experimentId
2013.07.10 18:30:17
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
66235	33339	0.024878210000	0.528294900000	2.230320000000	0.006182610000	0.342219200000	2.278251000000	-0.006634007000	-0.011725700000	2.304293000000	-0.004200813000	-0.081697210000	2.278768000000	-0.157499000000	0.241039400000	2.259997000000	-0.259881700000	-0.010057810000	2.306541000000	-0.301332000000	-0.240563400000	2.291630000000	-0.298602900000	-0.320838300000	2.293565000000	0.179033700000	0.227573800000	2.301844000000	0.209863300000	0.012902710000	2.390212000000	0.215689400000	-0.257397800000	2.513890000000	0.223094900000	-0.325127900000	2.547941000000	-0.082197170000	-0.154404600000	2.263591000000	-0.148899700000	-0.541685600000	2.324337000000	-0.175138300000	-0.897803600000	2.382546000000	-0.165898700000	-0.944442100000	2.290301000000	0.072864630000	-0.161404800000	2.290275000000	0.090084280000	-0.565143500000	2.341274000000	0.111986500000	-0.923870700000	2.404534000000	0.121226000000	-0.970509200000	2.312289000000	1	0	0	0	0	
66236	33375	0.028611990000	0.527290900000	2.230488000000	0.008026130000	0.341174500000	2.278854000000	-0.007510622000	-0.011677320000	2.302658000000	-0.004516609000	-0.081579630000	2.278605000000	-0.154544300000	0.240464600000	2.257503000000	-0.256596100000	-0.011631960000	2.295392000000	-0.296869000000	-0.244104200000	2.259429000000	-0.288219100000	-0.323830200000	2.255070000000	0.181175200000	0.227686900000	2.312431000000	0.207677100000	0.003946534000	2.431982000000	0.216870500000	-0.249912000000	2.577805000000	0.234393800000	-0.334638600000	2.624562000000	-0.083248200000	-0.154007300000	2.261130000000	-0.150001900000	-0.540619800000	2.323388000000	-0.175987600000	-0.897582700000	2.382215000000	-0.163185400000	-0.944335300000	2.290452000000	0.070606880000	-0.161524300000	2.291130000000	0.089789260000	-0.566207500000	2.341036000000	0.110037500000	-0.923410900000	2.404090000000	0.122839800000	-0.970163500000	2.312327000000	1	0	0	0	0	
66237	33407	0.035951350000	0.522234600000	2.232239000000	0.008583883000	0.339903000000	2.280109000000	-0.008928846000	-0.011628480000	2.300989000000	-0.005391831000	-0.081166270000	2.277752000000	-0.151616200000	0.238874900000	2.255061000000	-0.255533700000	-0.005382638000	2.275540000000	-0.287587500000	-0.249275900000	2.229326000000	-0.280837500000	-0.325081700000	2.232373000000	0.182519900000	0.226781900000	2.326932000000	0.208006900000	-0.004102016000	2.479338000000	0.224568400000	-0.203358700000	2.607132000000	0.231147200000	-0.291438900000	2.651745000000	-0.084920450000	-0.152947000000	2.257189000000	-0.159237700000	-0.496424300000	2.304713000000	-0.214321800000	-0.860679600000	2.355934000000	-0.161970100000	-0.920139800000	2.394738000000	0.068799900000	-0.161275200000	2.290766000000	0.079786560000	-0.538521900000	2.327489000000	0.095826340000	-0.901587000000	2.401298000000	0.113212900000	-0.948402500000	2.310321000000	1	0	0	0	0	
66238	33439	0.041181210000	0.523323400000	2.234111000000	0.010672760000	0.338793900000	2.281935000000	-0.009688251000	-0.011647950000	2.300017000000	-0.005549100000	-0.081126470000	2.277779000000	-0.148699000000	0.238701300000	2.253409000000	-0.253002900000	-0.003752279000	2.265249000000	-0.279837200000	-0.236063300000	2.193575000000	-0.270612100000	-0.325012700000	2.182917000000	0.184123600000	0.228560600000	2.338203000000	0.209728900000	0.002595937000	2.486887000000	0.224876200000	-0.221701700000	2.645391000000	0.231139200000	-0.296015800000	2.692742000000	-0.084996540000	-0.152809500000	2.256588000000	-0.154753800000	-0.537695100000	2.321048000000	-0.183075300000	-0.894809000000	2.379632000000	-0.162261100000	-0.941688300000	2.289406000000	0.066988850000	-0.161465200000	2.291888000000	0.083565130000	-0.568921900000	2.339472000000	0.101655500000	-0.915973800000	2.402057000000	0.122469600000	-0.962853200000	2.311831000000	1	0	0	0	0	
66239	33471	0.044075940000	0.519944800000	2.235502000000	0.011192850000	0.337922400000	2.283744000000	-0.010481610000	-0.011329710000	2.299091000000	-0.006221760000	-0.080108490000	2.276887000000	-0.145929800000	0.236977500000	2.251127000000	-0.251236600000	-0.006690557000	2.256081000000	-0.270600000000	-0.236777500000	2.174892000000	-0.265246400000	-0.318728900000	2.164796000000	0.184138000000	0.227560900000	2.345301000000	0.210797000000	0.007062764000	2.496449000000	0.236114600000	-0.181804700000	2.629219000000	0.237058900000	-0.271005900000	2.680835000000	-0.086443600000	-0.150788700000	2.252261000000	-0.161246700000	-0.491713600000	2.294022000000	-0.193443500000	-0.775962200000	2.351824000000	-0.170034700000	-0.822792500000	2.262210000000	0.066311840000	-0.160668300000	2.291703000000	0.078884010000	-0.535618400000	2.331917000000	0.098833350000	-0.904726700000	2.401656000000	0.122242200000	-0.951557000000	2.312042000000	1	0	0	0	0	
66240	33503	0.046731050000	0.518233500000	2.237669000000	0.012210060000	0.337107700000	2.286618000000	-0.011076170000	-0.011660290000	2.299055000000	-0.006316443000	-0.080292760000	2.277021000000	-0.143839400000	0.236274300000	2.250089000000	-0.247139100000	-0.003564091000	2.246777000000	-0.262376100000	-0.227279000000	2.151191000000	-0.249515000000	-0.315165800000	2.122229000000	0.184993100000	0.226636900000	2.353438000000	0.212901100000	0.005638296000	2.508559000000	0.245079800000	-0.199106100000	2.642261000000	0.246981400000	-0.287624200000	2.695049000000	-0.086349800000	-0.151108600000	2.251708000000	-0.158386200000	-0.536917100000	2.311322000000	-0.179166200000	-0.896060600000	2.379891000000	-0.153340000000	-0.942843700000	2.290915000000	0.065492320000	-0.161560000000	2.293157000000	0.082220040000	-0.562001700000	2.338602000000	0.098508810000	-0.917357300000	2.405195000000	0.124335000000	-0.964140400000	2.316219000000	1	0	0	0	0	
66241	33539	0.048578630000	0.516439800000	2.240019000000	0.012599720000	0.336235000000	2.291062000000	-0.011754050000	-0.012246720000	2.299683000000	-0.006405332000	-0.080578230000	2.277234000000	-0.141647100000	0.235482100000	2.249114000000	-0.241742500000	-0.004913270000	2.238486000000	-0.252735400000	-0.229849800000	2.126326000000	-0.241709400000	-0.312420400000	2.107018000000	0.185287300000	0.226495600000	2.360578000000	0.216505200000	-0.004666331000	2.520811000000	0.252696500000	-0.201861700000	2.636326000000	0.265034800000	-0.291968400000	2.684881000000	-0.085835430000	-0.151488100000	2.250897000000	-0.157615600000	-0.536226700000	2.310992000000	-0.179613900000	-0.894388200000	2.378284000000	-0.151603400000	-0.941010400000	2.289881000000	0.064500620000	-0.162517300000	2.294489000000	0.082877410000	-0.564500400000	2.340569000000	0.098038410000	-0.919362500000	2.406978000000	0.126048800000	-0.965984800000	2.318575000000	1	0	0	0	0	
66242	33571	0.050025730000	0.515611400000	2.242021000000	0.013357420000	0.335354100000	2.295800000000	-0.011533930000	-0.012947310000	2.301779000000	-0.005508214000	-0.080980660000	2.278355000000	-0.139960700000	0.234982600000	2.248678000000	-0.237485200000	-0.004656956000	2.230651000000	-0.245475700000	-0.218374400000	2.105783000000	-0.230959500000	-0.302894500000	2.080070000000	0.186726300000	0.225869800000	2.369966000000	0.219984900000	-0.014393520000	2.525317000000	0.277031600000	-0.241417300000	2.618787000000	0.291898200000	-0.326617300000	2.652448000000	-0.083437440000	-0.152574200000	2.250002000000	-0.156571900000	-0.537243000000	2.311198000000	-0.179321300000	-0.894618900000	2.377704000000	-0.148884700000	-0.941133000000	2.290043000000	0.065191430000	-0.163369500000	2.297684000000	0.085017470000	-0.574912100000	2.347365000000	0.099597440000	-0.924517600000	2.409676000000	0.130034100000	-0.971031700000	2.322015000000	1	0	0	0	0	
66243	33607	0.051413630000	0.514022200000	2.244328000000	0.013756980000	0.334749000000	2.299525000000	-0.011647830000	-0.013214390000	2.303339000000	-0.004918210000	-0.080980420000	2.278847000000	-0.138520800000	0.234275100000	2.248363000000	-0.235872800000	-0.002002446000	2.224741000000	-0.239552400000	-0.211292400000	2.090617000000	-0.221699800000	-0.291875700000	2.061935000000	0.186441700000	0.225179000000	2.376357000000	0.224521100000	-0.021985020000	2.521273000000	0.283153100000	-0.243364900000	2.594298000000	0.306133800000	-0.336674600000	2.631673000000	-0.081767160000	-0.152726900000	2.248777000000	-0.154905300000	-0.534416200000	2.307466000000	-0.179382200000	-0.893549000000	2.377063000000	-0.147174500000	-0.939952800000	2.289974000000	0.065640030000	-0.163407100000	2.298965000000	0.084309800000	-0.570732500000	2.347672000000	0.099132580000	-0.924650800000	2.410668000000	0.131340400000	-0.971054600000	2.323578000000	1	0	0	0	0	
66244	33639	0.053229070000	0.513408800000	2.248208000000	0.014004250000	0.334524400000	2.305499000000	-0.011001770000	-0.013989630000	2.306661000000	-0.003353483000	-0.081410500000	2.280501000000	-0.136803600000	0.233504100000	2.248141000000	-0.233046300000	-0.003043550000	2.216894000000	-0.231927300000	-0.210944500000	2.073127000000	-0.211778400000	-0.286526100000	2.045671000000	0.186530200000	0.223493400000	2.381485000000	0.228263700000	-0.034855740000	2.508167000000	0.298614400000	-0.272433900000	2.547719000000	0.324366200000	-0.369614800000	2.569470000000	-0.078986700000	-0.153411200000	2.247812000000	-0.154106900000	-0.536975900000	2.307659000000	-0.178700000000	-0.894668000000	2.376726000000	-0.145030200000	-0.940868000000	2.290076000000	0.067046110000	-0.164467200000	2.302572000000	0.085146840000	-0.571663700000	2.349028000000	0.100171800000	-0.926889200000	2.411973000000	0.133841600000	-0.973089200000	2.325323000000	1	0	0	0	0	
66245	33671	0.053776830000	0.512245400000	2.250988000000	0.013191040000	0.334247000000	2.310260000000	-0.011472230000	-0.013876140000	2.308641000000	-0.002835265000	-0.080780340000	2.280778000000	-0.135723400000	0.233309300000	2.248549000000	-0.229995200000	-0.002368259000	2.208822000000	-0.225119900000	-0.209182400000	2.064827000000	-0.206271700000	-0.282807600000	2.037090000000	0.186011100000	0.222597300000	2.384967000000	0.229082000000	-0.043900060000	2.496659000000	0.286022400000	-0.267932200000	2.494589000000	0.314343500000	-0.365948900000	2.509618000000	-0.077587870000	-0.152217500000	2.245506000000	-0.151279200000	-0.493190900000	2.287956000000	-0.194243000000	-0.820469100000	2.341401000000	-0.159644100000	-0.866437000000	2.254991000000	0.067495990000	-0.163930000000	2.303214000000	0.085208170000	-0.543676300000	2.346321000000	0.098788340000	-0.925846600000	2.413597000000	0.133387200000	-0.971814400000	2.327187000000	1	0	0	0	0	
66246	33707	0.054921500000	0.512672200000	2.256797000000	0.012635700000	0.333844700000	2.314182000000	-0.009922471000	-0.014960170000	2.313050000000	0.000254439400	-0.081647050000	2.283465000000	-0.134255500000	0.233467300000	2.249123000000	-0.227321200000	0.001642715000	2.203938000000	-0.219647100000	-0.209079200000	2.057359000000	-0.200311200000	-0.280754200000	2.030243000000	0.185823500000	0.222186300000	2.388294000000	0.224398800000	-0.052362870000	2.471882000000	0.290314500000	-0.279533900000	2.445592000000	0.318253900000	-0.378612700000	2.439363000000	-0.072914730000	-0.153776400000	2.245744000000	-0.149144800000	-0.550977900000	2.305644000000	-0.171994700000	-0.893009600000	2.374950000000	-0.136560600000	-0.938877800000	2.288819000000	0.070619200000	-0.164894800000	2.307336000000	0.089724110000	-0.572902400000	2.357521000000	0.099562500000	-0.927716100000	2.415753000000	0.134996600000	-0.973584200000	2.329622000000	1	0	0	0	0	
66247	33739	0.055713360000	0.510323300000	2.259753000000	0.012191310000	0.333210600000	2.319469000000	-0.010070830000	-0.016037930000	2.315856000000	0.001412903000	-0.082212410000	2.284252000000	-0.132788500000	0.232714000000	2.249779000000	-0.224742700000	0.006781485000	2.199232000000	-0.214956800000	-0.208122900000	2.054478000000	-0.193428700000	-0.278259200000	2.026880000000	0.184680500000	0.220459600000	2.393206000000	0.221703100000	-0.059295740000	2.451887000000	0.280119200000	-0.274446400000	2.394172000000	0.306113000000	-0.372167000000	2.373866000000	-0.071380000000	-0.154275700000	2.245043000000	-0.142485700000	-0.504316600000	2.284817000000	-0.195684300000	-0.791050900000	2.333274000000	-0.158936700000	-0.836734700000	2.247575000000	0.071777980000	-0.165448200000	2.308407000000	0.086836260000	-0.555669800000	2.355171000000	0.082592330000	-0.869718700000	2.413056000000	0.119339900000	-0.915402500000	2.327356000000	1	0	0	0	0	
66248	33771	0.056463640000	0.511282800000	2.264633000000	0.012627710000	0.333600300000	2.323469000000	-0.008400499000	-0.017127690000	2.320743000000	0.004699128000	-0.083238800000	2.287298000000	-0.131449200000	0.232561500000	2.250717000000	-0.222413500000	0.005986006000	2.197433000000	-0.208199900000	-0.210145200000	2.051665000000	-0.188630900000	-0.279016900000	2.025483000000	0.184945600000	0.219710700000	2.398120000000	0.219362400000	-0.058533720000	2.435271000000	0.271227800000	-0.284935100000	2.339264000000	0.294028300000	-0.382797100000	2.315999000000	-0.067271470000	-0.155413500000	2.245876000000	-0.143789400000	-0.551721000000	2.308305000000	-0.172818200000	-0.893113100000	2.372283000000	-0.135028200000	-0.938752100000	2.287007000000	0.074947600000	-0.167008800000	2.312540000000	0.091600660000	-0.587748500000	2.366507000000	0.108583000000	-0.936015200000	2.425499000000	0.061425100000	-1.010411000000	2.419842000000	1	0	0	0	0	
66249	33803	0.058180000000	0.510379400000	2.270794000000	0.013970530000	0.333613900000	2.329330000000	-0.007189748000	-0.018313890000	2.324332000000	0.006855546000	-0.083999450000	2.288839000000	-0.129648100000	0.231930400000	2.251917000000	-0.220829000000	0.006259157000	2.196511000000	-0.205195400000	-0.211062500000	2.052049000000	-0.182945900000	-0.279906200000	2.026866000000	0.185106800000	0.218636600000	2.400167000000	0.216559800000	-0.056687170000	2.404866000000	0.257848900000	-0.273454300000	2.292339000000	0.277119900000	-0.367967500000	2.255786000000	-0.064546720000	-0.155843100000	2.245553000000	-0.143809900000	-0.551039800000	2.307757000000	-0.173343100000	-0.888998900000	2.371074000000	-0.135129500000	-0.934456700000	2.285885000000	0.076841160000	-0.168466000000	2.314589000000	0.092091100000	-0.586147900000	2.366677000000	0.107251900000	-0.934760500000	2.425089000000	0.062347070000	-1.010751000000	2.425742000000	1	0	0	0	0	
66250	33835	0.060715440000	0.511693100000	2.278496000000	0.013494580000	0.333943800000	2.333016000000	-0.006398626000	-0.019614250000	2.327444000000	0.008689370000	-0.085151260000	2.290272000000	-0.128838700000	0.231626700000	2.253081000000	-0.217768600000	0.006035556000	2.195314000000	-0.201401200000	-0.213227100000	2.054430000000	-0.179498700000	-0.282548000000	2.030805000000	0.184923000000	0.217540600000	2.400512000000	0.210446400000	-0.066981030000	2.375354000000	0.241555300000	-0.270691100000	2.238829000000	0.254404100000	-0.361983600000	2.192550000000	-0.061907530000	-0.156865000000	2.245728000000	-0.143757800000	-0.551071700000	2.307713000000	-0.173722800000	-0.887443300000	2.369581000000	-0.135530800000	-0.932771000000	2.284307000000	0.078592640000	-0.169956100000	2.316165000000	0.093608600000	-0.591298800000	2.369814000000	0.107231800000	-0.934712500000	2.425284000000	0.069194200000	-1.014317000000	2.428174000000	1	0	0	0	0	
66251	33871	0.063053790000	0.514012200000	2.285178000000	0.014697120000	0.334880200000	2.337242000000	-0.004681613000	-0.020486610000	2.330764000000	0.011010710000	-0.085844730000	2.291850000000	-0.128092800000	0.232338600000	2.255270000000	-0.216811200000	0.006586075000	2.194812000000	-0.197032600000	-0.217928300000	2.059355000000	-0.175683600000	-0.289022300000	2.041933000000	0.185010000000	0.217328300000	2.400569000000	0.205792200000	-0.061111470000	2.361147000000	0.230396200000	-0.256182300000	2.208563000000	0.233908100000	-0.337544500000	2.145243000000	-0.059533140000	-0.157660500000	2.246316000000	-0.143363900000	-0.556081300000	2.308622000000	-0.173308700000	-0.887659500000	2.369797000000	-0.135467700000	-0.932856600000	2.284293000000	0.080885860000	-0.170623400000	2.317457000000	0.094225650000	-0.591056100000	2.370255000000	0.107549200000	-0.934846100000	2.425300000000	0.145390200000	-0.980043100000	2.339795000000	1	0	0	0	0	
66252	33903	0.064516960000	0.515952500000	2.289810000000	0.015608330000	0.335561300000	2.340040000000	-0.002733063000	-0.020605040000	2.333776000000	0.013351360000	-0.085723440000	2.293293000000	-0.127653800000	0.233647000000	2.258415000000	-0.213464200000	0.004465548000	2.197166000000	-0.192485500000	-0.226414200000	2.068914000000	-0.174090200000	-0.298396200000	2.051777000000	0.185858800000	0.216677800000	2.399786000000	0.203223500000	-0.058230130000	2.340579000000	0.207062700000	-0.241144700000	2.161905000000	0.207756300000	-0.327033100000	2.104774000000	-0.056906650000	-0.157821000000	2.247651000000	-0.143141500000	-0.556151700000	2.308805000000	-0.171516200000	-0.889226300000	2.370865000000	-0.134530300000	-0.934312000000	2.284924000000	0.083294120000	-0.170392300000	2.318089000000	0.094869420000	-0.590730900000	2.370856000000	0.107377800000	-0.935115000000	2.425508000000	0.144363700000	-0.980200700000	2.339567000000	1	0	0	0	0	
66253	33939	0.064069000000	0.517472600000	2.293150000000	0.016549900000	0.336223100000	2.341650000000	-0.001962506000	-0.020634050000	2.335435000000	0.014292630000	-0.085561570000	2.293641000000	-0.127399200000	0.233994900000	2.260463000000	-0.210630100000	0.001561914000	2.201697000000	-0.191796700000	-0.224783900000	2.092129000000	-0.172538600000	-0.303561900000	2.071976000000	0.186852600000	0.216476500000	2.399293000000	0.200174100000	-0.049511220000	2.335108000000	0.200860400000	-0.229182800000	2.151976000000	0.184509200000	-0.294144700000	2.081661000000	-0.056324120000	-0.157696200000	2.247814000000	-0.142823400000	-0.555916300000	2.308729000000	-0.170480900000	-0.889627200000	2.371409000000	-0.134125300000	-0.934641800000	2.285158000000	0.084618900000	-0.170353900000	2.318033000000	0.095015230000	-0.590451500000	2.370951000000	0.107308500000	-0.935313800000	2.425706000000	0.143664100000	-0.980328300000	2.339455000000	1	0	0	0	0	
66254	33971	0.063121280000	0.518887000000	2.295843000000	0.016826450000	0.336680700000	2.342349000000	-0.001942023000	-0.020793980000	2.336530000000	0.014305390000	-0.085555100000	2.293644000000	-0.127779400000	0.234669300000	2.263479000000	-0.210178600000	-0.003385643000	2.206437000000	-0.191896500000	-0.227159300000	2.106004000000	-0.175020600000	-0.312983900000	2.093279000000	0.187240900000	0.216590400000	2.398848000000	0.198097400000	-0.042642820000	2.328788000000	0.190720700000	-0.204070000000	2.134240000000	0.170173000000	-0.278024700000	2.068223000000	-0.056384370000	-0.157599900000	2.247907000000	-0.142098500000	-0.557650200000	2.309412000000	-0.168448100000	-0.891253600000	2.374053000000	-0.132950600000	-0.936210900000	2.287411000000	0.084761770000	-0.170358900000	2.317637000000	0.096451120000	-0.593914700000	2.372659000000	0.107990600000	-0.935912700000	2.426402000000	0.143488200000	-0.980870000000	2.339761000000	1	0	0	0	0	
66255	34003	0.062877100000	0.520852100000	2.300202000000	0.016948400000	0.337099000000	2.342917000000	-0.001825472000	-0.020891160000	2.337509000000	0.014143140000	-0.085439000000	2.293468000000	-0.128306500000	0.235276200000	2.267165000000	-0.210106400000	-0.009629708000	2.214846000000	-0.194173700000	-0.231796400000	2.125193000000	-0.177761900000	-0.317665800000	2.105794000000	0.187612500000	0.217656400000	2.397681000000	0.198505300000	-0.030169820000	2.322558000000	0.183399200000	-0.191281300000	2.128402000000	0.155960200000	-0.262590600000	2.059073000000	-0.056955100000	-0.157082700000	2.247906000000	-0.140311800000	-0.553498300000	2.309753000000	-0.168265100000	-0.891319700000	2.374005000000	-0.134009600000	-0.936199400000	2.286821000000	0.084463400000	-0.170108800000	2.316181000000	0.097125280000	-0.592743200000	2.371997000000	0.108087300000	-0.936007100000	2.426501000000	0.142342800000	-0.980886800000	2.339317000000	1	0	0	0	0	
66256	34039	0.061769310000	0.522337000000	2.303292000000	0.016744540000	0.337604400000	2.344222000000	-0.001691709000	-0.020917850000	2.338335000000	0.013778510000	-0.085086260000	2.292987000000	-0.129161100000	0.235027200000	2.270634000000	-0.211530400000	-0.014235330000	2.223901000000	-0.197990500000	-0.235016400000	2.145727000000	-0.180385400000	-0.322222800000	2.123548000000	0.188159800000	0.219817400000	2.395736000000	0.197931800000	-0.024206520000	2.319774000000	0.174915100000	-0.178169000000	2.123332000000	0.141993400000	-0.244212300000	2.051209000000	-0.058422630000	-0.155965700000	2.247743000000	-0.140279300000	-0.553573800000	2.309783000000	-0.167770300000	-0.891561000000	2.374424000000	-0.135018000000	-0.936312700000	2.286595000000	0.084592060000	-0.169265800000	2.313389000000	0.097638740000	-0.592700200000	2.371822000000	0.108183300000	-0.936004600000	2.426461000000	0.140935600000	-0.980756300000	2.338633000000	1	0	0	0	0	
66257	34071	0.060054190000	0.523799700000	2.305588000000	0.016521470000	0.337912600000	2.344617000000	-0.001572019000	-0.020848160000	2.338979000000	0.013297650000	-0.084763950000	2.292410000000	-0.130876300000	0.235065500000	2.274586000000	-0.212562800000	-0.017193580000	2.234173000000	-0.202275100000	-0.243409100000	2.160082000000	-0.191092400000	-0.323778200000	2.144452000000	0.188317700000	0.221358600000	2.393823000000	0.203448600000	-0.009435551000	2.322109000000	0.172661100000	-0.169656700000	2.125333000000	0.136710700000	-0.232277800000	2.051608000000	-0.059927430000	-0.155051500000	2.247890000000	-0.139854700000	-0.559591600000	2.313586000000	-0.167100300000	-0.892570700000	2.375343000000	-0.136000900000	-0.937216500000	2.286860000000	0.084637730000	-0.168672500000	2.310741000000	0.098400830000	-0.593393400000	2.371848000000	0.110383500000	-0.940088900000	2.427845000000	0.141482900000	-0.984734700000	2.339362000000	1	0	0	0	0	
66258	34103	0.057340220000	0.525726100000	2.308267000000	0.016104520000	0.338194700000	2.344990000000	-0.001689184000	-0.020814440000	2.339499000000	0.012441990000	-0.084532800000	2.291768000000	-0.132927700000	0.235017700000	2.278875000000	-0.213359500000	-0.021282600000	2.246139000000	-0.209372800000	-0.241197400000	2.177060000000	-0.197477000000	-0.331214500000	2.160104000000	0.188697200000	0.222203700000	2.391835000000	0.204366300000	-0.005266286000	2.322924000000	0.170030600000	-0.168032300000	2.124617000000	0.132003200000	-0.229781600000	2.051177000000	-0.062388490000	-0.154128800000	2.248701000000	-0.139584800000	-0.560985300000	2.314804000000	-0.165774700000	-0.895697500000	2.376889000000	-0.136475200000	-0.940231900000	2.287736000000	0.084363950000	-0.168365600000	2.307659000000	0.099219780000	-0.591918800000	2.371000000000	0.111083800000	-0.941050000000	2.427480000000	0.140383300000	-0.985584400000	2.338326000000	1	0	0	0	0	
66259	34139	0.055542710000	0.526792500000	2.309286000000	0.015694210000	0.338564600000	2.345740000000	-0.002246439000	-0.020639040000	2.340157000000	0.011033690000	-0.084162030000	2.291352000000	-0.134855400000	0.234895800000	2.282848000000	-0.215455900000	-0.024856640000	2.255942000000	-0.217815900000	-0.248168800000	2.199822000000	-0.210981300000	-0.334022400000	2.184718000000	0.188700900000	0.223630400000	2.389831000000	0.205829200000	-0.002532803000	2.323799000000	0.166955100000	-0.167126200000	2.128812000000	0.128863800000	-0.229263800000	2.055715000000	-0.065480100000	-0.153107700000	2.250229000000	-0.139740000000	-0.560556500000	2.314894000000	-0.166517100000	-0.894980500000	2.376649000000	-0.138939000000	-0.939408700000	2.286892000000	0.083247620000	-0.167770900000	2.305369000000	0.099012240000	-0.585231400000	2.368176000000	0.110432200000	-0.939691800000	2.426516000000	0.138010200000	-0.984120000000	2.336760000000	1	0	0	0	0	
66260	34171	0.052940410000	0.528077500000	2.310050000000	0.015346360000	0.338902700000	2.346040000000	-0.002167894000	-0.020325810000	2.340976000000	0.010389880000	-0.083719510000	2.291332000000	-0.137814900000	0.234920300000	2.287417000000	-0.218682100000	-0.029999200000	2.267152000000	-0.222886000000	-0.252164200000	2.208819000000	-0.221652900000	-0.337204300000	2.203262000000	0.188861700000	0.224963800000	2.388263000000	0.205562100000	-0.007448915000	2.321727000000	0.163866900000	-0.171160000000	2.135996000000	0.124868400000	-0.238537700000	2.068194000000	-0.067191870000	-0.152436400000	2.251987000000	-0.139609300000	-0.561518400000	2.316143000000	-0.166030700000	-0.896397900000	2.377306000000	-0.140316700000	-0.940731500000	2.286949000000	0.083126600000	-0.167222100000	2.304343000000	0.099275640000	-0.585085200000	2.367651000000	0.110974500000	-0.938806000000	2.425627000000	0.136688500000	-0.983139600000	2.335270000000	1	0	0	0	0	
66261	34207	0.052256860000	0.528079000000	2.310369000000	0.014241040000	0.339433000000	2.346406000000	-0.002961816000	-0.019840910000	2.341362000000	0.008825559000	-0.083055050000	2.290861000000	-0.139676600000	0.234130600000	2.290258000000	-0.221998200000	-0.027914770000	2.277001000000	-0.240649600000	-0.251054200000	2.228477000000	-0.232819400000	-0.336733100000	2.216660000000	0.187463200000	0.225348600000	2.384314000000	0.205424100000	-0.010265030000	2.321858000000	0.163343100000	-0.183209900000	2.154828000000	0.126158500000	-0.260518400000	2.097373000000	-0.068938420000	-0.151846000000	2.253054000000	-0.152719700000	-0.614549400000	2.326332000000	-0.204234600000	-0.905677800000	2.356771000000	-0.122238600000	-0.905424200000	2.389534000000	0.081673570000	-0.165638100000	2.301790000000	0.094706220000	-0.522720800000	2.345680000000	0.094748290000	-0.893146400000	2.409695000000	0.147231300000	-0.964125900000	2.407630000000	1	0	0	0	0	
66262	34239	0.051772870000	0.529488000000	2.312165000000	0.013140190000	0.340708600000	2.346555000000	-0.003042990000	-0.019568010000	2.342522000000	0.008310962000	-0.082884040000	2.291507000000	-0.141507400000	0.233722700000	2.292775000000	-0.223916300000	-0.028233360000	2.282084000000	-0.246770600000	-0.258473300000	2.240228000000	-0.240698500000	-0.339484700000	2.232645000000	0.187642400000	0.226716100000	2.382653000000	0.206450300000	-0.016042380000	2.324118000000	0.172896100000	-0.198898700000	2.185085000000	0.140274100000	-0.279283100000	2.129072000000	-0.069652620000	-0.152132800000	2.255247000000	-0.139491700000	-0.563063100000	2.325608000000	-0.163357300000	-0.902683300000	2.383714000000	-0.187709500000	-0.985511500000	2.365185000000	0.081612970000	-0.165606100000	2.301996000000	0.101195200000	-0.585208100000	2.361881000000	0.113730600000	-0.937842400000	2.422900000000	0.136309000000	-0.982022900000	2.331632000000	1	0	0	0	0	
66263	34271	0.051920120000	0.529807700000	2.313248000000	0.012873930000	0.341048100000	2.346600000000	-0.002879451000	-0.019392990000	2.343415000000	0.008403188000	-0.082726270000	2.292106000000	-0.141822700000	0.233652700000	2.294062000000	-0.227450100000	-0.030751590000	2.288215000000	-0.254917300000	-0.268213400000	2.255864000000	-0.253917500000	-0.348910400000	2.258531000000	0.187813700000	0.226856700000	2.382056000000	0.206129000000	-0.020658150000	2.326192000000	0.175892300000	-0.215783900000	2.200168000000	0.145899000000	-0.302619700000	2.152995000000	-0.069216980000	-0.152290200000	2.256550000000	-0.139260500000	-0.560776500000	2.324725000000	-0.163486200000	-0.902368600000	2.383365000000	-0.141442300000	-0.946540800000	2.291960000000	0.082039570000	-0.165437600000	2.302709000000	0.101372700000	-0.584662400000	2.361915000000	0.113228100000	-0.935949500000	2.422184000000	0.135271900000	-0.980121700000	2.330779000000	1	0	0	0	0	
