experimentId
2013.07.10 18:14:21
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
37462	26804	0.007790148000	0.528670000000	2.360323000000	-0.011999180000	0.342789400000	2.409023000000	-0.020412030000	-0.024318870000	2.400968000000	-0.008657984000	-0.086738530000	2.344508000000	-0.172551000000	0.231108500000	2.357960000000	-0.238809000000	-0.022778180000	2.302068000000	-0.225527700000	-0.233124200000	2.219494000000	-0.213774100000	-0.328673100000	2.187223000000	0.159976400000	0.226920800000	2.433338000000	0.203522500000	-0.043214020000	2.422406000000	0.215973200000	-0.263582300000	2.331614000000	0.204150800000	-0.353529300000	2.290988000000	-0.082491650000	-0.157736200000	2.314580000000	-0.139743400000	-0.558525100000	2.342705000000	-0.148881000000	-0.895222800000	2.383829000000	-0.130498200000	-0.939354800000	2.289820000000	0.067810540000	-0.166619900000	2.348067000000	0.090182570000	-0.593478400000	2.385486000000	0.105832000000	-0.947180900000	2.441732000000	0.124214700000	-0.991312800000	2.347723000000	0	0	0	0	0	
37463	26840	0.008009165000	0.529304300000	2.362789000000	-0.012053460000	0.342757200000	2.409346000000	-0.020324590000	-0.024234690000	2.401025000000	-0.007902848000	-0.086574370000	2.344565000000	-0.172248000000	0.230943000000	2.356941000000	-0.236637400000	-0.023252850000	2.298160000000	-0.218816100000	-0.232900700000	2.207687000000	-0.207168000000	-0.326900800000	2.182189000000	0.159860300000	0.227604600000	2.435475000000	0.202016200000	-0.040428590000	2.423145000000	0.213451600000	-0.261145100000	2.331013000000	0.201847500000	-0.352385400000	2.288113000000	-0.081009330000	-0.157710400000	2.313245000000	-0.139780000000	-0.559177200000	2.342783000000	-0.148217200000	-0.895963500000	2.384430000000	-0.128999200000	-0.940125000000	2.290603000000	0.068661570000	-0.166468100000	2.348792000000	0.090021510000	-0.593627400000	2.385744000000	0.106456100000	-0.947549700000	2.441710000000	0.125674100000	-0.991711200000	2.347883000000	0	0	0	0	0	
37464	26872	0.008386063000	0.529117200000	2.363925000000	-0.012522700000	0.343115500000	2.409705000000	-0.020125800000	-0.023284420000	2.400517000000	-0.007199029000	-0.085095040000	2.343729000000	-0.172211300000	0.230963100000	2.356237000000	-0.236636700000	-0.019053850000	2.294648000000	-0.214494400000	-0.233300100000	2.204319000000	-0.199760800000	-0.325607500000	2.176051000000	0.159482800000	0.227297100000	2.436047000000	0.200713800000	-0.039352230000	2.423443000000	0.207014900000	-0.247198300000	2.332726000000	0.199455100000	-0.339581700000	2.291202000000	-0.080340910000	-0.155429500000	2.309982000000	-0.140386900000	-0.509324700000	2.316486000000	-0.174391600000	-0.802568800000	2.349215000000	-0.154800300000	-0.846698500000	2.255485000000	0.069704960000	-0.165196700000	2.348646000000	0.087257450000	-0.556377500000	2.374417000000	0.083553650000	-0.898797700000	2.434800000000	0.103144900000	-0.942927400000	2.341070000000	0	0	0	0	0	
37465	26908	0.008724211000	0.529246400000	2.365453000000	-0.012773270000	0.343309300000	2.409993000000	-0.020160150000	-0.023223800000	2.400391000000	-0.006868551000	-0.084984240000	2.343559000000	-0.172158000000	0.230792300000	2.355351000000	-0.236058400000	-0.018753390000	2.293820000000	-0.212796400000	-0.226402700000	2.201483000000	-0.193698200000	-0.322204800000	2.173685000000	0.159471000000	0.227053900000	2.436813000000	0.199992300000	-0.038133810000	2.424495000000	0.207629800000	-0.246400100000	2.335039000000	0.198837900000	-0.337739800000	2.291504000000	-0.079721000000	-0.155666400000	2.309098000000	-0.139343800000	-0.557805100000	2.340081000000	-0.147305800000	-0.893705500000	2.385965000000	-0.127265700000	-0.937844500000	2.292336000000	0.070022110000	-0.165050200000	2.348705000000	0.088898020000	-0.581761100000	2.381824000000	0.103598800000	-0.947560900000	2.439765000000	0.123638900000	-0.991699900000	2.346136000000	0	0	0	0	0	
37466	26940	0.009129882000	0.529631900000	2.366817000000	-0.012935930000	0.343817900000	2.410302000000	-0.019876480000	-0.022878700000	2.400381000000	-0.006267148000	-0.084632360000	2.343522000000	-0.172058700000	0.230789100000	2.354743000000	-0.235288100000	-0.017579780000	2.293111000000	-0.205305900000	-0.227187200000	2.193841000000	-0.184688500000	-0.317542900000	2.169608000000	0.159432100000	0.227290700000	2.437558000000	0.199771200000	-0.036379930000	2.425964000000	0.207008800000	-0.244237800000	2.335349000000	0.197311800000	-0.335306000000	2.291445000000	-0.078982230000	-0.155651200000	2.308573000000	-0.139115600000	-0.555044900000	2.338999000000	-0.148506900000	-0.891065700000	2.383549000000	-0.128109500000	-0.935211300000	2.290001000000	0.070728380000	-0.164540700000	2.349115000000	0.088981810000	-0.581983900000	2.381852000000	0.103200900000	-0.947545300000	2.440170000000	0.123598300000	-0.991690900000	2.346622000000	0	0	0	0	0	
37467	26972	0.009779707000	0.530758400000	2.368747000000	-0.012659230000	0.343963900000	2.410662000000	-0.019365170000	-0.022780310000	2.400272000000	-0.005552770000	-0.084499740000	2.343325000000	-0.172079200000	0.230692600000	2.354154000000	-0.235614800000	-0.012840650000	2.292648000000	-0.201846500000	-0.223868200000	2.191821000000	-0.177311900000	-0.313082100000	2.166930000000	0.159354900000	0.227260200000	2.437921000000	0.199535100000	-0.036166570000	2.426863000000	0.205505600000	-0.243239800000	2.334052000000	0.195252200000	-0.333518500000	2.288616000000	-0.077996840000	-0.155934100000	2.307451000000	-0.138841600000	-0.558234500000	2.341194000000	-0.147697400000	-0.892961400000	2.383717000000	-0.127048600000	-0.937105400000	2.290226000000	0.071305300000	-0.164422400000	2.349317000000	0.088407170000	-0.585161100000	2.383251000000	0.103224900000	-0.947647500000	2.440286000000	0.123873600000	-0.991791500000	2.346795000000	0	0	0	0	0	
37468	27008	0.010065520000	0.530351400000	2.369208000000	-0.012778830000	0.344003100000	2.410706000000	-0.019242500000	-0.022676070000	2.400001000000	-0.005153917000	-0.084309000000	2.342955000000	-0.172132100000	0.230654500000	2.353908000000	-0.236142700000	-0.008536665000	2.293774000000	-0.196513400000	-0.214830300000	2.188241000000	-0.163905400000	-0.303513300000	2.162702000000	0.159547300000	0.226682800000	2.438615000000	0.199958200000	-0.034655430000	2.430790000000	0.206778100000	-0.240398600000	2.334651000000	0.194543600000	-0.329864500000	2.288118000000	-0.077654060000	-0.156122100000	2.306648000000	-0.139168500000	-0.558644600000	2.341168000000	-0.147866400000	-0.892778000000	2.383332000000	-0.126958800000	-0.936922900000	2.289901000000	0.071924320000	-0.164136500000	2.349105000000	0.088434230000	-0.585481200000	2.383177000000	0.103324600000	-0.947366400000	2.440129000000	0.124232200000	-0.991511300000	2.346698000000	0	0	0	0	0	
37469	27040	0.010403340000	0.530387600000	2.369810000000	-0.012715400000	0.344033600000	2.410849000000	-0.018764200000	-0.022407570000	2.399731000000	-0.004421928000	-0.083896860000	2.342576000000	-0.172128200000	0.230640100000	2.353795000000	-0.241598600000	0.014754730000	2.301584000000	-0.187418400000	-0.206178800000	2.181798000000	-0.141378000000	-0.287331400000	2.152114000000	0.159795600000	0.226401700000	2.439417000000	0.200328200000	-0.033415230000	2.433675000000	0.205815600000	-0.237210600000	2.332763000000	0.194271400000	-0.324730500000	2.282449000000	-0.076963430000	-0.156096600000	2.305578000000	-0.139213500000	-0.558719200000	2.341185000000	-0.147766800000	-0.893603400000	2.383488000000	-0.126622000000	-0.937745600000	2.290109000000	0.072772760000	-0.163743600000	2.349067000000	0.088549530000	-0.586386000000	2.383368000000	0.103695200000	-0.947647600000	2.440358000000	0.124840000000	-0.991789800000	2.346979000000	0	0	0	0	0	
37470	27076	0.011258090000	0.530239600000	2.368643000000	-0.012973480000	0.344146000000	2.411020000000	-0.018291520000	-0.022160830000	2.399577000000	-0.003562817000	-0.083509660000	2.342354000000	-0.172250700000	0.230545300000	2.353693000000	-0.242454000000	0.016290710000	2.303294000000	-0.175825000000	-0.193405300000	2.173944000000	-0.119689600000	-0.253895100000	2.135194000000	0.159984300000	0.226339600000	2.440114000000	0.201131600000	-0.032788550000	2.436181000000	0.205529700000	-0.234691800000	2.330941000000	0.194576400000	-0.321745200000	2.279647000000	-0.076292300000	-0.156399900000	2.304807000000	-0.138885100000	-0.560969800000	2.342540000000	-0.147319100000	-0.894009100000	2.383494000000	-0.125989300000	-0.938146900000	2.290156000000	0.074752080000	-0.162947100000	2.349328000000	0.088842560000	-0.589460900000	2.383563000000	0.103949200000	-0.947374300000	2.440430000000	0.125279000000	-0.991512100000	2.347092000000	0	0	0	0	0	
37471	27108	0.011497090000	0.529106500000	2.366824000000	-0.012940110000	0.343994100000	2.411405000000	-0.017936790000	-0.022292970000	2.399171000000	-0.003001812000	-0.083518530000	2.341723000000	-0.172259200000	0.230398600000	2.353669000000	-0.244071600000	0.018915810000	2.305537000000	-0.157613400000	-0.173666800000	2.156358000000	-0.106796400000	-0.222445700000	2.125725000000	0.160110400000	0.225922300000	2.440671000000	0.201439600000	-0.031558690000	2.437309000000	0.206731700000	-0.230677200000	2.326231000000	0.194285100000	-0.315232000000	2.271203000000	-0.075775920000	-0.156776600000	2.303558000000	-0.138939400000	-0.562978100000	2.343619000000	-0.147253400000	-0.895386900000	2.383111000000	-0.125770700000	-0.939512000000	2.289802000000	0.075399840000	-0.162862200000	2.348690000000	0.088565280000	-0.589874100000	2.383507000000	0.103957500000	-0.947385100000	2.440377000000	0.125440200000	-0.991510200000	2.347068000000	0	0	0	0	0	
37472	27140	0.013201750000	0.526259200000	2.361414000000	-0.013547920000	0.343346600000	2.412111000000	-0.017883220000	-0.022504690000	2.398967000000	-0.002739285000	-0.083574500000	2.341404000000	-0.172027800000	0.230503300000	2.353860000000	-0.249624400000	0.023597290000	2.309417000000	-0.143534800000	-0.142530600000	2.144203000000	-0.088441920000	-0.180196200000	2.109681000000	0.160479600000	0.225603800000	2.441515000000	0.201576600000	-0.030595900000	2.438175000000	0.206171000000	-0.226056600000	2.319942000000	0.192474200000	-0.307791900000	2.261070000000	-0.075414330000	-0.156792300000	2.303146000000	-0.139110900000	-0.563239200000	2.343559000000	-0.147013600000	-0.895498200000	2.383104000000	-0.125352200000	-0.939610100000	2.289831000000	0.075703220000	-0.162949100000	2.348156000000	0.088421990000	-0.590631900000	2.383189000000	0.104489300000	-0.947503700000	2.440229000000	0.126150800000	-0.991615700000	2.346956000000	0	0	0	0	0	
37473	27172	0.013032000000	0.519673000000	2.353584000000	-0.014585170000	0.341259900000	2.412995000000	-0.018306900000	-0.022971870000	2.399040000000	-0.003100050000	-0.083772750000	2.341480000000	-0.172012800000	0.230476800000	2.354000000000	-0.253407000000	0.024821800000	2.312559000000	-0.131428600000	-0.111554500000	2.143717000000	-0.078272660000	-0.115078900000	2.090738000000	0.160541300000	0.225224000000	2.442088000000	0.201589900000	-0.030124580000	2.438189000000	0.206269200000	-0.221186900000	2.312149000000	0.192080200000	-0.298632400000	2.247858000000	-0.075551410000	-0.156835900000	2.303389000000	-0.139958600000	-0.555413100000	2.339108000000	-0.148837400000	-0.893827600000	2.381548000000	-0.127052900000	-0.937924600000	2.288300000000	0.074407670000	-0.163472200000	2.347852000000	0.088394250000	-0.590604200000	2.382950000000	0.102601500000	-0.945223200000	2.438921000000	0.124386000000	-0.989320200000	2.345673000000	0	0	0	0	0	
37474	27204	0.013695250000	0.516736500000	2.348032000000	-0.014729150000	0.339998600000	2.413385000000	-0.018550000000	-0.023026510000	2.399224000000	-0.003690239000	-0.083608500000	2.341671000000	-0.172692700000	0.230352500000	2.354878000000	-0.258111800000	0.026200000000	2.315877000000	-0.130980300000	-0.065108290000	2.145181000000	-0.072166170000	-0.091619000000	2.106664000000	0.160444600000	0.225265500000	2.442182000000	0.201304700000	-0.029112050000	2.438323000000	0.206132900000	-0.216318300000	2.306003000000	0.194241700000	-0.289827500000	2.236803000000	-0.075930180000	-0.156532200000	2.303786000000	-0.139768300000	-0.555368100000	2.339098000000	-0.148821000000	-0.893775600000	2.381347000000	-0.127296500000	-0.937853800000	2.288033000000	0.072615890000	-0.163570900000	2.347809000000	0.088404100000	-0.590595700000	2.382799000000	0.102585600000	-0.945151200000	2.438767000000	0.124110100000	-0.989229400000	2.345452000000	0	0	0	0	0	
37475	27240	0.013150570000	0.500167700000	2.334745000000	-0.015235950000	0.337364800000	2.413520000000	-0.019295060000	-0.023473740000	2.399035000000	-0.004768738000	-0.083718820000	2.341392000000	-0.172968100000	0.229957300000	2.355468000000	-0.265241700000	0.028622550000	2.320830000000	-0.144992200000	-0.040557960000	2.134227000000	-0.104973700000	-0.055203570000	2.108241000000	0.160181900000	0.224939200000	2.442032000000	0.200957800000	-0.028476190000	2.437615000000	0.207991100000	-0.210569100000	2.297722000000	0.205877200000	-0.272442200000	2.217103000000	-0.076592410000	-0.156319700000	2.304037000000	-0.138030700000	-0.514970400000	2.323940000000	-0.156200900000	-0.875294400000	2.371673000000	-0.134881800000	-0.919350300000	2.278306000000	0.069902820000	-0.163855600000	2.346262000000	0.086769690000	-0.581084900000	2.378452000000	0.103014600000	-0.941798600000	2.437459000000	0.124333600000	-0.985854400000	2.344091000000	0	0	0	0	0	
37476	27272	0.013821940000	0.499659800000	2.333379000000	-0.015441980000	0.336292600000	2.413718000000	-0.019325840000	-0.023649470000	2.399154000000	-0.004883782000	-0.083759250000	2.341482000000	-0.173051000000	0.230083700000	2.356081000000	-0.266400600000	0.029276490000	2.321251000000	-0.146004600000	-0.031012620000	2.131476000000	-0.104584500000	-0.042299250000	2.098619000000	0.160043300000	0.224433100000	2.441816000000	0.200725000000	-0.027952110000	2.437001000000	0.207464800000	-0.207998800000	2.294224000000	0.199090500000	-0.268570500000	2.213021000000	-0.076626570000	-0.156263400000	2.304209000000	-0.140519200000	-0.537001400000	2.330481000000	-0.154134800000	-0.880401100000	2.373306000000	-0.132998900000	-0.924442600000	2.279892000000	0.069685150000	-0.164000500000	2.346371000000	0.087011580000	-0.584348000000	2.378011000000	0.102820100000	-0.941867000000	2.437416000000	0.123956000000	-0.985908500000	2.344003000000	0	0	0	0	0	
37477	27304	0.014063360000	0.500803600000	2.331873000000	-0.015347390000	0.335674600000	2.413597000000	-0.019270790000	-0.023606640000	2.399205000000	-0.004912381000	-0.083569760000	2.341577000000	-0.172977000000	0.230554900000	2.356666000000	-0.266642400000	0.029929280000	2.321611000000	-0.150027600000	-0.026744800000	2.128155000000	-0.110061800000	-0.038538010000	2.090299000000	0.160131100000	0.224797800000	2.441931000000	0.201296600000	-0.024591600000	2.436134000000	0.207081200000	-0.202875600000	2.290924000000	0.198172900000	-0.264324800000	2.210432000000	-0.076513530000	-0.155953600000	2.304417000000	-0.139827200000	-0.550925900000	2.336996000000	-0.152349400000	-0.884724400000	2.376263000000	-0.131332900000	-0.928759800000	2.282823000000	0.069590110000	-0.163878500000	2.346487000000	0.087096130000	-0.585069000000	2.378177000000	0.102938200000	-0.941893900000	2.437419000000	0.123954700000	-0.985929400000	2.343979000000	0	0	0	0	0	
37478	27340	0.014694640000	0.502480000000	2.330384000000	-0.015014050000	0.335143700000	2.413344000000	-0.019172940000	-0.023606320000	2.399138000000	-0.004969852000	-0.083511200000	2.341455000000	-0.173086200000	0.231045300000	2.357408000000	-0.267673900000	0.030893790000	2.321966000000	-0.150782200000	-0.027978530000	2.114651000000	-0.128381200000	-0.041727400000	2.075925000000	0.160226200000	0.224774800000	2.441777000000	0.201459900000	-0.023670650000	2.434384000000	0.205732700000	-0.197474800000	2.283285000000	0.192497100000	-0.256838000000	2.201815000000	-0.076589790000	-0.155807000000	2.304404000000	-0.140008700000	-0.553158200000	2.338234000000	-0.150544600000	-0.888049900000	2.378741000000	-0.129751800000	-0.932074400000	2.285249000000	0.069487050000	-0.163919500000	2.346186000000	0.087944530000	-0.588107000000	2.378212000000	0.103408800000	-0.942480500000	2.437632000000	0.124201700000	-0.986505000000	2.344140000000	0	0	0	0	0	
37479	27372	0.015810340000	0.504603000000	2.329215000000	-0.014795940000	0.334745500000	2.413150000000	-0.019044700000	-0.023687550000	2.399194000000	-0.005044199000	-0.083571150000	2.341480000000	-0.172952300000	0.231907700000	2.358390000000	-0.269144800000	0.032524820000	2.323531000000	-0.175658000000	-0.044448580000	2.111452000000	-0.154625600000	-0.065204180000	2.064230000000	0.160506800000	0.224448200000	2.441269000000	0.202719200000	-0.022124580000	2.433254000000	0.202523800000	-0.184515600000	2.262335000000	0.187203200000	-0.249553000000	2.191981000000	-0.076804930000	-0.155816100000	2.304697000000	-0.140273600000	-0.556362900000	2.340277000000	-0.147838700000	-0.894197900000	2.383285000000	-0.127385100000	-0.938207000000	2.289715000000	0.069406060000	-0.164065700000	2.346158000000	0.088192680000	-0.590462300000	2.378665000000	0.103601300000	-0.942413000000	2.437441000000	0.124054800000	-0.986422100000	2.343871000000	0	0	0	0	0	
37480	27408	0.016973250000	0.505098300000	2.328485000000	-0.014721860000	0.334462300000	2.412959000000	-0.018947130000	-0.023732530000	2.399222000000	-0.005110163000	-0.083598000000	2.341485000000	-0.172810900000	0.231920400000	2.358622000000	-0.299193300000	0.032519190000	2.310104000000	-0.209913100000	-0.066790710000	2.119591000000	-0.175707200000	-0.108327900000	2.055243000000	0.161146900000	0.223968100000	2.440452000000	0.202744900000	-0.020829680000	2.430550000000	0.199842000000	-0.187243700000	2.253267000000	0.182286500000	-0.244492700000	2.180499000000	-0.076962200000	-0.155826000000	2.304737000000	-0.139998900000	-0.559945000000	2.342590000000	-0.147463200000	-0.894343900000	2.383746000000	-0.127295100000	-0.938339900000	2.290112000000	0.069363420000	-0.164198100000	2.346205000000	0.088291180000	-0.592156900000	2.378712000000	0.103924600000	-0.942547400000	2.437503000000	0.124092600000	-0.986543400000	2.343868000000	0	0	0	0	0	
37481	27440	0.017879720000	0.505979100000	2.328180000000	-0.014184320000	0.334204300000	2.412593000000	-0.018844110000	-0.023495980000	2.399181000000	-0.005252883000	-0.083150160000	2.341411000000	-0.172649200000	0.232121300000	2.358901000000	-0.298898300000	0.031922200000	2.310871000000	-0.224426200000	-0.107067000000	2.109272000000	-0.190502500000	-0.150374900000	2.058088000000	0.161910300000	0.224178500000	2.439943000000	0.203417600000	-0.019561730000	2.428587000000	0.199382000000	-0.186257300000	2.253336000000	0.180609200000	-0.240518700000	2.176355000000	-0.077741890000	-0.155066700000	2.304753000000	-0.140123800000	-0.560209000000	2.342759000000	-0.147056800000	-0.894831100000	2.384352000000	-0.127138100000	-0.938818800000	2.290661000000	0.069426250000	-0.164047900000	2.346164000000	0.088204960000	-0.592978600000	2.378818000000	0.104735500000	-0.943489600000	2.437801000000	0.124654200000	-0.987477200000	2.344110000000	0	0	0	0	0	
37482	27472	0.019734950000	0.507136900000	2.328918000000	-0.012861450000	0.333385600000	2.411951000000	-0.018858880000	-0.023588160000	2.399100000000	-0.005728412000	-0.083303580000	2.341266000000	-0.172155000000	0.232304400000	2.359223000000	-0.286524000000	0.033160710000	2.323652000000	-0.235803100000	-0.124318700000	2.125123000000	-0.211308900000	-0.192312800000	2.074773000000	0.162764900000	0.223880000000	2.438863000000	0.204536900000	-0.017889640000	2.427153000000	0.204736100000	-0.185978000000	2.269156000000	0.179909100000	-0.236669400000	2.172333000000	-0.078489460000	-0.155088200000	2.304815000000	-0.139704400000	-0.561060700000	2.343630000000	-0.147128600000	-0.894907600000	2.384328000000	-0.127578400000	-0.938886900000	2.290559000000	0.068453590000	-0.164510600000	2.345854000000	0.088306850000	-0.594173000000	2.379082000000	0.104717700000	-0.943556400000	2.437790000000	0.124267900000	-0.987535700000	2.344022000000	0	0	0	0	0	
37483	27508	0.020539820000	0.507277700000	2.327765000000	-0.011305970000	0.332544600000	2.410948000000	-0.018998550000	-0.023823120000	2.399060000000	-0.006578108000	-0.083734940000	2.341226000000	-0.171671300000	0.232504400000	2.359627000000	-0.281726600000	0.028432520000	2.327016000000	-0.259694700000	-0.171463200000	2.148335000000	-0.247043800000	-0.238432900000	2.109179000000	0.163561400000	0.224082900000	2.437429000000	0.205052000000	-0.018173290000	2.424877000000	0.193950900000	-0.178096700000	2.242589000000	0.157289700000	-0.194602800000	2.141939000000	-0.080607730000	-0.155365200000	2.305876000000	-0.139847000000	-0.561222400000	2.343668000000	-0.147178100000	-0.894794700000	2.384263000000	-0.128134800000	-0.938770900000	2.290389000000	0.067416060000	-0.165119100000	2.345418000000	0.088541920000	-0.594376400000	2.379017000000	0.106358600000	-0.945838700000	2.438584000000	0.125401900000	-0.989814900000	2.344710000000	0	0	0	0	0	
37484	27540	0.021704900000	0.508423600000	2.327663000000	-0.009225673000	0.332125800000	2.410123000000	-0.018985170000	-0.023956910000	2.399005000000	-0.007204870000	-0.084072610000	2.341122000000	-0.171295100000	0.232643100000	2.359968000000	-0.278101800000	0.021394600000	2.329235000000	-0.278733800000	-0.202455500000	2.179933000000	-0.271710600000	-0.282229500000	2.147775000000	0.164377200000	0.224039100000	2.436015000000	0.205433800000	-0.017108910000	2.423955000000	0.170093500000	-0.166137000000	2.156627000000	0.143690400000	-0.227716900000	2.122666000000	-0.082156260000	-0.155507800000	2.306578000000	-0.140104200000	-0.561471300000	2.343723000000	-0.147126400000	-0.894827200000	2.384012000000	-0.128567800000	-0.938800400000	2.290043000000	0.066517400000	-0.165701300000	2.344843000000	0.088689990000	-0.594582200000	2.378947000000	0.106724000000	-0.946537900000	2.438667000000	0.125282700000	-0.990511100000	2.344698000000	0	0	0	0	0	
37485	27572	0.023559960000	0.508448900000	2.327527000000	-0.008298736000	0.331937500000	2.409703000000	-0.019166320000	-0.024228130000	2.398747000000	-0.007904319000	-0.084429110000	2.340798000000	-0.170906300000	0.232623500000	2.360090000000	-0.273490700000	0.004672802000	2.329919000000	-0.296545600000	-0.228117400000	2.217022000000	-0.287540300000	-0.307300900000	2.191234000000	0.164924100000	0.223912900000	2.434940000000	0.207861800000	-0.008302581000	2.425488000000	0.198361500000	-0.156350000000	2.247319000000	0.156232900000	-0.192231300000	2.122829000000	-0.083266740000	-0.155616200000	2.306398000000	-0.141111700000	-0.558143900000	2.342153000000	-0.147543600000	-0.894260800000	2.383533000000	-0.129309300000	-0.938225600000	2.289499000000	0.065662120000	-0.166290500000	2.344395000000	0.088945760000	-0.592582000000	2.377368000000	0.105675500000	-0.945877400000	2.437904000000	0.123909800000	-0.989842200000	2.343870000000	0	0	0	0	0	
37486	27608	0.025001100000	0.508461700000	2.327410000000	-0.007312674000	0.331764900000	2.409379000000	-0.019163390000	-0.024190570000	2.398489000000	-0.008211617000	-0.084316860000	2.340455000000	-0.170598600000	0.232451500000	2.359864000000	-0.269536700000	-0.011755820000	2.331768000000	-0.309956400000	-0.240296500000	2.255951000000	-0.307565000000	-0.325797100000	2.239990000000	0.166800700000	0.222495400000	2.433968000000	0.208398100000	-0.005360960000	2.425042000000	0.197057000000	-0.154693000000	2.248171000000	0.153442100000	-0.177229300000	2.120616000000	-0.084607390000	-0.155369300000	2.305287000000	-0.141401600000	-0.557867500000	2.342132000000	-0.147936500000	-0.893501000000	2.383305000000	-0.129931400000	-0.937457100000	2.289226000000	0.065605710000	-0.166399700000	2.344282000000	0.089083160000	-0.592041400000	2.376805000000	0.105581400000	-0.946154200000	2.437898000000	0.123586500000	-0.990110300000	2.343819000000	0	0	0	0	0	
37487	27640	0.026775590000	0.510292500000	2.327758000000	-0.006157172000	0.332284600000	2.408164000000	-0.019163380000	-0.024040400000	2.398145000000	-0.008439422000	-0.084308940000	2.340155000000	-0.170475900000	0.232203700000	2.359596000000	-0.268351300000	-0.015222660000	2.333492000000	-0.321255300000	-0.254229100000	2.283335000000	-0.319493300000	-0.340241800000	2.290663000000	0.167873800000	0.222992000000	2.433331000000	0.209090300000	-0.003209683000	2.424203000000	0.194631900000	-0.149349500000	2.244720000000	0.150056700000	-0.165498900000	2.115564000000	-0.084979690000	-0.155402200000	2.305091000000	-0.141424800000	-0.557956000000	2.342166000000	-0.148573700000	-0.892354100000	2.382634000000	-0.130761200000	-0.936324500000	2.288528000000	0.065400430000	-0.166629200000	2.343991000000	0.089041730000	-0.591998600000	2.376767000000	0.105950100000	-0.946255500000	2.437732000000	0.123762600000	-0.990225900000	2.343626000000	0	0	0	0	0	
37488	27676	0.028012590000	0.511579300000	2.328092000000	-0.005405909000	0.332632700000	2.407296000000	-0.019460630000	-0.023829600000	2.397633000000	-0.008979463000	-0.084131730000	2.339664000000	-0.169663800000	0.232448500000	2.359220000000	-0.266818400000	-0.018695520000	2.336951000000	-0.334253300000	-0.268914900000	2.332866000000	-0.330708300000	-0.344366600000	2.329620000000	0.168867800000	0.223064600000	2.432926000000	0.210707700000	0.000061991620	2.422616000000	0.195110600000	-0.145878700000	2.243074000000	0.141108900000	-0.140412800000	2.105607000000	-0.085634920000	-0.155030300000	2.304794000000	-0.141402800000	-0.558146900000	2.342344000000	-0.148623600000	-0.892302900000	2.382572000000	-0.130819500000	-0.936285700000	2.288473000000	0.064692350000	-0.166777400000	2.343433000000	0.089054870000	-0.591715000000	2.376634000000	0.105947000000	-0.946242500000	2.437734000000	0.123751100000	-0.990225400000	2.343635000000	0	0	0	0	0	
37489	27708	0.028666730000	0.513038200000	2.328394000000	-0.004487682000	0.333258900000	2.405771000000	-0.019379880000	-0.023512050000	2.396820000000	-0.009039288000	-0.083970170000	2.339030000000	-0.168755000000	0.232883700000	2.358672000000	-0.264938500000	-0.022552990000	2.345156000000	-0.332378500000	-0.266133500000	2.347425000000	-0.333000200000	-0.339415500000	2.365096000000	0.169750700000	0.222697300000	2.432093000000	0.229231400000	-0.023718000000	2.386952000000	0.165971300000	-0.163725300000	2.213749000000	0.137991300000	-0.134848000000	2.102160000000	-0.085724740000	-0.154850700000	2.304426000000	-0.141374100000	-0.559840800000	2.342813000000	-0.147850200000	-0.894276000000	2.383318000000	-0.130077800000	-0.938281200000	2.289226000000	0.064658750000	-0.166758900000	2.342913000000	0.089067760000	-0.591712100000	2.376635000000	0.106195700000	-0.946438700000	2.437926000000	0.123968000000	-0.990443900000	2.343834000000	0	0	0	0	0	
37490	27740	0.029554090000	0.513631100000	2.328987000000	-0.004017734000	0.333594400000	2.404595000000	-0.019356580000	-0.023505760000	2.396312000000	-0.009318641000	-0.084087310000	2.338591000000	-0.168147300000	0.233042300000	2.358393000000	-0.266114300000	-0.024853370000	2.358464000000	-0.329086200000	-0.262031600000	2.377042000000	-0.330166100000	-0.334950800000	2.394983000000	0.170090700000	0.223356200000	2.430413000000	0.229270000000	-0.022938560000	2.387381000000	0.180290100000	-0.149418100000	2.198598000000	0.137861200000	-0.132069900000	2.102080000000	-0.085845170000	-0.154835200000	2.304390000000	-0.141248700000	-0.561295900000	2.343160000000	-0.147890400000	-0.894310700000	2.383381000000	-0.130501700000	-0.938316800000	2.289221000000	0.064182560000	-0.166902200000	2.342254000000	0.089360410000	-0.591765800000	2.376578000000	0.106218300000	-0.947385300000	2.438404000000	0.123607000000	-0.991391400000	2.344244000000	0	0	0	0	0	
