experimentId
2013.07.10 18:01:08
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
12921	40540	0.079816460000	0.532145400000	2.642560000000	0.050723660000	0.348147800000	2.672007000000	0.035526010000	-0.011726340000	2.676601000000	0.039898050000	-0.074862550000	2.621203000000	-0.119503100000	0.242170100000	2.641807000000	-0.187988200000	-0.015295310000	2.607879000000	-0.195629600000	-0.237350800000	2.543689000000	-0.188474700000	-0.323446100000	2.531049000000	0.227126500000	0.223358400000	2.681771000000	0.256100200000	-0.049215210000	2.669938000000	0.269373500000	-0.270320500000	2.579578000000	0.253761200000	-0.363819500000	2.547046000000	-0.039366720000	-0.148762200000	2.597628000000	-0.095924460000	-0.634136700000	2.681942000000	-0.099457100000	-1.045483000000	2.733044000000	-0.090162960000	-1.088584000000	2.641490000000	0.115507400000	-0.156750900000	2.619919000000	0.116854500000	-0.655565100000	2.686184000000	0.120812200000	-1.029408000000	2.740806000000	0.113925200000	-1.104058000000	2.697902000000	0	0	0	0	0	
12922	40576	0.077708290000	0.529886000000	2.637377000000	0.050440690000	0.347921500000	2.671924000000	0.035580200000	-0.011492110000	2.676041000000	0.039932270000	-0.074301780000	2.620443000000	-0.119857000000	0.241913500000	2.641720000000	-0.188377800000	-0.015675630000	2.608599000000	-0.199102600000	-0.236670400000	2.546227000000	-0.192085400000	-0.321446300000	2.535947000000	0.226669000000	0.223508000000	2.681094000000	0.254565700000	-0.048199350000	2.667232000000	0.268166000000	-0.270672000000	2.577724000000	0.252911900000	-0.364625300000	2.546331000000	-0.039383560000	-0.147882300000	2.596693000000	-0.103562600000	-0.576849500000	2.660772000000	-0.114668100000	-1.018805000000	2.720392000000	-0.105535800000	-1.061873000000	2.628802000000	0.115720900000	-0.156347600000	2.619062000000	0.117037500000	-0.649161500000	2.681371000000	0.119270700000	-1.012056000000	2.736289000000	0.117542300000	-1.093838000000	2.708542000000	0	0	0	0	0	
12923	40608	0.077088690000	0.529780600000	2.636035000000	0.050237100000	0.347868200000	2.671629000000	0.035571080000	-0.011424580000	2.675757000000	0.039869450000	-0.074215700000	2.620178000000	-0.120256000000	0.241914800000	2.641857000000	-0.189028100000	-0.016024370000	2.609623000000	-0.202422200000	-0.237651800000	2.551335000000	-0.195041200000	-0.322899800000	2.540150000000	0.226747100000	0.223459800000	2.680774000000	0.254457200000	-0.047236220000	2.665527000000	0.267849200000	-0.270541000000	2.577687000000	0.252795300000	-0.364582100000	2.546438000000	-0.039539330000	-0.147830400000	2.596411000000	-0.096589100000	-0.629317900000	2.678519000000	-0.110247800000	-1.032395000000	2.726772000000	-0.101248900000	-1.075459000000	2.635162000000	0.115747600000	-0.156414100000	2.618878000000	0.116898500000	-0.649589100000	2.681385000000	0.119247800000	-1.013399000000	2.735524000000	0.116843100000	-1.094305000000	2.705353000000	0	0	0	0	0	
12924	40644	0.076939490000	0.529897000000	2.635687000000	0.050852860000	0.347461000000	2.670727000000	0.035782240000	-0.011666410000	2.675353000000	0.039785580000	-0.074512940000	2.619818000000	-0.120462000000	0.241716100000	2.641914000000	-0.189759500000	-0.017606850000	2.610630000000	-0.204389400000	-0.240247700000	2.558730000000	-0.196454800000	-0.325388200000	2.546958000000	0.226816800000	0.223735000000	2.679467000000	0.254481100000	-0.047025960000	2.664850000000	0.267770700000	-0.270469500000	2.577661000000	0.252581300000	-0.364844800000	2.547481000000	-0.039796080000	-0.148148300000	2.596207000000	-0.096072840000	-0.636222200000	2.681254000000	-0.106142600000	-1.035417000000	2.729460000000	-0.097534110000	-1.078491000000	2.637812000000	0.115611900000	-0.156902400000	2.618467000000	0.116907900000	-0.651059900000	2.681737000000	0.118390400000	-1.021482000000	2.739644000000	0.116255100000	-1.100708000000	2.705278000000	0	0	0	0	0	
12925	40676	0.076823200000	0.530220300000	2.635312000000	0.050615420000	0.347503400000	2.670522000000	0.035887220000	-0.011671050000	2.674998000000	0.039733610000	-0.074495410000	2.619435000000	-0.120867500000	0.241827600000	2.642113000000	-0.190526300000	-0.017658660000	2.611371000000	-0.207146300000	-0.245622900000	2.560140000000	-0.198134100000	-0.326346400000	2.549652000000	0.226441600000	0.223755200000	2.678354000000	0.254122900000	-0.048322690000	2.663826000000	0.267744000000	-0.270632700000	2.577938000000	0.251625100000	-0.366415700000	2.553138000000	-0.039835050000	-0.148151900000	2.596095000000	-0.095574740000	-0.632552000000	2.680572000000	-0.104221500000	-1.044248000000	2.731214000000	-0.095955090000	-1.087303000000	2.639523000000	0.115631400000	-0.156899100000	2.617739000000	0.116944400000	-0.651119200000	2.681754000000	0.118665100000	-1.018841000000	2.737384000000	0.111214300000	-1.094739000000	2.696799000000	0	0	0	0	0	
12926	40712	0.076001170000	0.529342900000	2.633456000000	0.050139110000	0.347203000000	2.669644000000	0.035699740000	-0.011616470000	2.674278000000	0.039378500000	-0.074393210000	2.618752000000	-0.121085100000	0.241767100000	2.642233000000	-0.191415500000	-0.017944970000	2.612306000000	-0.209792000000	-0.247742600000	2.563648000000	-0.200530000000	-0.327401300000	2.553522000000	0.226149100000	0.223797900000	2.677232000000	0.253600400000	-0.048038460000	2.662327000000	0.267632700000	-0.270977300000	2.577633000000	0.251517600000	-0.367091400000	2.554124000000	-0.040071930000	-0.148057200000	2.595805000000	-0.097506000000	-0.622288800000	2.676869000000	-0.104733400000	-1.013130000000	2.717108000000	-0.096797240000	-1.056180000000	2.625380000000	0.115161500000	-0.156839900000	2.616787000000	0.117389100000	-0.650967100000	2.680800000000	0.118657700000	-1.018757000000	2.737378000000	0.113967500000	-1.096092000000	2.699156000000	0	0	0	0	0	
12927	40744	0.075527810000	0.529560700000	2.633089000000	0.050079490000	0.347213300000	2.669084000000	0.035835780000	-0.011729160000	2.673944000000	0.039257110000	-0.074552990000	2.618439000000	-0.121726900000	0.241775200000	2.642762000000	-0.192522400000	-0.018971900000	2.613235000000	-0.209455000000	-0.246170700000	2.566951000000	-0.201342000000	-0.327634800000	2.555046000000	0.225782500000	0.223604200000	2.676052000000	0.254431200000	-0.049136990000	2.661672000000	0.267792300000	-0.272034800000	2.577845000000	0.251180300000	-0.368679500000	2.556985000000	-0.040189820000	-0.148162700000	2.595766000000	-0.097236690000	-0.627739300000	2.679230000000	-0.104531100000	-1.019510000000	2.725102000000	-0.097048010000	-1.062554000000	2.633329000000	0.115003000000	-0.157134800000	2.616221000000	0.117214200000	-0.654056500000	2.682058000000	0.119558200000	-1.019978000000	2.738033000000	0.112922200000	-1.096012000000	2.697547000000	0	0	0	0	0	
12928	40776	0.075225790000	0.529233500000	2.632834000000	0.049737310000	0.347079900000	2.668687000000	0.035583620000	-0.011636770000	2.673346000000	0.038815070000	-0.074362350000	2.617802000000	-0.122120300000	0.241950800000	2.643213000000	-0.193184700000	-0.018875290000	2.613927000000	-0.209709900000	-0.247193500000	2.568288000000	-0.202226800000	-0.328468000000	2.555751000000	0.225510600000	0.223622900000	2.675335000000	0.254409500000	-0.050557640000	2.660975000000	0.269273300000	-0.274411100000	2.578832000000	0.252200100000	-0.371358500000	2.559805000000	-0.040570760000	-0.148029600000	2.595573000000	-0.097165580000	-0.627322000000	2.679520000000	-0.104613000000	-1.022902000000	2.725866000000	-0.097433920000	-1.065928000000	2.634055000000	0.114432300000	-0.156831700000	2.614945000000	0.117159800000	-0.653473300000	2.681723000000	0.118412200000	-1.018907000000	2.734709000000	0.112944800000	-1.099164000000	2.703186000000	0	0	0	0	0	
12929	40812	0.074942570000	0.529251700000	2.632681000000	0.049704880000	0.347064100000	2.668646000000	0.035514610000	-0.011730270000	2.672913000000	0.038433250000	-0.074395400000	2.617248000000	-0.122630300000	0.241841400000	2.643669000000	-0.193366500000	-0.019438260000	2.614470000000	-0.209983500000	-0.247215700000	2.568433000000	-0.203284800000	-0.328677300000	2.557272000000	0.224749800000	0.224033200000	2.674242000000	0.254622000000	-0.051251120000	2.660570000000	0.271318600000	-0.276300200000	2.578854000000	0.252887600000	-0.373262700000	2.561198000000	-0.040969720000	-0.148035700000	2.595344000000	-0.098267380000	-0.629545500000	2.679233000000	-0.104659700000	-1.023337000000	2.725962000000	-0.097902060000	-1.066332000000	2.634101000000	0.113870900000	-0.156748100000	2.613809000000	0.116505600000	-0.653315600000	2.680220000000	0.118452800000	-1.019139000000	2.734700000000	0.112504400000	-1.099394000000	2.703250000000	0	0	0	0	0	
12930	40844	0.074278230000	0.528616000000	2.632006000000	0.049412850000	0.346921200000	2.668726000000	0.035147950000	-0.011756320000	2.672436000000	0.037948130000	-0.074272240000	2.616610000000	-0.122561500000	0.241597000000	2.643644000000	-0.193684100000	-0.019717710000	2.614920000000	-0.211927300000	-0.250103500000	2.568982000000	-0.204536100000	-0.329759300000	2.557257000000	0.224565900000	0.223943400000	2.673819000000	0.254455800000	-0.051098480000	2.660115000000	0.272409300000	-0.276263600000	2.579274000000	0.253097200000	-0.372973400000	2.561157000000	-0.041433030000	-0.147556400000	2.594967000000	-0.102072100000	-0.598360200000	2.666497000000	-0.091452500000	-1.035453000000	2.748163000000	-0.124986900000	-1.110879000000	2.722621000000	0.113149600000	-0.156656200000	2.612469000000	0.114154900000	-0.628131200000	2.668389000000	0.115911100000	-1.009363000000	2.735331000000	0.111358300000	-1.089088000000	2.702328000000	0	0	0	0	0	
12931	40876	0.073699470000	0.528937000000	2.631923000000	0.049297560000	0.346848500000	2.668537000000	0.035031190000	-0.011792490000	2.672133000000	0.037742190000	-0.074283050000	2.616309000000	-0.123111500000	0.241696200000	2.644145000000	-0.194087400000	-0.020081570000	2.615126000000	-0.211861700000	-0.249917600000	2.568838000000	-0.204606500000	-0.329660200000	2.557369000000	0.224563600000	0.224035200000	2.673810000000	0.254657800000	-0.051553540000	2.660004000000	0.273055000000	-0.277310800000	2.579514000000	0.254546100000	-0.374250100000	2.561772000000	-0.041793150000	-0.147639300000	2.594750000000	-0.101411100000	-0.615704900000	2.674717000000	-0.102524100000	-1.020191000000	2.731311000000	-0.096015050000	-1.063151000000	2.639406000000	0.113041800000	-0.156730100000	2.612156000000	0.113351400000	-0.643168100000	2.674971000000	0.116392000000	-1.019980000000	2.733894000000	0.108608600000	-1.098096000000	2.697785000000	0	0	0	0	0	
12932	40908	0.073388790000	0.529466000000	2.631920000000	0.049392170000	0.346951100000	2.668592000000	0.034877660000	-0.011885790000	2.672029000000	0.037360550000	-0.074441670000	2.616138000000	-0.123203500000	0.241781600000	2.644372000000	-0.194136000000	-0.020185590000	2.615488000000	-0.212038800000	-0.247294500000	2.569002000000	-0.204411700000	-0.329742500000	2.557498000000	0.224296400000	0.224089900000	2.673546000000	0.254696200000	-0.051570720000	2.659971000000	0.274127900000	-0.277241100000	2.580510000000	0.256586100000	-0.374265200000	2.562233000000	-0.042122490000	-0.147693200000	2.594719000000	-0.101058600000	-0.623647700000	2.676603000000	-0.101368700000	-1.023482000000	2.729031000000	-0.094983400000	-1.066435000000	2.637111000000	0.112215900000	-0.156920500000	2.611817000000	0.114288400000	-0.647735200000	2.676535000000	0.116877500000	-1.021040000000	2.734417000000	0.109381300000	-1.099519000000	2.699034000000	0	0	0	0	0	
12933	40940	0.073265770000	0.529495100000	2.631909000000	0.049360180000	0.346844700000	2.668348000000	0.034769970000	-0.012095610000	2.671708000000	0.037218400000	-0.074661650000	2.615835000000	-0.123339500000	0.241658900000	2.644500000000	-0.194282600000	-0.020237660000	2.615524000000	-0.211734000000	-0.245528200000	2.569348000000	-0.204010100000	-0.329452000000	2.557548000000	0.224235500000	0.224005700000	2.673512000000	0.255112900000	-0.052086690000	2.660058000000	0.275765000000	-0.290746700000	2.578898000000	0.256288100000	-0.376273500000	2.562408000000	-0.042356800000	-0.148012600000	2.594550000000	-0.100663900000	-0.625481800000	2.677679000000	-0.101501700000	-1.025174000000	2.729809000000	-0.095162530000	-1.068126000000	2.637880000000	0.112145300000	-0.157039100000	2.611528000000	0.115618800000	-0.650062300000	2.677049000000	0.116274700000	-1.022977000000	2.733181000000	0.110325600000	-1.102491000000	2.699867000000	0	0	0	0	0	
12934	40976	0.072923530000	0.529351000000	2.631852000000	0.049205640000	0.346750500000	2.668044000000	0.034662640000	-0.012228620000	2.671446000000	0.037036660000	-0.074804230000	2.615599000000	-0.123772400000	0.241567100000	2.644841000000	-0.194378900000	-0.021755010000	2.615741000000	-0.211505500000	-0.244348700000	2.569882000000	-0.202956800000	-0.329573300000	2.556726000000	0.223926200000	0.224023100000	2.673304000000	0.255753900000	-0.052028030000	2.660150000000	0.276008000000	-0.290613100000	2.579013000000	0.259209200000	-0.376347200000	2.563431000000	-0.042521550000	-0.148102200000	2.594497000000	-0.100657300000	-0.625458600000	2.677669000000	-0.101331800000	-1.025391000000	2.728815000000	-0.095145840000	-1.068341000000	2.636871000000	0.111987800000	-0.157205100000	2.611226000000	0.115621900000	-0.650096700000	2.677029000000	0.116257200000	-1.023840000000	2.732417000000	0.110816100000	-1.103936000000	2.700427000000	0	0	0	0	0	
12935	41008	0.072865200000	0.529390300000	2.631946000000	0.049019890000	0.346686700000	2.667985000000	0.034556340000	-0.012123170000	2.671381000000	0.036902650000	-0.074651000000	2.615537000000	-0.123875800000	0.241461000000	2.645065000000	-0.194510500000	-0.022808300000	2.615916000000	-0.209570200000	-0.241366400000	2.571174000000	-0.202557100000	-0.328987500000	2.555924000000	0.223918700000	0.224033300000	2.673322000000	0.256456800000	-0.051577660000	2.660326000000	0.276920100000	-0.288581100000	2.579759000000	0.260549700000	-0.375793300000	2.563933000000	-0.042743670000	-0.147943900000	2.594478000000	-0.100232600000	-0.625884300000	2.678051000000	-0.100620300000	-1.029896000000	2.729237000000	-0.094495480000	-1.072845000000	2.637284000000	0.111951200000	-0.157088600000	2.611184000000	0.115845900000	-0.653231300000	2.678210000000	0.116831400000	-1.023587000000	2.731903000000	0.111077900000	-1.104530000000	2.702170000000	0	0	0	0	0	
12936	41044	0.072830830000	0.529356500000	2.631940000000	0.048448560000	0.346476900000	2.667823000000	0.034181290000	-0.012206380000	2.671269000000	0.036541280000	-0.074716900000	2.615448000000	-0.124077800000	0.241470300000	2.645264000000	-0.194441900000	-0.023454000000	2.615895000000	-0.209455200000	-0.241281700000	2.570642000000	-0.202291400000	-0.328754500000	2.555521000000	0.223804900000	0.224017300000	2.673312000000	0.256950800000	-0.051224090000	2.660608000000	0.276850800000	-0.286885100000	2.580665000000	0.260442600000	-0.375888000000	2.563500000000	-0.043057940000	-0.148031200000	2.594494000000	-0.099769530000	-0.626881700000	2.678400000000	-0.101701300000	-1.030825000000	2.729562000000	-0.095633040000	-1.073774000000	2.637601000000	0.111621400000	-0.157122100000	2.611086000000	0.115833800000	-0.653220500000	2.678172000000	0.118078900000	-1.023350000000	2.732348000000	0.110919700000	-1.103792000000	2.701571000000	0	0	0	0	0	
12937	41076	0.072789810000	0.529520100000	2.631986000000	0.048094720000	0.346822400000	2.667929000000	0.034205140000	-0.012297480000	2.671360000000	0.036637310000	-0.074951450000	2.615600000000	-0.124205500000	0.241297500000	2.645333000000	-0.194235800000	-0.023908060000	2.615878000000	-0.208521000000	-0.240090100000	2.570511000000	-0.201024200000	-0.328301700000	2.553586000000	0.223733400000	0.224279800000	2.673437000000	0.256936800000	-0.051254320000	2.660594000000	0.277461200000	-0.285289100000	2.581217000000	0.261200800000	-0.375233400000	2.563034000000	-0.042763780000	-0.148504600000	2.594697000000	-0.098604400000	-0.637396800000	2.682855000000	-0.100725600000	-1.032490000000	2.729445000000	-0.094662000000	-1.075443000000	2.637481000000	0.111780500000	-0.157348400000	2.611421000000	0.116075800000	-0.653410500000	2.677890000000	0.120831800000	-1.029119000000	2.737626000000	0.110788600000	-1.105864000000	2.699165000000	0	0	0	0	0	
12938	41108	0.072815040000	0.529508200000	2.632039000000	0.047745600000	0.346670700000	2.667974000000	0.034066390000	-0.012348430000	2.671368000000	0.036523100000	-0.074976830000	2.615608000000	-0.124439200000	0.241453000000	2.645617000000	-0.194323600000	-0.024247690000	2.615835000000	-0.207978100000	-0.239430500000	2.570216000000	-0.199786700000	-0.329317000000	2.550739000000	0.223831300000	0.224272100000	2.673647000000	0.256838900000	-0.051174170000	2.660605000000	0.277155200000	-0.283997400000	2.580829000000	0.260211100000	-0.376138300000	2.561870000000	-0.043039050000	-0.148624600000	2.594672000000	-0.097953320000	-0.638700100000	2.683341000000	-0.100757800000	-1.033467000000	2.730832000000	-0.094714050000	-1.076419000000	2.638861000000	0.111760900000	-0.157389400000	2.611449000000	0.116509800000	-0.653518700000	2.678010000000	0.120481800000	-1.028805000000	2.738217000000	0.111037800000	-1.105337000000	2.699175000000	0	0	0	0	0	
12939	41144	0.073549520000	0.529719800000	2.633751000000	0.047647930000	0.346631200000	2.668038000000	0.033999390000	-0.012438870000	2.671419000000	0.036517930000	-0.075085850000	2.615670000000	-0.124430500000	0.241534700000	2.645608000000	-0.194377000000	-0.024719280000	2.615818000000	-0.206778300000	-0.239234300000	2.569228000000	-0.198884800000	-0.328920600000	2.549181000000	0.223835600000	0.223983600000	2.673899000000	0.256214500000	-0.050748670000	2.660829000000	0.276759800000	-0.282958800000	2.581206000000	0.259951100000	-0.377896800000	2.557756000000	-0.043008460000	-0.148703400000	2.594626000000	-0.097916740000	-0.641135200000	2.684861000000	-0.100441700000	-1.034204000000	2.730955000000	-0.094313350000	-1.077161000000	2.638988000000	0.111756500000	-0.157714900000	2.611881000000	0.116948600000	-0.653670700000	2.678167000000	0.120336000000	-1.028814000000	2.738025000000	0.111724700000	-1.105688000000	2.699459000000	0	0	0	0	0	
12940	41176	0.073517790000	0.529956600000	2.633939000000	0.047633160000	0.346699500000	2.668280000000	0.033799030000	-0.012435100000	2.671378000000	0.036375340000	-0.075043770000	2.615594000000	-0.124253500000	0.241631200000	2.645323000000	-0.194718400000	-0.022376130000	2.615706000000	-0.203796700000	-0.240445500000	2.566991000000	-0.199363700000	-0.328168300000	2.547652000000	0.223349600000	0.224005900000	2.674238000000	0.254372400000	-0.050142780000	2.661929000000	0.277489700000	-0.280556200000	2.580018000000	0.260085500000	-0.374568900000	2.549693000000	-0.043293440000	-0.148246900000	2.594225000000	-0.099487600000	-0.624588900000	2.674823000000	-0.100379800000	-1.034416000000	2.730323000000	-0.094064900000	-1.077371000000	2.638364000000	0.111567100000	-0.157676100000	2.611880000000	0.119129400000	-0.652021200000	2.676775000000	0.119914400000	-1.020597000000	2.736155000000	0.112243100000	-1.099638000000	2.702017000000	0	0	0	0	0	
12941	41212	0.074658300000	0.530685100000	2.635505000000	0.047563040000	0.347080000000	2.668314000000	0.033393970000	-0.012361810000	2.671358000000	0.036477460000	-0.075014890000	2.615622000000	-0.124158300000	0.241087600000	2.643815000000	-0.194627900000	-0.021935200000	2.614647000000	-0.203552600000	-0.237740900000	2.563548000000	-0.199088100000	-0.328129900000	2.547159000000	0.223583500000	0.223474400000	2.676081000000	0.253472700000	-0.051638790000	2.664380000000	0.279514100000	-0.272344900000	2.581895000000	0.266097900000	-0.364566300000	2.544772000000	-0.043126790000	-0.148242900000	2.594027000000	-0.097361910000	-0.630583200000	2.677606000000	-0.099348110000	-1.036817000000	2.732310000000	-0.092148640000	-1.079807000000	2.640428000000	0.111966200000	-0.157678000000	2.612412000000	0.119932200000	-0.651607800000	2.677302000000	0.120363300000	-1.021216000000	2.735870000000	0.112173800000	-1.100238000000	2.701798000000	0	0	0	0	0	
12942	41244	0.077161240000	0.531614500000	2.636871000000	0.047584200000	0.347141100000	2.668262000000	0.031642830000	-0.012108970000	2.671103000000	0.036514290000	-0.074808080000	2.615572000000	-0.123599100000	0.241306200000	2.641275000000	-0.194783300000	-0.021030220000	2.611881000000	-0.203876600000	-0.235338400000	2.561299000000	-0.199245700000	-0.327410700000	2.546612000000	0.225586900000	0.222518400000	2.686231000000	0.250519500000	-0.053086090000	2.670622000000	0.280056900000	-0.270203300000	2.581718000000	0.272939500000	-0.359752600000	2.537056000000	-0.043137420000	-0.147749700000	2.593004000000	-0.097311490000	-0.630763900000	2.676957000000	-0.098678540000	-1.036420000000	2.732238000000	-0.088142400000	-1.079534000000	2.640732000000	0.112088300000	-0.157647800000	2.612972000000	0.121148800000	-0.649902200000	2.678239000000	0.120430800000	-1.020983000000	2.735714000000	0.113015900000	-1.100293000000	2.702129000000	0	0	0	0	0	
12943	41276	0.082110460000	0.533309900000	2.641165000000	0.047557580000	0.347597100000	2.668273000000	0.029704260000	-0.011554690000	2.671054000000	0.036693200000	-0.074382370000	2.615902000000	-0.121878600000	0.243189900000	2.634924000000	-0.195518400000	-0.020472320000	2.607556000000	-0.204545800000	-0.234529800000	2.556886000000	-0.199799000000	-0.326389700000	2.545619000000	0.226452700000	0.221147000000	2.694252000000	0.247979800000	-0.052862880000	2.679776000000	0.281191300000	-0.258245600000	2.602983000000	0.277742500000	-0.341107200000	2.546508000000	-0.042655720000	-0.146777200000	2.591540000000	-0.099352110000	-0.625343700000	2.670405000000	-0.099017150000	-1.036203000000	2.732508000000	-0.084606630000	-1.079471000000	2.641599000000	0.112529400000	-0.158183100000	2.617520000000	0.121356800000	-0.649974300000	2.678977000000	0.121054400000	-1.021168000000	2.735620000000	0.113760400000	-1.100411000000	2.701841000000	0	0	0	0	0	
12944	41308	0.092449950000	0.534293800000	2.647396000000	0.047870350000	0.347784400000	2.668573000000	0.028402830000	-0.009802994000	2.671907000000	0.038516690000	-0.072474640000	2.617626000000	-0.119742200000	0.244513900000	2.628693000000	-0.197140200000	-0.017514930000	2.599693000000	-0.204337000000	-0.232463600000	2.553302000000	-0.200986900000	-0.325054400000	2.543795000000	0.227420400000	0.216627700000	2.707490000000	0.242959000000	-0.057865830000	2.694004000000	0.281210900000	-0.259524900000	2.608615000000	0.282258600000	-0.342161000000	2.551694000000	-0.039582940000	-0.145325500000	2.587452000000	-0.097763320000	-0.634988400000	2.670122000000	-0.098729680000	-1.036874000000	2.732326000000	-0.079137480000	-1.080364000000	2.642494000000	0.115450300000	-0.158014200000	2.629487000000	0.121536000000	-0.651380200000	2.680145000000	0.121943200000	-1.022083000000	2.735830000000	0.113647100000	-1.101173000000	2.701913000000	0	0	0	0	0	
12945	41340	0.096567930000	0.537254600000	2.650592000000	0.048632990000	0.347183900000	2.668429000000	0.026439440000	-0.008877122000	2.671654000000	0.039641590000	-0.071401730000	2.618350000000	-0.116540300000	0.244059600000	2.619194000000	-0.198504400000	-0.016323970000	2.586701000000	-0.205118500000	-0.233784000000	2.548329000000	-0.202767600000	-0.323227500000	2.540190000000	0.225939200000	0.218531300000	2.719550000000	0.243130900000	-0.056565950000	2.721685000000	0.273629000000	-0.261471900000	2.641975000000	0.284916000000	-0.342375500000	2.583679000000	-0.036555790000	-0.144134000000	2.582328000000	-0.097870310000	-0.635912200000	2.664545000000	-0.099194090000	-1.036471000000	2.731941000000	-0.074127180000	-1.080185000000	2.643584000000	0.115798200000	-0.158494500000	2.634900000000	0.121563500000	-0.651325900000	2.680304000000	0.124054100000	-1.023108000000	2.737211000000	0.112944900000	-1.100384000000	2.700060000000	0	0	0	0	0	
12946	41376	0.102749900000	0.534230800000	2.653378000000	0.048461830000	0.346609700000	2.668792000000	0.023187990000	-0.008599904000	2.670889000000	0.040109270000	-0.071270720000	2.618850000000	-0.109134600000	0.243237000000	2.605865000000	-0.199051300000	-0.010565750000	2.572752000000	-0.206258800000	-0.230739700000	2.539584000000	-0.207175900000	-0.319537300000	2.535864000000	0.222226800000	0.217454800000	2.730938000000	0.238316100000	-0.062724750000	2.731983000000	0.267579300000	-0.274754800000	2.679961000000	0.284287000000	-0.351073400000	2.616963000000	-0.032784220000	-0.143922800000	2.577695000000	-0.100577000000	-0.636178500000	2.657046000000	-0.104776600000	-1.022358000000	2.723551000000	-0.073006420000	-1.066320000000	2.637498000000	0.114269200000	-0.160290700000	2.640506000000	0.121847200000	-0.647842900000	2.680737000000	0.123171200000	-1.020890000000	2.736473000000	0.113961400000	-1.098940000000	2.700429000000	0	0	0	0	0	
12947	41408	0.113581300000	0.527027000000	2.662287000000	0.049002100000	0.346346800000	2.668881000000	0.022548670000	-0.011207050000	2.671638000000	0.043707650000	-0.075439940000	2.621765000000	-0.102337200000	0.244143600000	2.595370000000	-0.196541100000	-0.013984750000	2.556171000000	-0.206130600000	-0.235258600000	2.527275000000	-0.209045800000	-0.318852200000	2.530824000000	0.218773200000	0.210886500000	2.745199000000	0.226471200000	-0.080973330000	2.754843000000	0.264204800000	-0.293721600000	2.716550000000	0.283373300000	-0.369254900000	2.668832000000	-0.026391560000	-0.149544600000	2.576871000000	-0.098658990000	-0.646027900000	2.649387000000	-0.104124800000	-1.035586000000	2.735232000000	-0.065701450000	-1.079874000000	2.652105000000	0.115289300000	-0.165096300000	2.647271000000	0.120983200000	-0.652592400000	2.684931000000	0.123180900000	-1.025617000000	2.735354000000	0.114655700000	-1.104396000000	2.700748000000	0	0	0	0	0	
12948	41440	0.118221200000	0.524866300000	2.666549000000	0.049411590000	0.346357700000	2.668779000000	0.018872090000	-0.012006890000	2.669414000000	0.044078550000	-0.077021510000	2.621645000000	-0.091540230000	0.244202300000	2.585481000000	-0.195428000000	-0.016249040000	2.539280000000	-0.205707100000	-0.234841800000	2.504007000000	-0.211600500000	-0.317518500000	2.514978000000	0.212126000000	0.205474700000	2.762667000000	0.220678100000	-0.084790600000	2.783372000000	0.256872400000	-0.299658300000	2.766160000000	0.281455200000	-0.390286000000	2.730720000000	-0.023401240000	-0.151551500000	2.572178000000	-0.099545060000	-0.643725800000	2.640660000000	-0.104981600000	-1.031613000000	2.734017000000	-0.126319600000	-1.114629000000	2.722609000000	0.112380100000	-0.168382800000	2.650186000000	0.120983000000	-0.652592400000	2.684933000000	0.122207200000	-1.025772000000	2.733891000000	0.114672400000	-1.105982000000	2.702480000000	0	0	0	0	0	
12949	41476	0.122053600000	0.523731400000	2.670995000000	0.049489950000	0.346391000000	2.668683000000	0.016706890000	-0.015600150000	2.666135000000	0.044389430000	-0.082177260000	2.619276000000	-0.081100310000	0.242319100000	2.576044000000	-0.191563400000	-0.015821180000	2.516818000000	-0.205679300000	-0.231771600000	2.481619000000	-0.211054100000	-0.312033700000	2.493408000000	0.205188500000	0.205663300000	2.767133000000	0.206070900000	-0.083764110000	2.793348000000	0.252224700000	-0.348069000000	2.807654000000	0.286670400000	-0.416726700000	2.784423000000	-0.018299040000	-0.155800800000	2.563704000000	-0.099437700000	-0.644716900000	2.635856000000	-0.104586500000	-1.031529000000	2.733723000000	-0.127048800000	-1.113119000000	2.715959000000	0.108090100000	-0.172942400000	2.650731000000	0.119974900000	-0.653452500000	2.684743000000	0.122275000000	-1.026109000000	2.733781000000	0.114400200000	-1.105701000000	2.700913000000	0	0	0	0	0	
