experimentId
2013.07.10 18:33:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
72297	40276	-0.022663330000	0.535254000000	2.401375000000	-0.056705670000	0.347877900000	2.421459000000	-0.057534840000	-0.017076190000	2.397083000000	-0.041446520000	-0.083405830000	2.364174000000	-0.189884800000	0.229945000000	2.328339000000	-0.259270700000	0.022170390000	2.263878000000	-0.031387720000	-0.131415600000	2.128128000000	-0.036403520000	-0.196743700000	2.089154000000	0.111112400000	0.229931300000	2.486010000000	0.147810300000	0.002732633000	2.485633000000	0.122154500000	-0.111147300000	2.249690000000	0.112052400000	-0.146310500000	2.182806000000	-0.107367700000	-0.153772300000	2.318899000000	-0.177441400000	-0.560718700000	2.356856000000	-0.195014500000	-0.907610800000	2.402501000000	-0.153242400000	-0.951875400000	2.317235000000	0.029434680000	-0.164407800000	2.389976000000	0.045865060000	-0.584204100000	2.438148000000	0.062245610000	-0.951688200000	2.492321000000	0.102637100000	-1.030559000000	2.483539000000	1	0	0	0	0	
72298	40308	-0.025507250000	0.525609100000	2.409254000000	-0.058548820000	0.303224300000	2.425895000000	-0.060332420000	-0.021255180000	2.402348000000	-0.043399540000	-0.084149580000	2.366886000000	-0.190866000000	0.231875700000	2.334193000000	-0.253081700000	0.023417070000	2.261883000000	-0.018319860000	-0.117530100000	2.124011000000	0.070443300000	-0.131693200000	2.124410000000	0.111333500000	0.229985400000	2.486588000000	0.147289500000	0.006766699000	2.472252000000	0.147386700000	-0.096690110000	2.261831000000	0.137285200000	-0.131851300000	2.194951000000	-0.107419000000	-0.153799500000	2.322428000000	-0.176977100000	-0.563139300000	2.358420000000	-0.192305500000	-0.910765200000	2.404962000000	-0.151801900000	-0.954723500000	2.318934000000	0.024173090000	-0.165758800000	2.390506000000	0.046743560000	-0.587268000000	2.437999000000	0.066743080000	-0.955301300000	2.493397000000	0.110236400000	-1.032654000000	2.486094000000	1	0	0	0	0	
72299	40344	-0.025087240000	0.536650300000	2.414408000000	-0.054782840000	0.351086000000	2.438030000000	-0.061293930000	-0.021034870000	2.405745000000	-0.044014320000	-0.084352630000	2.368022000000	-0.191405900000	0.233138900000	2.338758000000	-0.250778700000	0.025008840000	2.261498000000	-0.013362140000	-0.108254200000	2.120303000000	0.060605570000	-0.123833300000	2.130115000000	0.111946600000	0.229414100000	2.486713000000	0.148668800000	0.009111938000	2.464811000000	0.147436300000	-0.095347960000	2.254949000000	0.137335600000	-0.130506000000	2.188076000000	-0.107497200000	-0.153600500000	2.324263000000	-0.176609100000	-0.563274600000	2.358346000000	-0.191908600000	-0.910546000000	2.405063000000	-0.152469300000	-0.954472200000	2.318528000000	0.022775650000	-0.166108300000	2.390269000000	0.047272070000	-0.588775800000	2.437906000000	0.068198050000	-0.956884100000	2.493305000000	0.110070000000	-1.035002000000	2.484792000000	0	0	0	0	0	
72300	40376	-0.025806110000	0.538937400000	2.418553000000	-0.054661700000	0.351278800000	2.438263000000	-0.062213230000	-0.020754880000	2.408095000000	-0.044787150000	-0.084295120000	2.368384000000	-0.191896400000	0.233833600000	2.343151000000	-0.248271000000	0.025934960000	2.261744000000	-0.010919820000	-0.102517500000	2.115649000000	0.062348280000	-0.119776600000	2.127675000000	0.112015200000	0.229201000000	2.486265000000	0.149252000000	0.010178760000	2.459426000000	0.089144090000	-0.088664980000	2.168236000000	0.022060540000	-0.124371700000	2.098515000000	-0.107890300000	-0.153082700000	2.325032000000	-0.176109600000	-0.551988100000	2.353995000000	-0.193230200000	-0.902774600000	2.402112000000	-0.154940400000	-0.946654700000	2.315039000000	0.019829190000	-0.165732100000	2.388553000000	0.048067780000	-0.579295100000	2.431256000000	0.060442470000	-0.946925800000	2.488349000000	0.105425000000	-1.023753000000	2.489880000000	0	0	0	0	0	
72301	40412	-0.025918650000	0.539327900000	2.425279000000	-0.054443760000	0.351394300000	2.438371000000	-0.062340150000	-0.020458340000	2.410821000000	-0.044887590000	-0.084227230000	2.369299000000	-0.192352700000	0.234614800000	2.347476000000	-0.247167600000	0.027314680000	2.262405000000	-0.011029900000	-0.100262300000	2.113394000000	0.061560010000	-0.117300900000	2.129227000000	0.112551600000	0.229525700000	2.486114000000	0.151273600000	0.010794620000	2.456964000000	0.161590400000	-0.100541300000	2.251245000000	0.112622800000	-0.128845100000	2.165009000000	-0.107613300000	-0.152628000000	2.327382000000	-0.174968200000	-0.556069700000	2.355993000000	-0.191441300000	-0.904046000000	2.403448000000	-0.154301600000	-0.947886800000	2.315861000000	0.019723640000	-0.165691800000	2.388526000000	0.049087200000	-0.581412900000	2.430814000000	0.064640980000	-0.951097500000	2.490441000000	0.107255400000	-1.029234000000	2.487875000000	0	0	0	0	0	
72302	40444	-0.026522960000	0.539626000000	2.428909000000	-0.053127430000	0.351628500000	2.439429000000	-0.062225040000	-0.020367370000	2.413510000000	-0.044907570000	-0.084294770000	2.370279000000	-0.192851700000	0.233848500000	2.350996000000	-0.247039800000	0.027214470000	2.263113000000	-0.011306690000	-0.099909170000	2.113039000000	0.061162350000	-0.116806700000	2.129583000000	0.113141900000	0.229761900000	2.485911000000	0.153552300000	0.011358250000	2.456861000000	0.158730300000	-0.101374900000	2.251776000000	0.135632000000	-0.131810500000	2.155980000000	-0.107404300000	-0.152691000000	2.329277000000	-0.174607900000	-0.556275000000	2.356718000000	-0.189666800000	-0.906227000000	2.406186000000	-0.153588700000	-0.950025800000	2.318138000000	0.019589560000	-0.165646400000	2.388493000000	0.049950300000	-0.582011300000	2.429804000000	0.068015440000	-0.952938400000	2.490432000000	0.107166100000	-1.032854000000	2.487542000000	0	0	0	0	0	
72303	40476	-0.027557460000	0.539804800000	2.432167000000	-0.051739930000	0.351894700000	2.440627000000	-0.061636820000	-0.020179260000	2.415891000000	-0.044552800000	-0.084197970000	2.371071000000	-0.193182500000	0.234229900000	2.354149000000	-0.250556100000	0.027897100000	2.268283000000	-0.060629300000	-0.079461850000	2.134981000000	0.068959780000	-0.124221500000	2.119524000000	0.114085600000	0.230242500000	2.485211000000	0.156781600000	0.012289720000	2.458254000000	0.156799600000	-0.100943800000	2.253422000000	0.156805600000	-0.138688300000	2.189735000000	-0.106737600000	-0.152448800000	2.330909000000	-0.174647500000	-0.556281600000	2.357021000000	-0.189378800000	-0.906375700000	2.406704000000	-0.154378900000	-0.950121000000	2.318199000000	0.019657940000	-0.165520300000	2.388371000000	0.050722830000	-0.582426600000	2.428733000000	0.067845770000	-0.952876700000	2.490431000000	0.108907600000	-1.031835000000	2.487854000000	0	0	0	0	0	
72304	40512	-0.028886520000	0.529767600000	2.435805000000	-0.047391300000	0.301546100000	2.432753000000	-0.061178620000	-0.021034720000	2.417380000000	-0.044451670000	-0.084008760000	2.371392000000	-0.194181000000	0.235829200000	2.359140000000	-0.249421600000	0.029973420000	2.269759000000	-0.063219470000	-0.081141170000	2.137116000000	0.033390940000	-0.115985400000	2.127774000000	0.115711800000	0.230896100000	2.484962000000	0.159974600000	0.013281110000	2.458163000000	0.127628600000	-0.094943310000	2.253194000000	0.124020200000	-0.132912600000	2.187199000000	-0.106562100000	-0.152181400000	2.331763000000	-0.173646700000	-0.557051800000	2.358584000000	-0.189057900000	-0.906680600000	2.407052000000	-0.155575500000	-0.950346500000	2.317928000000	0.019708600000	-0.165327500000	2.387974000000	0.051328420000	-0.583445500000	2.427710000000	0.070183420000	-0.953568600000	2.489990000000	0.108351400000	-1.033971000000	2.487760000000	0	0	0	0	0	
72305	40544	-0.028327090000	0.539982000000	2.435174000000	-0.044363200000	0.352849500000	2.441856000000	-0.060364180000	-0.019251650000	2.417580000000	-0.044001380000	-0.082292770000	2.370163000000	-0.194756800000	0.237525400000	2.363181000000	-0.251098200000	0.031389940000	2.275826000000	-0.029511840000	-0.123494500000	2.131056000000	0.069104050000	-0.140248900000	2.134100000000	0.116919000000	0.231024000000	2.484574000000	0.161037300000	0.013404770000	2.458143000000	0.104346000000	-0.108452200000	2.212120000000	0.080166780000	-0.128704500000	2.161588000000	-0.107017000000	-0.149896700000	2.330468000000	-0.176617700000	-0.513096100000	2.350282000000	-0.204506600000	-0.837135900000	2.384956000000	-0.172229200000	-0.880749900000	2.295367000000	0.021397210000	-0.162846900000	2.383058000000	0.052014490000	-0.561693700000	2.414744000000	0.059503070000	-0.942363300000	2.483158000000	0.102713600000	-1.019895000000	2.490059000000	0	0	0	0	0	
72306	40580	-0.028126150000	0.539614800000	2.436164000000	-0.044064380000	0.353165500000	2.442176000000	-0.057481450000	-0.017697180000	2.418047000000	-0.041139710000	-0.080688650000	2.369295000000	-0.194416700000	0.237799200000	2.365414000000	-0.252731200000	0.030835630000	2.283056000000	-0.039768430000	-0.129462900000	2.130778000000	-0.066725510000	-0.194784900000	2.102223000000	0.118531000000	0.232025100000	2.483824000000	0.185246800000	0.015577510000	2.458950000000	0.113095500000	-0.113343900000	2.224419000000	0.085500030000	-0.150371600000	2.163785000000	-0.106635000000	-0.149057400000	2.329904000000	-0.173425200000	-0.535653400000	2.357484000000	-0.187607200000	-0.905415200000	2.407980000000	-0.156243500000	-0.948931500000	2.318024000000	0.030287340000	-0.159729500000	2.379723000000	0.053018930000	-0.566015400000	2.415387000000	0.061102040000	-0.943422900000	2.483727000000	0.103553300000	-1.021420000000	2.490043000000	0	0	0	0	0	
72307	40612	-0.028036830000	0.539560600000	2.436796000000	-0.043536010000	0.353490800000	2.442459000000	-0.054018650000	-0.016087040000	2.417365000000	-0.037511390000	-0.078575190000	2.367086000000	-0.193835200000	0.237876700000	2.367338000000	-0.257039300000	0.030091150000	2.294306000000	-0.101751900000	-0.136474500000	2.143093000000	-0.053054720000	-0.187064700000	2.113487000000	0.120614000000	0.232081900000	2.482084000000	0.182510000000	0.015018000000	2.458694000000	0.114228700000	-0.125981200000	2.225987000000	0.091041560000	-0.172123200000	2.169946000000	-0.105913100000	-0.147237200000	2.327784000000	-0.170932800000	-0.518560500000	2.351720000000	-0.197793700000	-0.839453900000	2.387986000000	-0.167509800000	-0.882843000000	2.297603000000	0.038040050000	-0.157066600000	2.375634000000	0.052638170000	-0.562302500000	2.413557000000	0.061674680000	-0.939299200000	2.482037000000	0.091958610000	-0.982688300000	2.391654000000	0	0	0	0	0	
72308	40644	-0.027285940000	0.540026400000	2.437677000000	-0.042813280000	0.353648400000	2.442663000000	-0.051200680000	-0.015902100000	2.417482000000	-0.034968780000	-0.078232080000	2.366083000000	-0.193743000000	0.237517200000	2.369301000000	-0.257897800000	0.028809220000	2.302260000000	-0.121699700000	-0.146632700000	2.150276000000	-0.088337880000	-0.211988600000	2.129687000000	0.125066700000	0.231531600000	2.479748000000	0.181270800000	0.013768470000	2.458379000000	0.145800500000	-0.131616500000	2.278551000000	0.098073310000	-0.207215200000	2.175446000000	-0.105453200000	-0.147354100000	2.327060000000	-0.170909300000	-0.568140100000	2.370389000000	-0.188092700000	-0.908729000000	2.410804000000	-0.159299700000	-0.952015400000	2.319885000000	0.042762530000	-0.157098200000	2.373873000000	0.058464320000	-0.583139800000	2.418244000000	0.068573530000	-0.947104200000	2.483788000000	0.097366470000	-0.990390500000	2.392870000000	0	0	0	0	0	
72309	40676	-0.027107400000	0.540010500000	2.437953000000	-0.042035430000	0.353585700000	2.442535000000	-0.047590810000	-0.014977690000	2.415744000000	-0.031388310000	-0.076530310000	2.362955000000	-0.193535500000	0.235475200000	2.370926000000	-0.259728200000	0.026154310000	2.311196000000	-0.152900700000	-0.168001800000	2.164484000000	-0.122426700000	-0.235338100000	2.145886000000	0.127645900000	0.229381600000	2.476783000000	0.179778800000	0.011481320000	2.457397000000	0.136428000000	-0.176495500000	2.254484000000	0.110086800000	-0.242503100000	2.179773000000	-0.104138400000	-0.146472400000	2.323431000000	-0.175959700000	-0.505401600000	2.348313000000	-0.201292300000	-0.827742800000	2.388690000000	-0.173904600000	-0.870888700000	2.297320000000	0.048601220000	-0.154980400000	2.369835000000	0.054142530000	-0.561450700000	2.410092000000	0.054201620000	-0.925344300000	2.474862000000	0.081589260000	-0.968490200000	2.383492000000	0	0	0	0	0	
72310	40708	-0.026287170000	0.540213300000	2.438233000000	-0.040874530000	0.353417000000	2.442612000000	-0.045150050000	-0.015550890000	2.416067000000	-0.029279480000	-0.077094610000	2.362537000000	-0.193239500000	0.234722100000	2.373288000000	-0.257410200000	0.024225160000	2.317390000000	-0.170434800000	-0.188007800000	2.183646000000	-0.141964400000	-0.272249000000	2.168556000000	0.131615400000	0.227311200000	2.475312000000	0.169829400000	-0.026324230000	2.436466000000	0.151691500000	-0.200667300000	2.267412000000	0.136859700000	-0.287919600000	2.214479000000	-0.102744900000	-0.148044900000	2.322940000000	-0.168627200000	-0.554496500000	2.366277000000	-0.186214000000	-0.908672000000	2.411930000000	-0.160048300000	-0.951751600000	2.320170000000	0.051002270000	-0.155438000000	2.369194000000	0.057009130000	-0.577210800000	2.414419000000	0.067595620000	-0.946290300000	2.481876000000	0.093761320000	-0.989370000000	2.390115000000	0	0	0	0	0	
72311	40744	-0.025435830000	0.540584300000	2.438422000000	-0.039457580000	0.352997300000	2.442373000000	-0.041848510000	-0.015685580000	2.417220000000	-0.026269810000	-0.077175770000	2.363251000000	-0.193268200000	0.233602600000	2.375283000000	-0.245589300000	-0.003030733000	2.320533000000	-0.204972700000	-0.209791300000	2.217226000000	-0.181527900000	-0.304104700000	2.195987000000	0.133718000000	0.225531900000	2.472331000000	0.169971600000	-0.028205090000	2.434697000000	0.173997000000	-0.239045000000	2.294415000000	0.166466100000	-0.327674200000	2.242208000000	-0.100196100000	-0.148850100000	2.323582000000	-0.168920400000	-0.532429000000	2.359761000000	-0.187603500000	-0.906888200000	2.410255000000	-0.162856400000	-0.949904400000	2.318069000000	0.054066170000	-0.155692800000	2.370193000000	0.057736260000	-0.580842300000	2.415563000000	0.067205210000	-0.946548800000	2.483093000000	0.091952320000	-0.989565000000	2.390907000000	0	0	0	0	0	
72312	40776	-0.024138740000	0.540741100000	2.438468000000	-0.037616940000	0.352764300000	2.442384000000	-0.041213650000	-0.016033550000	2.418023000000	-0.026186130000	-0.077614820000	2.363535000000	-0.192853200000	0.233050400000	2.377073000000	-0.245306800000	-0.014141800000	2.322051000000	-0.231549100000	-0.241885300000	2.236012000000	-0.227920400000	-0.330630200000	2.222358000000	0.134944100000	0.225345600000	2.470176000000	0.170293700000	-0.035624790000	2.429941000000	0.185595700000	-0.254765700000	2.311696000000	0.184170300000	-0.354426100000	2.285144000000	-0.100167900000	-0.149435100000	2.324614000000	-0.168667600000	-0.549957900000	2.364661000000	-0.187045000000	-0.908732500000	2.411375000000	-0.163407100000	-0.951705200000	2.318876000000	0.053638170000	-0.156348100000	2.370216000000	0.060210370000	-0.586270200000	2.416389000000	0.069813390000	-0.949306700000	2.483690000000	0.093451290000	-0.992279500000	2.391191000000	0	0	0	0	0	
72313	40808	-0.023489320000	0.540469600000	2.437533000000	-0.035411910000	0.352395800000	2.442233000000	-0.040877770000	-0.016616580000	2.418710000000	-0.026594990000	-0.078577980000	2.363799000000	-0.191963400000	0.232305300000	2.378173000000	-0.245469400000	-0.027466230000	2.325357000000	-0.258749200000	-0.243748100000	2.263573000000	-0.268844300000	-0.338270800000	2.264424000000	0.136287200000	0.225651800000	2.467869000000	0.172784000000	-0.045958500000	2.426144000000	0.205474400000	-0.281794000000	2.343228000000	0.196824100000	-0.371964600000	2.323296000000	-0.100919000000	-0.150278200000	2.326008000000	-0.168715600000	-0.549995000000	2.364687000000	-0.186864200000	-0.908990200000	2.411146000000	-0.164211500000	-0.951931700000	2.318384000000	0.051867250000	-0.157911900000	2.369691000000	0.061320030000	-0.586802100000	2.415833000000	0.070297880000	-0.949220500000	2.483373000000	0.092950650000	-0.992162000000	2.390612000000	0	0	0	0	0	
72314	40844	-0.022182580000	0.540787000000	2.436749000000	-0.032705690000	0.351839100000	2.441639000000	-0.039987900000	-0.016984000000	2.419441000000	-0.026622410000	-0.079066260000	2.364043000000	-0.191818100000	0.231991100000	2.379813000000	-0.248217500000	-0.031642940000	2.330781000000	-0.294663200000	-0.267706300000	2.287770000000	-0.298210900000	-0.343695300000	2.292786000000	0.138084300000	0.224809400000	2.463726000000	0.177464800000	-0.050842930000	2.427848000000	0.217448700000	-0.291132100000	2.364964000000	0.213268300000	-0.380271500000	2.364755000000	-0.101380800000	-0.150925500000	2.327348000000	-0.168260400000	-0.553859500000	2.366048000000	-0.186395900000	-0.909303900000	2.410699000000	-0.165355400000	-0.952188900000	2.317531000000	0.051474950000	-0.158626600000	2.369501000000	0.063527310000	-0.592472400000	2.416508000000	0.072309490000	-0.951122700000	2.484030000000	0.093349960000	-0.994007700000	2.390862000000	0	0	0	0	0	
72315	40876	-0.020566330000	0.541259500000	2.435657000000	-0.030881130000	0.351793600000	2.440521000000	-0.038790770000	-0.016983260000	2.420277000000	-0.025977290000	-0.079198550000	2.364631000000	-0.191032200000	0.231752800000	2.380878000000	-0.257274100000	-0.030983120000	2.343831000000	-0.309655100000	-0.256721800000	2.303563000000	-0.327128900000	-0.331894500000	2.323885000000	0.140452900000	0.226168700000	2.462079000000	0.187634200000	-0.053871870000	2.436605000000	0.229125600000	-0.282205800000	2.389267000000	0.227269800000	-0.377171400000	2.392428000000	-0.100629700000	-0.151180300000	2.329130000000	-0.168138800000	-0.554070400000	2.366153000000	-0.185190900000	-0.908768300000	2.411098000000	-0.165062000000	-0.951641100000	2.317722000000	0.051756800000	-0.158731000000	2.369704000000	0.064299600000	-0.593089800000	2.415915000000	0.072340800000	-0.951176200000	2.483961000000	0.109263300000	-1.032111000000	2.486531000000	0	0	0	0	0	
72316	40912	-0.018476380000	0.542201800000	2.434153000000	-0.029035230000	0.351694500000	2.438125000000	-0.037398660000	-0.016724260000	2.420762000000	-0.025142810000	-0.079145380000	2.364950000000	-0.190278000000	0.232051600000	2.381963000000	-0.270287400000	-0.024435390000	2.360834000000	-0.328970400000	-0.242979600000	2.322089000000	-0.346711400000	-0.327303600000	2.345527000000	0.143030300000	0.227362800000	2.460248000000	0.198598100000	-0.053452380000	2.446255000000	0.243913000000	-0.283810000000	2.410587000000	0.244255800000	-0.377103800000	2.419838000000	-0.099720150000	-0.151335600000	2.330424000000	-0.167519700000	-0.554675300000	2.366919000000	-0.183318300000	-0.909124700000	2.411830000000	-0.164121600000	-0.952005000000	2.318260000000	0.052383490000	-0.158688500000	2.369748000000	0.065417550000	-0.593960500000	2.415562000000	0.073260310000	-0.951829300000	2.483896000000	0.110627800000	-1.032590000000	2.485296000000	0	0	0	0	0	
72317	40944	-0.017454900000	0.542107000000	2.430968000000	-0.027921260000	0.351117400000	2.436277000000	-0.036276650000	-0.016662350000	2.420614000000	-0.024744920000	-0.079115330000	2.364639000000	-0.189841600000	0.232004900000	2.382715000000	-0.284181100000	-0.016892030000	2.376210000000	-0.353284600000	-0.237933500000	2.348178000000	-0.359321300000	-0.321758000000	2.364113000000	0.144353000000	0.226885400000	2.456857000000	0.209189300000	-0.047617850000	2.463727000000	0.253310200000	-0.278557900000	2.430880000000	0.248283100000	-0.378046600000	2.427728000000	-0.099646240000	-0.151311900000	2.330528000000	-0.166505600000	-0.544299400000	2.364664000000	-0.184993800000	-0.903155600000	2.409570000000	-0.166929900000	-0.946013700000	2.315763000000	0.053135220000	-0.158516100000	2.368531000000	0.066053140000	-0.592964200000	2.414686000000	0.072801400000	-0.951383700000	2.484022000000	0.090865350000	-0.994241900000	2.390215000000	0	0	0	0	0	
72318	40976	-0.015987150000	0.542455900000	2.428544000000	-0.024903910000	0.350826700000	2.433734000000	-0.033426780000	-0.016043580000	2.420472000000	-0.022541100000	-0.078576260000	2.364521000000	-0.189328100000	0.231943000000	2.383708000000	-0.294131700000	-0.013040940000	2.390206000000	-0.361858100000	-0.239923400000	2.362147000000	-0.366958900000	-0.322824400000	2.386732000000	0.146279500000	0.227633800000	2.455091000000	0.218288800000	-0.051370480000	2.486303000000	0.263228700000	-0.281733500000	2.449534000000	0.265148600000	-0.373873500000	2.452203000000	-0.098288950000	-0.151181100000	2.331169000000	-0.166328400000	-0.544325100000	2.364698000000	-0.182695600000	-0.904503400000	2.410571000000	-0.165487800000	-0.947375300000	2.316606000000	0.055616390000	-0.157930300000	2.368024000000	0.066248630000	-0.593233800000	2.414392000000	0.073731560000	-0.952237100000	2.483976000000	0.090939380000	-0.995109000000	2.390011000000	0	0	0	0	0	
72319	41012	-0.014412220000	0.542835500000	2.426291000000	-0.021837790000	0.351066300000	2.431136000000	-0.031028760000	-0.015094680000	2.420132000000	-0.020774220000	-0.077761200000	2.364205000000	-0.188966700000	0.232062800000	2.384948000000	-0.300652300000	-0.010004800000	2.400909000000	-0.374438100000	-0.238858800000	2.384296000000	-0.371621500000	-0.323665800000	2.400353000000	0.148884200000	0.228286300000	2.453980000000	0.221093700000	-0.048658170000	2.491353000000	0.272592300000	-0.278662100000	2.472609000000	0.270843200000	-0.375347200000	2.469666000000	-0.097385160000	-0.150882900000	2.331674000000	-0.165985300000	-0.544226100000	2.364825000000	-0.180449800000	-0.906127600000	2.412489000000	-0.164015400000	-0.949023200000	2.318394000000	0.057634370000	-0.157282400000	2.367116000000	0.066998760000	-0.592700800000	2.414074000000	0.073895660000	-0.952235500000	2.483915000000	0.090330060000	-0.995131300000	2.389820000000	0	0	0	0	0	
72320	41044	-0.013386520000	0.543018300000	2.424501000000	-0.020214740000	0.351415300000	2.429753000000	-0.029392900000	-0.014634130000	2.419867000000	-0.019505570000	-0.077365190000	2.363899000000	-0.188309700000	0.232308300000	2.385861000000	-0.304536500000	-0.008053700000	2.408110000000	-0.377634000000	-0.235819500000	2.395614000000	-0.376755900000	-0.321331400000	2.412763000000	0.150458800000	0.228355800000	2.453118000000	0.223379700000	-0.046463250000	2.497650000000	0.276653400000	-0.273996700000	2.480602000000	0.277633400000	-0.374587500000	2.481824000000	-0.096658610000	-0.150743600000	2.331858000000	-0.165207800000	-0.544479400000	2.365296000000	-0.179660400000	-0.907082300000	2.412914000000	-0.163737500000	-0.949984600000	2.318731000000	0.059038540000	-0.156952700000	2.366600000000	0.067304460000	-0.592798600000	2.413698000000	0.073911490000	-0.952245100000	2.483899000000	0.089834380000	-0.995147300000	2.389716000000	0	0	0	0	0	
72321	41080	-0.012768560000	0.543237100000	2.423321000000	-0.018930470000	0.351237800000	2.427969000000	-0.028311540000	-0.014451990000	2.419598000000	-0.018906650000	-0.077270140000	2.363584000000	-0.187602500000	0.232529800000	2.386634000000	-0.305196600000	-0.008104693000	2.413433000000	-0.380692200000	-0.235253000000	2.409406000000	-0.378900300000	-0.319579200000	2.425445000000	0.151617700000	0.228669700000	2.451285000000	0.224708300000	-0.045840180000	2.500094000000	0.279937000000	-0.274091500000	2.487960000000	0.281867400000	-0.372610000000	2.490233000000	-0.096301320000	-0.150697400000	2.331964000000	-0.164017200000	-0.545245600000	2.366079000000	-0.178904400000	-0.907554300000	2.413213000000	-0.163702200000	-0.950466000000	2.318913000000	0.059596370000	-0.156860200000	2.366145000000	0.067936670000	-0.592921000000	2.413454000000	0.074888710000	-0.952813100000	2.483858000000	0.090090910000	-0.995724900000	2.389557000000	0	0	0	0	0	
72322	41112	-0.011962890000	0.543279900000	2.422271000000	-0.017187250000	0.351130300000	2.426244000000	-0.027131680000	-0.014532670000	2.419200000000	-0.018266600000	-0.077451270000	2.363168000000	-0.185606000000	0.232644000000	2.387162000000	-0.304192700000	-0.008482917000	2.417067000000	-0.380528600000	-0.235230600000	2.411471000000	-0.379950500000	-0.320307300000	2.435459000000	0.153327100000	0.229746000000	2.449278000000	0.225327400000	-0.045256010000	2.500508000000	0.283808600000	-0.276816300000	2.495249000000	0.285855400000	-0.372350400000	2.501044000000	-0.095705660000	-0.150798900000	2.332172000000	-0.162925000000	-0.546971100000	2.367061000000	-0.178250900000	-0.908272100000	2.413877000000	-0.163756600000	-0.951195700000	2.319468000000	0.059951950000	-0.156931100000	2.365472000000	0.068974780000	-0.593096300000	2.412874000000	0.077254500000	-0.953527200000	2.484174000000	0.091748830000	-0.996450700000	2.389765000000	0	0	0	0	0	
72323	41144	-0.011502260000	0.543655600000	2.421166000000	-0.015664950000	0.350973700000	2.424390000000	-0.025750630000	-0.014838880000	2.418820000000	-0.017362720000	-0.077910590000	2.362793000000	-0.184090600000	0.232598000000	2.387580000000	-0.303077300000	-0.008837105000	2.418520000000	-0.378603200000	-0.237872500000	2.416275000000	-0.378428300000	-0.320130100000	2.440297000000	0.155149100000	0.229747300000	2.447022000000	0.225564500000	-0.044592840000	2.500268000000	0.284025200000	-0.276795200000	2.495676000000	0.285738800000	-0.371495400000	2.501750000000	-0.094756740000	-0.151174800000	2.332681000000	-0.160537700000	-0.551218600000	2.369507000000	-0.176424400000	-0.909163600000	2.416066000000	-0.162662700000	-0.952103600000	2.321552000000	0.060617010000	-0.157366000000	2.364773000000	0.069503720000	-0.593477800000	2.412881000000	0.077419180000	-0.953548000000	2.484124000000	0.091180940000	-0.996488000000	2.389610000000	0	0	0	0	0	
72324	41176	-0.011482410000	0.543487400000	2.420326000000	-0.014646670000	0.350532500000	2.423296000000	-0.024301060000	-0.014681240000	2.418212000000	-0.016250260000	-0.077635770000	2.362126000000	-0.182933300000	0.232434700000	2.387766000000	-0.300433600000	-0.009561650000	2.419351000000	-0.373429700000	-0.240016500000	2.416664000000	-0.377076000000	-0.319385900000	2.440611000000	0.156314000000	0.229994000000	2.444850000000	0.225959100000	-0.043545380000	2.498612000000	0.284265100000	-0.277464000000	2.496025000000	0.286437200000	-0.372029900000	2.503518000000	-0.093914100000	-0.150977800000	2.332375000000	-0.159880100000	-0.548166600000	2.367773000000	-0.176445500000	-0.908743900000	2.415718000000	-0.163341500000	-0.951662900000	2.321098000000	0.061694550000	-0.156988000000	2.364111000000	0.071008800000	-0.591135400000	2.411063000000	0.076845050000	-0.952264200000	2.483313000000	0.089949050000	-0.995183300000	2.388693000000	0	0	0	0	0	
72325	41208	-0.011308780000	0.543739900000	2.419546000000	-0.013001470000	0.350726400000	2.422741000000	-0.022712250000	-0.014669210000	2.417942000000	-0.015096700000	-0.077651250000	2.361764000000	-0.182332200000	0.232421200000	2.388240000000	-0.295959100000	-0.011189550000	2.418325000000	-0.365370800000	-0.239621000000	2.412561000000	-0.367775000000	-0.321375800000	2.436168000000	0.157503200000	0.230026500000	2.443021000000	0.226250500000	-0.042362270000	2.494935000000	0.283591200000	-0.275382700000	2.492888000000	0.284018700000	-0.372425600000	2.500589000000	-0.093173790000	-0.151014100000	2.332516000000	-0.158605300000	-0.552975800000	2.370037000000	-0.175509700000	-0.908900300000	2.416360000000	-0.163059200000	-0.951799500000	2.321640000000	0.062996310000	-0.157004400000	2.363326000000	0.071284960000	-0.592148200000	2.411582000000	0.077257150000	-0.953271300000	2.483683000000	0.089707730000	-0.996170500000	2.388963000000	0	0	0	0	0	
