experimentId
2013.07.10 17:58:22
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
9182	71210	-0.069186720000	0.535403000000	2.459861000000	-0.105031100000	0.343058400000	2.498574000000	-0.122657500000	-0.007458647000	2.500018000000	-0.117231000000	-0.067883420000	2.445157000000	-0.267534300000	0.245406900000	2.464473000000	-0.348841300000	-0.007117907000	2.440778000000	-0.359477300000	-0.222804500000	2.351979000000	-0.350691100000	-0.304443800000	2.323387000000	0.069132020000	0.218168000000	2.508783000000	0.085705530000	-0.041527130000	2.486119000000	0.075256560000	-0.244484000000	2.383932000000	0.059377310000	-0.333849200000	2.344704000000	-0.194468000000	-0.137537600000	2.417507000000	-0.265414900000	-0.583713100000	2.469311000000	-0.284399400000	-0.952113600000	2.513945000000	-0.273934400000	-0.996213400000	2.418764000000	-0.042988940000	-0.151368600000	2.448105000000	-0.042409230000	-0.609097800000	2.501357000000	-0.039239700000	-0.974552200000	2.543210000000	-0.028774740000	-1.018652000000	2.448030000000	0	0	0	0	0	
9183	71246	-0.070095230000	0.534889500000	2.462506000000	-0.104749200000	0.343718600000	2.499605000000	-0.122669900000	-0.007650515000	2.500154000000	-0.117481100000	-0.068154860000	2.445239000000	-0.267238600000	0.245120400000	2.464151000000	-0.345292800000	-0.010895500000	2.434012000000	-0.359296400000	-0.225604300000	2.346398000000	-0.352292700000	-0.311252400000	2.318508000000	0.069353130000	0.218190400000	2.507784000000	0.082581760000	-0.042602610000	2.477611000000	0.071166180000	-0.244692700000	2.373580000000	0.049994750000	-0.331712500000	2.331651000000	-0.194975200000	-0.137824700000	2.417883000000	-0.265648000000	-0.583510300000	2.469385000000	-0.283941500000	-0.952621900000	2.514416000000	-0.273668900000	-0.996685600000	2.419198000000	-0.043493430000	-0.151549700000	2.447795000000	-0.042298080000	-0.606391400000	2.500226000000	-0.039060110000	-0.974648400000	2.542983000000	-0.028787500000	-1.018712000000	2.447764000000	0	0	0	0	0	
9184	71278	-0.071404470000	0.536309100000	2.465439000000	-0.104838400000	0.344878200000	2.500541000000	-0.122660000000	-0.007717703000	2.500306000000	-0.117643700000	-0.068246630000	2.445327000000	-0.267245600000	0.244900100000	2.464004000000	-0.343990100000	-0.011005570000	2.430847000000	-0.359058200000	-0.225111300000	2.341065000000	-0.352262600000	-0.311679800000	2.317604000000	0.069689380000	0.219061700000	2.506961000000	0.080997810000	-0.040236400000	2.471212000000	0.068105130000	-0.242082700000	2.366835000000	0.046040810000	-0.328907000000	2.324941000000	-0.195426800000	-0.138085000000	2.418363000000	-0.266396600000	-0.586618200000	2.472774000000	-0.283891100000	-0.952689900000	2.514760000000	-0.273863900000	-0.996718300000	2.419499000000	-0.043743800000	-0.151538300000	2.447588000000	-0.042286910000	-0.606851200000	2.500148000000	-0.038724300000	-0.974060400000	2.541509000000	-0.028697110000	-1.018089000000	2.446247000000	0	0	0	0	0	
9185	71310	-0.072932080000	0.537769800000	2.467757000000	-0.104927400000	0.346051300000	2.501493000000	-0.122638400000	-0.007780282000	2.500518000000	-0.117811000000	-0.068354130000	2.445457000000	-0.267260600000	0.244640400000	2.463917000000	-0.343489700000	-0.011360830000	2.429098000000	-0.358317600000	-0.224728700000	2.338134000000	-0.351326600000	-0.311490700000	2.314862000000	0.069910260000	0.219568000000	2.505973000000	0.081141640000	-0.036851450000	2.465635000000	0.066061510000	-0.238225200000	2.360547000000	0.042426540000	-0.324863600000	2.319108000000	-0.195854900000	-0.138278100000	2.419069000000	-0.266384400000	-0.587351700000	2.473462000000	-0.283888400000	-0.952785600000	2.514782000000	-0.274151600000	-0.996777800000	2.419473000000	-0.043996240000	-0.151561500000	2.447335000000	-0.041968880000	-0.610194100000	2.500201000000	-0.038399180000	-0.974491200000	2.541406000000	-0.028662320000	-1.018484000000	2.446097000000	0	0	0	0	0	
9186	71346	-0.073783960000	0.538759700000	2.468867000000	-0.104801400000	0.346851800000	2.502084000000	-0.122564000000	-0.007815177000	2.500682000000	-0.118122300000	-0.068476160000	2.445538000000	-0.267334700000	0.244458200000	2.463908000000	-0.343925600000	-0.009245777000	2.428458000000	-0.356960000000	-0.223615600000	2.336545000000	-0.349626400000	-0.308847100000	2.312696000000	0.069577810000	0.220538000000	2.504295000000	0.080984320000	-0.035206090000	2.459298000000	0.065698550000	-0.237164300000	2.355541000000	0.041454660000	-0.323805100000	2.314440000000	-0.196544600000	-0.138445700000	2.419732000000	-0.266373000000	-0.587537600000	2.473816000000	-0.283909400000	-0.953311400000	2.515098000000	-0.274680300000	-0.997265800000	2.419720000000	-0.044577590000	-0.151461600000	2.446792000000	-0.042018530000	-0.610202700000	2.500212000000	-0.038911990000	-0.974598300000	2.541383000000	-0.029682930000	-1.018553000000	2.446006000000	0	0	0	0	0	
9187	71378	-0.075591830000	0.539903000000	2.472218000000	-0.104770200000	0.347759900000	2.502345000000	-0.122585900000	-0.007623196000	2.500756000000	-0.118540300000	-0.068371780000	2.445495000000	-0.267539900000	0.244182200000	2.463989000000	-0.345551800000	-0.006629685000	2.429200000000	-0.354813200000	-0.223554400000	2.332907000000	-0.347460700000	-0.306386500000	2.310995000000	0.069308100000	0.221558200000	2.502608000000	0.080993440000	-0.035038980000	2.455581000000	0.065407350000	-0.236221100000	2.350158000000	0.042674690000	-0.322322600000	2.307089000000	-0.197465500000	-0.138234100000	2.420188000000	-0.267031700000	-0.584610100000	2.473388000000	-0.283933200000	-0.953140900000	2.515519000000	-0.275256400000	-0.997061200000	2.420074000000	-0.045205320000	-0.151061400000	2.445977000000	-0.042152930000	-0.609882100000	2.499903000000	-0.039072170000	-0.974156700000	2.541549000000	-0.030395450000	-1.018077000000	2.446104000000	0	0	0	0	0	
9188	71414	-0.077212250000	0.540882200000	2.473428000000	-0.104833600000	0.348520800000	2.502789000000	-0.122384600000	-0.007601748000	2.501034000000	-0.118959700000	-0.068463780000	2.445662000000	-0.268229700000	0.243898300000	2.464539000000	-0.347670400000	-0.003829692000	2.430450000000	-0.354124100000	-0.223124900000	2.332437000000	-0.344840500000	-0.303013800000	2.307818000000	0.068695970000	0.221486500000	2.499616000000	0.080529970000	-0.036026520000	2.452366000000	0.066055130000	-0.237268000000	2.346893000000	0.043164040000	-0.323858900000	2.304888000000	-0.198287600000	-0.138342100000	2.421020000000	-0.266982200000	-0.584817800000	2.473642000000	-0.283804700000	-0.953378400000	2.515609000000	-0.319650700000	-1.030767000000	2.488111000000	-0.045624370000	-0.151099800000	2.445677000000	-0.042228370000	-0.609345200000	2.499806000000	-0.038920290000	-0.973780300000	2.541453000000	-0.031251160000	-1.017642000000	2.445894000000	0	0	0	0	0	
9189	71446	-0.078756510000	0.542309400000	2.475878000000	-0.105363900000	0.349371100000	2.502830000000	-0.122234400000	-0.007423209000	2.501244000000	-0.119083500000	-0.068408720000	2.445785000000	-0.269638100000	0.243495400000	2.465518000000	-0.352699500000	0.013445080000	2.441410000000	-0.352132600000	-0.222746700000	2.332791000000	-0.342930000000	-0.300087400000	2.306339000000	0.068513710000	0.222046800000	2.498662000000	0.080785650000	-0.036998820000	2.451273000000	0.066856090000	-0.238340700000	2.345941000000	0.045257930000	-0.325574200000	2.304573000000	-0.198485100000	-0.138438900000	2.421750000000	-0.266594300000	-0.586189400000	2.474864000000	-0.283792200000	-0.953594300000	2.515868000000	-0.276751600000	-0.997427100000	2.420246000000	-0.045686250000	-0.150997800000	2.445539000000	-0.042239190000	-0.609385400000	2.499848000000	-0.038531580000	-0.974004600000	2.541674000000	-0.031490980000	-1.017837000000	2.446053000000	0	0	0	0	0	
9190	71478	-0.080098210000	0.542186000000	2.476520000000	-0.105462800000	0.349670100000	2.502778000000	-0.121651900000	-0.007435284000	2.501327000000	-0.119154900000	-0.068459890000	2.445802000000	-0.271129500000	0.242836000000	2.466378000000	-0.353330700000	0.015425560000	2.444467000000	-0.351804500000	-0.222252300000	2.332922000000	-0.342022800000	-0.297971400000	2.306553000000	0.066568850000	0.221715300000	2.495138000000	0.080868240000	-0.040134560000	2.449579000000	0.070617580000	-0.242537000000	2.346118000000	0.050010980000	-0.330824000000	2.306508000000	-0.198758600000	-0.138701100000	2.422429000000	-0.267614600000	-0.584097700000	2.474095000000	-0.283772700000	-0.953632500000	2.515808000000	-0.315800900000	-1.034746000000	2.495195000000	-0.045712750000	-0.150886700000	2.444980000000	-0.042922560000	-0.608488000000	2.499759000000	-0.039049820000	-0.973696000000	2.541330000000	-0.033247810000	-1.017465000000	2.445596000000	0	0	0	0	0	
9191	71510	-0.081364780000	0.543006500000	2.478350000000	-0.105677500000	0.350151100000	2.502659000000	-0.121479900000	-0.007410465000	2.501498000000	-0.119180100000	-0.068585190000	2.446004000000	-0.271675300000	0.242254000000	2.466645000000	-0.353250400000	0.011387470000	2.447249000000	-0.351027700000	-0.222935900000	2.336630000000	-0.341870600000	-0.297089500000	2.308706000000	0.066206180000	0.222157600000	2.494197000000	0.082445160000	-0.040112930000	2.450042000000	0.074181060000	-0.243643100000	2.348958000000	0.056728270000	-0.335632400000	2.316989000000	-0.198520700000	-0.139194800000	2.423470000000	-0.267502500000	-0.584738400000	2.474828000000	-0.284080100000	-0.954043000000	2.516515000000	-0.278673800000	-0.997804300000	2.420753000000	-0.045719260000	-0.150878800000	2.444972000000	-0.042893630000	-0.608730600000	2.499777000000	-0.038398640000	-0.973739100000	2.540884000000	-0.032992300000	-1.017501000000	2.445123000000	0	0	0	0	0	
9192	71542	-0.082291870000	0.543138600000	2.478227000000	-0.105750600000	0.350801700000	2.502306000000	-0.121252200000	-0.007339755000	2.501545000000	-0.119201000000	-0.068597630000	2.446025000000	-0.271904900000	0.242165000000	2.466750000000	-0.353115000000	0.006627866000	2.450117000000	-0.352336200000	-0.224212300000	2.342932000000	-0.343892700000	-0.298734100000	2.315271000000	0.065712630000	0.221865800000	2.492547000000	0.084142160000	-0.041240450000	2.450214000000	0.077990470000	-0.245959600000	2.351770000000	0.063378200000	-0.340375800000	2.326055000000	-0.198496800000	-0.139269800000	2.423844000000	-0.267472900000	-0.584771900000	2.474908000000	-0.284134700000	-0.954032400000	2.516459000000	-0.279210900000	-0.997783900000	2.420666000000	-0.045780390000	-0.150784300000	2.444793000000	-0.042785290000	-0.609037500000	2.499841000000	-0.038428850000	-0.973726700000	2.540959000000	-0.033505070000	-1.017478000000	2.445166000000	0	0	0	0	0	
9193	71578	-0.083808060000	0.543098200000	2.478132000000	-0.105778600000	0.351032200000	2.502039000000	-0.121054600000	-0.007303397000	2.501615000000	-0.119281300000	-0.068659830000	2.446111000000	-0.272381500000	0.241997100000	2.467191000000	-0.353720100000	-0.000453641200	2.452241000000	-0.353399300000	-0.228603200000	2.353298000000	-0.346216000000	-0.302253000000	2.325622000000	0.065370550000	0.222392900000	2.491438000000	0.086457370000	-0.042212030000	2.451288000000	0.084179760000	-0.252208700000	2.358142000000	0.073165660000	-0.348437200000	2.337935000000	-0.198581500000	-0.139533300000	2.424499000000	-0.267145000000	-0.585107100000	2.475660000000	-0.284101200000	-0.954142200000	2.516263000000	-0.312273400000	-1.037742000000	2.500518000000	-0.045883330000	-0.150730700000	2.444676000000	-0.042832860000	-0.608412800000	2.499634000000	-0.038360720000	-0.973673800000	2.540838000000	-0.033913070000	-1.017413000000	2.445015000000	0	0	0	0	0	
9194	71610	-0.084413810000	0.543121700000	2.478959000000	-0.106050900000	0.351166300000	2.501646000000	-0.120801900000	-0.007349085000	2.501637000000	-0.119452200000	-0.068847520000	2.446117000000	-0.273594900000	0.241297000000	2.467913000000	-0.353872700000	-0.004685060000	2.453642000000	-0.359517600000	-0.234815000000	2.368747000000	-0.355787900000	-0.308350800000	2.341741000000	0.063895680000	0.222674800000	2.489625000000	0.086481850000	-0.042999080000	2.451791000000	0.095064220000	-0.257785100000	2.366951000000	0.083045630000	-0.354615200000	2.350540000000	-0.198749200000	-0.139923300000	2.425026000000	-0.267486800000	-0.585444200000	2.475778000000	-0.284067300000	-0.954158100000	2.516168000000	-0.280380200000	-0.997872000000	2.420301000000	-0.046100270000	-0.150696900000	2.444210000000	-0.042692970000	-0.607499100000	2.499018000000	-0.038331720000	-0.973527500000	2.540565000000	-0.034644640000	-1.017241000000	2.444699000000	0	0	0	0	0	
9195	71642	-0.085361890000	0.543161400000	2.479342000000	-0.106166000000	0.351283900000	2.501284000000	-0.120981200000	-0.007470900000	2.501646000000	-0.120079700000	-0.069197740000	2.446145000000	-0.274276700000	0.240745200000	2.468349000000	-0.354371300000	-0.007561374000	2.455370000000	-0.367148600000	-0.237133400000	2.378824000000	-0.363166300000	-0.318243700000	2.363852000000	0.062653150000	0.222124900000	2.488158000000	0.088563820000	-0.044413040000	2.454772000000	0.106395400000	-0.261571200000	2.380620000000	0.088095440000	-0.356896000000	2.361421000000	-0.199309000000	-0.140279000000	2.425605000000	-0.267515700000	-0.585453800000	2.475825000000	-0.284141300000	-0.954215900000	2.516098000000	-0.280985600000	-0.997918800000	2.420206000000	-0.047062870000	-0.150736100000	2.443641000000	-0.042593950000	-0.608966500000	2.498882000000	-0.037385850000	-0.973841800000	2.540178000000	-0.034230140000	-1.017545000000	2.444287000000	0	0	0	0	0	
9196	71678	-0.086398830000	0.543816700000	2.479724000000	-0.106491100000	0.351465700000	2.500936000000	-0.121073300000	-0.007581512000	2.501520000000	-0.120390200000	-0.069453460000	2.445986000000	-0.274764800000	0.240003700000	2.468522000000	-0.355845000000	-0.011570190000	2.457971000000	-0.375670100000	-0.241015200000	2.390245000000	-0.369140900000	-0.322783200000	2.377516000000	0.061407530000	0.222784200000	2.487187000000	0.089772130000	-0.044474400000	2.456660000000	0.110330400000	-0.260817600000	2.388096000000	0.095139650000	-0.357314400000	2.372334000000	-0.199466200000	-0.140446100000	2.425769000000	-0.267574300000	-0.585286000000	2.475846000000	-0.284232100000	-0.954328700000	2.516154000000	-0.281453600000	-0.998020400000	2.420246000000	-0.047511870000	-0.150648300000	2.442824000000	-0.042625670000	-0.609009800000	2.498708000000	-0.037541360000	-0.973310400000	2.539839000000	-0.034762880000	-1.017002000000	2.443931000000	0	0	0	0	0	
9197	71710	-0.087495340000	0.543978100000	2.480458000000	-0.106497200000	0.351475700000	2.500761000000	-0.121469500000	-0.007921818000	2.500995000000	-0.121381000000	-0.069924100000	2.445281000000	-0.274830900000	0.239922700000	2.468611000000	-0.357011300000	-0.014292810000	2.459808000000	-0.381527800000	-0.245184500000	2.401635000000	-0.375453900000	-0.326623400000	2.391843000000	0.059158590000	0.222706900000	2.484888000000	0.090654030000	-0.044913450000	2.459491000000	0.115484800000	-0.263152200000	2.398625000000	0.100005600000	-0.359444700000	2.381912000000	-0.199998700000	-0.140534200000	2.425895000000	-0.269842300000	-0.575583000000	2.471600000000	-0.285406400000	-0.948496800000	2.515253000000	-0.283274500000	-0.992139500000	2.419306000000	-0.049602260000	-0.150330500000	2.440007000000	-0.042613560000	-0.597637200000	2.493367000000	-0.038203870000	-0.971382300000	2.539477000000	-0.036072050000	-1.015025000000	2.443530000000	0	0	0	0	0	
9198	71746	-0.088455500000	0.544487700000	2.480941000000	-0.106851100000	0.351681900000	2.500431000000	-0.121525500000	-0.007870478000	2.500890000000	-0.121530000000	-0.069936210000	2.445185000000	-0.275261800000	0.239864200000	2.468853000000	-0.357754800000	-0.017061780000	2.463145000000	-0.393268400000	-0.245229700000	2.418879000000	-0.381350800000	-0.331158500000	2.405959000000	0.058232770000	0.223244600000	2.484244000000	0.092503250000	-0.045998070000	2.464214000000	0.120408300000	-0.268530700000	2.407596000000	0.103890900000	-0.363459900000	2.391968000000	-0.200071600000	-0.140538400000	2.425944000000	-0.270207200000	-0.579665600000	2.473440000000	-0.285776300000	-0.949783100000	2.515293000000	-0.283920100000	-0.993419900000	2.419337000000	-0.049716490000	-0.150100200000	2.439716000000	-0.042294600000	-0.597515400000	2.493305000000	-0.038341280000	-0.971419500000	2.539468000000	-0.036485030000	-1.015056000000	2.443512000000	0	0	0	0	0	
9199	71778	-0.089316090000	0.544595800000	2.481746000000	-0.106954300000	0.352023400000	2.500138000000	-0.121478500000	-0.008087683000	2.500770000000	-0.121847600000	-0.070402860000	2.445024000000	-0.275813100000	0.239559400000	2.469283000000	-0.358478600000	-0.019067960000	2.466367000000	-0.396355300000	-0.247228900000	2.426870000000	-0.390406100000	-0.329656200000	2.421000000000	0.056580170000	0.222773300000	2.482626000000	0.093851570000	-0.045851100000	2.467719000000	0.123848800000	-0.274260400000	2.414894000000	0.108227400000	-0.364423200000	2.399240000000	-0.200254700000	-0.140914000000	2.426239000000	-0.269989600000	-0.581236000000	2.473658000000	-0.285565600000	-0.950300300000	2.515392000000	-0.284277400000	-0.993916300000	2.419416000000	-0.050032570000	-0.150230000000	2.439273000000	-0.041831140000	-0.601255800000	2.493596000000	-0.038384580000	-0.971462800000	2.539410000000	-0.037096370000	-1.015079000000	2.443434000000	0	0	0	0	0	
9200	71810	-0.089665790000	0.544631300000	2.482089000000	-0.107258600000	0.352118700000	2.499836000000	-0.121658000000	-0.008211760000	2.500628000000	-0.122060300000	-0.070610910000	2.444886000000	-0.276060100000	0.239274900000	2.469372000000	-0.360604000000	-0.020731750000	2.469968000000	-0.400330400000	-0.246142000000	2.432763000000	-0.394711600000	-0.328106500000	2.428913000000	0.056326480000	0.222702400000	2.482357000000	0.095774290000	-0.047617060000	2.472865000000	0.128265300000	-0.276802100000	2.422724000000	0.111592800000	-0.365858500000	2.411733000000	-0.200340000000	-0.141024300000	2.426277000000	-0.269445000000	-0.582792200000	2.474158000000	-0.285482400000	-0.950384800000	2.515418000000	-0.284308200000	-0.994002100000	2.419441000000	-0.050180380000	-0.150288200000	2.439062000000	-0.041606740000	-0.602101000000	2.493701000000	-0.038394930000	-0.971620300000	2.539392000000	-0.037220730000	-1.015238000000	2.443415000000	0	0	0	0	0	
9201	71846	-0.089816650000	0.544808400000	2.482261000000	-0.107092500000	0.352291600000	2.499309000000	-0.121729900000	-0.008133006000	2.500470000000	-0.122155600000	-0.070604700000	2.444750000000	-0.276123800000	0.239229900000	2.469441000000	-0.362570600000	-0.020831980000	2.474828000000	-0.403674400000	-0.246936900000	2.436046000000	-0.397499000000	-0.327555800000	2.433900000000	0.056297110000	0.222712300000	2.482362000000	0.096921350000	-0.047576840000	2.475489000000	0.129807400000	-0.279992100000	2.426847000000	0.114555600000	-0.366784900000	2.418531000000	-0.200418000000	-0.141002700000	2.426362000000	-0.269503400000	-0.582746100000	2.473812000000	-0.285992500000	-0.951297900000	2.514565000000	-0.284840400000	-0.994929600000	2.418595000000	-0.050357200000	-0.150084800000	2.438497000000	-0.041386270000	-0.601179200000	2.493531000000	-0.038298240000	-0.971678400000	2.539388000000	-0.037146170000	-1.015310000000	2.443418000000	0	0	0	0	0	
9202	71878	-0.089588430000	0.544886300000	2.482622000000	-0.107250400000	0.352495000000	2.499132000000	-0.121938300000	-0.008117911000	2.500278000000	-0.122360600000	-0.070639950000	2.444548000000	-0.276134000000	0.239118100000	2.469432000000	-0.363441900000	-0.020402890000	2.476857000000	-0.406133200000	-0.247786100000	2.438260000000	-0.400221500000	-0.328319600000	2.436306000000	0.056307920000	0.222661300000	2.482336000000	0.097501490000	-0.049772870000	2.479937000000	0.130673900000	-0.282350700000	2.430403000000	0.115382800000	-0.367780300000	2.421077000000	-0.200608500000	-0.140985000000	2.426316000000	-0.269435600000	-0.582818400000	2.473713000000	-0.286388000000	-0.951287900000	2.513744000000	-0.323137600000	-1.028855000000	2.487983000000	-0.050467640000	-0.150051900000	2.438191000000	-0.040951120000	-0.602819700000	2.493823000000	-0.037854150000	-0.971933700000	2.539246000000	-0.036709730000	-1.015565000000	2.443276000000	0	0	0	0	0	
9203	71914	-0.089152250000	0.544746400000	2.483297000000	-0.107190900000	0.352497000000	2.498996000000	-0.122015500000	-0.008027638000	2.500163000000	-0.122436800000	-0.070538250000	2.444432000000	-0.276259300000	0.239009500000	2.469445000000	-0.364383900000	-0.020331790000	2.478186000000	-0.407281800000	-0.247602100000	2.440697000000	-0.401683000000	-0.327905500000	2.438404000000	0.056598650000	0.222581600000	2.482474000000	0.097735670000	-0.050134650000	2.481888000000	0.130447300000	-0.282433400000	2.431217000000	0.115503700000	-0.367151200000	2.422297000000	-0.200831400000	-0.140897400000	2.426236000000	-0.269112900000	-0.583405500000	2.473885000000	-0.286281700000	-0.951066900000	2.513585000000	-0.314905300000	-1.034231000000	2.496402000000	-0.050431950000	-0.149977000000	2.438056000000	-0.040803920000	-0.602839200000	2.493757000000	-0.037860370000	-0.972140700000	2.539073000000	-0.036686780000	-1.015774000000	2.443104000000	0	0	0	0	0	
9205	71978	-0.089000520000	0.544725600000	2.483405000000	-0.107236800000	0.352686600000	2.498493000000	-0.122360600000	-0.007780969000	2.499505000000	-0.122781800000	-0.070251510000	2.443706000000	-0.276272500000	0.238894900000	2.469379000000	-0.364984700000	-0.019517820000	2.479352000000	-0.408111500000	-0.247823900000	2.442271000000	-0.402630800000	-0.329254400000	2.439858000000	0.056734000000	0.221698600000	2.482517000000	0.097418420000	-0.050028920000	2.483464000000	0.128617200000	-0.278129500000	2.433071000000	0.115532500000	-0.366494700000	2.423593000000	-0.201258400000	-0.140488900000	2.425824000000	-0.270031600000	-0.576623600000	2.468700000000	-0.286821600000	-0.948653200000	2.511871000000	-0.285583200000	-0.992282500000	2.415901000000	-0.050657530000	-0.149475300000	2.436817000000	-0.040737960000	-0.593315400000	2.490676000000	-0.038557460000	-0.971373600000	2.539147000000	-0.037319020000	-1.015003000000	2.443177000000	0	0	0	0	0	
9206	72010	-0.088802540000	0.544688300000	2.483511000000	-0.107124300000	0.352752500000	2.498318000000	-0.122431800000	-0.007686191000	2.499465000000	-0.122752400000	-0.070183210000	2.443684000000	-0.276274200000	0.238892500000	2.469358000000	-0.365021900000	-0.019509500000	2.479395000000	-0.408523600000	-0.247554000000	2.442011000000	-0.402780100000	-0.329248200000	2.439237000000	0.057950830000	0.221713200000	2.483249000000	0.097543240000	-0.050155840000	2.483601000000	0.126544700000	-0.280379400000	2.433104000000	0.114626700000	-0.367709100000	2.424746000000	-0.201244000000	-0.140458800000	2.425793000000	-0.269168600000	-0.579624500000	2.470154000000	-0.285756200000	-0.951145100000	2.513217000000	-0.317835700000	-1.032294000000	2.492805000000	-0.050610040000	-0.149474800000	2.436845000000	-0.039540700000	-0.596707800000	2.491458000000	-0.035101320000	-0.973570300000	2.538797000000	-0.033663740000	-1.017216000000	2.442836000000	0	0	0	0	0	
9207	72042	-0.087393000000	0.544537200000	2.484240000000	-0.107032000000	0.352866900000	2.498201000000	-0.122479500000	-0.007675775000	2.499480000000	-0.122696100000	-0.070229380000	2.443726000000	-0.276077000000	0.238477500000	2.469112000000	-0.365196000000	-0.019608040000	2.479107000000	-0.408358800000	-0.247423000000	2.440472000000	-0.401676700000	-0.328785600000	2.434816000000	0.058596990000	0.221660700000	2.483649000000	0.096895590000	-0.051657530000	2.483967000000	0.124447800000	-0.279867700000	2.431720000000	0.112166600000	-0.368252400000	2.422596000000	-0.201149400000	-0.140542100000	2.425822000000	-0.268728400000	-0.583491900000	2.471071000000	-0.285658200000	-0.951225500000	2.513148000000	-0.313401300000	-1.034891000000	2.496983000000	-0.050477930000	-0.149620900000	2.437094000000	-0.039089240000	-0.600120600000	2.492239000000	-0.035115360000	-0.973622700000	2.538722000000	-0.033515050000	-1.017285000000	2.442770000000	0	0	0	0	0	
9208	72078	-0.085123880000	0.545073000000	2.485593000000	-0.107072800000	0.353018200000	2.498304000000	-0.122444800000	-0.007624577000	2.499506000000	-0.122532300000	-0.070185460000	2.443751000000	-0.276031700000	0.238466600000	2.469104000000	-0.365175500000	-0.019626970000	2.478309000000	-0.406330800000	-0.248866300000	2.435263000000	-0.398931500000	-0.327883700000	2.425873000000	0.059175550000	0.221782600000	2.484144000000	0.096902260000	-0.051614830000	2.483945000000	0.120020400000	-0.275976000000	2.427103000000	0.108942700000	-0.367512400000	2.416616000000	-0.200959700000	-0.140539400000	2.425752000000	-0.268164700000	-0.585599700000	2.471716000000	-0.285346900000	-0.951843100000	2.513247000000	-0.319499100000	-1.032005000000	2.492301000000	-0.050034730000	-0.149588000000	2.437281000000	-0.039148270000	-0.603138900000	2.492934000000	-0.034243730000	-0.973913100000	2.538542000000	-0.032512940000	-1.017580000000	2.442595000000	0	0	0	0	0	
9209	72110	-0.084048200000	0.545204300000	2.486258000000	-0.107001300000	0.353203700000	2.498196000000	-0.122435700000	-0.007543237000	2.499509000000	-0.122411200000	-0.070143920000	2.443774000000	-0.275950300000	0.238387400000	2.469076000000	-0.364886900000	-0.019354000000	2.477490000000	-0.403603100000	-0.246410400000	2.424213000000	-0.394350400000	-0.327002200000	2.414828000000	0.059708720000	0.221950700000	2.484788000000	0.097068700000	-0.050796420000	2.483556000000	0.117520600000	-0.267010400000	2.422281000000	0.102717500000	-0.362892900000	2.402810000000	-0.200841900000	-0.140534500000	2.425728000000	-0.268141500000	-0.586071400000	2.472132000000	-0.285241300000	-0.952123800000	2.513575000000	-0.283336200000	-0.995805300000	2.417638000000	-0.049768990000	-0.149554300000	2.437477000000	-0.039006430000	-0.604072300000	2.493032000000	-0.034261240000	-0.973994100000	2.538604000000	-0.032356160000	-1.017676000000	2.442667000000	0	0	0	0	0	
9210	72146	-0.083839890000	0.545116800000	2.486649000000	-0.107008500000	0.353221000000	2.498190000000	-0.122480300000	-0.007505419000	2.499486000000	-0.122351400000	-0.070105150000	2.443750000000	-0.275947500000	0.238381000000	2.469084000000	-0.364369800000	-0.020057360000	2.475239000000	-0.398764300000	-0.245371700000	2.412923000000	-0.386005000000	-0.326691400000	2.399655000000	0.060030900000	0.222087100000	2.485396000000	0.095964880000	-0.050145830000	2.481940000000	0.112718000000	-0.267011000000	2.415217000000	0.098635760000	-0.363436900000	2.398015000000	-0.200751700000	-0.140508400000	2.425610000000	-0.268180200000	-0.586055500000	2.472159000000	-0.285251200000	-0.952601300000	2.513361000000	-0.283185500000	-0.996290700000	2.417431000000	-0.049643370000	-0.149539600000	2.437526000000	-0.039031330000	-0.603972500000	2.492965000000	-0.034287690000	-0.973837600000	2.538526000000	-0.032222080000	-1.017527000000	2.442595000000	0	0	0	0	0	
