experimentId
2013.07.10 18:03:14
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
17556	48307	0.023988390000	0.544251500000	2.623821000000	0.017697750000	0.351742700000	2.650750000000	0.000659791500	-0.010756230000	2.653520000000	0.001177054000	-0.074202950000	2.597885000000	-0.158308100000	0.241459400000	2.631445000000	-0.229863800000	-0.016182380000	2.607159000000	-0.256974500000	-0.251322700000	2.528831000000	-0.250891600000	-0.325474400000	2.522674000000	0.184695200000	0.229489400000	2.653488000000	0.222617200000	-0.047097310000	2.646366000000	0.237582300000	-0.264319800000	2.577629000000	0.223933400000	-0.361490000000	2.553682000000	-0.078964830000	-0.147107600000	2.580540000000	-0.134440400000	-0.619866500000	2.639808000000	-0.127507800000	-1.004031000000	2.692043000000	-0.136295000000	-1.091820000000	2.670937000000	0.074968290000	-0.154478100000	2.591180000000	0.081922480000	-0.646988300000	2.652769000000	0.073042440000	-1.020813000000	2.692779000000	0.077299500000	-1.065100000000	2.595768000000	0	0	0	0	0	
17557	48343	0.024220450000	0.544254800000	2.623512000000	0.017830380000	0.351790000000	2.650668000000	0.000518387400	-0.010749170000	2.653457000000	0.001157971000	-0.074212540000	2.597830000000	-0.158222300000	0.241533800000	2.631317000000	-0.229867900000	-0.016150260000	2.607150000000	-0.258196700000	-0.251856800000	2.530207000000	-0.253514900000	-0.326278300000	2.526583000000	0.184452300000	0.229880300000	2.654312000000	0.222981500000	-0.046707480000	2.648264000000	0.238930700000	-0.268307400000	2.581751000000	0.224421200000	-0.365359500000	2.557822000000	-0.078964600000	-0.147092700000	2.580490000000	-0.134728600000	-0.620780100000	2.639551000000	-0.128364200000	-1.003044000000	2.691151000000	-0.136485600000	-1.090860000000	2.669888000000	0.074896940000	-0.154444300000	2.591126000000	0.082979370000	-0.638001500000	2.651015000000	0.072709690000	-1.019911000000	2.693562000000	0.077229430000	-1.064211000000	2.596568000000	0	0	0	0	0	
17558	48375	0.024429970000	0.545228800000	2.624426000000	0.017832720000	0.351784700000	2.650671000000	0.000463465700	-0.010719910000	2.653486000000	0.001264058000	-0.074176070000	2.597888000000	-0.158278600000	0.241468000000	2.631131000000	-0.229963000000	-0.016231690000	2.607234000000	-0.259832700000	-0.252782200000	2.532202000000	-0.255093200000	-0.327180800000	2.528186000000	0.184930900000	0.230044700000	2.655025000000	0.223633700000	-0.048213180000	2.649710000000	0.239314000000	-0.269780300000	2.583717000000	0.224383300000	-0.366983800000	2.560673000000	-0.078897440000	-0.147119200000	2.580496000000	-0.134739500000	-0.621028300000	2.639635000000	-0.128336900000	-1.003088000000	2.691180000000	-0.123583800000	-1.047401000000	2.594202000000	0.075185750000	-0.154415300000	2.591320000000	0.083077380000	-0.645128600000	2.653289000000	0.072799150000	-1.019754000000	2.693772000000	0.077552220000	-1.064066000000	2.596793000000	0	0	0	0	0	
17559	48407	0.024558090000	0.545386000000	2.624530000000	0.017880380000	0.351752100000	2.650706000000	0.000410377000	-0.010755670000	2.653638000000	0.001451900000	-0.074249110000	2.598102000000	-0.158072200000	0.241077000000	2.630923000000	-0.230052800000	-0.015962510000	2.607718000000	-0.260616300000	-0.256916600000	2.536687000000	-0.255245400000	-0.331016600000	2.529340000000	0.185671300000	0.230446400000	2.656348000000	0.224026200000	-0.049018700000	2.650621000000	0.239301500000	-0.272323000000	2.584718000000	0.225165200000	-0.369803500000	2.562357000000	-0.078690440000	-0.147222900000	2.580675000000	-0.134846300000	-0.621948800000	2.639357000000	-0.127995400000	-1.003792000000	2.692082000000	-0.122855700000	-1.048128000000	2.595134000000	0.075473330000	-0.154560000000	2.591709000000	0.083062250000	-0.645111200000	2.653305000000	0.072814000000	-1.019844000000	2.693890000000	0.077953720000	-1.064180000000	2.596941000000	0	0	0	0	0	
17560	48443	0.024601590000	0.545386100000	2.624516000000	0.017971360000	0.351778000000	2.650691000000	0.000436930500	-0.010723450000	2.653667000000	0.001498134000	-0.074219620000	2.598144000000	-0.158144200000	0.241278800000	2.630968000000	-0.230210800000	-0.016414700000	2.607907000000	-0.260099600000	-0.257531000000	2.537572000000	-0.255443200000	-0.331597600000	2.529454000000	0.185658700000	0.230413900000	2.656476000000	0.225060600000	-0.048386830000	2.652619000000	0.240611400000	-0.272620600000	2.586452000000	0.229042500000	-0.370736100000	2.565442000000	-0.078646480000	-0.147186800000	2.580716000000	-0.134854300000	-0.622179900000	2.639477000000	-0.127535000000	-1.004374000000	2.691033000000	-0.122362900000	-1.048714000000	2.594087000000	0.075522250000	-0.154553700000	2.591775000000	0.083029490000	-0.645127200000	2.653316000000	0.072953100000	-1.019393000000	2.693413000000	0.078125100000	-1.063734000000	2.596467000000	0	0	0	0	0	
17561	48475	0.024675510000	0.545488700000	2.624546000000	0.017968910000	0.351772500000	2.650717000000	0.000473684200	-0.010769210000	2.653767000000	0.001680302000	-0.074302690000	2.598279000000	-0.158088400000	0.241258000000	2.630942000000	-0.230368000000	-0.016346280000	2.608153000000	-0.260012600000	-0.257801200000	2.537430000000	-0.254946000000	-0.331848300000	2.529393000000	0.185947700000	0.230469800000	2.657067000000	0.226098100000	-0.049960470000	2.654218000000	0.241114900000	-0.272470000000	2.587043000000	0.229241400000	-0.370548100000	2.566037000000	-0.078418020000	-0.147307000000	2.580842000000	-0.134594600000	-0.622794000000	2.639546000000	-0.127647800000	-1.004362000000	2.690861000000	-0.122310600000	-1.048714000000	2.593928000000	0.075822700000	-0.154670800000	2.591996000000	0.083013080000	-0.645911800000	2.653337000000	0.072846370000	-1.018889000000	2.692971000000	0.078183550000	-1.063241000000	2.596038000000	0	0	0	0	0	
17562	48511	0.024804090000	0.544800800000	2.623873000000	0.018145680000	0.351646100000	2.650836000000	0.000393523400	-0.010783650000	2.653764000000	0.001697334000	-0.074300560000	2.598280000000	-0.158028000000	0.241159100000	2.630960000000	-0.230265300000	-0.015604270000	2.609041000000	-0.258739200000	-0.254740400000	2.533717000000	-0.251568300000	-0.328775000000	2.527346000000	0.186409000000	0.231124700000	2.657974000000	0.227474600000	-0.048818420000	2.656662000000	0.241127700000	-0.272408000000	2.586949000000	0.228829200000	-0.370368200000	2.565645000000	-0.078417050000	-0.147308300000	2.580841000000	-0.134475500000	-0.622956900000	2.639622000000	-0.127629400000	-1.005457000000	2.691417000000	-0.122083200000	-1.049814000000	2.594496000000	0.075852490000	-0.154673600000	2.591982000000	0.083014850000	-0.645915500000	2.653373000000	0.072746950000	-1.019095000000	2.692838000000	0.078293230000	-1.063452000000	2.595918000000	0	0	0	0	0	
17563	48543	0.024690640000	0.538089400000	2.619465000000	0.017903130000	0.351173200000	2.650831000000	-0.000145048400	-0.009672925000	2.653402000000	0.000955032000	-0.072231950000	2.597749000000	-0.158147500000	0.241028900000	2.631211000000	-0.230081900000	-0.015222850000	2.609624000000	-0.255767600000	-0.245004100000	2.527969000000	-0.249319700000	-0.322848300000	2.520691000000	0.186083300000	0.230382900000	2.657973000000	0.227486100000	-0.047479550000	2.657382000000	0.241657500000	-0.269717700000	2.584917000000	0.227608700000	-0.365318700000	2.563288000000	-0.079707940000	-0.144446200000	2.580568000000	-0.157320700000	-0.550138100000	2.600031000000	-0.164649200000	-0.973692800000	2.656590000000	-0.074343090000	-0.974857300000	2.665205000000	0.075336710000	-0.152765800000	2.590783000000	0.084651060000	-0.606955700000	2.640001000000	0.070827000000	-1.015321000000	2.692285000000	0.076333630000	-1.059642000000	2.595345000000	0	0	0	0	0	
17564	48575	0.025228330000	0.536736500000	2.616140000000	0.018136720000	0.350692600000	2.651453000000	-0.000173341900	-0.009943180000	2.653451000000	0.001000928000	-0.072469470000	2.597774000000	-0.157980400000	0.240909900000	2.631880000000	-0.230127900000	-0.014200040000	2.610674000000	-0.247403900000	-0.238978900000	2.519789000000	-0.226273700000	-0.317397300000	2.490510000000	0.186206300000	0.230012500000	2.659111000000	0.227953300000	-0.046517810000	2.658536000000	0.240596300000	-0.266809800000	2.579287000000	0.220663600000	-0.359772400000	2.545179000000	-0.079687820000	-0.144725100000	2.580613000000	-0.136014300000	-0.607298200000	2.634354000000	-0.133512000000	-0.993365800000	2.681775000000	-0.127861000000	-1.037670000000	2.584835000000	0.075391390000	-0.152974300000	2.590684000000	0.082749340000	-0.627566500000	2.649143000000	0.070937210000	-1.015482000000	2.692519000000	0.076588190000	-1.059787000000	2.595579000000	0	0	0	0	0	
17565	48611	0.025929550000	0.531969400000	2.611556000000	0.018270630000	0.349638800000	2.653140000000	0.000060610470	-0.010719330000	2.654072000000	0.001243563000	-0.073119890000	2.598304000000	-0.158054900000	0.240249600000	2.632847000000	-0.230298000000	-0.012567440000	2.611901000000	-0.231027600000	-0.226717800000	2.505828000000	-0.215362000000	-0.306410700000	2.475862000000	0.186575600000	0.229067800000	2.659856000000	0.228859300000	-0.045145760000	2.659701000000	0.236332500000	-0.257898700000	2.571134000000	0.216524800000	-0.347250400000	2.528372000000	-0.079531100000	-0.145715600000	2.581028000000	-0.135630600000	-0.610260700000	2.635618000000	-0.132538300000	-0.996170800000	2.683708000000	-0.126946900000	-1.040427000000	2.586741000000	0.075791030000	-0.153581100000	2.591113000000	0.082979110000	-0.633819000000	2.649242000000	0.070995410000	-1.015554000000	2.692879000000	0.076586770000	-1.059810000000	2.595912000000	0	0	0	0	0	
17566	48643	0.026686230000	0.522911200000	2.602629000000	0.016863360000	0.347560800000	2.654722000000	0.000180307300	-0.011459220000	2.654331000000	0.001848372000	-0.073645310000	2.598530000000	-0.157710100000	0.239326600000	2.633576000000	-0.231341500000	0.002845783000	2.616500000000	-0.216754200000	-0.200358800000	2.481585000000	-0.187423000000	-0.273370000000	2.448784000000	0.187212500000	0.228794300000	2.662230000000	0.230381200000	-0.040342820000	2.662360000000	0.230647600000	-0.245299000000	2.555774000000	0.213117800000	-0.333578200000	2.509880000000	-0.078732970000	-0.146692100000	2.580828000000	-0.135348700000	-0.613399700000	2.635012000000	-0.132671500000	-0.996007900000	2.683339000000	-0.126653200000	-1.040218000000	2.586376000000	0.077255190000	-0.154056300000	2.591534000000	0.082284780000	-0.635836000000	2.649621000000	0.070989330000	-1.015553000000	2.692933000000	0.077007660000	-1.059764000000	2.595969000000	0	0	0	0	0	
17567	48679	0.027011870000	0.522059000000	2.599553000000	0.016689060000	0.346757100000	2.655265000000	0.000654392400	-0.012008650000	2.654640000000	0.002633475000	-0.074152450000	2.598816000000	-0.157186900000	0.239417400000	2.634432000000	-0.232515100000	0.007821318000	2.617934000000	-0.204371600000	-0.174332900000	2.468334000000	-0.166816900000	-0.232169000000	2.419269000000	0.187822800000	0.228590900000	2.663563000000	0.231985700000	-0.036590310000	2.664010000000	0.222854900000	-0.227016400000	2.539057000000	0.204426000000	-0.308845500000	2.482726000000	-0.077982640000	-0.147208100000	2.580724000000	-0.134540500000	-0.617212200000	2.637156000000	-0.122352500000	-1.005022000000	2.688884000000	-0.146541800000	-1.090673000000	2.671273000000	0.078718490000	-0.154739800000	2.592149000000	0.081864120000	-0.640002500000	2.650741000000	0.072015610000	-1.017648000000	2.693989000000	0.078179240000	-1.061851000000	2.597030000000	0	0	0	0	0	
17568	48711	0.027904230000	0.511590100000	2.591938000000	0.014441250000	0.343335500000	2.657614000000	0.002184651000	-0.011258910000	2.654334000000	0.005989636000	-0.071135390000	2.597921000000	-0.156701900000	0.238448400000	2.635025000000	-0.232188300000	0.010133620000	2.616916000000	-0.180652500000	-0.139136700000	2.442037000000	-0.148675800000	-0.206557700000	2.402535000000	0.187533700000	0.227514800000	2.664581000000	0.235230100000	-0.012045840000	2.671729000000	0.219670700000	-0.205640100000	2.535555000000	0.195445700000	-0.281819300000	2.473746000000	-0.074812980000	-0.145802800000	2.577453000000	-0.128898900000	-0.612676900000	2.637621000000	-0.212006900000	-0.917564900000	2.655324000000	-0.122351800000	-0.901359700000	2.643265000000	0.087798660000	-0.145904300000	2.591609000000	0.082416790000	-0.557889700000	2.621837000000	0.072722850000	-0.980519300000	2.682863000000	0.079030010000	-1.024557000000	2.585868000000	0	0	0	0	0	
17569	48743	0.027772990000	0.509817400000	2.588454000000	0.014501150000	0.341987000000	2.657870000000	0.002042979000	-0.012053230000	2.654405000000	0.005854425000	-0.071992050000	2.597986000000	-0.156299400000	0.238254800000	2.635737000000	-0.234120700000	0.018094660000	2.615691000000	-0.167510500000	-0.126787000000	2.426871000000	-0.120605200000	-0.159554900000	2.378864000000	0.188683700000	0.226547500000	2.666149000000	0.236872000000	-0.009437468000	2.673227000000	0.212867600000	-0.185300100000	2.521083000000	0.181917400000	-0.255054400000	2.454843000000	-0.074925100000	-0.146208200000	2.577420000000	-0.129311500000	-0.613550700000	2.638232000000	-0.129055000000	-1.005775000000	2.689246000000	-0.142379100000	-1.091215000000	2.661864000000	0.086193920000	-0.149822400000	2.591711000000	0.082919450000	-0.645065400000	2.650150000000	0.071486410000	-1.015978000000	2.693685000000	0.078052890000	-1.060018000000	2.596708000000	0	0	0	0	0	
17570	48775	0.028371020000	0.510900400000	2.584286000000	0.013918160000	0.341077900000	2.658281000000	0.001685492000	-0.012709590000	2.655199000000	0.005279556000	-0.072805010000	2.598902000000	-0.156288800000	0.238513800000	2.637102000000	-0.231881700000	0.022786470000	2.612592000000	-0.115985900000	-0.096309810000	2.406235000000	-0.110097700000	-0.135178200000	2.342725000000	0.189015800000	0.227089900000	2.666996000000	0.237993200000	-0.007658166000	2.673652000000	0.203816600000	-0.164114200000	2.508124000000	0.168502900000	-0.222197700000	2.433350000000	-0.075162750000	-0.146686100000	2.578369000000	-0.133367600000	-0.626617800000	2.642395000000	-0.128547300000	-1.006514000000	2.689569000000	-0.139574500000	-1.093223000000	2.665339000000	0.084059620000	-0.152263600000	2.593070000000	0.082666230000	-0.646151700000	2.651566000000	0.073294000000	-1.018471000000	2.694161000000	0.079692480000	-1.062520000000	2.597177000000	0	0	0	0	0	
17571	48807	0.029550570000	0.508815300000	2.580014000000	0.013993900000	0.338862400000	2.658912000000	0.001096169000	-0.013850920000	2.655865000000	0.004335577000	-0.073936630000	2.599612000000	-0.156309500000	0.238149300000	2.637878000000	-0.230552900000	0.028004420000	2.608021000000	-0.122590700000	-0.049784700000	2.418315000000	-0.096906710000	-0.063134020000	2.385223000000	0.189378600000	0.226366400000	2.667300000000	0.238668400000	-0.004954177000	2.673573000000	0.201397200000	-0.150474800000	2.498244000000	0.163230100000	-0.205782400000	2.422757000000	-0.075908060000	-0.147378600000	2.579168000000	-0.133299800000	-0.624751400000	2.643453000000	-0.128263100000	-1.006657000000	2.689710000000	-0.140136700000	-1.093502000000	2.666386000000	0.081443100000	-0.154936700000	2.593636000000	0.082543460000	-0.647941400000	2.652980000000	0.073797590000	-1.018611000000	2.693700000000	0.080071430000	-1.062654000000	2.596706000000	0	0	0	0	0	
17572	48843	0.031594360000	0.507162500000	2.572325000000	0.013538550000	0.338269900000	2.659168000000	0.000274120400	-0.014064040000	2.656320000000	0.003295100000	-0.074133370000	2.600120000000	-0.156080300000	0.238351300000	2.638390000000	-0.231305000000	0.030860720000	2.607602000000	-0.116829000000	-0.036188860000	2.417613000000	-0.087062670000	-0.022618200000	2.385491000000	0.189674700000	0.226937700000	2.667904000000	0.237782500000	0.000097653130	2.670413000000	0.196392300000	-0.143560300000	2.494443000000	0.142892000000	-0.182439100000	2.399224000000	-0.076587030000	-0.147298500000	2.579861000000	-0.133274200000	-0.624432900000	2.643355000000	-0.128280200000	-1.006605000000	2.689698000000	-0.140080800000	-1.093509000000	2.666555000000	0.079213380000	-0.155450800000	2.593897000000	0.082453810000	-0.648076300000	2.653028000000	0.073465540000	-1.018831000000	2.693536000000	0.079745150000	-1.062882000000	2.596545000000	0	0	0	0	0	
17573	48875	0.032792920000	0.505829300000	2.571204000000	0.013552370000	0.337176700000	2.659083000000	-0.000341580700	-0.014480690000	2.656707000000	0.002407740000	-0.074584340000	2.600620000000	-0.155835000000	0.238432500000	2.638609000000	-0.233041800000	0.031768260000	2.604899000000	-0.097113740000	0.011962470000	2.418562000000	-0.062675710000	0.009805899000	2.377986000000	0.189699700000	0.226912000000	2.668063000000	0.237415800000	0.003442170000	2.668887000000	0.195988300000	-0.137424700000	2.490521000000	0.137575500000	-0.157528000000	2.400039000000	-0.076989380000	-0.147358000000	2.580672000000	-0.133368900000	-0.624301000000	2.643546000000	-0.125319500000	-1.007672000000	2.688955000000	-0.142518000000	-1.093858000000	2.666529000000	0.076622660000	-0.156330200000	2.594240000000	0.082643600000	-0.648312300000	2.653559000000	0.074405730000	-1.020248000000	2.694279000000	0.080679220000	-1.064316000000	2.597298000000	0	0	0	0	0	
17574	48907	0.033083170000	0.505683500000	2.570191000000	0.013762390000	0.336689600000	2.659240000000	-0.000607462800	-0.014645980000	2.657045000000	0.001897957000	-0.074746590000	2.601015000000	-0.155505700000	0.238703400000	2.639189000000	-0.234749200000	0.032922670000	2.603167000000	-0.097138660000	0.021530230000	2.417425000000	-0.060873770000	0.020223210000	2.377716000000	0.189579800000	0.226946400000	2.668169000000	0.237289200000	0.006663966000	2.667030000000	0.192968000000	-0.121853800000	2.479596000000	0.140820600000	-0.146586000000	2.396603000000	-0.077309480000	-0.147209300000	2.581290000000	-0.133111400000	-0.622684400000	2.643913000000	-0.126796400000	-1.007572000000	2.688155000000	-0.120633400000	-1.051642000000	2.591169000000	0.075451560000	-0.156488100000	2.594554000000	0.082432240000	-0.647832700000	2.653720000000	0.074304460000	-1.020853000000	2.693700000000	0.080467420000	-1.064923000000	2.596714000000	0	0	0	0	0	
17575	48943	0.033931100000	0.505132900000	2.569120000000	0.013731750000	0.336150500000	2.659404000000	-0.000967480700	-0.015384350000	2.657651000000	0.001429099000	-0.075611760000	2.601680000000	-0.155298700000	0.238473100000	2.639249000000	-0.234269200000	0.033227770000	2.594098000000	-0.099953430000	0.048562920000	2.406099000000	-0.058926460000	0.030295770000	2.376195000000	0.189572700000	0.226898000000	2.668183000000	0.237523000000	0.011977320000	2.665365000000	0.190389700000	-0.108709200000	2.473148000000	0.137512200000	-0.131753700000	2.390122000000	-0.077495660000	-0.147819600000	2.581931000000	-0.133105200000	-0.622723000000	2.644057000000	-0.126945000000	-1.007941000000	2.688506000000	-0.120798700000	-1.052029000000	2.591529000000	0.074733630000	-0.157288500000	2.595281000000	0.082434710000	-0.647960400000	2.653827000000	0.073985150000	-1.021389000000	2.693632000000	0.080131430000	-1.065478000000	2.596655000000	0	0	0	0	0	
17576	48975	0.034174170000	0.496429700000	2.565510000000	0.014548220000	0.334712100000	2.659242000000	-0.001067075000	-0.015463810000	2.657659000000	0.001153357000	-0.075625010000	2.601683000000	-0.155081300000	0.238193300000	2.639462000000	-0.233795900000	0.032952460000	2.593418000000	-0.058127020000	0.051108800000	2.385928000000	-0.061519910000	0.038686530000	2.372318000000	0.189631200000	0.226755200000	2.668210000000	0.238041000000	0.012681540000	2.664536000000	0.179156400000	-0.093894120000	2.466935000000	0.102108100000	-0.093646450000	2.373850000000	-0.077736890000	-0.147554400000	2.582018000000	-0.133796100000	-0.583888100000	2.628646000000	-0.126886500000	-0.896476800000	2.676438000000	-0.120795600000	-0.940559000000	2.579467000000	0.073764740000	-0.157599000000	2.595086000000	0.082233080000	-0.603431200000	2.642756000000	0.073806700000	-1.020324000000	2.693989000000	0.079897650000	-1.064406000000	2.597018000000	0	0	0	0	0	
17577	49011	0.035558220000	0.496300300000	2.563529000000	0.016600230000	0.333780300000	2.658984000000	-0.001060462000	-0.015560490000	2.658036000000	0.000861055300	-0.075796150000	2.602219000000	-0.154870100000	0.238190300000	2.639449000000	-0.234067500000	0.033306460000	2.591884000000	-0.059653130000	0.052499480000	2.384375000000	-0.066300490000	0.041541700000	2.368722000000	0.189890500000	0.226160000000	2.667753000000	0.238862700000	0.012298820000	2.664668000000	0.174618700000	-0.091043610000	2.467040000000	0.102736900000	-0.085624180000	2.377785000000	-0.078080870000	-0.147551200000	2.582854000000	-0.134578800000	-0.612244600000	2.642496000000	-0.132985300000	-0.995905600000	2.685857000000	-0.126993300000	-1.040012000000	2.588894000000	0.072789450000	-0.157956400000	2.595916000000	0.081515330000	-0.639916100000	2.655742000000	0.073891110000	-1.020259000000	2.693877000000	0.079883160000	-1.064365000000	2.596913000000	0	0	0	0	0	
17578	49043	0.036744260000	0.496876400000	2.562908000000	0.017227880000	0.332717400000	2.658607000000	-0.001116574000	-0.016038800000	2.658568000000	0.000607961900	-0.076346140000	2.602904000000	-0.154751400000	0.238234500000	2.639722000000	-0.235097100000	0.033830520000	2.592016000000	-0.097090150000	0.044514200000	2.383162000000	-0.073117010000	0.040810580000	2.365096000000	0.190271900000	0.225860600000	2.667780000000	0.263159000000	0.011496300000	2.664323000000	0.170704100000	-0.088969500000	2.477444000000	0.137703300000	-0.087152080000	2.410439000000	-0.078284770000	-0.148355200000	2.584038000000	-0.134110300000	-0.620728200000	2.644613000000	-0.130009300000	-1.003482000000	2.689718000000	-0.146204000000	-1.089321000000	2.665365000000	0.072233970000	-0.158591800000	2.596652000000	0.081923430000	-0.642111100000	2.656684000000	0.074665770000	-1.022719000000	2.694862000000	0.080597190000	-1.066857000000	2.597915000000	0	0	0	0	0	
17579	49075	0.037587920000	0.496275600000	2.562731000000	0.017536860000	0.332343700000	2.658703000000	-0.001261754000	-0.016210480000	2.659019000000	0.000187592500	-0.076518090000	2.603446000000	-0.154395300000	0.238044200000	2.639914000000	-0.235400200000	0.033883750000	2.592572000000	-0.102241200000	0.039598780000	2.388180000000	-0.082122500000	0.032336190000	2.361895000000	0.190615700000	0.225320000000	2.667304000000	0.251707400000	0.014604790000	2.663922000000	0.147381900000	-0.055800100000	2.469166000000	0.114382100000	-0.053982730000	2.402163000000	-0.078477090000	-0.148326100000	2.584702000000	-0.133888400000	-0.619834700000	2.644459000000	-0.128836500000	-1.004958000000	2.692915000000	-0.141875200000	-1.091505000000	2.669198000000	0.071099220000	-0.158922500000	2.597284000000	0.082004320000	-0.644071500000	2.656799000000	0.075386070000	-1.023295000000	2.695184000000	0.081145580000	-1.067441000000	2.598235000000	0	0	0	0	0	
17580	49111	0.039106990000	0.497500700000	2.563230000000	0.017836040000	0.331987100000	2.658342000000	-0.001314228000	-0.016250900000	2.659115000000	0.000079726130	-0.076597020000	2.603593000000	-0.154151500000	0.237971300000	2.639971000000	-0.241337700000	0.035888140000	2.598365000000	-0.117574900000	0.021270160000	2.397954000000	-0.091816050000	0.017007140000	2.359441000000	0.191168400000	0.225296000000	2.667460000000	0.250923100000	0.014182090000	2.663735000000	0.146339400000	-0.057324350000	2.469586000000	0.113343800000	-0.055507190000	2.402591000000	-0.078508380000	-0.148481200000	2.585224000000	-0.133593700000	-0.622442800000	2.646134000000	-0.128275500000	-1.005249000000	2.692703000000	-0.143611400000	-1.090984000000	2.667477000000	0.070815410000	-0.159012700000	2.597331000000	0.082311820000	-0.644649900000	2.656832000000	0.075626920000	-1.023128000000	2.695173000000	0.081403520000	-1.067290000000	2.598238000000	0	0	0	0	0	
17581	49143	0.040712300000	0.495278700000	2.562696000000	0.018654600000	0.331140500000	2.657726000000	-0.001112762000	-0.016261470000	2.659065000000	0.000149224700	-0.076595290000	2.603561000000	-0.153737300000	0.237705400000	2.640280000000	-0.244249400000	0.036738320000	2.605076000000	-0.095086320000	-0.023764240000	2.390362000000	-0.104350500000	-0.005283464000	2.360471000000	0.191390700000	0.225270600000	2.667383000000	0.249682200000	0.013739590000	2.663364000000	0.159721000000	-0.091279540000	2.477956000000	0.126726300000	-0.089462460000	2.410963000000	-0.078249680000	-0.148417400000	2.585267000000	-0.133678200000	-0.621382400000	2.645155000000	-0.130000500000	-1.003145000000	2.689363000000	-0.124339500000	-1.047319000000	2.592431000000	0.070809320000	-0.159000500000	2.597207000000	0.082915570000	-0.645371100000	2.656323000000	0.074140440000	-1.021174000000	2.696202000000	0.079801450000	-1.065348000000	2.599270000000	0	0	0	0	0	
17582	49179	0.041250800000	0.496051100000	2.562649000000	0.019397430000	0.330418500000	2.657320000000	-0.000122520600	-0.016615720000	2.658867000000	0.001122797000	-0.076821230000	2.603374000000	-0.152653800000	0.237640800000	2.640227000000	-0.244143300000	0.037080530000	2.606567000000	-0.177682100000	-0.030458620000	2.393845000000	-0.115932900000	-0.038870520000	2.363491000000	0.191602200000	0.225346300000	2.667185000000	0.249191600000	0.013715680000	2.663812000000	0.136943500000	-0.061213790000	2.475809000000	0.103948500000	-0.059396690000	2.408815000000	-0.076873390000	-0.148680000000	2.585413000000	-0.133580600000	-0.621528100000	2.645141000000	-0.130304600000	-1.003366000000	2.689604000000	-0.124670600000	-1.047542000000	2.592673000000	0.071917710000	-0.158800700000	2.596624000000	0.082852910000	-0.645297200000	2.656165000000	0.073765730000	-1.020138000000	2.696168000000	0.079399740000	-1.064314000000	2.599237000000	0	0	0	0	0	
17583	49211	0.042432050000	0.493509700000	2.562484000000	0.021114870000	0.329252900000	2.657434000000	0.001142294000	-0.016760320000	2.658459000000	0.002305487000	-0.076626980000	2.602851000000	-0.151839600000	0.237447500000	2.640393000000	-0.243789500000	0.037016020000	2.611092000000	-0.180878100000	-0.038583900000	2.400146000000	-0.126657600000	-0.072720880000	2.366416000000	0.192239700000	0.224928200000	2.667010000000	0.248255400000	0.012871410000	2.663391000000	0.134527100000	-0.060204060000	2.475588000000	0.101531200000	-0.058386910000	2.408593000000	-0.076031170000	-0.148405200000	2.585032000000	-0.133780300000	-0.608972500000	2.637219000000	-0.131283700000	-0.998579100000	2.687481000000	-0.125730100000	-1.042721000000	2.590533000000	0.073696660000	-0.158357700000	2.595327000000	0.081635030000	-0.615776900000	2.647655000000	0.071092500000	-1.014338000000	2.696821000000	0.076646100000	-1.058479000000	2.599874000000	0	0	0	0	0	
17584	49243	0.043438640000	0.494243600000	2.562086000000	0.022587360000	0.329056400000	2.656877000000	0.001599926000	-0.017023470000	2.658457000000	0.002569674000	-0.076927190000	2.602875000000	-0.151255000000	0.238015800000	2.640421000000	-0.243453600000	0.037754300000	2.618208000000	-0.164254800000	-0.077762200000	2.422976000000	-0.141059300000	-0.119020600000	2.365174000000	0.193189400000	0.224577100000	2.666657000000	0.247407900000	0.012048240000	2.662766000000	0.134379200000	-0.061023590000	2.474536000000	0.101380500000	-0.059206280000	2.407535000000	-0.075897350000	-0.148781700000	2.585256000000	-0.134517100000	-0.618178400000	2.642873000000	-0.130279300000	-1.001816000000	2.689444000000	-0.124800600000	-1.045979000000	2.592505000000	0.073887620000	-0.158617200000	2.595256000000	0.083071570000	-0.635845500000	2.652320000000	0.072146590000	-1.015075000000	2.696234000000	0.077625300000	-1.059238000000	2.599294000000	0	0	0	0	0	
