experimentId
2013.07.10 18:31:57
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
69498	42807	0.061018720000	0.533885200000	2.277043000000	0.059428730000	0.344427900000	2.299289000000	0.040855820000	-0.016421310000	2.296775000000	0.045214090000	-0.078649390000	2.240259000000	-0.110434600000	0.232221100000	2.262062000000	-0.176519000000	-0.036112050000	2.239118000000	-0.200691000000	-0.258245300000	2.173270000000	-0.192817100000	-0.337277100000	2.158300000000	0.231018400000	0.224931200000	2.309088000000	0.283592300000	-0.056970000000	2.317565000000	0.324995200000	-0.288327400000	2.268291000000	0.326741600000	-0.381595300000	2.255371000000	-0.034669190000	-0.150449400000	2.216333000000	-0.089838960000	-0.489593100000	2.237934000000	-0.106331500000	-0.804946800000	2.283019000000	-0.128728800000	-0.887570000000	2.262039000000	0.119205300000	-0.159558100000	2.238222000000	0.132606300000	-0.548936000000	2.279702000000	0.118439200000	-0.884624500000	2.336287000000	0.128816000000	-0.928205300000	2.242772000000	0	0	0	0	0	
69499	42839	0.061052980000	0.533858800000	2.277016000000	0.059366290000	0.344461500000	2.299157000000	0.040713180000	-0.016462330000	2.296762000000	0.045177060000	-0.078742620000	2.240271000000	-0.110393100000	0.231913500000	2.261453000000	-0.176838000000	-0.035514490000	2.237960000000	-0.200462800000	-0.258265300000	2.172008000000	-0.192536700000	-0.337423200000	2.157304000000	0.231002100000	0.224928800000	2.309201000000	0.282978400000	-0.056982800000	2.315406000000	0.320037500000	-0.291481800000	2.250376000000	0.321215700000	-0.381499900000	2.242869000000	-0.034657590000	-0.150559700000	2.216307000000	-0.091969450000	-0.534642300000	2.249765000000	-0.106000800000	-0.851901800000	2.287224000000	-0.095439050000	-0.895497300000	2.193734000000	0.119142800000	-0.159704100000	2.238336000000	0.131408500000	-0.559719100000	2.282072000000	0.120384400000	-0.893329400000	2.339304000000	0.130946100000	-0.936924800000	2.245814000000	0	0	0	0	0	
69500	42871	0.061200660000	0.533621100000	2.276823000000	0.059320350000	0.344482100000	2.299112000000	0.040631350000	-0.016460340000	2.296746000000	0.045179340000	-0.078752670000	2.240265000000	-0.110524800000	0.232040600000	2.261084000000	-0.176812600000	-0.034538300000	2.236589000000	-0.200327200000	-0.258099300000	2.171141000000	-0.192280500000	-0.337423900000	2.156486000000	0.230648300000	0.225057600000	2.309339000000	0.281588900000	-0.056943490000	2.313042000000	0.315633300000	-0.289941400000	2.242458000000	0.310088000000	-0.375481200000	2.225590000000	-0.034578210000	-0.150600300000	2.216204000000	-0.091851250000	-0.534644500000	2.249776000000	-0.106205100000	-0.851544300000	2.286931000000	-0.095496930000	-0.895148500000	2.193461000000	0.119144200000	-0.159710100000	2.238374000000	0.130918000000	-0.569534000000	2.285237000000	0.121279300000	-0.895393700000	2.339710000000	0.131987500000	-0.938997800000	2.246240000000	0	0	0	0	0	
69501	42903	0.061394150000	0.533526400000	2.276658000000	0.059350720000	0.344510300000	2.299083000000	0.040571890000	-0.016494850000	2.296738000000	0.045211720000	-0.078831490000	2.240271000000	-0.110467800000	0.231970000000	2.260603000000	-0.175782400000	-0.035565030000	2.233913000000	-0.199748800000	-0.257841600000	2.170168000000	-0.191808300000	-0.337514500000	2.156005000000	0.230608600000	0.225018300000	2.309385000000	0.278642100000	-0.058209740000	2.309100000000	0.309650400000	-0.289030300000	2.233230000000	0.302638700000	-0.375023800000	2.205882000000	-0.034481680000	-0.150691700000	2.216123000000	-0.091915270000	-0.534940800000	2.249590000000	-0.105992600000	-0.851911000000	2.287030000000	-0.095138760000	-0.895524700000	2.193578000000	0.119173900000	-0.159840400000	2.238494000000	0.130677500000	-0.574269100000	2.285976000000	0.122256600000	-0.897710000000	2.340929000000	0.133110400000	-0.941323600000	2.247478000000	0	0	0	0	0	
69502	42939	0.061473190000	0.533445500000	2.276633000000	0.059350880000	0.344533300000	2.299070000000	0.040479800000	-0.016606730000	2.296748000000	0.045375130000	-0.079051640000	2.240325000000	-0.110303300000	0.231738100000	2.259815000000	-0.174522100000	-0.035808060000	2.231865000000	-0.197573600000	-0.258148600000	2.168936000000	-0.191444500000	-0.337597800000	2.155439000000	0.230837500000	0.224288200000	2.309800000000	0.276251300000	-0.058611130000	2.305911000000	0.303069300000	-0.286356300000	2.222177000000	0.294126000000	-0.368563400000	2.195179000000	-0.034156550000	-0.151064900000	2.216092000000	-0.091022600000	-0.537070900000	2.250646000000	-0.104624100000	-0.853133200000	2.287974000000	-0.093424040000	-0.896766700000	2.194572000000	0.119396800000	-0.160096300000	2.238678000000	0.131605400000	-0.578404800000	2.287824000000	0.123224600000	-0.899058500000	2.341756000000	0.134424600000	-0.942691900000	2.248354000000	0	0	0	0	0	
69503	42971	0.061571240000	0.533381600000	2.276679000000	0.059350400000	0.344532800000	2.299069000000	0.040582150000	-0.016794480000	2.296779000000	0.045797940000	-0.079342810000	2.240397000000	-0.110155600000	0.231213800000	2.258817000000	-0.173349700000	-0.036689940000	2.229621000000	-0.193213400000	-0.256713900000	2.166348000000	-0.189245100000	-0.337330600000	2.153760000000	0.230489400000	0.224747500000	2.310044000000	0.272165600000	-0.057166750000	2.301946000000	0.290583800000	-0.277457000000	2.207827000000	0.283840800000	-0.367408600000	2.181293000000	-0.033303230000	-0.151481800000	2.215937000000	-0.090765860000	-0.538387400000	2.251352000000	-0.103586900000	-0.854582300000	2.289245000000	-0.092073970000	-0.898233200000	2.195888000000	0.119845400000	-0.160260700000	2.238987000000	0.132238500000	-0.580745300000	2.288703000000	0.123675300000	-0.899952100000	2.341996000000	0.135188200000	-0.943603000000	2.248639000000	0	0	0	0	0	
69504	43007	0.061702360000	0.533207800000	2.276540000000	0.059209760000	0.344536000000	2.299117000000	0.040393890000	-0.016823100000	2.296585000000	0.045649440000	-0.079325150000	2.240119000000	-0.110158200000	0.231253100000	2.258580000000	-0.172470600000	-0.035832420000	2.227489000000	-0.189613900000	-0.254698800000	2.164454000000	-0.187568900000	-0.334120500000	2.152352000000	0.230119100000	0.224719300000	2.310052000000	0.268281600000	-0.054043410000	2.297550000000	0.283541100000	-0.268333300000	2.200302000000	0.271941600000	-0.363826000000	2.172008000000	-0.033375060000	-0.151311500000	2.215551000000	-0.091022340000	-0.493085100000	2.236879000000	-0.120531200000	-0.805199000000	2.273950000000	-0.108934400000	-0.848844600000	2.180600000000	0.119597500000	-0.160159700000	2.238564000000	0.132147800000	-0.566791200000	2.283049000000	0.121980400000	-0.894895700000	2.339399000000	0.133577200000	-0.938541300000	2.246049000000	0	0	0	0	0	
69505	43039	0.061845150000	0.533400000000	2.276710000000	0.059246610000	0.344490300000	2.299033000000	0.040571730000	-0.016973600000	2.296515000000	0.045936810000	-0.079506080000	2.240056000000	-0.110187500000	0.231199000000	2.258451000000	-0.170910900000	-0.037438790000	2.225345000000	-0.185042200000	-0.253541600000	2.162379000000	-0.184142400000	-0.333825600000	2.150600000000	0.230005800000	0.224699300000	2.310158000000	0.266368300000	-0.053833450000	2.295384000000	0.274829600000	-0.264461200000	2.195217000000	0.265950100000	-0.358711700000	2.162161000000	-0.032837160000	-0.151671900000	2.215108000000	-0.093050760000	-0.536024200000	2.247940000000	-0.101614200000	-0.862346400000	2.291431000000	-0.089951730000	-0.905995100000	2.198091000000	0.119955800000	-0.160323700000	2.238787000000	0.129367300000	-0.573948000000	2.285166000000	0.122383900000	-0.897275900000	2.339820000000	0.134046400000	-0.940924700000	2.246480000000	0	0	0	0	0	
69506	43071	0.061934800000	0.533216600000	2.276746000000	0.059085370000	0.344499700000	2.299244000000	0.040633360000	-0.016973230000	2.296482000000	0.046114350000	-0.079424540000	2.239970000000	-0.110270800000	0.231186900000	2.258377000000	-0.169448200000	-0.037960220000	2.224283000000	-0.182363000000	-0.253996600000	2.160660000000	-0.183125500000	-0.333164500000	2.149895000000	0.229968700000	0.224688900000	2.310196000000	0.263342500000	-0.050753060000	2.291886000000	0.267344200000	-0.260728400000	2.191835000000	0.259529800000	-0.355055900000	2.158715000000	-0.032459070000	-0.151578800000	2.214737000000	-0.092580630000	-0.532394000000	2.247469000000	-0.106418200000	-0.846076200000	2.284357000000	-0.094728330000	-0.889715600000	2.191017000000	0.120224600000	-0.160218800000	2.238735000000	0.129377600000	-0.574170800000	2.285218000000	0.122064300000	-0.898041600000	2.339595000000	0.133754100000	-0.941680900000	2.246254000000	0	0	0	0	0	
69507	43107	0.062033010000	0.533284800000	2.276869000000	0.059119560000	0.344499100000	2.299185000000	0.041042920000	-0.016904890000	2.296396000000	0.046700170000	-0.079298900000	2.239887000000	-0.110220000000	0.231179900000	2.258292000000	-0.168897100000	-0.038340030000	2.223739000000	-0.180998700000	-0.254280800000	2.159472000000	-0.182054900000	-0.332498500000	2.149109000000	0.230041300000	0.224656600000	2.310240000000	0.261978100000	-0.048282520000	2.290125000000	0.261794600000	-0.255930400000	2.189436000000	0.254460600000	-0.348003700000	2.150375000000	-0.031725170000	-0.151511100000	2.214287000000	-0.092385300000	-0.532489800000	2.247499000000	-0.106432100000	-0.846147700000	2.284341000000	-0.094707740000	-0.889784500000	2.191005000000	0.121094800000	-0.160121800000	2.239022000000	0.128389200000	-0.576594700000	2.286047000000	0.122983400000	-0.898708200000	2.339995000000	0.134707700000	-0.942345000000	2.246659000000	0	0	0	0	0	
69508	43139	0.062344120000	0.533669100000	2.277419000000	0.059112300000	0.344543200000	2.299195000000	0.041309140000	-0.016927530000	2.296374000000	0.047091720000	-0.079335830000	2.239847000000	-0.110229200000	0.231205800000	2.258271000000	-0.168420900000	-0.038326080000	2.223313000000	-0.179780600000	-0.254330500000	2.159114000000	-0.181519000000	-0.332287800000	2.149006000000	0.230099100000	0.224647800000	2.310229000000	0.260967600000	-0.047542080000	2.288508000000	0.262332000000	-0.272839900000	2.174314000000	0.252445500000	-0.355800100000	2.144629000000	-0.031187760000	-0.151750600000	2.214091000000	-0.090747510000	-0.541015800000	2.251745000000	-0.104075300000	-0.855332200000	2.288690000000	-0.092349370000	-0.898966800000	2.195352000000	0.121638200000	-0.160106600000	2.239084000000	0.129390200000	-0.580152500000	2.287360000000	0.123398600000	-0.899760400000	2.340150000000	0.135124600000	-0.943395000000	2.246812000000	0	0	0	0	0	
69509	43171	0.062553350000	0.533749900000	2.277741000000	0.059124320000	0.344563000000	2.299198000000	0.041409060000	-0.016960320000	2.296361000000	0.047212990000	-0.079380970000	2.239827000000	-0.110240200000	0.231233900000	2.258276000000	-0.168309100000	-0.038369280000	2.223122000000	-0.179257300000	-0.254487500000	2.159290000000	-0.181398500000	-0.331979800000	2.148993000000	0.230125400000	0.224646100000	2.310212000000	0.260493800000	-0.047410530000	2.287637000000	0.258844500000	-0.250686500000	2.184403000000	0.252386600000	-0.341863900000	2.143136000000	-0.030992920000	-0.151897700000	2.213969000000	-0.090486470000	-0.541469700000	2.252185000000	-0.103269400000	-0.856740700000	2.289774000000	-0.091549750000	-0.900373600000	2.196435000000	0.121738900000	-0.160137400000	2.239119000000	0.129542600000	-0.581813400000	2.287734000000	0.123671700000	-0.901004800000	2.340872000000	0.135391300000	-0.944637800000	2.247533000000	0	0	0	0	0	
69510	43207	0.062573630000	0.533893300000	2.277825000000	0.059150280000	0.344564100000	2.299129000000	0.041504210000	-0.017009740000	2.296316000000	0.047311390000	-0.079442550000	2.239785000000	-0.110244500000	0.231234200000	2.258277000000	-0.168284900000	-0.038331720000	2.223191000000	-0.179298400000	-0.254471700000	2.159436000000	-0.181405800000	-0.331996800000	2.149324000000	0.230136400000	0.224697100000	2.310169000000	0.260353000000	-0.047104730000	2.286965000000	0.258643400000	-0.269373700000	2.171893000000	0.250127000000	-0.354391900000	2.136981000000	-0.030873520000	-0.152062500000	2.213854000000	-0.090573340000	-0.541456900000	2.252302000000	-0.103203400000	-0.856815800000	2.289741000000	-0.091498830000	-0.900449500000	2.196398000000	0.121828700000	-0.160163600000	2.239139000000	0.129969500000	-0.582666400000	2.287687000000	0.124173000000	-0.901460900000	2.340806000000	0.135877500000	-0.945094600000	2.247463000000	0	0	0	0	0	
69511	43239	0.062564550000	0.533846500000	2.277804000000	0.059129690000	0.344559900000	2.299120000000	0.041515680000	-0.017024230000	2.296302000000	0.047299870000	-0.079454940000	2.239763000000	-0.110342400000	0.231146500000	2.258315000000	-0.168243000000	-0.038355100000	2.223301000000	-0.179803900000	-0.255078200000	2.160092000000	-0.181791700000	-0.332080200000	2.149826000000	0.230309200000	0.224615700000	2.310093000000	0.260041100000	-0.046679960000	2.286232000000	0.257848400000	-0.259754500000	2.179054000000	0.250368700000	-0.351098600000	2.138327000000	-0.030940590000	-0.152124300000	2.213798000000	-0.090624300000	-0.541517800000	2.252316000000	-0.102611900000	-0.857507500000	2.290752000000	-0.090949710000	-0.901139000000	2.197403000000	0.121828200000	-0.160214000000	2.239106000000	0.129194100000	-0.584980700000	2.288108000000	0.124287700000	-0.901733300000	2.340818000000	0.135949900000	-0.945364800000	2.247469000000	0	0	0	0	0	
69512	43275	0.062564890000	0.533851200000	2.277800000000	0.059349540000	0.344523700000	2.299073000000	0.041550310000	-0.017032970000	2.296297000000	0.047294280000	-0.079468340000	2.239754000000	-0.110373400000	0.231125800000	2.258336000000	-0.168300300000	-0.038480370000	2.223538000000	-0.180566500000	-0.255486200000	2.161186000000	-0.182486000000	-0.331956900000	2.150823000000	0.230454400000	0.224603000000	2.309950000000	0.259811600000	-0.046890660000	2.285618000000	0.258116400000	-0.257678100000	2.183763000000	0.251711400000	-0.348608700000	2.141935000000	-0.031013410000	-0.152193600000	2.213795000000	-0.090640750000	-0.541781000000	2.252497000000	-0.102666100000	-0.858040100000	2.291030000000	-0.091055690000	-0.901671000000	2.197675000000	0.121800900000	-0.160244200000	2.239078000000	0.129194900000	-0.585521000000	2.288106000000	0.124499200000	-0.901863800000	2.340631000000	0.136109600000	-0.945494700000	2.247276000000	0	0	0	0	0	
69513	43307	0.062622220000	0.533834400000	2.277821000000	0.059466570000	0.344474400000	2.298922000000	0.041591920000	-0.017134870000	2.296210000000	0.047220520000	-0.079595160000	2.239651000000	-0.110384400000	0.231101200000	2.258374000000	-0.168506800000	-0.038685010000	2.224118000000	-0.181996800000	-0.256044600000	2.163284000000	-0.185022600000	-0.332696200000	2.153231000000	0.230395900000	0.224494000000	2.309436000000	0.259695400000	-0.047053360000	2.285422000000	0.260115000000	-0.257042100000	2.185857000000	0.254985500000	-0.348528100000	2.145068000000	-0.031116300000	-0.152280600000	2.213804000000	-0.090615590000	-0.542273300000	2.252882000000	-0.102265800000	-0.858599700000	2.291304000000	-0.090799060000	-0.902226200000	2.197929000000	0.121630200000	-0.160385100000	2.238840000000	0.129300800000	-0.585500500000	2.287954000000	0.124580600000	-0.901873500000	2.340578000000	0.136047400000	-0.945500000000	2.247203000000	0	0	0	0	0	
69514	43339	0.062611330000	0.533849700000	2.277784000000	0.059549970000	0.344505600000	2.298783000000	0.041437490000	-0.017341190000	2.296031000000	0.046758260000	-0.079895170000	2.239412000000	-0.110573800000	0.231044200000	2.258558000000	-0.169473500000	-0.038804670000	2.225867000000	-0.184747000000	-0.256831800000	2.165655000000	-0.187504500000	-0.333208400000	2.155733000000	0.230180700000	0.224079600000	2.308634000000	0.259665100000	-0.047888580000	2.284924000000	0.268053400000	-0.259512000000	2.189738000000	0.260229900000	-0.351097400000	2.149596000000	-0.031811610000	-0.152565800000	2.213837000000	-0.090906920000	-0.542704200000	2.253148000000	-0.102036600000	-0.859190400000	2.291455000000	-0.090819500000	-0.902805700000	2.198045000000	0.120882400000	-0.160763600000	2.238269000000	0.129365800000	-0.585586700000	2.287875000000	0.124854700000	-0.902027100000	2.340561000000	0.136071900000	-0.945642400000	2.247151000000	0	0	0	0	0	
69515	43375	0.062535240000	0.533854100000	2.277711000000	0.059611030000	0.344528300000	2.298711000000	0.041282050000	-0.017639810000	2.295897000000	0.046290000000	-0.080320690000	2.239226000000	-0.110743200000	0.230905200000	2.258665000000	-0.170749000000	-0.041012260000	2.227388000000	-0.186497100000	-0.258033700000	2.168818000000	-0.190190600000	-0.334385400000	2.159389000000	0.229916400000	0.223810300000	2.307697000000	0.259906600000	-0.048637470000	2.284744000000	0.272715400000	-0.265809000000	2.191633000000	0.268552400000	-0.361427400000	2.161623000000	-0.032425980000	-0.152908000000	2.214020000000	-0.092300160000	-0.544136400000	2.254543000000	-0.101800700000	-0.860863700000	2.291687000000	-0.090856890000	-0.904466900000	2.198239000000	0.120125900000	-0.161287000000	2.237672000000	0.129388600000	-0.585599600000	2.287717000000	0.125101900000	-0.902353000000	2.340534000000	0.136045800000	-0.945956100000	2.247086000000	0	0	0	0	0	
69516	43407	0.062479200000	0.533731000000	2.277575000000	0.059618500000	0.344574700000	2.298700000000	0.040891920000	-0.017646880000	2.295715000000	0.045513660000	-0.080306900000	2.238954000000	-0.111199200000	0.231186500000	2.259235000000	-0.171401800000	-0.040823710000	2.228713000000	-0.189392100000	-0.258150100000	2.172480000000	-0.192410400000	-0.334144400000	2.163314000000	0.229690500000	0.223629100000	2.307108000000	0.260047000000	-0.049928850000	2.284497000000	0.277415100000	-0.270631200000	2.194175000000	0.277626300000	-0.366680900000	2.166213000000	-0.033617530000	-0.152705600000	2.214139000000	-0.092665020000	-0.539387600000	2.253787000000	-0.102478000000	-0.859790900000	2.291392000000	-0.091837540000	-0.903375400000	2.197900000000	0.119024600000	-0.161324500000	2.236825000000	0.129230200000	-0.583669600000	2.286338000000	0.125055700000	-0.902373100000	2.340497000000	0.135696100000	-0.945957500000	2.247005000000	0	0	0	0	0	
69517	43443	0.062234960000	0.533758900000	2.277256000000	0.059715340000	0.344441400000	2.298337000000	0.040800660000	-0.017859160000	2.295518000000	0.045282630000	-0.080548440000	2.238769000000	-0.111277800000	0.231116100000	2.259329000000	-0.171972500000	-0.041151300000	2.229619000000	-0.191001400000	-0.259347800000	2.175978000000	-0.193758500000	-0.334511800000	2.166633000000	0.229419100000	0.223554700000	2.306493000000	0.261941000000	-0.052854590000	2.285215000000	0.287994100000	-0.278587100000	2.204286000000	0.284424700000	-0.369561700000	2.175022000000	-0.033867220000	-0.152919000000	2.214210000000	-0.092844020000	-0.539234500000	2.253808000000	-0.102818100000	-0.859704600000	2.291344000000	-0.092362050000	-0.903287400000	2.197829000000	0.118731500000	-0.161465400000	2.236464000000	0.129175500000	-0.584024000000	2.286229000000	0.125167300000	-0.902425300000	2.340381000000	0.135623300000	-0.946008100000	2.246866000000	0	0	0	0	0	
69518	43475	0.062092750000	0.533715100000	2.277007000000	0.059662740000	0.344427200000	2.298105000000	0.040712960000	-0.017983250000	2.295410000000	0.045068580000	-0.080699350000	2.238671000000	-0.111398800000	0.231163900000	2.259488000000	-0.172243100000	-0.041128310000	2.230497000000	-0.193317600000	-0.262132400000	2.179464000000	-0.194294600000	-0.335551800000	2.169224000000	0.229188400000	0.223399900000	2.305839000000	0.264217200000	-0.055955100000	2.285457000000	0.293557800000	-0.284826500000	2.209499000000	0.290187800000	-0.378661300000	2.180979000000	-0.034078550000	-0.152999900000	2.214261000000	-0.092878010000	-0.539121600000	2.253743000000	-0.102895600000	-0.859686300000	2.291395000000	-0.092646950000	-0.903264800000	2.197853000000	0.118508000000	-0.161622700000	2.236311000000	0.129345100000	-0.584244300000	2.285893000000	0.125420700000	-0.902321800000	2.340087000000	0.135669400000	-0.945900300000	2.246545000000	0	0	0	0	0	
69519	43507	0.061994820000	0.533725600000	2.276903000000	0.059649370000	0.344450600000	2.298045000000	0.040754850000	-0.018106050000	2.295364000000	0.044954890000	-0.080852370000	2.238611000000	-0.111486900000	0.231119800000	2.259609000000	-0.172772300000	-0.040099280000	2.231958000000	-0.195422600000	-0.262903700000	2.182143000000	-0.194814800000	-0.336313900000	2.171829000000	0.228842300000	0.223761700000	2.305005000000	0.266768000000	-0.058888890000	2.286473000000	0.300223400000	-0.294002900000	2.215611000000	0.294075700000	-0.381907800000	2.187516000000	-0.034144040000	-0.153104600000	2.214332000000	-0.092979380000	-0.539150000000	2.253768000000	-0.102919200000	-0.859842700000	2.291316000000	-0.092939400000	-0.903409100000	2.197740000000	0.118344700000	-0.161723800000	2.236161000000	0.129481000000	-0.584110100000	2.285528000000	0.125349400000	-0.902321700000	2.340001000000	0.135329200000	-0.945888100000	2.246425000000	0	0	0	0	0	
69520	43539	0.061849450000	0.533752700000	2.276794000000	0.059522250000	0.344513500000	2.297861000000	0.040147440000	-0.018317210000	2.294981000000	0.044142780000	-0.081106940000	2.238185000000	-0.111551900000	0.231070800000	2.259622000000	-0.173115600000	-0.040167230000	2.233005000000	-0.196023400000	-0.262674500000	2.183892000000	-0.195244700000	-0.336101600000	2.173726000000	0.228682300000	0.223576400000	2.304457000000	0.267424300000	-0.059196350000	2.287143000000	0.302789700000	-0.298193700000	2.217574000000	0.300404500000	-0.387789700000	2.194598000000	-0.034978970000	-0.153134900000	2.214268000000	-0.093342520000	-0.538477100000	2.253588000000	-0.104355600000	-0.857363600000	2.290273000000	-0.094519650000	-0.900920200000	2.196676000000	0.117301900000	-0.162094400000	2.235322000000	0.128547900000	-0.580146100000	2.283724000000	0.125495200000	-0.902236100000	2.339943000000	0.135331100000	-0.945792700000	2.246347000000	0	0	0	0	0	
69521	43571	0.061842640000	0.533813800000	2.276630000000	0.059455070000	0.344688300000	2.297847000000	0.039944540000	-0.018537960000	2.294883000000	0.043781910000	-0.081450070000	2.238041000000	-0.111588600000	0.231047600000	2.259661000000	-0.173440100000	-0.041011780000	2.233702000000	-0.196591000000	-0.263238700000	2.186364000000	-0.196053800000	-0.336787600000	2.177127000000	0.228473600000	0.223540200000	2.303898000000	0.268680500000	-0.061084910000	2.288045000000	0.304950000000	-0.300229300000	2.219730000000	0.303025200000	-0.389684200000	2.200366000000	-0.035291500000	-0.153354600000	2.214293000000	-0.093498610000	-0.538716100000	2.253764000000	-0.104266100000	-0.857525100000	2.290324000000	-0.094586750000	-0.901073700000	2.196709000000	0.116896900000	-0.162387000000	2.235057000000	0.128568900000	-0.582157900000	2.283740000000	0.125667000000	-0.902224600000	2.339931000000	0.135346300000	-0.945773100000	2.246316000000	0	0	0	0	0	
69522	43607	0.061826700000	0.533932600000	2.276551000000	0.059372210000	0.344846000000	2.297369000000	0.039843190000	-0.018539820000	2.294769000000	0.043636920000	-0.081508550000	2.237957000000	-0.111759700000	0.230974600000	2.259739000000	-0.173582200000	-0.041004420000	2.234223000000	-0.197028800000	-0.263682500000	2.187779000000	-0.196402300000	-0.337246900000	2.178698000000	0.228401400000	0.223492000000	2.303652000000	0.270329500000	-0.061477540000	2.289702000000	0.305616100000	-0.300787100000	2.220807000000	0.304120800000	-0.390350600000	2.203778000000	-0.035459900000	-0.153409000000	2.214325000000	-0.093597540000	-0.538727500000	2.253719000000	-0.104313200000	-0.857724800000	2.290520000000	-0.094726100000	-0.901281200000	2.196899000000	0.116761800000	-0.162449700000	2.234958000000	0.128640500000	-0.582228700000	2.283691000000	0.124918800000	-0.901976600000	2.339398000000	0.134505900000	-0.945532900000	2.245778000000	0	0	0	0	0	
69523	43639	0.061820070000	0.533878800000	2.276460000000	0.059326190000	0.344824900000	2.297328000000	0.039727160000	-0.018613740000	2.294633000000	0.043505700000	-0.081563700000	2.237813000000	-0.111782800000	0.230955400000	2.259752000000	-0.173841500000	-0.041053910000	2.234376000000	-0.197207800000	-0.263777400000	2.187956000000	-0.196536400000	-0.337416800000	2.179537000000	0.228356400000	0.223475000000	2.303542000000	0.271363500000	-0.062690410000	2.290920000000	0.306749500000	-0.301665800000	2.223721000000	0.304634900000	-0.390785100000	2.205881000000	-0.035570210000	-0.153405800000	2.214237000000	-0.093700720000	-0.538126200000	2.253558000000	-0.104625100000	-0.857651100000	2.290482000000	-0.095071250000	-0.901202900000	2.196857000000	0.116625900000	-0.162515800000	2.234772000000	0.128704900000	-0.582263400000	2.283539000000	0.124699200000	-0.902069300000	2.339216000000	0.134253000000	-0.945621100000	2.245591000000	0	0	0	0	0	
69524	43671	0.061811290000	0.533892200000	2.276425000000	0.059356020000	0.344824400000	2.297255000000	0.039724020000	-0.018610920000	2.294589000000	0.043497150000	-0.081559780000	2.237776000000	-0.111820900000	0.230930300000	2.259726000000	-0.173935200000	-0.041163850000	2.234543000000	-0.197304400000	-0.263724300000	2.188035000000	-0.196535300000	-0.337351300000	2.179549000000	0.228446300000	0.223436200000	2.303491000000	0.272035200000	-0.062531230000	2.292787000000	0.307267900000	-0.301910500000	2.225871000000	0.304159000000	-0.389712100000	2.209427000000	-0.035601870000	-0.153402600000	2.214214000000	-0.093710770000	-0.538124300000	2.253515000000	-0.104709300000	-0.857312000000	2.290320000000	-0.095166320000	-0.900863900000	2.196695000000	0.116638100000	-0.162532200000	2.234728000000	0.128594100000	-0.582601400000	2.283677000000	0.124900500000	-0.901948000000	2.339089000000	0.134443500000	-0.945500000000	2.245464000000	1	0	0	0	0	
69525	43707	0.061819730000	0.533894200000	2.276385000000	0.059509950000	0.344929000000	2.297072000000	0.039672840000	-0.018566980000	2.294483000000	0.043407330000	-0.081525530000	2.237667000000	-0.111844200000	0.230915200000	2.259689000000	-0.173953900000	-0.041312930000	2.234549000000	-0.197314600000	-0.263907600000	2.188102000000	-0.196580000000	-0.337530900000	2.179609000000	0.228474700000	0.223362900000	2.303388000000	0.272115600000	-0.062071980000	2.293762000000	0.306675900000	-0.300071900000	2.228203000000	0.303307100000	-0.389413200000	2.211379000000	-0.035750330000	-0.153368700000	2.214139000000	-0.093699250000	-0.538360200000	2.253630000000	-0.104764700000	-0.857371400000	2.290346000000	-0.095238790000	-0.900925600000	2.196722000000	0.116529800000	-0.162487100000	2.234604000000	0.128542700000	-0.582809100000	2.283680000000	0.124970000000	-0.901956700000	2.338958000000	0.134496000000	-0.945510900000	2.245334000000	1	0	0	0	0	
69526	43739	0.061830000000	0.533945300000	2.276269000000	0.059524510000	0.344859300000	2.296862000000	0.039532580000	-0.018513520000	2.294290000000	0.043233460000	-0.081431280000	2.237475000000	-0.111853900000	0.230920300000	2.259669000000	-0.173966000000	-0.041276570000	2.234573000000	-0.197344100000	-0.264024200000	2.188034000000	-0.196618200000	-0.337632800000	2.179442000000	0.228462300000	0.223297100000	2.303328000000	0.272189700000	-0.062206800000	2.294329000000	0.306006200000	-0.300198900000	2.228925000000	0.302793100000	-0.389882600000	2.212359000000	-0.035935500000	-0.153248600000	2.213951000000	-0.093964340000	-0.532690900000	2.250805000000	-0.106784900000	-0.852648600000	2.287738000000	-0.097266900000	-0.896202400000	2.194113000000	0.116302400000	-0.162380200000	2.234434000000	0.128680800000	-0.582417400000	2.283358000000	0.124876400000	-0.901918900000	2.338778000000	0.134394400000	-0.945472800000	2.245154000000	1	0	0	0	0	
