experimentId
2013.07.10 18:17:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
43870	42639	0.140239600000	0.533807500000	2.488749000000	0.067410870000	0.355958500000	2.474683000000	0.044418950000	-0.015324630000	2.461240000000	0.079432180000	-0.081448120000	2.415257000000	-0.049254540000	0.237907500000	2.363532000000	-0.133240600000	0.015374480000	2.261401000000	-0.103874800000	-0.209526500000	2.183079000000	-0.090099860000	-0.288923400000	2.184076000000	0.207844500000	0.213058800000	2.576142000000	0.226768300000	-0.064821670000	2.610762000000	0.290107700000	-0.283145600000	2.695667000000	0.334221200000	-0.367190900000	2.731897000000	0.027087390000	-0.153056800000	2.347282000000	-0.067830400000	-0.584511400000	2.399176000000	-0.081596400000	-0.937735900000	2.465679000000	-0.023119260000	-0.982534500000	2.393804000000	0.141104000000	-0.168706600000	2.451944000000	0.145925000000	-0.614808100000	2.492939000000	0.134925900000	-0.977033300000	2.526685000000	0.193403000000	-1.021832000000	2.454810000000	1	0	0	0	0	
43871	42671	0.138500000000	0.532647000000	2.488814000000	0.065604190000	0.355918000000	2.473695000000	0.043820950000	-0.017108270000	2.458770000000	0.080071110000	-0.083444040000	2.413461000000	-0.048763260000	0.238049100000	2.359659000000	-0.131712500000	0.013395680000	2.254128000000	-0.100501900000	-0.209104000000	2.178449000000	-0.087186990000	-0.288260300000	2.179700000000	0.200965900000	0.207509500000	2.575130000000	0.221743400000	-0.065791280000	2.605116000000	0.298088100000	-0.273041700000	2.724554000000	0.334206200000	-0.351541400000	2.778019000000	0.028702100000	-0.154708500000	2.344643000000	-0.067556960000	-0.585656900000	2.398176000000	-0.080867740000	-0.937732800000	2.465381000000	-0.020670000000	-0.982559600000	2.394957000000	0.140807300000	-0.170257300000	2.451812000000	0.145725200000	-0.615907100000	2.492291000000	0.135155300000	-0.975973100000	2.524893000000	0.195353000000	-1.020800000000	2.454468000000	1	0	0	0	0	
43872	42707	0.135669500000	0.531238700000	2.488430000000	0.062926530000	0.357041000000	2.472566000000	0.042554200000	-0.020007090000	2.455232000000	0.080140650000	-0.087249500000	2.410336000000	-0.047098960000	0.237558800000	2.354769000000	-0.130111000000	0.013940790000	2.247297000000	-0.096827450000	-0.208738600000	2.174683000000	-0.084678000000	-0.287281200000	2.175677000000	0.193931200000	0.202291800000	2.572897000000	0.215589400000	-0.068332630000	2.599900000000	0.306144300000	-0.250607400000	2.755131000000	0.347528200000	-0.319451500000	2.817380000000	0.030098970000	-0.157253200000	2.341223000000	-0.068237820000	-0.588794100000	2.397462000000	-0.079096410000	-0.938360000000	2.465828000000	-0.017026670000	-0.983206100000	2.397058000000	0.139518700000	-0.172988800000	2.450623000000	0.145413800000	-0.616691300000	2.490829000000	0.135394800000	-0.974756700000	2.522714000000	0.197464500000	-1.019603000000	2.453944000000	1	0	0	0	0	
43873	42739	0.134136400000	0.531340100000	2.488925000000	0.060124340000	0.357720200000	2.471150000000	0.041492130000	-0.021124400000	2.452447000000	0.080386520000	-0.088390130000	2.408486000000	-0.046632760000	0.237802700000	2.351223000000	-0.128839600000	0.014329160000	2.243381000000	-0.093403620000	-0.203666500000	2.172118000000	-0.080678430000	-0.286418900000	2.172968000000	0.187064200000	0.205402300000	2.575021000000	0.208886800000	-0.063793130000	2.600270000000	0.307365600000	-0.204091700000	2.774024000000	0.349012500000	-0.272341100000	2.836761000000	0.031764530000	-0.158058600000	2.338353000000	-0.067646610000	-0.589440600000	2.395952000000	-0.078264860000	-0.937506400000	2.463726000000	-0.014317480000	-0.982386800000	2.396720000000	0.139016900000	-0.173650200000	2.449957000000	0.144328500000	-0.617490400000	2.487427000000	0.134783600000	-0.973769200000	2.520641000000	0.198731000000	-1.018650000000	2.453635000000	1	0	0	0	0	
43874	42775	0.128645200000	0.531583900000	2.487417000000	0.057506350000	0.358186600000	2.470001000000	0.040488480000	-0.022895400000	2.449709000000	0.080503430000	-0.090365400000	2.406395000000	-0.046467770000	0.236856300000	2.347527000000	-0.127973100000	0.014577340000	2.239278000000	-0.090626800000	-0.201959200000	2.169087000000	-0.077662780000	-0.285040500000	2.170140000000	0.182710500000	0.206142500000	2.576873000000	0.204936500000	-0.062514660000	2.601230000000	0.305591000000	-0.151041800000	2.769786000000	0.358696300000	-0.208631800000	2.834538000000	0.033106900000	-0.159718000000	2.335911000000	-0.068275320000	-0.591350300000	2.394722000000	-0.078170560000	-0.937589300000	2.463192000000	-0.012772080000	-0.982483500000	2.397610000000	0.138283600000	-0.174939300000	2.448822000000	0.142373100000	-0.617690500000	2.481064000000	0.134787000000	-0.971911500000	2.517297000000	0.200185500000	-1.016806000000	2.451715000000	1	0	0	0	0	
43875	42807	0.125587700000	0.531415600000	2.486608000000	0.054273620000	0.358030300000	2.468448000000	0.038259990000	-0.025031110000	2.446395000000	0.079099100000	-0.092561260000	2.403651000000	-0.045987160000	0.235834300000	2.344293000000	-0.127589800000	0.015562540000	2.234869000000	-0.087826020000	-0.205329500000	2.166575000000	-0.075467330000	-0.283659000000	2.166845000000	0.178848600000	0.203986800000	2.576458000000	0.201237400000	-0.064183050000	2.600308000000	0.344484100000	-0.120101400000	2.788170000000	0.384426500000	-0.136752700000	2.849560000000	0.032770520000	-0.161191900000	2.332821000000	-0.068566520000	-0.592022800000	2.393130000000	-0.078219030000	-0.937712900000	2.463116000000	-0.011724320000	-0.982616100000	2.398652000000	0.135624600000	-0.177190800000	2.446779000000	0.141525100000	-0.618358000000	2.477236000000	0.135727200000	-0.969154200000	2.511525000000	0.202221900000	-1.014057000000	2.447060000000	1	0	0	0	0	
43876	42840	0.122922900000	0.530805100000	2.487256000000	0.052040340000	0.357901800000	2.468166000000	0.036571970000	-0.025634950000	2.444285000000	0.077950470000	-0.092998130000	2.401819000000	-0.046408320000	0.234872400000	2.341500000000	-0.127737500000	0.014894400000	2.231810000000	-0.087139840000	-0.202930400000	2.163836000000	-0.073801410000	-0.283641700000	2.164921000000	0.177072400000	0.203484300000	2.578245000000	0.199611700000	-0.064442540000	2.601669000000	0.319992900000	-0.061212620000	2.768983000000	0.366006900000	-0.057578770000	2.789782000000	0.032165670000	-0.161753700000	2.329979000000	-0.069437280000	-0.591873000000	2.391361000000	-0.078703840000	-0.934618400000	2.459496000000	-0.011377060000	-0.979520600000	2.395900000000	0.133645600000	-0.177991100000	2.445019000000	0.140852300000	-0.618538600000	2.472551000000	0.134886900000	-0.968739600000	2.507950000000	0.202213700000	-1.013642000000	2.444354000000	1	0	0	0	0	
43877	42875	0.120262100000	0.530353600000	2.486954000000	0.049053530000	0.358028100000	2.467638000000	0.034640700000	-0.025685300000	2.441857000000	0.076576910000	-0.092743380000	2.399612000000	-0.047487230000	0.235034500000	2.340114000000	-0.128457500000	0.014358670000	2.228051000000	-0.086218790000	-0.204549800000	2.160839000000	-0.072935000000	-0.282706500000	2.160005000000	0.177045000000	0.199818300000	2.582643000000	0.227849700000	-0.017136500000	2.657202000000	0.392561100000	-0.044054260000	2.782832000000	0.447464900000	-0.053026840000	2.829282000000	0.030682550000	-0.161651800000	2.326231000000	-0.070126180000	-0.592318400000	2.389685000000	-0.078939530000	-0.934763400000	2.459254000000	-0.010849190000	-0.979652600000	2.396467000000	0.132500000000	-0.178761500000	2.443221000000	0.140698600000	-0.619278200000	2.469664000000	0.134587700000	-0.967926000000	2.506768000000	0.202678000000	-1.012815000000	2.443981000000	1	0	0	0	0	
43878	42907	0.116800600000	0.529642200000	2.486432000000	0.043781270000	0.358817900000	2.466480000000	0.032301570000	-0.025079440000	2.439059000000	0.074654900000	-0.091587620000	2.396689000000	-0.049655260000	0.234531400000	2.338589000000	-0.129547100000	0.012831930000	2.225548000000	-0.085697520000	-0.206040000000	2.156205000000	-0.072101210000	-0.282397800000	2.157679000000	0.178377600000	0.198741200000	2.585364000000	0.231624400000	-0.007496648000	2.626610000000	0.413448700000	0.019470260000	2.729000000000	0.474056800000	0.028459230000	2.767702000000	0.028630900000	-0.160968300000	2.322703000000	-0.070957790000	-0.592119000000	2.388292000000	-0.079035090000	-0.934761600000	2.459003000000	-0.010817330000	-0.979589500000	2.396310000000	0.131532600000	-0.178788400000	2.440441000000	0.140669900000	-0.618101500000	2.466379000000	0.134228300000	-0.967565000000	2.506085000000	0.202446100000	-1.012393000000	2.443392000000	1	0	0	0	0	
43879	42939	0.110789000000	0.530461400000	2.485099000000	0.040946680000	0.358468400000	2.467027000000	0.031821890000	-0.025022820000	2.437882000000	0.074145360000	-0.090849030000	2.394792000000	-0.052556140000	0.233933700000	2.337309000000	-0.130948200000	0.012627930000	2.224684000000	-0.088019670000	-0.201244700000	2.150654000000	-0.072473300000	-0.281713300000	2.152997000000	0.180653000000	0.197595200000	2.585824000000	0.277970300000	0.009296536000	2.607227000000	0.460275100000	0.083137170000	2.686113000000	0.515494200000	0.145312800000	2.744507000000	0.027768480000	-0.160599100000	2.320572000000	-0.071994980000	-0.593531500000	2.387481000000	-0.078792230000	-0.935019400000	2.458576000000	-0.010999250000	-0.979776700000	2.395373000000	0.132242800000	-0.178564700000	2.437073000000	0.140631800000	-0.619590300000	2.464755000000	0.134251800000	-0.967802300000	2.505816000000	0.202044800000	-1.012560000000	2.442613000000	1	0	0	0	0	
43880	42975	0.103708500000	0.529716100000	2.483098000000	0.037982910000	0.357186100000	2.467211000000	0.031644650000	-0.025418170000	2.437520000000	0.072831820000	-0.090489640000	2.392778000000	-0.057110870000	0.233418800000	2.337021000000	-0.135305900000	0.014736620000	2.225307000000	-0.090973060000	-0.199770200000	2.146770000000	-0.074259940000	-0.280995900000	2.149637000000	0.190442700000	0.192200400000	2.579864000000	0.327753500000	0.023927660000	2.562182000000	0.459207900000	0.179230500000	2.624989000000	0.515234700000	0.246912200000	2.676035000000	0.025692580000	-0.160768700000	2.319357000000	-0.072302930000	-0.593128900000	2.386434000000	-0.078817610000	-0.934908500000	2.458452000000	-0.013508740000	-0.979529400000	2.392593000000	0.132253300000	-0.178627300000	2.432084000000	0.140755400000	-0.618204400000	2.461614000000	0.133883000000	-0.967482900000	2.504962000000	0.199191900000	-1.012104000000	2.439103000000	1	0	0	0	0	
43881	43007	0.093442710000	0.531777800000	2.477149000000	0.033291080000	0.356449200000	2.467589000000	0.032211440000	-0.024949960000	2.437929000000	0.070205110000	-0.088661570000	2.389527000000	-0.073610440000	0.235492200000	2.338160000000	-0.140274000000	0.013531370000	2.226905000000	-0.093930300000	-0.199218600000	2.145628000000	-0.076257260000	-0.280570700000	2.147548000000	0.198822800000	0.192210100000	2.558535000000	0.360611100000	0.049837430000	2.503317000000	0.450107200000	0.231042000000	2.569602000000	0.492719300000	0.280929400000	2.606145000000	0.020750430000	-0.159946600000	2.317531000000	-0.072795170000	-0.592816700000	2.386158000000	-0.079449790000	-0.928667800000	2.453542000000	-0.020637780000	-0.972999300000	2.381651000000	0.132579400000	-0.176743200000	2.424606000000	0.140798200000	-0.615660900000	2.458724000000	0.133691400000	-0.965692600000	2.503292000000	0.192503400000	-1.010024000000	2.431400000000	1	0	0	0	0	
43882	43043	0.088236030000	0.533152200000	2.476803000000	0.031521990000	0.355804300000	2.468444000000	0.033383530000	-0.024394680000	2.439093000000	0.068716990000	-0.087201330000	2.388327000000	-0.080437700000	0.236573100000	2.340862000000	-0.147519000000	0.014655110000	2.231673000000	-0.098910760000	-0.203963400000	2.144142000000	-0.080163550000	-0.281313500000	2.145428000000	0.204968000000	0.195530200000	2.541608000000	0.381875200000	0.103873000000	2.427849000000	0.462170300000	0.288248300000	2.496555000000	0.506194400000	0.336016000000	2.534207000000	0.016924700000	-0.159309000000	2.317082000000	-0.073222850000	-0.594885300000	2.386872000000	-0.078109730000	-0.929864600000	2.455059000000	-0.024364040000	-0.973990000000	2.379191000000	0.133065700000	-0.175620800000	2.421915000000	0.140886100000	-0.613887700000	2.456562000000	0.133173100000	-0.965146900000	2.502176000000	0.186918800000	-1.009272000000	2.426309000000	1	0	0	0	0	
43883	43075	0.082355800000	0.535198600000	2.476632000000	0.030177220000	0.355447100000	2.469004000000	0.036533020000	-0.023785350000	2.441197000000	0.066627460000	-0.085746320000	2.386813000000	-0.093928650000	0.239409000000	2.347311000000	-0.161846300000	0.024604120000	2.244802000000	-0.107168200000	-0.202839400000	2.144135000000	-0.085176700000	-0.280682900000	2.146706000000	0.208587300000	0.207516400000	2.510487000000	0.391108600000	0.161759000000	2.374847000000	0.458099500000	0.365017600000	2.426150000000	0.502115200000	0.412776100000	2.463794000000	0.010950050000	-0.158578500000	2.317673000000	-0.072551100000	-0.596969200000	2.389056000000	-0.075011640000	-0.931374200000	2.458902000000	-0.031141410000	-0.975096900000	2.376711000000	0.133466600000	-0.173575700000	2.416736000000	0.140947200000	-0.613740000000	2.455999000000	0.133312800000	-0.965464400000	2.502067000000	0.177183100000	-1.009187000000	2.419877000000	1	0	0	0	0	
43884	43107	0.074946690000	0.538273400000	2.473692000000	0.029661250000	0.355238100000	2.468880000000	0.038680890000	-0.023246140000	2.442338000000	0.064933690000	-0.084856230000	2.386035000000	-0.101357300000	0.238551400000	2.352554000000	-0.166399000000	0.024958340000	2.251674000000	-0.116613200000	-0.204015400000	2.148679000000	-0.096098650000	-0.282808700000	2.149996000000	0.207512300000	0.219016300000	2.489839000000	0.375471800000	0.204472800000	2.325815000000	0.454788700000	0.405410600000	2.335490000000	0.483993600000	0.465363500000	2.369944000000	0.005739281000	-0.158191600000	2.320008000000	-0.072050980000	-0.594955300000	2.389286000000	-0.074541760000	-0.931986900000	2.459321000000	-0.037845430000	-0.975403200000	2.373531000000	0.133413600000	-0.171669500000	2.413446000000	0.141678100000	-0.612053200000	2.454353000000	0.134226900000	-0.965013700000	2.501902000000	0.170923200000	-1.008430000000	2.416112000000	1	0	0	0	0	
43885	43143	0.069128360000	0.540208900000	2.471413000000	0.029670430000	0.355228500000	2.468844000000	0.040206050000	-0.022122100000	2.442880000000	0.063332890000	-0.083255870000	2.385354000000	-0.108204100000	0.237439500000	2.359007000000	-0.171986200000	0.016529150000	2.268274000000	-0.132360800000	-0.201569600000	2.156993000000	-0.111491100000	-0.282754700000	2.154444000000	0.205534500000	0.227681100000	2.478779000000	0.355484500000	0.258149900000	2.287482000000	0.461314100000	0.518856100000	2.263486000000	0.493569600000	0.583339500000	2.284327000000	-0.000530668300	-0.155971700000	2.324093000000	-0.071840820000	-0.594553100000	2.389903000000	-0.074326290000	-0.932158500000	2.459642000000	-0.042922880000	-0.975343200000	2.371662000000	0.134102900000	-0.166655400000	2.408324000000	0.142171300000	-0.609767300000	2.452681000000	0.135444400000	-0.965073700000	2.501409000000	0.166847800000	-1.008258000000	2.413429000000	1	0	0	0	0	
43886	43175	0.064193560000	0.542265300000	2.468339000000	0.030183830000	0.355585300000	2.468009000000	0.042120550000	-0.020615380000	2.443033000000	0.061019970000	-0.081512600000	2.384264000000	-0.112001200000	0.237949000000	2.364346000000	-0.177863400000	0.014540130000	2.282562000000	-0.145180600000	-0.203574100000	2.167584000000	-0.121766600000	-0.284340300000	2.162962000000	0.203047500000	0.244790300000	2.461425000000	0.354708100000	0.302943500000	2.258111000000	0.448668200000	0.526376500000	2.149189000000	0.469088900000	0.595498500000	2.128296000000	-0.006692535000	-0.153825000000	2.329255000000	-0.071349120000	-0.593618600000	2.390991000000	-0.073379430000	-0.932729800000	2.461054000000	-0.048945200000	-0.975602600000	2.370740000000	0.132720900000	-0.160507100000	2.401144000000	0.143176300000	-0.609196200000	2.451369000000	0.135866500000	-0.965002100000	2.501216000000	0.160300700000	-1.007875000000	2.410903000000	1	0	0	0	0	
43887	43211	0.060580070000	0.545073700000	2.464576000000	0.031039900000	0.356172200000	2.466061000000	0.043910940000	-0.018432700000	2.443266000000	0.059180310000	-0.079182880000	2.383916000000	-0.115469400000	0.237190100000	2.370260000000	-0.183371100000	0.008235955000	2.299546000000	-0.164601300000	-0.201711700000	2.183561000000	-0.136034000000	-0.290200400000	2.170318000000	0.203622900000	0.256047600000	2.448584000000	0.346569400000	0.312221900000	2.242035000000	0.423818700000	0.535386100000	2.069765000000	0.435769200000	0.590079800000	2.039413000000	-0.011435300000	-0.150878600000	2.336308000000	-0.070622210000	-0.591365400000	2.392965000000	-0.073105750000	-0.932808900000	2.460807000000	-0.054763730000	-0.975410200000	2.368935000000	0.132286600000	-0.155378500000	2.396479000000	0.144397000000	-0.608965400000	2.449804000000	0.140824300000	-0.964988100000	2.501358000000	0.159166300000	-1.007589000000	2.409486000000	1	0	0	0	0	
43888	43243	0.055016580000	0.546436500000	2.456279000000	0.031668110000	0.357340500000	2.461379000000	0.045001340000	-0.016856770000	2.442897000000	0.056899650000	-0.078218270000	2.383305000000	-0.119215700000	0.236335400000	2.376767000000	-0.184181600000	-0.000045466000	2.311618000000	-0.178404500000	-0.208151500000	2.200579000000	-0.151507500000	-0.296915200000	2.187721000000	0.201970300000	0.257590400000	2.435037000000	0.330308200000	0.309868500000	2.205871000000	0.403204400000	0.534651500000	2.030852000000	0.422387500000	0.588056200000	2.005484000000	-0.016299750000	-0.149927300000	2.343357000000	-0.070367480000	-0.584405400000	2.395402000000	-0.072937820000	-0.931337000000	2.459912000000	-0.060346190000	-0.973713600000	2.366975000000	0.130271100000	-0.152663900000	2.390854000000	0.145230300000	-0.607197900000	2.446797000000	0.142257800000	-0.963029100000	2.499329000000	0.154849500000	-1.005406000000	2.406391000000	1	0	0	0	0	
43889	43275	0.049914740000	0.548282000000	2.449551000000	0.032724270000	0.358073000000	2.456693000000	0.046703180000	-0.015920110000	2.442553000000	0.055759690000	-0.077953880000	2.382883000000	-0.122008600000	0.236451900000	2.383513000000	-0.186531800000	-0.003217268000	2.323413000000	-0.194098000000	-0.218587500000	2.216567000000	-0.174346300000	-0.310236500000	2.209481000000	0.197606400000	0.258614100000	2.423625000000	0.320312400000	0.307029600000	2.190011000000	0.395060100000	0.531891200000	2.021672000000	0.413457500000	0.589378700000	1.993362000000	-0.017735160000	-0.149710700000	2.347302000000	-0.069550020000	-0.582374000000	2.399369000000	-0.070870350000	-0.930360800000	2.461024000000	-0.063358710000	-0.972580400000	2.367468000000	0.128846200000	-0.151069900000	2.387149000000	0.147309500000	-0.607094200000	2.443367000000	0.143079700000	-0.962733900000	2.498884000000	0.150591400000	-1.004954000000	2.405329000000	1	0	0	0	0	
43890	43307	0.044626080000	0.549674300000	2.443520000000	0.033680920000	0.358710900000	2.452934000000	0.046878200000	-0.015700180000	2.441173000000	0.053120890000	-0.078412270000	2.381620000000	-0.124269700000	0.236305100000	2.388074000000	-0.191013200000	-0.012575830000	2.340519000000	-0.209966300000	-0.233797300000	2.236666000000	-0.184666400000	-0.318205500000	2.222265000000	0.193709300000	0.257806200000	2.413610000000	0.301759800000	0.302112800000	2.162597000000	0.383767200000	0.535610300000	2.007761000000	0.404997400000	0.591436400000	1.984409000000	-0.020485540000	-0.150281100000	2.350456000000	-0.068766320000	-0.581713300000	2.403831000000	-0.069847200000	-0.930016300000	2.462546000000	-0.066439340000	-0.972122700000	2.368702000000	0.125622700000	-0.150631100000	2.381594000000	0.147848000000	-0.606517600000	2.441764000000	0.145468900000	-0.961737800000	2.497919000000	0.148876700000	-1.003844000000	2.404075000000	1	0	0	0	0	
43891	43339	0.040735470000	0.550104600000	2.436020000000	0.034840590000	0.359203200000	2.448721000000	0.047470310000	-0.015640440000	2.439735000000	0.051695060000	-0.078981090000	2.380459000000	-0.126581200000	0.235320200000	2.391924000000	-0.193584400000	-0.015601220000	2.347290000000	-0.226273300000	-0.247251300000	2.262673000000	-0.204954700000	-0.337291600000	2.261247000000	0.190344900000	0.253944900000	2.405520000000	0.295305800000	0.292665300000	2.156059000000	0.368825600000	0.531749400000	2.001000000000	0.386802400000	0.588896700000	1.980351000000	-0.021771160000	-0.150897200000	2.351879000000	-0.068580330000	-0.582743500000	2.407474000000	-0.068455930000	-0.929616800000	2.463485000000	-0.068320790000	-0.971668400000	2.369556000000	0.124477400000	-0.150679300000	2.378369000000	0.149727200000	-0.605794300000	2.438795000000	0.147860100000	-0.962047100000	2.497702000000	0.147995200000	-1.004099000000	2.403774000000	1	0	0	0	0	
43892	43375	0.038729900000	0.550661400000	2.431399000000	0.035520490000	0.359070200000	2.444873000000	0.048208180000	-0.015376910000	2.438477000000	0.051046950000	-0.079134840000	2.379619000000	-0.127273800000	0.235194200000	2.395157000000	-0.197788900000	-0.019847350000	2.359167000000	-0.239038100000	-0.254178900000	2.296200000000	-0.217379400000	-0.338536100000	2.288815000000	0.188985100000	0.251102400000	2.399644000000	0.291391900000	0.276944300000	2.146519000000	0.358157000000	0.526812200000	2.000734000000	0.372029700000	0.583820500000	1.983828000000	-0.022201830000	-0.150894200000	2.352686000000	-0.068102570000	-0.581570900000	2.408784000000	-0.068387430000	-0.928405400000	2.463337000000	-0.070742310000	-0.970440700000	2.369432000000	0.124098000000	-0.150476300000	2.376140000000	0.150408500000	-0.605638500000	2.437237000000	0.148538000000	-0.961527900000	2.497633000000	0.146183100000	-1.003563000000	2.403728000000	1	0	0	0	0	
43893	43407	0.036387290000	0.549967500000	2.426644000000	0.037761040000	0.358744200000	2.441595000000	0.048852250000	-0.015111170000	2.437553000000	0.050590250000	-0.079196860000	2.378995000000	-0.127975900000	0.234677100000	2.397669000000	-0.202709700000	-0.022730890000	2.370429000000	-0.245645000000	-0.261095000000	2.318788000000	-0.236807100000	-0.345341200000	2.326516000000	0.188995200000	0.250364600000	2.396374000000	0.289691400000	0.249069700000	2.142692000000	0.323525500000	0.490816900000	2.015476000000	0.341045600000	0.563165400000	1.998420000000	-0.022692330000	-0.150936700000	2.353626000000	-0.067771520000	-0.580774200000	2.408892000000	-0.068274660000	-0.927518200000	2.463182000000	-0.072282340000	-0.969567400000	2.369339000000	0.123604600000	-0.150419400000	2.374248000000	0.150821600000	-0.604332200000	2.435468000000	0.148546500000	-0.961199200000	2.497314000000	0.144538800000	-1.003248000000	2.403472000000	1	0	0	0	0	
43894	43443	0.031933830000	0.547223900000	2.418199000000	0.037981640000	0.358090600000	2.439254000000	0.048623360000	-0.014086860000	2.434090000000	0.049346170000	-0.077695150000	2.375700000000	-0.128533600000	0.233619500000	2.399300000000	-0.205059600000	-0.023082410000	2.379659000000	-0.254609500000	-0.259190700000	2.348859000000	-0.249541000000	-0.347716000000	2.355540000000	0.188201100000	0.248032900000	2.393487000000	0.283857500000	0.217115000000	2.148154000000	0.317229600000	0.486526400000	2.021758000000	0.325254100000	0.544435000000	2.018374000000	-0.023716610000	-0.149578000000	2.353489000000	-0.079669070000	-0.517907400000	2.388221000000	-0.102598800000	-0.817762400000	2.427880000000	-0.107908300000	-0.859726500000	2.334054000000	0.123302100000	-0.148086400000	2.367160000000	0.147828000000	-0.529549100000	2.408958000000	0.143172500000	-0.913014300000	2.482254000000	0.137862900000	-0.954978300000	2.388427000000	1	0	0	0	0	
43895	43475	0.031921490000	0.547058100000	2.416440000000	0.039056490000	0.357934100000	2.437825000000	0.049165390000	-0.014676460000	2.432572000000	0.049389760000	-0.078418670000	2.374322000000	-0.128560600000	0.233160400000	2.399948000000	-0.206262400000	-0.023164370000	2.388082000000	-0.264074700000	-0.262952700000	2.376626000000	-0.254467400000	-0.348333500000	2.378498000000	0.187878300000	0.246993400000	2.392099000000	0.286998900000	0.189989300000	2.153212000000	0.291116900000	0.395483700000	2.069121000000	0.302278000000	0.515931500000	2.049032000000	-0.023716900000	-0.149671300000	2.353427000000	-0.064712380000	-0.568083600000	2.403520000000	-0.070368830000	-0.922798600000	2.458815000000	-0.076252370000	-0.964745500000	2.365013000000	0.123579300000	-0.148802100000	2.365633000000	0.151493900000	-0.593353700000	2.423896000000	0.148953900000	-0.946860100000	2.489694000000	0.143070300000	-0.988807000000	2.395892000000	1	0	0	0	0	
43896	43507	0.032280960000	0.546367600000	2.413662000000	0.041347290000	0.355910600000	2.434319000000	0.050256180000	-0.015149570000	2.431513000000	0.049613380000	-0.079013940000	2.373650000000	-0.128559200000	0.232163600000	2.400270000000	-0.206598600000	-0.023212210000	2.395034000000	-0.265574200000	-0.263212500000	2.390901000000	-0.259096100000	-0.346284000000	2.410812000000	0.191468200000	0.243122300000	2.387716000000	0.290076300000	0.184502300000	2.163371000000	0.281668600000	0.390839200000	2.082200000000	0.285114100000	0.489920100000	2.077448000000	-0.023742110000	-0.150149000000	2.353486000000	-0.064675700000	-0.570070600000	2.404656000000	-0.068988150000	-0.923050500000	2.460152000000	-0.076025840000	-0.965033200000	2.366446000000	0.124327000000	-0.150183100000	2.364778000000	0.151893300000	-0.594682100000	2.424065000000	0.150587900000	-0.950683800000	2.491140000000	0.143550200000	-0.992666500000	2.397434000000	1	0	0	0	0	
43897	43543	0.032791940000	0.545828900000	2.411531000000	0.043801270000	0.354232800000	2.431163000000	0.051173510000	-0.015600910000	2.430126000000	0.049903440000	-0.079526960000	2.372662000000	-0.128470300000	0.231784800000	2.400351000000	-0.207629200000	-0.022314600000	2.400179000000	-0.266955800000	-0.251852100000	2.410732000000	-0.263562600000	-0.346182200000	2.424075000000	0.193564900000	0.237888000000	2.384734000000	0.291961800000	0.165458100000	2.178174000000	0.270775100000	0.375812400000	2.114508000000	0.281098200000	0.461537200000	2.121148000000	-0.023780020000	-0.150423500000	2.353226000000	-0.064884830000	-0.568355200000	2.404357000000	-0.069080550000	-0.920733600000	2.458905000000	-0.076716450000	-0.962756700000	2.365265000000	0.124903000000	-0.151148300000	2.364047000000	0.152061300000	-0.594407100000	2.424014000000	0.149955500000	-0.951837100000	2.491397000000	0.142319600000	-0.993860200000	2.397757000000	1	0	0	0	0	
43898	43575	0.033550710000	0.545651400000	2.410229000000	0.047205410000	0.351949900000	2.428439000000	0.051942980000	-0.015939370000	2.428405000000	0.050287910000	-0.079738320000	2.371226000000	-0.128434400000	0.231776100000	2.400381000000	-0.209010700000	-0.020691620000	2.405034000000	-0.268270300000	-0.257941800000	2.421225000000	-0.265803600000	-0.343688000000	2.435206000000	0.197702700000	0.226967900000	2.382837000000	0.306123300000	0.135166200000	2.191566000000	0.251893000000	0.341235200000	2.135623000000	0.278037300000	0.452026000000	2.137348000000	-0.024089110000	-0.150627100000	2.351900000000	-0.064834740000	-0.570175800000	2.405528000000	-0.068206410000	-0.921514300000	2.461796000000	-0.075810260000	-0.963566300000	2.368166000000	0.125613900000	-0.152104000000	2.363151000000	0.152308400000	-0.594059000000	2.423970000000	0.150092100000	-0.952913300000	2.491982000000	0.142488200000	-0.994965300000	2.398353000000	1	0	0	0	0	
