experimentId
2013.07.10 18:25:55
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
58533	29199	0.087272390000	0.531969700000	2.451033000000	0.044959630000	0.346898700000	2.482520000000	0.023548750000	-0.006365835000	2.492728000000	0.026687690000	-0.069443410000	2.439254000000	-0.122636300000	0.241742300000	2.457048000000	-0.214716800000	-0.016200260000	2.449745000000	-0.237756100000	-0.243929900000	2.379579000000	-0.228864000000	-0.328180100000	2.362316000000	0.219269100000	0.219630600000	2.499056000000	0.255156200000	-0.055146150000	2.508548000000	0.281095100000	-0.293931800000	2.429282000000	0.280150500000	-0.388667400000	2.425017000000	-0.053521300000	-0.138964200000	2.413355000000	-0.135420700000	-0.511494000000	2.445257000000	-0.155939500000	-0.793665100000	2.480262000000	-0.146457400000	-0.837093400000	2.386102000000	0.099336100000	-0.154789500000	2.442806000000	0.101338500000	-0.591747200000	2.489051000000	0.086941180000	-0.919472600000	2.548354000000	0.116755200000	-1.011299000000	2.544372000000	0	0	0	0	0	
58534	29235	0.085348680000	0.531823800000	2.451786000000	0.044579230000	0.346598700000	2.482891000000	0.023555980000	-0.006712845000	2.492644000000	0.026727100000	-0.069759060000	2.439108000000	-0.122787500000	0.241436600000	2.457171000000	-0.212079700000	-0.017587160000	2.445184000000	-0.225900500000	-0.252363100000	2.364260000000	-0.222092000000	-0.327195000000	2.347990000000	0.219215300000	0.219625600000	2.498935000000	0.251948200000	-0.053063010000	2.501207000000	0.274880500000	-0.282577500000	2.420865000000	0.254913800000	-0.381906900000	2.398588000000	-0.053413060000	-0.139867200000	2.413332000000	-0.121809200000	-0.585548300000	2.471737000000	-0.136622800000	-0.946507000000	2.519311000000	-0.127216400000	-0.989905200000	2.425126000000	0.099556650000	-0.154868500000	2.442444000000	0.103221600000	-0.593654900000	2.488226000000	0.115527900000	-0.961721900000	2.555200000000	0.115483800000	-1.047705000000	2.534205000000	0	0	0	0	0	
58535	29267	0.083206260000	0.531974400000	2.452024000000	0.043622750000	0.346715900000	2.483513000000	0.023728200000	-0.006993512000	2.492730000000	0.026883870000	-0.070069000000	2.439173000000	-0.123203500000	0.240871200000	2.457477000000	-0.210662000000	-0.016733850000	2.443772000000	-0.218552000000	-0.247135400000	2.360074000000	-0.214648400000	-0.324962400000	2.334289000000	0.218991900000	0.220030200000	2.498269000000	0.249856100000	-0.053888350000	2.494183000000	0.264294300000	-0.282342800000	2.402478000000	0.248959100000	-0.383508600000	2.385382000000	-0.052908370000	-0.140881700000	2.413824000000	-0.121592900000	-0.585525500000	2.471819000000	-0.136463300000	-0.946837400000	2.519063000000	-0.127356900000	-0.990190200000	2.424823000000	0.099947720000	-0.154945500000	2.442311000000	0.105234700000	-0.598300700000	2.488202000000	0.115581900000	-0.961810100000	2.555057000000	0.116070600000	-1.047966000000	2.534774000000	0	0	0	0	0	
58536	29303	0.081505540000	0.533278700000	2.454105000000	0.043256720000	0.346884600000	2.483806000000	0.023911420000	-0.007122784000	2.492775000000	0.026996770000	-0.070231450000	2.439193000000	-0.123486800000	0.240470000000	2.457713000000	-0.209124500000	-0.016758700000	2.442477000000	-0.215268500000	-0.241660100000	2.352868000000	-0.208242100000	-0.321682600000	2.322460000000	0.218813400000	0.220659300000	2.497528000000	0.247632900000	-0.046497480000	2.483283000000	0.254740500000	-0.274461000000	2.385919000000	0.236900900000	-0.373756600000	2.361719000000	-0.052685410000	-0.141412800000	2.414137000000	-0.121304700000	-0.586059100000	2.472114000000	-0.135915400000	-0.946864000000	2.519215000000	-0.127112900000	-0.990188600000	2.424930000000	0.100345900000	-0.154924800000	2.442109000000	0.106017800000	-0.600492100000	2.488800000000	0.115576400000	-0.961426900000	2.554146000000	0.118363200000	-1.047689000000	2.534499000000	0	0	0	0	0	
58537	29335	0.080494390000	0.533933000000	2.455871000000	0.043049560000	0.347482600000	2.484471000000	0.024113760000	-0.007279542000	2.492826000000	0.027153520000	-0.070428540000	2.439204000000	-0.123466100000	0.240336900000	2.457908000000	-0.207976000000	-0.016876960000	2.440744000000	-0.212182800000	-0.238310900000	2.347230000000	-0.200930800000	-0.317250700000	2.310898000000	0.218721000000	0.221216500000	2.496783000000	0.244742500000	-0.044414060000	2.474614000000	0.245956900000	-0.258652100000	2.373498000000	0.230201300000	-0.358405100000	2.349672000000	-0.052342240000	-0.141793300000	2.414403000000	-0.120503300000	-0.586945900000	2.472964000000	-0.135359600000	-0.946753100000	2.518863000000	-0.126830700000	-0.990036600000	2.424531000000	0.100594300000	-0.154914100000	2.441880000000	0.108403400000	-0.611420300000	2.490776000000	0.116410600000	-0.963071700000	2.554163000000	0.120044800000	-1.049428000000	2.535067000000	0	0	0	0	0	
58538	29367	0.080186290000	0.536200500000	2.458766000000	0.042994840000	0.347542600000	2.484549000000	0.024324600000	-0.007423443000	2.492847000000	0.027225930000	-0.070629080000	2.439180000000	-0.123555400000	0.240206600000	2.458235000000	-0.206091200000	-0.015219930000	2.439726000000	-0.209529100000	-0.236966100000	2.345422000000	-0.199935400000	-0.313537000000	2.303973000000	0.218715200000	0.222086100000	2.495932000000	0.243587800000	-0.042258300000	2.467811000000	0.242144900000	-0.248232500000	2.367312000000	0.222464200000	-0.345644400000	2.337410000000	-0.052153890000	-0.142229600000	2.414701000000	-0.119812500000	-0.588469900000	2.474031000000	-0.135041400000	-0.946934300000	2.518929000000	-0.126872800000	-0.990195600000	2.424554000000	0.100714000000	-0.154957600000	2.441589000000	0.108358500000	-0.611617000000	2.490855000000	0.117439700000	-0.965389000000	2.553555000000	0.119092400000	-1.052016000000	2.535431000000	0	0	0	0	0	
58539	29403	0.079143430000	0.536196100000	2.459749000000	0.042961630000	0.347646700000	2.484824000000	0.024167560000	-0.007716455000	2.492926000000	0.026886200000	-0.071005230000	2.439197000000	-0.123638800000	0.240159000000	2.458597000000	-0.205475000000	-0.014767530000	2.439603000000	-0.205728900000	-0.234765600000	2.342684000000	-0.197549500000	-0.315026300000	2.301609000000	0.218689200000	0.222283100000	2.495510000000	0.242121000000	-0.040714370000	2.461570000000	0.227391200000	-0.254645700000	2.342367000000	0.210308300000	-0.351586400000	2.309451000000	-0.052596630000	-0.142673200000	2.415084000000	-0.118333800000	-0.586207000000	2.473367000000	-0.135006900000	-0.946923900000	2.518974000000	-0.127061600000	-0.990167600000	2.424568000000	0.100261900000	-0.155182800000	2.441206000000	0.108576100000	-0.610107000000	2.490274000000	0.117376000000	-0.965407800000	2.553362000000	0.125321300000	-1.008652000000	2.458956000000	0	0	0	0	0	
58540	29435	0.077827850000	0.536449700000	2.460114000000	0.042803510000	0.347708400000	2.485075000000	0.024657740000	-0.006650609000	2.492325000000	0.027472290000	-0.069076700000	2.438150000000	-0.123695900000	0.239920200000	2.459167000000	-0.204593700000	-0.012946010000	2.438602000000	-0.204303700000	-0.232416400000	2.335742000000	-0.197158700000	-0.313345700000	2.300496000000	0.218471600000	0.223182000000	2.494771000000	0.235933900000	-0.038120610000	2.452981000000	0.227143400000	-0.245892600000	2.337706000000	0.208684400000	-0.339494500000	2.296814000000	-0.052195490000	-0.140425600000	2.414735000000	-0.118414100000	-0.532449000000	2.455584000000	-0.142374600000	-0.893421800000	2.509478000000	-0.134817800000	-0.936571400000	2.414995000000	0.102096200000	-0.151545000000	2.437547000000	0.108352700000	-0.543705600000	2.468685000000	0.115776500000	-0.948094000000	2.548390000000	0.123333300000	-0.991243600000	2.453907000000	0	0	0	0	0	
58541	29468	0.076567230000	0.536109800000	2.460660000000	0.042509290000	0.347953400000	2.485337000000	0.024609710000	-0.006965009000	2.492292000000	0.027128720000	-0.069555160000	2.438039000000	-0.123753300000	0.239753300000	2.459487000000	-0.203762600000	-0.010252810000	2.439065000000	-0.203540300000	-0.233715800000	2.335513000000	-0.197098700000	-0.313250700000	2.300857000000	0.218096200000	0.223638700000	2.493474000000	0.235524100000	-0.035544030000	2.450076000000	0.222453600000	-0.246796400000	2.326891000000	0.205519100000	-0.337826900000	2.285822000000	-0.052467330000	-0.140910100000	2.415055000000	-0.118924500000	-0.583264700000	2.471502000000	-0.139646900000	-0.929626200000	2.514306000000	-0.132545900000	-0.972741500000	2.419768000000	0.101517300000	-0.151953000000	2.437034000000	0.109653900000	-0.601893800000	2.486608000000	0.113754300000	-0.960635600000	2.552167000000	0.120855300000	-1.003751000000	2.457629000000	0	0	0	0	0	
58542	29499	0.075749930000	0.536225500000	2.460925000000	0.041906720000	0.348158000000	2.485677000000	0.024544970000	-0.007098734000	2.492301000000	0.026830620000	-0.069682210000	2.438000000000	-0.123778900000	0.239731000000	2.459935000000	-0.203468000000	-0.009845737000	2.439125000000	-0.202718100000	-0.234608000000	2.337129000000	-0.197477500000	-0.314392500000	2.304032000000	0.217464000000	0.225292200000	2.492203000000	0.235731600000	-0.030751180000	2.448304000000	0.219730100000	-0.244195200000	2.323912000000	0.200798200000	-0.336320100000	2.279971000000	-0.052737910000	-0.140995300000	2.415343000000	-0.118729700000	-0.583195800000	2.471465000000	-0.138276800000	-0.935227700000	2.514249000000	-0.131694800000	-0.978301200000	2.419652000000	0.101065700000	-0.151963300000	2.436684000000	0.109615500000	-0.602530700000	2.486611000000	0.113471600000	-0.960527800000	2.552062000000	0.120053500000	-1.003601000000	2.457464000000	0	0	0	0	0	
58543	29532	0.074789320000	0.536043900000	2.460850000000	0.042138650000	0.348352700000	2.485951000000	0.024564960000	-0.007454282000	2.492323000000	0.026338050000	-0.070269500000	2.437944000000	-0.123897200000	0.239635600000	2.460577000000	-0.203037400000	-0.009684508000	2.439640000000	-0.202875200000	-0.236476100000	2.340636000000	-0.199051500000	-0.316568400000	2.310008000000	0.217168300000	0.226142000000	2.490864000000	0.235917800000	-0.029035720000	2.446952000000	0.218163300000	-0.242853300000	2.320397000000	0.198415800000	-0.334227400000	2.275251000000	-0.053208210000	-0.141532700000	2.415726000000	-0.118673100000	-0.583248800000	2.471601000000	-0.135319400000	-0.939668900000	2.517381000000	-0.129314900000	-0.982707200000	2.422726000000	0.099957210000	-0.152610900000	2.436171000000	0.111360900000	-0.608372900000	2.487898000000	0.113416200000	-0.960680500000	2.552111000000	0.119420600000	-1.003719000000	2.457456000000	0	0	0	0	0	
58544	29567	0.074049160000	0.536164100000	2.460867000000	0.042510640000	0.348404600000	2.486180000000	0.024579320000	-0.007595622000	2.492322000000	0.026013080000	-0.070455250000	2.437895000000	-0.124000000000	0.239406500000	2.461192000000	-0.202704800000	-0.010376010000	2.440501000000	-0.206874700000	-0.238387900000	2.349549000000	-0.203150000000	-0.320972900000	2.323352000000	0.217109500000	0.226503300000	2.490261000000	0.236183100000	-0.028947810000	2.445468000000	0.217840000000	-0.238008500000	2.318458000000	0.198821200000	-0.330255300000	2.274780000000	-0.053756220000	-0.141671600000	2.416113000000	-0.118060900000	-0.584637600000	2.472828000000	-0.134808500000	-0.942019500000	2.517447000000	-0.129164100000	-0.985032300000	2.422755000000	0.099227500000	-0.152859400000	2.435662000000	0.111373600000	-0.608480800000	2.487970000000	0.113858200000	-0.961201700000	2.551894000000	0.119502600000	-1.004215000000	2.457202000000	0	0	0	0	0	
58545	29599	0.073774710000	0.536264500000	2.461014000000	0.042485510000	0.348399900000	2.486199000000	0.024722640000	-0.007853784000	2.492217000000	0.025966500000	-0.070759490000	2.437734000000	-0.124239100000	0.239004600000	2.461668000000	-0.202918100000	-0.016994000000	2.442231000000	-0.213834900000	-0.244202900000	2.363746000000	-0.206397100000	-0.325297800000	2.337316000000	0.216784300000	0.227002600000	2.489392000000	0.236553200000	-0.028887690000	2.444448000000	0.217674600000	-0.238054100000	2.318047000000	0.198607200000	-0.330488100000	2.274772000000	-0.053793250000	-0.142071200000	2.416174000000	-0.117596000000	-0.585838700000	2.473936000000	-0.133829200000	-0.943926700000	2.518028000000	-0.128589700000	-0.986913600000	2.423299000000	0.099232020000	-0.152994100000	2.435351000000	0.111345800000	-0.608738200000	2.488235000000	0.114202100000	-0.960899300000	2.551875000000	0.119441500000	-1.003886000000	2.457146000000	0	0	0	0	0	
58546	29635	0.073207410000	0.536510100000	2.460989000000	0.042917970000	0.348433900000	2.486436000000	0.025016200000	-0.008077962000	2.492187000000	0.025911910000	-0.071021130000	2.437639000000	-0.124483400000	0.238772400000	2.462265000000	-0.204265100000	-0.020277190000	2.446544000000	-0.227936500000	-0.260925600000	2.400295000000	-0.219013600000	-0.339258400000	2.378632000000	0.217646100000	0.225956500000	2.487847000000	0.237092200000	-0.028394370000	2.444120000000	0.218906800000	-0.244880600000	2.322576000000	0.202810900000	-0.340270100000	2.284853000000	-0.054014280000	-0.142540600000	2.416379000000	-0.117199500000	-0.587399400000	2.475340000000	-0.132671400000	-0.946825700000	2.518719000000	-0.128016000000	-0.989772600000	2.423938000000	0.099138240000	-0.153470700000	2.434800000000	0.111758200000	-0.609551800000	2.488472000000	0.115315200000	-0.962478900000	2.552088000000	0.119970600000	-1.005426000000	2.457307000000	0	0	0	0	0	
58547	29700	0.072412120000	0.536396700000	2.460655000000	0.043194690000	0.348236400000	2.486495000000	0.025497380000	-0.008374312000	2.491901000000	0.026157690000	-0.071258760000	2.437259000000	-0.124859000000	0.238219100000	2.462716000000	-0.204822000000	-0.022581090000	2.450453000000	-0.231959400000	-0.259877300000	2.403109000000	-0.226719700000	-0.337786000000	2.389360000000	0.218237200000	0.225195600000	2.486516000000	0.237716700000	-0.029184260000	2.443730000000	0.222040300000	-0.251298200000	2.325748000000	0.208808200000	-0.351706700000	2.302832000000	-0.053962010000	-0.142839100000	2.416209000000	-0.117025000000	-0.587229700000	2.475558000000	-0.132457500000	-0.947053500000	2.519369000000	-0.128305000000	-0.989956900000	2.424541000000	0.099816450000	-0.153883900000	2.433838000000	0.111666900000	-0.609310400000	2.488247000000	0.115420800000	-0.962469800000	2.552078000000	0.119573300000	-1.005373000000	2.457250000000	0	0	0	0	0	
58548	29735	0.071442620000	0.536552700000	2.460551000000	0.043260850000	0.348100600000	2.486463000000	0.025919190000	-0.008785785000	2.491734000000	0.026371700000	-0.071679110000	2.437060000000	-0.125200200000	0.237549200000	2.463261000000	-0.205887700000	-0.023683370000	2.454641000000	-0.237698400000	-0.264438400000	2.414504000000	-0.234332700000	-0.339961200000	2.401260000000	0.218415900000	0.224781100000	2.485367000000	0.239209800000	-0.030359700000	2.443189000000	0.228853400000	-0.257621400000	2.336084000000	0.214280900000	-0.356177100000	2.306818000000	-0.053808080000	-0.143540600000	2.416294000000	-0.116807400000	-0.587642400000	2.475887000000	-0.131929400000	-0.948010700000	2.520225000000	-0.128264300000	-0.990884400000	2.425359000000	0.100232000000	-0.154251700000	2.433396000000	0.111701200000	-0.610885100000	2.488433000000	0.115522800000	-0.962530200000	2.551930000000	0.119187900000	-1.005404000000	2.457065000000	0	0	0	0	0	
58549	29767	0.070240440000	0.536625700000	2.459539000000	0.043345780000	0.348132500000	2.486401000000	0.026344190000	-0.008909748000	2.491540000000	0.026675860000	-0.071805700000	2.436833000000	-0.125501200000	0.237376700000	2.463636000000	-0.207070800000	-0.025114320000	2.459261000000	-0.247383400000	-0.261051000000	2.432562000000	-0.241828200000	-0.341489800000	2.415848000000	0.218032200000	0.225350700000	2.484554000000	0.241814200000	-0.034113190000	2.444450000000	0.234301200000	-0.258362000000	2.344261000000	0.221046700000	-0.359739600000	2.326088000000	-0.053519630000	-0.143699500000	2.416212000000	-0.116539800000	-0.588183700000	2.476232000000	-0.131715300000	-0.948228100000	2.520514000000	-0.128405600000	-0.991077900000	2.425622000000	0.100638500000	-0.154272500000	2.433096000000	0.111924700000	-0.608576500000	2.487352000000	0.115670500000	-0.962386400000	2.551505000000	0.118980300000	-1.005236000000	2.456612000000	0	0	0	0	0	
58550	29800	0.069670170000	0.536662000000	2.459294000000	0.043346800000	0.348093100000	2.486267000000	0.026809220000	-0.009209712000	2.491241000000	0.026923100000	-0.072118630000	2.436499000000	-0.126007200000	0.237138200000	2.464278000000	-0.207383500000	-0.025973380000	2.462630000000	-0.249379300000	-0.261281600000	2.437211000000	-0.247087100000	-0.342250100000	2.431803000000	0.217739600000	0.224653300000	2.483127000000	0.243726800000	-0.038685620000	2.446726000000	0.243429200000	-0.265092100000	2.356725000000	0.229242200000	-0.366718500000	2.340723000000	-0.053299450000	-0.144123800000	2.416055000000	-0.115926100000	-0.588550300000	2.477109000000	-0.131442500000	-0.948532200000	2.520744000000	-0.128688200000	-0.991347300000	2.425815000000	0.101063800000	-0.154523700000	2.432637000000	0.112521300000	-0.609011600000	2.487259000000	0.115811800000	-0.962519800000	2.551450000000	0.118566100000	-1.005335000000	2.456521000000	0	0	0	0	0	
58551	29835	0.068861020000	0.536697800000	2.458814000000	0.043594700000	0.347896200000	2.485866000000	0.027268130000	-0.009497506000	2.490881000000	0.027226130000	-0.072402600000	2.436158000000	-0.126616200000	0.236686300000	2.464858000000	-0.207663900000	-0.026896200000	2.465636000000	-0.255058500000	-0.260943900000	2.445884000000	-0.250576800000	-0.343101000000	2.440661000000	0.217887700000	0.224209200000	2.482549000000	0.245554700000	-0.043318690000	2.449624000000	0.251982300000	-0.272166400000	2.366736000000	0.240364000000	-0.373927900000	2.349529000000	-0.053114280000	-0.144553100000	2.415928000000	-0.115579000000	-0.589357000000	2.477509000000	-0.131298500000	-0.948650800000	2.520723000000	-0.128875300000	-0.991453300000	2.425776000000	0.101601800000	-0.154894300000	2.432096000000	0.112914400000	-0.610664100000	2.487190000000	0.116051900000	-0.962531000000	2.551335000000	0.118475100000	-1.005334000000	2.456388000000	0	0	0	0	0	
58552	29867	0.068094280000	0.536848100000	2.458610000000	0.043816530000	0.347845000000	2.485553000000	0.027945990000	-0.009996865000	2.490224000000	0.027668870000	-0.072934260000	2.435432000000	-0.126874000000	0.236343900000	2.465155000000	-0.209081000000	-0.027194150000	2.470965000000	-0.258169700000	-0.261439800000	2.452199000000	-0.253146900000	-0.343318100000	2.449308000000	0.215878800000	0.223982600000	2.480745000000	0.246350600000	-0.044609880000	2.451765000000	0.258771700000	-0.277054300000	2.374538000000	0.245026900000	-0.379242500000	2.363391000000	-0.052655850000	-0.144882200000	2.415610000000	-0.115700600000	-0.589239600000	2.476776000000	-0.131693900000	-0.948035700000	2.519971000000	-0.129829800000	-0.990795800000	2.424988000000	0.101952000000	-0.155031500000	2.431246000000	0.114652800000	-0.604469200000	2.483802000000	0.113782500000	-0.959840800000	2.550418000000	0.115646600000	-1.002601000000	2.455435000000	0	0	0	0	0	
58553	29903	0.067550050000	0.537090800000	2.457656000000	0.043824740000	0.347900900000	2.485186000000	0.028161450000	-0.010119510000	2.489987000000	0.027796360000	-0.073099080000	2.435212000000	-0.127058600000	0.236422600000	2.465599000000	-0.209792700000	-0.026859750000	2.473491000000	-0.257570800000	-0.263427900000	2.456800000000	-0.253470900000	-0.343334700000	2.452136000000	0.215894700000	0.223637600000	2.480333000000	0.248878000000	-0.046512320000	2.454766000000	0.268148500000	-0.293549400000	2.386927000000	0.253019100000	-0.384667500000	2.376127000000	-0.052577450000	-0.145006200000	2.415623000000	-0.115683600000	-0.589108600000	2.476779000000	-0.131719900000	-0.948065300000	2.519925000000	-0.130077900000	-0.990822800000	2.424934000000	0.102232400000	-0.155237200000	2.430757000000	0.114808400000	-0.605021700000	2.483802000000	0.115743600000	-0.961934200000	2.549413000000	0.117385600000	-1.004692000000	2.454423000000	0	0	0	0	0	
58554	29935	0.067301510000	0.537174600000	2.457566000000	0.043791830000	0.347902200000	2.484816000000	0.028203890000	-0.010192970000	2.489325000000	0.027756150000	-0.073124100000	2.434516000000	-0.127107200000	0.236312500000	2.465659000000	-0.210040200000	-0.026629660000	2.474715000000	-0.258370500000	-0.263843600000	2.459757000000	-0.254542100000	-0.342951200000	2.454626000000	0.215495500000	0.223526300000	2.479731000000	0.250785000000	-0.049733290000	2.460915000000	0.274341700000	-0.289837800000	2.397916000000	0.260417800000	-0.383318800000	2.384522000000	-0.052610650000	-0.144938400000	2.415446000000	-0.115973900000	-0.586735000000	2.476094000000	-0.132409600000	-0.946906700000	2.519212000000	-0.130946500000	-0.989642600000	2.424205000000	0.102237700000	-0.155108200000	2.429374000000	0.114918000000	-0.604958100000	2.483680000000	0.115716900000	-0.962051900000	2.549368000000	0.117180000000	-1.004788000000	2.454362000000	0	0	0	0	0	
58555	29968	0.067057000000	0.537296200000	2.457555000000	0.044418380000	0.347911100000	2.484375000000	0.028524470000	-0.010679880000	2.489002000000	0.027840520000	-0.073766920000	2.434183000000	-0.127106800000	0.236210100000	2.465723000000	-0.210469200000	-0.026554670000	2.475938000000	-0.258303400000	-0.264140400000	2.460833000000	-0.254576100000	-0.343235700000	2.455322000000	0.214425300000	0.222832500000	2.478486000000	0.252628900000	-0.051514160000	2.466320000000	0.280488900000	-0.290510900000	2.405136000000	0.269693600000	-0.378616500000	2.396612000000	-0.052515640000	-0.145300200000	2.415555000000	-0.115750600000	-0.587568200000	2.476524000000	-0.132384500000	-0.946719100000	2.519228000000	-0.131246700000	-0.989448900000	2.424213000000	0.102127700000	-0.155436500000	2.428845000000	0.115032300000	-0.605720100000	2.484022000000	0.116673500000	-0.963679400000	2.549610000000	0.117811400000	-1.006409000000	2.454595000000	0	0	0	0	0	
58556	30004	0.066864740000	0.537333100000	2.457104000000	0.044385500000	0.347796600000	2.483996000000	0.028467020000	-0.010972690000	2.488712000000	0.027644490000	-0.074095730000	2.433918000000	-0.127237800000	0.236183800000	2.465922000000	-0.210538200000	-0.026367020000	2.476751000000	-0.258300800000	-0.264184400000	2.460903000000	-0.254577200000	-0.343178800000	2.455419000000	0.213718100000	0.222574400000	2.477830000000	0.254034200000	-0.052987440000	2.469484000000	0.284143700000	-0.288789900000	2.413017000000	0.277213900000	-0.380414200000	2.405123000000	-0.052566430000	-0.145419000000	2.415595000000	-0.115734900000	-0.587566400000	2.476357000000	-0.132268600000	-0.946553100000	2.519274000000	-0.131352500000	-0.989279200000	2.424251000000	0.101703300000	-0.155706300000	2.428315000000	0.115006400000	-0.606720600000	2.483982000000	0.116594600000	-0.963696800000	2.549453000000	0.117510700000	-1.006423000000	2.454431000000	0	0	0	0	0	
58557	30035	0.066834880000	0.537316700000	2.457033000000	0.044259780000	0.347689700000	2.483694000000	0.028473390000	-0.011044220000	2.488588000000	0.027638360000	-0.074172910000	2.433825000000	-0.127304600000	0.236190000000	2.466038000000	-0.210701000000	-0.026397710000	2.476974000000	-0.257843100000	-0.263601300000	2.460468000000	-0.254078400000	-0.343073600000	2.455401000000	0.213704000000	0.222531800000	2.477746000000	0.256860900000	-0.052789270000	2.474997000000	0.286488800000	-0.289117300000	2.415193000000	0.282633300000	-0.381441600000	2.408981000000	-0.052564160000	-0.145543600000	2.415680000000	-0.115681600000	-0.587602100000	2.476395000000	-0.132178600000	-0.946510400000	2.519345000000	-0.131316900000	-0.989243200000	2.424323000000	0.101727400000	-0.155736000000	2.428034000000	0.114929200000	-0.606752700000	2.483804000000	0.116381700000	-0.963840600000	2.549617000000	0.117243400000	-1.006573000000	2.454595000000	0	0	0	0	0	
58558	30071	0.066884750000	0.537335900000	2.456815000000	0.044624370000	0.347727700000	2.483414000000	0.028596770000	-0.011169150000	2.488371000000	0.027691030000	-0.074331240000	2.433613000000	-0.127276300000	0.236032500000	2.466042000000	-0.210869100000	-0.026751530000	2.476934000000	-0.256952900000	-0.262960600000	2.458750000000	-0.251599700000	-0.341599400000	2.450327000000	0.213642900000	0.222485200000	2.477518000000	0.258590000000	-0.053898830000	2.477623000000	0.289575100000	-0.290623100000	2.418441000000	0.287549300000	-0.381835400000	2.412263000000	-0.052543790000	-0.145611900000	2.415687000000	-0.115571600000	-0.587721900000	2.476601000000	-0.131897900000	-0.946651300000	2.519396000000	-0.131104200000	-0.989386200000	2.424371000000	0.101726100000	-0.155814900000	2.427616000000	0.114583600000	-0.609011800000	2.483937000000	0.116545700000	-0.963909700000	2.549650000000	0.117339400000	-1.006645000000	2.454626000000	0	0	0	0	0	
58559	30103	0.066867880000	0.537318600000	2.456623000000	0.044812910000	0.347766100000	2.482669000000	0.028483630000	-0.011113610000	2.488086000000	0.027516220000	-0.074331420000	2.433377000000	-0.127244000000	0.236028100000	2.466106000000	-0.210466400000	-0.026647300000	2.476577000000	-0.254071100000	-0.262782700000	2.453481000000	-0.246345300000	-0.338789600000	2.437162000000	0.213531800000	0.222427900000	2.477433000000	0.259166100000	-0.054276570000	2.478307000000	0.290107000000	-0.290889400000	2.418633000000	0.288197000000	-0.381651200000	2.412736000000	-0.052651540000	-0.145577600000	2.415745000000	-0.115973200000	-0.581043400000	2.475014000000	-0.135049300000	-0.940490100000	2.516860000000	-0.134293600000	-0.983246600000	2.421844000000	0.101273700000	-0.155639500000	2.427003000000	0.113543800000	-0.605734400000	2.481547000000	0.108969000000	-0.958178700000	2.551588000000	0.122437100000	-1.044492000000	2.537009000000	0	0	0	0	0	
58560	30136	0.066910100000	0.537358600000	2.456490000000	0.044917730000	0.347716300000	2.482541000000	0.028333130000	-0.011193190000	2.487973000000	0.027275490000	-0.074427290000	2.433261000000	-0.127152600000	0.236001000000	2.466170000000	-0.210141700000	-0.026757420000	2.475686000000	-0.249631200000	-0.264177300000	2.438997000000	-0.241080900000	-0.339095800000	2.424783000000	0.214125400000	0.221633100000	2.477387000000	0.260110300000	-0.054975380000	2.479397000000	0.290489200000	-0.291418900000	2.418748000000	0.288694200000	-0.381591500000	2.413247000000	-0.052921100000	-0.145637200000	2.415841000000	-0.115858100000	-0.581939600000	2.474703000000	-0.134532000000	-0.941206300000	2.516655000000	-0.133780900000	-0.983964500000	2.421638000000	0.100758000000	-0.155885200000	2.426682000000	0.113575900000	-0.604954200000	2.481241000000	0.110010500000	-0.958088800000	2.550794000000	0.110761500000	-1.000847000000	2.455777000000	0	0	0	0	0	
58561	30171	0.067046280000	0.537194400000	2.456434000000	0.045071790000	0.347668300000	2.482372000000	0.028615140000	-0.010425510000	2.487284000000	0.027673550000	-0.073179730000	2.432436000000	-0.127088600000	0.235993400000	2.466193000000	-0.209906700000	-0.026747110000	2.473943000000	-0.246733800000	-0.261922700000	2.433187000000	-0.237250500000	-0.336556700000	2.413901000000	0.214784400000	0.221081300000	2.477710000000	0.260162300000	-0.054926030000	2.479361000000	0.290884100000	-0.290947600000	2.418698000000	0.288766800000	-0.381489700000	2.413097000000	-0.052868330000	-0.144067900000	2.414684000000	-0.117420000000	-0.548891000000	2.466079000000	-0.144464900000	-0.865507800000	2.494376000000	-0.143614200000	-0.908218400000	2.399380000000	0.101440800000	-0.155087100000	2.426126000000	0.111578600000	-0.586448800000	2.472974000000	0.107401700000	-0.955809400000	2.549282000000	0.108252400000	-0.998520000000	2.454286000000	1	0	0	0	0	
