experimentId
2013.07.10 18:21:05
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
48774	23371	0.172110200000	0.531597600000	2.421458000000	0.119093900000	0.346473600000	2.418671000000	0.099687730000	-0.016870670000	2.427284000000	0.102741500000	-0.081062530000	2.372324000000	-0.048598470000	0.240887400000	2.395380000000	-0.147617200000	-0.014971040000	2.419264000000	-0.202311300000	-0.254248100000	2.400001000000	-0.203614200000	-0.335719700000	2.399622000000	0.296185400000	0.209623600000	2.429014000000	0.320810400000	-0.052911910000	2.413381000000	0.342264700000	-0.278475100000	2.349049000000	0.331711100000	-0.372908900000	2.330271000000	0.022057230000	-0.151834800000	2.346177000000	-0.033447460000	-0.564349600000	2.400682000000	-0.042297810000	-0.913512100000	2.442769000000	-0.034778840000	-0.956698400000	2.349045000000	0.177017800000	-0.167131500000	2.376192000000	0.183602600000	-0.605601700000	2.428941000000	0.181736000000	-0.958787400000	2.496696000000	0.189255000000	-1.001974000000	2.402972000000	0	0	0	0	0	
48775	23403	0.171617400000	0.531517600000	2.421221000000	0.119473400000	0.346270300000	2.418440000000	0.100246800000	-0.016925540000	2.427319000000	0.102254600000	-0.081148810000	2.372331000000	-0.048532720000	0.241329900000	2.397160000000	-0.145735900000	-0.016764520000	2.412314000000	-0.202246700000	-0.253115700000	2.388419000000	-0.202684100000	-0.335603300000	2.380992000000	0.295875700000	0.208816900000	2.425240000000	0.319664700000	-0.053004990000	2.409451000000	0.341780600000	-0.277779700000	2.344101000000	0.332560800000	-0.372557200000	2.325752000000	0.020830520000	-0.151754900000	2.347563000000	-0.039384390000	-0.541828500000	2.398292000000	-0.052050650000	-0.886104400000	2.435390000000	-0.045978090000	-0.929234000000	2.341529000000	0.175998700000	-0.167120400000	2.375244000000	0.179760100000	-0.582461100000	2.416165000000	0.164118000000	-0.936569600000	2.490991000000	0.170190500000	-0.979699100000	2.397130000000	0	0	0	0	0	
48776	23439	0.171135500000	0.531478000000	2.421106000000	0.120342400000	0.346358900000	2.418270000000	0.100743500000	-0.017227390000	2.427576000000	0.102033700000	-0.081816930000	2.372749000000	-0.048177540000	0.241138600000	2.398193000000	-0.143032800000	-0.018782450000	2.401467000000	-0.194808800000	-0.265547500000	2.348172000000	-0.191300000000	-0.338886300000	2.345363000000	0.296229900000	0.207067200000	2.422531000000	0.320251200000	-0.054645560000	2.405397000000	0.342547800000	-0.282561400000	2.338007000000	0.333748300000	-0.371171800000	2.322941000000	0.020443520000	-0.152727900000	2.349566000000	-0.034381090000	-0.568545700000	2.409972000000	-0.042862730000	-0.917905600000	2.445884000000	-0.037757850000	-0.961021900000	2.351959000000	0.175675200000	-0.167569500000	2.375163000000	0.180388400000	-0.599234000000	2.421522000000	0.175249700000	-0.952898500000	2.489489000000	0.180354600000	-0.996014800000	2.395563000000	0	0	0	0	0	
48777	23471	0.170842000000	0.531630800000	2.421206000000	0.120311400000	0.346538200000	2.418225000000	0.101161800000	-0.017299170000	2.427691000000	0.102092900000	-0.082010710000	2.372923000000	-0.048107000000	0.241393700000	2.399927000000	-0.140130700000	-0.018823440000	2.395204000000	-0.187219800000	-0.260187200000	2.329867000000	-0.180333900000	-0.337922100000	2.320930000000	0.296160600000	0.206857100000	2.421549000000	0.320035800000	-0.058014670000	2.401730000000	0.342046900000	-0.288697300000	2.330071000000	0.330488800000	-0.370648800000	2.317437000000	0.020646820000	-0.153107500000	2.350688000000	-0.034680730000	-0.569897900000	2.410807000000	-0.042825460000	-0.917930700000	2.445834000000	-0.038441760000	-0.961022500000	2.351861000000	0.175807800000	-0.167639400000	2.375058000000	0.180789100000	-0.605399300000	2.423108000000	0.176108300000	-0.953851100000	2.489746000000	0.180492000000	-0.996942900000	2.395773000000	0	0	0	0	0	
48778	23504	0.170539200000	0.531579300000	2.421193000000	0.120373700000	0.346538300000	2.418301000000	0.101315400000	-0.017570830000	2.427959000000	0.101631700000	-0.082446760000	2.373253000000	-0.048447280000	0.241213200000	2.401799000000	-0.137923000000	-0.019115390000	2.387678000000	-0.174150900000	-0.242922800000	2.296321000000	-0.164299900000	-0.328444600000	2.280748000000	0.296092300000	0.206335200000	2.420469000000	0.320399400000	-0.059104700000	2.399998000000	0.341532500000	-0.289672400000	2.324844000000	0.328432100000	-0.370797400000	2.312012000000	0.019858350000	-0.153637200000	2.351977000000	-0.034824500000	-0.570033700000	2.411253000000	-0.042921620000	-0.917783400000	2.446034000000	-0.039338120000	-0.960852100000	2.352012000000	0.175355000000	-0.167987100000	2.374787000000	0.179994900000	-0.606844700000	2.423356000000	0.177136700000	-0.955880300000	2.489711000000	0.180720200000	-0.998949000000	2.395689000000	0	0	0	0	0	
48779	23539	0.169795700000	0.531745000000	2.421048000000	0.120360500000	0.346621300000	2.418403000000	0.101284300000	-0.018142390000	2.428233000000	0.100906600000	-0.083351590000	2.373560000000	-0.048771110000	0.240825700000	2.403078000000	-0.136487900000	-0.016611820000	2.380995000000	-0.166572200000	-0.240028400000	2.282457000000	-0.153211500000	-0.323445900000	2.262913000000	0.294575700000	0.206304600000	2.418538000000	0.319263000000	-0.058915320000	2.397684000000	0.338095900000	-0.283196000000	2.317303000000	0.325501300000	-0.370612100000	2.300713000000	0.019265100000	-0.154342700000	2.353120000000	-0.035334420000	-0.569502100000	2.411316000000	-0.039848920000	-0.917971700000	2.447850000000	-0.037138430000	-0.961015900000	2.353783000000	0.174445000000	-0.168496100000	2.374257000000	0.179997200000	-0.606541500000	2.423224000000	0.177418700000	-0.956030500000	2.489905000000	0.180129200000	-0.999074700000	2.395837000000	0	0	0	0	0	
48780	23571	0.169447100000	0.531894000000	2.421157000000	0.120474000000	0.346640200000	2.418392000000	0.101398900000	-0.018307820000	2.428367000000	0.100763800000	-0.083607620000	2.373746000000	-0.048315710000	0.240855800000	2.403630000000	-0.135337800000	-0.015506620000	2.375535000000	-0.152978300000	-0.226248800000	2.263937000000	-0.140308000000	-0.307025600000	2.238553000000	0.294366400000	0.206626500000	2.417803000000	0.318175100000	-0.058017850000	2.394400000000	0.335664300000	-0.279946900000	2.311448000000	0.321489100000	-0.372401900000	2.291394000000	0.019158650000	-0.154465500000	2.353942000000	-0.035181610000	-0.570491500000	2.412595000000	-0.039820510000	-0.918067900000	2.447952000000	-0.037465600000	-0.961106900000	2.353869000000	0.174258600000	-0.168556500000	2.374137000000	0.180214300000	-0.607861800000	2.423744000000	0.177470600000	-0.956282900000	2.490208000000	0.179825500000	-0.999321900000	2.396125000000	0	0	0	0	0	
48781	23604	0.169083800000	0.531881200000	2.421446000000	0.120621200000	0.346710500000	2.418462000000	0.101788200000	-0.018690790000	2.428579000000	0.101042000000	-0.084157000000	2.373995000000	-0.047723170000	0.240184700000	2.404156000000	-0.133031400000	-0.012454940000	2.372612000000	-0.142227700000	-0.208584600000	2.252876000000	-0.123765200000	-0.292744200000	2.208285000000	0.294427600000	0.206701100000	2.417364000000	0.317531900000	-0.058270150000	2.391914000000	0.331749200000	-0.281544100000	2.304790000000	0.316220100000	-0.370234200000	2.282417000000	0.019703760000	-0.155035000000	2.354842000000	-0.035322790000	-0.570344200000	2.412805000000	-0.040009510000	-0.917897600000	2.448040000000	-0.037942280000	-0.960934500000	2.353947000000	0.174458300000	-0.168736800000	2.373973000000	0.180179100000	-0.607911800000	2.423836000000	0.177999400000	-0.956506400000	2.490282000000	0.180066600000	-0.999543300000	2.396189000000	0	0	0	0	0	
48782	23639	0.167435600000	0.531961700000	2.421292000000	0.120708200000	0.346738300000	2.418516000000	0.101868400000	-0.018780940000	2.428633000000	0.100986600000	-0.084264340000	2.374048000000	-0.047565720000	0.240215100000	2.404525000000	-0.131876400000	-0.009579346000	2.369993000000	-0.135311500000	-0.199142400000	2.244912000000	-0.115244700000	-0.284005800000	2.197131000000	0.294364800000	0.206811100000	2.416980000000	0.317348500000	-0.058915390000	2.390074000000	0.329071400000	-0.277542400000	2.301962000000	0.314997000000	-0.370020600000	2.278084000000	0.019658240000	-0.155102100000	2.355184000000	-0.035418190000	-0.571000600000	2.413383000000	-0.040045740000	-0.918036400000	2.448148000000	-0.038185640000	-0.961063900000	2.354047000000	0.174337000000	-0.168764100000	2.373725000000	0.180150900000	-0.607884900000	2.423856000000	0.179139200000	-0.957237200000	2.490765000000	0.180999300000	-1.000265000000	2.396664000000	0	0	0	0	0	
48783	23671	0.166180100000	0.531546200000	2.420704000000	0.120891900000	0.346489400000	2.418638000000	0.101988300000	-0.018990320000	2.428643000000	0.100989600000	-0.084414740000	2.374039000000	-0.047292330000	0.240077000000	2.404657000000	-0.131387200000	0.001850609000	2.366171000000	-0.123400400000	-0.195796600000	2.227933000000	-0.107648700000	-0.279125900000	2.190008000000	0.294303100000	0.206796900000	2.416429000000	0.316863700000	-0.055360700000	2.387417000000	0.327492600000	-0.274970000000	2.298596000000	0.312615600000	-0.366967500000	2.271806000000	0.019676520000	-0.155163300000	2.355246000000	-0.035655990000	-0.569794900000	2.413167000000	-0.040118650000	-0.917626000000	2.448101000000	-0.038444460000	-0.960639200000	2.353985000000	0.174331800000	-0.168793000000	2.373452000000	0.180201500000	-0.607502200000	2.423923000000	0.179130600000	-0.957093700000	2.490777000000	0.180804800000	-1.000107000000	2.396661000000	0	0	0	0	0	
48784	23708	0.165887800000	0.531586800000	2.420890000000	0.120823400000	0.346509600000	2.418684000000	0.102164000000	-0.019070280000	2.428743000000	0.101185500000	-0.084526730000	2.374162000000	-0.047310970000	0.240038900000	2.404843000000	-0.130097900000	0.002724008000	2.365112000000	-0.121715700000	-0.193164200000	2.225260000000	-0.098256320000	-0.271696800000	2.176600000000	0.294312900000	0.206582100000	2.416176000000	0.316023900000	-0.056154360000	2.385552000000	0.324744800000	-0.271585600000	2.294330000000	0.310464300000	-0.364403200000	2.266800000000	0.020081350000	-0.155386300000	2.355512000000	-0.035601460000	-0.570025000000	2.413305000000	-0.040273060000	-0.917913700000	2.448055000000	-0.038714450000	-0.960926000000	2.353935000000	0.174654500000	-0.168782700000	2.373430000000	0.180352600000	-0.607914100000	2.424339000000	0.180556400000	-0.959526700000	2.492162000000	0.182115000000	-1.002539000000	2.398041000000	0	0	0	0	0	
48785	23740	0.165773500000	0.531620100000	2.420872000000	0.120808500000	0.346737200000	2.418951000000	0.102472700000	-0.019157320000	2.429009000000	0.101537900000	-0.084672430000	2.374451000000	-0.047404940000	0.240183800000	2.405086000000	-0.130184500000	0.007714735000	2.363315000000	-0.121308400000	-0.189598300000	2.224143000000	-0.095403240000	-0.269122700000	2.174289000000	0.294374300000	0.206551800000	2.416055000000	0.317255500000	-0.054101980000	2.382723000000	0.322613100000	-0.272281300000	2.291084000000	0.307556300000	-0.363435300000	2.262296000000	0.020471930000	-0.155655000000	2.355826000000	-0.035333910000	-0.570011600000	2.413432000000	-0.040246810000	-0.918207600000	2.448180000000	-0.038784530000	-0.961218900000	2.354054000000	0.175291900000	-0.168824800000	2.373607000000	0.180689300000	-0.609710500000	2.425251000000	0.181074300000	-0.962506200000	2.493737000000	0.182536600000	-1.005517000000	2.399610000000	0	0	0	0	0	
48786	23771	0.165339500000	0.531715800000	2.420612000000	0.120860500000	0.346889000000	2.418936000000	0.102576700000	-0.019164700000	2.429031000000	0.101654500000	-0.084703330000	2.374478000000	-0.047192880000	0.240368600000	2.405208000000	-0.129436600000	0.006777186000	2.363068000000	-0.119611800000	-0.189087100000	2.223103000000	-0.094414740000	-0.269102300000	2.174312000000	0.294692500000	0.206447800000	2.416076000000	0.316774900000	-0.054277190000	2.381811000000	0.322344700000	-0.272260000000	2.290217000000	0.306451100000	-0.357745500000	2.260578000000	0.020619960000	-0.155683000000	2.355894000000	-0.034636950000	-0.569745400000	2.413368000000	-0.040254030000	-0.918430900000	2.448225000000	-0.038811080000	-0.961445500000	2.354097000000	0.175492900000	-0.168836000000	2.373541000000	0.180902200000	-0.610070200000	2.425893000000	0.181201900000	-0.962315400000	2.493698000000	0.182644900000	-1.005330000000	2.399569000000	0	0	0	0	0	
48787	23803	0.164881100000	0.531822800000	2.420159000000	0.120560200000	0.347035900000	2.419159000000	0.102588600000	-0.019210100000	2.428988000000	0.101831000000	-0.084727370000	2.374371000000	-0.046917450000	0.239585200000	2.404573000000	-0.128106900000	0.004288420000	2.361203000000	-0.118104800000	-0.189651700000	2.223923000000	-0.093342270000	-0.270398300000	2.174851000000	0.294680300000	0.206654500000	2.415937000000	0.316524500000	-0.054310280000	2.381467000000	0.320809200000	-0.269374800000	2.289740000000	0.304702200000	-0.357232700000	2.258322000000	0.020892530000	-0.155640800000	2.355803000000	-0.034371730000	-0.566356500000	2.411704000000	-0.040915510000	-0.913655500000	2.447334000000	-0.039364290000	-0.956661000000	2.353202000000	0.176076300000	-0.168647000000	2.372959000000	0.181092200000	-0.599294500000	2.423318000000	0.179028900000	-0.958141400000	2.494432000000	0.180580100000	-1.001147000000	2.400299000000	0	0	0	0	0	
48788	23835	0.164174600000	0.532076200000	2.419506000000	0.120350300000	0.347207000000	2.419149000000	0.102662200000	-0.019133150000	2.428953000000	0.102004000000	-0.084611830000	2.374316000000	-0.046905980000	0.239623200000	2.404425000000	-0.126969400000	0.000680195400	2.359033000000	-0.117420900000	-0.191353200000	2.227204000000	-0.093155070000	-0.280340100000	2.189852000000	0.294745800000	0.206689900000	2.415899000000	0.316470500000	-0.054587800000	2.381258000000	0.319711400000	-0.268268300000	2.288800000000	0.304040600000	-0.357718300000	2.257725000000	0.021117080000	-0.155481800000	2.355644000000	-0.033928810000	-0.566366300000	2.411649000000	-0.040499720000	-0.914600300000	2.447502000000	-0.054147640000	-0.997410500000	2.421112000000	0.176503300000	-0.168475000000	2.372879000000	0.181266000000	-0.600450700000	2.424433000000	0.179731800000	-0.958404700000	2.494602000000	0.181313100000	-1.001410000000	2.400468000000	0	0	0	0	0	
48789	23871	0.163912600000	0.532051000000	2.419262000000	0.120365200000	0.347415500000	2.419183000000	0.102729000000	-0.018944370000	2.428878000000	0.102103600000	-0.084376900000	2.374213000000	-0.046974280000	0.239694300000	2.404232000000	-0.126953600000	0.000877967800	2.358904000000	-0.117974700000	-0.197305900000	2.233448000000	-0.096215500000	-0.289748200000	2.203669000000	0.294748500000	0.206747500000	2.415816000000	0.316317600000	-0.054773180000	2.381129000000	0.319336800000	-0.267309000000	2.288807000000	0.304092800000	-0.356737500000	2.257534000000	0.021180230000	-0.155128600000	2.355345000000	-0.034132360000	-0.565762600000	2.410926000000	-0.040398900000	-0.913651300000	2.447304000000	-0.054144770000	-0.996532800000	2.421186000000	0.176679400000	-0.168243900000	2.372787000000	0.181190900000	-0.600537100000	2.424451000000	0.179897600000	-0.958354800000	2.494613000000	0.181511100000	-1.001355000000	2.400476000000	0	0	0	0	0	
48790	23903	0.163942900000	0.532090100000	2.419224000000	0.120535200000	0.347408500000	2.419065000000	0.102946400000	-0.018880740000	2.428844000000	0.102418300000	-0.084297780000	2.374200000000	-0.047262850000	0.239617000000	2.403730000000	-0.128474400000	-0.005978615000	2.357241000000	-0.122304000000	-0.210291700000	2.245543000000	-0.106071700000	-0.302651000000	2.214495000000	0.295055300000	0.206761300000	2.415868000000	0.316346000000	-0.054817120000	2.381115000000	0.319463400000	-0.268202900000	2.289395000000	0.304001900000	-0.357017200000	2.258615000000	0.021312780000	-0.155152700000	2.355313000000	-0.033852440000	-0.567452600000	2.410423000000	-0.039967060000	-0.914363100000	2.447033000000	-0.051624920000	-0.998112500000	2.422728000000	0.177273400000	-0.168227900000	2.372771000000	0.181384500000	-0.601277900000	2.424749000000	0.180305200000	-0.958394800000	2.494651000000	0.182058300000	-1.001407000000	2.400521000000	0	0	0	0	0	
48791	23935	0.164029300000	0.532155100000	2.419189000000	0.120324200000	0.347522400000	2.418892000000	0.102605700000	-0.019115850000	2.428628000000	0.102402200000	-0.084652980000	2.373959000000	-0.046119370000	0.238769200000	2.401477000000	-0.128750700000	-0.009720238000	2.357150000000	-0.130469000000	-0.226439100000	2.267067000000	-0.123509300000	-0.316952700000	2.239328000000	0.295087900000	0.207032900000	2.415762000000	0.316621800000	-0.054741830000	2.381389000000	0.320426000000	-0.267295600000	2.291228000000	0.305457800000	-0.358122800000	2.261126000000	0.021416060000	-0.155363300000	2.355056000000	-0.033530620000	-0.567915900000	2.410330000000	-0.039969270000	-0.914494600000	2.446921000000	-0.037650600000	-0.957534400000	2.352814000000	0.177222600000	-0.168393300000	2.372617000000	0.181845100000	-0.602942300000	2.425272000000	0.180439700000	-0.958616600000	2.494737000000	0.182758300000	-1.001656000000	2.400630000000	0	0	0	0	0	
48792	23971	0.163813300000	0.532288500000	2.418332000000	0.120397900000	0.347521500000	2.418548000000	0.102654400000	-0.019352270000	2.428203000000	0.102654700000	-0.084927870000	2.373531000000	-0.045603890000	0.238184300000	2.400194000000	-0.128992500000	-0.013327780000	2.357336000000	-0.137653700000	-0.231019000000	2.275209000000	-0.133693700000	-0.323329000000	2.259865000000	0.295135400000	0.207033800000	2.415746000000	0.316928500000	-0.054864310000	2.381747000000	0.323377300000	-0.271414700000	2.293331000000	0.306067300000	-0.361729900000	2.270917000000	0.021745890000	-0.155627200000	2.354352000000	-0.032973930000	-0.569687200000	2.410229000000	-0.039708420000	-0.914939400000	2.446733000000	-0.037054370000	-0.957993800000	2.352640000000	0.177440600000	-0.168554400000	2.372368000000	0.182425200000	-0.606841000000	2.426162000000	0.181504200000	-0.962056800000	2.495746000000	0.184158200000	-1.005111000000	2.401654000000	0	0	0	0	0	
48793	24003	0.163771000000	0.532239000000	2.417961000000	0.120573000000	0.347621600000	2.418284000000	0.102405300000	-0.019340970000	2.427551000000	0.102351400000	-0.084851950000	2.372755000000	-0.046023170000	0.238023700000	2.399459000000	-0.129498900000	-0.014716720000	2.357378000000	-0.147343600000	-0.247818500000	2.288969000000	-0.146282000000	-0.330802100000	2.274142000000	0.295198200000	0.207357700000	2.415572000000	0.316965700000	-0.054935300000	2.381992000000	0.325427100000	-0.272921300000	2.296848000000	0.304898500000	-0.369828100000	2.286750000000	0.021187680000	-0.155509700000	2.353233000000	-0.032979610000	-0.568006500000	2.408549000000	-0.040424600000	-0.913829700000	2.445864000000	-0.037635860000	-0.956870700000	2.351765000000	0.177008300000	-0.168576400000	2.371422000000	0.182205100000	-0.606813500000	2.426086000000	0.181361800000	-0.961647500000	2.495897000000	0.184150500000	-1.004689000000	2.401798000000	0	0	0	0	0	
48794	24039	0.163819900000	0.532255200000	2.417117000000	0.120463800000	0.347766000000	2.418033000000	0.102612700000	-0.019383170000	2.427290000000	0.102904700000	-0.084939920000	2.372479000000	-0.045815870000	0.237551300000	2.398180000000	-0.129729400000	-0.017477930000	2.359277000000	-0.160104600000	-0.251462500000	2.309207000000	-0.159553300000	-0.335345500000	2.299442000000	0.295423500000	0.207681700000	2.415536000000	0.317677400000	-0.055434620000	2.383181000000	0.328515800000	-0.274673500000	2.300317000000	0.312601700000	-0.371595100000	2.289248000000	0.022119370000	-0.155775100000	2.352794000000	-0.032948430000	-0.569173800000	2.408193000000	-0.040333300000	-0.914192700000	2.445737000000	-0.037231580000	-0.957249500000	2.351650000000	0.177714600000	-0.168534700000	2.371202000000	0.182271700000	-0.607599900000	2.426246000000	0.181340400000	-0.961704600000	2.495315000000	0.184442100000	-1.004761000000	2.401228000000	0	0	0	0	0	
48795	24071	0.163328600000	0.532120300000	2.415457000000	0.120032300000	0.347878100000	2.417674000000	0.102307300000	-0.019595940000	2.426548000000	0.102804300000	-0.085162490000	2.371651000000	-0.045158060000	0.237387400000	2.396975000000	-0.130455100000	-0.019532530000	2.362495000000	-0.170310700000	-0.258631000000	2.316339000000	-0.167050300000	-0.340508000000	2.313274000000	0.295511600000	0.207737500000	2.415365000000	0.319286000000	-0.055760760000	2.385431000000	0.332335300000	-0.274428500000	2.305044000000	0.317603000000	-0.370533500000	2.291964000000	0.022217960000	-0.155849200000	2.352093000000	-0.032359370000	-0.570768000000	2.407833000000	-0.040550550000	-0.914157200000	2.445471000000	-0.037157030000	-0.957210200000	2.351388000000	0.177504900000	-0.168620500000	2.370062000000	0.183028000000	-0.605019100000	2.424965000000	0.181512900000	-0.960746800000	2.494864000000	0.147836500000	-1.042034000000	2.493806000000	0	0	0	0	0	
48796	24103	0.163474300000	0.532020700000	2.414697000000	0.120007000000	0.347989500000	2.416782000000	0.102435000000	-0.019862330000	2.425647000000	0.102888900000	-0.085487130000	2.370764000000	-0.044997940000	0.237152700000	2.396111000000	-0.131980300000	-0.021132000000	2.367120000000	-0.179527800000	-0.264451500000	2.324142000000	-0.174902900000	-0.344579100000	2.325400000000	0.295105800000	0.208489100000	2.414261000000	0.321137500000	-0.057409220000	2.387228000000	0.341215600000	-0.289071700000	2.312222000000	0.320820900000	-0.371203900000	2.297039000000	0.022512480000	-0.155906600000	2.351153000000	-0.031763460000	-0.571952900000	2.406916000000	-0.040919870000	-0.914164600000	2.444387000000	-0.037619650000	-0.957215600000	2.350299000000	0.177420900000	-0.168844900000	2.369372000000	0.183150000000	-0.607887600000	2.425330000000	0.181739600000	-0.960946600000	2.494858000000	0.185039800000	-1.003998000000	2.400771000000	0	0	0	0	0	
48797	24139	0.163641100000	0.532303900000	2.414061000000	0.119805000000	0.347847100000	2.416082000000	0.102246300000	-0.020183380000	2.424853000000	0.102702300000	-0.085814520000	2.369977000000	-0.044926150000	0.237270400000	2.395760000000	-0.134094600000	-0.022117410000	2.372327000000	-0.187264200000	-0.262141400000	2.337515000000	-0.183285400000	-0.343630700000	2.337365000000	0.295209100000	0.208406100000	2.413927000000	0.322825300000	-0.058843260000	2.388387000000	0.346164800000	-0.293115500000	2.316910000000	0.330366600000	-0.364047100000	2.305301000000	0.022468570000	-0.156091300000	2.350457000000	-0.031568220000	-0.575045800000	2.406774000000	-0.040643640000	-0.914574000000	2.444059000000	-0.037331000000	-0.957622800000	2.349970000000	0.177043600000	-0.169281700000	2.368456000000	0.183278800000	-0.608591200000	2.425220000000	0.181788500000	-0.961178500000	2.494828000000	0.185101100000	-1.004227000000	2.400740000000	0	0	0	0	0	
48798	24171	0.163238500000	0.532111800000	2.413194000000	0.120058600000	0.347978100000	2.415630000000	0.102765300000	-0.020430040000	2.424174000000	0.103301100000	-0.086111900000	2.369262000000	-0.044950790000	0.236799500000	2.394946000000	-0.137303400000	-0.023935530000	2.378392000000	-0.194277500000	-0.261952000000	2.347602000000	-0.188102300000	-0.343067800000	2.345695000000	0.295431300000	0.208342000000	2.413316000000	0.324330600000	-0.058383190000	2.389350000000	0.351676000000	-0.299107200000	2.320230000000	0.328629300000	-0.372573400000	2.309083000000	0.023136680000	-0.156504000000	2.349831000000	-0.031053110000	-0.576930400000	2.405890000000	-0.039631300000	-0.916024400000	2.445287000000	-0.036280060000	-0.959065000000	2.351196000000	0.177704100000	-0.169488300000	2.367542000000	0.183875200000	-0.608950000000	2.424882000000	0.181940700000	-0.961085400000	2.494771000000	0.185291900000	-1.004126000000	2.400680000000	0	0	0	0	0	
48799	24207	0.163236200000	0.532144700000	2.412655000000	0.120034600000	0.347974300000	2.415154000000	0.102556800000	-0.020317680000	2.423230000000	0.102971400000	-0.085861580000	2.368220000000	-0.045304150000	0.236796000000	2.394835000000	-0.140396300000	-0.025113900000	2.381673000000	-0.198617300000	-0.259874600000	2.354906000000	-0.192194900000	-0.342712200000	2.353567000000	0.295470500000	0.208439900000	2.412897000000	0.325608500000	-0.057680090000	2.390921000000	0.356227600000	-0.285656300000	2.329726000000	0.336845100000	-0.373485500000	2.311929000000	0.022793040000	-0.156322800000	2.349139000000	-0.030708570000	-0.577390700000	2.405508000000	-0.039638130000	-0.916180700000	2.445110000000	-0.036376100000	-0.959192900000	2.350998000000	0.177189800000	-0.169272800000	2.365670000000	0.183981600000	-0.609237100000	2.424356000000	0.182008800000	-0.961536600000	2.494228000000	0.185270900000	-1.004549000000	2.400117000000	0	0	0	0	0	
48800	24239	0.162900500000	0.532227500000	2.411013000000	0.120360200000	0.347807800000	2.413953000000	0.102681500000	-0.020644180000	2.421474000000	0.102956200000	-0.086116160000	2.366372000000	-0.045217770000	0.236609600000	2.394421000000	-0.143380100000	-0.023226640000	2.384582000000	-0.199353200000	-0.260927400000	2.359220000000	-0.195045400000	-0.341942600000	2.358254000000	0.295333000000	0.208342100000	2.412004000000	0.326462600000	-0.057673630000	2.391219000000	0.359730000000	-0.291712900000	2.332064000000	0.340095300000	-0.372993500000	2.314752000000	0.022836370000	-0.156296900000	2.347719000000	-0.030505890000	-0.575289700000	2.403166000000	-0.039646560000	-0.916263900000	2.444664000000	-0.036509790000	-0.959243300000	2.350533000000	0.176930800000	-0.169449800000	2.363245000000	0.183665800000	-0.608570400000	2.423226000000	0.182009500000	-0.961325800000	2.493932000000	0.185146300000	-1.004305000000	2.399800000000	0	0	0	0	0	
48801	24271	0.162849700000	0.532197500000	2.410360000000	0.120336200000	0.347775300000	2.413700000000	0.102997300000	-0.020673790000	2.420944000000	0.103264900000	-0.086076090000	2.365778000000	-0.045414460000	0.236701400000	2.394402000000	-0.144404100000	-0.022560390000	2.386627000000	-0.199202000000	-0.256321200000	2.361747000000	-0.196013600000	-0.340869200000	2.359579000000	0.295487300000	0.208246100000	2.411412000000	0.327358700000	-0.056779170000	2.391129000000	0.362289400000	-0.301446900000	2.331973000000	0.341129100000	-0.373139300000	2.316469000000	0.023089520000	-0.156315600000	2.347290000000	-0.029899270000	-0.575690900000	2.402358000000	-0.039706000000	-0.915414900000	2.444032000000	-0.036722310000	-0.958370600000	2.349884000000	0.177509600000	-0.169489900000	2.362239000000	0.183123300000	-0.610958800000	2.422323000000	0.182539000000	-0.961395500000	2.493428000000	0.185522700000	-1.004351000000	2.399281000000	0	0	0	0	0	
48802	24303	0.162610800000	0.531838900000	2.409271000000	0.120358300000	0.347325700000	2.412597000000	0.103142100000	-0.020816930000	2.419440000000	0.103209400000	-0.086051630000	2.364194000000	-0.045209520000	0.236508800000	2.394100000000	-0.145674600000	-0.022205040000	2.387392000000	-0.200936100000	-0.259285200000	2.361652000000	-0.196237800000	-0.340824200000	2.359859000000	0.295070600000	0.208753100000	2.409914000000	0.327771400000	-0.056560300000	2.391042000000	0.363540600000	-0.289714200000	2.333215000000	0.344012100000	-0.373635800000	2.315939000000	0.023212810000	-0.156019900000	2.345749000000	-0.029906450000	-0.574984100000	2.401325000000	-0.040497100000	-0.913659300000	2.442388000000	-0.037854850000	-0.956575800000	2.348210000000	0.177222100000	-0.169185600000	2.360490000000	0.183240100000	-0.609351800000	2.420119000000	0.182901700000	-0.953746000000	2.491535000000	0.185544000000	-0.996662400000	2.397357000000	1	0	0	0	0	
