experimentId
2013.07.10 18:36:51
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
77973	27572	0.086354610000	0.527611900000	2.251900000000	0.048563790000	0.339706300000	2.276179000000	0.018798370000	-0.020897620000	2.276496000000	0.034462220000	-0.084835290000	2.223656000000	-0.104786300000	0.235198100000	2.208643000000	-0.202058200000	-0.017576970000	2.170978000000	-0.218130300000	-0.234227500000	2.120638000000	-0.214742500000	-0.319926600000	2.115469000000	0.215377700000	0.212028600000	2.329071000000	0.238564000000	-0.046038800000	2.288214000000	0.283039000000	-0.219359300000	2.145959000000	0.294584800000	-0.285890800000	2.058245000000	-0.042339440000	-0.154878800000	2.188359000000	-0.109153500000	-0.532290200000	2.216745000000	-0.119318500000	-0.839961500000	2.261494000000	-0.087588780000	-0.883594500000	2.173090000000	0.099621770000	-0.169809400000	2.241141000000	0.123578600000	-0.573034000000	2.282890000000	0.139249200000	-0.900261000000	2.341688000000	0.170978800000	-0.943894000000	2.253284000000	1	0	0	0	0	
77974	27604	0.091801750000	0.526738500000	2.255911000000	0.048229710000	0.339704000000	2.276519000000	0.014815350000	-0.020764000000	2.275588000000	0.033163010000	-0.085078440000	2.223840000000	-0.101112300000	0.235438600000	2.200685000000	-0.204048900000	-0.015811490000	2.157395000000	-0.218354300000	-0.230234200000	2.095073000000	-0.216920600000	-0.313918100000	2.089563000000	0.208507000000	0.209126700000	2.338999000000	0.224530400000	-0.070056220000	2.295415000000	0.277863300000	-0.255605000000	2.175521000000	0.295548500000	-0.327461300000	2.110177000000	-0.041799360000	-0.154541200000	2.182276000000	-0.112990300000	-0.527892900000	2.207731000000	-0.122631000000	-0.836308700000	2.253823000000	-0.085542370000	-0.880243900000	2.167686000000	0.094923320000	-0.172016200000	2.245644000000	0.120876500000	-0.572121300000	2.284505000000	0.135101800000	-0.900842800000	2.341816000000	0.172190500000	-0.944778100000	2.255679000000	1	0	0	0	0	
77975	27636	0.097692580000	0.524730900000	2.262477000000	0.047410620000	0.340046500000	2.276668000000	0.011809000000	-0.020586600000	2.274732000000	0.032984060000	-0.085323450000	2.224391000000	-0.099483250000	0.235913800000	2.192944000000	-0.203410000000	-0.017666680000	2.142601000000	-0.218543400000	-0.231270900000	2.076951000000	-0.218552900000	-0.329941500000	2.073254000000	0.204330000000	0.208200900000	2.351296000000	0.219100500000	-0.077211010000	2.316819000000	0.266010500000	-0.278747500000	2.226354000000	0.283093100000	-0.359803000000	2.173923000000	-0.039507420000	-0.155238700000	2.179118000000	-0.114401700000	-0.530679500000	2.205520000000	-0.122994400000	-0.838761500000	2.252969000000	-0.080776690000	-0.882995400000	2.169385000000	0.094098520000	-0.175358000000	2.252164000000	0.116710400000	-0.579922100000	2.289945000000	0.133338200000	-0.901242600000	2.341676000000	0.175555900000	-0.945476400000	2.258093000000	1	0	0	0	0	
77976	27668	0.100227300000	0.523371000000	2.265706000000	0.045851520000	0.340286000000	2.276560000000	0.008868866000	-0.020381190000	2.273795000000	0.032518140000	-0.085426610000	2.224773000000	-0.096415920000	0.236590200000	2.184844000000	-0.200641200000	-0.009111827000	2.125845000000	-0.216232500000	-0.222922400000	2.061082000000	-0.216341700000	-0.308359700000	2.055862000000	0.197916700000	0.207362800000	2.358456000000	0.208523800000	-0.090347890000	2.343559000000	0.259632900000	-0.313598600000	2.277186000000	0.274688800000	-0.389323700000	2.246076000000	-0.037628340000	-0.155496200000	2.175285000000	-0.115430700000	-0.529302700000	2.199485000000	-0.123655900000	-0.834337900000	2.246515000000	-0.077099410000	-0.878824200000	2.165409000000	0.091759730000	-0.176599700000	2.256646000000	0.116133700000	-0.582561900000	2.291282000000	0.130748700000	-0.901114500000	2.340965000000	0.177305200000	-0.945600700000	2.259859000000	1	0	0	0	0	
77977	27700	0.102743400000	0.522043000000	2.269825000000	0.044336130000	0.340607100000	2.276662000000	0.005777447000	-0.019418410000	2.272839000000	0.032220990000	-0.084687050000	2.225600000000	-0.093381270000	0.236099200000	2.177236000000	-0.198310600000	-0.006228919000	2.112915000000	-0.212587700000	-0.218299900000	2.040908000000	-0.214520900000	-0.302431500000	2.032080000000	0.188674900000	0.208735800000	2.368170000000	0.200245200000	-0.088065450000	2.367393000000	0.247283900000	-0.338043600000	2.341432000000	0.274634200000	-0.420805900000	2.322437000000	-0.033219670000	-0.155821200000	2.168927000000	-0.117084400000	-0.532516700000	2.197226000000	-0.123562600000	-0.839037300000	2.246871000000	-0.072140540000	-0.883817400000	2.168925000000	0.088828640000	-0.177011000000	2.265011000000	0.115012800000	-0.585165500000	2.292278000000	0.129743300000	-0.901277700000	2.340016000000	0.181165400000	-0.946057800000	2.262070000000	1	0	0	0	0	
77978	27736	0.103846400000	0.520171400000	2.272729000000	0.041081100000	0.341853900000	2.276170000000	0.001817090000	-0.019814320000	2.270024000000	0.030457670000	-0.085520660000	2.223984000000	-0.091844780000	0.235379200000	2.170834000000	-0.198735300000	-0.007216931000	2.093788000000	-0.208827400000	-0.221297900000	2.013573000000	-0.211005400000	-0.298447300000	2.009428000000	0.182613900000	0.203891300000	2.376529000000	0.188075500000	-0.089045170000	2.405212000000	0.236999400000	-0.344203500000	2.411705000000	0.263942500000	-0.430614300000	2.412259000000	-0.034048640000	-0.156391700000	2.160184000000	-0.123141200000	-0.547097600000	2.195664000000	-0.124494000000	-0.840177400000	2.246492000000	-0.069289240000	-0.885120800000	2.171274000000	0.086982330000	-0.178996700000	2.264284000000	0.113559900000	-0.588938000000	2.293799000000	0.127503000000	-0.901233200000	2.338462000000	0.182707800000	-0.946176600000	2.263245000000	1	0	0	0	0	
77979	27768	0.103669100000	0.519300500000	2.274270000000	0.037725900000	0.342964800000	2.275292000000	-0.003894385000	-0.022021540000	2.265270000000	0.026300030000	-0.088841810000	2.219780000000	-0.088872250000	0.234207000000	2.164923000000	-0.198711000000	-0.007096919000	2.078994000000	-0.203202000000	-0.219756700000	1.991349000000	-0.202055000000	-0.294031500000	1.984881000000	0.172033100000	0.200459400000	2.378494000000	0.182505200000	-0.017815030000	2.433456000000	0.218786400000	-0.308738400000	2.474323000000	0.254567000000	-0.398491700000	2.494696000000	-0.034146420000	-0.158789000000	2.153337000000	-0.123546900000	-0.545471800000	2.190909000000	-0.124946100000	-0.840920300000	2.246339000000	-0.066502880000	-0.886000200000	2.173690000000	0.079422040000	-0.182410000000	2.260725000000	0.112056800000	-0.591371300000	2.293828000000	0.126233800000	-0.900333800000	2.336681000000	0.184677100000	-0.945413600000	2.264032000000	1	0	0	0	0	
77980	27800	0.102987700000	0.518076500000	2.275837000000	0.035790260000	0.342944700000	2.274013000000	-0.006568240000	-0.022980610000	2.262085000000	0.025010310000	-0.090006840000	2.217487000000	-0.089120550000	0.234016700000	2.159314000000	-0.196773000000	-0.001165005000	2.065490000000	-0.196557300000	-0.218374400000	1.975164000000	-0.194477600000	-0.290651400000	1.964790000000	0.163072000000	0.199016800000	2.378596000000	0.180718100000	-0.017738000000	2.433089000000	0.221136500000	-0.290966300000	2.531782000000	0.247446000000	-0.422463300000	2.588169000000	-0.033640110000	-0.161722400000	2.145831000000	-0.124226900000	-0.547422100000	2.189372000000	-0.126279500000	-0.841338200000	2.244517000000	-0.065666980000	-0.886516700000	2.173727000000	0.077932040000	-0.183446100000	2.260196000000	0.108799400000	-0.590434300000	2.292611000000	0.124834500000	-0.899323500000	2.334656000000	0.185447000000	-0.944502100000	2.263866000000	1	0	0	0	0	
77981	27836	0.101109300000	0.516424800000	2.277430000000	0.030673470000	0.345780700000	2.273468000000	-0.010990810000	-0.024537640000	2.256592000000	0.021507100000	-0.092103570000	2.211499000000	-0.088924500000	0.233889400000	2.154463000000	-0.195092000000	0.003284944000	2.049968000000	-0.189150500000	-0.216136500000	1.955628000000	-0.185705600000	-0.288918700000	1.946920000000	0.152187900000	0.195419200000	2.372686000000	0.173246100000	-0.019863650000	2.427202000000	0.219046300000	-0.262068000000	2.581275000000	0.244548100000	-0.338889700000	2.637846000000	-0.034980150000	-0.161431700000	2.138316000000	-0.125197000000	-0.547105300000	2.188555000000	-0.127573700000	-0.841119700000	2.243341000000	-0.065355000000	-0.886195200000	2.173893000000	0.074046350000	-0.184938900000	2.255592000000	0.105975600000	-0.590741600000	2.290907000000	0.122993300000	-0.898194100000	2.332162000000	0.185212000000	-0.943269700000	2.262714000000	1	0	0	0	0	
77982	27868	0.099527370000	0.515519300000	2.278015000000	0.026985650000	0.347270800000	2.272755000000	-0.017205170000	-0.027585870000	2.247955000000	0.015741930000	-0.095974770000	2.201625000000	-0.088014690000	0.232933200000	2.150769000000	-0.194054100000	0.006358466000	2.040092000000	-0.180575000000	-0.217255500000	1.943454000000	-0.170451400000	-0.287369100000	1.925915000000	0.142433000000	0.192379700000	2.366825000000	0.164082900000	-0.022498940000	2.420548000000	0.228948500000	-0.221664600000	2.605567000000	0.255425500000	-0.275545600000	2.659712000000	-0.037882990000	-0.162022000000	2.128986000000	-0.129029000000	-0.537047000000	2.181161000000	-0.140441000000	-0.833368100000	2.231441000000	-0.076824500000	-0.878342700000	2.163210000000	0.065783870000	-0.186487400000	2.244379000000	0.099715430000	-0.581942100000	2.282030000000	0.115558100000	-0.893070100000	2.325366000000	0.179174600000	-0.938044800000	2.257134000000	1	0	0	0	0	
77983	27904	0.095258710000	0.515429100000	2.280307000000	0.022846580000	0.347872400000	2.271627000000	-0.019443450000	-0.029659030000	2.245479000000	0.014662430000	-0.098232330000	2.199968000000	-0.089449110000	0.233080600000	2.146244000000	-0.193192300000	0.008397220000	2.033157000000	-0.171799900000	-0.215752600000	1.928928000000	-0.163733800000	-0.287367500000	1.917443000000	0.137654900000	0.193881200000	2.367476000000	0.159594100000	-0.020918020000	2.420893000000	0.230376200000	-0.144844000000	2.598330000000	0.269132600000	-0.188672300000	2.641950000000	-0.037818350000	-0.162833600000	2.128560000000	-0.131523900000	-0.539561200000	2.181058000000	-0.141895200000	-0.837974500000	2.234186000000	-0.076989450000	-0.882953200000	2.167187000000	0.064342550000	-0.187342000000	2.242283000000	0.096721310000	-0.581417400000	2.279719000000	0.116181100000	-0.893017900000	2.324679000000	0.181086900000	-0.937996600000	2.257680000000	1	0	0	0	0	
77984	27936	0.091355040000	0.514208500000	2.282422000000	0.019632420000	0.348472300000	2.270618000000	-0.021096320000	-0.031058730000	2.242015000000	0.014027120000	-0.099679270000	2.196846000000	-0.090899940000	0.233132500000	2.142643000000	-0.192627800000	0.010750780000	2.028167000000	-0.163927700000	-0.214453200000	1.919626000000	-0.153379600000	-0.285602400000	1.907315000000	0.131735000000	0.195192900000	2.366331000000	0.153751900000	-0.019496780000	2.419528000000	0.272603700000	-0.104976400000	2.616348000000	0.329734500000	-0.119198200000	2.691842000000	-0.037792020000	-0.163278800000	2.125686000000	-0.134040300000	-0.541686700000	2.180258000000	-0.142124400000	-0.839130000000	2.235161000000	-0.076156230000	-0.884063200000	2.169181000000	0.063945320000	-0.187605600000	2.239100000000	0.095037030000	-0.580943600000	2.278505000000	0.115506000000	-0.892506700000	2.323548000000	0.181474200000	-0.937439900000	2.257569000000	1	0	0	0	0	
77985	27968	0.083269690000	0.515010700000	2.282349000000	0.010723730000	0.349734700000	2.266680000000	-0.022934750000	-0.032133650000	2.239484000000	0.013300750000	-0.100417000000	2.195137000000	-0.093391650000	0.233482600000	2.139845000000	-0.192790800000	0.012613660000	2.024822000000	-0.157214400000	-0.210472000000	1.915308000000	-0.142447900000	-0.280640600000	1.901837000000	0.127905400000	0.194502200000	2.365681000000	0.163206600000	-0.005445260000	2.457219000000	0.316370500000	-0.046591030000	2.596478000000	0.326881400000	-0.030557280000	2.604337000000	-0.038001540000	-0.163842200000	2.123880000000	-0.135802600000	-0.542034000000	2.178519000000	-0.142198000000	-0.839243000000	2.235101000000	-0.075598720000	-0.884062500000	2.169697000000	0.063832920000	-0.187824300000	2.237976000000	0.093352600000	-0.581074100000	2.277322000000	0.115570900000	-0.892555500000	2.323138000000	0.182170100000	-0.937374900000	2.257735000000	1	0	0	0	0	
77986	28004	0.075812270000	0.517036700000	2.281619000000	0.004411881000	0.351221700000	2.265036000000	-0.025284850000	-0.032489060000	2.237710000000	0.012012350000	-0.100617000000	2.193951000000	-0.096080680000	0.232959600000	2.137185000000	-0.193246400000	0.014296050000	2.023623000000	-0.148546900000	-0.209622000000	1.912785000000	-0.130732900000	-0.279289000000	1.900425000000	0.127185600000	0.192126600000	2.367510000000	0.170612200000	-0.010476440000	2.447551000000	0.364561100000	0.017145650000	2.534690000000	0.433872100000	0.043249220000	2.599953000000	-0.039873910000	-0.165387700000	2.121529000000	-0.135272700000	-0.542710500000	2.178251000000	-0.142269500000	-0.839579200000	2.235150000000	-0.075207380000	-0.884320600000	2.170171000000	0.063693870000	-0.187955900000	2.237444000000	0.092308410000	-0.583789200000	2.277005000000	0.115516700000	-0.892739600000	2.322892000000	0.182578800000	-0.937481000000	2.257913000000	1	0	0	0	0	
77987	28036	0.065686510000	0.518903300000	2.276795000000	-0.003575111000	0.353767600000	2.264172000000	-0.027425580000	-0.031359380000	2.236820000000	0.010714080000	-0.099250510000	2.193183000000	-0.099241630000	0.232762600000	2.135757000000	-0.194320400000	0.016664730000	2.022870000000	-0.144654500000	-0.208301900000	1.912693000000	-0.122954500000	-0.277097500000	1.901656000000	0.130900000000	0.187908100000	2.370698000000	0.212875800000	-0.008735433000	2.399888000000	0.392172900000	0.091924520000	2.465288000000	0.454761400000	0.144689600000	2.520484000000	-0.041227650000	-0.165340600000	2.120846000000	-0.136076200000	-0.540391900000	2.176061000000	-0.143401600000	-0.832005000000	2.227593000000	-0.076474320000	-0.876590400000	2.162377000000	0.064107250000	-0.186800200000	2.236533000000	0.091868370000	-0.583743900000	2.276794000000	0.115211800000	-0.892781600000	2.322721000000	0.182139100000	-0.937367000000	2.257505000000	1	0	0	0	0	
77988	28072	0.057075650000	0.521029300000	2.273541000000	-0.007592786000	0.354008900000	2.263694000000	-0.028662050000	-0.030760260000	2.236741000000	0.009287712000	-0.098261380000	2.192381000000	-0.105438900000	0.232989400000	2.135071000000	-0.195177200000	0.017514490000	2.023529000000	-0.141322700000	-0.207555600000	1.914359000000	-0.118281400000	-0.276029900000	1.904098000000	0.135301200000	0.186376100000	2.369502000000	0.276295300000	0.018195720000	2.361611000000	0.418918800000	0.182989700000	2.379958000000	0.469621400000	0.252339900000	2.428608000000	-0.044071340000	-0.164834100000	2.120449000000	-0.134237800000	-0.539859300000	2.174182000000	-0.139848200000	-0.835470400000	2.228810000000	-0.074386090000	-0.879906700000	2.162037000000	0.064715960000	-0.186354900000	2.234931000000	0.091603040000	-0.583414600000	2.276458000000	0.115369300000	-0.893095000000	2.322623000000	0.180831500000	-0.937531200000	2.255849000000	1	0	0	0	0	
77989	28104	0.050425630000	0.521524100000	2.270002000000	-0.011916150000	0.353820000000	2.264090000000	-0.029023320000	-0.028661010000	2.237425000000	0.007517806000	-0.094657640000	2.191061000000	-0.113613700000	0.232179800000	2.135100000000	-0.196591600000	0.017243470000	2.024788000000	-0.138945500000	-0.206612200000	1.916803000000	-0.114164500000	-0.274791700000	1.908952000000	0.140675300000	0.187905700000	2.359001000000	0.315273000000	0.060301870000	2.290281000000	0.413104900000	0.248490100000	2.335896000000	0.449395100000	0.305296000000	2.363829000000	-0.047321950000	-0.162609800000	2.119235000000	-0.133185300000	-0.538489400000	2.172388000000	-0.140357900000	-0.829480900000	2.222324000000	-0.078311490000	-0.873640400000	2.152208000000	0.066672470000	-0.183093300000	2.232243000000	0.091270880000	-0.580236900000	2.275373000000	0.114533300000	-0.892845100000	2.322607000000	0.176579800000	-0.937004600000	2.252490000000	1	0	0	0	0	
77990	28136	0.044581570000	0.523087700000	2.267407000000	-0.014119580000	0.353135800000	2.264755000000	-0.026052520000	-0.028231300000	2.240942000000	0.007106972000	-0.093267850000	2.191718000000	-0.121821700000	0.231980100000	2.137056000000	-0.199225000000	0.016046580000	2.028508000000	-0.137943100000	-0.207233500000	1.919426000000	-0.112909200000	-0.275495100000	1.912775000000	0.147947000000	0.195576700000	2.333897000000	0.330686000000	0.112328300000	2.216554000000	0.401294600000	0.318785800000	2.232460000000	0.445882200000	0.395259400000	2.276175000000	-0.048702450000	-0.162674000000	2.120328000000	-0.131429000000	-0.538623800000	2.172076000000	-0.138359000000	-0.831849900000	2.223220000000	-0.083228220000	-0.875633600000	2.147340000000	0.068712070000	-0.181196900000	2.232207000000	0.091425370000	-0.580157800000	2.275271000000	0.114833200000	-0.892930600000	2.322492000000	0.169964000000	-0.936714400000	2.246613000000	1	0	0	0	0	
77991	28168	0.035511640000	0.524561500000	2.262320000000	-0.016929180000	0.352360000000	2.264419000000	-0.024344970000	-0.025832050000	2.242944000000	0.005589063000	-0.089286200000	2.191346000000	-0.131557100000	0.232715900000	2.141309000000	-0.205914100000	0.014511400000	2.036337000000	-0.137914500000	-0.210649500000	1.925497000000	-0.113395300000	-0.279001900000	1.918522000000	0.151289400000	0.209381600000	2.315578000000	0.332328800000	0.170537200000	2.169474000000	0.436746600000	0.445113900000	2.205073000000	0.471552500000	0.536639500000	2.221521000000	-0.052962270000	-0.159582000000	2.121987000000	-0.131364600000	-0.533126600000	2.168740000000	-0.136751600000	-0.825342000000	2.219043000000	-0.088289310000	-0.868786800000	2.138565000000	0.071299580000	-0.175792900000	2.228853000000	0.092369710000	-0.577724500000	2.274428000000	0.114777600000	-0.892214400000	2.321837000000	0.163239800000	-0.935659200000	2.241359000000	1	0	0	0	0	
77992	28200	0.030921900000	0.525653700000	2.258625000000	-0.018193900000	0.351958700000	2.264267000000	-0.023451000000	-0.023988160000	2.244657000000	0.004350736000	-0.086705680000	2.191918000000	-0.138929300000	0.233788300000	2.145811000000	-0.213653900000	0.014645500000	2.050197000000	-0.141815500000	-0.214803500000	1.935062000000	-0.116706100000	-0.282407000000	1.924234000000	0.151882300000	0.217536900000	2.306138000000	0.319370500000	0.226774000000	2.136591000000	0.426872800000	0.477183100000	2.064736000000	0.449389000000	0.546541300000	2.064088000000	-0.056784670000	-0.157191900000	2.125602000000	-0.128346300000	-0.533656100000	2.168700000000	-0.134394400000	-0.827249100000	2.220147000000	-0.090239200000	-0.870501700000	2.137131000000	0.072136830000	-0.172726100000	2.227507000000	0.094479090000	-0.575485300000	2.272694000000	0.116841000000	-0.892583500000	2.321229000000	0.160996200000	-0.935836100000	2.238214000000	1	0	0	0	0	
77993	28236	0.023293890000	0.527406900000	2.250389000000	-0.020128150000	0.352277500000	2.263136000000	-0.023118380000	-0.021060190000	2.244279000000	0.001741538000	-0.083042120000	2.189888000000	-0.146656200000	0.234415600000	2.150967000000	-0.219453100000	0.010186160000	2.059759000000	-0.152682700000	-0.215319500000	1.951522000000	-0.131208100000	-0.282952500000	1.934795000000	0.147831900000	0.231717800000	2.290932000000	0.311828900000	0.256823500000	2.099384000000	0.397738000000	0.461782600000	1.965204000000	0.416927700000	0.527473800000	1.940073000000	-0.062000510000	-0.152940600000	2.127950000000	-0.122739500000	-0.501086200000	2.159139000000	-0.144871300000	-0.794794100000	2.198249000000	-0.106512200000	-0.837775900000	2.112268000000	0.071524800000	-0.164026300000	2.217599000000	0.097457300000	-0.540379000000	2.255952000000	0.099828080000	-0.840956900000	2.297807000000	0.138187200000	-0.883938700000	2.211826000000	1	0	0	0	0	
77994	28268	0.017943370000	0.533216700000	2.244150000000	-0.021541260000	0.352494200000	2.261722000000	-0.021470780000	-0.020365240000	2.245392000000	0.000596878700	-0.082396240000	2.189928000000	-0.152348600000	0.234427700000	2.155590000000	-0.227224700000	0.004971957000	2.077916000000	-0.169242000000	-0.215925100000	1.967616000000	-0.145837100000	-0.286111400000	1.951286000000	0.146142300000	0.237071100000	2.276165000000	0.309133200000	0.272685800000	2.054029000000	0.379777000000	0.461252800000	1.905642000000	0.398414600000	0.522696400000	1.877487000000	-0.065747020000	-0.152533900000	2.132674000000	-0.120877800000	-0.519509600000	2.169396000000	-0.125646000000	-0.834125900000	2.226163000000	-0.092812580000	-0.876888700000	2.137821000000	0.071183130000	-0.162694800000	2.216303000000	0.102335300000	-0.551141600000	2.256989000000	0.130820100000	-0.892333300000	2.316363000000	0.163653500000	-0.935096000000	2.228022000000	1	0	0	0	0	
77995	28300	0.011859380000	0.535909300000	2.239765000000	-0.023289530000	0.352712500000	2.258645000000	-0.019850170000	-0.019648780000	2.246399000000	-0.000619262500	-0.081959590000	2.190191000000	-0.160293500000	0.233727200000	2.161815000000	-0.233314700000	-0.002290811000	2.097303000000	-0.191704300000	-0.212393900000	1.990231000000	-0.158970200000	-0.294692700000	1.966022000000	0.144537000000	0.241598100000	2.264853000000	0.279555800000	0.228085600000	2.047163000000	0.366685800000	0.457689500000	1.887791000000	0.384600500000	0.515191100000	1.860947000000	-0.069923450000	-0.152667100000	2.140110000000	-0.120003300000	-0.519677200000	2.171183000000	-0.125075200000	-0.832740100000	2.225749000000	-0.097707810000	-0.875327500000	2.135485000000	0.070773160000	-0.161104500000	2.214297000000	0.103377500000	-0.554173700000	2.256516000000	0.132191300000	-0.891899800000	2.316238000000	0.159558600000	-0.934487200000	2.225975000000	1	0	0	0	0	
77996	28336	0.004490329000	0.539233400000	2.232130000000	-0.024281140000	0.352154000000	2.255892000000	-0.018452070000	-0.019146540000	2.247593000000	-0.002996581000	-0.081794740000	2.190927000000	-0.169839300000	0.234945400000	2.169657000000	-0.241118300000	-0.001326852000	2.113281000000	-0.208381200000	-0.214083600000	2.008194000000	-0.184051900000	-0.301849100000	1.984749000000	0.139996900000	0.245211200000	2.251040000000	0.266872400000	0.225525400000	2.029354000000	0.355344300000	0.457477100000	1.876037000000	0.380412000000	0.516380700000	1.856453000000	-0.075309780000	-0.153076800000	2.148895000000	-0.122373000000	-0.531412100000	2.179817000000	-0.124209700000	-0.832612300000	2.227098000000	-0.103257000000	-0.875024200000	2.135056000000	0.069239410000	-0.159736200000	2.211815000000	0.105990800000	-0.558669700000	2.255303000000	0.136367900000	-0.892392200000	2.316609000000	0.157320700000	-0.934804000000	2.224567000000	1	0	0	0	0	
77997	28368	-0.003496994000	0.540304700000	2.219974000000	-0.025477730000	0.351702200000	2.253068000000	-0.019983920000	-0.019709360000	2.248246000000	-0.007837642000	-0.083214360000	2.191705000000	-0.175162900000	0.234562200000	2.174940000000	-0.249322200000	-0.003382819000	2.131928000000	-0.228187100000	-0.226038400000	2.028859000000	-0.212483400000	-0.311850400000	2.006887000000	0.136848900000	0.243967800000	2.239702000000	0.264221800000	0.231388200000	2.009784000000	0.337255700000	0.453492800000	1.872019000000	0.363899500000	0.520229100000	1.851369000000	-0.081995860000	-0.155102200000	2.156792000000	-0.123024300000	-0.534024500000	2.182950000000	-0.123338500000	-0.832390500000	2.228788000000	-0.107131200000	-0.874742000000	2.135769000000	0.065024640000	-0.159704400000	2.207369000000	0.107197300000	-0.559631600000	2.254011000000	0.136685600000	-0.892372600000	2.316478000000	0.152892900000	-0.934724000000	2.223459000000	1	0	0	0	0	
77998	28400	-0.007432583000	0.540124400000	2.213033000000	-0.026454260000	0.351121100000	2.248628000000	-0.019978100000	-0.019928810000	2.248574000000	-0.010753530000	-0.084212590000	2.192142000000	-0.179685500000	0.234819900000	2.180336000000	-0.254563900000	-0.005868497000	2.142993000000	-0.257233000000	-0.229298500000	2.047870000000	-0.239818000000	-0.323362300000	2.027173000000	0.135562300000	0.239749200000	2.227933000000	0.257798300000	0.222259500000	2.002512000000	0.300138200000	0.410993500000	1.883832000000	0.314990300000	0.472773500000	1.870115000000	-0.085512060000	-0.156304800000	2.161350000000	-0.123386000000	-0.535084300000	2.185518000000	-0.122933200000	-0.832552300000	2.229672000000	-0.111572800000	-0.874893800000	2.135939000000	0.062659370000	-0.160196800000	2.204643000000	0.108665500000	-0.561404000000	2.252998000000	0.137826700000	-0.892644200000	2.316545000000	0.149187100000	-0.934985800000	2.222812000000	1	0	0	0	0	
77999	28436	-0.010468430000	0.539388400000	2.207220000000	-0.025523050000	0.350819600000	2.246204000000	-0.018372460000	-0.019702330000	2.248880000000	-0.011013300000	-0.084374140000	2.192380000000	-0.182434500000	0.234857700000	2.184046000000	-0.259859800000	-0.006079898000	2.151730000000	-0.277393100000	-0.242523200000	2.064238000000	-0.262781900000	-0.329495500000	2.051004000000	0.136354200000	0.237399200000	2.220225000000	0.236542400000	0.152241400000	2.016819000000	0.266215900000	0.350444200000	1.912240000000	0.298132500000	0.456360400000	1.885573000000	-0.085922050000	-0.156873400000	2.164273000000	-0.123457500000	-0.537935900000	2.190117000000	-0.122246900000	-0.833540400000	2.232804000000	-0.114212000000	-0.875868100000	2.138724000000	0.062666120000	-0.160291000000	2.203517000000	0.109941700000	-0.563470600000	2.251959000000	0.138012500000	-0.892637800000	2.316369000000	0.146047400000	-0.934965400000	2.222289000000	1	0	0	0	0	
78000	28468	-0.012707620000	0.538792300000	2.202173000000	-0.019915960000	0.347710200000	2.240978000000	-0.016633630000	-0.019456050000	2.248931000000	-0.011107430000	-0.084604530000	2.192405000000	-0.183555900000	0.234044500000	2.185961000000	-0.266058300000	-0.014220820000	2.166320000000	-0.301455100000	-0.254441600000	2.095392000000	-0.291217400000	-0.339852400000	2.084379000000	0.137821600000	0.229627900000	2.210382000000	0.240487400000	0.134603300000	2.013588000000	0.234740800000	0.341886300000	1.926305000000	0.263007000000	0.429373500000	1.919968000000	-0.086439150000	-0.157466000000	2.165396000000	-0.123492200000	-0.537349900000	2.191029000000	-0.121961300000	-0.834968000000	2.236348000000	-0.117089800000	-0.877404700000	2.142105000000	0.062909230000	-0.160679600000	2.202250000000	0.110368000000	-0.563425500000	2.250956000000	0.138169400000	-0.892571000000	2.316680000000	0.143040900000	-0.935007800000	2.222437000000	1	0	0	0	0	
78001	28504	-0.013488330000	0.537779600000	2.197929000000	-0.013986060000	0.343771900000	2.236554000000	-0.015644050000	-0.019549480000	2.248659000000	-0.011004230000	-0.084802870000	2.192400000000	-0.184237100000	0.234263000000	2.188096000000	-0.271715000000	-0.017027980000	2.173178000000	-0.320871200000	-0.261247500000	2.122001000000	-0.317773800000	-0.341438600000	2.118650000000	0.138108300000	0.228063900000	2.209236000000	0.231707100000	0.071677740000	2.059042000000	0.218249300000	0.341961200000	1.930156000000	0.242528900000	0.415929700000	1.934425000000	-0.086401240000	-0.157651500000	2.166310000000	-0.122422600000	-0.536342700000	2.193195000000	-0.120967800000	-0.835587500000	2.238742000000	-0.116988500000	-0.878187100000	2.144536000000	0.063367110000	-0.161179500000	2.200973000000	0.111838400000	-0.566059800000	2.250369000000	0.138286300000	-0.892539000000	2.316725000000	0.142265600000	-0.935138600000	2.222519000000	1	0	0	0	0	
