experimentId
2013.07.10 18:27:40
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
61067	16236	-0.041462880000	0.548457600000	2.361350000000	-0.046609560000	0.355100600000	2.374949000000	-0.064732420000	-0.007704589000	2.371394000000	-0.063504720000	-0.070253540000	2.314883000000	-0.222158700000	0.238725700000	2.345868000000	-0.303131200000	-0.009158978000	2.341450000000	-0.326820300000	-0.227061900000	2.243059000000	-0.313361800000	-0.311594200000	2.228584000000	0.117087600000	0.229746600000	2.371454000000	0.157571800000	-0.047842990000	2.354633000000	0.180491100000	-0.266725000000	2.254437000000	0.165562400000	-0.359221300000	2.223374000000	-0.142810800000	-0.140902700000	2.295388000000	-0.200923600000	-0.542024100000	2.333599000000	-0.213939100000	-0.886432500000	2.366229000000	-0.209236400000	-0.927899200000	2.274152000000	0.010092260000	-0.150325200000	2.307818000000	0.025399300000	-0.583987200000	2.359212000000	0.030842630000	-0.930228100000	2.430323000000	0.035545360000	-0.971694800000	2.338246000000	0	0	0	0	0	
61068	16271	-0.041154310000	0.548493400000	2.361869000000	-0.046511300000	0.355064400000	2.374915000000	-0.064591350000	-0.007829216000	2.371391000000	-0.063393240000	-0.070406350000	2.314892000000	-0.222068900000	0.238559700000	2.345995000000	-0.302615300000	-0.010629340000	2.341803000000	-0.328886200000	-0.236886900000	2.250858000000	-0.315398600000	-0.313947700000	2.234008000000	0.117084800000	0.229778900000	2.371439000000	0.157622600000	-0.047864160000	2.354641000000	0.180393600000	-0.267292900000	2.256235000000	0.166556700000	-0.360997900000	2.228309000000	-0.142624800000	-0.141088400000	2.295450000000	-0.200616800000	-0.542922600000	2.333946000000	-0.213417500000	-0.887456100000	2.367074000000	-0.208759900000	-0.928926100000	2.274987000000	0.010124420000	-0.150407400000	2.307837000000	0.025574130000	-0.584121300000	2.359333000000	0.031096840000	-0.930580800000	2.430310000000	0.035754460000	-0.972050800000	2.338223000000	0	0	0	0	0	
61069	16303	-0.041009020000	0.549041900000	2.362423000000	-0.046395440000	0.355057400000	2.374932000000	-0.064387190000	-0.007809889000	2.371359000000	-0.063243400000	-0.070369480000	2.314853000000	-0.221948000000	0.238557900000	2.346255000000	-0.302558300000	-0.011249020000	2.342476000000	-0.331033600000	-0.236560400000	2.255864000000	-0.318058300000	-0.316576700000	2.243524000000	0.117092800000	0.229819000000	2.371352000000	0.157919000000	-0.047779490000	2.354836000000	0.182810900000	-0.267680000000	2.261435000000	0.168046700000	-0.361963100000	2.233038000000	-0.142495800000	-0.141041700000	2.295465000000	-0.200545800000	-0.542924300000	2.333946000000	-0.211849400000	-0.889049500000	2.367561000000	-0.207284900000	-0.930516500000	2.275458000000	0.010301650000	-0.150333300000	2.307739000000	0.025662580000	-0.584259600000	2.359371000000	0.032468500000	-0.931851500000	2.430222000000	0.037033010000	-0.973318500000	2.338119000000	0	0	0	0	0	
61070	16336	-0.041196300000	0.549025100000	2.362524000000	-0.046254640000	0.355074500000	2.374907000000	-0.064154520000	-0.007881100000	2.371286000000	-0.063058150000	-0.070451290000	2.314775000000	-0.221829200000	0.238159100000	2.346348000000	-0.302461200000	-0.013287540000	2.343530000000	-0.332582700000	-0.243276600000	2.265526000000	-0.320848900000	-0.319634600000	2.256732000000	0.117136600000	0.229758100000	2.371184000000	0.158458900000	-0.047982240000	2.355654000000	0.185462100000	-0.269101900000	2.265421000000	0.169582400000	-0.362877000000	2.237924000000	-0.142312200000	-0.141140800000	2.295441000000	-0.200464200000	-0.542921900000	2.333959000000	-0.211959400000	-0.889408000000	2.367802000000	-0.207479300000	-0.930873200000	2.275685000000	0.010469100000	-0.150375800000	2.307633000000	0.026079630000	-0.584754600000	2.359481000000	0.032902300000	-0.932348200000	2.430314000000	0.037382360000	-0.973813400000	2.338197000000	0	0	0	0	0	
61071	16371	-0.041219070000	0.548933200000	2.362510000000	-0.046199630000	0.355082100000	2.374907000000	-0.064056650000	-0.007866432000	2.371150000000	-0.063027080000	-0.070402910000	2.314597000000	-0.221811400000	0.238052500000	2.346670000000	-0.302735700000	-0.014053850000	2.344740000000	-0.336396100000	-0.250730800000	2.272189000000	-0.326312400000	-0.324871500000	2.264289000000	0.117146600000	0.229710000000	2.371135000000	0.158633200000	-0.048276400000	2.356365000000	0.187419200000	-0.271872800000	2.268409000000	0.173018200000	-0.364052300000	2.242638000000	-0.142314100000	-0.141092500000	2.295372000000	-0.200694200000	-0.539778700000	2.332795000000	-0.214435100000	-0.887284200000	2.366059000000	-0.210058600000	-0.928741500000	2.273925000000	0.010511140000	-0.150308500000	2.307184000000	0.026360720000	-0.584190800000	2.359018000000	0.032632690000	-0.932189500000	2.430447000000	0.037009160000	-0.973646800000	2.338313000000	0	0	0	0	0	
61072	16404	-0.041032750000	0.548788300000	2.363026000000	-0.046126190000	0.355066600000	2.374891000000	-0.063783320000	-0.007885491000	2.371018000000	-0.062785920000	-0.070395440000	2.314444000000	-0.221754300000	0.237876600000	2.346939000000	-0.303199200000	-0.015226840000	2.346094000000	-0.337712600000	-0.254649900000	2.276325000000	-0.329440600000	-0.329073500000	2.269130000000	0.117205600000	0.229453000000	2.371006000000	0.159565400000	-0.050266150000	2.357941000000	0.190342500000	-0.274591000000	2.276960000000	0.179726900000	-0.362364500000	2.250443000000	-0.142082800000	-0.141082900000	2.295204000000	-0.200659200000	-0.540390800000	2.333203000000	-0.211674600000	-0.889561800000	2.366848000000	-0.207402300000	-0.931010800000	2.274702000000	0.010800880000	-0.150305600000	2.307028000000	0.026443440000	-0.584282400000	2.359010000000	0.032626250000	-0.932318600000	2.430326000000	0.036898470000	-0.973767600000	2.338179000000	0	0	0	0	0	
61073	16440	-0.041032920000	0.548793200000	2.363039000000	-0.046128570000	0.355006000000	2.374845000000	-0.063706480000	-0.007892141000	2.370923000000	-0.062760460000	-0.070374590000	2.314337000000	-0.221589100000	0.237857700000	2.347085000000	-0.303430500000	-0.015349980000	2.347055000000	-0.340478700000	-0.254451900000	2.280956000000	-0.333149200000	-0.329131800000	2.275847000000	0.117203800000	0.229401500000	2.370760000000	0.159976800000	-0.049864970000	2.359115000000	0.192027400000	-0.275532700000	2.282249000000	0.183171600000	-0.361757100000	2.255199000000	-0.142064100000	-0.141051300000	2.295180000000	-0.200724500000	-0.540275100000	2.333106000000	-0.213098500000	-0.889105600000	2.366517000000	-0.208927800000	-0.930548700000	2.274360000000	0.010837230000	-0.150222100000	2.306768000000	0.026483350000	-0.583774900000	2.358758000000	0.030884950000	-0.929842600000	2.429825000000	0.035055630000	-0.971285600000	2.337668000000	0	0	0	0	0	
61074	16471	-0.040911520000	0.548816000000	2.363198000000	-0.046089140000	0.355022100000	2.374757000000	-0.063501070000	-0.007905600000	2.370870000000	-0.062592640000	-0.070398170000	2.314294000000	-0.221577200000	0.237911300000	2.347438000000	-0.303485700000	-0.016478790000	2.348696000000	-0.342464100000	-0.255061300000	2.285533000000	-0.336222800000	-0.329925500000	2.282229000000	0.117264500000	0.229277500000	2.370669000000	0.161083900000	-0.050326820000	2.360359000000	0.195491200000	-0.280550100000	2.288548000000	0.186680200000	-0.363998000000	2.260237000000	-0.141901200000	-0.141068500000	2.295141000000	-0.200177900000	-0.541925000000	2.333445000000	-0.212323900000	-0.891687500000	2.366754000000	-0.208266600000	-0.933127900000	2.274587000000	0.011076120000	-0.150302500000	2.306778000000	0.026798690000	-0.584213900000	2.358991000000	0.030987830000	-0.930144400000	2.429764000000	0.035045060000	-0.971584800000	2.337597000000	0	0	0	0	0	
61075	16504	-0.040832120000	0.548726300000	2.363201000000	-0.045845210000	0.354925800000	2.374678000000	-0.063359850000	-0.007952435000	2.370752000000	-0.062508460000	-0.070429940000	2.314175000000	-0.221452500000	0.237965300000	2.347598000000	-0.303947300000	-0.017339180000	2.349950000000	-0.344862100000	-0.253018800000	2.289008000000	-0.337800600000	-0.327765500000	2.285087000000	0.117267300000	0.229161900000	2.370582000000	0.161360000000	-0.050578700000	2.360981000000	0.196749900000	-0.281802200000	2.290634000000	0.188530800000	-0.364645300000	2.262895000000	-0.141859900000	-0.141065000000	2.295078000000	-0.200145200000	-0.541189600000	2.333034000000	-0.212997700000	-0.890852200000	2.366346000000	-0.208997100000	-0.932290100000	2.274171000000	0.011145200000	-0.150319800000	2.306638000000	0.026919890000	-0.584128700000	2.358910000000	0.030644080000	-0.931510600000	2.430951000000	0.034644720000	-0.972948600000	2.338777000000	0	0	0	0	0	
61076	16540	-0.040782720000	0.548663200000	2.363069000000	-0.045700390000	0.354890900000	2.374759000000	-0.063277800000	-0.007983202000	2.370769000000	-0.062472440000	-0.070448480000	2.314186000000	-0.221201500000	0.237973600000	2.347753000000	-0.304053200000	-0.018231590000	2.351636000000	-0.344883700000	-0.254042400000	2.289318000000	-0.338584100000	-0.328934900000	2.288092000000	0.117370200000	0.229077500000	2.370502000000	0.162630500000	-0.051119040000	2.362692000000	0.198777200000	-0.283366900000	2.293410000000	0.191789300000	-0.365110500000	2.265109000000	-0.141761600000	-0.141065200000	2.295134000000	-0.200010100000	-0.542081600000	2.333309000000	-0.211543400000	-0.892608000000	2.367186000000	-0.207599300000	-0.934042800000	2.275003000000	0.011142900000	-0.150326400000	2.306636000000	0.027029800000	-0.584024400000	2.358790000000	0.030665580000	-0.931554200000	2.430563000000	0.034609640000	-0.972989000000	2.338380000000	0	0	0	0	0	
61077	16572	-0.040719620000	0.548651300000	2.362984000000	-0.045515740000	0.354838600000	2.374819000000	-0.063101920000	-0.008047133000	2.370691000000	-0.062383160000	-0.070491640000	2.314081000000	-0.221045100000	0.237934400000	2.347835000000	-0.304083300000	-0.018106550000	2.352041000000	-0.345123200000	-0.254411800000	2.289862000000	-0.339223100000	-0.329332000000	2.289636000000	0.117310700000	0.228840400000	2.370020000000	0.162978900000	-0.051364720000	2.363297000000	0.199011700000	-0.282795300000	2.294204000000	0.193427000000	-0.365146500000	2.266077000000	-0.141709300000	-0.141041600000	2.295098000000	-0.200072600000	-0.542161100000	2.333455000000	-0.213653600000	-0.887162300000	2.366009000000	-0.209849900000	-0.928586500000	2.273813000000	0.011232030000	-0.150358700000	2.306410000000	0.026820760000	-0.583216400000	2.358295000000	0.030422390000	-0.930993900000	2.429874000000	0.034226050000	-0.972418100000	2.337677000000	0	0	0	0	0	
61078	16608	-0.040465000000	0.548656400000	2.363010000000	-0.045239420000	0.354737700000	2.374725000000	-0.062954400000	-0.008041137000	2.370594000000	-0.062286760000	-0.070469270000	2.313990000000	-0.220836500000	0.238006500000	2.348052000000	-0.303997900000	-0.018382170000	2.352708000000	-0.344578700000	-0.256555700000	2.293859000000	-0.339223300000	-0.331461100000	2.291403000000	0.117365100000	0.228772900000	2.370045000000	0.163343800000	-0.051764230000	2.364004000000	0.199739700000	-0.283238800000	2.295480000000	0.193794200000	-0.365000400000	2.266951000000	-0.141610100000	-0.140970100000	2.295015000000	-0.200048900000	-0.542177100000	2.333455000000	-0.213530500000	-0.887160500000	2.366096000000	-0.209769600000	-0.928583600000	2.273895000000	0.011275820000	-0.150346100000	2.306335000000	0.026949990000	-0.583981000000	2.358207000000	0.030482830000	-0.931058700000	2.429820000000	0.034243760000	-0.972481700000	2.337619000000	0	0	0	0	0	
61079	16639	-0.040011970000	0.548782800000	2.363304000000	-0.045131740000	0.354679300000	2.374730000000	-0.062841790000	-0.008066485000	2.370574000000	-0.062216550000	-0.070481950000	2.313967000000	-0.220694600000	0.238058300000	2.348301000000	-0.303953600000	-0.018488050000	2.353120000000	-0.344464800000	-0.258657500000	2.294398000000	-0.338650500000	-0.333488000000	2.291300000000	0.117386700000	0.228770800000	2.370061000000	0.163479600000	-0.052147340000	2.364475000000	0.200218600000	-0.283270400000	2.295892000000	0.194512600000	-0.365447700000	2.267142000000	-0.141539300000	-0.140972200000	2.295021000000	-0.200061300000	-0.542579400000	2.333502000000	-0.213385400000	-0.887254000000	2.366254000000	-0.209683200000	-0.928674200000	2.274046000000	0.011324320000	-0.150344200000	2.306295000000	0.026816970000	-0.585400900000	2.358585000000	0.031184100000	-0.931950900000	2.430049000000	0.034886230000	-0.973371100000	2.337841000000	0	0	0	0	0	
61080	16671	-0.040003590000	0.548752100000	2.363279000000	-0.045139600000	0.354663900000	2.374759000000	-0.062656070000	-0.008094660000	2.370568000000	-0.061978980000	-0.070501250000	2.313947000000	-0.220516900000	0.237999000000	2.348454000000	-0.303875700000	-0.018715160000	2.353399000000	-0.344245800000	-0.257913900000	2.294168000000	-0.338326400000	-0.332703900000	2.290698000000	0.117522200000	0.228701600000	2.370085000000	0.163657600000	-0.052330750000	2.364815000000	0.200504300000	-0.283261400000	2.296282000000	0.195203400000	-0.365716500000	2.267664000000	-0.141215700000	-0.140974700000	2.295022000000	-0.200049200000	-0.542601500000	2.333490000000	-0.213295600000	-0.887473900000	2.366342000000	-0.209627300000	-0.928891400000	2.274129000000	0.011636460000	-0.150363100000	2.306239000000	0.026902280000	-0.585341200000	2.358547000000	0.031288110000	-0.931825800000	2.429882000000	0.034956370000	-0.973243300000	2.337669000000	0	0	0	0	0	
61081	16703	-0.040043540000	0.548737800000	2.363269000000	-0.045137050000	0.354645100000	2.374746000000	-0.062526380000	-0.007595222000	2.370175000000	-0.061908290000	-0.069637980000	2.313419000000	-0.220442900000	0.238048100000	2.348924000000	-0.303655200000	-0.018707930000	2.353620000000	-0.344008400000	-0.256300900000	2.293454000000	-0.337816300000	-0.330914500000	2.287694000000	0.117492100000	0.228593900000	2.370055000000	0.163590500000	-0.052060720000	2.365113000000	0.200777700000	-0.280256000000	2.296991000000	0.195247400000	-0.365604500000	2.267399000000	-0.141229500000	-0.140124600000	2.294652000000	-0.202519700000	-0.506091800000	2.322889000000	-0.235061400000	-0.842393400000	2.346556000000	-0.231521200000	-0.883787200000	2.254320000000	0.011790090000	-0.149078700000	2.305206000000	0.013724190000	-0.525881500000	2.341511000000	0.005862190000	-0.898205600000	2.427832000000	0.071298440000	-0.951595600000	2.411665000000	0	0	0	0	0	
61082	16735	-0.039984960000	0.548700200000	2.363384000000	-0.045074770000	0.354578400000	2.374764000000	-0.062334080000	-0.007713762000	2.370181000000	-0.061727970000	-0.069776650000	2.313427000000	-0.220398700000	0.237973300000	2.349032000000	-0.303203700000	-0.018719940000	2.353479000000	-0.342300400000	-0.253888300000	2.290570000000	-0.336118000000	-0.328517700000	2.285161000000	0.117475800000	0.228453500000	2.369940000000	0.164003600000	-0.053156730000	2.365299000000	0.200769900000	-0.280857500000	2.296429000000	0.194097700000	-0.366337000000	2.267371000000	-0.141015800000	-0.140232000000	2.294671000000	-0.199491800000	-0.545044800000	2.334984000000	-0.218179200000	-0.881520600000	2.363925000000	-0.214695600000	-0.922912200000	2.271683000000	0.011949390000	-0.149225400000	2.305237000000	0.028389290000	-0.586073600000	2.357243000000	0.025221580000	-0.925444600000	2.427891000000	0.028705150000	-0.966836200000	2.335649000000	0	0	0	0	0	
61083	16771	-0.039552520000	0.548785400000	2.363859000000	-0.044942150000	0.354572200000	2.374941000000	-0.062187310000	-0.007750499000	2.370212000000	-0.061596610000	-0.069805290000	2.313446000000	-0.220157400000	0.237978200000	2.349134000000	-0.303205700000	-0.018767830000	2.353454000000	-0.339962700000	-0.254480800000	2.287054000000	-0.332621100000	-0.328949200000	2.281081000000	0.117528300000	0.228447400000	2.369931000000	0.164042600000	-0.053182420000	2.365285000000	0.200519600000	-0.281306100000	2.295577000000	0.193639400000	-0.366163700000	2.266266000000	-0.140824500000	-0.140192200000	2.294773000000	-0.199450100000	-0.544663800000	2.334822000000	-0.216873900000	-0.882741700000	2.364718000000	-0.213416800000	-0.924127800000	2.272471000000	0.012052990000	-0.149263600000	2.305192000000	0.028407150000	-0.586136000000	2.357278000000	0.026836440000	-0.927184600000	2.428234000000	0.030293480000	-0.968570800000	2.335988000000	0	0	0	0	0	
61084	16803	-0.038989160000	0.548735300000	2.364208000000	-0.044622950000	0.354616500000	2.375188000000	-0.062113810000	-0.007805107000	2.370303000000	-0.061574420000	-0.069862290000	2.313533000000	-0.220056100000	0.238012300000	2.349341000000	-0.302538200000	-0.018563030000	2.353306000000	-0.338028300000	-0.255146100000	2.284607000000	-0.329493900000	-0.329379300000	2.277546000000	0.117584100000	0.228478400000	2.369977000000	0.163948100000	-0.053482670000	2.365160000000	0.198859800000	-0.280065000000	2.292602000000	0.190017700000	-0.366776800000	2.262996000000	-0.140739600000	-0.140245200000	2.294968000000	-0.199401300000	-0.544817100000	2.334788000000	-0.215427400000	-0.884273600000	2.365913000000	-0.212013600000	-0.925654500000	2.273660000000	0.011969460000	-0.149342300000	2.305247000000	0.028473690000	-0.586147400000	2.357295000000	0.028266070000	-0.928236200000	2.428571000000	0.031679880000	-0.969617100000	2.336319000000	0	0	0	0	0	
61085	16835	-0.038836680000	0.548700500000	2.364291000000	-0.044336520000	0.354618100000	2.375266000000	-0.062070710000	-0.007827722000	2.370358000000	-0.061554540000	-0.069894280000	2.313593000000	-0.220001600000	0.238065200000	2.349550000000	-0.301740600000	-0.018073510000	2.352826000000	-0.335981400000	-0.254640600000	2.281375000000	-0.325942600000	-0.328611200000	2.273681000000	0.117805700000	0.228307900000	2.370172000000	0.164004600000	-0.053173380000	2.365011000000	0.197275400000	-0.277825300000	2.290552000000	0.187556600000	-0.366349000000	2.260729000000	-0.140714300000	-0.140270200000	2.295024000000	-0.199251900000	-0.545081000000	2.334886000000	-0.214862500000	-0.885109500000	2.366485000000	-0.211445000000	-0.926491300000	2.274232000000	0.011900930000	-0.149460900000	2.305369000000	0.028449330000	-0.586331100000	2.357397000000	0.029187690000	-0.929180000000	2.428661000000	0.032605220000	-0.970561900000	2.336407000000	0	0	0	0	0	
61086	16867	-0.038854190000	0.548664300000	2.364313000000	-0.044231200000	0.354621900000	2.375297000000	-0.062036570000	-0.007833014000	2.370363000000	-0.061569620000	-0.069899300000	2.313592000000	-0.219892600000	0.238119700000	2.349856000000	-0.300681000000	-0.018073970000	2.352093000000	-0.332893100000	-0.252183900000	2.277295000000	-0.322838100000	-0.326021400000	2.268506000000	0.117815300000	0.228305700000	2.370218000000	0.163420100000	-0.052284430000	2.364585000000	0.195656800000	-0.276197800000	2.285522000000	0.183626300000	-0.366535200000	2.257183000000	-0.140720100000	-0.140259800000	2.295061000000	-0.199192700000	-0.544873900000	2.334633000000	-0.214610100000	-0.886104300000	2.366805000000	-0.211258900000	-0.927484200000	2.274544000000	0.011710420000	-0.149479200000	2.305262000000	0.028391660000	-0.586178700000	2.357378000000	0.029423600000	-0.929797200000	2.429220000000	0.032774740000	-0.971177000000	2.336959000000	0	0	0	0	0	
61087	16899	-0.038709240000	0.548637000000	2.364458000000	-0.044172980000	0.354602400000	2.375339000000	-0.061909730000	-0.007864564000	2.370428000000	-0.061438610000	-0.069943430000	2.313662000000	-0.219709800000	0.238211500000	2.350049000000	-0.300223500000	-0.017909010000	2.351647000000	-0.331249500000	-0.251310300000	2.274660000000	-0.319875900000	-0.324524300000	2.262854000000	0.117968200000	0.228231900000	2.370383000000	0.163581200000	-0.051588410000	2.364472000000	0.194816200000	-0.275497900000	2.283354000000	0.183524000000	-0.364723400000	2.252745000000	-0.140416800000	-0.140300200000	2.295192000000	-0.199002000000	-0.545071800000	2.334650000000	-0.214532700000	-0.886204500000	2.366754000000	-0.211180600000	-0.927587000000	2.274489000000	0.011750730000	-0.149517900000	2.305313000000	0.028321330000	-0.586284500000	2.357365000000	0.029651610000	-0.930714100000	2.429443000000	0.033003750000	-0.972096600000	2.337178000000	0	0	0	0	0	
61088	16935	-0.038536720000	0.548594500000	2.364557000000	-0.043975710000	0.354705500000	2.375497000000	-0.061748500000	-0.007852772000	2.370466000000	-0.061282470000	-0.069938860000	2.313688000000	-0.219451600000	0.238252300000	2.350239000000	-0.299637600000	-0.017846600000	2.350717000000	-0.329532200000	-0.247553700000	2.270149000000	-0.316696900000	-0.320670200000	2.259309000000	0.118165100000	0.228296300000	2.370653000000	0.163137700000	-0.050574750000	2.363883000000	0.193184600000	-0.274542200000	2.281764000000	0.180910900000	-0.365329800000	2.251811000000	-0.140169000000	-0.140306000000	2.295128000000	-0.198925300000	-0.544997300000	2.334658000000	-0.213812300000	-0.886774200000	2.367197000000	-0.210438200000	-0.928157300000	2.274925000000	0.011842510000	-0.149491800000	2.305392000000	0.028330040000	-0.586293500000	2.357333000000	0.030311240000	-0.931147000000	2.429554000000	0.033685320000	-0.972530100000	2.337282000000	0	0	0	0	0	
61089	16967	-0.038422840000	0.548517800000	2.364535000000	-0.043941510000	0.354636900000	2.375699000000	-0.061657460000	-0.007905322000	2.370591000000	-0.061173960000	-0.069984930000	2.313808000000	-0.219362600000	0.238188900000	2.350400000000	-0.298625000000	-0.017276800000	2.349406000000	-0.328067300000	-0.246646600000	2.268000000000	-0.314458600000	-0.319443500000	2.256038000000	0.118369100000	0.228176300000	2.370888000000	0.163050200000	-0.050820260000	2.363670000000	0.191985700000	-0.273141300000	2.278951000000	0.180426500000	-0.364511500000	2.248003000000	-0.139938300000	-0.140405100000	2.295339000000	-0.198837800000	-0.545290800000	2.334731000000	-0.211295000000	-0.889995100000	2.368363000000	-0.207899800000	-0.931379400000	2.276084000000	0.011879500000	-0.149516700000	2.305444000000	0.028420130000	-0.586614100000	2.357574000000	0.031547260000	-0.931541600000	2.430152000000	0.072385500000	-1.005983000000	2.416409000000	1	0	0	0	0	
61090	16999	-0.038202380000	0.548372000000	2.364583000000	-0.043616310000	0.354859900000	2.376023000000	-0.061363130000	-0.007905577000	2.370688000000	-0.060867470000	-0.070002700000	2.313881000000	-0.219151500000	0.238170500000	2.350556000000	-0.298153500000	-0.017381000000	2.349108000000	-0.327028700000	-0.242300100000	2.265283000000	-0.312775700000	-0.318138100000	2.252976000000	0.118631000000	0.227958600000	2.371153000000	0.163063800000	-0.050647800000	2.363587000000	0.189669500000	-0.272900500000	2.275406000000	0.176734000000	-0.365144400000	2.245277000000	-0.139685500000	-0.140413100000	2.295300000000	-0.198657200000	-0.545133200000	2.334633000000	-0.211439200000	-0.889889500000	2.368261000000	-0.208005700000	-0.931272400000	2.275975000000	0.012247020000	-0.149548800000	2.305617000000	0.028492210000	-0.586516600000	2.357527000000	0.031512460000	-0.931675900000	2.430330000000	0.063031050000	-1.011212000000	2.421401000000	1	0	0	0	0	
61091	17035	-0.038136080000	0.548320600000	2.364559000000	-0.043569020000	0.354886500000	2.376105000000	-0.061329270000	-0.007891388000	2.370765000000	-0.060749120000	-0.070001860000	2.313962000000	-0.218976900000	0.238172400000	2.350648000000	-0.297705100000	-0.017509450000	2.348451000000	-0.326381100000	-0.242497700000	2.264527000000	-0.311747900000	-0.317400900000	2.250699000000	0.118908700000	0.227843600000	2.371771000000	0.163163800000	-0.050073080000	2.363647000000	0.188664800000	-0.272773800000	2.272643000000	0.174981900000	-0.365088400000	2.243251000000	-0.139470500000	-0.140400400000	2.295340000000	-0.198553900000	-0.545331200000	2.334513000000	-0.210062800000	-0.892189000000	2.368925000000	-0.206481700000	-0.933581800000	2.276640000000	0.012313680000	-0.149555500000	2.305752000000	0.028536180000	-0.586717800000	2.357617000000	0.031995930000	-0.932484400000	2.430592000000	0.035577070000	-0.973877200000	2.338308000000	1	0	0	0	0	
61092	17068	-0.037509430000	0.547988100000	2.365002000000	-0.043502910000	0.354875300000	2.376136000000	-0.061113420000	-0.007857276000	2.370754000000	-0.060485540000	-0.069951520000	2.313941000000	-0.218898200000	0.238198400000	2.350747000000	-0.297362200000	-0.017230870000	2.347956000000	-0.324424600000	-0.242383300000	2.262978000000	-0.311332000000	-0.316888300000	2.248896000000	0.119002400000	0.227760000000	2.371973000000	0.163181200000	-0.050094430000	2.363594000000	0.187631400000	-0.270717500000	2.268826000000	0.171939300000	-0.364384300000	2.238544000000	-0.139193900000	-0.140385500000	2.295246000000	-0.198169600000	-0.545608700000	2.334443000000	-0.209349600000	-0.893014100000	2.368858000000	-0.205735400000	-0.934409300000	2.276567000000	0.012617260000	-0.149465300000	2.305779000000	0.028538720000	-0.587822900000	2.357576000000	0.031594090000	-0.933216500000	2.430585000000	0.035208300000	-0.974611600000	2.338295000000	1	0	0	0	0	
61093	17103	-0.037280850000	0.547839600000	2.365136000000	-0.043424830000	0.354935200000	2.376293000000	-0.061065350000	-0.007806383000	2.370838000000	-0.060364900000	-0.069901860000	2.314018000000	-0.218935700000	0.238226100000	2.350879000000	-0.296786500000	-0.017081830000	2.347778000000	-0.321458200000	-0.245609200000	2.259680000000	-0.310503300000	-0.318800500000	2.247422000000	0.119544600000	0.227449600000	2.372590000000	0.163223000000	-0.049805760000	2.363469000000	0.185579500000	-0.268253400000	2.262464000000	0.168412800000	-0.363924800000	2.233263000000	-0.139102100000	-0.140402800000	2.295239000000	-0.198126000000	-0.545683000000	2.334215000000	-0.208940600000	-0.893390700000	2.368706000000	-0.205188500000	-0.934793100000	2.276416000000	0.012749160000	-0.149475400000	2.305920000000	0.028564070000	-0.587998300000	2.357798000000	0.031609650000	-0.933305500000	2.430687000000	0.035361720000	-0.974707800000	2.338397000000	1	0	0	0	0	
61094	17135	-0.037089520000	0.547772600000	2.365397000000	-0.042944550000	0.355101300000	2.376665000000	-0.061021300000	-0.007739743000	2.370936000000	-0.060269400000	-0.069833410000	2.314093000000	-0.218811300000	0.238299100000	2.350974000000	-0.296262800000	-0.017198470000	2.347064000000	-0.321261900000	-0.246125600000	2.259618000000	-0.310300800000	-0.319309100000	2.247336000000	0.120221700000	0.227231300000	2.373389000000	0.163057600000	-0.048566680000	2.363291000000	0.184592500000	-0.264447500000	2.253763000000	0.168614300000	-0.358803200000	2.223043000000	-0.139035000000	-0.140356100000	2.295254000000	-0.197907900000	-0.546072900000	2.334085000000	-0.209400200000	-0.892628300000	2.368148000000	-0.205453100000	-0.934035500000	2.275859000000	0.012774090000	-0.149470000000	2.305980000000	0.028664370000	-0.587889300000	2.357862000000	0.032155400000	-0.934059000000	2.431040000000	0.036102550000	-0.975466300000	2.338752000000	1	0	0	0	0	
