experimentId
2013.07.10 18:06:50
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
24264	38935	-0.093450100000	0.523916400000	2.446893000000	-0.061419240000	0.335669900000	2.489588000000	-0.056759830000	-0.024630000000	2.500561000000	-0.055330650000	-0.088440040000	2.445805000000	-0.232006400000	0.215294800000	2.473850000000	-0.294693900000	-0.048942270000	2.469374000000	-0.329917400000	-0.294787100000	2.417319000000	-0.326252800000	-0.374510400000	2.420536000000	0.110786300000	0.231661300000	2.479175000000	0.170566100000	-0.041469940000	2.464957000000	0.175197900000	-0.254401800000	2.360329000000	0.164205600000	-0.334219800000	2.322295000000	-0.132434700000	-0.165852500000	2.434895000000	-0.176402600000	-0.575990000000	2.461637000000	-0.163477700000	-0.928704000000	2.483433000000	-0.165421000000	-0.971471500000	2.389600000000	0.023691270000	-0.163809400000	2.435816000000	0.067825180000	-0.588175200000	2.418498000000	0.086384940000	-0.950669100000	2.485164000000	0.084441720000	-0.993436600000	2.391331000000	0	0	0	0	0	
24265	38971	-0.097640160000	0.524360500000	2.445834000000	-0.064386660000	0.336119400000	2.488657000000	-0.058930650000	-0.024693420000	2.499850000000	-0.057839130000	-0.088664040000	2.445120000000	-0.235600300000	0.215146400000	2.474025000000	-0.296822100000	-0.051450820000	2.464348000000	-0.330011100000	-0.291820300000	2.403478000000	-0.324424100000	-0.372389000000	2.398990000000	0.106115800000	0.231834500000	2.476503000000	0.167992900000	-0.041295470000	2.463702000000	0.168972600000	-0.252886700000	2.362612000000	0.159257100000	-0.338086700000	2.323081000000	-0.135015400000	-0.166182300000	2.434649000000	-0.178142400000	-0.578270000000	2.463341000000	-0.164116800000	-0.928370800000	2.484380000000	-0.166846100000	-0.971126200000	2.390558000000	0.021467370000	-0.163911700000	2.434862000000	0.061284770000	-0.590204500000	2.421035000000	0.085710880000	-0.948996800000	2.482743000000	0.082981590000	-0.991752100000	2.388921000000	0	0	0	0	0	
24266	39003	-0.102109400000	0.523156800000	2.444216000000	-0.067022470000	0.336018500000	2.487508000000	-0.061824840000	-0.024595080000	2.498641000000	-0.061123810000	-0.088528340000	2.443902000000	-0.237903200000	0.215246000000	2.473943000000	-0.297578200000	-0.049645880000	2.461590000000	-0.329074100000	-0.288584300000	2.384078000000	-0.323295300000	-0.369031300000	2.385732000000	0.103550200000	0.231665400000	2.474381000000	0.164539500000	-0.040411430000	2.460124000000	0.164796300000	-0.254596200000	2.364729000000	0.154620200000	-0.340615100000	2.326568000000	-0.138154600000	-0.165989200000	2.434020000000	-0.179838600000	-0.577292400000	2.462893000000	-0.165829300000	-0.926892000000	2.485183000000	-0.169112400000	-0.969623600000	2.391364000000	0.017837710000	-0.163887000000	2.432979000000	0.053602420000	-0.585647800000	2.423925000000	0.074733330000	-0.941753900000	2.473446000000	0.071450200000	-0.984485400000	2.379627000000	0	0	0	0	0	
24267	39035	-0.103777900000	0.523235700000	2.443562000000	-0.070275420000	0.336823000000	2.486756000000	-0.063679000000	-0.024333300000	2.497582000000	-0.063245850000	-0.088339750000	2.442793000000	-0.240500000000	0.215070200000	2.473571000000	-0.297918200000	-0.045706490000	2.457437000000	-0.327282600000	-0.283352400000	2.370706000000	-0.317743100000	-0.359564200000	2.356551000000	0.100890000000	0.231821100000	2.471104000000	0.161868500000	-0.041308620000	2.457545000000	0.161018700000	-0.256106800000	2.366608000000	0.151279300000	-0.346167800000	2.331205000000	-0.140026000000	-0.165828000000	2.433053000000	-0.180720800000	-0.577753000000	2.463655000000	-0.166770000000	-0.926903800000	2.485189000000	-0.170870900000	-0.969594700000	2.391381000000	0.015856250000	-0.163796500000	2.431672000000	0.048053200000	-0.587533800000	2.431772000000	0.070756740000	-0.942583300000	2.474490000000	0.066655870000	-0.985274200000	2.380682000000	0	0	0	0	0	
24268	39071	-0.103942700000	0.523222200000	2.443476000000	-0.070665490000	0.337253700000	2.486388000000	-0.064623560000	-0.024019040000	2.496714000000	-0.064728270000	-0.087995250000	2.441799000000	-0.241207600000	0.215493400000	2.473325000000	-0.298272200000	-0.042052090000	2.454045000000	-0.324961000000	-0.274590300000	2.351238000000	-0.314004600000	-0.355685400000	2.341956000000	0.099760130000	0.232162600000	2.468780000000	0.159847600000	-0.040495000000	2.456368000000	0.158264500000	-0.258570600000	2.368199000000	0.149508500000	-0.348287300000	2.335717000000	-0.141551700000	-0.165321100000	2.432217000000	-0.182272100000	-0.578967900000	2.464842000000	-0.167249700000	-0.927451300000	2.485709000000	-0.171935000000	-0.970093100000	2.391902000000	0.013864430000	-0.163491800000	2.430218000000	0.046191560000	-0.589132200000	2.435736000000	0.069419790000	-0.946824800000	2.477911000000	0.064734500000	-0.989466500000	2.384105000000	0	0	0	0	0	
24269	39103	-0.103924400000	0.523469300000	2.443463000000	-0.070911430000	0.337831100000	2.485756000000	-0.064937460000	-0.023850660000	2.496026000000	-0.065547780000	-0.087918910000	2.441084000000	-0.241663500000	0.216088400000	2.472769000000	-0.298359600000	-0.035742200000	2.451113000000	-0.320833900000	-0.268190800000	2.341275000000	-0.309489600000	-0.346655300000	2.326304000000	0.098323170000	0.232102500000	2.465465000000	0.157312500000	-0.040161020000	2.452355000000	0.157722800000	-0.258545400000	2.368859000000	0.149516900000	-0.349403700000	2.338702000000	-0.142286000000	-0.165099400000	2.431602000000	-0.182256100000	-0.581898800000	2.467167000000	-0.167514100000	-0.927476800000	2.486358000000	-0.172942800000	-0.970091200000	2.392577000000	0.012716380000	-0.163319900000	2.429427000000	0.045833580000	-0.592158100000	2.439331000000	0.071990710000	-0.949764700000	2.480931000000	0.066562000000	-0.992379100000	2.387150000000	0	0	0	0	0	
24270	39135	-0.102979300000	0.525222500000	2.443446000000	-0.070457270000	0.338498800000	2.484499000000	-0.064930720000	-0.022925130000	2.494878000000	-0.066034110000	-0.086930210000	2.439939000000	-0.242389100000	0.217279900000	2.472701000000	-0.298681500000	-0.030953950000	2.449378000000	-0.318283500000	-0.259731200000	2.332328000000	-0.305991500000	-0.338837300000	2.316909000000	0.098306950000	0.233127800000	2.463026000000	0.155361200000	-0.040510310000	2.449790000000	0.157423500000	-0.258435500000	2.369434000000	0.149552700000	-0.349662900000	2.340133000000	-0.143081500000	-0.164136900000	2.430440000000	-0.182037600000	-0.582125500000	2.467596000000	-0.167662700000	-0.927781500000	2.486904000000	-0.173732100000	-0.970375300000	2.393150000000	0.012270460000	-0.162515200000	2.428382000000	0.046092080000	-0.592237500000	2.440231000000	0.074406880000	-0.952181900000	2.484066000000	0.068337490000	-0.994775800000	2.390311000000	0	0	0	0	0	
24271	39171	-0.101271100000	0.527637500000	2.443419000000	-0.069703870000	0.340004300000	2.483874000000	-0.064975580000	-0.022068460000	2.493857000000	-0.066235610000	-0.086098090000	2.438820000000	-0.242382000000	0.218750300000	2.471739000000	-0.299652000000	-0.027279090000	2.446882000000	-0.314392700000	-0.255999800000	2.327306000000	-0.302953400000	-0.333086800000	2.310283000000	0.099047120000	0.233738900000	2.461756000000	0.152284400000	-0.044230380000	2.445042000000	0.157786700000	-0.259101200000	2.370008000000	0.150468400000	-0.352409000000	2.343609000000	-0.143580600000	-0.162978900000	2.428699000000	-0.181916400000	-0.581936100000	2.467933000000	-0.167624800000	-0.927896700000	2.487796000000	-0.173748300000	-0.970469800000	2.394032000000	0.012055080000	-0.162025700000	2.427532000000	0.046380510000	-0.592440200000	2.442376000000	0.075532270000	-0.954278200000	2.487661000000	0.069408730000	-0.996851300000	2.393897000000	0	0	0	0	0	
24272	39203	-0.098033990000	0.529469400000	2.441786000000	-0.069160980000	0.340926900000	2.482946000000	-0.064799240000	-0.021618230000	2.492872000000	-0.066173340000	-0.085737530000	2.437826000000	-0.241970600000	0.219869300000	2.470623000000	-0.299602300000	-0.023752390000	2.445612000000	-0.313315500000	-0.245011100000	2.321510000000	-0.299421500000	-0.325674100000	2.299577000000	0.099773650000	0.233442600000	2.460069000000	0.151895400000	-0.042709570000	2.442282000000	0.157896000000	-0.258986800000	2.370132000000	0.150845300000	-0.353581200000	2.344506000000	-0.143585700000	-0.162421000000	2.427387000000	-0.181562900000	-0.582318200000	2.468253000000	-0.167779100000	-0.928680100000	2.488560000000	-0.174003000000	-0.971250300000	2.394799000000	0.012076930000	-0.161830200000	2.426814000000	0.046546730000	-0.592856600000	2.445314000000	0.075825450000	-0.954315100000	2.488202000000	0.069601550000	-0.996885400000	2.394440000000	0	0	0	0	0	
24273	39239	-0.094488220000	0.531409700000	2.441855000000	-0.068221670000	0.341690900000	2.481572000000	-0.064004730000	-0.020302150000	2.490652000000	-0.065525840000	-0.084157740000	2.435456000000	-0.241417100000	0.221914200000	2.469801000000	-0.299638900000	-0.022913320000	2.443764000000	-0.313355300000	-0.243786700000	2.320951000000	-0.298946800000	-0.325086600000	2.298657000000	0.101165300000	0.232758400000	2.458234000000	0.151123200000	-0.043802160000	2.439655000000	0.158151300000	-0.259240700000	2.369465000000	0.150618200000	-0.354377300000	2.344444000000	-0.143340400000	-0.160759800000	2.424459000000	-0.181818800000	-0.571188800000	2.464859000000	-0.167663800000	-0.928203900000	2.489513000000	-0.174072900000	-0.970717600000	2.395735000000	0.012956670000	-0.160554800000	2.424716000000	0.046003140000	-0.585809100000	2.448106000000	0.076200820000	-0.953591800000	2.490280000000	0.069791670000	-0.996105500000	2.396501000000	0	0	0	0	0	
24274	39271	-0.086611110000	0.532512500000	2.440342000000	-0.064784530000	0.343732200000	2.480400000000	-0.062561010000	-0.019406840000	2.488734000000	-0.064173860000	-0.083331860000	2.433398000000	-0.238902900000	0.224544800000	2.467584000000	-0.299627800000	-0.020401480000	2.442404000000	-0.313311300000	-0.243434000000	2.320004000000	-0.298506500000	-0.325023600000	2.298412000000	0.103101700000	0.231954300000	2.456580000000	0.151837900000	-0.044035850000	2.438711000000	0.158424200000	-0.259080100000	2.368450000000	0.150570600000	-0.355104800000	2.343921000000	-0.142008700000	-0.159410200000	2.421473000000	-0.181411700000	-0.571786000000	2.464897000000	-0.167584000000	-0.928394700000	2.489481000000	-0.173724300000	-0.970884700000	2.395671000000	0.013955150000	-0.159995500000	2.423106000000	0.045763090000	-0.586599900000	2.453080000000	0.076323400000	-0.954271700000	2.493374000000	0.070183090000	-0.996761800000	2.399563000000	0	0	0	0	0	
24275	39304	-0.077482090000	0.533395800000	2.438606000000	-0.062401390000	0.345244100000	2.479319000000	-0.061119260000	-0.018706050000	2.487066000000	-0.062666190000	-0.082719470000	2.431632000000	-0.236341700000	0.226685600000	2.465215000000	-0.299091800000	-0.018633570000	2.441364000000	-0.313013900000	-0.243350600000	2.320449000000	-0.298106700000	-0.324977400000	2.300410000000	0.104397600000	0.231564000000	2.455278000000	0.152371300000	-0.043756230000	2.437882000000	0.159890000000	-0.257207100000	2.364332000000	0.150502600000	-0.355579200000	2.341480000000	-0.140279100000	-0.158185900000	2.418673000000	-0.181009400000	-0.571706800000	2.464519000000	-0.167523000000	-0.928355800000	2.489191000000	-0.173289500000	-0.970836200000	2.395350000000	0.015053450000	-0.159567600000	2.422043000000	0.045635230000	-0.586436200000	2.455636000000	0.076332440000	-0.953333100000	2.494899000000	0.070565900000	-0.995813400000	2.401057000000	0	0	0	0	0	
24276	39339	-0.068595090000	0.535335800000	2.438882000000	-0.056576290000	0.346518300000	2.477199000000	-0.058752030000	-0.017489460000	2.485071000000	-0.060251080000	-0.081572750000	2.429676000000	-0.231849000000	0.228874900000	2.461551000000	-0.298145500000	-0.017127040000	2.440787000000	-0.313067900000	-0.243439700000	2.321562000000	-0.298566600000	-0.324653400000	2.306172000000	0.108102700000	0.232040400000	2.454993000000	0.154994800000	-0.041335810000	2.436491000000	0.160443900000	-0.257464700000	2.359701000000	0.150935900000	-0.356260200000	2.332752000000	-0.138292700000	-0.157016400000	2.416239000000	-0.180249900000	-0.572703600000	2.464053000000	-0.167106600000	-0.929078700000	2.489212000000	-0.171875400000	-0.971604800000	2.395332000000	0.016923590000	-0.158557400000	2.420770000000	0.045663070000	-0.587749200000	2.458064000000	0.076892380000	-0.953951400000	2.496053000000	0.072123600000	-0.996477400000	2.402174000000	0	0	0	0	0	
24277	39371	-0.061829400000	0.535540700000	2.436985000000	-0.053884180000	0.347096000000	2.474893000000	-0.057211590000	-0.016206390000	2.482584000000	-0.058655250000	-0.080122930000	2.427149000000	-0.228415100000	0.230467700000	2.458978000000	-0.297215000000	-0.016470110000	2.439566000000	-0.313888600000	-0.244094500000	2.326180000000	-0.302069800000	-0.323484900000	2.314546000000	0.110109100000	0.230703500000	2.453830000000	0.157260600000	-0.040473630000	2.435949000000	0.163542500000	-0.254441600000	2.351636000000	0.151025400000	-0.351751100000	2.320778000000	-0.137126500000	-0.154845000000	2.413480000000	-0.179883400000	-0.516190200000	2.440929000000	-0.182989700000	-0.840099200000	2.469555000000	-0.187260100000	-0.882621300000	2.375674000000	0.018488040000	-0.157207100000	2.418483000000	0.044485830000	-0.572635100000	2.454839000000	0.066413880000	-0.936936400000	2.500560000000	0.062143490000	-0.979458500000	2.406679000000	0	0	0	0	0	
24278	39403	-0.048864190000	0.537218200000	2.438432000000	-0.045443100000	0.348001700000	2.470157000000	-0.054587870000	-0.015057320000	2.480642000000	-0.056556600000	-0.079414520000	2.425575000000	-0.224260000000	0.232867800000	2.456877000000	-0.295831500000	-0.014792120000	2.438258000000	-0.316005500000	-0.244018800000	2.335649000000	-0.304223700000	-0.324630700000	2.324130000000	0.114758500000	0.229034100000	2.453082000000	0.162672900000	-0.038171990000	2.436455000000	0.166804400000	-0.249964700000	2.347095000000	0.151176400000	-0.347201400000	2.317428000000	-0.135758300000	-0.153921400000	2.411721000000	-0.179341800000	-0.546453400000	2.447839000000	-0.171134700000	-0.919757700000	2.479432000000	-0.174843200000	-0.962443200000	2.385597000000	0.019850090000	-0.156927300000	2.417840000000	0.045575040000	-0.578536700000	2.456536000000	0.066973930000	-0.939630200000	2.500650000000	0.063265400000	-0.982315700000	2.406815000000	0	0	0	0	0	
24279	39439	-0.039276520000	0.536917700000	2.436418000000	-0.039627490000	0.348563600000	2.467371000000	-0.052393150000	-0.014197320000	2.479026000000	-0.054542960000	-0.078755260000	2.424205000000	-0.219530700000	0.234873200000	2.454721000000	-0.293988300000	-0.012164210000	2.437292000000	-0.318728700000	-0.243032700000	2.345102000000	-0.312375300000	-0.324727100000	2.346966000000	0.120723800000	0.230217000000	2.454020000000	0.180706100000	-0.036334080000	2.439640000000	0.174587400000	-0.242150300000	2.345225000000	0.154216900000	-0.339022400000	2.317259000000	-0.133903100000	-0.152893300000	2.409393000000	-0.178170800000	-0.547330800000	2.448156000000	-0.169033300000	-0.923701400000	2.482377000000	-0.171842200000	-0.966493000000	2.388557000000	0.020796740000	-0.156814700000	2.417605000000	0.045961970000	-0.578770200000	2.456830000000	0.068841530000	-0.940022300000	2.501178000000	0.066032630000	-0.982814000000	2.407358000000	0	0	0	0	0	
24280	39471	-0.029025330000	0.537006300000	2.436791000000	-0.035579740000	0.349169700000	2.465022000000	-0.050272210000	-0.013230770000	2.477474000000	-0.052094060000	-0.077909220000	2.422840000000	-0.214788500000	0.236612400000	2.452603000000	-0.291989300000	-0.011656130000	2.436419000000	-0.324623200000	-0.240267400000	2.360530000000	-0.315660800000	-0.325415400000	2.359594000000	0.128335300000	0.229682400000	2.456520000000	0.213025900000	-0.025783090000	2.448583000000	0.185482800000	-0.233405600000	2.344046000000	0.158673300000	-0.328046600000	2.313918000000	-0.131932600000	-0.151667800000	2.407313000000	-0.176156500000	-0.559633000000	2.450562000000	-0.167656100000	-0.924769500000	2.482807000000	-0.169109500000	-0.967671800000	2.389003000000	0.022755260000	-0.156877900000	2.417313000000	0.047148290000	-0.581360800000	2.459235000000	0.071421750000	-0.941420200000	2.502185000000	0.069968320000	-0.984322400000	2.408382000000	0	0	0	0	0	
24281	39507	-0.018517030000	0.538486800000	2.435500000000	-0.030181090000	0.350305900000	2.462938000000	-0.047504040000	-0.012512040000	2.476235000000	-0.049179600000	-0.077433940000	2.421767000000	-0.208960100000	0.237315700000	2.449867000000	-0.291014000000	-0.011035130000	2.435841000000	-0.325494000000	-0.238486300000	2.367362000000	-0.320019100000	-0.323601400000	2.370374000000	0.136186800000	0.230000200000	2.458029000000	0.233034900000	-0.018622310000	2.455372000000	0.193073400000	-0.224550600000	2.344970000000	0.171460100000	-0.315772800000	2.304826000000	-0.129354400000	-0.151110400000	2.405347000000	-0.174158800000	-0.566034800000	2.451572000000	-0.166270500000	-0.925933300000	2.483055000000	-0.166555300000	-0.968948200000	2.389289000000	0.025066670000	-0.157163600000	2.417420000000	0.051597820000	-0.595306600000	2.466691000000	0.074711010000	-0.945435500000	2.503534000000	0.074426180000	-0.988450500000	2.409768000000	0	0	0	0	0	
24282	39539	-0.011233890000	0.538949100000	2.435168000000	-0.023808660000	0.349897300000	2.459959000000	-0.044613880000	-0.011189930000	2.474743000000	-0.046526740000	-0.076106850000	2.420485000000	-0.206067400000	0.238579800000	2.449053000000	-0.289656000000	-0.011260180000	2.435889000000	-0.327087600000	-0.238836200000	2.370703000000	-0.321369500000	-0.322587400000	2.374243000000	0.143041000000	0.229845900000	2.459155000000	0.249668000000	-0.000392976200	2.459889000000	0.204144600000	-0.214831100000	2.348816000000	0.180823600000	-0.300854700000	2.308911000000	-0.128038700000	-0.149962900000	2.404141000000	-0.173989000000	-0.566819800000	2.451396000000	-0.165386500000	-0.926529800000	2.483131000000	-0.165123800000	-0.969651500000	2.389410000000	0.027506910000	-0.157061900000	2.416759000000	0.051750490000	-0.594307400000	2.466997000000	0.075697870000	-0.945414900000	2.504511000000	0.075960520000	-0.988536700000	2.410790000000	0	0	0	0	0	
24283	39571	-0.001865957000	0.540044000000	2.435690000000	-0.018235540000	0.349849400000	2.457674000000	-0.042433670000	-0.010760690000	2.473696000000	-0.044642630000	-0.075828420000	2.419658000000	-0.203027900000	0.238538400000	2.447969000000	-0.288591800000	-0.011245600000	2.435993000000	-0.327961200000	-0.239532600000	2.372829000000	-0.323334800000	-0.323455600000	2.379043000000	0.149364800000	0.228054900000	2.460050000000	0.261974200000	0.013472350000	2.466765000000	0.212274200000	-0.210297400000	2.351408000000	0.191932800000	-0.287043300000	2.316032000000	-0.127155500000	-0.149681900000	2.403238000000	-0.173313800000	-0.567931200000	2.450654000000	-0.163331800000	-0.928796700000	2.484123000000	-0.162509800000	-0.972026600000	2.390452000000	0.029401470000	-0.157714300000	2.416474000000	0.052454560000	-0.597809100000	2.468344000000	0.078738130000	-0.948491900000	2.506783000000	0.079560120000	-0.991721700000	2.413113000000	0	0	0	0	0	
24284	39607	0.002889441000	0.540778400000	2.433627000000	-0.015108610000	0.350586400000	2.455233000000	-0.039530620000	-0.009669765000	2.472160000000	-0.041736690000	-0.074818760000	2.418353000000	-0.199764200000	0.239359500000	2.447357000000	-0.287907600000	-0.010821610000	2.436175000000	-0.329081400000	-0.241576000000	2.375419000000	-0.323980300000	-0.323567700000	2.381394000000	0.153264900000	0.227202500000	2.460406000000	0.272390100000	0.014290820000	2.468598000000	0.225894000000	-0.207805000000	2.355100000000	0.199510500000	-0.287372100000	2.319684000000	-0.125304500000	-0.148829300000	2.401861000000	-0.172145500000	-0.567841600000	2.450279000000	-0.163144100000	-0.928736800000	2.484077000000	-0.162017800000	-0.972041500000	2.390440000000	0.032738340000	-0.157515700000	2.415867000000	0.052603760000	-0.598016000000	2.468382000000	0.080349910000	-0.948915000000	2.507277000000	0.081476210000	-0.992219700000	2.413640000000	0	0	0	0	0	
24285	39639	0.006742823000	0.541229300000	2.432420000000	-0.012885220000	0.350262900000	2.453553000000	-0.038327200000	-0.009907528000	2.470847000000	-0.040146520000	-0.075143140000	2.417252000000	-0.192485700000	0.239449700000	2.443727000000	-0.285622600000	-0.010052010000	2.435965000000	-0.329910500000	-0.241628500000	2.377506000000	-0.324332200000	-0.323449300000	2.381856000000	0.155188900000	0.227147300000	2.460395000000	0.276486600000	0.018198870000	2.469121000000	0.236801400000	-0.212460400000	2.356349000000	0.205476600000	-0.292521700000	2.320165000000	-0.123381500000	-0.148539500000	2.400666000000	-0.170808300000	-0.569842700000	2.449933000000	-0.162792200000	-0.929630600000	2.483556000000	-0.160625900000	-0.973025100000	2.389974000000	0.033677930000	-0.157923600000	2.415178000000	0.053302060000	-0.598429900000	2.468235000000	0.082375060000	-0.951131900000	2.508018000000	0.084541400000	-0.994526400000	2.414436000000	0	0	0	0	0	
24286	39671	0.009091452000	0.541047400000	2.431042000000	-0.010868020000	0.349723100000	2.452122000000	-0.037764240000	-0.008960622000	2.468498000000	-0.039394380000	-0.073593890000	2.414580000000	-0.187354700000	0.239781500000	2.440720000000	-0.282775000000	-0.008615598000	2.435308000000	-0.330773300000	-0.243373500000	2.379282000000	-0.324728700000	-0.324656800000	2.383030000000	0.156240100000	0.226369000000	2.459710000000	0.277514900000	0.019055430000	2.468597000000	0.250422000000	-0.216680200000	2.357873000000	0.236983700000	-0.303226300000	2.328651000000	-0.122941600000	-0.145377500000	2.398333000000	-0.172612300000	-0.503799800000	2.422816000000	-0.197991700000	-0.840407400000	2.448216000000	-0.195098000000	-0.883770200000	2.354635000000	0.034213010000	-0.156094500000	2.410931000000	0.050988370000	-0.549265000000	2.450030000000	0.078212030000	-0.945117800000	2.507827000000	0.081105740000	-0.988480700000	2.414246000000	0	0	0	0	0	
24287	39703	0.011938720000	0.539633300000	2.428661000000	-0.007590826000	0.349120300000	2.449575000000	-0.035661920000	-0.009646796000	2.466702000000	-0.037298520000	-0.074463020000	2.413043000000	-0.183401500000	0.239926400000	2.438367000000	-0.281183300000	-0.008883325000	2.434769000000	-0.330991300000	-0.245080800000	2.379464000000	-0.324299900000	-0.325069400000	2.383196000000	0.157907500000	0.225386100000	2.458704000000	0.280657000000	-0.001212814000	2.464553000000	0.269505600000	-0.234558500000	2.359359000000	0.253197600000	-0.320239500000	2.329037000000	-0.121066000000	-0.145654400000	2.397557000000	-0.161595000000	-0.548258900000	2.440439000000	-0.164070700000	-0.923011800000	2.476121000000	-0.160736600000	-0.966458300000	2.382591000000	0.035836880000	-0.156791100000	2.409454000000	0.055517230000	-0.568054800000	2.455567000000	0.078056190000	-0.944781400000	2.507954000000	0.081390310000	-0.988227900000	2.414424000000	0	0	0	0	0	
24288	39736	0.013992590000	0.539352000000	2.427625000000	-0.005542037000	0.348887500000	2.448352000000	-0.032989680000	-0.010698290000	2.465887000000	-0.034242860000	-0.075872370000	2.412500000000	-0.179655500000	0.240154400000	2.436325000000	-0.278686500000	-0.009660269000	2.432581000000	-0.329296200000	-0.246614500000	2.378333000000	-0.322671600000	-0.325624000000	2.382834000000	0.159935100000	0.224768200000	2.457886000000	0.272440700000	-0.015004820000	2.464673000000	0.280465200000	-0.252861400000	2.362383000000	0.274540400000	-0.339581800000	2.329247000000	-0.117319700000	-0.146960500000	2.397723000000	-0.161748700000	-0.560075600000	2.442764000000	-0.163232800000	-0.924219500000	2.477328000000	-0.159507100000	-0.967728400000	2.383838000000	0.038488750000	-0.157757200000	2.408924000000	0.060078190000	-0.577178400000	2.458166000000	0.080387100000	-0.946533200000	2.507232000000	0.084112760000	-0.990042200000	2.413742000000	0	0	0	0	0	
24289	39772	0.015152320000	0.538767600000	2.426925000000	-0.003232707000	0.347779500000	2.447153000000	-0.030394590000	-0.011871050000	2.465263000000	-0.031813190000	-0.077199840000	2.412214000000	-0.178121800000	0.240435500000	2.435723000000	-0.275069300000	-0.008894862000	2.431405000000	-0.326589900000	-0.249113800000	2.377962000000	-0.319197100000	-0.326713200000	2.380920000000	0.161018300000	0.224037500000	2.456141000000	0.254820600000	-0.035524320000	2.461303000000	0.292516100000	-0.269107400000	2.373694000000	0.292502900000	-0.357355700000	2.339421000000	-0.114051900000	-0.148283000000	2.398067000000	-0.161376600000	-0.559540800000	2.442920000000	-0.163170500000	-0.924360000000	2.477448000000	-0.159723300000	-0.967904000000	2.383960000000	0.040181550000	-0.158536500000	2.408623000000	0.062085190000	-0.583304100000	2.460072000000	0.081269010000	-0.946572500000	2.506868000000	0.084716260000	-0.990116500000	2.413381000000	0	0	0	0	0	
24290	39803	0.015652930000	0.538263100000	2.426232000000	-0.001597147000	0.347802100000	2.446282000000	-0.028889590000	-0.012503630000	2.464362000000	-0.030608760000	-0.078008300000	2.411515000000	-0.176359400000	0.241034800000	2.435219000000	-0.270256700000	-0.011093490000	2.429096000000	-0.319461500000	-0.250643300000	2.371689000000	-0.312141800000	-0.329705000000	2.375090000000	0.161223400000	0.224126300000	2.453975000000	0.238315900000	-0.045405300000	2.453441000000	0.294015000000	-0.274689300000	2.378167000000	0.305278000000	-0.363417900000	2.356038000000	-0.112382700000	-0.148829300000	2.397809000000	-0.160799000000	-0.558128800000	2.442762000000	-0.163206300000	-0.924354700000	2.477473000000	-0.160176300000	-0.967892100000	2.383965000000	0.040792960000	-0.158794100000	2.407882000000	0.062307210000	-0.583315000000	2.460079000000	0.081753100000	-0.945990700000	2.507184000000	0.084783130000	-0.989528100000	2.413676000000	0	0	0	0	0	
24291	39835	0.016296240000	0.538181800000	2.426461000000	0.000980683800	0.347637000000	2.445694000000	-0.025786460000	-0.013002110000	2.463365000000	-0.027685030000	-0.078535330000	2.410613000000	-0.175128100000	0.241218200000	2.435092000000	-0.267414300000	-0.011981130000	2.428115000000	-0.312856000000	-0.250206700000	2.365108000000	-0.299460500000	-0.332649000000	2.366404000000	0.161813000000	0.224764900000	2.452528000000	0.226010100000	-0.048264600000	2.446709000000	0.288020800000	-0.276573900000	2.380796000000	0.309678800000	-0.365212100000	2.362793000000	-0.108953900000	-0.149496800000	2.397729000000	-0.159420000000	-0.562329900000	2.444369000000	-0.161235300000	-0.926632500000	2.478967000000	-0.158573700000	-0.970134600000	2.385429000000	0.043634850000	-0.158488600000	2.406106000000	0.065076870000	-0.587702800000	2.461282000000	0.082481120000	-0.947126000000	2.507196000000	0.085142690000	-0.990628100000	2.413658000000	0	0	0	0	0	
24292	39871	0.016509310000	0.538182900000	2.426296000000	0.001783860000	0.347687600000	2.445348000000	-0.024213060000	-0.013209530000	2.462566000000	-0.026407740000	-0.078718570000	2.409801000000	-0.173697300000	0.241163800000	2.435052000000	-0.264903400000	-0.010987030000	2.427275000000	-0.302581400000	-0.248963600000	2.352312000000	-0.290501600000	-0.332934200000	2.358824000000	0.163374700000	0.223601800000	2.449847000000	0.217555200000	-0.052235480000	2.441727000000	0.273309300000	-0.281568300000	2.385349000000	0.300702400000	-0.380671600000	2.388236000000	-0.107796700000	-0.149571700000	2.397287000000	-0.157915600000	-0.563594300000	2.444598000000	-0.161162500000	-0.926647400000	2.478942000000	-0.159199900000	-0.970087200000	2.385355000000	0.045207590000	-0.158541600000	2.404692000000	0.065843900000	-0.586925600000	2.460839000000	0.082553920000	-0.946918900000	2.507245000000	0.084516560000	-0.990358700000	2.413658000000	0	0	0	0	0	
