experimentId
2013.07.10 18:12:28
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
33865	30971	-0.172286000000	0.552713500000	2.316363000000	-0.178918100000	0.363737400000	2.342956000000	-0.182796100000	0.000732709700	2.349221000000	-0.185121700000	-0.063116230000	2.294823000000	-0.345028500000	0.244674100000	2.307445000000	-0.438444000000	-0.009223989000	2.311368000000	-0.501657500000	-0.237266200000	2.272525000000	-0.503464500000	-0.326116400000	2.273259000000	-0.032162800000	0.253417300000	2.299011000000	0.094052050000	0.274915600000	2.027945000000	0.154369000000	0.463263400000	1.816495000000	0.159930300000	0.508655300000	1.793491000000	-0.257677200000	-0.133582200000	2.273318000000	-0.339182900000	-0.555453200000	2.303908000000	-0.389496400000	-0.882110500000	2.343048000000	-0.395119300000	-0.922354500000	2.254457000000	-0.115586900000	-0.134023300000	2.292409000000	-0.108219200000	-0.544829600000	2.371598000000	-0.124622800000	-0.919248600000	2.420358000000	-0.130245600000	-0.959492600000	2.331767000000	1	0	0	0	0	
33866	31004	-0.172481000000	0.551524900000	2.311072000000	-0.178062200000	0.362885800000	2.340142000000	-0.181885400000	0.000436082000	2.348394000000	-0.184473400000	-0.063613930000	2.294357000000	-0.345021800000	0.244547800000	2.307675000000	-0.442075400000	-0.010252830000	2.321198000000	-0.513426100000	-0.238678100000	2.304210000000	-0.516359200000	-0.325040100000	2.300444000000	-0.031673930000	0.253151400000	2.298301000000	0.098776250000	0.246459400000	2.025524000000	0.143157400000	0.400425000000	1.821634000000	0.149801100000	0.463643600000	1.789444000000	-0.256655700000	-0.134381400000	2.274210000000	-0.338282100000	-0.557389700000	2.304984000000	-0.389544700000	-0.882285900000	2.343577000000	-0.395389800000	-0.922617700000	2.255029000000	-0.114765400000	-0.134493700000	2.291470000000	-0.106643400000	-0.544392200000	2.370909000000	-0.123789500000	-0.919427000000	2.420287000000	-0.129634600000	-0.959758800000	2.331739000000	1	0	0	0	0	
33867	31036	-0.172389400000	0.550983500000	2.307390000000	-0.177101800000	0.362142200000	2.336621000000	-0.180819100000	0.000615229400	2.346390000000	-0.183609100000	-0.063609780000	2.292884000000	-0.345052300000	0.244477500000	2.307815000000	-0.444143000000	-0.009786680000	2.329745000000	-0.518809000000	-0.235294400000	2.327153000000	-0.526963200000	-0.320794800000	2.330802000000	-0.030762550000	0.252659100000	2.297878000000	0.093683760000	0.185740300000	2.053831000000	0.123826600000	0.331847600000	1.831173000000	0.133249100000	0.393112700000	1.793520000000	-0.256436800000	-0.134436100000	2.274133000000	-0.338005300000	-0.554232300000	2.303316000000	-0.389572300000	-0.880950600000	2.343145000000	-0.395522100000	-0.921366500000	2.254627000000	-0.113079500000	-0.134633800000	2.288993000000	-0.106081700000	-0.544320900000	2.369950000000	-0.123336600000	-0.918602200000	2.419343000000	-0.129286400000	-0.959018100000	2.330826000000	1	0	0	0	0	
33868	31072	-0.171458400000	0.551044600000	2.304907000000	-0.175199600000	0.361418200000	2.333410000000	-0.179304700000	0.000610948100	2.344532000000	-0.182132600000	-0.063749690000	2.291386000000	-0.344385000000	0.244368300000	2.307356000000	-0.446425500000	-0.008048528000	2.336610000000	-0.524350700000	-0.238860500000	2.340309000000	-0.531857800000	-0.315999600000	2.346552000000	-0.026544590000	0.252084400000	2.297874000000	0.097451550000	0.161532100000	2.040288000000	0.114496000000	0.272980600000	1.835533000000	0.115046900000	0.327211900000	1.800882000000	-0.255504800000	-0.134695500000	2.273493000000	-0.337375900000	-0.554398100000	2.303176000000	-0.389348600000	-0.880633100000	2.343318000000	-0.395095800000	-0.921138600000	2.254805000000	-0.111286400000	-0.135244300000	2.287758000000	-0.105257100000	-0.544965600000	2.369480000000	-0.123034600000	-0.918655800000	2.419284000000	-0.128781900000	-0.959161300000	2.330771000000	1	0	0	0	0	
33869	31103	-0.170721200000	0.550888900000	2.303411000000	-0.174380900000	0.360589400000	2.330673000000	-0.178545100000	0.000680211900	2.342877000000	-0.180955800000	-0.063725060000	2.289949000000	-0.343799000000	0.244217000000	2.306677000000	-0.448069400000	-0.006792696000	2.342732000000	-0.525161400000	-0.239800200000	2.353189000000	-0.535122900000	-0.315294600000	2.372437000000	-0.020428550000	0.250335900000	2.299370000000	0.082984530000	0.122286800000	2.037459000000	0.106494400000	0.195866100000	1.826171000000	0.097119120000	0.239858900000	1.815492000000	-0.254593000000	-0.135067700000	2.272494000000	-0.336946300000	-0.556000300000	2.302185000000	-0.389207500000	-0.880378500000	2.343169000000	-0.394233500000	-0.920973900000	2.254645000000	-0.109692100000	-0.135942400000	2.286620000000	-0.104292100000	-0.545529100000	2.369029000000	-0.123199100000	-0.917820600000	2.418993000000	-0.128225000000	-0.958416000000	2.330469000000	1	0	0	0	0	
33870	31136	-0.169264500000	0.550255000000	2.301053000000	-0.173706700000	0.360216700000	2.328947000000	-0.177929900000	0.001072812000	2.341367000000	-0.179195500000	-0.063213480000	2.288476000000	-0.343555300000	0.244370400000	2.306118000000	-0.448322500000	-0.004918636000	2.346023000000	-0.524368200000	-0.238345700000	2.356716000000	-0.534763000000	-0.315193500000	2.375557000000	-0.014323050000	0.247076500000	2.304488000000	0.050196200000	0.087966010000	2.047859000000	0.099439660000	0.117352000000	1.830013000000	0.087498840000	0.172208700000	1.809112000000	-0.253183100000	-0.135320400000	2.270869000000	-0.336099000000	-0.558016800000	2.301026000000	-0.389080700000	-0.880078000000	2.342778000000	-0.392413700000	-0.920762200000	2.254199000000	-0.107052200000	-0.136331700000	2.285738000000	-0.103519500000	-0.545707100000	2.368716000000	-0.123032900000	-0.917659100000	2.419005000000	-0.126366000000	-0.958343300000	2.330426000000	1	0	0	0	0	
33871	31172	-0.166123700000	0.548894000000	2.298033000000	-0.172233200000	0.359471100000	2.326844000000	-0.177759900000	0.001295509000	2.339293000000	-0.177290300000	-0.062830080000	2.286449000000	-0.342039000000	0.244450000000	2.303810000000	-0.448216600000	-0.004363845000	2.346937000000	-0.523758900000	-0.238001900000	2.356946000000	-0.533065200000	-0.314599700000	2.376331000000	-0.007980750000	0.244158800000	2.313157000000	0.074866650000	0.049052720000	2.276284000000	0.074954250000	-0.041470860000	1.990390000000	0.093057600000	0.011102480000	1.948275000000	-0.251563200000	-0.135415900000	2.268145000000	-0.335595400000	-0.557555100000	2.297957000000	-0.388989400000	-0.878288700000	2.341662000000	-0.389288200000	-0.919125700000	2.253039000000	-0.104690400000	-0.136950300000	2.284513000000	-0.102909400000	-0.545278200000	2.367917000000	-0.123321400000	-0.916972800000	2.418910000000	-0.123620200000	-0.957809700000	2.330286000000	1	0	0	0	0	
33872	31203	-0.163084700000	0.548263300000	2.296116000000	-0.171098400000	0.359270700000	2.324986000000	-0.177665200000	0.001408231000	2.337225000000	-0.175356400000	-0.062664510000	2.284446000000	-0.338824400000	0.244417700000	2.299770000000	-0.447891500000	-0.003993602000	2.347427000000	-0.517129500000	-0.233014100000	2.353294000000	-0.526197100000	-0.313959900000	2.371834000000	-0.006776349000	0.244678200000	2.320736000000	0.051328000000	0.019699430000	2.304136000000	0.067453570000	-0.109442300000	2.123013000000	0.085569290000	-0.165276300000	1.992731000000	-0.248900600000	-0.135326300000	2.264617000000	-0.334838200000	-0.557628300000	2.297088000000	-0.388799200000	-0.876420900000	2.340250000000	-0.385991400000	-0.917406400000	2.251692000000	-0.103189500000	-0.137006800000	2.283851000000	-0.101936900000	-0.549188100000	2.367341000000	-0.123016300000	-0.916448500000	2.418657000000	-0.120208600000	-0.957434000000	2.330099000000	1	0	0	0	0	
33873	31240	-0.159246400000	0.547973600000	2.294948000000	-0.169255700000	0.358538500000	2.323936000000	-0.178090700000	0.001105773000	2.336120000000	-0.174138200000	-0.062948430000	2.283465000000	-0.335800100000	0.244784200000	2.296183000000	-0.446487000000	-0.003747241000	2.345031000000	-0.511537600000	-0.230482000000	2.342603000000	-0.514548300000	-0.312948900000	2.353140000000	-0.003066776000	0.241076100000	2.328611000000	0.045168080000	-0.024502460000	2.325933000000	0.069256910000	-0.218011100000	2.148325000000	0.086825830000	-0.281609200000	2.107172000000	-0.247292900000	-0.135756800000	2.262341000000	-0.333849800000	-0.557927400000	2.296297000000	-0.388598100000	-0.875890000000	2.339743000000	-0.382619200000	-0.917038700000	2.251380000000	-0.102253900000	-0.137751900000	2.283772000000	-0.101433400000	-0.551308000000	2.366847000000	-0.122930300000	-0.916117300000	2.418200000000	-0.116951400000	-0.957266000000	2.329836000000	1	0	0	0	0	
33874	31272	-0.154372300000	0.547164000000	2.294709000000	-0.166912200000	0.357621300000	2.322913000000	-0.177838100000	0.001089412000	2.335421000000	-0.171258300000	-0.062938200000	2.283155000000	-0.331846100000	0.244701400000	2.291542000000	-0.443068000000	-0.005084366000	2.333474000000	-0.503132900000	-0.235497400000	2.319514000000	-0.507672400000	-0.315777400000	2.340934000000	0.004030999000	0.237773500000	2.341358000000	0.040038410000	-0.037598040000	2.358622000000	0.049296160000	-0.244876300000	2.294984000000	0.070181520000	-0.324591300000	2.248470000000	-0.243899200000	-0.136170100000	2.259618000000	-0.333112000000	-0.557569600000	2.295822000000	-0.388504000000	-0.875669600000	2.339453000000	-0.377972800000	-0.917074800000	2.251584000000	-0.098147940000	-0.139593800000	2.286560000000	-0.102667500000	-0.562470200000	2.367504000000	-0.123415100000	-0.915570000000	2.417564000000	-0.112883800000	-0.956975200000	2.329694000000	1	0	0	0	0	
33875	31303	-0.146740400000	0.547027800000	2.294875000000	-0.165507400000	0.357195700000	2.322632000000	-0.174956900000	0.001491481000	2.337161000000	-0.165718800000	-0.062633020000	2.285913000000	-0.328973900000	0.244979200000	2.287583000000	-0.435705800000	-0.006235598000	2.321242000000	-0.494565800000	-0.233599800000	2.289871000000	-0.490003900000	-0.311311600000	2.290014000000	0.006860741000	0.237991700000	2.349371000000	0.039892620000	-0.035897310000	2.384634000000	0.044716670000	-0.295212900000	2.396815000000	0.067438170000	-0.386152500000	2.383296000000	-0.238607800000	-0.136864000000	2.259898000000	-0.332919300000	-0.557907900000	2.295482000000	-0.388261600000	-0.875681800000	2.339375000000	-0.374655700000	-0.917362700000	2.251972000000	-0.090221520000	-0.140828500000	2.295735000000	-0.101075800000	-0.567812900000	2.367965000000	-0.123458400000	-0.915504600000	2.417264000000	-0.109852500000	-0.957185600000	2.329862000000	1	0	0	0	0	
33876	31339	-0.140664000000	0.548583300000	2.294544000000	-0.162732300000	0.356883300000	2.322752000000	-0.176453400000	0.001577402000	2.336714000000	-0.165672100000	-0.062603990000	2.285733000000	-0.324789800000	0.245564800000	2.283011000000	-0.429881400000	-0.008178799000	2.306848000000	-0.484058800000	-0.232485100000	2.258782000000	-0.479645000000	-0.314419200000	2.263134000000	0.008705434000	0.236994800000	2.356490000000	0.033871490000	-0.031366980000	2.421082000000	0.039183570000	-0.301073100000	2.494888000000	0.061138030000	-0.391516600000	2.512963000000	-0.238549300000	-0.136619900000	2.257187000000	-0.333135000000	-0.558059100000	2.295141000000	-0.388328800000	-0.875770900000	2.338950000000	-0.371599200000	-0.917638500000	2.252094000000	-0.090967610000	-0.141261500000	2.295975000000	-0.101616600000	-0.566946600000	2.367121000000	-0.123504000000	-0.915230200000	2.417032000000	-0.106774400000	-0.957097700000	2.330176000000	1	0	0	0	0	
33877	31371	-0.133938800000	0.548091900000	2.295328000000	-0.160955700000	0.355908400000	2.323061000000	-0.177941800000	0.001857096000	2.335880000000	-0.165515700000	-0.062042050000	2.285030000000	-0.320408200000	0.246085600000	2.278460000000	-0.419241500000	-0.002050702000	2.284928000000	-0.467787500000	-0.226133800000	2.219483000000	-0.465250900000	-0.309971200000	2.217364000000	0.010071340000	0.236883200000	2.364566000000	0.032864080000	0.004324456000	2.441083000000	0.038583750000	-0.248550100000	2.549525000000	0.052896880000	-0.332190800000	2.592587000000	-0.238107900000	-0.134901000000	2.251665000000	-0.335282900000	-0.556870000000	2.292900000000	-0.390565900000	-0.873317800000	2.334787000000	-0.370488500000	-0.915342600000	2.248634000000	-0.091487380000	-0.141322000000	2.296226000000	-0.102259000000	-0.561017900000	2.363924000000	-0.125498000000	-0.914175600000	2.416746000000	-0.105420500000	-0.956200400000	2.330593000000	1	0	0	0	0	
33878	31407	-0.124620600000	0.547448400000	2.297683000000	-0.158958600000	0.355104300000	2.323117000000	-0.179714200000	0.001875013000	2.334968000000	-0.165304800000	-0.062066110000	2.284676000000	-0.314452100000	0.245595900000	2.272604000000	-0.414756300000	0.002255171000	2.267553000000	-0.458683300000	-0.226988400000	2.187735000000	-0.445217900000	-0.307622100000	2.178025000000	0.011945640000	0.235520200000	2.374097000000	0.029653690000	0.005119040000	2.468155000000	0.040776710000	-0.223199800000	2.595843000000	0.051575780000	-0.301524000000	2.649420000000	-0.237514400000	-0.134962800000	2.250151000000	-0.335988100000	-0.557012400000	2.292099000000	-0.390353900000	-0.873630700000	2.334929000000	-0.366214900000	-0.915890400000	2.249853000000	-0.091980670000	-0.141547000000	2.296445000000	-0.102995200000	-0.560758100000	2.363808000000	-0.126104800000	-0.914685000000	2.416429000000	-0.101965800000	-0.956944700000	2.331354000000	1	0	0	0	0	
33879	31439	-0.118681200000	0.546032100000	2.299859000000	-0.156837200000	0.354572700000	2.324540000000	-0.181376200000	0.001572574000	2.334364000000	-0.164981900000	-0.062335430000	2.284675000000	-0.309079600000	0.244429800000	2.268008000000	-0.409013500000	0.000902684100	2.251717000000	-0.442173200000	-0.221502500000	2.154286000000	-0.432413200000	-0.304479700000	2.141908000000	0.014485590000	0.233835100000	2.386271000000	0.028084400000	0.005820049000	2.503003000000	0.046984500000	-0.210789400000	2.629250000000	0.049846790000	-0.294354400000	2.675957000000	-0.236509100000	-0.135552900000	2.249091000000	-0.336253500000	-0.557415300000	2.291800000000	-0.390125300000	-0.874530000000	2.334904000000	-0.361784600000	-0.917005200000	2.251149000000	-0.092752270000	-0.142445000000	2.297674000000	-0.104196900000	-0.561937300000	2.364686000000	-0.126480800000	-0.915179600000	2.416521000000	-0.098140090000	-0.957654800000	2.332766000000	1	0	0	0	0	
33880	31471	-0.110347500000	0.543747800000	2.301364000000	-0.155344800000	0.353448300000	2.325718000000	-0.182662600000	0.001191904000	2.333994000000	-0.164886100000	-0.062632600000	2.284757000000	-0.304777300000	0.243973700000	2.264818000000	-0.402741600000	0.010760170000	2.236311000000	-0.426091400000	-0.218200000000	2.127270000000	-0.409097200000	-0.297728800000	2.101357000000	0.015146240000	0.231725700000	2.394242000000	0.029402110000	0.006064762000	2.528967000000	0.051353820000	-0.190068100000	2.644495000000	0.050639510000	-0.277337200000	2.684699000000	-0.236028400000	-0.135856400000	2.248412000000	-0.336524900000	-0.556866600000	2.290793000000	-0.390437800000	-0.874866100000	2.334595000000	-0.359172200000	-0.917504800000	2.251875000000	-0.094414320000	-0.143763100000	2.299492000000	-0.104891800000	-0.561869500000	2.365125000000	-0.126620000000	-0.915231200000	2.416483000000	-0.095354390000	-0.957869900000	2.333763000000	1	0	0	0	0	
33881	31503	-0.103423900000	0.538459400000	2.303462000000	-0.154210100000	0.352440000000	2.326707000000	-0.184484200000	0.001204818000	2.333259000000	-0.164993500000	-0.062688850000	2.284691000000	-0.299216600000	0.243777600000	2.261135000000	-0.398352300000	0.014263010000	2.213522000000	-0.406702800000	-0.202618700000	2.098281000000	-0.394229900000	-0.289174400000	2.078938000000	0.014200630000	0.230002300000	2.402635000000	0.029886850000	0.005425159000	2.548482000000	0.058715850000	-0.190390000000	2.662664000000	0.062739100000	-0.274835100000	2.708934000000	-0.235985100000	-0.135119100000	2.247017000000	-0.334067300000	-0.488861300000	2.264797000000	-0.395946900000	-0.808945400000	2.298994000000	-0.361332200000	-0.851775600000	2.217626000000	-0.096586210000	-0.144095900000	2.300461000000	-0.110307400000	-0.525551900000	2.357718000000	-0.132822400000	-0.902069700000	2.415334000000	-0.098207640000	-0.944899900000	2.333966000000	1	0	0	0	0	
33882	31535	-0.099477730000	0.536736500000	2.304974000000	-0.151023900000	0.350774800000	2.329450000000	-0.185009100000	-0.000462608900	2.333125000000	-0.164205200000	-0.064264090000	2.285007000000	-0.294209100000	0.243165600000	2.257727000000	-0.390725200000	0.019544540000	2.204924000000	-0.390171400000	-0.197010200000	2.073122000000	-0.367463000000	-0.273115100000	2.042203000000	0.014183140000	0.228555100000	2.412264000000	0.031192590000	0.004125067000	2.561050000000	0.078713220000	-0.216106800000	2.695284000000	0.075719560000	-0.304856400000	2.733067000000	-0.234783300000	-0.136092500000	2.246239000000	-0.338459900000	-0.552370000000	2.283985000000	-0.392583500000	-0.867897000000	2.318116000000	-0.354625700000	-0.910900400000	2.238249000000	-0.096909850000	-0.145397200000	2.301817000000	-0.110516000000	-0.553088600000	2.368963000000	-0.135488200000	-0.913057200000	2.419684000000	-0.097530320000	-0.956060600000	2.339817000000	1	0	0	0	0	
33883	31571	-0.095645960000	0.535959900000	2.307393000000	-0.149952900000	0.350670400000	2.331221000000	-0.184681600000	-0.002263380000	2.333642000000	-0.162412000000	-0.066508450000	2.286025000000	-0.289032800000	0.242906600000	2.254572000000	-0.381689300000	0.026731220000	2.189544000000	-0.372892800000	-0.191966800000	2.051492000000	-0.353443900000	-0.268989900000	2.025085000000	0.013808240000	0.226345800000	2.419562000000	0.034380030000	-0.001692563000	2.570591000000	0.080208580000	-0.214699900000	2.694502000000	0.090193930000	-0.303037400000	2.732511000000	-0.231920500000	-0.137505200000	2.245616000000	-0.336960700000	-0.553161600000	2.284019000000	-0.389861600000	-0.875281900000	2.324632000000	-0.349083200000	-0.918450000000	2.246161000000	-0.096175490000	-0.147610200000	2.304763000000	-0.109784700000	-0.557188200000	2.372413000000	-0.135546200000	-0.914455600000	2.420043000000	-0.094767740000	-0.957623700000	2.341572000000	1	0	0	0	0	
33884	31603	-0.093401080000	0.535319400000	2.308807000000	-0.149109900000	0.350581000000	2.334132000000	-0.181689400000	-0.004113392000	2.335614000000	-0.157387000000	-0.068645660000	2.288542000000	-0.284606300000	0.241908400000	2.251906000000	-0.371508400000	0.028340810000	2.170233000000	-0.344194100000	-0.197490500000	2.024409000000	-0.328723100000	-0.263350300000	2.001177000000	0.013283740000	0.226454000000	2.426755000000	0.035885500000	-0.005691215000	2.572412000000	0.087756080000	-0.218716700000	2.689146000000	0.111406900000	-0.307682600000	2.719003000000	-0.224216400000	-0.139886800000	2.244929000000	-0.332953000000	-0.560247200000	2.285933000000	-0.388685700000	-0.876861000000	2.327494000000	-0.345376200000	-0.920113300000	2.250339000000	-0.091024440000	-0.149352800000	2.311084000000	-0.107214900000	-0.564391100000	2.379349000000	-0.134767800000	-0.919424100000	2.421912000000	-0.091458250000	-0.962676400000	2.344756000000	1	0	0	0	0	
33885	31639	-0.090591710000	0.535410600000	2.312714000000	-0.148319900000	0.350953300000	2.336761000000	-0.178624900000	-0.005528846000	2.337920000000	-0.152550800000	-0.070398930000	2.291480000000	-0.281129300000	0.241309300000	2.250226000000	-0.364114300000	0.030970140000	2.159455000000	-0.328974200000	-0.194072800000	2.012119000000	-0.311606900000	-0.258668400000	1.986580000000	0.012401770000	0.225967900000	2.432905000000	0.038933690000	-0.012473570000	2.569407000000	0.102534600000	-0.237690500000	2.665128000000	0.132950700000	-0.326366700000	2.689524000000	-0.217592900000	-0.141931100000	2.245142000000	-0.331656600000	-0.560627400000	2.286217000000	-0.388005000000	-0.876025500000	2.327474000000	-0.342646100000	-0.919358000000	2.251451000000	-0.086388910000	-0.150844200000	2.317336000000	-0.105773300000	-0.568550100000	2.385135000000	-0.133919000000	-0.921717200000	2.423558000000	-0.088560160000	-0.965049700000	2.347536000000	1	0	0	0	0	
33886	31671	-0.088514480000	0.534296100000	2.316006000000	-0.148362000000	0.351487000000	2.339942000000	-0.177932800000	-0.005609752000	2.338306000000	-0.150837000000	-0.070197010000	2.292107000000	-0.277887000000	0.241271800000	2.249306000000	-0.352861900000	0.033939500000	2.150815000000	-0.309362200000	-0.190962700000	1.997695000000	-0.289320200000	-0.255827800000	1.974546000000	0.011265920000	0.224733100000	2.436931000000	0.041379240000	-0.021369250000	2.561173000000	0.105597800000	-0.243148100000	2.623039000000	0.139488100000	-0.329081000000	2.652784000000	-0.214381100000	-0.141375500000	2.243672000000	-0.310158300000	-0.506354900000	2.271085000000	-0.396317700000	-0.841336600000	2.311795000000	-0.349414700000	-0.884660500000	2.236614000000	-0.085013850000	-0.150580400000	2.319081000000	-0.102419000000	-0.543555100000	2.387472000000	-0.133040400000	-0.910076300000	2.424425000000	-0.086137430000	-0.953400200000	2.349243000000	1	0	0	0	0	
33887	31703	-0.084526410000	0.533604400000	2.322222000000	-0.147877500000	0.351601100000	2.344111000000	-0.172821700000	-0.009196708000	2.343071000000	-0.143517700000	-0.074596540000	2.297620000000	-0.273636400000	0.240721000000	2.248664000000	-0.345500100000	0.036540080000	2.145642000000	-0.293678600000	-0.184767700000	1.991417000000	-0.271727000000	-0.248992200000	1.968063000000	0.010385160000	0.221467200000	2.440857000000	0.043716930000	-0.037030520000	2.542139000000	0.115052800000	-0.273959700000	2.581843000000	0.149504200000	-0.363222200000	2.598453000000	-0.205073600000	-0.145709800000	2.247544000000	-0.314110300000	-0.550024600000	2.284783000000	-0.390400200000	-0.862308700000	2.325640000000	-0.341907100000	-0.905663500000	2.251401000000	-0.078533900000	-0.153369200000	2.326245000000	-0.100793700000	-0.557126500000	2.395454000000	-0.134436900000	-0.917502300000	2.426297000000	-0.085943770000	-0.960857200000	2.352058000000	1	0	0	0	0	
33888	31739	-0.083579640000	0.533557700000	2.326183000000	-0.147071900000	0.350661600000	2.347728000000	-0.170121000000	-0.010965700000	2.345246000000	-0.140161500000	-0.076078950000	2.299798000000	-0.270362300000	0.240659200000	2.248913000000	-0.338267400000	0.038297930000	2.143191000000	-0.279391900000	-0.171423700000	1.990747000000	-0.250112400000	-0.243510900000	1.965358000000	0.009580363000	0.220513400000	2.442797000000	0.044393200000	-0.046100750000	2.525916000000	0.110865900000	-0.269189800000	2.525833000000	0.144952000000	-0.359598900000	2.537541000000	-0.201254500000	-0.148072600000	2.247565000000	-0.313994200000	-0.549839700000	2.284719000000	-0.390267700000	-0.863601600000	2.326519000000	-0.340871400000	-0.906934300000	2.252780000000	-0.074504720000	-0.154557900000	2.330904000000	-0.100446800000	-0.566161200000	2.401629000000	-0.134773300000	-0.920451800000	2.429312000000	-0.085376930000	-0.963784500000	2.355573000000	1	0	0	0	0	
33889	31771	-0.082119930000	0.531955200000	2.330405000000	-0.146969900000	0.350419200000	2.350799000000	-0.167637400000	-0.011551220000	2.347971000000	-0.136757500000	-0.076425900000	2.302800000000	-0.266742200000	0.241362600000	2.249451000000	-0.332744100000	0.040262660000	2.142386000000	-0.263280800000	-0.168874000000	1.990670000000	-0.239282900000	-0.243453100000	1.966209000000	0.008734805000	0.219824200000	2.443958000000	0.043005280000	-0.055339800000	2.503848000000	0.101813100000	-0.271209300000	2.479781000000	0.137097600000	-0.362015600000	2.475439000000	-0.197480100000	-0.149025300000	2.248448000000	-0.303275400000	-0.503171000000	2.274937000000	-0.391737200000	-0.858498300000	2.322209000000	-0.341560400000	-0.901831000000	2.248905000000	-0.070382810000	-0.154219500000	2.336716000000	-0.098077880000	-0.548832500000	2.404183000000	-0.134371100000	-0.918715400000	2.429509000000	-0.084194230000	-0.962048100000	2.356206000000	1	0	0	0	0	
33890	31807	-0.079893870000	0.531668300000	2.333864000000	-0.146048500000	0.350819300000	2.353880000000	-0.165387100000	-0.012162210000	2.351056000000	-0.133968400000	-0.077125400000	2.306114000000	-0.263933800000	0.241407400000	2.250269000000	-0.326807900000	0.039800010000	2.144708000000	-0.253046100000	-0.165827500000	1.996690000000	-0.215031400000	-0.240402600000	1.975602000000	0.008627624000	0.219733600000	2.446170000000	0.044390010000	-0.062228980000	2.479696000000	0.111954000000	-0.300616300000	2.429021000000	0.140547500000	-0.393329700000	2.417973000000	-0.194569700000	-0.149820100000	2.250267000000	-0.297363000000	-0.530406700000	2.288790000000	-0.390870200000	-0.861434500000	2.325836000000	-0.340030500000	-0.904795000000	2.252939000000	-0.067827340000	-0.155069100000	2.341303000000	-0.097738310000	-0.551202900000	2.406185000000	-0.134332600000	-0.921280700000	2.433465000000	-0.083492900000	-0.964641300000	2.360569000000	1	0	0	0	0	
33891	31839	-0.077642580000	0.531255800000	2.338268000000	-0.143724100000	0.349998200000	2.358337000000	-0.162044000000	-0.012538510000	2.356435000000	-0.130217600000	-0.077369280000	2.311865000000	-0.261643900000	0.241279300000	2.251292000000	-0.323260200000	0.038219470000	2.145791000000	-0.241648800000	-0.164169800000	2.004956000000	-0.197341800000	-0.240892400000	1.990756000000	0.010423360000	0.220536000000	2.450083000000	0.042118970000	-0.066366230000	2.456819000000	0.092384010000	-0.287425800000	2.367438000000	0.118322700000	-0.378859900000	2.344514000000	-0.190896000000	-0.150564300000	2.253661000000	-0.300417500000	-0.535553300000	2.289310000000	-0.390839400000	-0.861412400000	2.325987000000	-0.339430500000	-0.904826600000	2.253453000000	-0.064127550000	-0.157010800000	2.349525000000	-0.098270100000	-0.570739400000	2.413830000000	-0.133283900000	-0.923329500000	2.435473000000	-0.081874990000	-0.966743800000	2.362939000000	1	0	0	0	0	
33892	31871	-0.076353560000	0.531635600000	2.340947000000	-0.141978100000	0.349843300000	2.360200000000	-0.158627200000	-0.012487010000	2.361547000000	-0.126504600000	-0.077513040000	2.317744000000	-0.259417000000	0.241240900000	2.253085000000	-0.319668000000	0.036582910000	2.149902000000	-0.236902600000	-0.161608500000	2.014982000000	-0.192743300000	-0.240707300000	1.999927000000	0.011550700000	0.221828400000	2.451151000000	0.033933070000	-0.063684860000	2.428809000000	0.081647480000	-0.271533000000	2.330462000000	0.098143890000	-0.359164100000	2.290036000000	-0.186854900000	-0.151065600000	2.259463000000	-0.300504600000	-0.537104300000	2.289563000000	-0.390075900000	-0.861760700000	2.327173000000	-0.338694200000	-0.905265100000	2.254607000000	-0.060323200000	-0.157420200000	2.356650000000	-0.097011010000	-0.574806300000	2.416195000000	-0.132912100000	-0.924032600000	2.435833000000	-0.081530410000	-0.967537000000	2.363268000000	1	0	0	0	0	
