experimentId
2013.07.10 18:08:27
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
27055	33872	0.229659800000	0.530728900000	2.577931000000	0.186476300000	0.326575200000	2.528076000000	0.091221960000	-0.067148480000	2.521079000000	0.114676600000	-0.149325800000	2.493400000000	0.128381100000	0.241078600000	2.391036000000	0.379213500000	0.181300000000	2.254574000000	0.603676800000	0.174304300000	2.238059000000	0.684274600000	0.176640200000	2.247486000000	0.317408100000	0.215382600000	2.671592000000	0.484322600000	0.094380590000	2.733737000000	0.613123500000	0.137298300000	2.541095000000	0.693473200000	0.151399900000	2.416280000000	0.062376450000	-0.180339900000	2.462494000000	-0.013579610000	-0.619449400000	2.479465000000	-0.163887900000	-0.971718700000	2.523579000000	-0.088597450000	-1.024112000000	2.471153000000	0.155124500000	-0.213212400000	2.514696000000	0.127723800000	-0.675224100000	2.632246000000	0.082429950000	-1.006602000000	2.633134000000	0.105331400000	-1.078954000000	2.585120000000	0	0	0	0	0	
27056	33904	0.231529500000	0.531535700000	2.578579000000	0.186821900000	0.326241000000	2.528345000000	0.092472230000	-0.067668770000	2.521742000000	0.116300700000	-0.149834500000	2.494309000000	0.128559900000	0.241150400000	2.391060000000	0.378517500000	0.181950500000	2.253942000000	0.602801800000	0.172782600000	2.233814000000	0.683447600000	0.175692500000	2.246363000000	0.317753700000	0.215048500000	2.671861000000	0.484857500000	0.094441970000	2.734119000000	0.613143800000	0.137305200000	2.541129000000	0.693579100000	0.151423700000	2.416301000000	0.064339150000	-0.180648000000	2.465229000000	-0.013839950000	-0.618828700000	2.478001000000	-0.163788100000	-0.971697400000	2.523605000000	-0.088470460000	-1.024033000000	2.471163000000	0.156468900000	-0.213079300000	2.514624000000	0.128035600000	-0.676229500000	2.632294000000	0.082264180000	-1.007241000000	2.632998000000	0.110426500000	-1.079876000000	2.588326000000	0	0	0	0	0	
27057	33936	0.230725500000	0.531730900000	2.578404000000	0.187792100000	0.325314800000	2.528564000000	0.093571870000	-0.067468960000	2.522284000000	0.117500100000	-0.149379400000	2.494948000000	0.128613600000	0.241095400000	2.391094000000	0.377743400000	0.182439600000	2.253349000000	0.601970300000	0.172467200000	2.233349000000	0.683687700000	0.175069300000	2.246082000000	0.318723900000	0.214122300000	2.672080000000	0.487115500000	0.095332240000	2.734286000000	0.571059800000	0.190513700000	2.535324000000	0.626074200000	0.201368200000	2.451115000000	0.064944820000	-0.181016400000	2.464875000000	-0.013775590000	-0.618853100000	2.477766000000	-0.163678400000	-0.973067200000	2.523697000000	-0.088471520000	-1.025398000000	2.471092000000	0.157852700000	-0.212814800000	2.516720000000	0.128726300000	-0.677351200000	2.632534000000	0.082527440000	-1.009159000000	2.632691000000	0.109348100000	-1.083814000000	2.590600000000	0	0	0	0	0	
27058	33972	0.232724700000	0.531337500000	2.578400000000	0.188752800000	0.325384500000	2.528754000000	0.094928960000	-0.066677400000	2.522849000000	0.118884500000	-0.148379100000	2.495577000000	0.128657200000	0.241093700000	2.391129000000	0.377274900000	0.182797600000	2.253219000000	0.601475200000	0.172653500000	2.233540000000	0.694634900000	0.175786100000	2.253761000000	0.319684500000	0.214192000000	2.672271000000	0.488567900000	0.096482130000	2.734909000000	0.598658700000	0.165638700000	2.538143000000	0.653672200000	0.176493000000	2.453935000000	0.066128810000	-0.180129500000	2.462793000000	-0.014328250000	-0.614340200000	2.473675000000	-0.163685100000	-0.972929400000	2.523766000000	-0.088573860000	-1.025243000000	2.471007000000	0.159620100000	-0.214359600000	2.521051000000	0.129660000000	-0.677082200000	2.633205000000	0.083626580000	-1.005990000000	2.631547000000	0.098028220000	-1.088349000000	2.598775000000	0	0	0	0	0	
27059	34004	0.233774100000	0.531701300000	2.578794000000	0.190756300000	0.325687500000	2.529141000000	0.096607560000	-0.065381060000	2.523645000000	0.120391400000	-0.146912300000	2.496350000000	0.128894400000	0.241096600000	2.391217000000	0.377061700000	0.182996800000	2.253257000000	0.601311200000	0.173743400000	2.235304000000	0.698044200000	0.179543900000	2.264356000000	0.321688000000	0.214495000000	2.672658000000	0.490297300000	0.096245220000	2.735029000000	0.585107600000	0.177897400000	2.534924000000	0.640120100000	0.188751500000	2.450717000000	0.066713180000	-0.179869800000	2.462032000000	-0.014031060000	-0.614428900000	2.474109000000	-0.164294700000	-0.972533200000	2.524262000000	-0.089401290000	-1.024875000000	2.471223000000	0.160864100000	-0.213809800000	2.523247000000	0.129728300000	-0.677099600000	2.633161000000	0.084862700000	-1.004828000000	2.632616000000	0.096498090000	-1.085759000000	2.595477000000	0	0	0	0	0	
27060	34036	0.235761700000	0.531701400000	2.579666000000	0.192162400000	0.324902100000	2.529375000000	0.097564040000	-0.064621390000	2.524118000000	0.121270700000	-0.145817800000	2.496806000000	0.129026700000	0.240984300000	2.391455000000	0.381021200000	0.183175300000	2.253871000000	0.605343500000	0.175535400000	2.240190000000	0.701882500000	0.181031000000	2.269930000000	0.323094200000	0.213709700000	2.672892000000	0.493262900000	0.096610460000	2.733739000000	0.630729200000	0.145521200000	2.549450000000	0.685740500000	0.156375100000	2.465245000000	0.067143100000	-0.179753300000	2.461259000000	-0.013934200000	-0.614523600000	2.474452000000	-0.165380000000	-0.970914300000	2.523518000000	-0.090679460000	-1.023287000000	2.470240000000	0.161345300000	-0.213503100000	2.524562000000	0.129862900000	-0.676802200000	2.632857000000	0.086023410000	-1.003089000000	2.633094000000	0.090215730000	-1.084029000000	2.594424000000	0	0	0	0	0	
27061	34072	0.236430800000	0.532174100000	2.580913000000	0.192814300000	0.324708900000	2.529612000000	0.098852130000	-0.062360500000	2.524456000000	0.122667300000	-0.142585600000	2.497120000000	0.129341100000	0.241021100000	2.391978000000	0.378808900000	0.184462900000	2.255701000000	0.608289400000	0.177114900000	2.245761000000	0.705370100000	0.181799100000	2.273823000000	0.323746000000	0.213516400000	2.673129000000	0.494420000000	0.096664750000	2.733250000000	0.616272500000	0.119455100000	2.532438000000	0.699257300000	0.135933500000	2.405463000000	0.068473520000	-0.178827800000	2.457917000000	-0.013945200000	-0.615194800000	2.475377000000	-0.165179800000	-0.970842800000	2.523528000000	-0.090531740000	-1.023178000000	2.470141000000	0.161687200000	-0.212238400000	2.526991000000	0.130180800000	-0.676957500000	2.633309000000	0.086491510000	-1.002913000000	2.633947000000	0.093745220000	-1.082370000000	2.592740000000	0	0	0	0	0	
27062	34104	0.238318800000	0.531626800000	2.582016000000	0.193474900000	0.324414800000	2.529910000000	0.100120800000	-0.060542970000	2.525441000000	0.124016500000	-0.140194100000	2.498293000000	0.129748500000	0.240852400000	2.392407000000	0.379461700000	0.185597800000	2.256755000000	0.607482400000	0.178127100000	2.247591000000	0.703982900000	0.183250800000	2.277507000000	0.324406600000	0.213222200000	2.673426000000	0.497854200000	0.098165870000	2.730323000000	0.618900500000	0.120054200000	2.528915000000	0.700178900000	0.136287700000	2.404741000000	0.069797000000	-0.178375000000	2.455212000000	-0.014535520000	-0.613593300000	2.474539000000	-0.165889100000	-0.970382900000	2.525242000000	-0.091290590000	-1.022720000000	2.471792000000	0.162319200000	-0.212501900000	2.533450000000	0.130936500000	-0.674608100000	2.634204000000	0.086988870000	-1.001507000000	2.633907000000	0.093708500000	-1.080711000000	2.592129000000	0	0	0	0	0	
27063	34140	0.238984800000	0.531681800000	2.582556000000	0.194061000000	0.324535700000	2.530344000000	0.100811600000	-0.060165950000	2.526313000000	0.124609300000	-0.139901800000	2.499145000000	0.129875000000	0.240729600000	2.393218000000	0.388389700000	0.186913900000	2.258682000000	0.612534000000	0.179346000000	2.251530000000	0.708229600000	0.181570800000	2.284249000000	0.324992700000	0.213343200000	2.673860000000	0.499775000000	0.098681330000	2.728421000000	0.620307700000	0.120496500000	2.526707000000	0.719079900000	0.183453200000	2.298941000000	0.070030230000	-0.178361800000	2.455363000000	-0.014435110000	-0.615253400000	2.476000000000	-0.165847200000	-0.970177100000	2.524992000000	-0.091346230000	-1.022521000000	2.471416000000	0.162862600000	-0.212525900000	2.534508000000	0.130999300000	-0.674434500000	2.634063000000	0.088543400000	-1.000399000000	2.634346000000	0.092976370000	-1.079702000000	2.592452000000	0	0	0	0	0	
27064	34172	0.238977400000	0.531658600000	2.582686000000	0.194441800000	0.324592800000	2.530863000000	0.101656800000	-0.058941370000	2.527364000000	0.125495500000	-0.138507700000	2.500269000000	0.130441700000	0.240676000000	2.394226000000	0.386518300000	0.188208300000	2.259667000000	0.610570200000	0.178942600000	2.252568000000	0.707237300000	0.180376700000	2.282336000000	0.325373500000	0.213400300000	2.674379000000	0.501602300000	0.098960030000	2.726010000000	0.620000700000	0.117679800000	2.522645000000	0.716468300000	0.182112700000	2.299140000000	0.070723640000	-0.178291600000	2.454588000000	-0.014794410000	-0.615842300000	2.476503000000	-0.166099900000	-0.970421700000	2.525249000000	-0.091619000000	-1.022765000000	2.471646000000	0.163375300000	-0.212308300000	2.538027000000	0.131328200000	-0.674546400000	2.634215000000	0.087834590000	-1.002757000000	2.635192000000	0.098584920000	-1.080221000000	2.591063000000	0	0	0	0	0	
27065	34204	0.239099700000	0.531732900000	2.582971000000	0.194694600000	0.324459000000	2.531229000000	0.101788600000	-0.058867970000	2.527563000000	0.125574100000	-0.138443000000	2.500404000000	0.130845700000	0.240812100000	2.395312000000	0.385348900000	0.188340700000	2.260641000000	0.609311900000	0.177399000000	2.253044000000	0.706236800000	0.177544900000	2.281989000000	0.325626300000	0.213266400000	2.674745000000	0.502208800000	0.098440570000	2.724927000000	0.602904300000	0.100972400000	2.510768000000	0.715145100000	0.178454700000	2.297788000000	0.070826170000	-0.178241600000	2.454551000000	-0.014945820000	-0.616399900000	2.477289000000	-0.166157700000	-0.970435300000	2.525217000000	-0.091724940000	-1.022773000000	2.471544000000	0.163370600000	-0.212342500000	2.538100000000	0.131974300000	-0.674206100000	2.634602000000	0.087799980000	-1.002812000000	2.635247000000	0.098965700000	-1.080042000000	2.590816000000	0	0	0	0	0	
27066	34240	0.239565800000	0.532346000000	2.584563000000	0.195305800000	0.324892000000	2.532083000000	0.102974900000	-0.057496920000	2.529047000000	0.126775100000	-0.136973900000	2.501903000000	0.131096700000	0.241146000000	2.396786000000	0.384529200000	0.188322400000	2.261487000000	0.608373000000	0.176091400000	2.254741000000	0.705335400000	0.176362500000	2.283551000000	0.326237500000	0.213699400000	2.675599000000	0.502740800000	0.097236920000	2.723392000000	0.624639500000	0.131141100000	2.524469000000	0.714822800000	0.176850700000	2.298086000000	0.071559790000	-0.178059000000	2.454056000000	-0.014435050000	-0.617148800000	2.478262000000	-0.166320900000	-0.970485900000	2.525336000000	-0.091983470000	-1.022806000000	2.471515000000	0.164427400000	-0.212565100000	2.541898000000	0.132065000000	-0.674178700000	2.634563000000	0.088787530000	-1.002326000000	2.635409000000	0.099260580000	-1.079688000000	2.591040000000	0	0	0	0	0	
27067	34272	0.242869300000	0.530418800000	2.585296000000	0.195635600000	0.324387600000	2.533023000000	0.103190800000	-0.057442930000	2.529670000000	0.126954900000	-0.136873000000	2.502474000000	0.131383400000	0.241035900000	2.397939000000	0.384313700000	0.188033900000	2.261949000000	0.608049600000	0.174849800000	2.255998000000	0.704045400000	0.173979300000	2.287863000000	0.326567300000	0.213195000000	2.676539000000	0.503099700000	0.095837760000	2.722765000000	0.621544200000	0.130662500000	2.521815000000	0.715259400000	0.175252200000	2.301821000000	0.071792650000	-0.178271500000	2.454262000000	-0.014874110000	-0.616450900000	2.478307000000	-0.166477900000	-0.970408400000	2.525383000000	-0.092167160000	-1.022719000000	2.471521000000	0.164434400000	-0.212447700000	2.542249000000	0.132294000000	-0.674247600000	2.634195000000	0.088215630000	-1.001772000000	2.635104000000	0.099110010000	-1.079980000000	2.592354000000	0	0	0	0	0	
27068	34308	0.243176100000	0.530568700000	2.586294000000	0.196571800000	0.324548100000	2.534319000000	0.103648600000	-0.057460470000	2.530195000000	0.127282900000	-0.136923500000	2.502821000000	0.131543900000	0.240545300000	2.399234000000	0.388818300000	0.186380100000	2.262688000000	0.612519200000	0.174024100000	2.258206000000	0.708401900000	0.173054000000	2.290400000000	0.327503500000	0.213355500000	2.677836000000	0.503736100000	0.094682230000	2.722566000000	0.618750600000	0.129074200000	2.519441000000	0.715360100000	0.174312600000	2.303905000000	0.072077580000	-0.178200100000	2.454462000000	-0.014812110000	-0.616533100000	2.478481000000	-0.166165700000	-0.970305700000	2.525490000000	-0.091941160000	-1.022597000000	2.471493000000	0.164676500000	-0.212597000000	2.542327000000	0.132292500000	-0.674245500000	2.634194000000	0.087731660000	-1.003535000000	2.634341000000	0.102682900000	-1.081250000000	2.591921000000	0	0	0	0	0	
27069	34340	0.244287900000	0.530007200000	2.587881000000	0.197278700000	0.324906500000	2.535775000000	0.105207600000	-0.056238320000	2.532391000000	0.128963100000	-0.135542200000	2.505079000000	0.131505600000	0.240608300000	2.400497000000	0.387509000000	0.186439000000	2.263223000000	0.611149100000	0.173662900000	2.258953000000	0.706909100000	0.172978000000	2.291511000000	0.328210400000	0.213713900000	2.679291000000	0.503999900000	0.093020170000	2.721607000000	0.625045500000	0.155555900000	2.436858000000	0.715131900000	0.173913000000	2.304883000000	0.073073910000	-0.178153700000	2.454850000000	-0.014914060000	-0.617403300000	2.478854000000	-0.166147900000	-0.970260300000	2.525390000000	-0.091983500000	-1.022520000000	2.471281000000	0.166369700000	-0.212068000000	2.545647000000	0.131998600000	-0.676688600000	2.633870000000	0.087264930000	-1.004475000000	2.634092000000	0.102613600000	-1.081833000000	2.591166000000	0	0	0	0	0	
27070	34372	0.245022700000	0.529829700000	2.588656000000	0.197709100000	0.325124700000	2.536792000000	0.106014700000	-0.055785210000	2.533372000000	0.129768300000	-0.135027500000	2.505948000000	0.131357900000	0.240386800000	2.402038000000	0.387260900000	0.186396800000	2.263364000000	0.610830700000	0.173554400000	2.259969000000	0.706032400000	0.173907100000	2.294123000000	0.328640800000	0.213932100000	2.680308000000	0.504121700000	0.091905090000	2.720959000000	0.643099100000	0.130742200000	2.535668000000	0.701161400000	0.141049600000	2.453494000000	0.073785690000	-0.178126100000	2.454792000000	-0.014718410000	-0.617735800000	2.478922000000	-0.166363100000	-0.970398200000	2.525659000000	-0.092295220000	-1.022610000000	2.471375000000	0.167169100000	-0.212385800000	2.547211000000	0.132673900000	-0.676345600000	2.634208000000	0.087266550000	-1.003970000000	2.633519000000	0.102368100000	-1.081452000000	2.590730000000	0	0	0	0	0	
27071	34404	0.247996500000	0.526261400000	2.589670000000	0.196026400000	0.312136200000	2.538708000000	0.103521200000	-0.060436250000	2.534829000000	0.127209400000	-0.138852300000	2.507421000000	0.131070000000	0.239812900000	2.403265000000	0.386057400000	0.186216100000	2.263886000000	0.609547600000	0.172635200000	2.260637000000	0.704797600000	0.173455900000	2.294632000000	0.326958100000	0.200943600000	2.682224000000	0.511528100000	0.092759100000	2.722140000000	0.642447900000	0.131389800000	2.530615000000	0.700507200000	0.141696700000	2.448445000000	0.072915290000	-0.178166200000	2.456668000000	-0.017229930000	-0.585513800000	2.466284000000	-0.154761600000	-0.919119900000	2.510970000000	-0.080669280000	-0.971410300000	2.456890000000	0.161367400000	-0.221529300000	2.546687000000	0.132429300000	-0.674827700000	2.633418000000	0.073367140000	-0.991549800000	2.625617000000	0.147459400000	-1.043840000000	2.571537000000	0	0	0	0	0	
27072	34436	0.248053900000	0.526189500000	2.590110000000	0.197567900000	0.317097200000	2.540283000000	0.104687100000	-0.059515010000	2.535543000000	0.128287200000	-0.138196600000	2.507992000000	0.131026700000	0.239688400000	2.404034000000	0.386021000000	0.186233400000	2.263922000000	0.609398500000	0.172016500000	2.261574000000	0.704274500000	0.173979100000	2.296545000000	0.328499600000	0.205904600000	2.683800000000	0.509974700000	0.090695490000	2.720267000000	0.643539900000	0.133669200000	2.531768000000	0.701597300000	0.143975700000	2.449601000000	0.073609220000	-0.178307700000	2.457102000000	-0.017225270000	-0.599881400000	2.470085000000	-0.165777800000	-0.966401900000	2.521977000000	-0.091736160000	-1.018639000000	2.467783000000	0.164472200000	-0.218288000000	2.547568000000	0.132715300000	-0.671115000000	2.632254000000	0.076634210000	-0.992574000000	2.626417000000	0.089802790000	-1.077903000000	2.601923000000	0	0	0	0	0	
27073	34472	0.246576800000	0.528269800000	2.593874000000	0.197826900000	0.319368100000	2.541744000000	0.104667800000	-0.059191660000	2.535532000000	0.128272900000	-0.137961500000	2.507920000000	0.131161300000	0.240234400000	2.404952000000	0.390298400000	0.184672900000	2.264100000000	0.612795100000	0.175856300000	2.275549000000	0.705694300000	0.186124500000	2.314176000000	0.328758700000	0.208175500000	2.685260000000	0.509135700000	0.089897720000	2.719055000000	0.644238100000	0.133973000000	2.532055000000	0.729653600000	0.194135900000	2.333361000000	0.073601280000	-0.178151800000	2.457298000000	-0.015030690000	-0.609407400000	2.474687000000	-0.166175700000	-0.967156900000	2.522976000000	-0.092048550000	-1.019335000000	2.468846000000	0.164653700000	-0.215684800000	2.545894000000	0.133506900000	-0.672798100000	2.633880000000	0.083033550000	-0.998132600000	2.633739000000	0.097784150000	-1.076648000000	2.592851000000	0	0	0	0	0	
27074	34504	0.246868000000	0.528401900000	2.594631000000	0.198390200000	0.320083300000	2.542722000000	0.105328100000	-0.057550760000	2.535934000000	0.128895100000	-0.136061700000	2.508068000000	0.131282300000	0.240633200000	2.406108000000	0.391959400000	0.183743300000	2.264363000000	0.614533900000	0.177272400000	2.275589000000	0.707344900000	0.189722500000	2.313777000000	0.329322000000	0.208890800000	2.686239000000	0.508928700000	0.088566460000	2.718168000000	0.608421600000	0.156493200000	2.515512000000	0.730922000000	0.196359600000	2.331702000000	0.074019150000	-0.177550500000	2.456398000000	-0.014619990000	-0.614043000000	2.477269000000	-0.166071800000	-0.967382700000	2.522855000000	-0.091990500000	-1.019512000000	2.468620000000	0.164939200000	-0.214982700000	2.546633000000	0.133413600000	-0.672865100000	2.633625000000	0.084131430000	-1.000930000000	2.635745000000	0.097821850000	-1.078197000000	2.592202000000	0	0	0	0	0	
27075	34540	0.246626400000	0.528959900000	2.596665000000	0.199039900000	0.320673000000	2.544348000000	0.106390600000	-0.055766960000	2.537443000000	0.130001000000	-0.134012300000	2.509457000000	0.131592000000	0.241286600000	2.407563000000	0.391470000000	0.183442300000	2.264566000000	0.614644600000	0.183676500000	2.270460000000	0.705954400000	0.204828200000	2.308431000000	0.329971600000	0.209480500000	2.687864000000	0.510095500000	0.086940800000	2.713169000000	0.610378100000	0.163281900000	2.514212000000	0.730002100000	0.204818200000	2.321729000000	0.074581680000	-0.177213400000	2.456265000000	-0.014078680000	-0.616025100000	2.478343000000	-0.165763300000	-0.967886000000	2.522772000000	-0.091690830000	-1.019976000000	2.468492000000	0.165879100000	-0.213880400000	2.549541000000	0.134153600000	-0.673731700000	2.634169000000	0.084415450000	-1.002664000000	2.636465000000	0.095637460000	-1.079479000000	2.591444000000	0	0	0	0	0	
27076	34572	0.248595800000	0.529385500000	2.600930000000	0.199639300000	0.321564800000	2.545605000000	0.106917500000	-0.054446180000	2.538369000000	0.130470100000	-0.132644000000	2.510253000000	0.131974600000	0.241718400000	2.408907000000	0.391289200000	0.183284300000	2.264567000000	0.614584600000	0.194888300000	2.264423000000	0.704618200000	0.224673000000	2.299538000000	0.330571100000	0.210372300000	2.689121000000	0.510083700000	0.085973930000	2.711966000000	0.613985700000	0.167404200000	2.517252000000	0.722681800000	0.234379000000	2.308544000000	0.074819410000	-0.177043300000	2.456322000000	-0.013742230000	-0.616580400000	2.478524000000	-0.165940400000	-0.968428900000	2.523453000000	-0.091892550000	-1.020503000000	2.469127000000	0.166243800000	-0.212369500000	2.550881000000	0.134764700000	-0.673912500000	2.634978000000	0.084545090000	-1.003795000000	2.636237000000	0.095417320000	-1.080457000000	2.590874000000	0	0	0	0	0	
27077	34604	0.256584900000	0.528123900000	2.604438000000	0.201916400000	0.326873700000	2.549114000000	0.106930900000	-0.052180310000	2.538423000000	0.130212600000	-0.130657000000	2.509895000000	0.132154500000	0.242264400000	2.410205000000	0.388782600000	0.184146200000	2.264164000000	0.625791700000	0.220241700000	2.256461000000	0.711515700000	0.248143300000	2.292100000000	0.332848200000	0.215681200000	2.692630000000	0.508636800000	0.083890590000	2.709230000000	0.616735700000	0.173366500000	2.520920000000	0.721394900000	0.244986500000	2.296465000000	0.074258330000	-0.174174200000	2.455394000000	-0.012319670000	-0.618276600000	2.480321000000	-0.165839900000	-0.968606900000	2.523845000000	-0.091793430000	-1.020645000000	2.469484000000	0.166044200000	-0.211003000000	2.550391000000	0.134824400000	-0.674059600000	2.634836000000	0.086922130000	-1.003589000000	2.636312000000	0.094622190000	-1.081014000000	2.591601000000	0	0	0	0	0	
27078	34640	0.256505100000	0.528598100000	2.605253000000	0.202094600000	0.326245200000	2.549848000000	0.107579900000	-0.051767670000	2.539267000000	0.130944800000	-0.130018200000	2.510721000000	0.132159400000	0.242267800000	2.410831000000	0.387297200000	0.184778400000	2.262709000000	0.623778800000	0.222080300000	2.249435000000	0.707273700000	0.250019300000	2.277208000000	0.333026300000	0.215052700000	2.693364000000	0.528494400000	0.167832300000	2.567824000000	0.685590600000	0.197576000000	2.397273000000	0.714308000000	0.248921800000	2.276471000000	0.074894200000	-0.174169400000	2.455504000000	-0.013508860000	-0.618828500000	2.479352000000	-0.165779300000	-0.969141100000	2.524231000000	-0.091736970000	-1.021149000000	2.469840000000	0.166688400000	-0.210915700000	2.551763000000	0.135065400000	-0.674323300000	2.635178000000	0.086601240000	-1.004951000000	2.637206000000	0.103536800000	-1.080484000000	2.591812000000	0	0	0	0	0	
27079	34672	0.255859300000	0.528657800000	2.606130000000	0.203316500000	0.328259900000	2.552099000000	0.111565900000	-0.050429600000	2.543276000000	0.135458700000	-0.128857000000	2.514913000000	0.131888000000	0.242078000000	2.411995000000	0.381929600000	0.187879700000	2.257956000000	0.615596200000	0.220767700000	2.235054000000	0.701803000000	0.237061100000	2.258863000000	0.334248200000	0.217067400000	2.695614000000	0.527280100000	0.167178800000	2.566709000000	0.684715900000	0.199660700000	2.397083000000	0.712962600000	0.247108300000	2.268998000000	0.078783520000	-0.174748500000	2.458504000000	-0.013237590000	-0.619206300000	2.479436000000	-0.165734600000	-0.969238400000	2.524338000000	-0.091688500000	-1.021107000000	2.469820000000	0.173328300000	-0.209576900000	2.557827000000	0.136402400000	-0.673987900000	2.636160000000	0.087093430000	-1.005420000000	2.637781000000	0.103249500000	-1.080416000000	2.591228000000	0	0	0	0	0	
27080	34704	0.256800400000	0.528609800000	2.606927000000	0.204300000000	0.328185600000	2.552937000000	0.111781500000	-0.051307280000	2.543919000000	0.135436100000	-0.130099000000	2.515473000000	0.131792700000	0.241496900000	2.412460000000	0.379030300000	0.189466900000	2.252911000000	0.601048100000	0.211029600000	2.219848000000	0.695377600000	0.231399300000	2.250037000000	0.335231800000	0.216993000000	2.696452000000	0.526039700000	0.163738400000	2.565152000000	0.672515500000	0.181859700000	2.383052000000	0.714565900000	0.236305500000	2.258165000000	0.078429370000	-0.175702700000	2.461095000000	-0.013970690000	-0.617339900000	2.478811000000	-0.160761400000	-0.955849800000	2.519029000000	-0.086836040000	-1.007751000000	2.464383000000	0.173443200000	-0.209915000000	2.557379000000	0.135953800000	-0.673587900000	2.635545000000	0.087497230000	-1.004565000000	2.637473000000	0.100286300000	-1.080057000000	2.590679000000	0	0	0	0	0	
27081	34740	0.257473200000	0.529282500000	2.610303000000	0.205451300000	0.327393700000	2.553963000000	0.112552600000	-0.051149410000	2.544623000000	0.136085800000	-0.129820500000	2.516049000000	0.131938500000	0.241649300000	2.412590000000	0.377987000000	0.191134500000	2.248065000000	0.600462100000	0.208624200000	2.216528000000	0.697212000000	0.222499800000	2.242425000000	0.336383100000	0.216201100000	2.697479000000	0.525052600000	0.160325200000	2.563748000000	0.678380300000	0.184841500000	2.388744000000	0.713955600000	0.225529700000	2.249292000000	0.078987260000	-0.175705100000	2.461359000000	-0.013632330000	-0.617738500000	2.479180000000	-0.162658900000	-0.961794600000	2.523372000000	-0.088794820000	-1.013703000000	2.468655000000	0.173791200000	-0.209908400000	2.557740000000	0.136472700000	-0.674032900000	2.636647000000	0.087853660000	-1.004544000000	2.637946000000	0.100481200000	-1.079882000000	2.590867000000	0	0	0	0	0	
27082	34772	0.256371600000	0.530004100000	2.611391000000	0.206025900000	0.327228900000	2.554603000000	0.113038400000	-0.050725750000	2.545119000000	0.136523200000	-0.129263400000	2.516474000000	0.131856600000	0.241831700000	2.412625000000	0.376519800000	0.191742500000	2.245488000000	0.599456000000	0.205051300000	2.215110000000	0.696978700000	0.216111700000	2.239406000000	0.336957800000	0.216036300000	2.698119000000	0.523221000000	0.153813800000	2.563733000000	0.649436200000	0.186326900000	2.339880000000	0.710315900000	0.202523500000	2.247369000000	0.079357210000	-0.175370700000	2.461694000000	-0.013282460000	-0.618193000000	2.479256000000	-0.164092300000	-0.965354300000	2.524592000000	-0.090259130000	-1.017260000000	2.469832000000	0.174040000000	-0.209636200000	2.557867000000	0.136677600000	-0.673952200000	2.637136000000	0.089290800000	-1.003925000000	2.638378000000	0.100038900000	-1.079215000000	2.590760000000	0	0	0	0	0	
27083	34804	0.255602700000	0.529760100000	2.611866000000	0.206138100000	0.327429400000	2.555390000000	0.113494400000	-0.049983510000	2.545732000000	0.137056800000	-0.128332600000	2.517039000000	0.131689000000	0.241860000000	2.412719000000	0.375705200000	0.191411100000	2.244852000000	0.602184200000	0.196291300000	2.217234000000	0.699658700000	0.196514100000	2.244097000000	0.337069900000	0.216236900000	2.698906000000	0.522290700000	0.151108500000	2.564499000000	0.648863600000	0.181547000000	2.340669000000	0.708931800000	0.193558800000	2.249120000000	0.079761160000	-0.175245500000	2.461375000000	-0.013014600000	-0.618173200000	2.479450000000	-0.164094500000	-0.966013600000	2.524844000000	-0.090214930000	-1.017888000000	2.470120000000	0.174413600000	-0.209489100000	2.559010000000	0.136989100000	-0.673677100000	2.637568000000	0.089046280000	-1.004621000000	2.638409000000	0.099565190000	-1.079603000000	2.590258000000	0	0	0	0	0	
