experimentId
2013.07.10 18:35:18
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
75208	37672	0.105038100000	0.520382300000	2.296270000000	0.040098620000	0.349750800000	2.282680000000	-0.006162429000	-0.019494040000	2.261988000000	0.028605460000	-0.087021870000	2.217861000000	-0.072292820000	0.233048800000	2.158888000000	-0.179821600000	0.023258600000	2.031816000000	-0.146177200000	-0.192523000000	1.907002000000	-0.125352400000	-0.259640700000	1.887956000000	0.152953200000	0.205639700000	2.388225000000	0.169037600000	-0.075309190000	2.456385000000	0.295768000000	-0.123852500000	2.615212000000	0.355173800000	-0.156323600000	2.686768000000	-0.021694080000	-0.156783000000	2.139183000000	-0.127290500000	-0.548549000000	2.202590000000	-0.130002000000	-0.849843100000	2.260882000000	-0.064489500000	-0.895386300000	2.195188000000	0.079416820000	-0.177344900000	2.260089000000	0.107200000000	-0.569760000000	2.266469000000	0.124315400000	-0.882485400000	2.296829000000	0.189827900000	-0.928028600000	2.231135000000	1	0	0	0	0	
75209	37708	0.102563400000	0.520624600000	2.296674000000	0.035499620000	0.352211400000	2.282319000000	-0.005897405000	-0.019159690000	2.261181000000	0.030124860000	-0.086107100000	2.217514000000	-0.071550890000	0.232525000000	2.156898000000	-0.179189500000	0.025169850000	2.026310000000	-0.133127600000	-0.185029600000	1.897386000000	-0.109165200000	-0.251363200000	1.879335000000	0.150765400000	0.205399200000	2.388107000000	0.167085600000	-0.075562070000	2.456135000000	0.332441800000	-0.033183130000	2.580443000000	0.338494000000	-0.056026440000	2.588024000000	-0.018493680000	-0.158226600000	2.137189000000	-0.127207800000	-0.548639600000	2.202571000000	-0.129475600000	-0.849932200000	2.260852000000	-0.063187580000	-0.895346500000	2.195860000000	0.081621470000	-0.176119400000	2.262486000000	0.107538400000	-0.572601000000	2.267241000000	0.124329900000	-0.882448000000	2.296804000000	0.190617900000	-0.927862300000	2.231812000000	1	0	0	0	0	
75210	37740	0.098683750000	0.520978500000	2.297977000000	0.028751530000	0.354126900000	2.281776000000	-0.006339611000	-0.020758310000	2.260054000000	0.030668260000	-0.088101390000	2.216641000000	-0.073701590000	0.233206900000	2.154766000000	-0.178972100000	0.028977660000	2.024935000000	-0.123351800000	-0.179700400000	1.892224000000	-0.095315360000	-0.244675800000	1.875114000000	0.149474200000	0.204698700000	2.390828000000	0.202186900000	-0.040577870000	2.448409000000	0.380271200000	0.027541070000	2.543509000000	0.448783600000	0.049147650000	2.610901000000	-0.018306670000	-0.160162900000	2.138002000000	-0.126986200000	-0.549164700000	2.202567000000	-0.129440000000	-0.850146600000	2.260967000000	-0.062472370000	-0.895405400000	2.196567000000	0.082697440000	-0.176446600000	2.261725000000	0.107159000000	-0.573325700000	2.267625000000	0.123868300000	-0.882265000000	2.296846000000	0.190836000000	-0.927523700000	2.232446000000	1	0	0	0	0	
75211	37776	0.088107740000	0.522672900000	2.298149000000	0.023790850000	0.354916400000	2.282021000000	-0.007015908000	-0.024757940000	2.259233000000	0.030921080000	-0.093475000000	2.215834000000	-0.074329560000	0.233056700000	2.154350000000	-0.178499500000	0.030970980000	2.025450000000	-0.116959300000	-0.172930800000	1.892521000000	-0.083188890000	-0.240836400000	1.873935000000	0.150343900000	0.202920200000	2.391607000000	0.260594400000	0.020903070000	2.418561000000	0.431338300000	0.088186480000	2.525280000000	0.465913600000	0.149830800000	2.542673000000	-0.018027330000	-0.165249400000	2.142292000000	-0.126156300000	-0.550482900000	2.202871000000	-0.129626100000	-0.849740500000	2.259890000000	-0.062595640000	-0.894864700000	2.195469000000	0.083539880000	-0.177853000000	2.259510000000	0.107396800000	-0.575211000000	2.269594000000	0.123377700000	-0.883975300000	2.298420000000	0.190408200000	-0.929099400000	2.234000000000	1	0	0	0	0	
75212	37808	0.079127200000	0.525418600000	2.298403000000	0.014555280000	0.356491400000	2.283728000000	-0.007312134000	-0.026430520000	2.259432000000	0.030842260000	-0.094334390000	2.215850000000	-0.076916380000	0.232891200000	2.154208000000	-0.179367800000	0.034794460000	2.026262000000	-0.112395400000	-0.169868700000	1.893782000000	-0.074334430000	-0.240101500000	1.875044000000	0.150678800000	0.204589900000	2.390553000000	0.300244800000	0.044556860000	2.378224000000	0.455200100000	0.194837100000	2.404458000000	0.510244500000	0.263127200000	2.449245000000	-0.017953360000	-0.166112800000	2.145213000000	-0.122432200000	-0.549353400000	2.201964000000	-0.129665500000	-0.849556700000	2.259497000000	-0.063084640000	-0.894414400000	2.194436000000	0.084194410000	-0.177535400000	2.258006000000	0.108419900000	-0.576873400000	2.272708000000	0.123327100000	-0.886394900000	2.301820000000	0.189908000000	-0.931252600000	2.236760000000	1	0	0	0	0	
75213	37840	0.065764980000	0.531894700000	2.294027000000	0.011845800000	0.356344400000	2.284540000000	-0.005738661000	-0.026663420000	2.261495000000	0.030615600000	-0.093968140000	2.215795000000	-0.084885360000	0.233850400000	2.155509000000	-0.178498100000	0.036313590000	2.029114000000	-0.109295000000	-0.168408700000	1.897019000000	-0.069690810000	-0.239800500000	1.876732000000	0.160165900000	0.207749700000	2.380993000000	0.337719100000	0.084282430000	2.316226000000	0.443723000000	0.273418400000	2.336707000000	0.485198400000	0.327001000000	2.363265000000	-0.019481720000	-0.165593800000	2.146472000000	-0.118053900000	-0.545520500000	2.201359000000	-0.128982000000	-0.849012400000	2.258856000000	-0.066495110000	-0.893563400000	2.189667000000	0.085909010000	-0.176116800000	2.255846000000	0.109129400000	-0.576524300000	2.275331000000	0.122924000000	-0.886717900000	2.302797000000	0.185410900000	-0.931268900000	2.233608000000	1	0	0	0	0	
75214	37876	0.061649960000	0.533274200000	2.293720000000	0.006425229000	0.358115100000	2.284907000000	-0.003782725000	-0.024996290000	2.264899000000	0.029171740000	-0.091339160000	2.215761000000	-0.101217900000	0.236955600000	2.158643000000	-0.179702000000	0.038972580000	2.035237000000	-0.106787000000	-0.167701400000	1.900795000000	-0.066629340000	-0.241158600000	1.879658000000	0.171260000000	0.216106500000	2.359775000000	0.367807700000	0.148449600000	2.262195000000	0.442369800000	0.354257600000	2.264350000000	0.485421800000	0.438061500000	2.293002000000	-0.023731160000	-0.164191200000	2.148157000000	-0.112494100000	-0.544783900000	2.201679000000	-0.126305300000	-0.848844400000	2.259379000000	-0.071846310000	-0.892897800000	2.183424000000	0.087839020000	-0.173871000000	2.253991000000	0.110710700000	-0.575083200000	2.277719000000	0.123612400000	-0.888679500000	2.305529000000	0.178071300000	-0.932732900000	2.229574000000	1	0	0	0	0	
75215	37908	0.052131760000	0.532325300000	2.288092000000	0.002544295000	0.358805300000	2.285083000000	-0.002999675000	-0.020122390000	2.264866000000	0.028228070000	-0.083611030000	2.213384000000	-0.110975400000	0.237320000000	2.161804000000	-0.182298000000	0.037137110000	2.045583000000	-0.107582400000	-0.167737200000	1.907015000000	-0.065965010000	-0.242992800000	1.883321000000	0.174097400000	0.225944100000	2.347155000000	0.367172600000	0.215980000000	2.216188000000	0.481403300000	0.489905700000	2.194052000000	0.508660800000	0.554689300000	2.212925000000	-0.028263690000	-0.157588100000	2.148149000000	-0.110770900000	-0.492721900000	2.187326000000	-0.138585300000	-0.793358100000	2.236634000000	-0.089142400000	-0.837071100000	2.157143000000	0.095222320000	-0.163659500000	2.245638000000	0.109200500000	-0.538844900000	2.276595000000	0.107316500000	-0.859475000000	2.303731000000	0.156759400000	-0.903188000000	2.224240000000	1	0	0	0	0	
75216	37944	0.044851560000	0.537166100000	2.285818000000	-0.000053322990	0.359204400000	2.284451000000	-0.000035021450	-0.018586740000	2.266930000000	0.028523670000	-0.081409190000	2.213816000000	-0.117952700000	0.237476100000	2.166235000000	-0.187290100000	0.033450970000	2.059023000000	-0.111510600000	-0.169472400000	1.916783000000	-0.066830710000	-0.245909200000	1.890172000000	0.176834000000	0.242575200000	2.331592000000	0.358271800000	0.278401900000	2.186364000000	0.450883600000	0.471969800000	2.097246000000	0.477709900000	0.551559200000	2.072102000000	-0.029843600000	-0.155970400000	2.151030000000	-0.103984300000	-0.540872100000	2.205433000000	-0.116453800000	-0.847884500000	2.262933000000	-0.073143210000	-0.891287400000	2.179779000000	0.099150690000	-0.160246800000	2.244640000000	0.113840400000	-0.550822900000	2.281387000000	0.125417400000	-0.886230300000	2.313488000000	0.168728000000	-0.929633300000	2.230334000000	1	0	0	0	0	
75217	37976	0.039365720000	0.539705900000	2.282820000000	-0.001635624000	0.359947400000	2.283592000000	0.001204465000	-0.014183140000	2.266129000000	0.026910920000	-0.075920980000	2.211299000000	-0.126872500000	0.236547000000	2.172104000000	-0.193643000000	0.026389200000	2.074998000000	-0.118209700000	-0.179451000000	1.927700000000	-0.072771840000	-0.252186800000	1.902156000000	0.173059200000	0.251139500000	2.315804000000	0.351146400000	0.292518000000	2.167373000000	0.430932000000	0.499798200000	2.029242000000	0.447742400000	0.565487700000	1.991403000000	-0.035566260000	-0.150101500000	2.152228000000	-0.110594900000	-0.486854200000	2.192192000000	-0.137347000000	-0.794306000000	2.235801000000	-0.100056900000	-0.837392600000	2.149620000000	0.101118400000	-0.151967100000	2.236797000000	0.113318700000	-0.536114600000	2.275800000000	0.122968600000	-0.882472000000	2.313593000000	0.160258600000	-0.925558600000	2.227412000000	1	0	0	0	0	
75218	38008	0.027934840000	0.545551200000	2.275818000000	-0.002633660000	0.360279700000	2.282154000000	0.003930885000	-0.013832050000	2.267408000000	0.026923720000	-0.075642740000	2.211513000000	-0.134167400000	0.234937400000	2.178142000000	-0.197362500000	0.014311870000	2.085408000000	-0.130123100000	-0.188824800000	1.944002000000	-0.088231550000	-0.258948600000	1.919791000000	0.170765300000	0.254221100000	2.302989000000	0.346894300000	0.294363500000	2.149230000000	0.418682000000	0.516075300000	1.985110000000	0.431588600000	0.583096400000	1.945390000000	-0.036972800000	-0.150604400000	2.155930000000	-0.111661500000	-0.551696000000	2.222329000000	-0.114375100000	-0.850657700000	2.274299000000	-0.082444620000	-0.893507700000	2.185879000000	0.101947300000	-0.151278400000	2.236601000000	0.117114800000	-0.548189300000	2.276701000000	0.129381300000	-0.886274000000	2.315052000000	0.161311800000	-0.929124100000	2.226632000000	1	0	0	0	0	
75219	38040	0.019493200000	0.546836400000	2.268120000000	-0.003357721000	0.360303800000	2.280972000000	0.005463341000	-0.012910330000	2.268109000000	0.025861930000	-0.074781770000	2.211488000000	-0.140050500000	0.233164900000	2.183812000000	-0.202944600000	0.010121710000	2.103858000000	-0.140408600000	-0.197344300000	1.959550000000	-0.105624000000	-0.266359600000	1.935255000000	0.166897100000	0.255942900000	2.290838000000	0.338162400000	0.303162500000	2.101013000000	0.410271700000	0.520971400000	1.970168000000	0.424250500000	0.589166400000	1.932993000000	-0.041027980000	-0.148952900000	2.160592000000	-0.108538300000	-0.486887700000	2.203020000000	-0.141431300000	-0.788738500000	2.248878000000	-0.114455700000	-0.831377000000	2.158724000000	0.101155900000	-0.149371600000	2.234177000000	0.119516400000	-0.529945700000	2.268347000000	0.128416700000	-0.880580200000	2.313737000000	0.155392400000	-0.923218600000	2.223583000000	1	0	0	0	0	
75220	38072	0.014715380000	0.546903800000	2.261719000000	-0.005010093000	0.359928400000	2.277309000000	0.006133824000	-0.012832340000	2.268955000000	0.024233310000	-0.075385780000	2.212177000000	-0.145047500000	0.232853200000	2.189179000000	-0.208198800000	0.002402685000	2.121997000000	-0.164757300000	-0.208678300000	1.986316000000	-0.136928500000	-0.280430000000	1.958610000000	0.165385100000	0.258643200000	2.282538000000	0.336171400000	0.302686800000	2.097111000000	0.402020700000	0.529069500000	1.948558000000	0.417380100000	0.593290600000	1.920010000000	-0.045648850000	-0.152039400000	2.169199000000	-0.107863800000	-0.537340300000	2.232204000000	-0.115326300000	-0.852086100000	2.284018000000	-0.092372640000	-0.894623300000	2.192713000000	0.100101800000	-0.149282400000	2.233039000000	0.121899800000	-0.546540300000	2.269612000000	0.133870700000	-0.883475300000	2.314061000000	0.156824400000	-0.926012500000	2.222755000000	1	0	0	0	0	
75221	38108	0.007020662000	0.544534400000	2.252228000000	-0.007065846000	0.359200100000	2.273812000000	0.004880447000	-0.012970030000	2.268853000000	0.020606260000	-0.076065080000	2.212048000000	-0.151366800000	0.233003100000	2.195786000000	-0.214149100000	-0.005009528000	2.135710000000	-0.189024400000	-0.215522900000	2.013880000000	-0.165230200000	-0.290438100000	1.981709000000	0.162519200000	0.259932400000	2.275010000000	0.329460400000	0.303466900000	2.090083000000	0.393232800000	0.526777100000	1.935696000000	0.404509200000	0.588632300000	1.908787000000	-0.050809540000	-0.152291700000	2.174137000000	-0.104642600000	-0.522138400000	2.227833000000	-0.123550000000	-0.817553000000	2.273722000000	-0.104698500000	-0.860001800000	2.181445000000	0.095957700000	-0.149239600000	2.227731000000	0.125397300000	-0.538911900000	2.265142000000	0.134830300000	-0.881352400000	2.312238000000	0.153681800000	-0.923801200000	2.219961000000	1	0	0	0	0	
75222	38140	0.004597481000	0.544879000000	2.249204000000	-0.007257653000	0.357849300000	2.271780000000	0.004033946000	-0.013425200000	2.269637000000	0.017279380000	-0.077052650000	2.213115000000	-0.155703400000	0.232992600000	2.200710000000	-0.221721900000	-0.010534730000	2.152283000000	-0.218321300000	-0.233088600000	2.035309000000	-0.205350800000	-0.308894200000	2.013018000000	0.162211400000	0.260180000000	2.269091000000	0.327540300000	0.299742300000	2.083301000000	0.388536900000	0.520545800000	1.922916000000	0.398596800000	0.582322000000	1.898666000000	-0.056163590000	-0.153830900000	2.181191000000	-0.105902900000	-0.529330300000	2.231885000000	-0.122391500000	-0.824230600000	2.275692000000	-0.106733900000	-0.866650200000	2.182810000000	0.093181740000	-0.149834500000	2.225654000000	0.125944200000	-0.542018800000	2.264762000000	0.136434500000	-0.882580400000	2.311809000000	0.152092200000	-0.925000100000	2.218927000000	1	0	0	0	0	
75223	38172	0.002475216000	0.546567400000	2.246183000000	-0.006295556000	0.357527200000	2.270082000000	0.003616256000	-0.013365010000	2.270150000000	0.014931020000	-0.077458300000	2.213884000000	-0.158585900000	0.233781800000	2.204615000000	-0.228558500000	-0.016500090000	2.162691000000	-0.243508400000	-0.243502400000	2.066639000000	-0.231206800000	-0.323852200000	2.037882000000	0.162778100000	0.260355100000	2.265691000000	0.326855200000	0.291676000000	2.074466000000	0.384282000000	0.500295900000	1.912860000000	0.392883800000	0.564802200000	1.885497000000	-0.059373720000	-0.154149300000	2.184617000000	-0.106766900000	-0.541286700000	2.239015000000	-0.112334500000	-0.854536300000	2.292517000000	-0.098803430000	-0.896967300000	2.199309000000	0.090889680000	-0.150461700000	2.224318000000	0.128027700000	-0.549355300000	2.264855000000	0.138455800000	-0.883445600000	2.312354000000	0.151986800000	-0.925876600000	2.219146000000	1	0	0	0	0	
75224	38208	-0.000823181700	0.546442200000	2.242112000000	-0.006108201000	0.356845700000	2.268396000000	0.003903525000	-0.013205860000	2.270608000000	0.014173620000	-0.077530860000	2.214502000000	-0.161028900000	0.233598000000	2.207273000000	-0.235801900000	-0.019598950000	2.169863000000	-0.270543800000	-0.248145400000	2.094726000000	-0.265776800000	-0.334989800000	2.070937000000	0.163334500000	0.259873500000	2.262517000000	0.328366600000	0.276907400000	2.070766000000	0.382008300000	0.489697300000	1.905122000000	0.388278500000	0.545170900000	1.878487000000	-0.060142470000	-0.154368400000	2.186210000000	-0.106868200000	-0.541719200000	2.239540000000	-0.112403600000	-0.854438700000	2.292220000000	-0.100579600000	-0.896883100000	2.198790000000	0.090646740000	-0.150608900000	2.224262000000	0.128489300000	-0.551290200000	2.265175000000	0.139986100000	-0.884467400000	2.312700000000	0.151810100000	-0.926911800000	2.219270000000	1	0	0	0	0	
75225	38240	-0.003167686000	0.546730000000	2.238674000000	-0.006184313000	0.356442200000	2.266099000000	0.003508452000	-0.012312630000	2.270354000000	0.012978790000	-0.076639840000	2.214365000000	-0.162948600000	0.234196800000	2.209381000000	-0.244177300000	-0.023415040000	2.178029000000	-0.299991600000	-0.269393100000	2.121726000000	-0.292635500000	-0.346750400000	2.109060000000	0.163772600000	0.258351200000	2.259712000000	0.331644500000	0.253554000000	2.072030000000	0.375336100000	0.463510100000	1.896889000000	0.377072000000	0.501105500000	1.874752000000	-0.061386780000	-0.153605000000	2.186241000000	-0.108338800000	-0.504101100000	2.224376000000	-0.142973100000	-0.805500000000	2.263707000000	-0.132481100000	-0.847970400000	2.170133000000	0.090175460000	-0.150229600000	2.223774000000	0.126873800000	-0.538200100000	2.260963000000	0.133451400000	-0.875414500000	2.311031000000	0.143943400000	-0.917884900000	2.217457000000	1	0	0	0	0	
75226	38276	-0.005050614000	0.546792400000	2.236001000000	-0.006920564000	0.356161400000	2.263670000000	0.003672421000	-0.011931000000	2.270460000000	0.012889270000	-0.076472920000	2.214564000000	-0.163957200000	0.234185600000	2.210231000000	-0.249377300000	-0.024295310000	2.184869000000	-0.320605800000	-0.274125600000	2.155639000000	-0.320889900000	-0.349148600000	2.148004000000	0.164721100000	0.257284000000	2.258462000000	0.332107300000	0.195175000000	2.103943000000	0.370982300000	0.401010600000	1.906489000000	0.371964200000	0.451419500000	1.882366000000	-0.061381660000	-0.153667500000	2.186638000000	-0.106791200000	-0.532151900000	2.236346000000	-0.112390500000	-0.851236300000	2.291891000000	-0.124746400000	-0.936422400000	2.274593000000	0.090303460000	-0.150168800000	2.223824000000	0.126688200000	-0.544254500000	2.262610000000	0.136501100000	-0.881081800000	2.313225000000	0.146428800000	-0.923625900000	2.219626000000	1	0	0	0	0	
75227	38308	-0.005915611000	0.546943300000	2.233848000000	-0.006825653000	0.355626700000	2.261813000000	0.003610939000	-0.011632760000	2.270401000000	0.012871580000	-0.076321710000	2.214581000000	-0.164707700000	0.234057400000	2.210446000000	-0.258023900000	-0.024430830000	2.197026000000	-0.334597100000	-0.265800600000	2.170888000000	-0.337176900000	-0.346180000000	2.172210000000	0.165464800000	0.255871900000	2.258586000000	0.341928100000	0.135241500000	2.135228000000	0.368964400000	0.331979700000	1.929518000000	0.365424200000	0.400242100000	1.889215000000	-0.061380220000	-0.153655500000	2.186611000000	-0.105377900000	-0.527701400000	2.234367000000	-0.114250500000	-0.846124900000	2.289965000000	-0.104314200000	-0.888740700000	2.196402000000	0.090506290000	-0.150186400000	2.223887000000	0.126895200000	-0.544786300000	2.262880000000	0.136785500000	-0.882206100000	2.313199000000	0.146721700000	-0.924821900000	2.219636000000	1	0	0	0	0	
75228	38340	-0.005816066000	0.546770600000	2.232442000000	-0.006475291000	0.354966700000	2.259119000000	0.003366360000	-0.011178250000	2.270229000000	0.012980400000	-0.076051790000	2.214581000000	-0.165197900000	0.233789800000	2.210219000000	-0.261336100000	-0.022470500000	2.206749000000	-0.342819500000	-0.259003300000	2.194878000000	-0.345984600000	-0.342452700000	2.193033000000	0.167600500000	0.254266100000	2.260293000000	0.338882400000	0.116130700000	2.138944000000	0.368144900000	0.267437600000	1.948951000000	0.366604700000	0.329205800000	1.905162000000	-0.061301890000	-0.153645100000	2.186483000000	-0.104940100000	-0.529656600000	2.234466000000	-0.114482600000	-0.848175900000	2.289912000000	-0.104009400000	-0.890918900000	2.196469000000	0.091147180000	-0.150284500000	2.224178000000	0.127435200000	-0.546467500000	2.264130000000	0.137859500000	-0.884576400000	2.314455000000	0.148332700000	-0.927319400000	2.221011000000	1	0	0	0	0	
75229	38376	-0.006199889000	0.546065000000	2.228278000000	-0.006583284000	0.353438100000	2.256124000000	0.002736727000	-0.010936600000	2.269957000000	0.012985360000	-0.076046610000	2.214571000000	-0.165850900000	0.233357900000	2.209841000000	-0.266909400000	-0.021079680000	2.217543000000	-0.345585900000	-0.255347900000	2.207105000000	-0.353239400000	-0.335740300000	2.211170000000	0.170185600000	0.248445800000	2.263535000000	0.316448700000	0.095943260000	2.177678000000	0.367389800000	0.189874100000	1.972335000000	0.366809300000	0.248485800000	1.924021000000	-0.061257350000	-0.153879400000	2.186212000000	-0.105049800000	-0.532861800000	2.235457000000	-0.114531400000	-0.848459500000	2.289741000000	-0.102950900000	-0.891361500000	2.196502000000	0.091650460000	-0.150889900000	2.224522000000	0.128492700000	-0.553139600000	2.266780000000	0.138741500000	-0.886191100000	2.315187000000	0.150322100000	-0.929093100000	2.221948000000	1	0	0	0	0	
75230	38408	-0.005856181000	0.545300700000	2.223015000000	-0.006414349000	0.352573300000	2.253335000000	0.002142811000	-0.010611250000	2.268939000000	0.013090060000	-0.075854250000	2.214108000000	-0.166190900000	0.233012000000	2.209280000000	-0.269832600000	-0.019641300000	2.222757000000	-0.347669900000	-0.243133700000	2.220012000000	-0.353696400000	-0.334475200000	2.218018000000	0.171297600000	0.244621600000	2.266989000000	0.295423800000	0.064229040000	2.227771000000	0.359793100000	0.099641620000	2.007318000000	0.365048500000	0.137626600000	1.963802000000	-0.061031110000	-0.153879300000	2.185148000000	-0.104315000000	-0.530509400000	2.233360000000	-0.117871700000	-0.838579200000	2.280720000000	-0.105117200000	-0.881620800000	2.187700000000	0.091979030000	-0.151108900000	2.224368000000	0.128575000000	-0.553271800000	2.266960000000	0.138881000000	-0.887509900000	2.315668000000	0.151635500000	-0.930551500000	2.222649000000	1	0	0	0	0	
75231	38444	-0.004952553000	0.544148300000	2.218524000000	-0.006051538000	0.351266500000	2.250359000000	0.001749133000	-0.010442480000	2.268019000000	0.013431530000	-0.075802650000	2.213767000000	-0.166214900000	0.232669200000	2.208126000000	-0.270983900000	-0.019053290000	2.225757000000	-0.347504800000	-0.243292000000	2.223570000000	-0.353553500000	-0.334006700000	2.225858000000	0.171617300000	0.242848400000	2.270668000000	0.268694800000	0.048946370000	2.276252000000	0.346010400000	0.001972258000	2.062663000000	0.374738800000	0.019891500000	1.970297000000	-0.060351840000	-0.153967300000	2.184611000000	-0.103500900000	-0.532836600000	2.233985000000	-0.116252400000	-0.846421200000	2.285073000000	-0.102146600000	-0.889623900000	2.192325000000	0.092534300000	-0.151343300000	2.224277000000	0.128669600000	-0.554712600000	2.267801000000	0.139047300000	-0.887791700000	2.315798000000	0.153153000000	-0.930994300000	2.223051000000	1	0	0	0	0	
75232	38476	-0.003189604000	0.541541500000	2.212955000000	-0.006060987000	0.350223200000	2.248065000000	0.000761485700	-0.010216630000	2.265884000000	0.013453800000	-0.075399060000	2.212410000000	-0.165895000000	0.232575200000	2.206366000000	-0.270989500000	-0.017209310000	2.226698000000	-0.345629200000	-0.238914500000	2.225033000000	-0.352470600000	-0.333645100000	2.227872000000	0.170779100000	0.242325000000	2.275084000000	0.252895300000	0.036780010000	2.302675000000	0.332333500000	-0.058431330000	2.107984000000	0.361117200000	-0.059649360000	2.028530000000	-0.060017540000	-0.153351100000	2.182647000000	-0.101497700000	-0.497190900000	2.218017000000	-0.134678400000	-0.802766400000	2.264373000000	-0.118855500000	-0.846061600000	2.171947000000	0.092597990000	-0.151276200000	2.223629000000	0.128635400000	-0.542087600000	2.265658000000	0.133389600000	-0.874811200000	2.311075000000	0.149212500000	-0.918106400000	2.218649000000	1	0	0	0	0	
75233	38508	-0.000795266700	0.541191900000	2.210909000000	-0.005612891000	0.349548100000	2.245848000000	-0.000276228400	-0.010085040000	2.264256000000	0.013563240000	-0.075303560000	2.211692000000	-0.165307800000	0.232205600000	2.203894000000	-0.270663800000	-0.017581020000	2.226765000000	-0.343546000000	-0.248539200000	2.225922000000	-0.350422900000	-0.334550800000	2.228391000000	0.170527300000	0.241921800000	2.280851000000	0.235416600000	0.002538311000	2.341888000000	0.318615900000	-0.139787000000	2.168512000000	0.356414600000	-0.166816600000	2.096469000000	-0.059581600000	-0.153404600000	2.181216000000	-0.105414700000	-0.533546600000	2.229409000000	-0.120082700000	-0.846644300000	2.284309000000	-0.102035500000	-0.890086500000	2.192358000000	0.092614760000	-0.151303000000	2.223557000000	0.128688400000	-0.545705200000	2.266531000000	0.135455900000	-0.880623500000	2.313890000000	0.153503000000	-0.924065700000	2.221939000000	1	0	0	0	0	
75234	38540	0.002540451000	0.540147300000	2.207547000000	-0.005603183000	0.349171800000	2.244084000000	-0.001252128000	-0.010008170000	2.262920000000	0.013989800000	-0.075293910000	2.211308000000	-0.162650100000	0.231938500000	2.199879000000	-0.268611500000	-0.019834480000	2.225059000000	-0.338136200000	-0.253352400000	2.221830000000	-0.338559400000	-0.336998000000	2.223344000000	0.170632600000	0.242175200000	2.286547000000	0.231158200000	-0.006933434000	2.350575000000	0.287219000000	-0.203111100000	2.256320000000	0.335756200000	-0.261731200000	2.193954000000	-0.057859050000	-0.153541600000	2.179438000000	-0.105424000000	-0.533356900000	2.229232000000	-0.120919300000	-0.840707300000	2.282899000000	-0.100202100000	-0.884299800000	2.191583000000	0.092896690000	-0.151433000000	2.223932000000	0.128383200000	-0.546981900000	2.266889000000	0.135528600000	-0.880911100000	2.313896000000	0.156245800000	-0.924503600000	2.222581000000	1	0	0	0	0	
75235	38572	0.006490541000	0.539740000000	2.205941000000	-0.005200927000	0.348631600000	2.243114000000	-0.002057337000	-0.010112550000	2.261786000000	0.014644850000	-0.075410040000	2.211160000000	-0.159356200000	0.232131300000	2.195782000000	-0.261162600000	-0.023406520000	2.215445000000	-0.325981700000	-0.259987300000	2.208180000000	-0.325159500000	-0.339342000000	2.212636000000	0.170962900000	0.242604200000	2.292527000000	0.223983300000	-0.030001190000	2.369962000000	0.263762200000	-0.260938300000	2.324818000000	0.313324000000	-0.331906400000	2.281520000000	-0.055671760000	-0.153831000000	2.177615000000	-0.106127800000	-0.535420400000	2.229853000000	-0.119817800000	-0.842567300000	2.284265000000	-0.096320530000	-0.886289700000	2.193684000000	0.093600450000	-0.152198000000	2.225739000000	0.127654800000	-0.549768900000	2.267614000000	0.135599900000	-0.881567800000	2.314017000000	0.159097100000	-0.925290300000	2.223436000000	1	0	0	0	0	
75236	38608	0.012866610000	0.537348000000	2.203565000000	-0.004783384000	0.348146600000	2.242972000000	-0.003198703000	-0.010217040000	2.260682000000	0.014797720000	-0.075441680000	2.210916000000	-0.154536300000	0.231928800000	2.190519000000	-0.252660100000	-0.025188340000	2.202440000000	-0.306267800000	-0.268322800000	2.177961000000	-0.301187800000	-0.343153200000	2.177406000000	0.170823400000	0.242651800000	2.296607000000	0.221312500000	-0.029798550000	2.375759000000	0.233026300000	-0.245474900000	2.400177000000	0.256590300000	-0.340532500000	2.390497000000	-0.054947500000	-0.153171300000	2.175706000000	-0.111063200000	-0.495556800000	2.213975000000	-0.149068700000	-0.806127300000	2.262149000000	-0.122842500000	-0.849941600000	2.172364000000	0.093446750000	-0.152502100000	2.226195000000	0.120998800000	-0.532447100000	2.261026000000	0.116254400000	-0.866440900000	2.310100000000	0.142480600000	-0.910255200000	2.220315000000	1	0	0	0	0	
