experimentId
2013.07.10 19:00:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
120627	23767	0.113285800000	0.626958800000	2.100894000000	0.078175680000	0.431110800000	2.121210000000	0.059480960000	0.068418610000	2.135813000000	0.064777690000	-0.001530117000	2.102862000000	-0.093398250000	0.314167900000	2.094248000000	-0.190879400000	0.051407740000	2.081512000000	-0.184626400000	-0.183832600000	2.015461000000	-0.174957400000	-0.280801000000	1.981165000000	0.251086000000	0.288076300000	2.170969000000	0.289952300000	0.004850741000	2.187515000000	0.291140400000	-0.222832700000	2.100523000000	0.266840800000	-0.321836500000	2.067973000000	-0.015069000000	-0.074079050000	2.079588000000	-0.087666800000	-0.503584100000	2.069093000000	-0.126881700000	-0.841618900000	2.033951000000	-0.108204800000	-0.887439600000	1.941441000000	0.139871100000	-0.087847200000	2.114916000000	0.103707400000	-0.555665900000	2.193223000000	0.071494450000	-0.869413300000	2.274421000000	0.090171360000	-0.915234000000	2.181911000000	0	0	0	0	0	
120628	23800	0.113401700000	0.627251300000	2.100893000000	0.078226990000	0.431258200000	2.121142000000	0.059588610000	0.068599300000	2.135669000000	0.064893680000	-0.001358936000	2.102912000000	-0.093391430000	0.314188800000	2.094170000000	-0.190817200000	0.051474110000	2.081407000000	-0.185061900000	-0.182973400000	2.015084000000	-0.175147700000	-0.280938700000	1.980807000000	0.251273500000	0.288449200000	2.171364000000	0.288738100000	0.004022835000	2.186850000000	0.290320400000	-0.225975900000	2.099023000000	0.265734900000	-0.324743500000	2.065947000000	-0.014941490000	-0.073951530000	2.079586000000	-0.087647470000	-0.503572600000	2.069053000000	-0.126738700000	-0.841482400000	2.033867000000	-0.107958600000	-0.887315300000	1.941382000000	0.139966400000	-0.087724160000	2.115016000000	0.103722800000	-0.555666000000	2.193226000000	0.071529360000	-0.869424200000	2.274450000000	0.090309460000	-0.915257000000	2.181964000000	0	0	0	0	0	
120629	23835	0.113401300000	0.627755000000	2.100588000000	0.078292640000	0.431410200000	2.121039000000	0.059664790000	0.068645150000	2.135504000000	0.064935060000	-0.001343674000	2.102918000000	-0.093403000000	0.314200500000	2.094110000000	-0.190819200000	0.051565750000	2.081230000000	-0.185118900000	-0.182985200000	2.015023000000	-0.175413800000	-0.280884400000	1.980635000000	0.251257000000	0.288445900000	2.171374000000	0.288550100000	0.004262901000	2.186926000000	0.290261500000	-0.226037800000	2.099027000000	0.265635300000	-0.324616200000	2.065392000000	-0.014883760000	-0.073933760000	2.079570000000	-0.087654580000	-0.503574900000	2.069042000000	-0.126843400000	-0.841438500000	2.033889000000	-0.108046600000	-0.887280800000	1.941409000000	0.140001500000	-0.087713390000	2.115046000000	0.103756100000	-0.555723600000	2.193284000000	0.071547970000	-0.869211600000	2.274265000000	0.090344740000	-0.915053900000	2.181785000000	0	0	0	0	0	
120630	23867	0.112964900000	0.619925100000	2.099661000000	0.077858940000	0.430330500000	2.120967000000	0.059511260000	0.067936000000	2.135300000000	0.064753730000	-0.001988196000	2.102844000000	-0.093350220000	0.314185000000	2.094050000000	-0.191170400000	0.052540030000	2.080560000000	-0.185625900000	-0.183832600000	2.014437000000	-0.176155500000	-0.281365500000	1.980453000000	0.250836700000	0.288131200000	2.170927000000	0.288564400000	0.004304071000	2.186840000000	0.287622700000	-0.233576700000	2.096201000000	0.264085600000	-0.332541100000	2.062901000000	-0.014941170000	-0.074300410000	2.079566000000	-0.087721350000	-0.503484100000	2.068972000000	-0.127165400000	-0.841759800000	2.033657000000	-0.108432800000	-0.887594400000	1.941158000000	0.139785500000	-0.088171740000	2.114878000000	0.103828500000	-0.555463200000	2.193199000000	0.071352210000	-0.868967100000	2.273878000000	0.090084870000	-0.914801700000	2.181379000000	0	0	0	0	0	
120631	23903	0.112922600000	0.619982600000	2.099685000000	0.077915500000	0.430268000000	2.121018000000	0.059570570000	0.067870500000	2.135196000000	0.064774800000	-0.002059177000	2.102862000000	-0.093379740000	0.314150500000	2.093931000000	-0.191202400000	0.052604840000	2.080522000000	-0.186708600000	-0.187305900000	2.013713000000	-0.176958000000	-0.281482800000	1.980464000000	0.250844300000	0.287927500000	2.170793000000	0.288341900000	0.004204064000	2.186637000000	0.287489100000	-0.233829900000	2.096080000000	0.265015100000	-0.333586200000	2.064425000000	-0.014937440000	-0.074445260000	2.079555000000	-0.087740140000	-0.503460500000	2.068958000000	-0.127169800000	-0.841895100000	2.033643000000	-0.108439600000	-0.887728900000	1.941140000000	0.139806400000	-0.088231750000	2.114890000000	0.103815600000	-0.555468900000	2.193189000000	0.070650880000	-0.869374200000	2.274397000000	0.089381060000	-0.915208000000	2.181895000000	0	0	0	0	0	
120632	23935	0.112975500000	0.619931300000	2.099654000000	0.078021330000	0.430086600000	2.120970000000	0.059594100000	0.067865740000	2.135069000000	0.064774840000	-0.002064584000	2.102860000000	-0.093347610000	0.314136700000	2.093855000000	-0.191609400000	0.053381930000	2.080269000000	-0.187623500000	-0.188256000000	2.013823000000	-0.178689500000	-0.282429000000	1.980933000000	0.250880400000	0.287916500000	2.170839000000	0.288229100000	0.003932578000	2.186540000000	0.287839400000	-0.234751100000	2.096193000000	0.265358200000	-0.334616500000	2.064865000000	-0.014952950000	-0.074468280000	2.079539000000	-0.087756960000	-0.503431500000	2.068932000000	-0.127327700000	-0.841897800000	2.033661000000	-0.108567200000	-0.887737700000	1.941166000000	0.139804700000	-0.088237900000	2.114890000000	0.103791600000	-0.555486900000	2.193200000000	0.069486500000	-0.870415700000	2.275807000000	0.088246990000	-0.916255600000	2.183312000000	0	0	0	0	0	
120633	23968	0.113317900000	0.620928300000	2.099652000000	0.078083580000	0.430167100000	2.120965000000	0.059613290000	0.067924280000	2.134976000000	0.064776170000	-0.002018791000	2.102885000000	-0.093316310000	0.314149300000	2.093781000000	-0.191617400000	0.053422280000	2.080228000000	-0.188265000000	-0.188973900000	2.014072000000	-0.182152300000	-0.282765400000	1.982774000000	0.251003700000	0.287965100000	2.170981000000	0.288212000000	0.003885478000	2.186605000000	0.288781300000	-0.236438100000	2.096955000000	0.265800100000	-0.336368200000	2.066178000000	-0.014957700000	-0.074453160000	2.079549000000	-0.087763540000	-0.503402000000	2.068920000000	-0.127362800000	-0.841877000000	2.033762000000	-0.108553200000	-0.887723000000	1.941278000000	0.139793900000	-0.088200120000	2.114917000000	0.103807100000	-0.555368900000	2.193174000000	0.069558290000	-0.869867400000	2.275403000000	0.088367890000	-0.915713400000	2.182919000000	0	0	0	0	0	
120634	24003	0.113406600000	0.621602700000	2.099628000000	0.078189960000	0.430216200000	2.120816000000	0.059622410000	0.067964520000	2.134849000000	0.064765570000	-0.001996368000	2.102882000000	-0.093157180000	0.314292600000	2.093661000000	-0.191257000000	0.051563770000	2.080058000000	-0.189275700000	-0.191615200000	2.014662000000	-0.185940100000	-0.282245200000	1.985828000000	0.251172700000	0.287990600000	2.171050000000	0.288304800000	0.003774812000	2.186645000000	0.289383400000	-0.237300500000	2.099185000000	0.266400700000	-0.337294900000	2.068600000000	-0.014983420000	-0.074431070000	2.079548000000	-0.087764570000	-0.503322200000	2.068918000000	-0.127371300000	-0.841852500000	2.033761000000	-0.108514500000	-0.887712800000	1.941291000000	0.139772100000	-0.088187390000	2.114922000000	0.103850300000	-0.555325000000	2.193128000000	0.069845470000	-0.869725900000	2.275201000000	0.088702260000	-0.915586200000	2.182730000000	0	0	0	0	0	
120635	24036	0.113568800000	0.622032900000	2.099633000000	0.078250770000	0.430278300000	2.120659000000	0.059638350000	0.067973960000	2.134722000000	0.064729940000	-0.002019826000	2.102877000000	-0.093188790000	0.314284000000	2.093584000000	-0.190988000000	0.050886500000	2.080150000000	-0.190376800000	-0.194064700000	2.015263000000	-0.188610800000	-0.282501300000	1.987636000000	0.251002700000	0.288045900000	2.170892000000	0.288311200000	0.003836282000	2.186688000000	0.290092800000	-0.237760100000	2.100343000000	0.266857100000	-0.338020100000	2.070819000000	-0.015026590000	-0.074467120000	2.079574000000	-0.087809440000	-0.503280900000	2.068925000000	-0.127404000000	-0.841882000000	2.033707000000	-0.108563300000	-0.887754000000	1.941237000000	0.139676800000	-0.088179330000	2.114903000000	0.103834100000	-0.555363100000	2.193141000000	0.070181780000	-0.869761700000	2.274985000000	0.089022470000	-0.915633700000	2.182514000000	0	0	0	0	0	
120636	24068	0.113400000000	0.620564000000	2.098496000000	0.078070300000	0.429876700000	2.120335000000	0.059473360000	0.067686540000	2.134450000000	0.064469440000	-0.002314008000	2.102740000000	-0.093225310000	0.314303800000	2.093548000000	-0.191298500000	0.051272770000	2.080299000000	-0.191714600000	-0.193471800000	2.016131000000	-0.190492700000	-0.282863200000	1.989291000000	0.250406800000	0.287617000000	2.170186000000	0.288346100000	0.003886844000	2.186611000000	0.289737000000	-0.243150800000	2.100010000000	0.266099200000	-0.343690200000	2.071769000000	-0.015204280000	-0.074613960000	2.079537000000	-0.087850790000	-0.503192900000	2.068972000000	-0.127989400000	-0.841975500000	2.033576000000	-0.109282700000	-0.887854900000	1.941080000000	0.139305900000	-0.088475910000	2.114690000000	0.103839700000	-0.555072200000	2.193024000000	0.070215810000	-0.869344900000	2.274576000000	0.088922490000	-0.915224300000	2.182081000000	0	0	0	0	0	
120637	24103	0.113807000000	0.622056500000	2.098215000000	0.078281580000	0.429923200000	2.120048000000	0.059481080000	0.067718560000	2.134305000000	0.064410900000	-0.002324837000	2.102752000000	-0.093296970000	0.314280700000	2.093493000000	-0.191452000000	0.051243730000	2.080342000000	-0.193069700000	-0.195768800000	2.016943000000	-0.191591700000	-0.283197600000	1.990677000000	0.250378800000	0.287446800000	2.170223000000	0.288341300000	0.003888117000	2.186631000000	0.291230700000	-0.242911900000	2.102221000000	0.267382000000	-0.343556300000	2.074520000000	-0.015373030000	-0.074659680000	2.079582000000	-0.087796000000	-0.503280000000	2.069063000000	-0.128048600000	-0.842038200000	2.033583000000	-0.109324200000	-0.887942900000	1.941101000000	0.139190900000	-0.088507390000	2.114745000000	0.103800200000	-0.555186000000	2.193076000000	0.070272130000	-0.869407100000	2.274551000000	0.088996520000	-0.915311800000	2.182069000000	0	0	0	0	0	
120638	24136	0.113527500000	0.620337100000	2.097531000000	0.078259010000	0.429748500000	2.120083000000	0.059404830000	0.067629440000	2.134194000000	0.064258410000	-0.002411297000	2.102759000000	-0.093474970000	0.314424200000	2.093446000000	-0.191577700000	0.051385800000	2.080394000000	-0.193461100000	-0.196484300000	2.018010000000	-0.193308200000	-0.284062700000	1.992464000000	0.250238200000	0.287121400000	2.169984000000	0.288227300000	0.004020614000	2.186734000000	0.290386500000	-0.243797400000	2.103101000000	0.267402000000	-0.344772600000	2.075863000000	-0.015649480000	-0.074783320000	2.079606000000	-0.087775300000	-0.503079100000	2.069103000000	-0.128384900000	-0.842159700000	2.033551000000	-0.109703400000	-0.888063000000	1.941057000000	0.139032700000	-0.088618000000	2.114712000000	0.103806700000	-0.554887500000	2.192969000000	0.070429460000	-0.869017800000	2.274013000000	0.089110940000	-0.914921200000	2.181520000000	0	0	0	0	0	
120639	24171	0.113555500000	0.622176600000	2.097699000000	0.078308780000	0.429873400000	2.119763000000	0.059411810000	0.067739810000	2.134053000000	0.064248480000	-0.002319169000	2.102810000000	-0.093437040000	0.314477300000	2.093379000000	-0.190472900000	0.049593820000	2.081057000000	-0.193676500000	-0.197294700000	2.018589000000	-0.193954900000	-0.283986000000	1.993141000000	0.250574700000	0.287295600000	2.170308000000	0.288420400000	0.003732050000	2.186717000000	0.290457600000	-0.243986400000	2.103479000000	0.267511700000	-0.345052700000	2.076534000000	-0.015673310000	-0.074716980000	2.079680000000	-0.087859880000	-0.503068500000	2.069084000000	-0.128430700000	-0.842083200000	2.033529000000	-0.109674500000	-0.888016000000	1.941062000000	0.139020100000	-0.088556770000	2.114814000000	0.103818100000	-0.554904800000	2.192976000000	0.070478830000	-0.868904400000	2.273938000000	0.089235070000	-0.914837200000	2.181472000000	0	0	0	0	0	
120640	24203	0.113487600000	0.622091900000	2.097625000000	0.078100550000	0.429779200000	2.119508000000	0.059371060000	0.067699000000	2.133851000000	0.064173310000	-0.002379199000	2.102784000000	-0.093402010000	0.314631300000	2.093166000000	-0.190590800000	0.049762230000	2.081285000000	-0.193629900000	-0.198313300000	2.019152000000	-0.194138300000	-0.283914000000	1.993916000000	0.250226800000	0.287118500000	2.169879000000	0.288365600000	0.003589458000	2.186759000000	0.290634200000	-0.244345600000	2.103649000000	0.267453500000	-0.345384900000	2.076790000000	-0.015686450000	-0.074726020000	2.079680000000	-0.087860060000	-0.503083100000	2.069118000000	-0.128542900000	-0.842074300000	2.033525000000	-0.109817300000	-0.888019400000	1.941057000000	0.138908800000	-0.088593000000	2.114801000000	0.103790300000	-0.555039500000	2.193082000000	0.070507580000	-0.868966500000	2.273979000000	0.089233230000	-0.914911500000	2.181511000000	0	0	0	0	0	
120641	24236	0.113251500000	0.620204800000	2.096720000000	0.077970940000	0.429480300000	2.119416000000	0.059290070000	0.067644030000	2.133721000000	0.064038640000	-0.002427105000	2.102824000000	-0.093576830000	0.314707500000	2.093090000000	-0.190941600000	0.050116300000	2.081413000000	-0.193924600000	-0.196864700000	2.020423000000	-0.194107500000	-0.283255500000	1.994746000000	0.250134500000	0.286994300000	2.169733000000	0.288299500000	0.003575577000	2.186793000000	0.290237700000	-0.245873800000	2.103515000000	0.267130300000	-0.347017000000	2.076974000000	-0.015882060000	-0.074790920000	2.079793000000	-0.088007090000	-0.502846700000	2.069126000000	-0.128560200000	-0.842151200000	2.033413000000	-0.109855800000	-0.888103700000	1.940942000000	0.138773400000	-0.088659930000	2.114817000000	0.103662000000	-0.554823900000	2.192966000000	0.070654560000	-0.868621300000	2.273627000000	0.089358930000	-0.914573900000	2.181155000000	0	0	0	0	0	
120642	24271	0.113005200000	0.620288900000	2.096547000000	0.078010310000	0.429359100000	2.119234000000	0.059315050000	0.067630660000	2.133569000000	0.064023630000	-0.002466195000	2.102850000000	-0.093610790000	0.314678700000	2.093036000000	-0.190975600000	0.050173600000	2.081517000000	-0.193729900000	-0.197095900000	2.020654000000	-0.194040200000	-0.282816200000	1.995572000000	0.250125300000	0.286989000000	2.169735000000	0.288225300000	0.003414092000	2.186821000000	0.290340300000	-0.245541300000	2.103982000000	0.267237900000	-0.346634000000	2.077232000000	-0.015903930000	-0.074858990000	2.079864000000	-0.088101310000	-0.502840500000	2.069118000000	-0.128616500000	-0.842203100000	2.033340000000	-0.109902700000	-0.888171100000	1.940876000000	0.138744000000	-0.088698920000	2.114864000000	0.103686600000	-0.555163400000	2.193076000000	0.070689990000	-0.868593500000	2.273625000000	0.089403820000	-0.914561500000	2.181161000000	0	0	0	0	0	
120643	24303	0.112225100000	0.612408400000	2.094489000000	0.077667620000	0.428480500000	2.119187000000	0.059021170000	0.067014360000	2.133398000000	0.063679960000	-0.003037756000	2.102829000000	-0.093794700000	0.314504300000	2.092860000000	-0.191408800000	0.050669010000	2.081572000000	-0.193945300000	-0.196133200000	2.020837000000	-0.193283700000	-0.283340600000	1.995419000000	0.249525900000	0.286719600000	2.169271000000	0.288141700000	0.003272880000	2.186842000000	0.289909100000	-0.245280600000	2.104147000000	0.267196300000	-0.346438300000	2.077296000000	-0.016232970000	-0.075429190000	2.079916000000	-0.088305790000	-0.502786100000	2.069074000000	-0.128666400000	-0.842801500000	2.033325000000	-0.110000400000	-0.888768500000	1.940848000000	0.138439800000	-0.089038290000	2.114789000000	0.103691400000	-0.555084900000	2.193054000000	0.070722100000	-0.868255000000	2.273403000000	0.089388080000	-0.914222100000	2.180926000000	0	0	0	0	0	
120644	24339	0.112301400000	0.613861400000	2.094714000000	0.077701070000	0.428502800000	2.119099000000	0.059048640000	0.067031630000	2.133261000000	0.063667550000	-0.003037855000	2.102845000000	-0.093818820000	0.314559400000	2.092785000000	-0.190780000000	0.049387600000	2.081665000000	-0.193736100000	-0.196561500000	2.020900000000	-0.192268100000	-0.283178900000	1.994885000000	0.249487100000	0.286731600000	2.169210000000	0.288125300000	0.003144243000	2.186915000000	0.288955000000	-0.242473900000	2.105295000000	0.267588500000	-0.343822100000	2.078045000000	-0.016243810000	-0.075422120000	2.079948000000	-0.088340960000	-0.502813000000	2.069063000000	-0.128573200000	-0.842801000000	2.033373000000	-0.109903900000	-0.888776600000	1.940899000000	0.138391500000	-0.089044450000	2.114837000000	0.103693200000	-0.555081000000	2.193057000000	0.070828060000	-0.868155200000	2.273263000000	0.089497410000	-0.914130800000	2.180789000000	0	0	0	0	0	
120645	24371	0.112450600000	0.614684300000	2.094839000000	0.077660770000	0.428538700000	2.118990000000	0.059026380000	0.067195570000	2.133128000000	0.063626390000	-0.002840111000	2.102896000000	-0.094069210000	0.314549800000	2.092715000000	-0.190916200000	0.049509730000	2.081652000000	-0.193473300000	-0.196898100000	2.020729000000	-0.191357600000	-0.283823300000	1.994264000000	0.249679700000	0.287113800000	2.169505000000	0.288116900000	0.003143560000	2.186926000000	0.288134500000	-0.242628500000	2.105177000000	0.267355500000	-0.344084600000	2.077859000000	-0.016304450000	-0.075339030000	2.079991000000	-0.088339890000	-0.502804500000	2.069072000000	-0.128529300000	-0.842728400000	2.033367000000	-0.109800500000	-0.888717500000	1.940909000000	0.138391700000	-0.088949220000	2.114908000000	0.103700000000	-0.554905700000	2.193034000000	0.070849720000	-0.868199900000	2.273296000000	0.089578520000	-0.914189000000	2.180838000000	0	0	0	0	0	
120646	24403	0.113267200000	0.617753300000	2.095225000000	0.077658850000	0.428597100000	2.118894000000	0.059040210000	0.067226840000	2.132991000000	0.063608780000	-0.002825090000	2.102909000000	-0.094055670000	0.314634300000	2.092675000000	-0.190212600000	0.047756310000	2.081810000000	-0.193128300000	-0.197213500000	2.020624000000	-0.190607400000	-0.283584300000	1.993836000000	0.249641100000	0.287110800000	2.169521000000	0.288088700000	0.002854008000	2.187074000000	0.287755300000	-0.241011300000	2.105553000000	0.267278300000	-0.342547200000	2.078288000000	-0.016308700000	-0.075302660000	2.080010000000	-0.088448350000	-0.511711500000	2.069198000000	-0.128934900000	-0.842700800000	2.033267000000	-0.110189100000	-0.888699200000	1.940816000000	0.138321100000	-0.088927060000	2.114967000000	0.103678300000	-0.554926800000	2.193019000000	0.070577370000	-0.868396500000	2.273542000000	0.089323210000	-0.914394900000	2.181090000000	0	0	0	0	0	
120647	24435	0.113109000000	0.617884700000	2.095071000000	0.077607220000	0.428545200000	2.118797000000	0.059067440000	0.067236720000	2.132869000000	0.063587550000	-0.002828673000	2.102938000000	-0.094212030000	0.314609800000	2.092601000000	-0.190262900000	0.047934610000	2.081897000000	-0.192780900000	-0.197396700000	2.020235000000	-0.189952600000	-0.283747100000	1.993416000000	0.249329500000	0.286975400000	2.169257000000	0.287988700000	0.002723336000	2.187159000000	0.287457800000	-0.240243700000	2.105566000000	0.266924400000	-0.341738100000	2.078172000000	-0.016321150000	-0.075314260000	2.080031000000	-0.088456610000	-0.510043400000	2.069044000000	-0.128853800000	-0.842709400000	2.033223000000	-0.110147200000	-0.888714400000	1.940764000000	0.138275900000	-0.088919040000	2.115077000000	0.103734800000	-0.554910400000	2.192999000000	0.070642130000	-0.868363000000	2.273492000000	0.089348730000	-0.914368000000	2.181033000000	0	0	0	0	0	
120648	24467	0.112728800000	0.619650900000	2.095387000000	0.077395410000	0.428660500000	2.118636000000	0.059079260000	0.067336680000	2.132756000000	0.063592100000	-0.002733030000	2.103009000000	-0.094358110000	0.314680500000	2.092538000000	-0.189749100000	0.047101110000	2.081700000000	-0.192401000000	-0.197741300000	2.019780000000	-0.189295100000	-0.284411700000	1.992304000000	0.249333600000	0.286913200000	2.169298000000	0.287984500000	0.002625261000	2.187193000000	0.287248300000	-0.240281900000	2.105489000000	0.266692600000	-0.341670700000	2.077706000000	-0.016310650000	-0.075274590000	2.080071000000	-0.088701080000	-0.509308100000	2.069060000000	-0.128701500000	-0.842663500000	2.033228000000	-0.109977800000	-0.888682300000	1.940777000000	0.138335800000	-0.088848960000	2.115252000000	0.103844600000	-0.554832000000	2.192999000000	0.071218060000	-0.868580200000	2.273515000000	0.089941740000	-0.914599000000	2.181065000000	0	0	0	0	0	
120649	24503	0.112784500000	0.619614800000	2.095331000000	0.077305940000	0.428654500000	2.118407000000	0.059074350000	0.067406520000	2.132597000000	0.063568650000	-0.002669644000	2.103036000000	-0.094528740000	0.314650700000	2.092389000000	-0.190040100000	0.047378850000	2.081485000000	-0.192373900000	-0.196118600000	2.019471000000	-0.188724700000	-0.284530500000	1.991475000000	0.249397000000	0.287259000000	2.169451000000	0.287931500000	0.002643739000	2.187174000000	0.286394900000	-0.239025700000	2.105913000000	0.265400400000	-0.340214400000	2.077711000000	-0.016333140000	-0.075252770000	2.080116000000	-0.088816340000	-0.508681500000	2.069096000000	-0.128435700000	-0.842657600000	2.033181000000	-0.109657800000	-0.888695400000	1.940748000000	0.138325400000	-0.088801850000	2.115301000000	0.103833700000	-0.554779900000	2.192979000000	0.070505170000	-0.868954800000	2.274145000000	0.089283130000	-0.914992700000	2.181712000000	0	0	0	0	0	
120650	24536	0.112891200000	0.620105800000	2.095517000000	0.077258120000	0.428762100000	2.118336000000	0.059082220000	0.067456060000	2.132468000000	0.063546850000	-0.002641016000	2.103077000000	-0.094603690000	0.314654100000	2.092331000000	-0.190041800000	0.046932410000	2.081245000000	-0.192069200000	-0.196388600000	2.018798000000	-0.188283100000	-0.283495900000	1.990760000000	0.249276800000	0.287324200000	2.169454000000	0.287745200000	0.002474614000	2.187356000000	0.285815700000	-0.238136000000	2.106177000000	0.265173000000	-0.339323100000	2.077692000000	-0.016347720000	-0.075228880000	2.080194000000	-0.088775290000	-0.508054400000	2.069147000000	-0.128413100000	-0.842628500000	2.033167000000	-0.109619500000	-0.888675300000	1.940740000000	0.138291800000	-0.088737040000	2.115368000000	0.103963000000	-0.554620000000	2.192983000000	0.070690670000	-0.869012200000	2.274121000000	0.089484280000	-0.915059000000	2.181694000000	0	0	0	0	0	
120651	24571	0.112851900000	0.619826600000	2.095372000000	0.077107860000	0.428541400000	2.118069000000	0.059016560000	0.067415830000	2.132286000000	0.063449490000	-0.002696294000	2.103088000000	-0.094741950000	0.314647200000	2.092267000000	-0.189977700000	0.046662840000	2.081065000000	-0.191716700000	-0.196889000000	2.018162000000	-0.187566200000	-0.283857300000	1.989760000000	0.249092300000	0.287237700000	2.169422000000	0.287601500000	0.002429826000	2.187352000000	0.285624200000	-0.238008100000	2.105989000000	0.264603700000	-0.339145500000	2.077584000000	-0.016464760000	-0.075300790000	2.080246000000	-0.088895950000	-0.507785200000	2.069124000000	-0.128374600000	-0.842710500000	2.033162000000	-0.109572500000	-0.888775500000	1.940743000000	0.138203400000	-0.088776540000	2.115395000000	0.103962500000	-0.554558100000	2.192969000000	0.070852370000	-0.868922800000	2.274049000000	0.089654460000	-0.914987900000	2.181630000000	1	0	0	0	0	
120652	24604	0.112921700000	0.619883900000	2.095361000000	0.077166330000	0.428544300000	2.118032000000	0.059054920000	0.067461820000	2.132164000000	0.063444780000	-0.002651301000	2.103155000000	-0.094864010000	0.314717100000	2.092190000000	-0.190014600000	0.046612580000	2.080845000000	-0.191645300000	-0.195753200000	2.018101000000	-0.187337300000	-0.283758800000	1.989370000000	0.248864200000	0.287205800000	2.169341000000	0.287273000000	0.002167410000	2.187459000000	0.285289500000	-0.238070100000	2.105939000000	0.264433900000	-0.339247300000	2.077535000000	-0.016466260000	-0.075275410000	2.080271000000	-0.088880930000	-0.507551400000	2.069218000000	-0.128359600000	-0.842677000000	2.033138000000	-0.109552700000	-0.888750800000	1.940722000000	0.138154800000	-0.088695920000	2.115630000000	0.103973200000	-0.554542300000	2.192971000000	0.070606370000	-0.869296600000	2.274456000000	0.089413300000	-0.915370300000	2.182040000000	1	0	0	0	0	
120653	24636	0.112985800000	0.620216300000	2.095269000000	0.077086930000	0.428681900000	2.117895000000	0.059067580000	0.067597640000	2.132039000000	0.063435870000	-0.002526294000	2.103233000000	-0.094907160000	0.314756500000	2.092159000000	-0.190028100000	0.046578320000	2.080753000000	-0.191545000000	-0.195884400000	2.017770000000	-0.187219200000	-0.283814000000	1.988728000000	0.248956600000	0.287242200000	2.169430000000	0.287083600000	0.001998360000	2.187447000000	0.284920300000	-0.237449500000	2.106224000000	0.264118900000	-0.338587000000	2.077619000000	-0.016477610000	-0.075233880000	2.080325000000	-0.088789150000	-0.507169900000	2.069205000000	-0.128185000000	-0.842655500000	2.033164000000	-0.109358300000	-0.888744400000	1.940757000000	0.138184000000	-0.088583980000	2.115786000000	0.104069900000	-0.554550200000	2.193003000000	0.070710850000	-0.869195500000	2.274291000000	0.089537540000	-0.915284400000	2.181884000000	1	0	0	0	0	
120654	24672	0.112767400000	0.614255600000	2.094543000000	0.076730910000	0.427984400000	2.117903000000	0.058791700000	0.067181590000	2.131882000000	0.063124250000	-0.002906562000	2.103220000000	-0.095017860000	0.314764900000	2.092132000000	-0.190920600000	0.048325940000	2.080034000000	-0.191434000000	-0.194778600000	2.017681000000	-0.187035000000	-0.283823300000	1.988594000000	0.248708500000	0.286889700000	2.169187000000	0.285799200000	0.001649406000	2.187169000000	0.284538700000	-0.237434300000	2.106051000000	0.263691700000	-0.338592600000	2.077533000000	-0.016800440000	-0.075551660000	2.080379000000	-0.088869110000	-0.506555300000	2.069218000000	-0.128402500000	-0.842982500000	2.033143000000	-0.109616300000	-0.889067100000	1.940723000000	0.137892800000	-0.088989390000	2.115684000000	0.104067200000	-0.554535700000	2.192995000000	0.069485380000	-0.869710300000	2.274963000000	0.088271520000	-0.915794900000	2.182544000000	1	0	0	0	0	
120655	24703	0.113184300000	0.618543000000	2.094743000000	0.076708520000	0.428231800000	2.117695000000	0.058782640000	0.067387660000	2.131762000000	0.063082260000	-0.002724515000	2.103306000000	-0.095134910000	0.314867400000	2.092055000000	-0.190737000000	0.048452140000	2.080255000000	-0.191423900000	-0.194847100000	2.017658000000	-0.187107000000	-0.283770600000	1.988625000000	0.248675800000	0.286909300000	2.169235000000	0.285784800000	0.001783125000	2.187331000000	0.284657900000	-0.237444700000	2.106197000000	0.263749700000	-0.338593100000	2.077668000000	-0.016831520000	-0.075415570000	2.080475000000	-0.088897880000	-0.506434300000	2.069214000000	-0.128301600000	-0.842857200000	2.033137000000	-0.109492000000	-0.888963900000	1.940731000000	0.137836000000	-0.088803000000	2.115852000000	0.104100100000	-0.554548600000	2.193017000000	0.069604850000	-0.869631100000	2.274973000000	0.088414430000	-0.915737700000	2.182568000000	1	0	0	0	0	
