experimentId
2013.07.10 18:47:00
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
97005	77079	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97006	77111	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97007	77147	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97008	77179	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97009	77212	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97010	77243	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97011	77275	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97012	77311	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97013	77343	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97014	77375	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97015	77411	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97016	77443	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97017	77475	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97018	77511	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97019	77543	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97020	77579	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97021	77611	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97022	77643	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97023	77679	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97024	77711	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97025	77747	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97026	77779	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97027	77811	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97028	77844	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97029	77875	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97030	77911	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97031	77943	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97032	77975	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97033	78011	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
97034	78043	0.100511200000	0.007394793000	0.328774200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.112671500000	0.025999370000	0.332579000000	0.203773500000	-0.013528310000	0.615807800000	0.170783600000	-0.056984720000	0.677968400000	0.000000000000	0.000000000000	0.000000000000	0.120690700000	-0.019932670000	0.329831500000	0.221460100000	0.014485900000	0.610564700000	0.326564300000	0.140654000000	0.862575500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.167934800000	0.028029280000	0.418998400000	0.202678000000	0.015697520000	0.541184700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.153713000000	0.052212970000	0.422469700000	0.205548100000	0.054738780000	0.539069100000	0	0	0	0	0	
