experimentId
2013.07.10 18:53:18
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
108293	42635	0.008665623000	0.637819900000	2.225238000000	0.013830300000	0.441685000000	2.226761000000	0.008431241000	0.062425790000	2.251756000000	-0.000133576100	-0.011388340000	2.220100000000	-0.155553300000	0.310204100000	2.242721000000	-0.238429300000	0.037228690000	2.288690000000	-0.266789000000	-0.220358700000	2.225149000000	-0.259336600000	-0.307758400000	2.201021000000	0.170597600000	0.301431000000	2.181381000000	0.328677300000	0.193216700000	2.025907000000	0.292065900000	0.422140600000	1.860205000000	0.277954600000	0.493056200000	1.857479000000	-0.078070970000	-0.080904390000	2.221293000000	-0.119777400000	-0.530557600000	2.246123000000	-0.147367800000	-0.843824700000	2.202516000000	-0.102080800000	-0.924739400000	2.200285000000	0.072704520000	-0.088159050000	2.210829000000	0.056107160000	-0.585949800000	2.352305000000	0.030038730000	-0.947173700000	2.472555000000	0.009257216000	-0.994223500000	2.376317000000	1	0	0	0	0	
108294	42671	0.009338113000	0.638597100000	2.222832000000	0.014310920000	0.440764800000	2.225928000000	0.007476873000	0.062172440000	2.249665000000	-0.000333022200	-0.011597230000	2.219113000000	-0.155252800000	0.310012900000	2.240335000000	-0.239773900000	0.036897170000	2.285653000000	-0.267153000000	-0.219722000000	2.224664000000	-0.259970000000	-0.307402800000	2.200676000000	0.173915700000	0.298979300000	2.184903000000	0.332079800000	0.179028100000	2.040569000000	0.300223200000	0.356954700000	1.882316000000	0.274547000000	0.448673800000	1.865627000000	-0.078969230000	-0.081679330000	2.219393000000	-0.120519600000	-0.530873700000	2.245023000000	-0.147489800000	-0.843571200000	2.201965000000	-0.102966500000	-0.924937900000	2.201552000000	0.072752270000	-0.088567820000	2.210331000000	0.055941490000	-0.585975500000	2.351873000000	0.030050510000	-0.947094600000	2.472455000000	0.011144890000	-0.994203800000	2.375860000000	1	0	0	0	0	
108295	42703	0.010480300000	0.638438800000	2.221519000000	0.014224820000	0.440531300000	2.225559000000	0.006444029000	0.062216700000	2.248137000000	-0.000253591900	-0.011562690000	2.218529000000	-0.154835600000	0.310122500000	2.238866000000	-0.240051600000	0.036997140000	2.282817000000	-0.267048400000	-0.219682800000	2.223878000000	-0.259938900000	-0.307207100000	2.200561000000	0.178538100000	0.297926100000	2.192479000000	0.335329300000	0.149135300000	2.085807000000	0.298488100000	0.325681700000	1.890631000000	0.273256300000	0.392709300000	1.874506000000	-0.079286610000	-0.082153540000	2.216440000000	-0.121099000000	-0.531054500000	2.244067000000	-0.147700100000	-0.842879100000	2.201404000000	-0.102741500000	-0.924004100000	2.201803000000	0.073145580000	-0.088799720000	2.210543000000	0.055886570000	-0.585487800000	2.351385000000	0.029695240000	-0.946594100000	2.471992000000	0.013582750000	-0.993810800000	2.374947000000	1	0	0	0	0	
108296	42736	0.011698940000	0.637922900000	2.220800000000	0.014320850000	0.440113800000	2.225413000000	0.005354135000	0.062478820000	2.246886000000	0.000228926300	-0.011144420000	2.217957000000	-0.154828600000	0.310069200000	2.238175000000	-0.240200600000	0.037390830000	2.278449000000	-0.267028400000	-0.220964100000	2.220958000000	-0.259548000000	-0.308428300000	2.196951000000	0.185266600000	0.298799000000	2.205829000000	0.328076700000	0.128194200000	2.119564000000	0.298915000000	0.282313600000	1.903085000000	0.269048200000	0.347515900000	1.880443000000	-0.079153050000	-0.082298280000	2.214941000000	-0.121208900000	-0.531468300000	2.243588000000	-0.147644500000	-0.842685800000	2.201035000000	-0.103811400000	-0.924422400000	2.201599000000	0.074486260000	-0.088849710000	2.210788000000	0.055758070000	-0.584986400000	2.350953000000	0.029259420000	-0.945966500000	2.471857000000	0.017374100000	-0.993338800000	2.374281000000	1	0	0	0	0	
108297	42771	0.013940710000	0.637352100000	2.219954000000	0.015615490000	0.438919000000	2.225710000000	0.005355133000	0.062336670000	2.245877000000	0.000946339900	-0.011172200000	2.217648000000	-0.154188700000	0.309887200000	2.237294000000	-0.239674900000	0.036351320000	2.275641000000	-0.266524300000	-0.219055700000	2.218693000000	-0.259463000000	-0.308949100000	2.192698000000	0.187025800000	0.299330800000	2.212894000000	0.324522700000	0.123305600000	2.130128000000	0.293444800000	0.254042900000	1.896811000000	0.275706100000	0.283499700000	1.885011000000	-0.078560160000	-0.082733090000	2.213865000000	-0.122112800000	-0.531877900000	2.242375000000	-0.147807400000	-0.842132800000	2.200173000000	-0.106077500000	-0.924963800000	2.200236000000	0.075794530000	-0.089165700000	2.211300000000	0.055646100000	-0.584981300000	2.350939000000	0.029143630000	-0.945904300000	2.472025000000	0.019544940000	-0.993326700000	2.374222000000	1	0	0	0	0	
108298	42803	0.018216780000	0.637532700000	2.219196000000	0.016219140000	0.438682600000	2.226743000000	0.005224226000	0.062198900000	2.245354000000	0.001825298000	-0.011281510000	2.217556000000	-0.153634300000	0.309651700000	2.236811000000	-0.238893000000	0.036262330000	2.273154000000	-0.263843300000	-0.221578500000	2.212749000000	-0.258664700000	-0.309246900000	2.188114000000	0.188541900000	0.299181000000	2.222696000000	0.297741200000	0.097040090000	2.186030000000	0.306164600000	0.146817500000	1.939681000000	0.290483000000	0.192253400000	1.903238000000	-0.077707660000	-0.082978890000	2.212964000000	-0.122145100000	-0.532064000000	2.242050000000	-0.147833000000	-0.841933500000	2.199714000000	-0.105959700000	-0.924685500000	2.200686000000	0.077482130000	-0.089848990000	2.212163000000	0.055720530000	-0.585174200000	2.351152000000	0.029024790000	-0.946112200000	2.472212000000	0.022388780000	-0.993587600000	2.374191000000	1	0	0	0	0	
108299	42836	0.020465830000	0.636030600000	2.219235000000	0.016952780000	0.438063400000	2.227847000000	0.005349162000	0.062215440000	2.245104000000	0.002808562000	-0.011124110000	2.217619000000	-0.152825000000	0.309586700000	2.236539000000	-0.238368000000	0.036785580000	2.271031000000	-0.262651200000	-0.218285700000	2.209179000000	-0.258324300000	-0.306416000000	2.183316000000	0.190822100000	0.299840900000	2.231572000000	0.301436100000	0.097882390000	2.197196000000	0.300312500000	0.075170640000	1.940381000000	0.306662400000	0.144019900000	1.896793000000	-0.076619210000	-0.082928080000	2.211860000000	-0.122193900000	-0.531965700000	2.241682000000	-0.148627300000	-0.840104900000	2.199002000000	-0.107169200000	-0.923036200000	2.201396000000	0.079052360000	-0.090152610000	2.213602000000	0.055742140000	-0.584909700000	2.351138000000	0.029487600000	-0.946079000000	2.471753000000	0.025476890000	-0.993596200000	2.373610000000	1	0	0	0	0	
108300	42871	0.022849090000	0.635562800000	2.219652000000	0.019794670000	0.437515400000	2.230407000000	0.006483699000	0.061978470000	2.245360000000	0.004548267000	-0.011169980000	2.217771000000	-0.151525600000	0.310004600000	2.236471000000	-0.237060400000	0.037354330000	2.270110000000	-0.259995700000	-0.217231400000	2.204301000000	-0.254777100000	-0.305185700000	2.178314000000	0.195151300000	0.299486000000	2.240796000000	0.311410400000	0.088705690000	2.216360000000	0.286349100000	0.006073833000	1.959767000000	0.297538900000	0.026856240000	1.943675000000	-0.075041650000	-0.083221050000	2.210526000000	-0.122132200000	-0.531967300000	2.241613000000	-0.148675300000	-0.839675100000	2.198355000000	-0.108043800000	-0.923046800000	2.198641000000	0.081104190000	-0.091052500000	2.215101000000	0.055836260000	-0.585271400000	2.351591000000	0.029442820000	-0.946463500000	2.472164000000	0.028097960000	-0.993932500000	2.373926000000	1	0	0	0	0	
108301	42903	0.028884440000	0.635730600000	2.222899000000	0.021355350000	0.437360300000	2.233099000000	0.008113243000	0.061702680000	2.246871000000	0.006824724000	-0.011368170000	2.219079000000	-0.148417300000	0.309961700000	2.236131000000	-0.236075100000	0.037885690000	2.269080000000	-0.257550400000	-0.213096200000	2.199253000000	-0.251001000000	-0.304029900000	2.173416000000	0.198287600000	0.298749900000	2.247473000000	0.309665700000	0.112961000000	2.296167000000	0.287845900000	-0.041032360000	2.012416000000	0.341596000000	-0.046837360000	1.951154000000	-0.073129210000	-0.083336110000	2.210246000000	-0.121958700000	-0.531778900000	2.241546000000	-0.148281000000	-0.839917800000	2.198211000000	-0.105872600000	-0.922398900000	2.198081000000	0.083914830000	-0.092232690000	2.218679000000	0.056011920000	-0.585571000000	2.352085000000	0.029378180000	-0.946821700000	2.472509000000	0.030042930000	-0.994287300000	2.374265000000	1	0	0	0	0	
108302	42936	0.033624190000	0.636296600000	2.225531000000	0.023414800000	0.436688800000	2.235013000000	0.010218090000	0.061900610000	2.248828000000	0.009316998000	-0.010985780000	2.221047000000	-0.145913300000	0.310167800000	2.236509000000	-0.234601200000	0.038152770000	2.268062000000	-0.254585100000	-0.211452300000	2.195892000000	-0.245525100000	-0.301797200000	2.168859000000	0.199926500000	0.299459400000	2.252237000000	0.301264400000	0.110153000000	2.306045000000	0.318149600000	-0.081442130000	2.165735000000	0.297473800000	-0.123216500000	2.019663000000	-0.070899870000	-0.082930590000	2.210885000000	-0.121494700000	-0.531634700000	2.241450000000	-0.148247400000	-0.840007700000	2.198264000000	-0.105234800000	-0.922172700000	2.198710000000	0.086107420000	-0.092210730000	2.222075000000	0.056327130000	-0.585521900000	2.352784000000	0.029693040000	-0.946953200000	2.472806000000	0.031608010000	-0.994473600000	2.374606000000	1	0	0	0	0	
108303	42971	0.037754330000	0.635308000000	2.226836000000	0.028304750000	0.435867400000	2.238963000000	0.013428630000	0.062313510000	2.252665000000	0.012964550000	-0.010353480000	2.224884000000	-0.144320200000	0.309944100000	2.236932000000	-0.232121200000	0.038477720000	2.267206000000	-0.253183700000	-0.210190800000	2.195161000000	-0.241496900000	-0.299798600000	2.166584000000	0.204556200000	0.298518900000	2.261013000000	0.303077100000	0.071572260000	2.333190000000	0.316322600000	-0.122610000000	2.196448000000	0.301432200000	-0.178347600000	2.074552000000	-0.068100640000	-0.082718890000	2.212954000000	-0.120713400000	-0.531993700000	2.241664000000	-0.148247100000	-0.840228000000	2.198361000000	-0.104204300000	-0.921838800000	2.199392000000	0.089375760000	-0.092497350000	2.227359000000	0.056685980000	-0.585755500000	2.353654000000	0.030167290000	-0.947374600000	2.473273000000	0.034409060000	-0.994994000000	2.375196000000	1	0	0	0	0	
108304	43003	0.040967900000	0.633522000000	2.228408000000	0.029429200000	0.435163600000	2.240834000000	0.015296300000	0.062354020000	2.255595000000	0.015342960000	-0.010233820000	2.228266000000	-0.142657400000	0.309729900000	2.237826000000	-0.230091200000	0.038355700000	2.267097000000	-0.250279400000	-0.209769800000	2.192195000000	-0.238694000000	-0.297495500000	2.164198000000	0.206179400000	0.298265600000	2.265648000000	0.299006600000	0.059753860000	2.340605000000	0.305337500000	-0.157580200000	2.219982000000	0.292104900000	-0.232450100000	2.122730000000	-0.066026930000	-0.082717050000	2.214893000000	-0.120590200000	-0.531998400000	2.241663000000	-0.148256400000	-0.840252000000	2.198383000000	-0.103446700000	-0.921451500000	2.198334000000	0.092274800000	-0.092981230000	2.233000000000	0.056940610000	-0.585838900000	2.354660000000	0.030356310000	-0.947835700000	2.473374000000	0.035648220000	-0.995597600000	2.375416000000	1	0	0	0	0	
108305	43039	0.042663140000	0.633512100000	2.230203000000	0.032250370000	0.434577200000	2.243521000000	0.017698260000	0.062060020000	2.259190000000	0.017961920000	-0.010608550000	2.232393000000	-0.140776600000	0.309184700000	2.238650000000	-0.227152000000	0.038860410000	2.267201000000	-0.246832200000	-0.209705000000	2.190319000000	-0.237565300000	-0.297157600000	2.163521000000	0.208420700000	0.297042400000	2.270465000000	0.292360600000	0.041221950000	2.349195000000	0.292365900000	-0.191250300000	2.250430000000	0.282483000000	-0.263889900000	2.179691000000	-0.063517600000	-0.083281290000	2.217916000000	-0.120417800000	-0.531869000000	2.241620000000	-0.148164100000	-0.840683800000	2.198605000000	-0.101988700000	-0.921113500000	2.198066000000	0.094613560000	-0.093875650000	2.238606000000	0.057924560000	-0.585552300000	2.355702000000	0.030692570000	-0.947881900000	2.473510000000	0.037100310000	-0.995795700000	2.375692000000	1	0	0	0	0	
108306	43071	0.046108710000	0.631800400000	2.232084000000	0.034673240000	0.433512500000	2.246454000000	0.020223600000	0.062401610000	2.262904000000	0.020921890000	-0.010090630000	2.236814000000	-0.139186700000	0.308973800000	2.239494000000	-0.224986100000	0.039407190000	2.267729000000	-0.245107100000	-0.208687400000	2.190431000000	-0.235208400000	-0.294604800000	2.163347000000	0.211242000000	0.296916500000	2.276365000000	0.290668400000	0.029361860000	2.356069000000	0.293968000000	-0.205666100000	2.276165000000	0.280797700000	-0.290333400000	2.226070000000	-0.060874160000	-0.083061200000	2.221109000000	-0.119996800000	-0.531781500000	2.241901000000	-0.148243400000	-0.840747600000	2.198693000000	-0.103055600000	-0.921733600000	2.197748000000	0.097829450000	-0.093995680000	2.244526000000	0.058522280000	-0.586305400000	2.358063000000	0.030784480000	-0.949245500000	2.474285000000	0.038559150000	-0.997317400000	2.376643000000	1	0	0	0	0	
108307	43104	0.048933400000	0.632157900000	2.234129000000	0.038024700000	0.434472700000	2.249900000000	0.022982140000	0.063658160000	2.266790000000	0.023884840000	-0.008921832000	2.241359000000	-0.138004300000	0.309232500000	2.241062000000	-0.222040700000	0.040333700000	2.268860000000	-0.240313000000	-0.208899600000	2.190297000000	-0.232225500000	-0.293835500000	2.162758000000	0.214585200000	0.297204800000	2.282839000000	0.288112300000	0.027385200000	2.358602000000	0.288870700000	-0.212681000000	2.301173000000	0.273441900000	-0.303227800000	2.253134000000	-0.058251490000	-0.082369300000	2.224776000000	-0.119752300000	-0.531723000000	2.241950000000	-0.148183700000	-0.840887900000	2.198956000000	-0.102516100000	-0.921595800000	2.197368000000	0.100748300000	-0.093749490000	2.249902000000	0.059459380000	-0.586735000000	2.360043000000	0.031146900000	-0.950207200000	2.474842000000	0.040201490000	-0.998418900000	2.377378000000	1	0	0	0	0	
108308	43139	0.052599900000	0.633627600000	2.238049000000	0.039204180000	0.435256400000	2.252283000000	0.024682070000	0.064649200000	2.269481000000	0.025918450000	-0.008008425000	2.244764000000	-0.135740900000	0.309472900000	2.242259000000	-0.220025400000	0.041018790000	2.269650000000	-0.237681600000	-0.208787000000	2.191537000000	-0.230768000000	-0.292697500000	2.163859000000	0.217098500000	0.297148000000	2.287467000000	0.285944800000	0.024096760000	2.362548000000	0.288411700000	-0.215828100000	2.317235000000	0.272095900000	-0.311668500000	2.278211000000	-0.056100910000	-0.081792320000	2.227274000000	-0.119083300000	-0.531854500000	2.242418000000	-0.147970500000	-0.840872300000	2.199159000000	-0.101598100000	-0.921190300000	2.198290000000	0.102987100000	-0.093052090000	2.254662000000	0.059904680000	-0.587566400000	2.362504000000	0.031048490000	-0.951716200000	2.475490000000	0.041032870000	-1.000036000000	2.378169000000	1	0	0	0	0	
108309	43171	0.055424030000	0.634764700000	2.240896000000	0.039938950000	0.435572400000	2.253826000000	0.025883780000	0.065481280000	2.271637000000	0.027380220000	-0.007204818000	2.247842000000	-0.133549000000	0.309684700000	2.243619000000	-0.218828200000	0.041473620000	2.270250000000	-0.235710900000	-0.207129000000	2.193788000000	-0.229861100000	-0.292279700000	2.164998000000	0.219753400000	0.296354900000	2.291839000000	0.284644300000	0.022789750000	2.366864000000	0.287668100000	-0.218106700000	2.329005000000	0.282766300000	-0.327849400000	2.316569000000	-0.054531750000	-0.081062620000	2.230016000000	-0.118888500000	-0.531822700000	2.242610000000	-0.147367000000	-0.840858300000	2.199350000000	-0.102117600000	-0.921812400000	2.198174000000	0.104604900000	-0.092701810000	2.258528000000	0.060730150000	-0.587749800000	2.364313000000	0.031054280000	-0.952403400000	2.475852000000	0.041846450000	-1.000863000000	2.378684000000	1	0	0	0	0	
108310	43207	0.057381580000	0.634928900000	2.241990000000	0.041152710000	0.435881700000	2.256570000000	0.026601430000	0.066008530000	2.273335000000	0.028181290000	-0.006644144000	2.249951000000	-0.132037400000	0.309790100000	2.244883000000	-0.218199000000	0.041512550000	2.270880000000	-0.233944100000	-0.206147100000	2.195693000000	-0.229004100000	-0.291978300000	2.166153000000	0.222293800000	0.296408400000	2.296461000000	0.284143600000	0.021389140000	2.369187000000	0.291294200000	-0.217642900000	2.338244000000	0.283334900000	-0.327204100000	2.325741000000	-0.053781760000	-0.080641770000	2.231511000000	-0.118508200000	-0.531648600000	2.243204000000	-0.146737800000	-0.840910200000	2.199668000000	-0.101732500000	-0.922009400000	2.199156000000	0.105275800000	-0.092611830000	2.260893000000	0.061289730000	-0.587949800000	2.366138000000	0.031084080000	-0.953110800000	2.476261000000	0.042749550000	-1.001568000000	2.379190000000	1	0	0	0	0	
108311	43239	0.059481620000	0.634886600000	2.243832000000	0.041994470000	0.436101800000	2.257923000000	0.027703340000	0.066452100000	2.275519000000	0.029443810000	-0.006317192000	2.253128000000	-0.130460800000	0.310075400000	2.246181000000	-0.217496900000	0.041454100000	2.271612000000	-0.232690500000	-0.205395000000	2.198467000000	-0.228446900000	-0.291512000000	2.168329000000	0.224213200000	0.296584600000	2.300649000000	0.284165100000	0.020543080000	2.371220000000	0.292005600000	-0.219196000000	2.340921000000	0.284169300000	-0.329248100000	2.335004000000	-0.052236940000	-0.080568710000	2.235012000000	-0.117959900000	-0.531739100000	2.243969000000	-0.145708000000	-0.840302600000	2.200010000000	-0.103395900000	-0.922842700000	2.199860000000	0.106440800000	-0.092422070000	2.264498000000	0.062641810000	-0.588034200000	2.368844000000	0.030572260000	-0.953647900000	2.477373000000	0.042991940000	-1.002267000000	2.380474000000	1	0	0	0	0	
108312	43272	0.061464320000	0.634651100000	2.245311000000	0.044276650000	0.436272900000	2.261679000000	0.029260440000	0.066786780000	2.278636000000	0.030810230000	-0.005983287000	2.256748000000	-0.128983900000	0.310488700000	2.247990000000	-0.216941800000	0.041094520000	2.272189000000	-0.232109800000	-0.204318300000	2.201473000000	-0.228088500000	-0.291034500000	2.171796000000	0.225126000000	0.296601500000	2.303105000000	0.285730200000	0.018566030000	2.372966000000	0.293741000000	-0.222095600000	2.343179000000	0.283752000000	-0.327513300000	2.337268000000	-0.050893240000	-0.080173850000	2.237879000000	-0.117830200000	-0.531707500000	2.244354000000	-0.144779100000	-0.840535800000	2.200454000000	-0.103705300000	-0.923701200000	2.200210000000	0.107502600000	-0.092522590000	2.268814000000	0.063027040000	-0.588159300000	2.369893000000	0.030782060000	-0.954065600000	2.477625000000	0.043403510000	-1.002695000000	2.380755000000	1	0	0	0	0	
108313	43307	0.063757350000	0.635204800000	2.247305000000	0.045411310000	0.436325100000	2.263613000000	0.030217710000	0.066815030000	2.280473000000	0.031706480000	-0.006028211000	2.259226000000	-0.127759000000	0.310832900000	2.249642000000	-0.215855000000	0.040425790000	2.273559000000	-0.231558200000	-0.204655900000	2.204813000000	-0.228059700000	-0.291522400000	2.175744000000	0.226287500000	0.296375800000	2.305881000000	0.287130700000	0.018152050000	2.374722000000	0.297123200000	-0.225438600000	2.343974000000	0.283988400000	-0.327664300000	2.337282000000	-0.050026840000	-0.080095210000	2.240241000000	-0.117104900000	-0.531929700000	2.245357000000	-0.144502600000	-0.840388300000	2.200425000000	-0.104383400000	-0.924020600000	2.200161000000	0.108348300000	-0.092960450000	2.271565000000	0.063196220000	-0.588945000000	2.370953000000	0.030832300000	-0.955073700000	2.478084000000	0.043760150000	-1.003761000000	2.381280000000	1	0	0	0	0	
108314	43339	0.064384800000	0.634964000000	2.248400000000	0.045802650000	0.436566800000	2.265836000000	0.030575770000	0.067101330000	2.282200000000	0.031982730000	-0.005757318000	2.261431000000	-0.126972100000	0.311264500000	2.251219000000	-0.214928300000	0.040081250000	2.274850000000	-0.231730200000	-0.206206000000	2.207512000000	-0.228047300000	-0.292229600000	2.177856000000	0.226455300000	0.296614900000	2.307644000000	0.288784600000	0.016228610000	2.376705000000	0.301513700000	-0.229904300000	2.342895000000	0.286359000000	-0.331875500000	2.333350000000	-0.049585820000	-0.079595690000	2.242333000000	-0.116747000000	-0.532039200000	2.245965000000	-0.144071800000	-0.840426200000	2.200492000000	-0.104839900000	-0.924481000000	2.200549000000	0.108437400000	-0.092905010000	2.273842000000	0.063487770000	-0.589120000000	2.371733000000	0.030918090000	-0.955393800000	2.478449000000	0.043924760000	-1.004086000000	2.381656000000	1	0	0	0	0	
108315	43371	0.066441830000	0.635254500000	2.251172000000	0.046132240000	0.436734800000	2.267809000000	0.031001440000	0.067362400000	2.283815000000	0.032352190000	-0.005504777000	2.263512000000	-0.125919700000	0.311961100000	2.252815000000	-0.214417800000	0.039828990000	2.275878000000	-0.231842500000	-0.207011700000	2.209805000000	-0.228010400000	-0.293340500000	2.180753000000	0.226704300000	0.296955800000	2.309288000000	0.289935900000	0.016002000000	2.377880000000	0.305146200000	-0.231110300000	2.338333000000	0.293129600000	-0.337261300000	2.317309000000	-0.048935980000	-0.079105020000	2.244603000000	-0.116379100000	-0.532081500000	2.246636000000	-0.143517900000	-0.840366700000	2.200684000000	-0.104000000000	-0.924285600000	2.201486000000	0.108591200000	-0.092710450000	2.275774000000	0.063571780000	-0.589428600000	2.372403000000	0.031131800000	-0.955866600000	2.478730000000	0.044189500000	-1.004569000000	2.381946000000	1	0	0	0	0	
108316	43407	0.068073420000	0.636264000000	2.253675000000	0.047040620000	0.436810000000	2.269707000000	0.031331960000	0.067462850000	2.284898000000	0.032559370000	-0.005392898000	2.264880000000	-0.125166100000	0.312399200000	2.254781000000	-0.213914900000	0.039988140000	2.277082000000	-0.232416500000	-0.207435200000	2.211919000000	-0.228330900000	-0.295681800000	2.183797000000	0.227227700000	0.296550200000	2.311710000000	0.290338000000	0.015706010000	2.378608000000	0.313061100000	-0.241144800000	2.324206000000	0.300934500000	-0.332436100000	2.298625000000	-0.048788500000	-0.078895390000	2.245821000000	-0.115734200000	-0.532376900000	2.247475000000	-0.143217100000	-0.840150300000	2.200834000000	-0.105048400000	-0.924697200000	2.200916000000	0.108659200000	-0.092759260000	2.277106000000	0.064322960000	-0.590863000000	2.374252000000	0.031288190000	-0.955965200000	2.479096000000	0.044490490000	-1.004645000000	2.382317000000	1	0	0	0	0	
108317	43439	0.068115700000	0.630742800000	2.254882000000	0.047492450000	0.435932500000	2.272307000000	0.031235340000	0.066812160000	2.286276000000	0.032351980000	-0.005952445000	2.266298000000	-0.124920300000	0.312103300000	2.256147000000	-0.213913100000	0.039726660000	2.278835000000	-0.233096500000	-0.208277500000	2.213420000000	-0.228729400000	-0.296287800000	2.186527000000	0.227141600000	0.296349800000	2.313172000000	0.290438600000	0.015538390000	2.378577000000	0.314675400000	-0.236260900000	2.312522000000	0.305700700000	-0.329512400000	2.287323000000	-0.049101560000	-0.079473960000	2.247618000000	-0.115575500000	-0.532382900000	2.247848000000	-0.143286300000	-0.839651200000	2.200840000000	-0.105885600000	-0.924541800000	2.201197000000	0.108412100000	-0.093083880000	2.277865000000	0.064395000000	-0.591315600000	2.374937000000	0.031721470000	-0.955582700000	2.479256000000	0.044972470000	-1.004187000000	2.382444000000	1	0	0	0	0	
108318	43471	0.068483430000	0.633004100000	2.256099000000	0.048528440000	0.436114400000	2.274137000000	0.031526100000	0.067367570000	2.288068000000	0.032541540000	-0.005348400000	2.268353000000	-0.124008000000	0.313034500000	2.258360000000	-0.213206200000	0.039866490000	2.281160000000	-0.233788500000	-0.208284900000	2.215050000000	-0.229110300000	-0.297619300000	2.188988000000	0.227993200000	0.297250800000	2.316722000000	0.290458200000	0.015660510000	2.378572000000	0.316436900000	-0.227919200000	2.303697000000	0.306282500000	-0.319594800000	2.254899000000	-0.048997720000	-0.078727480000	2.249596000000	-0.115315600000	-0.532608100000	2.248373000000	-0.143031300000	-0.839569100000	2.200815000000	-0.106484600000	-0.924833500000	2.200770000000	0.108343500000	-0.092663170000	2.279996000000	0.065074000000	-0.591803500000	2.375913000000	0.031770750000	-0.955623300000	2.479420000000	0.045382060000	-1.004271000000	2.382678000000	1	0	0	0	0	
108319	43503	0.068655260000	0.631891700000	2.256789000000	0.049019170000	0.434819200000	2.275881000000	0.031841930000	0.067019460000	2.289511000000	0.032741030000	-0.005536342000	2.269943000000	-0.123699000000	0.313342800000	2.259813000000	-0.212891000000	0.039627460000	2.283168000000	-0.234422900000	-0.208284400000	2.216703000000	-0.229314300000	-0.298424600000	2.190963000000	0.227891000000	0.297131300000	2.317389000000	0.290326000000	0.015901190000	2.378240000000	0.318292600000	-0.220631100000	2.293760000000	0.306221100000	-0.315619700000	2.249155000000	-0.048710940000	-0.078822900000	2.251211000000	-0.114835800000	-0.532980900000	2.249490000000	-0.142968000000	-0.839995100000	2.200958000000	-0.105133700000	-0.924677100000	2.202836000000	0.108355700000	-0.092817380000	2.281524000000	0.065288340000	-0.592423200000	2.376531000000	0.030775240000	-0.958817700000	2.482557000000	0.084949480000	-1.032936000000	2.469229000000	1	0	0	0	0	
108320	43536	0.068776870000	0.632538900000	2.257576000000	0.049107930000	0.434913300000	2.277840000000	0.031841700000	0.067023810000	2.290842000000	0.032668040000	-0.005507951000	2.271234000000	-0.123359600000	0.313639800000	2.261790000000	-0.212927100000	0.039235250000	2.284196000000	-0.234576700000	-0.208221300000	2.218019000000	-0.229339900000	-0.298958600000	2.193373000000	0.228030100000	0.297431700000	2.318808000000	0.290719200000	0.016649470000	2.377260000000	0.317333300000	-0.212906900000	2.283270000000	0.307202900000	-0.310446500000	2.240226000000	-0.048849310000	-0.078730300000	2.252575000000	-0.114791000000	-0.533042400000	2.249923000000	-0.142813200000	-0.839936600000	2.201083000000	-0.105344900000	-0.924787300000	2.202750000000	0.108288800000	-0.092801870000	2.282479000000	0.064972770000	-0.594007100000	2.377721000000	0.031787220000	-0.960815500000	2.482975000000	0.045075510000	-1.009392000000	2.386148000000	1	0	0	0	0	
108321	43571	0.069198800000	0.633323300000	2.258983000000	0.049082360000	0.435108000000	2.279089000000	0.031972700000	0.067384840000	2.292197000000	0.032766220000	-0.005123233000	2.272705000000	-0.123444000000	0.314085500000	2.263453000000	-0.212559000000	0.038952730000	2.285387000000	-0.234582400000	-0.208562300000	2.219345000000	-0.229379900000	-0.298118200000	2.196526000000	0.227876600000	0.297874500000	2.319928000000	0.290284400000	0.018624320000	2.375568000000	0.317719600000	-0.208853700000	2.280288000000	0.305823800000	-0.303477800000	2.228928000000	-0.048704530000	-0.078338060000	2.253984000000	-0.114401700000	-0.533005300000	2.250601000000	-0.142686600000	-0.839878600000	2.201087000000	-0.105841700000	-0.925006100000	2.202623000000	0.108365100000	-0.092444820000	2.283994000000	0.065021940000	-0.594243200000	2.378330000000	0.031643660000	-0.960540100000	2.483100000000	0.044787020000	-1.009125000000	2.386255000000	1	0	0	0	0	
