experimentId
2013.07.10 18:49:59
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
101185	6432	0.102614100000	0.630743400000	2.321750000000	0.065576810000	0.435168300000	2.337726000000	0.047921990000	0.074545310000	2.348971000000	0.051205730000	0.003833045000	2.326267000000	-0.110511200000	0.321245100000	2.303695000000	-0.192744900000	0.049044450000	2.282636000000	-0.194084100000	-0.182594200000	2.216142000000	-0.184177500000	-0.261060800000	2.187642000000	0.244388100000	0.289736700000	2.391270000000	0.268442200000	0.017438160000	2.406753000000	0.259297300000	-0.216737800000	2.337006000000	0.243211600000	-0.316233800000	2.299287000000	-0.031537770000	-0.070705310000	2.298060000000	-0.108837300000	-0.529388800000	2.268052000000	-0.135166300000	-0.837428600000	2.218297000000	-0.114410900000	-0.884150600000	2.126086000000	0.127305500000	-0.088271450000	2.344894000000	0.076653790000	-0.594813500000	2.418771000000	0.038422020000	-0.970656900000	2.503180000000	0.046952520000	-1.058208000000	2.486039000000	0	0	0	0	0	
101186	6464	0.102428600000	0.630945800000	2.321864000000	0.065505170000	0.435218500000	2.337908000000	0.047840330000	0.074537870000	2.349117000000	0.051157520000	0.003837681000	2.326274000000	-0.110511200000	0.321240700000	2.303663000000	-0.192743200000	0.048951100000	2.282631000000	-0.193876400000	-0.182568200000	2.215914000000	-0.183715700000	-0.261130000000	2.186888000000	0.243969200000	0.289746300000	2.390887000000	0.268393700000	0.016474580000	2.406349000000	0.259442300000	-0.217313100000	2.336788000000	0.243306700000	-0.316900200000	2.299159000000	-0.031585560000	-0.070657700000	2.297927000000	-0.108918600000	-0.529386300000	2.268044000000	-0.135350500000	-0.837561700000	2.218285000000	-0.114649600000	-0.884274400000	2.126042000000	0.127251000000	-0.088268320000	2.344976000000	0.076631780000	-0.594822900000	2.418725000000	0.037047500000	-0.972311700000	2.504130000000	0.058619180000	-1.053813000000	2.473702000000	0	0	0	0	0	
101187	6500	0.102163200000	0.632076400000	2.322503000000	0.065508060000	0.435306900000	2.337949000000	0.047770720000	0.074531060000	2.349228000000	0.051111380000	0.003826644000	2.326270000000	-0.110582400000	0.321292800000	2.303663000000	-0.192743500000	0.048887440000	2.282676000000	-0.193856400000	-0.182544000000	2.215961000000	-0.183659700000	-0.261110500000	2.186889000000	0.243737300000	0.289820500000	2.390805000000	0.268277200000	0.019060310000	2.407313000000	0.259386500000	-0.216911900000	2.336973000000	0.243416300000	-0.316489200000	2.299077000000	-0.031612070000	-0.070651360000	2.297924000000	-0.109057500000	-0.529461700000	2.268065000000	-0.135653300000	-0.837599300000	2.218288000000	-0.114959700000	-0.884315600000	2.126030000000	0.127213800000	-0.088266870000	2.344954000000	0.076548000000	-0.594708600000	2.418565000000	0.037078390000	-0.971659000000	2.503945000000	0.044567660000	-1.059429000000	2.487328000000	0	0	0	0	0	
101188	6532	0.101374100000	0.630205800000	2.322274000000	0.065200140000	0.435193000000	2.338023000000	0.047367010000	0.074393150000	2.349285000000	0.050728860000	0.003710553000	2.326171000000	-0.111378800000	0.321497000000	2.303803000000	-0.192906400000	0.049321270000	2.282864000000	-0.194094900000	-0.182089000000	2.215962000000	-0.183685900000	-0.261115600000	2.186886000000	0.243414900000	0.289722100000	2.390530000000	0.267409400000	0.018561880000	2.406793000000	0.259032200000	-0.217287100000	2.336310000000	0.243330300000	-0.317106800000	2.298770000000	-0.031955440000	-0.070735430000	2.297969000000	-0.109280000000	-0.529509400000	2.268118000000	-0.135982100000	-0.837640900000	2.218247000000	-0.115410200000	-0.884346600000	2.125942000000	0.126842800000	-0.088429800000	2.344554000000	0.076528390000	-0.594721400000	2.418470000000	0.037070510000	-0.971782100000	2.503726000000	0.058672510000	-1.051557000000	2.468984000000	0	0	0	0	0	
101189	6568	0.101041800000	0.629830100000	2.322080000000	0.065083270000	0.435149000000	2.338060000000	0.047296840000	0.074385400000	2.349428000000	0.050693210000	0.003716185000	2.326200000000	-0.111431500000	0.321454300000	2.303814000000	-0.193006300000	0.049348270000	2.283179000000	-0.194147800000	-0.182111600000	2.216058000000	-0.184251800000	-0.261066200000	2.187493000000	0.243174100000	0.289881400000	2.390286000000	0.267607100000	0.017068080000	2.406849000000	0.258939300000	-0.217935000000	2.336424000000	0.243461400000	-0.317785700000	2.298712000000	-0.031959880000	-0.070729430000	2.297958000000	-0.109302400000	-0.529534500000	2.268133000000	-0.136397600000	-0.837727700000	2.217942000000	-0.115876500000	-0.884434400000	2.125612000000	0.126812300000	-0.088436390000	2.344680000000	0.076536710000	-0.594862200000	2.418478000000	0.037099640000	-0.971778400000	2.503715000000	0.052760310000	-1.054289000000	2.472307000000	0	0	0	0	0	
101190	6600	0.101031100000	0.629565400000	2.321897000000	0.064822290000	0.435019100000	2.338150000000	0.047170590000	0.074294820000	2.349591000000	0.050621770000	0.003651048000	2.326251000000	-0.111499600000	0.321362600000	2.303844000000	-0.193121500000	0.048218680000	2.283741000000	-0.194272700000	-0.181978400000	2.216306000000	-0.184644500000	-0.260987600000	2.188068000000	0.243035600000	0.289690600000	2.390129000000	0.267877600000	0.016173530000	2.406590000000	0.258639400000	-0.218487700000	2.336573000000	0.243618400000	-0.318442700000	2.298786000000	-0.031982780000	-0.070783140000	2.298067000000	-0.109354300000	-0.529550100000	2.268170000000	-0.136501700000	-0.837889000000	2.217952000000	-0.116017200000	-0.884593100000	2.125599000000	0.126790500000	-0.088456060000	2.344674000000	0.076548290000	-0.594865100000	2.418489000000	0.038165220000	-0.970670600000	2.503209000000	0.038650560000	-1.058705000000	2.486146000000	0	0	0	0	0	
101191	6632	0.101074600000	0.631109800000	2.322696000000	0.064906520000	0.435115200000	2.338277000000	0.047143760000	0.074456630000	2.349823000000	0.050589520000	0.003834839000	2.326395000000	-0.111738800000	0.321624000000	2.304002000000	-0.193212900000	0.048364610000	2.284464000000	-0.194370400000	-0.182046500000	2.216700000000	-0.186093300000	-0.259508400000	2.190635000000	0.243031800000	0.289770700000	2.390060000000	0.268082300000	0.015743670000	2.406757000000	0.258506200000	-0.218649000000	2.336700000000	0.243785200000	-0.318760900000	2.299066000000	-0.032008570000	-0.070626470000	2.298246000000	-0.109389800000	-0.529534600000	2.268198000000	-0.136519900000	-0.837954000000	2.217904000000	-0.116101800000	-0.884662900000	2.125525000000	0.126770200000	-0.088333350000	2.344743000000	0.076610660000	-0.594835400000	2.418492000000	0.039663760000	-0.967832200000	2.501834000000	0.050664830000	-1.054287000000	2.480672000000	0	0	0	0	0	
101192	6668	0.100911600000	0.631002400000	2.322625000000	0.064858150000	0.435075200000	2.338356000000	0.047038370000	0.074456710000	2.349977000000	0.050489000000	0.003850099000	2.326458000000	-0.112069900000	0.321563800000	2.304124000000	-0.193336300000	0.048111610000	2.285184000000	-0.194707900000	-0.182328700000	2.217260000000	-0.186836200000	-0.259982900000	2.191985000000	0.242670600000	0.289907900000	2.389893000000	0.267835200000	0.014065050000	2.406555000000	0.258752100000	-0.218872600000	2.336618000000	0.243954800000	-0.319163700000	2.299349000000	-0.032089370000	-0.070604980000	2.298320000000	-0.109447200000	-0.529682800000	2.268333000000	-0.136639400000	-0.837966300000	2.217862000000	-0.116290700000	-0.884676400000	2.125455000000	0.126690500000	-0.088304010000	2.344768000000	0.076604740000	-0.594848600000	2.418501000000	0.039885770000	-0.968078900000	2.501921000000	0.061704350000	-1.050982000000	2.475538000000	0	0	0	0	0	
101193	6700	0.100977200000	0.631224500000	2.322814000000	0.065139130000	0.435118700000	2.338569000000	0.047015330000	0.074449550000	2.350204000000	0.050455730000	0.003839363000	2.326612000000	-0.112031200000	0.321625700000	2.304211000000	-0.193480700000	0.047435210000	2.286250000000	-0.195127000000	-0.183714500000	2.218830000000	-0.187723600000	-0.260472600000	2.194412000000	0.242814600000	0.289733600000	2.389964000000	0.267738200000	0.013522420000	2.406569000000	0.258904200000	-0.218227500000	2.336958000000	0.243699800000	-0.318837900000	2.300573000000	-0.032140120000	-0.070610190000	2.298482000000	-0.109478100000	-0.529694800000	2.268401000000	-0.136656200000	-0.837981000000	2.217859000000	-0.116313100000	-0.884697300000	2.125441000000	0.126631900000	-0.088351730000	2.344917000000	0.076714690000	-0.594715600000	2.418377000000	0.039510790000	-0.967961800000	2.501717000000	0.071475210000	-1.045996000000	2.471128000000	0	0	0	0	0	
101194	6732	0.100946000000	0.631222300000	2.322770000000	0.064740900000	0.434997300000	2.338426000000	0.046870620000	0.074386220000	2.350304000000	0.050343580000	0.003780896000	2.326673000000	-0.112039400000	0.321623900000	2.304290000000	-0.193484000000	0.047179510000	2.287038000000	-0.195134200000	-0.185985600000	2.220090000000	-0.188600900000	-0.261881600000	2.195967000000	0.242411600000	0.289762800000	2.389613000000	0.268022300000	0.012969890000	2.406576000000	0.259192500000	-0.218491900000	2.337095000000	0.243738000000	-0.319275400000	2.301166000000	-0.032155890000	-0.070646870000	2.298575000000	-0.109480200000	-0.529746500000	2.268558000000	-0.136639000000	-0.837972200000	2.217852000000	-0.116378500000	-0.884698300000	2.125408000000	0.126515200000	-0.088328450000	2.344977000000	0.076886310000	-0.594533600000	2.418317000000	0.039656650000	-0.968385200000	2.502509000000	0.050129000000	-1.056638000000	2.490250000000	0	0	0	0	0	
101195	6768	0.100900300000	0.632800500000	2.322607000000	0.064766760000	0.435078300000	2.338324000000	0.046837430000	0.074422620000	2.350378000000	0.050282050000	0.003807022000	2.326752000000	-0.112032300000	0.321760800000	2.304537000000	-0.193381300000	0.047555650000	2.287827000000	-0.195456200000	-0.186267300000	2.221413000000	-0.189161300000	-0.262318100000	2.197594000000	0.242407900000	0.289732800000	2.389604000000	0.268082500000	0.012851850000	2.406581000000	0.259609800000	-0.217778700000	2.337808000000	0.243783600000	-0.318743300000	2.302402000000	-0.032202060000	-0.070621560000	2.298732000000	-0.109457200000	-0.529797200000	2.268684000000	-0.136162300000	-0.838633100000	2.218861000000	-0.115964300000	-0.885375000000	2.126398000000	0.126409400000	-0.088275740000	2.345097000000	0.077009360000	-0.594443100000	2.418249000000	0.039768310000	-0.968382200000	2.502702000000	0.056639670000	-1.054466000000	2.483859000000	0	0	0	0	0	
101196	6800	0.101253000000	0.633490400000	2.322172000000	0.064762720000	0.435153200000	2.338378000000	0.046787980000	0.074391900000	2.350500000000	0.050241460000	0.003740364000	2.326880000000	-0.111877800000	0.321788300000	2.304579000000	-0.193447300000	0.047637820000	2.288588000000	-0.195663600000	-0.187023800000	2.222642000000	-0.189868400000	-0.263411500000	2.199676000000	0.242326100000	0.289565400000	2.389684000000	0.268298300000	0.012985240000	2.406744000000	0.259546800000	-0.217759400000	2.337812000000	0.243649500000	-0.318862800000	2.302696000000	-0.032160320000	-0.070607720000	2.298972000000	-0.109499700000	-0.529724500000	2.268760000000	-0.136126800000	-0.838662700000	2.218849000000	-0.115902100000	-0.885416900000	2.126385000000	0.126345100000	-0.088294660000	2.345169000000	0.077039760000	-0.594432000000	2.418269000000	0.039367420000	-0.969883100000	2.503343000000	0.067582190000	-1.048928000000	2.471599000000	0	0	0	0	0	
101197	6836	0.101386100000	0.633400800000	2.321966000000	0.064792150000	0.435158400000	2.338459000000	0.046670670000	0.074242200000	2.350661000000	0.050082940000	0.003526132000	2.327050000000	-0.111749600000	0.321709800000	2.304646000000	-0.193206600000	0.046888850000	2.290212000000	-0.195822300000	-0.187273200000	2.223475000000	-0.190408400000	-0.264218000000	2.202225000000	0.242289300000	0.289479000000	2.389655000000	0.268270200000	0.013010490000	2.406810000000	0.259045700000	-0.218359300000	2.337755000000	0.243386300000	-0.319598100000	2.302786000000	-0.032264820000	-0.070738420000	2.299213000000	-0.109559200000	-0.529719200000	2.268821000000	-0.135931400000	-0.838494700000	2.218473000000	-0.115721200000	-0.885263000000	2.126001000000	0.126146100000	-0.088411410000	2.345250000000	0.077222890000	-0.594419100000	2.418324000000	0.039653760000	-0.968406000000	2.502557000000	0.066743350000	-1.048513000000	2.472515000000	0	0	0	0	0	
101198	6868	0.101473800000	0.632141900000	2.321850000000	0.064765580000	0.435082300000	2.338476000000	0.046510800000	0.074108060000	2.350771000000	0.049909870000	0.003374314000	2.327187000000	-0.111652400000	0.321456500000	2.304745000000	-0.193284400000	0.046166760000	2.290636000000	-0.195723300000	-0.188055800000	2.224447000000	-0.190730300000	-0.265164600000	2.203562000000	0.242510500000	0.289133600000	2.389871000000	0.268232500000	0.013022160000	2.406802000000	0.258702200000	-0.218204900000	2.337610000000	0.242527700000	-0.319669600000	2.303394000000	-0.032467430000	-0.070878410000	2.299432000000	-0.109587900000	-0.529683200000	2.268887000000	-0.135940000000	-0.838458700000	2.218476000000	-0.115708400000	-0.885243700000	2.126004000000	0.125980700000	-0.088590340000	2.345356000000	0.077335090000	-0.593928200000	2.418214000000	0.039538580000	-0.968965100000	2.502096000000	0.069485260000	-1.045155000000	2.465306000000	0	0	0	0	0	
101199	6904	0.101475000000	0.632302400000	2.321676000000	0.064833780000	0.435075400000	2.338531000000	0.046493650000	0.074040480000	2.350890000000	0.049873390000	0.003277840000	2.327344000000	-0.111574500000	0.321442300000	2.304790000000	-0.193350000000	0.045642230000	2.291144000000	-0.195784200000	-0.187989200000	2.225310000000	-0.190677000000	-0.265002900000	2.203960000000	0.242496900000	0.289107300000	2.389898000000	0.269490200000	0.020984850000	2.409935000000	0.258235900000	-0.216920700000	2.338555000000	0.241687700000	-0.318540400000	2.304817000000	-0.032473400000	-0.070947330000	2.299589000000	-0.109597700000	-0.529685000000	2.268878000000	-0.136051500000	-0.838179100000	2.218478000000	-0.115818600000	-0.884979700000	2.125998000000	0.125895900000	-0.088654450000	2.345541000000	0.078062440000	-0.595333000000	2.418891000000	0.039440740000	-0.969206200000	2.502502000000	0.059673670000	-1.016007000000	2.410022000000	0	0	0	0	0	
101200	6936	0.101924000000	0.632913600000	2.321578000000	0.064846970000	0.435075700000	2.338558000000	0.046491250000	0.074017000000	2.351017000000	0.049863170000	0.003234519000	2.327528000000	-0.111476600000	0.321450600000	2.304915000000	-0.193444500000	0.045367750000	2.291504000000	-0.195912400000	-0.187768500000	2.226145000000	-0.190764000000	-0.264728000000	2.204446000000	0.242488700000	0.288908700000	2.389969000000	0.269838500000	0.024283610000	2.410264000000	0.258175900000	-0.216399900000	2.338923000000	0.241579000000	-0.318240700000	2.305686000000	-0.032438160000	-0.070945260000	2.299892000000	-0.109610300000	-0.529663000000	2.268886000000	-0.136012300000	-0.838112200000	2.218559000000	-0.115783700000	-0.884931000000	2.126068000000	0.125871000000	-0.088679600000	2.345698000000	0.077644670000	-0.596483500000	2.419175000000	0.039314690000	-0.969266100000	2.502603000000	0.059543330000	-1.016085000000	2.410112000000	0	0	0	0	0	
101201	6968	0.102058200000	0.632815400000	2.321521000000	0.065047580000	0.435042400000	2.338552000000	0.046500240000	0.074197060000	2.351077000000	0.049807850000	0.003495685000	2.327671000000	-0.112000500000	0.321475100000	2.305274000000	-0.193431200000	0.045367240000	2.291646000000	-0.195896900000	-0.187843800000	2.226238000000	-0.190825700000	-0.264882700000	2.204645000000	0.243124400000	0.287849600000	2.390379000000	0.269185000000	0.021381480000	2.409968000000	0.257994900000	-0.216364600000	2.339285000000	0.241615100000	-0.318320200000	2.306104000000	-0.032620600000	-0.070850690000	2.300033000000	-0.109591500000	-0.529670600000	2.269009000000	-0.136112500000	-0.838012900000	2.218660000000	-0.115929300000	-0.884849200000	2.126152000000	0.125869300000	-0.088614590000	2.345789000000	0.077390600000	-0.596875700000	2.419236000000	0.039097620000	-0.969243100000	2.502533000000	0.059280810000	-1.016079000000	2.410025000000	0	0	0	0	0	
101202	7004	0.102115100000	0.632784400000	2.321410000000	0.065090660000	0.435011600000	2.338536000000	0.046538720000	0.074221460000	2.351127000000	0.049837600000	0.003523131000	2.327815000000	-0.111921900000	0.321497200000	2.305332000000	-0.193498100000	0.045993760000	2.291968000000	-0.195870500000	-0.187807200000	2.226262000000	-0.190833400000	-0.264895400000	2.204665000000	0.243227800000	0.287850600000	2.390425000000	0.270316700000	0.024511950000	2.411501000000	0.257958200000	-0.216374100000	2.339322000000	0.241602500000	-0.318562400000	2.306644000000	-0.032602710000	-0.070862960000	2.300195000000	-0.109582600000	-0.529697300000	2.269020000000	-0.136071300000	-0.838097800000	2.218892000000	-0.115892500000	-0.884952200000	2.126372000000	0.125937500000	-0.088565560000	2.346045000000	0.077714990000	-0.596504900000	2.419089000000	0.039179310000	-0.969404200000	2.502607000000	0.052058820000	-1.056062000000	2.482875000000	0	0	0	0	0	
101203	7036	0.101908000000	0.630918300000	2.319904000000	0.065678720000	0.434742600000	2.338706000000	0.046551980000	0.074231390000	2.351132000000	0.049809900000	0.003549282000	2.327856000000	-0.112146900000	0.321450800000	2.305518000000	-0.193414600000	0.045881620000	2.292126000000	-0.195858100000	-0.187848700000	2.226355000000	-0.190769300000	-0.264948100000	2.204649000000	0.243275200000	0.287706600000	2.390611000000	0.270374200000	0.020603680000	2.410917000000	0.257999000000	-0.216335300000	2.339315000000	0.241616400000	-0.318688500000	2.306972000000	-0.032791230000	-0.070825480000	2.300311000000	-0.109591400000	-0.529686600000	2.269007000000	-0.136219900000	-0.838041400000	2.218917000000	-0.116053800000	-0.884901900000	2.126382000000	0.125923600000	-0.088570210000	2.346050000000	0.077394520000	-0.597438500000	2.419278000000	0.039182450000	-0.969446000000	2.502617000000	0.060394080000	-1.049058000000	2.466855000000	1	0	0	0	0	
101204	7072	0.101570200000	0.628818500000	2.318579000000	0.065810870000	0.434534700000	2.338926000000	0.046544130000	0.074049600000	2.351247000000	0.049785460000	0.003376517000	2.327969000000	-0.111885700000	0.321296300000	2.305624000000	-0.193260700000	0.045727350000	2.292264000000	-0.195834400000	-0.187887300000	2.226299000000	-0.190747100000	-0.265031300000	2.204591000000	0.243370100000	0.287445900000	2.390752000000	0.269673600000	0.019451820000	2.410851000000	0.257977200000	-0.216504600000	2.339433000000	0.241207000000	-0.319164000000	2.308078000000	-0.032798510000	-0.070921360000	2.300354000000	-0.109594000000	-0.529782800000	2.269058000000	-0.136200700000	-0.838034700000	2.218887000000	-0.116010500000	-0.884897500000	2.126343000000	0.125851500000	-0.088778700000	2.346194000000	0.077951300000	-0.598210100000	2.419744000000	0.039298380000	-0.969440200000	2.502578000000	0.074270520000	-1.044655000000	2.468101000000	1	0	0	0	0	
101205	7104	0.101794300000	0.627316200000	2.318506000000	0.065814090000	0.434263300000	2.338836000000	0.046484150000	0.073981960000	2.351222000000	0.049710950000	0.003321077000	2.327977000000	-0.111740800000	0.321143100000	2.305640000000	-0.193347400000	0.045711420000	2.292162000000	-0.195871600000	-0.187776100000	2.226127000000	-0.190692900000	-0.265005800000	2.204577000000	0.243330600000	0.287323600000	2.390736000000	0.269199800000	0.019101190000	2.410665000000	0.258086100000	-0.216349400000	2.339573000000	0.241208700000	-0.319080900000	2.308298000000	-0.032865200000	-0.070935350000	2.300354000000	-0.109633700000	-0.529750200000	2.269064000000	-0.136470700000	-0.837932200000	2.218822000000	-0.116277300000	-0.884808100000	2.126270000000	0.125756100000	-0.088834100000	2.346225000000	0.078831760000	-0.597741200000	2.419588000000	0.039338270000	-0.967946200000	2.501953000000	0.074887040000	-1.042697000000	2.467029000000	1	0	0	0	0	
101206	7140	0.101905200000	0.627254200000	2.318339000000	0.066333360000	0.434426400000	2.339158000000	0.046555590000	0.074087690000	2.351320000000	0.049777180000	0.003423326000	2.328053000000	-0.111591300000	0.321118000000	2.305676000000	-0.193365000000	0.045722760000	2.292106000000	-0.195766500000	-0.187323400000	2.226012000000	-0.190564700000	-0.264451100000	2.203934000000	0.243941900000	0.287629900000	2.391461000000	0.269385200000	0.024431590000	2.411807000000	0.258398600000	-0.216565400000	2.339682000000	0.241046100000	-0.319330200000	2.308556000000	-0.032870800000	-0.070900690000	2.300377000000	-0.109626700000	-0.529761600000	2.269111000000	-0.136204700000	-0.837920700000	2.218669000000	-0.115867900000	-0.884801400000	2.126132000000	0.125846100000	-0.088726800000	2.346289000000	0.079310100000	-0.598123900000	2.419806000000	0.039182540000	-0.968145300000	2.502070000000	0.074972450000	-1.042297000000	2.466095000000	1	0	0	0	0	
101207	7172	0.101836600000	0.626555600000	2.317821000000	0.066365690000	0.434330300000	2.339162000000	0.046510540000	0.074035590000	2.351311000000	0.049704920000	0.003373588000	2.328030000000	-0.111602400000	0.321080900000	2.305709000000	-0.193622900000	0.045563170000	2.291587000000	-0.195772400000	-0.187217000000	2.225866000000	-0.190411500000	-0.264205000000	2.203190000000	0.243642100000	0.287655500000	2.391341000000	0.269305200000	0.023282610000	2.411693000000	0.258422000000	-0.216974900000	2.340101000000	0.240123800000	-0.319814400000	2.309565000000	-0.032957250000	-0.070911890000	2.300359000000	-0.109573500000	-0.529759300000	2.269130000000	-0.136245900000	-0.837715900000	2.218677000000	-0.115926800000	-0.884602300000	2.126122000000	0.125750300000	-0.088751200000	2.346241000000	0.080659540000	-0.593501100000	2.418051000000	0.039211120000	-0.968172000000	2.502078000000	0.074966740000	-1.042315000000	2.466019000000	1	0	0	0	0	
101208	7204	0.102980300000	0.628243900000	2.317291000000	0.066720740000	0.434481800000	2.339220000000	0.047132130000	0.074305340000	2.351776000000	0.050387140000	0.003638912000	2.328664000000	-0.111480400000	0.321045200000	2.305749000000	-0.193568200000	0.045298610000	2.291308000000	-0.195807200000	-0.186913300000	2.225788000000	-0.189649100000	-0.263797100000	2.202813000000	0.243693400000	0.287702900000	2.391482000000	0.268555100000	0.019562820000	2.411593000000	0.258299200000	-0.216035400000	2.340560000000	0.240244900000	-0.319115700000	2.310493000000	-0.032281980000	-0.070799720000	2.300743000000	-0.109555400000	-0.529427000000	2.269218000000	-0.135849400000	-0.837761600000	2.218875000000	-0.115509900000	-0.884688000000	2.126331000000	0.126633600000	-0.088371920000	2.347544000000	0.080611530000	-0.594588700000	2.418401000000	0.039055220000	-0.968157500000	2.501977000000	0.076036710000	-1.040608000000	2.463754000000	1	0	0	0	0	
101209	7236	0.103822900000	0.623165200000	2.316069000000	0.066922800000	0.433816300000	2.339323000000	0.047166820000	0.074244500000	2.351761000000	0.050401680000	0.003623134000	2.328676000000	-0.111503400000	0.320852800000	2.305812000000	-0.193465800000	0.045888530000	2.290945000000	-0.195799100000	-0.186883200000	2.225439000000	-0.189456900000	-0.263839600000	2.202614000000	0.243993600000	0.287500000000	2.391720000000	0.268334500000	0.019530410000	2.411396000000	0.258170200000	-0.215984600000	2.340482000000	0.240310500000	-0.319278700000	2.310832000000	-0.032291730000	-0.070854720000	2.300761000000	-0.109524000000	-0.529493600000	2.269229000000	-0.135972000000	-0.837826800000	2.218773000000	-0.115605000000	-0.884754500000	2.126221000000	0.126677500000	-0.088428790000	2.347535000000	0.080140260000	-0.594989300000	2.418272000000	0.039119020000	-0.965534800000	2.500367000000	0.073132040000	-1.040255000000	2.463766000000	1	0	0	0	0	
101210	7268	0.104534800000	0.625324800000	2.316539000000	0.067174120000	0.433904400000	2.339310000000	0.047540760000	0.074338660000	2.351908000000	0.050809040000	0.003707231000	2.328934000000	-0.111031000000	0.320864900000	2.305871000000	-0.193109200000	0.045602250000	2.290560000000	-0.195486500000	-0.187143300000	2.224912000000	-0.188422600000	-0.263943800000	2.201626000000	0.244222300000	0.287373800000	2.392002000000	0.268792600000	0.017327630000	2.411392000000	0.258495200000	-0.216059100000	2.341044000000	0.240501600000	-0.319309200000	2.311110000000	-0.031824640000	-0.070803490000	2.300895000000	-0.109550700000	-0.529493200000	2.269222000000	-0.135767800000	-0.837844900000	2.218880000000	-0.115332400000	-0.884797000000	2.126343000000	0.127119400000	-0.088351990000	2.348054000000	0.080351930000	-0.596399000000	2.418829000000	0.038813870000	-0.965678700000	2.500247000000	0.073420260000	-1.040261000000	2.463899000000	1	0	0	0	0	
101211	7300	0.104526500000	0.625405300000	2.316393000000	0.067133480000	0.433898200000	2.339318000000	0.047769220000	0.074370520000	2.352046000000	0.051135090000	0.003744147000	2.329237000000	-0.110976900000	0.320827600000	2.305927000000	-0.193069200000	0.045505310000	2.290340000000	-0.195362600000	-0.187296700000	2.224457000000	-0.187632900000	-0.263955500000	2.200775000000	0.244319700000	0.287111400000	2.392069000000	0.268510000000	0.015710420000	2.411369000000	0.258349300000	-0.216247300000	2.341431000000	0.240781500000	-0.319651700000	2.311570000000	-0.031434470000	-0.070897570000	2.301095000000	-0.109551200000	-0.529515500000	2.269193000000	-0.135719500000	-0.837850700000	2.218895000000	-0.115283500000	-0.884821800000	2.126355000000	0.127732200000	-0.088301840000	2.348697000000	0.080176810000	-0.596542500000	2.418782000000	0.038663190000	-0.965863800000	2.500296000000	0.073670740000	-1.040155000000	2.463713000000	1	0	0	0	0	
101212	7332	0.104767900000	0.625709700000	2.316814000000	0.067175050000	0.433881800000	2.339269000000	0.047994800000	0.074387860000	2.352063000000	0.051384010000	0.003762731000	2.329398000000	-0.110725200000	0.320950300000	2.306107000000	-0.193004500000	0.045645390000	2.290363000000	-0.195048400000	-0.187037500000	2.224049000000	-0.186402500000	-0.263545200000	2.200057000000	0.244363600000	0.287140100000	2.392192000000	0.268407800000	0.014773390000	2.411085000000	0.258592700000	-0.216675200000	2.341505000000	0.242493900000	-0.320612500000	2.312475000000	-0.031107240000	-0.070928310000	2.301236000000	-0.109543800000	-0.529516300000	2.269202000000	-0.135171200000	-0.837623700000	2.219398000000	-0.114736500000	-0.884610400000	2.126853000000	0.128018400000	-0.088228840000	2.348983000000	0.079032000000	-0.598087200000	2.419217000000	0.038753550000	-0.966477000000	2.500543000000	0.073905970000	-1.040144000000	2.462832000000	1	0	0	0	0	
101213	7368	0.104596400000	0.625702300000	2.316910000000	0.067366780000	0.433747000000	2.339413000000	0.048470820000	0.074267640000	2.352333000000	0.051863180000	0.003643635000	2.329802000000	-0.110696400000	0.320832200000	2.306213000000	-0.193017000000	0.045490490000	2.290132000000	-0.194961600000	-0.186895300000	2.223627000000	-0.185521800000	-0.263722000000	2.198931000000	0.244402200000	0.287022700000	2.392245000000	0.268352100000	0.014396410000	2.410740000000	0.259508200000	-0.220898800000	2.339971000000	0.244116300000	-0.325179600000	2.311595000000	-0.030661090000	-0.071191190000	2.301481000000	-0.109504100000	-0.529460100000	2.269315000000	-0.135128300000	-0.837506200000	2.219344000000	-0.114709000000	-0.884510300000	2.126791000000	0.128639800000	-0.088351170000	2.349616000000	0.079768840000	-0.598818100000	2.419466000000	0.039000810000	-0.966585100000	2.500341000000	0.073345990000	-1.040145000000	2.461666000000	1	0	0	0	0	
