experimentId
2013.07.10 19:15:21
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
147218	46508	0.044299840000	0.626305600000	2.075827000000	0.004986636000	0.428359300000	2.091834000000	-0.003574017000	0.061214680000	2.102792000000	0.002311222000	-0.010862890000	2.083072000000	-0.158441400000	0.308454700000	2.052995000000	-0.240104600000	0.050990710000	2.032121000000	-0.210807400000	-0.175810700000	1.961305000000	-0.191702700000	-0.261201000000	1.916133000000	0.177724500000	0.292135900000	2.149208000000	0.213752800000	0.006331265000	2.137402000000	0.209791900000	-0.221575200000	2.038638000000	0.195576800000	-0.316497200000	1.981982000000	-0.073641670000	-0.083949700000	2.057847000000	-0.139254700000	-0.508427100000	2.031891000000	-0.175774200000	-0.824187000000	1.973534000000	-0.151109300000	-0.871890800000	1.879771000000	0.078129160000	-0.094817320000	2.100955000000	0.035850160000	-0.548802900000	2.177588000000	-0.010109230000	-0.874393100000	2.251587000000	0.014555620000	-0.922096800000	2.157824000000	0	0	0	0	0	
147219	46544	0.044190660000	0.626319600000	2.076000000000	0.005107585000	0.428430700000	2.092371000000	-0.003130950000	0.061213720000	2.103418000000	0.002774260000	-0.010879710000	2.083600000000	-0.158644900000	0.308746200000	2.053794000000	-0.239724600000	0.051367720000	2.032330000000	-0.209992600000	-0.169961100000	1.962834000000	-0.188587000000	-0.257940700000	1.916110000000	0.177265900000	0.292261000000	2.149544000000	0.212401800000	0.006425491000	2.137007000000	0.208312800000	-0.220869600000	2.038741000000	0.193481100000	-0.315595300000	1.981888000000	-0.073089060000	-0.083983540000	2.058308000000	-0.139332000000	-0.508688700000	2.032283000000	-0.175587200000	-0.824110200000	1.973551000000	-0.151019500000	-0.871803200000	1.879757000000	0.078496120000	-0.094704730000	2.101405000000	0.035830130000	-0.548713200000	2.177670000000	-0.010119000000	-0.874588100000	2.251539000000	0.014448640000	-0.922281100000	2.157744000000	0	0	0	0	0	
147220	46576	0.044064290000	0.626505500000	2.076474000000	0.004983107000	0.428765700000	2.093082000000	-0.002908609000	0.061278810000	2.103936000000	0.003039258000	-0.010833380000	2.083980000000	-0.158797100000	0.308796500000	2.054335000000	-0.239150800000	0.052111100000	2.033117000000	-0.209503700000	-0.166774400000	1.964028000000	-0.187868000000	-0.256104700000	1.916124000000	0.177071300000	0.292074800000	2.149791000000	0.210919600000	0.006315605000	2.136672000000	0.207770000000	-0.220906500000	2.038382000000	0.192889600000	-0.315775500000	1.981788000000	-0.072747720000	-0.083890090000	2.058614000000	-0.138713600000	-0.504832700000	2.034563000000	-0.175304800000	-0.823751100000	1.973139000000	-0.150801800000	-0.871412200000	1.879311000000	0.078724750000	-0.094690860000	2.101714000000	0.035906460000	-0.548864100000	2.178026000000	-0.009568844000	-0.870158400000	2.249068000000	0.014934160000	-0.917819400000	2.155241000000	0	0	0	0	0	
147221	46612	0.044103140000	0.626349800000	2.076699000000	0.004856877000	0.428689100000	2.093622000000	-0.002800914000	0.061261390000	2.104460000000	0.003144065000	-0.010828020000	2.084362000000	-0.159205600000	0.308867800000	2.055224000000	-0.238780100000	0.052497800000	2.033819000000	-0.209737300000	-0.165685400000	1.964921000000	-0.187857300000	-0.255402100000	1.916319000000	0.176871400000	0.291987700000	2.149937000000	0.210301100000	0.006003701000	2.136510000000	0.207363900000	-0.221163800000	2.037840000000	0.191640300000	-0.317335600000	1.983736000000	-0.072648180000	-0.083941210000	2.058768000000	-0.138879900000	-0.505254400000	2.034652000000	-0.175109500000	-0.823814600000	1.973401000000	-0.150809500000	-0.871452300000	1.879509000000	0.078829090000	-0.094691810000	2.102252000000	0.036052650000	-0.548551400000	2.178169000000	-0.009615218000	-0.869055300000	2.248832000000	0.014684840000	-0.916693000000	2.154940000000	0	0	0	0	0	
147222	46644	0.043821310000	0.626632800000	2.076967000000	0.004662969000	0.428801200000	2.094039000000	-0.002568075000	0.061272750000	2.105133000000	0.003455308000	-0.010850870000	2.085014000000	-0.159323300000	0.308919000000	2.055811000000	-0.238779700000	0.052700010000	2.034184000000	-0.210620400000	-0.165432900000	1.966033000000	-0.188514400000	-0.255083300000	1.916922000000	0.176852900000	0.292093100000	2.150100000000	0.209487700000	0.004977516000	2.136166000000	0.207059300000	-0.221725800000	2.038055000000	0.191281100000	-0.318403900000	1.984851000000	-0.072364290000	-0.084103920000	2.059223000000	-0.139229800000	-0.506248400000	2.034913000000	-0.175158200000	-0.823927500000	1.973848000000	-0.150977500000	-0.871567500000	1.879927000000	0.079360280000	-0.094675780000	2.103181000000	0.036018120000	-0.548548500000	2.178224000000	-0.010048550000	-0.870109300000	2.249499000000	0.014132160000	-0.917749300000	2.155578000000	0	0	0	0	0	
147223	46680	0.043318510000	0.625240800000	2.077400000000	0.004484507000	0.428584900000	2.094133000000	-0.002802728000	0.061057410000	2.105370000000	0.003149867000	-0.011077850000	2.085209000000	-0.160061700000	0.308801600000	2.056641000000	-0.238885000000	0.052772210000	2.034342000000	-0.213609400000	-0.166298400000	1.967862000000	-0.191186100000	-0.255593200000	1.919357000000	0.176278500000	0.292125900000	2.150245000000	0.208984900000	0.004814264000	2.136056000000	0.206701200000	-0.224255400000	2.038705000000	0.191545600000	-0.321150900000	1.985693000000	-0.072739530000	-0.084337920000	2.059803000000	-0.139664200000	-0.503092800000	2.035838000000	-0.174955500000	-0.824075900000	1.973699000000	-0.150968800000	-0.871718100000	1.879729000000	0.078946090000	-0.094837810000	2.103106000000	0.036015260000	-0.548477300000	2.178277000000	-0.009294360000	-0.867807600000	2.248377000000	0.014692420000	-0.915449700000	2.154408000000	0	0	0	0	0	
147224	46712	0.043334970000	0.625462600000	2.077575000000	0.004421415000	0.428652100000	2.094263000000	-0.002967333000	0.061218670000	2.105716000000	0.002933613000	-0.010915670000	2.085568000000	-0.160205900000	0.308732000000	2.057086000000	-0.239923100000	0.053649100000	2.035119000000	-0.216311300000	-0.171646600000	1.968684000000	-0.197071200000	-0.260080000000	1.924050000000	0.176085500000	0.292268200000	2.150403000000	0.208899400000	0.004653131000	2.136078000000	0.207818700000	-0.226772100000	2.040089000000	0.192969500000	-0.327495400000	1.994637000000	-0.072859580000	-0.084120550000	2.060119000000	-0.139430600000	-0.501337400000	2.036504000000	-0.175046100000	-0.823812700000	1.973874000000	-0.151136300000	-0.871470700000	1.879892000000	0.078487250000	-0.094724420000	2.103552000000	0.036154730000	-0.548541700000	2.178496000000	-0.009084711000	-0.867480000000	2.248335000000	0.014825110000	-0.915138100000	2.154353000000	0	0	0	0	0	
147225	46744	0.043301460000	0.625360400000	2.077582000000	0.004307576000	0.428583600000	2.094667000000	-0.003224945000	0.061427200000	2.106157000000	0.002593655000	-0.010643640000	2.085990000000	-0.160676200000	0.308779700000	2.057593000000	-0.240316400000	0.053715620000	2.035564000000	-0.219778100000	-0.173489900000	1.970816000000	-0.202613100000	-0.265221800000	1.927748000000	0.176011900000	0.292317300000	2.150568000000	0.208823600000	0.004613959000	2.136128000000	0.210310700000	-0.232123000000	2.040549000000	0.194637600000	-0.333818400000	1.997577000000	-0.073341110000	-0.083772180000	2.060583000000	-0.139340200000	-0.499991100000	2.037026000000	-0.175399700000	-0.823503700000	1.974436000000	-0.151608200000	-0.871162400000	1.880424000000	0.078199670000	-0.094645330000	2.103816000000	0.036221050000	-0.548525600000	2.178676000000	-0.008948543000	-0.867063900000	2.248239000000	0.014842980000	-0.914722600000	2.154226000000	0	0	0	0	0	
147226	46780	0.043347660000	0.624994700000	2.077682000000	0.004284908000	0.428441400000	2.094768000000	-0.003717571000	0.061198390000	2.106493000000	0.001876651000	-0.010933180000	2.086403000000	-0.161087800000	0.308621200000	2.057999000000	-0.241158100000	0.053438280000	2.036443000000	-0.226639300000	-0.179539500000	1.974953000000	-0.212085100000	-0.272955700000	1.934244000000	0.175882600000	0.292199200000	2.150603000000	0.208913100000	0.004586199000	2.136226000000	0.215177600000	-0.238919100000	2.041380000000	0.196773900000	-0.340424300000	1.999020000000	-0.074443970000	-0.084014900000	2.061548000000	-0.139373300000	-0.499747100000	2.037298000000	-0.175438200000	-0.823882400000	1.974616000000	-0.151770400000	-0.871572400000	1.880587000000	0.077275570000	-0.095031620000	2.103908000000	0.036162070000	-0.548516800000	2.178790000000	-0.008852437000	-0.866232100000	2.248036000000	0.014815330000	-0.913922100000	2.154007000000	0	0	0	0	0	
147227	46812	0.043366100000	0.625355100000	2.077918000000	0.004217351000	0.428438200000	2.094822000000	-0.004297615000	0.061330810000	2.106765000000	0.001072305000	-0.010793550000	2.086763000000	-0.161544300000	0.308881200000	2.058561000000	-0.242219000000	0.053022610000	2.037129000000	-0.236695300000	-0.200783800000	1.973105000000	-0.220452200000	-0.278278900000	1.939609000000	0.175747100000	0.292251700000	2.150619000000	0.209506200000	0.004908915000	2.136355000000	0.217021900000	-0.240386800000	2.042532000000	0.199721700000	-0.343291400000	2.003183000000	-0.075342440000	-0.083843980000	2.062046000000	-0.139198700000	-0.499535100000	2.038063000000	-0.175649600000	-0.823777000000	1.974890000000	-0.152150300000	-0.871496000000	1.880832000000	0.076163200000	-0.094946540000	2.104176000000	0.036121770000	-0.549022700000	2.179204000000	-0.008846864000	-0.866051400000	2.247970000000	0.014652460000	-0.913770400000	2.153912000000	1	0	0	0	0	
147228	46844	0.043163180000	0.624980200000	2.077889000000	0.004124791000	0.428338200000	2.094963000000	-0.005056732000	0.060924060000	2.107135000000	0.000074220880	-0.011336370000	2.087258000000	-0.161626400000	0.308869200000	2.058755000000	-0.243925600000	0.048045030000	2.037965000000	-0.240069600000	-0.206551300000	1.975351000000	-0.231543700000	-0.285475300000	1.945579000000	0.175572000000	0.292076100000	2.150560000000	0.209753000000	0.004881861000	2.136599000000	0.220160200000	-0.262073000000	2.041485000000	0.201961500000	-0.351454900000	2.006706000000	-0.076391550000	-0.084131670000	2.062891000000	-0.139263200000	-0.504802100000	2.039123000000	-0.175893600000	-0.824058300000	1.974701000000	-0.152459200000	-0.871818900000	1.880646000000	0.074770730000	-0.095641390000	2.104361000000	0.036080760000	-0.549494600000	2.179656000000	-0.008764052000	-0.865401300000	2.247591000000	0.014670370000	-0.913161900000	2.153537000000	1	0	0	0	0	
147229	46876	0.043058090000	0.622627000000	2.077475000000	0.003887989000	0.428001400000	2.094913000000	-0.006372442000	0.060350540000	2.107133000000	-0.001610265000	-0.011993660000	2.087346000000	-0.162109300000	0.308711600000	2.059267000000	-0.246757200000	0.045047620000	2.038268000000	-0.246943400000	-0.208407700000	1.976848000000	-0.239765800000	-0.292039500000	1.949871000000	0.175435800000	0.292058800000	2.150618000000	0.210157600000	0.005664336000	2.137132000000	0.221505600000	-0.251445800000	2.048202000000	0.204324900000	-0.352437500000	2.008378000000	-0.078451250000	-0.084634590000	2.063372000000	-0.139804700000	-0.506066000000	2.039039000000	-0.176092900000	-0.824851000000	1.974974000000	-0.152809600000	-0.872644800000	1.880898000000	0.072676670000	-0.096568550000	2.104042000000	0.035731400000	-0.549606300000	2.179899000000	-0.008377029000	-0.868057500000	2.248526000000	0.014906210000	-0.915851200000	2.154449000000	1	0	0	0	0	
147230	46908	0.043094290000	0.622438000000	2.077367000000	0.003821554000	0.428025200000	2.095014000000	-0.007036878000	0.060219280000	2.107222000000	-0.002469035000	-0.012205510000	2.087494000000	-0.162259700000	0.308773700000	2.059504000000	-0.248457900000	0.043357290000	2.038094000000	-0.251960600000	-0.213793900000	1.978997000000	-0.246810300000	-0.299378000000	1.955910000000	0.175284600000	0.292158100000	2.150733000000	0.211209400000	0.005646792000	2.137562000000	0.222517100000	-0.250775900000	2.048552000000	0.207044200000	-0.353907900000	2.009853000000	-0.079413370000	-0.084671970000	2.063865000000	-0.140028000000	-0.506717400000	2.039217000000	-0.177537100000	-0.824955900000	1.976093000000	-0.154289100000	-0.872768000000	1.882017000000	0.071515090000	-0.096793120000	2.103767000000	0.035553510000	-0.549650700000	2.180155000000	-0.007868028000	-0.866564700000	2.247873000000	0.015379910000	-0.914376800000	2.153796000000	1	0	0	0	0	
147231	46944	0.042978920000	0.622469200000	2.077220000000	0.003887310000	0.428052600000	2.095103000000	-0.007528794000	0.060143300000	2.107315000000	-0.003195914000	-0.012353180000	2.087684000000	-0.162303100000	0.308693700000	2.059670000000	-0.250101600000	0.041710190000	2.038468000000	-0.255011100000	-0.214446700000	1.981741000000	-0.250305200000	-0.301061100000	1.960265000000	0.175288100000	0.292235700000	2.150980000000	0.211979500000	0.005437743000	2.137884000000	0.224600900000	-0.253743300000	2.047648000000	0.209294100000	-0.355081200000	2.010782000000	-0.080375510000	-0.084729510000	2.064232000000	-0.140452300000	-0.507882200000	2.039227000000	-0.177534400000	-0.825187000000	1.976629000000	-0.154274600000	-0.873023000000	1.882566000000	0.070541170000	-0.097015520000	2.103789000000	0.035261720000	-0.550060600000	2.180674000000	-0.007729560000	-0.868435200000	2.248647000000	0.015530290000	-0.916271200000	2.154584000000	1	0	0	0	0	
147232	46976	0.043064740000	0.621316000000	2.077029000000	0.003954008000	0.427767000000	2.095227000000	-0.008165365000	0.060034130000	2.107330000000	-0.004009979000	-0.012423170000	2.087760000000	-0.162435700000	0.308595700000	2.059843000000	-0.251579900000	0.041525930000	2.039334000000	-0.260727500000	-0.216143200000	1.985508000000	-0.254660100000	-0.302771600000	1.964866000000	0.176115400000	0.291311800000	2.152102000000	0.212554900000	0.005510592000	2.138308000000	0.225297000000	-0.252060300000	2.048289000000	0.210913700000	-0.354992600000	2.011142000000	-0.081781860000	-0.084751900000	2.064548000000	-0.140859500000	-0.506312900000	2.039700000000	-0.177786900000	-0.825360500000	1.977106000000	-0.154341500000	-0.873217600000	1.883098000000	0.069680820000	-0.097418910000	2.103588000000	0.034800200000	-0.549639300000	2.180933000000	-0.007586955000	-0.868318900000	2.248712000000	0.015858450000	-0.916176000000	2.154704000000	1	0	0	0	0	
147233	47008	0.043299250000	0.621734000000	2.076838000000	0.004028299000	0.427866000000	2.095374000000	-0.008495234000	0.059999630000	2.107496000000	-0.004438366000	-0.012521290000	2.088028000000	-0.162363600000	0.308690100000	2.060037000000	-0.252889200000	0.041588490000	2.040067000000	-0.263166600000	-0.216990200000	1.987022000000	-0.257741400000	-0.303617700000	1.968572000000	0.176241900000	0.291402200000	2.152570000000	0.213544500000	0.005254792000	2.139069000000	0.225857600000	-0.251208800000	2.048736000000	0.213637700000	-0.355656100000	2.011589000000	-0.082218270000	-0.084799010000	2.064725000000	-0.141139300000	-0.507206700000	2.039727000000	-0.177728700000	-0.825524900000	1.977717000000	-0.154219400000	-0.873404100000	1.883735000000	0.069124710000	-0.097632340000	2.103985000000	0.034585300000	-0.549599400000	2.181219000000	-0.007645985000	-0.869836300000	2.249558000000	0.015863320000	-0.917715500000	2.155576000000	1	0	0	0	0	
147234	47040	0.044294610000	0.622486100000	2.077011000000	0.004246004000	0.428100000000	2.095669000000	-0.008756530000	0.059998850000	2.107718000000	-0.004781553000	-0.012584280000	2.088348000000	-0.162158100000	0.308997800000	2.060299000000	-0.253836500000	0.041590020000	2.040890000000	-0.265259600000	-0.217544800000	1.989194000000	-0.259333700000	-0.304408200000	1.971268000000	0.176325200000	0.291374600000	2.153171000000	0.214038900000	0.005370878000	2.140275000000	0.227022500000	-0.254348900000	2.048295000000	0.217066600000	-0.354840600000	2.011507000000	-0.082512360000	-0.084780040000	2.064947000000	-0.141126200000	-0.507584300000	2.039799000000	-0.177661800000	-0.825579000000	1.978105000000	-0.154054700000	-0.873476600000	1.884155000000	0.068582800000	-0.097778550000	2.104450000000	0.034197450000	-0.549737500000	2.181869000000	-0.007949183000	-0.870369300000	2.249685000000	0.015657860000	-0.918266900000	2.155735000000	1	0	0	0	0	
147235	47072	0.044493370000	0.622552600000	2.077025000000	0.004367509000	0.428241100000	2.096086000000	-0.009007435000	0.059961110000	2.108161000000	-0.005074906000	-0.012677910000	2.088881000000	-0.161958500000	0.309087300000	2.060456000000	-0.254315900000	0.041685450000	2.041773000000	-0.266341400000	-0.217225700000	1.990766000000	-0.260304700000	-0.304184300000	1.973384000000	0.176412100000	0.291269100000	2.153617000000	0.214545900000	0.005284156000	2.141172000000	0.229489500000	-0.255571200000	2.046973000000	0.219030100000	-0.354843400000	2.010231000000	-0.082746770000	-0.084642370000	2.065684000000	-0.141014500000	-0.508341000000	2.039920000000	-0.177684900000	-0.825525000000	1.978879000000	-0.153995900000	-0.873443500000	1.884959000000	0.068195530000	-0.097932310000	2.104846000000	0.034138030000	-0.550309500000	2.183178000000	-0.008623069000	-0.870721600000	2.250579000000	0.015065950000	-0.918640200000	2.156660000000	1	0	0	0	0	
147236	47108	0.046015990000	0.623335800000	2.078735000000	0.004731617000	0.428671600000	2.096529000000	-0.009207726000	0.059965800000	2.108595000000	-0.005284761000	-0.012776390000	2.089474000000	-0.161539700000	0.309178200000	2.060699000000	-0.254527000000	0.041653600000	2.042449000000	-0.266488200000	-0.217518900000	1.991531000000	-0.260818600000	-0.304252400000	1.974546000000	0.176331000000	0.290801000000	2.155077000000	0.214227100000	0.005272974000	2.142472000000	0.234103100000	-0.258445600000	2.044714000000	0.223886200000	-0.354804000000	2.007350000000	-0.082891230000	-0.084484210000	2.066455000000	-0.140789700000	-0.509255500000	2.039949000000	-0.177284800000	-0.825518200000	1.979869000000	-0.153244000000	-0.873475800000	1.886057000000	0.067827080000	-0.098011550000	2.105409000000	0.033912920000	-0.550252200000	2.184137000000	-0.009161522000	-0.870860600000	2.251307000000	0.014879230000	-0.918818200000	2.157496000000	1	0	0	0	0	
147237	47140	0.048130430000	0.624010200000	2.080464000000	0.005213696000	0.429230100000	2.097214000000	-0.009327111000	0.059950920000	2.109099000000	-0.005337249000	-0.012893930000	2.090087000000	-0.160647800000	0.309398200000	2.060999000000	-0.254411100000	0.041869290000	2.043011000000	-0.266231100000	-0.217789200000	1.991807000000	-0.260421800000	-0.304663600000	1.974837000000	0.175935100000	0.291030500000	2.157198000000	0.215443600000	0.004296188000	2.143585000000	0.241372400000	-0.259463000000	2.041773000000	0.233969300000	-0.354876300000	2.003750000000	-0.082799000000	-0.084414880000	2.066803000000	-0.140396600000	-0.510609200000	2.040041000000	-0.177309300000	-0.825491700000	1.980540000000	-0.152706100000	-0.873481500000	1.886889000000	0.067488190000	-0.098011520000	2.106428000000	0.034196400000	-0.550172100000	2.185113000000	-0.012358910000	-0.873374600000	2.256943000000	0.017563100000	-0.959837300000	2.265116000000	1	0	0	0	0	
147238	47176	0.049600710000	0.624352500000	2.082382000000	0.005886483000	0.429744400000	2.098658000000	-0.009587767000	0.059841430000	2.110121000000	-0.005567434000	-0.013104920000	2.091110000000	-0.160142300000	0.309556600000	2.061268000000	-0.253737600000	0.041448560000	2.043879000000	-0.264660500000	-0.218749400000	1.991795000000	-0.259840800000	-0.304809600000	1.974817000000	0.175911100000	0.290052200000	2.159488000000	0.217136600000	0.004408745000	2.144467000000	0.256701400000	-0.257532800000	2.033054000000	0.259917100000	-0.347404500000	1.996163000000	-0.083033130000	-0.084288310000	2.068079000000	-0.140019100000	-0.512154400000	2.040084000000	-0.177376300000	-0.825417000000	1.981171000000	-0.152200000000	-0.873423200000	1.887680000000	0.067183030000	-0.098124070000	2.107094000000	0.034370620000	-0.549859200000	2.186053000000	-0.012374020000	-0.873417300000	2.256935000000	0.016590240000	-0.960194900000	2.265230000000	1	0	0	0	0	
147239	47208	0.051314970000	0.625164700000	2.084780000000	0.006331930000	0.430657800000	2.100282000000	-0.009903699000	0.059596950000	2.111338000000	-0.005642030000	-0.013560760000	2.092364000000	-0.159269900000	0.309513200000	2.061298000000	-0.253019700000	0.041116860000	2.044245000000	-0.263165200000	-0.218907200000	1.991355000000	-0.258718900000	-0.304415000000	1.974326000000	0.175765200000	0.289327400000	2.164131000000	0.221982500000	0.005275163000	2.146115000000	0.289416400000	-0.243517600000	2.018651000000	0.301613200000	-0.328752600000	1.974780000000	-0.083032760000	-0.084506010000	2.069186000000	-0.139187300000	-0.513724700000	2.040075000000	-0.177491100000	-0.825629500000	1.981543000000	-0.151048500000	-0.873681000000	1.888424000000	0.067027120000	-0.098273050000	2.108238000000	0.035280830000	-0.549641700000	2.187769000000	-0.012659070000	-0.874152200000	2.257383000000	0.021433210000	-0.959037500000	2.265779000000	1	0	0	0	0	
147240	47240	0.051863110000	0.624705800000	2.085574000000	0.006623320000	0.431075700000	2.101399000000	-0.010280850000	0.059363570000	2.112303000000	-0.005859640000	-0.013940440000	2.093337000000	-0.158713900000	0.309573900000	2.061380000000	-0.252333500000	0.041048250000	2.044012000000	-0.260019800000	-0.216176700000	1.989200000000	-0.254184100000	-0.301446700000	1.971766000000	0.174601000000	0.289317900000	2.167450000000	0.232626100000	0.008511989000	2.148064000000	0.326301100000	-0.216066600000	2.002302000000	0.339621400000	-0.307565000000	1.947610000000	-0.083142210000	-0.084656510000	2.069997000000	-0.138412500000	-0.514875900000	2.039998000000	-0.177414500000	-0.825835500000	1.982075000000	-0.150013700000	-0.873933800000	1.889257000000	0.066651900000	-0.098260760000	2.109230000000	0.036460270000	-0.549451400000	2.190062000000	-0.012453410000	-0.874525400000	2.257693000000	0.014947360000	-0.922623800000	2.164874000000	1	0	0	0	0	
147241	47276	0.053311420000	0.625537500000	2.088609000000	0.006805425000	0.431536500000	2.103228000000	-0.010462290000	0.059033610000	2.113682000000	-0.005766095000	-0.014392470000	2.094604000000	-0.157592900000	0.309731900000	2.061318000000	-0.251066100000	0.041156250000	2.042680000000	-0.254450100000	-0.213937900000	1.985447000000	-0.246461900000	-0.299208800000	1.965902000000	0.173339400000	0.289331700000	2.170876000000	0.244031500000	0.016713900000	2.151914000000	0.359266400000	-0.189818100000	1.981804000000	0.386083400000	-0.257696400000	1.923632000000	-0.082849580000	-0.084799540000	2.070636000000	-0.137734700000	-0.515439900000	2.039950000000	-0.175154200000	-0.826219700000	1.982295000000	-0.146666500000	-0.874333200000	1.889811000000	0.066490120000	-0.098270390000	2.111087000000	0.037400290000	-0.549511600000	2.192018000000	-0.012640460000	-0.874597500000	2.258516000000	0.015847240000	-0.922711000000	2.166032000000	1	0	0	0	0	
147242	47308	0.054848490000	0.626331600000	2.091582000000	0.007369870000	0.432062500000	2.105904000000	-0.010112850000	0.059308760000	2.115664000000	-0.005017564000	-0.014129300000	2.096333000000	-0.156406700000	0.309974300000	2.061063000000	-0.248939400000	0.045956340000	2.040572000000	-0.249763200000	-0.212082200000	1.981675000000	-0.236524500000	-0.297003500000	1.958011000000	0.173238700000	0.289877500000	2.175665000000	0.263052200000	0.043959270000	2.158394000000	0.402790100000	-0.149750100000	1.961201000000	0.445309600000	-0.196718200000	1.895617000000	-0.081937060000	-0.084541750000	2.071416000000	-0.136806800000	-0.515330700000	2.039918000000	-0.174695900000	-0.825884900000	1.982383000000	-0.144820200000	-0.873993600000	1.890334000000	0.067199160000	-0.097617220000	2.113965000000	0.038815900000	-0.549014300000	2.194412000000	-0.012607010000	-0.874739700000	2.259267000000	0.017268640000	-0.922848400000	2.167218000000	1	0	0	0	0	
147243	47340	0.055844480000	0.627364200000	2.093735000000	0.007865358000	0.432922900000	2.108753000000	-0.009384208000	0.059364700000	2.117824000000	-0.003691935000	-0.014164740000	2.098245000000	-0.155197500000	0.310052500000	2.060716000000	-0.246684000000	0.051401330000	2.037737000000	-0.243335600000	-0.205962500000	1.977483000000	-0.228934800000	-0.294187700000	1.951723000000	0.172559100000	0.291341000000	2.181005000000	0.281193500000	0.059647710000	2.156773000000	0.441765500000	-0.088965970000	1.951287000000	0.489129400000	-0.123107600000	1.878319000000	-0.080035320000	-0.084435440000	2.072630000000	-0.136250300000	-0.515690400000	2.039712000000	-0.173757800000	-0.825598200000	1.982261000000	-0.142300000000	-0.873698800000	1.890736000000	0.068450610000	-0.097177080000	2.116452000000	0.040212230000	-0.548792100000	2.196899000000	-0.012511220000	-0.875080000000	2.259848000000	0.018946590000	-0.923180600000	2.168322000000	1	0	0	0	0	
147244	47376	0.057043800000	0.628682200000	2.097322000000	0.007666283000	0.433468300000	2.110582000000	-0.009086182000	0.059238010000	2.119282000000	-0.002829380000	-0.014371130000	2.099473000000	-0.153421600000	0.310373600000	2.059947000000	-0.245565500000	0.053846620000	2.034633000000	-0.238335200000	-0.201314600000	1.969365000000	-0.220617700000	-0.289924200000	1.943334000000	0.171973500000	0.292028300000	2.184076000000	0.294376400000	0.076710540000	2.154076000000	0.475898600000	-0.017647020000	1.947565000000	0.535237000000	-0.036958910000	1.874300000000	-0.078534550000	-0.084515260000	2.073206000000	-0.132699200000	-0.508166900000	2.039281000000	-0.174221000000	-0.825448800000	1.982256000000	-0.141590600000	-0.873538800000	1.891136000000	0.069241650000	-0.097022730000	2.118366000000	0.040993840000	-0.549100000000	2.198677000000	-0.012798690000	-0.875690000000	2.261035000000	0.019831700000	-0.923780000000	2.169915000000	1	0	0	0	0	
147245	47408	0.057549220000	0.629048800000	2.098035000000	0.007689533000	0.433864300000	2.111935000000	-0.008903177000	0.059215260000	2.120259000000	-0.002234180000	-0.014411090000	2.100124000000	-0.152144600000	0.310551900000	2.059201000000	-0.244666100000	0.056440310000	2.030523000000	-0.231505700000	-0.198020900000	1.959704000000	-0.213784200000	-0.288584200000	1.936395000000	0.171883600000	0.292106900000	2.186263000000	0.315696500000	0.100504900000	2.149556000000	0.517333900000	0.062605950000	1.928576000000	0.571583200000	0.078860190000	1.868704000000	-0.077554010000	-0.084562010000	2.073187000000	-0.130798400000	-0.505388600000	2.038790000000	-0.173819200000	-0.825372800000	1.981507000000	-0.140327600000	-0.873442700000	1.890688000000	0.069843630000	-0.096946450000	2.119695000000	0.041495480000	-0.548660700000	2.199409000000	-0.012783420000	-0.875518100000	2.260991000000	0.020708110000	-0.923588000000	2.170172000000	1	0	0	0	0	
147246	47440	0.058370300000	0.629717600000	2.099828000000	0.007870103000	0.434477400000	2.113153000000	-0.008717435000	0.059275730000	2.120970000000	-0.001668944000	-0.014359830000	2.100431000000	-0.150515700000	0.310444200000	2.058120000000	-0.243446600000	0.060035720000	2.025752000000	-0.224739300000	-0.198784000000	1.951319000000	-0.207400400000	-0.285153800000	1.926637000000	0.172077800000	0.292102100000	2.187446000000	0.343480700000	0.121476200000	2.137006000000	0.532492900000	0.146743200000	1.939934000000	0.591110000000	0.185487900000	1.877680000000	-0.076317700000	-0.084475990000	2.072447000000	-0.129689000000	-0.503271600000	2.037642000000	-0.173190200000	-0.825203800000	1.980489000000	-0.138994700000	-0.873238700000	1.889913000000	0.070450050000	-0.096999410000	2.120764000000	0.041654700000	-0.548648600000	2.199685000000	-0.012803530000	-0.875770100000	2.261261000000	0.021391930000	-0.923805100000	2.170685000000	1	0	0	0	0	
