experimentId
2013.07.10 18:43:09
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
89646	50608	0.130769800000	0.639047300000	2.428354000000	0.096733110000	0.439545800000	2.451963000000	0.080922320000	0.069089640000	2.464684000000	0.085323230000	-0.002984391000	2.436723000000	-0.077727930000	0.322144500000	2.428188000000	-0.155833800000	0.058855180000	2.410095000000	-0.160202000000	-0.184786600000	2.343650000000	-0.146983500000	-0.270105600000	2.302965000000	0.276182300000	0.299707400000	2.504575000000	0.319697100000	0.011711130000	2.546921000000	0.340731900000	-0.230141500000	2.472502000000	0.330257100000	-0.338028200000	2.442271000000	0.004265263000	-0.076338070000	2.414219000000	-0.066362000000	-0.577058300000	2.445547000000	-0.085510040000	-0.924569700000	2.426537000000	-0.047658590000	-1.011118000000	2.440012000000	0.162394000000	-0.092417760000	2.449163000000	0.127194600000	-0.632067100000	2.545922000000	0.112655300000	-1.009365000000	2.641294000000	0.129188000000	-1.097441000000	2.608519000000	0	0	0	0	0	
89647	50640	0.131102800000	0.639240500000	2.428698000000	0.096729820000	0.439581300000	2.452113000000	0.081013780000	0.069069280000	2.465153000000	0.085370210000	-0.003049414000	2.437261000000	-0.077542420000	0.322112400000	2.428442000000	-0.155846000000	0.058267760000	2.411050000000	-0.158658500000	-0.186267400000	2.343351000000	-0.146361600000	-0.274892000000	2.300994000000	0.276083100000	0.299708200000	2.504213000000	0.320142300000	0.011064870000	2.547333000000	0.341872900000	-0.231227700000	2.474438000000	0.331125100000	-0.338196400000	2.444487000000	0.004397351000	-0.076255630000	2.414871000000	-0.066061570000	-0.577340200000	2.445771000000	-0.085639370000	-0.924482300000	2.426427000000	-0.048152580000	-1.011231000000	2.439641000000	0.162372600000	-0.092460220000	2.449667000000	0.127204100000	-0.632014300000	2.545971000000	0.111912400000	-1.010737000000	2.642348000000	0.130026000000	-1.097075000000	2.605977000000	0	0	0	0	0	
89648	50672	0.131682700000	0.640879900000	2.429486000000	0.096838230000	0.439692000000	2.452102000000	0.081444810000	0.069261380000	2.465541000000	0.085842270000	-0.002887247000	2.437872000000	-0.077564440000	0.322182400000	2.428784000000	-0.155694900000	0.058110350000	2.411587000000	-0.157870400000	-0.185356900000	2.343182000000	-0.143909400000	-0.274201200000	2.298802000000	0.276088100000	0.299908000000	2.504350000000	0.320432800000	0.011271730000	2.547580000000	0.341747400000	-0.230854000000	2.474470000000	0.331189700000	-0.338823100000	2.444648000000	0.004987584000	-0.076105620000	2.415732000000	-0.065915990000	-0.577138800000	2.445807000000	-0.085630080000	-0.924435100000	2.426411000000	-0.047850590000	-1.011050000000	2.439670000000	0.162885000000	-0.092275400000	2.450326000000	0.127220000000	-0.632165200000	2.546146000000	0.111677000000	-1.013291000000	2.643510000000	0.131260900000	-1.097577000000	2.603291000000	0	0	0	0	0	
89649	50708	0.131936500000	0.641213900000	2.429646000000	0.096888330000	0.439688800000	2.452163000000	0.081703260000	0.069308860000	2.465789000000	0.086142160000	-0.002853247000	2.438285000000	-0.077622480000	0.322068000000	2.428965000000	-0.155744300000	0.058332620000	2.411982000000	-0.154141200000	-0.183668000000	2.340925000000	-0.137849600000	-0.275517800000	2.296553000000	0.276589600000	0.299373000000	2.504985000000	0.320758700000	0.011500180000	2.547838000000	0.341239500000	-0.230571900000	2.474364000000	0.330795600000	-0.338759500000	2.444014000000	0.005181558000	-0.076145840000	2.416096000000	-0.065802600000	-0.577054800000	2.445842000000	-0.085370700000	-0.924545900000	2.426552000000	-0.047380490000	-1.011084000000	2.439717000000	0.163387200000	-0.092409190000	2.450840000000	0.127367900000	-0.632194700000	2.546205000000	0.112762700000	-1.011639000000	2.643194000000	0.129011500000	-1.097351000000	2.604531000000	0	0	0	0	0	
89650	50740	0.131948900000	0.641184000000	2.429642000000	0.096889380000	0.439584200000	2.452540000000	0.082114670000	0.069455420000	2.466197000000	0.086624310000	-0.002643423000	2.438822000000	-0.077630610000	0.322054600000	2.429012000000	-0.155699900000	0.058497660000	2.412224000000	-0.148104800000	-0.175626500000	2.337028000000	-0.130317200000	-0.270586600000	2.294556000000	0.276650000000	0.299352400000	2.505043000000	0.320714900000	0.011413770000	2.547581000000	0.339829600000	-0.228251800000	2.470535000000	0.327027000000	-0.336602600000	2.437169000000	0.005497333000	-0.076010290000	2.416358000000	-0.065676200000	-0.577101800000	2.445892000000	-0.085285340000	-0.924543200000	2.426647000000	-0.046978920000	-1.010987000000	2.439518000000	0.164253800000	-0.092313030000	2.451639000000	0.127452000000	-0.631922900000	2.546134000000	0.112648600000	-1.011768000000	2.643075000000	0.128388200000	-1.097402000000	2.604028000000	0	0	0	0	0	
89651	50776	0.132229100000	0.641333300000	2.430050000000	0.097106670000	0.439475100000	2.452688000000	0.083146500000	0.069674520000	2.466777000000	0.087812750000	-0.002357337000	2.439712000000	-0.077541460000	0.322048800000	2.429121000000	-0.155410000000	0.058903330000	2.412857000000	-0.140964200000	-0.158719000000	2.331000000000	-0.112667100000	-0.263726900000	2.290066000000	0.276698800000	0.299375400000	2.505174000000	0.320838800000	0.011695530000	2.547397000000	0.337088900000	-0.224151700000	2.466289000000	0.317298400000	-0.331808600000	2.427284000000	0.006721644000	-0.075740960000	2.417171000000	-0.065552890000	-0.577168000000	2.445967000000	-0.085293830000	-0.924552000000	2.426610000000	-0.046702820000	-1.010876000000	2.439441000000	0.165796000000	-0.091977820000	2.452846000000	0.127599200000	-0.631921000000	2.546133000000	0.112483200000	-1.011714000000	2.642938000000	0.128586700000	-1.097265000000	2.603857000000	0	0	0	0	0	
89652	50808	0.132160100000	0.641332600000	2.430023000000	0.097015350000	0.439388900000	2.452857000000	0.083490200000	0.069650840000	2.466942000000	0.088217750000	-0.002385302000	2.440089000000	-0.077588510000	0.322002600000	2.429278000000	-0.155100100000	0.059890320000	2.413008000000	-0.136527600000	-0.156478600000	2.328193000000	-0.100818100000	-0.258012800000	2.284398000000	0.276705300000	0.299392300000	2.505206000000	0.318441200000	0.021951360000	2.544428000000	0.331049900000	-0.211902100000	2.458379000000	0.307722800000	-0.317661900000	2.416271000000	0.007158104000	-0.075950450000	2.417615000000	-0.065528180000	-0.577152000000	2.445970000000	-0.085462080000	-0.924419600000	2.426348000000	-0.046011900000	-1.010299000000	2.439550000000	0.166493300000	-0.091869850000	2.453232000000	0.127778000000	-0.631260100000	2.546034000000	0.112741300000	-1.012557000000	2.643274000000	0.128112400000	-1.097723000000	2.603070000000	0	0	0	0	0	
89653	50840	0.132183700000	0.641725500000	2.429551000000	0.097228320000	0.439341900000	2.452960000000	0.084284380000	0.069840720000	2.467077000000	0.089079690000	-0.002148489000	2.440428000000	-0.077524260000	0.322017400000	2.429470000000	-0.154300700000	0.061238920000	2.413130000000	-0.128106600000	-0.152806300000	2.323792000000	-0.086895410000	-0.253401300000	2.282756000000	0.277064200000	0.299415600000	2.505538000000	0.318698800000	0.026398400000	2.544275000000	0.319030600000	-0.216235600000	2.446892000000	0.297884800000	-0.320966000000	2.401219000000	0.007763970000	-0.075983140000	2.417790000000	-0.065419430000	-0.577206500000	2.446001000000	-0.085159820000	-0.925304500000	2.426657000000	-0.042741480000	-1.009372000000	2.442125000000	0.167822300000	-0.091507350000	2.453746000000	0.127876400000	-0.631315400000	2.546043000000	0.112320900000	-1.012136000000	2.643188000000	0.128915100000	-1.097288000000	2.603443000000	0	0	0	0	0	
89654	50876	0.132082500000	0.641582200000	2.429492000000	0.097262390000	0.438849200000	2.453768000000	0.084796500000	0.069859380000	2.467399000000	0.089635730000	-0.002011901000	2.440822000000	-0.077535900000	0.321980900000	2.429697000000	-0.153980500000	0.062167310000	2.412917000000	-0.117156000000	-0.148258200000	2.318023000000	-0.069612000000	-0.245634300000	2.276089000000	0.277091100000	0.299468600000	2.505532000000	0.318861000000	0.030414770000	2.543406000000	0.306946400000	-0.212064700000	2.436365000000	0.287486600000	-0.315552500000	2.387247000000	0.008184668000	-0.076043930000	2.417880000000	-0.065360080000	-0.577331200000	2.446117000000	-0.085018250000	-0.925475100000	2.426814000000	-0.042666180000	-1.009613000000	2.442081000000	0.168746600000	-0.091234530000	2.454365000000	0.128017500000	-0.630041500000	2.545576000000	0.113484200000	-1.010449000000	2.642583000000	0.128502400000	-1.097056000000	2.605438000000	0	0	0	0	0	
89655	50908	0.132099800000	0.641714900000	2.429464000000	0.097193730000	0.438938600000	2.454178000000	0.085071680000	0.070085540000	2.467544000000	0.089956140000	-0.001731256000	2.441016000000	-0.077278520000	0.321999700000	2.429996000000	-0.152104700000	0.065377270000	2.412146000000	-0.108640700000	-0.141307800000	2.311129000000	-0.057023990000	-0.236522300000	2.269055000000	0.277416200000	0.299460100000	2.505838000000	0.318473800000	0.033678000000	2.542540000000	0.296863100000	-0.207809700000	2.425257000000	0.279283600000	-0.311849400000	2.376606000000	0.008437240000	-0.075951820000	2.417809000000	-0.065321040000	-0.577341100000	2.446156000000	-0.085133490000	-0.925365800000	2.426693000000	-0.047499250000	-1.012397000000	2.437429000000	0.169273900000	-0.090844130000	2.454778000000	0.128170500000	-0.630120500000	2.545709000000	0.112866000000	-1.009989000000	2.641918000000	0.129510000000	-1.096601000000	2.605484000000	0	0	0	0	0	
89656	50940	0.131861000000	0.640461300000	2.430873000000	0.097104980000	0.438772000000	2.454744000000	0.085120310000	0.070108440000	2.467573000000	0.089995010000	-0.001648461000	2.441034000000	-0.077145100000	0.321951700000	2.430259000000	-0.149853000000	0.067608130000	2.410161000000	-0.097951120000	-0.135187700000	2.304727000000	-0.039884810000	-0.227783100000	2.265307000000	0.277394900000	0.299472700000	2.505903000000	0.317269000000	0.036860360000	2.540888000000	0.289451500000	-0.196422700000	2.418445000000	0.269811900000	-0.278389800000	2.355046000000	0.008480208000	-0.075910350000	2.417660000000	-0.065218920000	-0.577327800000	2.446177000000	-0.085178350000	-0.925160600000	2.426649000000	-0.047037840000	-1.011977000000	2.437341000000	0.169356000000	-0.090625420000	2.454849000000	0.128387000000	-0.629682400000	2.545524000000	0.113145200000	-1.009824000000	2.641723000000	0.129344100000	-1.096728000000	2.605790000000	0	0	0	0	0	
89657	50976	0.131557900000	0.640701500000	2.430848000000	0.097453900000	0.438783500000	2.455458000000	0.085411820000	0.070600090000	2.467875000000	0.090290640000	-0.000982252200	2.441219000000	-0.077171770000	0.322101100000	2.430698000000	-0.147943900000	0.070878990000	2.407858000000	-0.085672270000	-0.128597000000	2.301605000000	-0.015218670000	-0.209157100000	2.256382000000	0.277734100000	0.299754600000	2.506450000000	0.317230800000	0.045039140000	2.539609000000	0.281687600000	-0.179950300000	2.412215000000	0.267478100000	-0.252303400000	2.353165000000	0.008557132000	-0.075643480000	2.417620000000	-0.065019260000	-0.577499600000	2.446429000000	-0.085313040000	-0.925132800000	2.426549000000	-0.046948840000	-1.011811000000	2.437550000000	0.169747800000	-0.089948960000	2.454974000000	0.128638300000	-0.628995100000	2.545281000000	0.113168500000	-1.009972000000	2.641637000000	0.130033000000	-1.096939000000	2.606165000000	0	0	0	0	0	
89658	51008	0.131456700000	0.640833100000	2.431497000000	0.097959640000	0.439015000000	2.456449000000	0.085375880000	0.070843960000	2.468062000000	0.090265870000	-0.000619951200	2.441186000000	-0.077092610000	0.322062000000	2.430855000000	-0.146030200000	0.076363650000	2.405213000000	-0.077675420000	-0.121155700000	2.299067000000	-0.007382244000	-0.202789400000	2.255561000000	0.278101600000	0.300041500000	2.507264000000	0.317174500000	0.048151370000	2.538995000000	0.277847700000	-0.165100500000	2.404207000000	0.262406600000	-0.239062400000	2.350418000000	0.008288963000	-0.075194250000	2.417173000000	-0.065014700000	-0.577503100000	2.446477000000	-0.085462560000	-0.924969600000	2.426573000000	-0.066391450000	-0.974303200000	2.327549000000	0.169741400000	-0.089707620000	2.454946000000	0.128744300000	-0.628980800000	2.545254000000	0.113154700000	-1.009992000000	2.641652000000	0.130087600000	-1.096960000000	2.606215000000	0	0	0	0	0	
89659	51044	0.131214100000	0.641165100000	2.431879000000	0.098017200000	0.439008200000	2.456710000000	0.085255800000	0.070930290000	2.468237000000	0.090122120000	-0.000466789200	2.441179000000	-0.077039320000	0.322049600000	2.431079000000	-0.145880000000	0.081867590000	2.403005000000	-0.070458720000	-0.113101400000	2.296955000000	0.002411351000	-0.192473400000	2.253513000000	0.278087200000	0.300148800000	2.507560000000	0.316725700000	0.054815170000	2.536910000000	0.286556600000	-0.140246200000	2.407946000000	0.244563300000	-0.218462300000	2.333006000000	0.007947594000	-0.074848930000	2.416908000000	-0.064963980000	-0.577732600000	2.446568000000	-0.085595810000	-0.924926800000	2.426550000000	-0.047889400000	-1.011863000000	2.437787000000	0.169582400000	-0.089638980000	2.454958000000	0.128432300000	-0.628207500000	2.545059000000	0.113131500000	-1.009964000000	2.641642000000	0.130487500000	-1.096901000000	2.606336000000	0	0	0	0	0	
89660	51076	0.131080300000	0.641618500000	2.432762000000	0.098169780000	0.439284700000	2.457244000000	0.085136500000	0.070965730000	2.468407000000	0.090004480000	-0.000375976900	2.441092000000	-0.076799310000	0.322329100000	2.431422000000	-0.145551600000	0.083995470000	2.401765000000	-0.064286080000	-0.108510200000	2.295524000000	0.017909860000	-0.175315400000	2.247804000000	0.278271300000	0.300211600000	2.508127000000	0.316106700000	0.057983590000	2.536143000000	0.287044200000	-0.137326600000	2.407331000000	0.241294400000	-0.210948300000	2.329980000000	0.007646296000	-0.074479890000	2.416491000000	-0.064555770000	-0.577646400000	2.446885000000	-0.085733520000	-0.924238600000	2.426583000000	-0.047868800000	-1.011111000000	2.437773000000	0.169384300000	-0.089670120000	2.454813000000	0.128530900000	-0.628979100000	2.545384000000	0.113665300000	-1.010386000000	2.641961000000	0.129975000000	-1.097110000000	2.605648000000	0	0	0	0	0	
89661	51108	0.130230200000	0.641465700000	2.433580000000	0.098158550000	0.438987700000	2.457877000000	0.085019960000	0.070952050000	2.468620000000	0.089896200000	-0.000252234400	2.440961000000	-0.076851610000	0.322221200000	2.431558000000	-0.144273500000	0.084994730000	2.400135000000	-0.059611480000	-0.106242200000	2.294332000000	0.024748200000	-0.172092100000	2.249137000000	0.278210400000	0.300525700000	2.508455000000	0.314436700000	0.064103870000	2.533981000000	0.283822600000	-0.128973300000	2.401860000000	0.227082500000	-0.193583000000	2.323748000000	0.007367804000	-0.074007320000	2.415985000000	-0.064554440000	-0.577617900000	2.446903000000	-0.086354460000	-0.922109900000	2.426321000000	-0.048896880000	-1.009155000000	2.437523000000	0.169257200000	-0.089703140000	2.454582000000	0.128487500000	-0.629061400000	2.545393000000	0.113508600000	-1.010363000000	2.641901000000	0.129861800000	-1.097067000000	2.605562000000	0	0	0	0	0	
89662	51144	0.130571200000	0.641728500000	2.434435000000	0.098231290000	0.439004600000	2.458148000000	0.084847230000	0.070969340000	2.468880000000	0.089700530000	-0.000188669800	2.440915000000	-0.076635380000	0.322368800000	2.431744000000	-0.143170300000	0.085985000000	2.397587000000	-0.055162710000	-0.103848800000	2.292043000000	0.039301860000	-0.162574600000	2.258544000000	0.278081300000	0.300568300000	2.508603000000	0.313838400000	0.068770160000	2.533264000000	0.280521300000	-0.123144900000	2.400004000000	0.225002200000	-0.188327800000	2.321498000000	0.007039624000	-0.073505110000	2.415653000000	-0.064502020000	-0.577499200000	2.446934000000	-0.086695930000	-0.921095500000	2.426273000000	-0.048951830000	-1.007993000000	2.437650000000	0.168816300000	-0.089836080000	2.454558000000	0.128121600000	-0.629393000000	2.545422000000	0.113394000000	-1.010183000000	2.641988000000	0.130642600000	-1.096669000000	2.605547000000	0	0	0	0	0	
89663	51176	0.127762900000	0.628487200000	2.439133000000	0.098207330000	0.438204800000	2.459244000000	0.083991240000	0.070147270000	2.469168000000	0.088634960000	-0.001062242000	2.440534000000	-0.075802960000	0.322155400000	2.431776000000	-0.142704400000	0.087700340000	2.396019000000	0.036098470000	-0.136089200000	2.266188000000	0.112576300000	-0.171578400000	2.249925000000	0.277957000000	0.300353400000	2.508608000000	0.312369000000	0.069553420000	2.530276000000	0.268995400000	-0.117345500000	2.392392000000	0.216293900000	-0.182102900000	2.311617000000	0.006044335000	-0.073699260000	2.415137000000	-0.064493630000	-0.577448000000	2.446911000000	-0.087064850000	-0.920309600000	2.426401000000	-0.047485340000	-1.006264000000	2.438671000000	0.167173000000	-0.091059680000	2.453703000000	0.128157800000	-0.629430600000	2.545422000000	0.113660600000	-1.009874000000	2.641549000000	0.128732100000	-1.097112000000	2.605945000000	0	0	0	0	0	
89664	51212	0.127738700000	0.631039000000	2.439757000000	0.098381080000	0.438224100000	2.459702000000	0.083821370000	0.070109420000	2.469522000000	0.088472900000	-0.001022741000	2.440404000000	-0.075660400000	0.322195600000	2.431863000000	-0.142312600000	0.091279980000	2.395495000000	0.037404120000	-0.133382100000	2.268853000000	0.113901700000	-0.168664400000	2.252222000000	0.277880400000	0.300387900000	2.508711000000	0.312021200000	0.070841680000	2.529775000000	0.269103000000	-0.114794600000	2.389871000000	0.218780400000	-0.180714100000	2.308515000000	0.005697199000	-0.073369560000	2.414759000000	-0.064450950000	-0.577522600000	2.446954000000	-0.087125180000	-0.919890400000	2.426417000000	-0.047726890000	-1.005947000000	2.438545000000	0.166940600000	-0.091098000000	2.453475000000	0.128404400000	-0.629570500000	2.545454000000	0.113669600000	-1.009869000000	2.641548000000	0.129427500000	-1.097039000000	2.606079000000	0	0	0	0	0	
89665	51244	0.127266600000	0.631550000000	2.439770000000	0.098841790000	0.438041800000	2.460607000000	0.083622970000	0.069946520000	2.469949000000	0.088286610000	-0.001137835000	2.440269000000	-0.075152190000	0.322186200000	2.431950000000	-0.141622400000	0.090950350000	2.394570000000	0.036752280000	-0.134981200000	2.268380000000	0.109255800000	-0.173714300000	2.243563000000	0.277919000000	0.300362400000	2.508866000000	0.311803900000	0.073499580000	2.528180000000	0.268927800000	-0.113568700000	2.390422000000	0.212835800000	-0.174895100000	2.309252000000	0.005350629000	-0.073224920000	2.414377000000	-0.064540220000	-0.577649300000	2.447031000000	-0.087166980000	-0.919805100000	2.426382000000	-0.047606570000	-1.005788000000	2.438506000000	0.166587000000	-0.091447030000	2.453187000000	0.128475100000	-0.629758400000	2.545501000000	0.114637500000	-1.012711000000	2.642955000000	0.128326400000	-1.097996000000	2.602406000000	0	0	0	0	0	
89666	51276	0.128466700000	0.637072700000	2.440853000000	0.098809730000	0.438390800000	2.460904000000	0.083265020000	0.070389810000	2.470117000000	0.087964300000	-0.000469189900	2.439688000000	-0.075102620000	0.322380200000	2.432037000000	-0.141066900000	0.090643870000	2.393773000000	0.035607530000	-0.137361000000	2.269142000000	0.106594700000	-0.179967100000	2.246372000000	0.277851100000	0.300493800000	2.508924000000	0.311721200000	0.073652110000	2.527696000000	0.268961400000	-0.113050800000	2.389368000000	0.223499300000	-0.181514800000	2.307261000000	0.004652719000	-0.072034990000	2.413184000000	-0.064520070000	-0.577247600000	2.447069000000	-0.087176060000	-0.919800800000	2.426382000000	-0.047275390000	-1.005654000000	2.438297000000	0.166457000000	-0.090970580000	2.452612000000	0.128668900000	-0.629652900000	2.545539000000	0.114510500000	-1.012413000000	2.642872000000	0.129100300000	-1.097690000000	2.602626000000	0	0	0	0	0	
89667	51308	0.128108700000	0.636981700000	2.441246000000	0.098899160000	0.438403400000	2.461050000000	0.083138390000	0.070210710000	2.470491000000	0.087931260000	-0.000681078900	2.439470000000	-0.074681360000	0.322311000000	2.432078000000	-0.141022900000	0.090756050000	2.393637000000	0.019513290000	-0.150302900000	2.272175000000	0.088601040000	-0.196767300000	2.251188000000	0.277836600000	0.300489100000	2.508946000000	0.310903500000	0.073138160000	2.525072000000	0.269030600000	-0.115491000000	2.389401000000	0.227271800000	-0.191168400000	2.311786000000	0.004657909000	-0.072140510000	2.412905000000	-0.064514060000	-0.577211400000	2.447064000000	-0.087194760000	-0.919736700000	2.426322000000	-0.047066540000	-1.005467000000	2.438355000000	0.166396000000	-0.091181050000	2.452357000000	0.128691000000	-0.629541000000	2.545419000000	0.114369500000	-1.011811000000	2.642990000000	0.129450300000	-1.097260000000	2.603292000000	0	0	0	0	0	
89668	51340	0.127915000000	0.637107800000	2.441833000000	0.098822910000	0.438562400000	2.461617000000	0.083105970000	0.069886270000	2.470910000000	0.088074580000	-0.001100527000	2.439197000000	-0.074381340000	0.322321900000	2.432227000000	-0.139821400000	0.089356820000	2.392792000000	0.016501810000	-0.155886900000	2.274684000000	0.086384740000	-0.201077700000	2.253536000000	0.277249300000	0.301021200000	2.508708000000	0.310980800000	0.072748350000	2.524010000000	0.273062300000	-0.120516200000	2.394496000000	0.230147900000	-0.196610900000	2.317919000000	0.005074688000	-0.072550360000	2.412518000000	-0.064493720000	-0.577294200000	2.447043000000	-0.087141310000	-0.920090100000	2.426389000000	-0.046872380000	-1.005759000000	2.438389000000	0.166476400000	-0.091309090000	2.452018000000	0.128699300000	-0.629539100000	2.545408000000	0.114371600000	-1.012546000000	2.643330000000	0.130341000000	-1.097825000000	2.603615000000	0	0	0	0	0	
89669	51376	0.127860700000	0.637162500000	2.441844000000	0.098897100000	0.438644300000	2.461963000000	0.083189290000	0.069832810000	2.471274000000	0.088400820000	-0.001043381000	2.438859000000	-0.074227460000	0.322456000000	2.432320000000	-0.138300900000	0.087985700000	2.392703000000	-0.083462370000	-0.122507100000	2.309345000000	-0.028593880000	-0.220511900000	2.279686000000	0.276884500000	0.301998800000	2.508779000000	0.310229400000	0.070879050000	2.521248000000	0.262776100000	-0.167504400000	2.374645000000	0.234136700000	-0.245734200000	2.309065000000	0.005910626000	-0.072572100000	2.411774000000	-0.064454090000	-0.577354500000	2.447054000000	-0.087049420000	-0.920194600000	2.426496000000	-0.046634880000	-1.005790000000	2.438524000000	0.166783300000	-0.090995540000	2.451551000000	0.128789500000	-0.628818300000	2.545153000000	0.114385900000	-1.012007000000	2.643153000000	0.130515600000	-1.097135000000	2.603184000000	0	0	0	0	0	
89670	51408	0.127839400000	0.637181400000	2.441946000000	0.098898260000	0.438651100000	2.462172000000	0.083373880000	0.069707930000	2.471667000000	0.088727070000	-0.001097526000	2.438570000000	-0.074218660000	0.322462000000	2.432328000000	-0.136516200000	0.084316450000	2.392095000000	-0.087673410000	-0.128281100000	2.310733000000	-0.043054410000	-0.232253400000	2.284406000000	0.275622400000	0.302714700000	2.507454000000	0.309429300000	0.064369740000	2.516269000000	0.265984600000	-0.172263200000	2.378709000000	0.241301500000	-0.269649700000	2.320393000000	0.006801529000	-0.072634990000	2.411258000000	-0.064433540000	-0.577365300000	2.447036000000	-0.086997260000	-0.920316200000	2.426381000000	-0.044748890000	-1.004913000000	2.439135000000	0.167010600000	-0.090813870000	2.451176000000	0.128940600000	-0.628699800000	2.545164000000	0.114517600000	-1.011779000000	2.642864000000	0.129798800000	-1.097549000000	2.603951000000	0	0	0	0	0	
89671	51444	0.127873300000	0.637493700000	2.442383000000	0.098652680000	0.438613100000	2.462333000000	0.083646000000	0.069546850000	2.472122000000	0.089288520000	-0.001212188000	2.438446000000	-0.074168870000	0.322504500000	2.432375000000	-0.134990700000	0.080063410000	2.391754000000	-0.102561800000	-0.137623600000	2.317095000000	-0.075060830000	-0.249399800000	2.301499000000	0.275253000000	0.302759300000	2.506577000000	0.306131400000	0.039600350000	2.508258000000	0.276633400000	-0.194765700000	2.389295000000	0.260652600000	-0.299533300000	2.341737000000	0.008458870000	-0.073008400000	2.410993000000	-0.064260330000	-0.577522200000	2.447130000000	-0.086852710000	-0.920824600000	2.426322000000	-0.045902030000	-1.006196000000	2.438115000000	0.167421200000	-0.090722400000	2.451080000000	0.129076700000	-0.628984800000	2.545223000000	0.113973500000	-1.011501000000	2.642628000000	0.130292300000	-1.097489000000	2.604627000000	0	0	0	0	0	
89672	51476	0.127999700000	0.637511300000	2.442659000000	0.098657310000	0.438589600000	2.462314000000	0.084245370000	0.069374170000	2.472560000000	0.090214370000	-0.001343492000	2.438475000000	-0.074070130000	0.322513700000	2.432362000000	-0.133671900000	0.072953340000	2.391878000000	-0.119497000000	-0.175050400000	2.328532000000	-0.093123810000	-0.284644600000	2.314569000000	0.275223700000	0.302749400000	2.506485000000	0.309992600000	0.032244460000	2.508207000000	0.284844700000	-0.203090200000	2.401176000000	0.268166800000	-0.309975800000	2.358866000000	0.010066940000	-0.073425470000	2.411096000000	-0.064060590000	-0.577781100000	2.447106000000	-0.086209130000	-0.921935900000	2.426366000000	-0.045245120000	-1.007277000000	2.438339000000	0.168266600000	-0.090583210000	2.451238000000	0.129261900000	-0.629292300000	2.545228000000	0.113910200000	-1.011428000000	2.642377000000	0.130721500000	-1.097665000000	2.605162000000	0	0	0	0	0	
89673	51508	0.127978400000	0.637531100000	2.442717000000	0.098660630000	0.438571300000	2.462369000000	0.084135200000	0.069077990000	2.472941000000	0.090093560000	-0.001685749000	2.438397000000	-0.074045900000	0.322533300000	2.432367000000	-0.135702100000	0.064909640000	2.390543000000	-0.131081600000	-0.184324300000	2.330990000000	-0.133224600000	-0.293597900000	2.323768000000	0.275113700000	0.302784200000	2.505959000000	0.312301500000	0.028815270000	2.508010000000	0.292346500000	-0.211268000000	2.414834000000	0.279589200000	-0.319154000000	2.373691000000	0.009956350000	-0.073852570000	2.411118000000	-0.064006340000	-0.577937700000	2.447020000000	-0.086290850000	-0.922249900000	2.426334000000	-0.044934940000	-1.007368000000	2.438553000000	0.167993100000	-0.090783890000	2.451060000000	0.129534200000	-0.629901800000	2.545376000000	0.113795400000	-1.011374000000	2.642349000000	0.131199000000	-1.097713000000	2.605644000000	0	0	0	0	0	
89674	51544	0.127875800000	0.637579700000	2.442609000000	0.098662470000	0.438622700000	2.462339000000	0.083805090000	0.068709600000	2.473212000000	0.089586940000	-0.002206037000	2.438241000000	-0.074085740000	0.322571300000	2.432382000000	-0.137451100000	0.060700140000	2.390616000000	-0.152443100000	-0.197657700000	2.339134000000	-0.159049100000	-0.303438300000	2.332980000000	0.274685900000	0.303124200000	2.505152000000	0.312593000000	0.020934770000	2.507818000000	0.303930700000	-0.225573000000	2.427579000000	0.286922700000	-0.334199200000	2.390063000000	0.009496151000	-0.074255520000	2.411202000000	-0.064035550000	-0.577759600000	2.446912000000	-0.086010950000	-0.922427100000	2.426352000000	-0.044964680000	-1.007692000000	2.438599000000	0.166971500000	-0.091345200000	2.450670000000	0.129569800000	-0.630123500000	2.545344000000	0.114639100000	-1.010031000000	2.641771000000	0.128834400000	-1.097458000000	2.606277000000	0	0	0	0	0	
