experimentId
2013.07.10 18:48:13
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
98844	35903	0.115009800000	0.627888900000	2.321152000000	0.073933750000	0.432511600000	2.341917000000	0.059398200000	0.070260030000	2.352830000000	0.064639030000	-0.000595522600	2.328710000000	-0.096331990000	0.316531400000	2.307683000000	-0.179563800000	0.051644030000	2.293968000000	-0.178368000000	-0.176470400000	2.230492000000	-0.164303800000	-0.270122000000	2.183008000000	0.251141300000	0.287309300000	2.400587000000	0.286302100000	0.021164420000	2.419725000000	0.285714000000	-0.230532800000	2.339117000000	0.277179700000	-0.336240100000	2.299978000000	-0.014625820000	-0.073976450000	2.301816000000	-0.102009900000	-0.540902000000	2.294452000000	-0.125558600000	-0.855221800000	2.246393000000	-0.102040800000	-0.903788200000	2.150699000000	0.140428800000	-0.089882150000	2.345562000000	0.091187920000	-0.601135000000	2.427720000000	0.050393540000	-0.981455000000	2.525432000000	0.082570120000	-1.060819000000	2.488202000000	0	0	0	0	0	
98845	35939	0.114345800000	0.628356300000	2.321334000000	0.073726040000	0.432531900000	2.342135000000	0.059347850000	0.070233620000	2.352975000000	0.064636330000	-0.000596812200	2.328691000000	-0.096546620000	0.316506400000	2.307698000000	-0.179330100000	0.051875750000	2.293679000000	-0.177615000000	-0.175845400000	2.227856000000	-0.163292300000	-0.269576900000	2.180205000000	0.251114200000	0.287276600000	2.400684000000	0.286555100000	0.019891680000	2.419650000000	0.286124000000	-0.231511700000	2.339992000000	0.276912000000	-0.337246700000	2.301048000000	-0.014640310000	-0.074026860000	2.301648000000	-0.102364600000	-0.541102600000	2.294570000000	-0.125598200000	-0.855353200000	2.246377000000	-0.102066300000	-0.903901300000	2.150675000000	0.140454100000	-0.089904090000	2.345539000000	0.091016950000	-0.601419200000	2.427827000000	0.050279400000	-0.981466300000	2.525512000000	0.082840950000	-1.060516000000	2.487945000000	0	0	0	0	0	
98846	35971	0.113000400000	0.626726900000	2.320696000000	0.073399710000	0.432083300000	2.342477000000	0.059148600000	0.069771910000	2.353072000000	0.064479600000	-0.001028347000	2.328492000000	-0.096675200000	0.316434000000	2.307710000000	-0.179215600000	0.051455820000	2.292647000000	-0.176792800000	-0.176119100000	2.225565000000	-0.162726900000	-0.269095300000	2.178851000000	0.250075300000	0.287071600000	2.400045000000	0.285895900000	0.016693420000	2.418818000000	0.286642000000	-0.232393200000	2.340325000000	0.277885800000	-0.338154100000	2.301313000000	-0.014732190000	-0.074370400000	2.301344000000	-0.102528900000	-0.541031300000	2.294603000000	-0.125735600000	-0.855250100000	2.246356000000	-0.102293700000	-0.903755200000	2.150608000000	0.140313400000	-0.090170390000	2.345310000000	0.090874870000	-0.601193500000	2.427759000000	0.050269590000	-0.981437800000	2.525523000000	0.082748350000	-1.060061000000	2.486999000000	0	0	0	0	0	
98847	36003	0.113169100000	0.627260400000	2.320785000000	0.073159970000	0.432341900000	2.342502000000	0.059045530000	0.069713290000	2.353202000000	0.064435160000	-0.001114620000	2.328409000000	-0.096682220000	0.316488500000	2.307679000000	-0.178882900000	0.051681720000	2.292488000000	-0.176242400000	-0.176230400000	2.224286000000	-0.162550300000	-0.269087500000	2.178435000000	0.249809200000	0.287104400000	2.400017000000	0.285158600000	0.014768480000	2.419328000000	0.286792700000	-0.233110200000	2.340867000000	0.277592800000	-0.338868900000	2.301919000000	-0.014710350000	-0.074436660000	2.301070000000	-0.102683100000	-0.541076700000	2.294577000000	-0.125735400000	-0.855233200000	2.246361000000	-0.102271200000	-0.903730600000	2.150611000000	0.140260400000	-0.090244100000	2.345295000000	0.090110930000	-0.603862700000	2.428663000000	0.050217440000	-0.981421500000	2.526053000000	0.082669630000	-1.059056000000	2.485547000000	0	0	0	0	0	
98848	36039	0.113141400000	0.627582700000	2.320738000000	0.073138480000	0.432482900000	2.342499000000	0.058976000000	0.069681910000	2.353319000000	0.064384200000	-0.001160613000	2.328315000000	-0.096975990000	0.316566000000	2.307639000000	-0.179013300000	0.051755370000	2.291792000000	-0.176093300000	-0.176278600000	2.223204000000	-0.162252100000	-0.268976800000	2.178266000000	0.249379200000	0.287223000000	2.399735000000	0.284810600000	0.014469440000	2.419326000000	0.287062500000	-0.233246500000	2.340843000000	0.277633600000	-0.339119800000	2.302231000000	-0.014765110000	-0.074472340000	2.300926000000	-0.102799300000	-0.541078600000	2.294552000000	-0.125670800000	-0.855082800000	2.246334000000	-0.102258200000	-0.903573800000	2.150566000000	0.140194600000	-0.090289650000	2.345192000000	0.089894700000	-0.603767000000	2.428710000000	0.050204480000	-0.981328700000	2.526046000000	0.081835920000	-1.057178000000	2.481689000000	0	0	0	0	0	
98849	36071	0.113084200000	0.626670100000	2.320986000000	0.072203380000	0.432308100000	2.342759000000	0.058656500000	0.069317090000	2.353401000000	0.064202420000	-0.001512370000	2.328134000000	-0.097020290000	0.316467900000	2.307540000000	-0.178949500000	0.051908780000	2.291307000000	-0.176274200000	-0.176079100000	2.222762000000	-0.162205600000	-0.268977100000	2.178313000000	0.248561000000	0.287065000000	2.399522000000	0.284110000000	0.014359490000	2.418991000000	0.286791700000	-0.232514300000	2.340762000000	0.277634300000	-0.338514300000	2.302399000000	-0.014789870000	-0.074671650000	2.300683000000	-0.102828900000	-0.541088000000	2.294543000000	-0.125836700000	-0.854807500000	2.246371000000	-0.102386000000	-0.903258400000	2.150590000000	0.140068900000	-0.090470900000	2.345047000000	0.089398860000	-0.603484900000	2.428448000000	0.050008970000	-0.980815100000	2.525939000000	0.081238380000	-1.056723000000	2.481395000000	0	0	0	0	0	
98850	36107	0.112794000000	0.627019200000	2.320325000000	0.072216610000	0.432391200000	2.342871000000	0.058564280000	0.069308960000	2.353576000000	0.064144600000	-0.001502338000	2.328091000000	-0.097157630000	0.316470300000	2.307503000000	-0.178909800000	0.051814650000	2.290903000000	-0.176195700000	-0.176341100000	2.222592000000	-0.162300700000	-0.269436200000	2.180056000000	0.248560800000	0.287047700000	2.399531000000	0.283942000000	0.014007550000	2.419084000000	0.286707200000	-0.233001700000	2.340692000000	0.276690100000	-0.339235400000	2.303168000000	-0.014941690000	-0.074680060000	2.300468000000	-0.103169600000	-0.541321900000	2.294604000000	-0.125969600000	-0.854754900000	2.246393000000	-0.102513400000	-0.903197900000	2.150609000000	0.140015500000	-0.090497390000	2.345020000000	0.088925020000	-0.603136200000	2.428454000000	0.049883410000	-0.980633600000	2.526180000000	0.081629130000	-1.056387000000	2.481734000000	0	0	0	0	0	
98851	36139	0.112856400000	0.627347700000	2.320472000000	0.072140480000	0.432469400000	2.342915000000	0.058428000000	0.069318720000	2.353720000000	0.064071470000	-0.001478759000	2.328035000000	-0.097180460000	0.316470100000	2.307481000000	-0.178910900000	0.052315020000	2.290565000000	-0.176002500000	-0.177075400000	2.222483000000	-0.162546700000	-0.271091400000	2.184340000000	0.248573800000	0.287294700000	2.399722000000	0.283866400000	0.013279920000	2.419311000000	0.286732600000	-0.232995600000	2.340709000000	0.276423000000	-0.339243300000	2.303272000000	-0.015087430000	-0.074688810000	2.300287000000	-0.104039500000	-0.541609000000	2.294624000000	-0.126404200000	-0.854202900000	2.246385000000	-0.102896900000	-0.902642500000	2.150609000000	0.139983800000	-0.090477290000	2.344998000000	0.088654260000	-0.602962100000	2.428319000000	0.050164300000	-0.980167600000	2.526466000000	0.080695850000	-1.056630000000	2.482382000000	0	0	0	0	0	
98852	36171	0.113171600000	0.628881500000	2.321314000000	0.072049370000	0.432593900000	2.342948000000	0.058339690000	0.069349100000	2.353906000000	0.064049760000	-0.001446477000	2.328053000000	-0.097228690000	0.316652400000	2.307567000000	-0.178984300000	0.053083420000	2.290088000000	-0.176469700000	-0.178452500000	2.222388000000	-0.163052600000	-0.273474000000	2.189665000000	0.248553500000	0.287435800000	2.399932000000	0.283785000000	0.013333510000	2.419243000000	0.286199300000	-0.232005100000	2.340415000000	0.275682900000	-0.338418800000	2.303478000000	-0.015081700000	-0.074658770000	2.300265000000	-0.104106300000	-0.541568100000	2.294640000000	-0.126393000000	-0.854167800000	2.246397000000	-0.102853900000	-0.902607700000	2.150627000000	0.139931900000	-0.090465750000	2.345085000000	0.088503200000	-0.602847100000	2.428311000000	0.050550440000	-0.979855200000	2.526317000000	0.079840850000	-1.057647000000	2.483739000000	0	0	0	0	0	
98854	36235	0.113331400000	0.629829800000	2.321467000000	0.071947880000	0.432953200000	2.343052000000	0.057992290000	0.069458950000	2.354188000000	0.063811680000	-0.001327014000	2.328011000000	-0.097449150000	0.316883500000	2.307723000000	-0.179100300000	0.053710130000	2.289775000000	-0.176355200000	-0.180439800000	2.223410000000	-0.166403800000	-0.274705600000	2.197007000000	0.248328100000	0.287583400000	2.400645000000	0.281493300000	0.018752450000	2.420077000000	0.284507500000	-0.232040600000	2.339348000000	0.270550200000	-0.338270300000	2.302976000000	-0.015392370000	-0.074509380000	2.300124000000	-0.104996600000	-0.541745000000	2.294809000000	-0.127163600000	-0.852955200000	2.246284000000	-0.103475900000	-0.901397300000	2.150547000000	0.139703700000	-0.090403720000	2.345075000000	0.087851720000	-0.602242100000	2.428101000000	0.050488060000	-0.979699100000	2.526604000000	0.079367580000	-1.057365000000	2.483512000000	0	0	0	0	0	
98855	36271	0.113477600000	0.630632800000	2.321684000000	0.071904440000	0.433131900000	2.343049000000	0.057781380000	0.069550320000	2.354305000000	0.063601350000	-0.001238630000	2.327980000000	-0.097675570000	0.317158400000	2.307873000000	-0.179095500000	0.054096130000	2.289919000000	-0.176454400000	-0.181044800000	2.224601000000	-0.167746100000	-0.275310300000	2.199292000000	0.248243900000	0.287526400000	2.400714000000	0.281416400000	0.018671740000	2.419921000000	0.283859000000	-0.230930800000	2.339580000000	0.268697600000	-0.336976900000	2.303129000000	-0.015716870000	-0.074363350000	2.300028000000	-0.105488300000	-0.541862000000	2.294888000000	-0.127201700000	-0.852918100000	2.246386000000	-0.103539600000	-0.901361500000	2.150640000000	0.139518100000	-0.090382590000	2.345077000000	0.087286310000	-0.601937900000	2.428051000000	0.050603850000	-0.979628400000	2.526570000000	0.078754930000	-1.057506000000	2.483371000000	0	0	0	0	0	
98856	36303	0.113584600000	0.630830800000	2.321866000000	0.071979250000	0.433395500000	2.343198000000	0.057568260000	0.069465590000	2.354456000000	0.063315910000	-0.001403558000	2.327959000000	-0.097771410000	0.317228700000	2.307918000000	-0.179307100000	0.055190340000	2.290802000000	-0.176580200000	-0.182003700000	2.226153000000	-0.169178400000	-0.276095200000	2.201641000000	0.247765400000	0.287361400000	2.400577000000	0.280444700000	0.016193900000	2.419289000000	0.282644400000	-0.229828700000	2.339170000000	0.266312400000	-0.335412500000	2.301875000000	-0.015899070000	-0.074413870000	2.299980000000	-0.105857600000	-0.541950500000	2.295032000000	-0.127326900000	-0.852552700000	2.246525000000	-0.103679800000	-0.900993500000	2.150772000000	0.138892700000	-0.090632770000	2.345042000000	0.086860930000	-0.602169300000	2.427984000000	0.050362900000	-0.979502400000	2.526545000000	0.079115550000	-1.057324000000	2.483640000000	0	0	0	0	0	
98857	36371	0.113710700000	0.631275100000	2.322029000000	0.071687620000	0.434055800000	2.343255000000	0.057118080000	0.069597920000	2.354668000000	0.062811400000	-0.001342032000	2.328033000000	-0.098215310000	0.317711200000	2.308364000000	-0.179529000000	0.054774410000	2.292170000000	-0.176253000000	-0.182012200000	2.227218000000	-0.169640900000	-0.275417400000	2.202833000000	0.247209000000	0.287210700000	2.400257000000	0.279792500000	0.019385890000	2.419764000000	0.281884100000	-0.228669600000	2.339387000000	0.265132200000	-0.334094000000	2.301809000000	-0.016391800000	-0.074216260000	2.300124000000	-0.106415500000	-0.542144100000	2.295061000000	-0.127229500000	-0.852729400000	2.246585000000	-0.103764800000	-0.901170400000	2.150785000000	0.138232700000	-0.090607350000	2.345082000000	0.086182500000	-0.602049200000	2.427972000000	0.050362940000	-0.979709300000	2.526973000000	0.079110750000	-1.056946000000	2.483017000000	0	0	0	0	0	
98858	36439	0.113787000000	0.632048300000	2.322396000000	0.071628200000	0.434205900000	2.343291000000	0.056955180000	0.069751550000	2.354921000000	0.062656380000	-0.001192761000	2.328205000000	-0.098539640000	0.317854900000	2.308573000000	-0.179487100000	0.054549120000	2.293450000000	-0.175839000000	-0.183399100000	2.227979000000	-0.169289500000	-0.274737400000	2.203813000000	0.247211900000	0.287366200000	2.400381000000	0.279507600000	0.021666110000	2.419906000000	0.280710800000	-0.225583400000	2.339902000000	0.265002000000	-0.331219300000	2.302449000000	-0.016564430000	-0.074092140000	2.300291000000	-0.106519800000	-0.542197700000	2.295095000000	-0.127096200000	-0.852714200000	2.246631000000	-0.103679400000	-0.901164800000	2.150821000000	0.138109100000	-0.090555640000	2.345283000000	0.086014610000	-0.602026500000	2.427988000000	0.049207110000	-0.980603500000	2.528218000000	0.081169990000	-1.054539000000	2.480928000000	0	0	0	0	0	
98859	36471	0.114079400000	0.632137500000	2.322787000000	0.071652430000	0.434408300000	2.343525000000	0.056754090000	0.069976720000	2.355222000000	0.062403440000	-0.000948189900	2.328392000000	-0.098859860000	0.318102900000	2.308931000000	-0.179797900000	0.054199020000	2.294260000000	-0.175594600000	-0.182390400000	2.228454000000	-0.168827100000	-0.273680500000	2.204606000000	0.247161100000	0.287469200000	2.400316000000	0.279580700000	0.022125520000	2.420055000000	0.280605700000	-0.224396700000	2.340113000000	0.264381100000	-0.329881500000	2.302434000000	-0.016864530000	-0.073873560000	2.300423000000	-0.106887500000	-0.542430600000	2.295149000000	-0.127235800000	-0.852848900000	2.246718000000	-0.103945400000	-0.901296500000	2.150874000000	0.137843500000	-0.090380080000	2.345484000000	0.085021500000	-0.602445200000	2.428073000000	0.048971000000	-0.980202300000	2.528234000000	0.081737340000	-1.054582000000	2.482204000000	0	0	0	0	0	
98860	36503	0.113956300000	0.632133200000	2.322917000000	0.071632160000	0.434445500000	2.343752000000	0.056613610000	0.070077100000	2.355496000000	0.062236540000	-0.000820526200	2.328552000000	-0.099158620000	0.318321600000	2.309355000000	-0.179961400000	0.054146690000	2.294903000000	-0.175355000000	-0.181062300000	2.229466000000	-0.168242100000	-0.272691600000	2.204882000000	0.246961200000	0.287525700000	2.400284000000	0.279377800000	0.022918890000	2.420181000000	0.280308600000	-0.223897500000	2.339925000000	0.263960200000	-0.329433700000	2.302423000000	-0.017007630000	-0.073758750000	2.300468000000	-0.107097100000	-0.542364900000	2.295186000000	-0.127234300000	-0.852832700000	2.246838000000	-0.104065400000	-0.901273500000	2.150958000000	0.137614100000	-0.090280540000	2.345760000000	0.085320980000	-0.602655200000	2.428447000000	0.048953810000	-0.980252900000	2.528178000000	0.081656080000	-1.054696000000	2.482201000000	0	0	0	0	0	
98861	36539	0.114119500000	0.632310400000	2.323939000000	0.071635340000	0.434558500000	2.343802000000	0.056507020000	0.070159380000	2.355704000000	0.062104130000	-0.000747929600	2.328698000000	-0.099383440000	0.318380700000	2.309657000000	-0.180191500000	0.054090430000	2.295437000000	-0.173694700000	-0.179569900000	2.230134000000	-0.167556300000	-0.272037400000	2.205208000000	0.246848800000	0.287633000000	2.400292000000	0.279817600000	0.021147690000	2.419799000000	0.280336800000	-0.224172500000	2.339311000000	0.263368600000	-0.329562200000	2.301651000000	-0.017206710000	-0.073672530000	2.300711000000	-0.107497900000	-0.542357700000	2.295219000000	-0.127299100000	-0.852840700000	2.246889000000	-0.104217500000	-0.901287700000	2.150989000000	0.137487500000	-0.090200600000	2.345886000000	0.085215580000	-0.602658400000	2.428446000000	0.048991360000	-0.980132500000	2.528159000000	0.081638460000	-1.056119000000	2.484735000000	0	0	0	0	0	
98862	36571	0.113651200000	0.632228600000	2.323765000000	0.071612950000	0.434574700000	2.343925000000	0.056292630000	0.070186470000	2.356013000000	0.061874370000	-0.000729883800	2.328979000000	-0.099516990000	0.318315800000	2.309788000000	-0.180222800000	0.054084870000	2.295987000000	-0.173033000000	-0.179612800000	2.230273000000	-0.167238500000	-0.272038900000	2.204292000000	0.246702100000	0.287513100000	2.400461000000	0.280137300000	0.020241410000	2.419651000000	0.280142100000	-0.225050400000	2.339044000000	0.263094500000	-0.330324500000	2.301075000000	-0.017500670000	-0.073655840000	2.301018000000	-0.107728900000	-0.542460300000	2.295289000000	-0.127462500000	-0.852838800000	2.247063000000	-0.104373000000	-0.901301300000	2.151170000000	0.137250700000	-0.090186690000	2.346197000000	0.084788200000	-0.602881300000	2.428391000000	0.049286160000	-0.979912100000	2.528123000000	0.080791760000	-1.056098000000	2.484205000000	0	0	0	0	0	
98863	36639	0.109963300000	0.622927900000	2.322563000000	0.070747900000	0.433697100000	2.344409000000	0.055524730000	0.069750640000	2.356420000000	0.061084110000	-0.001055490000	2.329262000000	-0.100662000000	0.317900700000	2.310616000000	-0.180389600000	0.054246550000	2.296237000000	-0.172960100000	-0.179646200000	2.230221000000	-0.167085200000	-0.272430700000	2.203383000000	0.246159000000	0.287614200000	2.400395000000	0.279160200000	0.021597490000	2.419565000000	0.279985700000	-0.225474000000	2.338621000000	0.262302900000	-0.330488600000	2.300205000000	-0.018424610000	-0.073990960000	2.301411000000	-0.108137900000	-0.542367200000	2.295460000000	-0.128181500000	-0.852406000000	2.247336000000	-0.105368300000	-0.900840000000	2.151360000000	0.136615700000	-0.090493820000	2.346326000000	0.084420840000	-0.602283100000	2.428173000000	0.049384300000	-0.979463100000	2.528061000000	0.080359120000	-1.056023000000	2.484411000000	0	0	0	0	0	
98864	36675	0.109605700000	0.623350900000	2.322905000000	0.070529880000	0.433742900000	2.344568000000	0.055248410000	0.069698590000	2.356769000000	0.060782790000	-0.001137515000	2.329581000000	-0.101092600000	0.317687600000	2.310925000000	-0.180189800000	0.054270500000	2.296814000000	-0.172527600000	-0.179844500000	2.230420000000	-0.166062900000	-0.272750800000	2.201936000000	0.245843000000	0.287554800000	2.400278000000	0.278579800000	0.017234300000	2.418883000000	0.279958400000	-0.225505200000	2.338539000000	0.262250200000	-0.330566600000	2.300241000000	-0.018784500000	-0.074095250000	2.301832000000	-0.108304000000	-0.542034000000	2.295677000000	-0.128275700000	-0.852417900000	2.247448000000	-0.105586600000	-0.900860000000	2.151444000000	0.136386600000	-0.090556060000	2.346596000000	0.084509610000	-0.603039600000	2.428732000000	0.049376260000	-0.979497600000	2.528046000000	0.080160600000	-1.055985000000	2.484133000000	0	0	0	0	0	
98865	36707	0.109243600000	0.623934700000	2.323732000000	0.070495940000	0.433669300000	2.344555000000	0.055104330000	0.069707340000	2.356933000000	0.060572270000	-0.001113577000	2.329771000000	-0.101473000000	0.317720100000	2.311332000000	-0.180005300000	0.055017050000	2.297625000000	-0.170656100000	-0.180730800000	2.229552000000	-0.164704000000	-0.272722900000	2.199476000000	0.245653800000	0.287605200000	2.400359000000	0.278555200000	0.017127060000	2.418728000000	0.279228600000	-0.227230300000	2.337490000000	0.261630900000	-0.332322200000	2.299206000000	-0.019067390000	-0.074063380000	2.302031000000	-0.108690700000	-0.541821500000	2.295742000000	-0.128253500000	-0.852405300000	2.247560000000	-0.105667000000	-0.900860100000	2.151536000000	0.136152500000	-0.090599830000	2.346913000000	0.084366990000	-0.603036400000	2.428708000000	0.049378000000	-0.979451600000	2.528053000000	0.080393870000	-1.056070000000	2.484529000000	0	0	0	0	0	
98866	36739	0.108909500000	0.625994200000	2.324428000000	0.070500050000	0.433762300000	2.344646000000	0.054996020000	0.069811380000	2.357112000000	0.060409700000	-0.001014955000	2.329947000000	-0.101789800000	0.317791200000	2.311697000000	-0.179792100000	0.055607520000	2.298066000000	-0.168909100000	-0.181628200000	2.228358000000	-0.162871800000	-0.273234000000	2.195828000000	0.245544000000	0.287656100000	2.400401000000	0.278568900000	0.016730910000	2.418601000000	0.279265500000	-0.227782200000	2.337742000000	0.261481500000	-0.332681800000	2.299001000000	-0.019270440000	-0.073975390000	2.302180000000	-0.108853400000	-0.541842600000	2.295803000000	-0.128280400000	-0.852377100000	2.247563000000	-0.105793400000	-0.900837100000	2.151515000000	0.135981500000	-0.090550810000	2.347130000000	0.084310650000	-0.602848100000	2.428586000000	0.049302670000	-0.980030000000	2.528701000000	0.080663490000	-1.055688000000	2.483762000000	0	0	0	0	0	
98867	36775	0.107125800000	0.624008100000	2.324147000000	0.069675780000	0.433413000000	2.344609000000	0.054699780000	0.069866500000	2.357257000000	0.060128540000	-0.000908239000	2.330112000000	-0.102510400000	0.317721700000	2.312232000000	-0.179740900000	0.055704470000	2.298550000000	-0.168002800000	-0.179675400000	2.229093000000	-0.161757300000	-0.272045900000	2.195102000000	0.244426100000	0.288820400000	2.400317000000	0.278447000000	0.016384280000	2.418312000000	0.279073300000	-0.228301300000	2.337498000000	0.261313200000	-0.332987900000	2.298155000000	-0.019478920000	-0.073784490000	2.302422000000	-0.109168900000	-0.541672200000	2.295862000000	-0.128445500000	-0.852416900000	2.247650000000	-0.106112400000	-0.900873200000	2.151563000000	0.135761100000	-0.090484460000	2.347267000000	0.084299180000	-0.602301500000	2.428522000000	0.049087860000	-0.979873500000	2.528730000000	0.080890770000	-1.055661000000	2.484319000000	0	0	0	0	0	
98868	36811	0.106804800000	0.623922600000	2.324016000000	0.069348820000	0.433194800000	2.344638000000	0.054542840000	0.069909040000	2.357456000000	0.059924300000	-0.000824420500	2.330377000000	-0.103356300000	0.317737900000	2.312747000000	-0.179902900000	0.056291780000	2.299095000000	-0.166897300000	-0.179397200000	2.229430000000	-0.159490200000	-0.271718900000	2.193725000000	0.244290600000	0.288940100000	2.400295000000	0.277964500000	0.020706410000	2.420060000000	0.278913500000	-0.228139400000	2.337633000000	0.261320800000	-0.332877200000	2.298331000000	-0.019758050000	-0.073748690000	2.302776000000	-0.109206300000	-0.541680800000	2.295898000000	-0.128551800000	-0.852430200000	2.247728000000	-0.106410900000	-0.900891600000	2.151596000000	0.135675300000	-0.090479620000	2.347518000000	0.084149810000	-0.602224100000	2.428516000000	0.049158820000	-0.979324600000	2.528476000000	0.080281650000	-1.055524000000	2.484283000000	0	0	0	0	0	
98869	36843	0.106686800000	0.623935500000	2.324205000000	0.069052360000	0.433195000000	2.344776000000	0.054401240000	0.070173590000	2.357730000000	0.059772980000	-0.000494963000	2.330747000000	-0.103983800000	0.317833800000	2.313179000000	-0.179699700000	0.056319780000	2.299662000000	-0.166008900000	-0.178851000000	2.230817000000	-0.158337100000	-0.271775700000	2.194794000000	0.244239700000	0.288908000000	2.400440000000	0.277861000000	0.021808330000	2.420175000000	0.278403900000	-0.227625100000	2.337917000000	0.261402700000	-0.332412800000	2.298468000000	-0.019968840000	-0.073402170000	2.303200000000	-0.109243700000	-0.541544900000	2.295986000000	-0.128606900000	-0.852379000000	2.247811000000	-0.106580100000	-0.900848200000	2.151654000000	0.135686000000	-0.090380770000	2.347816000000	0.084059420000	-0.601303200000	2.428258000000	0.049161270000	-0.979315200000	2.528475000000	0.080590780000	-1.055184000000	2.483929000000	0	0	0	0	0	
98870	36879	0.106949500000	0.625995100000	2.324742000000	0.068746020000	0.433534000000	2.345121000000	0.054249730000	0.070460310000	2.358098000000	0.059589790000	-0.000224668100	2.331153000000	-0.104589600000	0.318199400000	2.313626000000	-0.179802000000	0.056836730000	2.301136000000	-0.164898900000	-0.182481600000	2.233481000000	-0.156429800000	-0.272660500000	2.197995000000	0.243838400000	0.289221200000	2.400222000000	0.277831500000	0.024679460000	2.420589000000	0.278196900000	-0.227556800000	2.338064000000	0.261167100000	-0.332347500000	2.298620000000	-0.020113470000	-0.073192800000	2.303566000000	-0.109279600000	-0.541553700000	2.296084000000	-0.128761100000	-0.852393900000	2.247928000000	-0.106920500000	-0.900858200000	2.151723000000	0.135552400000	-0.090146270000	2.348251000000	0.084055460000	-0.601285800000	2.428266000000	0.048526290000	-0.980732700000	2.529156000000	0.081680970000	-1.054271000000	2.482023000000	0	0	0	0	0	
98871	36911	0.105934100000	0.624906500000	2.324402000000	0.067855750000	0.433158000000	2.345204000000	0.054031460000	0.070530840000	2.358264000000	0.059364470000	-0.000093931350	2.331388000000	-0.105575000000	0.318218900000	2.313956000000	-0.179883500000	0.056645390000	2.301749000000	-0.164497300000	-0.183949800000	2.235346000000	-0.156167300000	-0.272279900000	2.200548000000	0.243271100000	0.289255300000	2.399844000000	0.277625400000	0.025295270000	2.420777000000	0.278054700000	-0.227677000000	2.337547000000	0.260757700000	-0.332509100000	2.298317000000	-0.020319990000	-0.073054110000	2.303815000000	-0.109398300000	-0.541497200000	2.296308000000	-0.129023200000	-0.852073000000	2.248073000000	-0.107393500000	-0.900526000000	2.151812000000	0.135462900000	-0.090126800000	2.348485000000	0.083982880000	-0.600328000000	2.427737000000	0.049021910000	-0.976910400000	2.527173000000	0.079001430000	-1.055133000000	2.485803000000	0	0	0	0	0	
98872	36943	0.105901000000	0.625987600000	2.324293000000	0.067696420000	0.433517200000	2.345425000000	0.053984550000	0.070768300000	2.358618000000	0.059333170000	0.000103527700	2.331874000000	-0.105690400000	0.318242600000	2.314048000000	-0.180316800000	0.055862230000	2.303182000000	-0.166631900000	-0.176886300000	2.241578000000	-0.156652200000	-0.271811500000	2.204543000000	0.243143100000	0.289379700000	2.399951000000	0.277674700000	0.025593620000	2.421007000000	0.277690300000	-0.225533500000	2.339905000000	0.260805000000	-0.330041400000	2.299622000000	-0.020327010000	-0.072915400000	2.304190000000	-0.109511400000	-0.541708900000	2.296563000000	-0.128992800000	-0.852112400000	2.248252000000	-0.107364200000	-0.900582800000	2.151997000000	0.135510400000	-0.089951110000	2.349277000000	0.083916430000	-0.600066800000	2.427735000000	0.049027760000	-0.976905500000	2.527222000000	0.079151080000	-1.055134000000	2.485964000000	0	0	0	0	0	
98873	36975	0.104252900000	0.621005900000	2.323525000000	0.066637550000	0.433121400000	2.345637000000	0.053299540000	0.070817670000	2.358887000000	0.058587860000	0.000230662400	2.332214000000	-0.107851200000	0.318153800000	2.314597000000	-0.180943200000	0.056100170000	2.304185000000	-0.168505800000	-0.175807000000	2.242606000000	-0.156773100000	-0.271679100000	2.205391000000	0.241863700000	0.288841800000	2.399287000000	0.277602600000	0.025996590000	2.421150000000	0.276729500000	-0.225567400000	2.339898000000	0.260605000000	-0.330218800000	2.299651000000	-0.021236430000	-0.072839390000	2.304558000000	-0.109645700000	-0.541552000000	2.296685000000	-0.129582500000	-0.851584600000	2.248480000000	-0.108320500000	-0.900041500000	2.152134000000	0.135054600000	-0.089984390000	2.349577000000	0.083964180000	-0.599746400000	2.427648000000	0.048493480000	-0.977776100000	2.527539000000	0.080148430000	-1.054742000000	2.485066000000	0	0	0	0	0	
