experimentId
2013.07.10 19:13:45
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
144540	51511	0.143907700000	0.388048700000	1.068175000000	0.072994160000	0.330633800000	1.180545000000	0.028496940000	0.007938357000	1.210003000000	0.019651510000	-0.056637590000	1.218910000000	-0.095984250000	0.257201200000	1.170129000000	-0.243397800000	0.042725800000	1.197146000000	-0.280092400000	-0.217698500000	1.152605000000	-0.273974000000	-0.295809100000	1.135536000000	0.222005200000	0.216892900000	1.217331000000	0.268755200000	-0.027195330000	1.197668000000	0.256326800000	-0.296847000000	1.061692000000	0.245740800000	-0.363174300000	1.017889000000	-0.068792490000	-0.119227900000	1.213730000000	-0.140265000000	-0.559667100000	1.113857000000	-0.189392700000	-0.862409700000	1.027330000000	-0.178525800000	-0.914544700000	0.933629200000	0.088314320000	-0.137769900000	1.233171000000	0.116443100000	-0.589252700000	1.262032000000	0.135777900000	-0.899586300000	1.263991000000	0.146644800000	-0.951721300000	1.170290000000	0	0	0	0	0	
144541	51543	0.144406000000	0.379616300000	1.033730000000	0.070549180000	0.325655400000	1.145973000000	0.025841770000	0.003589951000	1.174514000000	0.016947840000	-0.060847370000	1.183312000000	-0.098507330000	0.252791400000	1.137485000000	-0.237488600000	0.031169240000	1.159725000000	-0.263057300000	-0.222297200000	1.110744000000	-0.256584600000	-0.299733000000	1.091018000000	0.219207400000	0.212579000000	1.183075000000	0.268359400000	-0.024852200000	1.167071000000	0.260258200000	-0.280792500000	1.027172000000	0.251319800000	-0.345457700000	0.980633700000	-0.073858150000	-0.123336100000	1.176117000000	-0.148054000000	-0.567978700000	1.105675000000	-0.199062400000	-0.873663700000	1.039372000000	-0.188613100000	-0.925655000000	0.945555400000	0.087692250000	-0.142137700000	1.198962000000	0.121634500000	-0.591154300000	1.245181000000	0.144969300000	-0.899846400000	1.259081000000	0.155418600000	-0.951837700000	1.165264000000	0	0	0	0	0	
144542	51579	0.141639800000	0.370512900000	1.001817000000	0.066163630000	0.321854300000	1.115050000000	0.022202190000	0.001975148000	1.144283000000	0.013451900000	-0.062035690000	1.153215000000	-0.105240900000	0.247120500000	1.103426000000	-0.231285700000	0.022349830000	1.123278000000	-0.245660700000	-0.221972100000	1.075737000000	-0.234666000000	-0.303104800000	1.053471000000	0.219970100000	0.210554700000	1.156193000000	0.268231700000	-0.024086850000	1.138752000000	0.259614300000	-0.273118200000	1.006644000000	0.251841200000	-0.336402500000	0.958060400000	-0.077961260000	-0.126799600000	1.148651000000	-0.160982800000	-0.567083800000	1.059473000000	-0.218060200000	-0.869780100000	0.980289400000	-0.205840900000	-0.922020300000	0.886833200000	0.084761450000	-0.143782100000	1.166887000000	0.127862200000	-0.591398700000	1.217481000000	0.157494100000	-0.899136000000	1.234391000000	0.169713400000	-0.951376200000	1.140935000000	0	0	0	0	0	
144543	51611	0.142533900000	0.362454500000	0.968658100000	0.059432010000	0.317658600000	1.079136000000	0.018349470000	-0.001149771000	1.107226000000	0.010181110000	-0.064933720000	1.115973000000	-0.110289800000	0.239577100000	1.068979000000	-0.226906700000	0.011416510000	1.079593000000	-0.222806700000	-0.227545900000	1.031290000000	-0.217799000000	-0.321568700000	1.009803000000	0.215774100000	0.203413500000	1.123062000000	0.265841800000	-0.023440340000	1.113237000000	0.259061800000	-0.252363900000	0.990773000000	0.254474100000	-0.319473400000	0.938093600000	-0.081374240000	-0.131390600000	1.112517000000	-0.189422200000	-0.560963400000	0.997605000000	-0.263707200000	-0.856302900000	0.900728800000	-0.251099600000	-0.908373500000	0.807237900000	0.082853880000	-0.145392900000	1.128047000000	0.135919900000	-0.592017200000	1.178056000000	0.172403700000	-0.899079900000	1.194567000000	0.185011300000	-0.951150500000	1.101076000000	0	0	0	0	0	
144544	51643	0.142751800000	0.352434800000	0.939314800000	0.050322980000	0.313814700000	1.046066000000	0.016365030000	-0.001908501000	1.075958000000	0.009532977000	-0.065110090000	1.084918000000	-0.114775100000	0.231309700000	1.036154000000	-0.222346200000	0.002735331000	1.043203000000	-0.211866600000	-0.225792300000	0.997170000000	-0.206642600000	-0.321048300000	0.967807100000	0.211807900000	0.204986200000	1.093425000000	0.264403400000	-0.025646790000	1.088109000000	0.258709300000	-0.243335600000	0.974693700000	0.254605400000	-0.313816300000	0.918673900000	-0.081346590000	-0.133673800000	1.080133000000	-0.186000900000	-0.559674800000	0.947998400000	-0.257954500000	-0.852565600000	0.839281300000	-0.244295200000	-0.904817300000	0.746048600000	0.084381430000	-0.143689700000	1.098779000000	0.152748000000	-0.589515900000	1.139060000000	0.199752500000	-0.896037300000	1.148886000000	0.213411800000	-0.948289000000	1.055653000000	0	0	0	0	0	
144545	51675	0.130274800000	0.349406400000	0.902259200000	0.025946430000	0.318472800000	1.002796000000	0.010400870000	-0.002351825000	1.039365000000	0.006687395000	-0.066390740000	1.049296000000	-0.123101200000	0.231010900000	1.005039000000	-0.216285900000	-0.007546067000	0.998961200000	-0.206544200000	-0.228725600000	0.953733600000	-0.202777500000	-0.314394200000	0.929687100000	0.178060200000	0.231189800000	1.043143000000	0.263074800000	-0.025446260000	1.064618000000	0.259482200000	-0.248013700000	0.942951900000	0.254437100000	-0.315127300000	0.899423800000	-0.076760940000	-0.134692500000	1.049248000000	-0.184892900000	-0.550290800000	0.887043000000	-0.259239200000	-0.836036200000	0.757650700000	-0.249444100000	-0.888517700000	0.664071400000	0.081161600000	-0.135409800000	1.057317000000	0.164469400000	-0.577907700000	1.103572000000	0.221747900000	-0.882147800000	1.117507000000	0.231542900000	-0.934629400000	1.023928000000	0	0	0	0	0	
144546	51707	0.128647700000	0.352372400000	0.884036300000	0.011342580000	0.322447500000	0.974299000000	0.005582608000	-0.006929606000	1.005201000000	0.004433630000	-0.072908860000	1.014272000000	-0.129790100000	0.229242000000	0.968045800000	-0.210764300000	-0.012147470000	0.953365700000	-0.207123800000	-0.233361800000	0.907189100000	-0.205218100000	-0.305450600000	0.885190100000	0.149370100000	0.236061900000	1.001756000000	0.261885600000	-0.020971260000	1.041102000000	0.258745000000	-0.237084800000	0.936665200000	0.256738800000	-0.302454000000	0.890339000000	-0.069698680000	-0.140622600000	1.009510000000	-0.197442700000	-0.557484900000	0.867936700000	-0.285275200000	-0.844105200000	0.752729400000	-0.275851200000	-0.895581500000	0.658568300000	0.076985310000	-0.133791900000	1.027415000000	0.172574800000	-0.577176900000	1.038663000000	0.238298900000	-0.882033300000	1.028531000000	0.247722900000	-0.933509500000	0.934369800000	0	0	0	0	0	
144547	51743	0.116864300000	0.347570200000	0.843543200000	0.006499051000	0.318148100000	0.939784500000	0.003553940000	-0.008199707000	0.972986900000	0.002975378000	-0.073526840000	0.983001100000	-0.130388000000	0.227052300000	0.932141500000	-0.206112000000	-0.011458390000	0.906188200000	-0.210135400000	-0.232910800000	0.861845200000	-0.207803700000	-0.285066400000	0.849406700000	0.144071100000	0.233247800000	0.979674400000	0.260524400000	-0.017158330000	1.019187000000	0.258384500000	-0.227830800000	0.925245700000	0.256174000000	-0.295274300000	0.878740500000	-0.069297670000	-0.140525600000	0.978053700000	-0.202287300000	-0.550560700000	0.820902300000	-0.293739000000	-0.832525700000	0.694971900000	-0.279498700000	-0.884449700000	0.601679300000	0.074190500000	-0.130756900000	0.996628400000	0.214892700000	-0.561737600000	1.010257000000	0.311648100000	-0.858106000000	1.001765000000	0.325888400000	-0.910029900000	0.908472300000	0	0	0	0	0	
144548	51775	0.104628700000	0.228909100000	0.929776500000	-0.038648260000	0.334662700000	0.905813000000	0.010639580000	-0.010431260000	0.951214700000	0.019855590000	-0.079167780000	0.958075500000	-0.174705900000	0.244006100000	0.898415900000	-0.199928400000	-0.008360866000	0.879799500000	-0.189461500000	-0.227482500000	0.822818500000	-0.190968600000	-0.242422000000	0.817409300000	0.118183200000	0.251117500000	0.926527100000	0.250546900000	-0.005802482000	0.988142900000	0.257738400000	-0.221045700000	0.911000900000	0.255562600000	-0.289024700000	0.868633000000	-0.043038040000	-0.161453600000	0.932463800000	-0.180309700000	-0.577652400000	0.799317000000	-0.274714800000	-0.863882800000	0.689886500000	-0.267581900000	-0.915761400000	0.595773800000	0.106725900000	-0.134721800000	0.982639600000	0.245594400000	-0.566660200000	0.988732000000	0.341097800000	-0.863715100000	0.975059700000	0.348230700000	-0.915593700000	0.880947100000	0	0	0	0	0	
144549	51811	0.157042400000	0.268422500000	0.958772500000	0.186637200000	0.071724740000	0.981671500000	0.127365400000	-0.201546700000	0.942981400000	0.118005700000	-0.255603100000	0.932829100000	0.047578280000	-0.020991390000	0.894310500000	-0.165460200000	-0.081717890000	0.896552100000	-0.151206900000	-0.296474000000	0.822264900000	-0.146455800000	-0.368059400000	0.802171100000	0.269345100000	0.022512230000	0.993530200000	0.267942400000	-0.197227300000	0.925174700000	0.266144800000	-0.478846700000	0.858798900000	0.265628000000	-0.559794000000	0.843745900000	0.046809570000	-0.309427300000	0.919660900000	-0.082312970000	-0.709529900000	0.733966100000	-0.171115200000	-0.984694800000	0.588396800000	-0.135109800000	-1.031306000000	0.498249300000	0.168443500000	-0.300782900000	0.926988300000	0.357452100000	-0.689469500000	1.052376000000	0.487440000000	-0.956783200000	1.120749000000	0.523445400000	-1.003394000000	1.030601000000	0	0	0	0	0	
144550	51843	0.196131400000	0.264316700000	0.957663800000	0.226053600000	0.076987080000	0.979256600000	0.233105300000	-0.224135300000	0.942638500000	0.238593700000	-0.282381200000	0.928146200000	0.086994620000	-0.015729060000	0.891895700000	-0.131391500000	-0.055075430000	0.890997900000	-0.171157600000	-0.269670300000	0.828873600000	-0.184412900000	-0.341202000000	0.812833700000	0.260907400000	0.047922370000	0.986556200000	0.259504900000	-0.171796500000	0.918206500000	0.165172000000	-0.093317040000	0.717412900000	0.168674700000	-0.162456000000	0.677089500000	0.184006400000	-0.335657600000	0.910079200000	0.026676390000	-0.758310000000	0.842975800000	-0.081523720000	-1.048980000000	0.778967700000	-0.042142850000	-1.094202000000	0.689549300000	0.294948600000	-0.310698100000	0.931520800000	0.396461900000	-0.753120800000	0.930340100000	0.466275400000	-1.057387000000	0.911668900000	0.505656200000	-1.102610000000	0.822250500000	0	0	0	0	0	
144551	51875	0.213940800000	0.252064500000	0.955128000000	0.248628500000	0.018428770000	0.966656100000	0.235157300000	-0.252599700000	0.930678000000	0.240147900000	-0.304030400000	0.912798900000	0.109569500000	-0.074287370000	0.879295200000	-0.112572300000	-0.101644500000	0.878031600000	-0.188260200000	0.108163000000	0.877725100000	-0.213489500000	0.178098900000	0.882290700000	0.275835600000	-0.002519369000	0.971845900000	0.274433200000	-0.222211000000	0.903503400000	0.131132600000	-0.371626400000	0.805384100000	0.134600100000	-0.440514600000	0.764656400000	0.172939100000	-0.356216000000	0.898354900000	0.018485280000	-0.779111300000	0.825275600000	-0.087732760000	-1.069937000000	0.757160700000	-0.048418250000	-1.115145000000	0.667727800000	0.309004000000	-0.336667100000	0.905879900000	0.388325800000	-0.776890000000	0.969967400000	0.442875500000	-1.079632000000	0.996182300000	0.482190000000	-1.124840000000	0.906749400000	0	0	0	0	0	
144552	51911	0.252768100000	0.224999900000	0.947677300000	0.254639800000	0.022543340000	0.959331200000	0.164886500000	-0.232054400000	0.937900800000	0.155994100000	-0.284075000000	0.920017200000	0.115580900000	-0.070172800000	0.871970300000	-0.106561000000	-0.097529960000	0.870708500000	-0.250156500000	0.073498030000	0.849512300000	-0.204827400000	0.135256900000	0.872858200000	0.281846900000	0.001595203000	0.964520900000	0.280444700000	-0.218066800000	0.896185800000	0.122789900000	-0.067266550000	0.833952200000	0.070238370000	-0.016999800000	0.817875100000	0.075568190000	-0.324104400000	0.928149600000	0.232625200000	-0.702452100000	0.718304600000	0.340628900000	-0.962631300000	0.556142700000	0.385493700000	-1.012544000000	0.472002400000	0.210419600000	-0.320566500000	0.900947900000	0.395078200000	-0.693246600000	1.069096000000	0.522062900000	-0.949528500000	1.166869000000	0.566927700000	-0.999441400000	1.082729000000	0	0	0	0	0	
144553	51943	0.253403500000	0.208708300000	0.940732200000	0.261910600000	0.034444030000	0.938824500000	0.211071000000	-0.019612810000	1.015318000000	0.212075100000	-0.046931120000	1.026618000000	0.122851700000	-0.058272110000	0.851463600000	-0.099290180000	-0.085629270000	0.850204900000	-0.260792500000	0.067280340000	0.857278800000	-0.314626600000	0.118250200000	0.864303800000	0.289117700000	0.013495880000	0.944014300000	0.287715800000	-0.206136500000	0.875687900000	0.285919000000	-0.487624800000	0.809341200000	0.285402500000	-0.568534700000	0.794295100000	0.106752100000	-0.123435600000	1.018376000000	0.189357100000	-0.512421000000	0.785246300000	0.246159900000	-0.779904100000	0.607080800000	0.293110600000	-0.869280200000	0.569833400000	0.283534300000	-0.025729390000	1.087621000000	0.358946000000	-0.442592500000	0.910253200000	0.410802300000	-0.729245400000	0.770431600000	0.457753000000	-0.818621500000	0.733184200000	0	0	0	0	0	
144554	51979	0.266508300000	0.193756900000	0.928241500000	0.275064100000	0.019617370000	0.926840200000	0.175560800000	-0.001452546000	0.646570800000	0.144380200000	0.014416850000	0.598615300000	0.136005100000	-0.073098760000	0.839479300000	-0.086136740000	-0.100455900000	0.838223500000	0.173724800000	0.050752260000	0.854987300000	0.260345300000	0.101155000000	0.865241700000	0.302271200000	-0.001330773000	0.932030100000	0.300869300000	-0.220943100000	0.863710000000	0.242754200000	0.064066290000	0.866194500000	0.223382400000	0.159069400000	0.871689100000	0.108529900000	-0.007207052000	0.608660300000	0.142043400000	-0.200774300000	0.926817400000	0.260927200000	-0.360382800000	1.074863000000	0.200479100000	-0.336752300000	0.982537200000	0.149537000000	0.036435180000	0.513079500000	0.209471300000	0.071367170000	0.915419900000	0.365965100000	-0.125537600000	0.972532000000	0.291603400000	-0.053774210000	0.904491500000	0	0	0	0	0	
144555	52011	0.270108400000	0.194149600000	0.923648900000	0.281827200000	0.019395350000	0.918575600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.142768300000	-0.073320790000	0.831214600000	-0.079373610000	-0.100678000000	0.829961500000	0.209840800000	-0.030617360000	0.868577400000	0.306245700000	-0.007263824000	0.886115500000	0.309034300000	-0.001552794000	0.923765400000	0.307632600000	-0.221145200000	0.855451900000	0.231998900000	0.071402910000	0.837347600000	0.206787600000	0.168918900000	0.835978900000	0.000000000000	0.000000000000	0.000000000000	0.184376300000	0.050947740000	0.554705500000	0.303250900000	-0.108648500000	0.702740500000	0.333848000000	-0.095137540000	0.821842300000	0.000000000000	0.000000000000	0.000000000000	0.135242900000	0.042452830000	0.571400000000	0.291724700000	-0.154436900000	0.628508300000	0.285721600000	-0.096328290000	0.737555600000	0	0	0	0	0	
144556	52043	0.075415760000	0.018929890000	0.339608900000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.245991600000	0.046387000000	0.871948100000	0.023849770000	0.019029830000	0.870697300000	0.286024800000	0.024671130000	0.845186400000	0.373416500000	0.026551560000	0.841348500000	0.335538700000	0.109889100000	0.905949900000	0.334137000000	-0.109697100000	0.837639900000	0.207497700000	0.073128880000	0.844250900000	0.165284600000	0.134070900000	0.851120200000	0.000000000000	0.000000000000	0.000000000000	0.185063300000	0.050744910000	0.554423100000	0.303931400000	-0.108842500000	0.702450700000	0.270148200000	-0.050752970000	0.806288400000	0.000000000000	0.000000000000	0.000000000000	0.149069200000	0.031633870000	0.568234700000	0.305542300000	-0.165244900000	0.625340800000	0.301828100000	-0.107223900000	0.734509200000	0	0	0	0	0	
144557	52079	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
144558	52111	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
144559	52143	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
144560	52175	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
144561	52207	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
144562	52243	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
144563	52275	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
144564	52311	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
144565	52343	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
144566	52375	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
144567	52411	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
144568	52443	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
