experimentId
2013.07.10 19:06:49
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
132025	33304	0.035656600000	0.639765400000	2.164796000000	0.027327140000	0.444673100000	2.173626000000	0.012576030000	0.065619970000	2.192945000000	0.003356018000	-0.006815447000	2.156272000000	-0.142055700000	0.316384400000	2.173841000000	-0.240014900000	0.047897390000	2.208000000000	-0.275534400000	-0.218654800000	2.157211000000	-0.274111700000	-0.299637600000	2.139971000000	0.190792800000	0.313402400000	2.126437000000	0.342070200000	0.405557600000	1.946961000000	0.323337300000	0.598407500000	1.820957000000	0.294649100000	0.695525300000	1.783611000000	-0.077644260000	-0.075304390000	2.155891000000	-0.123885900000	-0.519141400000	2.188810000000	-0.142393200000	-0.821521200000	2.163339000000	-0.158606700000	-0.867109100000	2.066929000000	0.076239560000	-0.087722250000	2.145207000000	0.061973120000	-0.565565600000	2.295638000000	0.050416760000	-0.922001700000	2.412266000000	0.034203250000	-0.967589600000	2.315856000000	1	0	0	0	0	
132026	33336	0.035963110000	0.639656500000	2.164306000000	0.027332970000	0.444398800000	2.173655000000	0.012531740000	0.065692870000	2.192358000000	0.003845955000	-0.006679493000	2.156082000000	-0.142098200000	0.316550800000	2.173616000000	-0.239354200000	0.047931710000	2.205429000000	-0.270898600000	-0.214919900000	2.144792000000	-0.264237900000	-0.298910200000	2.124903000000	0.192918300000	0.312011400000	2.128633000000	0.346907400000	0.401711500000	1.949986000000	0.324564200000	0.595416400000	1.826151000000	0.293927300000	0.692113800000	1.789226000000	-0.077153870000	-0.075303120000	2.155252000000	-0.124172200000	-0.518861400000	2.188511000000	-0.142469100000	-0.821069800000	2.163366000000	-0.157876300000	-0.866682600000	2.066836000000	0.077255070000	-0.087914910000	2.145373000000	0.061919130000	-0.565495100000	2.295673000000	0.050266810000	-0.921928500000	2.412342000000	0.034859540000	-0.967541300000	2.315812000000	1	0	0	0	0	
132027	33368	0.036232590000	0.638958100000	2.164005000000	0.027350930000	0.443807800000	2.173773000000	0.012662890000	0.065567620000	2.191879000000	0.004506588000	-0.006763117000	2.155945000000	-0.142161200000	0.316525000000	2.173483000000	-0.239070400000	0.047916760000	2.203094000000	-0.266392400000	-0.208939900000	2.131482000000	-0.254742700000	-0.294995000000	2.105329000000	0.194632300000	0.311406400000	2.131114000000	0.357592600000	0.385281400000	1.959760000000	0.326490400000	0.579072600000	1.838249000000	0.294637700000	0.675436300000	1.801423000000	-0.076414340000	-0.075703020000	2.154348000000	-0.124176400000	-0.518797300000	2.188485000000	-0.142504000000	-0.821005600000	2.163363000000	-0.157093300000	-0.866641900000	2.066718000000	0.078712400000	-0.088439390000	2.145943000000	0.061875020000	-0.565554300000	2.295956000000	0.049781100000	-0.922146300000	2.412239000000	0.035191800000	-0.967782600000	2.315595000000	1	0	0	0	0	
132028	33404	0.036524060000	0.639020800000	2.164341000000	0.027145190000	0.443528100000	2.174287000000	0.013121790000	0.065374550000	2.191786000000	0.005764737000	-0.006994330000	2.156126000000	-0.142120200000	0.316542000000	2.173456000000	-0.239151300000	0.047135060000	2.199070000000	-0.261185700000	-0.208123600000	2.121320000000	-0.249398700000	-0.290870200000	2.091337000000	0.196131800000	0.311562800000	2.134301000000	0.365543200000	0.374980000000	1.966462000000	0.326860500000	0.570176500000	1.845278000000	0.292173700000	0.665782600000	1.808977000000	-0.074883920000	-0.076243450000	2.153744000000	-0.124172000000	-0.518797500000	2.188484000000	-0.142473000000	-0.820863100000	2.163430000000	-0.156106800000	-0.866532100000	2.066662000000	0.080855150000	-0.088960910000	2.147035000000	0.061860920000	-0.565577900000	2.296250000000	0.049671810000	-0.922241100000	2.412390000000	0.036038030000	-0.967910100000	2.315623000000	1	0	0	0	0	
132029	33436	0.037098970000	0.639095200000	2.165106000000	0.027140380000	0.442895400000	2.175242000000	0.013879140000	0.065253920000	2.192029000000	0.007287399000	-0.006999098000	2.156536000000	-0.141906400000	0.316667400000	2.173496000000	-0.239063600000	0.046789120000	2.196709000000	-0.255194100000	-0.199513500000	2.109746000000	-0.242274600000	-0.286481700000	2.073820000000	0.198067100000	0.312143400000	2.138066000000	0.374707800000	0.359078000000	1.977213000000	0.325306500000	0.555172100000	1.853759000000	0.283598800000	0.647316900000	1.815857000000	-0.073382440000	-0.076449840000	2.153418000000	-0.124085300000	-0.518804200000	2.188505000000	-0.142414300000	-0.820660800000	2.163522000000	-0.154954200000	-0.866350400000	2.066617000000	0.083048030000	-0.089171460000	2.148234000000	0.061900370000	-0.565666300000	2.296574000000	0.049519730000	-0.922429400000	2.412492000000	0.036979760000	-0.968119000000	2.315587000000	1	0	0	0	0	
132030	33468	0.039060940000	0.638108300000	2.166302000000	0.027259140000	0.442304800000	2.176799000000	0.014338970000	0.065112690000	2.192599000000	0.008341042000	-0.007008033000	2.157097000000	-0.141591600000	0.316517800000	2.173634000000	-0.238923900000	0.047213870000	2.194318000000	-0.251420300000	-0.192307800000	2.098830000000	-0.236273200000	-0.280575200000	2.058852000000	0.200507700000	0.311315800000	2.142428000000	0.384217400000	0.336402700000	1.989116000000	0.321985300000	0.530829900000	1.862015000000	0.266275300000	0.616109200000	1.820248000000	-0.072527780000	-0.076632630000	2.153487000000	-0.124095300000	-0.518744600000	2.188539000000	-0.142799800000	-0.820194200000	2.163555000000	-0.154080000000	-0.865877400000	2.066492000000	0.084374540000	-0.089408240000	2.149137000000	0.061887440000	-0.565710700000	2.296997000000	0.049402770000	-0.922595300000	2.412645000000	0.038122530000	-0.968278500000	2.315582000000	1	0	0	0	0	
132031	33504	0.041307430000	0.638021200000	2.168911000000	0.026605840000	0.441907500000	2.178568000000	0.014747480000	0.064933100000	2.193731000000	0.009690167000	-0.007134860000	2.158229000000	-0.141417700000	0.316416400000	2.174024000000	-0.238802500000	0.046668810000	2.192477000000	-0.249079100000	-0.185374300000	2.090814000000	-0.232414600000	-0.273090700000	2.048832000000	0.202051300000	0.310224100000	2.148448000000	0.397881600000	0.300363500000	2.012682000000	0.319662700000	0.498428300000	1.871421000000	0.264874600000	0.569545800000	1.827822000000	-0.071295820000	-0.076983410000	2.153724000000	-0.124065800000	-0.518652300000	2.188579000000	-0.142957100000	-0.819809900000	2.163734000000	-0.152597200000	-0.865532200000	2.066513000000	0.086596320000	-0.089846940000	2.151530000000	0.062092170000	-0.565878500000	2.297840000000	0.049406250000	-0.922994300000	2.412935000000	0.039766160000	-0.968716600000	2.315714000000	1	0	0	0	0	
132032	33536	0.043196530000	0.637675700000	2.172407000000	0.027217460000	0.441501600000	2.181959000000	0.015451190000	0.064120910000	2.196017000000	0.011371210000	-0.007896084000	2.160116000000	-0.140816200000	0.316024000000	2.174588000000	-0.238960000000	0.047261790000	2.191593000000	-0.246969800000	-0.183406300000	2.084558000000	-0.229398000000	-0.267594500000	2.042723000000	0.205179800000	0.306852500000	2.157498000000	0.434414200000	0.270478800000	2.015223000000	0.298312500000	0.492566700000	1.856330000000	0.260690200000	0.518945700000	1.828808000000	-0.070159720000	-0.077621910000	2.153931000000	-0.124114900000	-0.518615100000	2.188602000000	-0.143090100000	-0.819622700000	2.163902000000	-0.150231400000	-0.865360500000	2.066474000000	0.089002420000	-0.091561910000	2.155561000000	0.062095880000	-0.566744000000	2.299411000000	0.049200440000	-0.924253100000	2.413543000000	0.042059170000	-0.969990900000	2.316115000000	1	0	0	0	0	
132033	33572	0.045789450000	0.638202200000	2.175722000000	0.027053750000	0.441333900000	2.183982000000	0.015914290000	0.063248780000	2.197809000000	0.012592090000	-0.008908622000	2.161696000000	-0.139247400000	0.315545100000	2.175595000000	-0.238518400000	0.048266520000	2.190529000000	-0.245845500000	-0.180943700000	2.081275000000	-0.227795400000	-0.265640300000	2.038565000000	0.206801900000	0.304339800000	2.163695000000	0.455371000000	0.247960800000	2.034714000000	0.260311400000	0.412848100000	1.858243000000	0.250229400000	0.452345700000	1.835320000000	-0.068961480000	-0.078353690000	2.153929000000	-0.124158200000	-0.518628300000	2.188705000000	-0.143103400000	-0.819536500000	2.164026000000	-0.148733700000	-0.865317400000	2.066521000000	0.090513800000	-0.093294650000	2.159231000000	0.062345000000	-0.566960300000	2.300281000000	0.049063120000	-0.924660900000	2.413932000000	0.043432800000	-0.970441800000	2.316427000000	1	0	0	0	0	
132034	33604	0.047040260000	0.638231800000	2.177581000000	0.027130750000	0.441294000000	2.186375000000	0.016698600000	0.063612100000	2.200108000000	0.014601390000	-0.008420086000	2.163784000000	-0.136722800000	0.315517800000	2.176350000000	-0.238103600000	0.049400140000	2.190000000000	-0.245530500000	-0.179312100000	2.079822000000	-0.226825500000	-0.264073000000	2.037085000000	0.208913700000	0.307071100000	2.173446000000	0.448088300000	0.232954400000	2.040480000000	0.274538500000	0.347534300000	1.874316000000	0.217502800000	0.388599100000	1.822632000000	-0.066689100000	-0.077988460000	2.154320000000	-0.124149400000	-0.518622200000	2.188954000000	-0.143086500000	-0.819430300000	2.164249000000	-0.146240700000	-0.865294700000	2.066670000000	0.092714720000	-0.092337200000	2.162859000000	0.062776520000	-0.566732000000	2.301292000000	0.048737610000	-0.924690400000	2.414258000000	0.045583390000	-0.970554800000	2.316679000000	1	0	0	0	0	
132035	33636	0.047925110000	0.636763000000	2.179112000000	0.027936420000	0.440632000000	2.189078000000	0.016696550000	0.062419220000	2.202018000000	0.015088780000	-0.009564119000	2.165228000000	-0.136691000000	0.315570700000	2.177318000000	-0.238022000000	0.049530930000	2.189964000000	-0.244899500000	-0.179064700000	2.079305000000	-0.226505400000	-0.263906200000	2.036856000000	0.207207300000	0.298634700000	2.179291000000	0.443117100000	0.199529100000	2.070118000000	0.288827400000	0.291845100000	1.890305000000	0.204853000000	0.320268300000	1.824088000000	-0.066387070000	-0.078735010000	2.154313000000	-0.124171300000	-0.518754400000	2.189317000000	-0.142995700000	-0.819228800000	2.164416000000	-0.144562100000	-0.865083000000	2.066794000000	0.093038950000	-0.094181630000	2.165853000000	0.063203770000	-0.566406500000	2.302064000000	0.048658320000	-0.924633600000	2.414332000000	0.047091900000	-0.970487800000	2.316710000000	1	0	0	0	0	
132036	33672	0.050600090000	0.634976600000	2.182549000000	0.029056830000	0.439918400000	2.190886000000	0.016537390000	0.061029190000	2.203975000000	0.015905630000	-0.011098560000	2.166911000000	-0.136436400000	0.315526500000	2.177722000000	-0.238100600000	0.049719080000	2.189182000000	-0.244432200000	-0.179157700000	2.079559000000	-0.225844200000	-0.263881600000	2.037937000000	0.203279500000	0.304231500000	2.190198000000	0.357529600000	0.173317400000	2.066649000000	0.199751300000	0.188586900000	1.839002000000	0.117788400000	0.216329200000	1.774371000000	-0.065242510000	-0.080216870000	2.154746000000	-0.123971800000	-0.518973600000	2.190048000000	-0.142877500000	-0.819143700000	2.164843000000	-0.141545500000	-0.865116100000	2.067275000000	0.093110010000	-0.094871120000	2.168102000000	0.063810090000	-0.566803900000	2.303999000000	0.048672810000	-0.925516600000	2.414997000000	0.050004800000	-0.971489100000	2.317429000000	1	0	0	0	0	
132037	33704	0.054318330000	0.635584700000	2.184395000000	0.030833870000	0.439706100000	2.193093000000	0.016051480000	0.061454080000	2.205849000000	0.016251270000	-0.010526400000	2.168470000000	-0.135933600000	0.315621100000	2.178581000000	-0.238084500000	0.049743630000	2.189117000000	-0.243461200000	-0.179666600000	2.082332000000	-0.225222900000	-0.265413000000	2.042012000000	0.214087200000	0.301843800000	2.201213000000	0.370505800000	0.150766400000	2.120988000000	0.216043200000	0.096691470000	1.881391000000	0.152901800000	0.093251170000	1.832722000000	-0.065312150000	-0.080297440000	2.155205000000	-0.123926600000	-0.519430600000	2.190716000000	-0.142782000000	-0.819669700000	2.165460000000	-0.138673300000	-0.865722700000	2.068009000000	0.093424110000	-0.094934760000	2.169785000000	0.064474520000	-0.566701200000	2.304992000000	0.048848220000	-0.925688400000	2.415261000000	0.052956980000	-0.971741400000	2.317809000000	1	0	0	0	0	
132039	33768	0.060276440000	0.632838800000	2.186514000000	0.034693610000	0.438340300000	2.196751000000	0.016117710000	0.061381140000	2.209932000000	0.016827480000	-0.010383790000	2.172146000000	-0.134504100000	0.316024500000	2.180033000000	-0.238277900000	0.053959100000	2.190150000000	-0.242153900000	-0.181437700000	2.094886000000	-0.226923400000	-0.268635100000	2.059292000000	0.216824200000	0.298717100000	2.212017000000	0.348081500000	0.119370000000	2.207399000000	0.235790500000	-0.033334780000	1.957273000000	0.187718500000	-0.082174170000	1.916477000000	-0.065348280000	-0.080566850000	2.156599000000	-0.124179100000	-0.519672600000	2.191711000000	-0.142758500000	-0.819479800000	2.166015000000	-0.136011600000	-0.865661700000	2.068772000000	0.093416140000	-0.095837950000	2.175501000000	0.065426520000	-0.567364700000	2.307666000000	0.048899330000	-0.926761300000	2.416833000000	0.055646330000	-0.972943200000	2.319591000000	1	0	0	0	0	
132040	33800	0.061902280000	0.632693400000	2.187302000000	0.036790410000	0.437894400000	2.197833000000	0.016589610000	0.061546360000	2.212641000000	0.017786190000	-0.010330890000	2.175362000000	-0.133186400000	0.316608500000	2.180963000000	-0.238333500000	0.055741470000	2.190660000000	-0.240688400000	-0.184537000000	2.103193000000	-0.227336000000	-0.269680600000	2.068604000000	0.218563900000	0.293719200000	2.219671000000	0.337635100000	0.104321300000	2.223520000000	0.252489100000	-0.076288400000	2.014481000000	0.218070400000	-0.142306100000	1.970460000000	-0.064992210000	-0.080665040000	2.157803000000	-0.123888600000	-0.519846300000	2.192522000000	-0.142728700000	-0.819336700000	2.166247000000	-0.134046700000	-0.865748800000	2.069264000000	0.094257120000	-0.096819620000	2.182207000000	0.066171880000	-0.567952800000	2.309614000000	0.048885360000	-0.927770900000	2.417614000000	0.057567260000	-0.974183000000	2.320631000000	1	0	0	0	0	
132041	33836	0.064933960000	0.626423900000	2.186883000000	0.040284940000	0.436289700000	2.199987000000	0.017164720000	0.061056190000	2.215140000000	0.018285870000	-0.010761260000	2.178053000000	-0.132328700000	0.316694200000	2.181648000000	-0.237466100000	0.058500030000	2.192231000000	-0.239342200000	-0.186691200000	2.108405000000	-0.227554400000	-0.272105200000	2.075708000000	0.218427700000	0.291598300000	2.223526000000	0.322923500000	0.082084370000	2.244258000000	0.274760300000	-0.086781440000	2.091485000000	0.235864400000	-0.166174100000	2.029643000000	-0.064824600000	-0.080983710000	2.159459000000	-0.123832900000	-0.519459000000	2.193164000000	-0.142766800000	-0.819511500000	2.166692000000	-0.133151500000	-0.866020400000	2.069842000000	0.094118570000	-0.097571350000	2.185644000000	0.066514520000	-0.568359100000	2.310944000000	0.049114950000	-0.928354600000	2.418493000000	0.058730270000	-0.974863500000	2.321644000000	1	0	0	0	0	
132042	33868	0.072325300000	0.632100600000	2.190103000000	0.042050220000	0.436460900000	2.200836000000	0.018307210000	0.061393380000	2.217700000000	0.019610930000	-0.010680920000	2.181420000000	-0.129232200000	0.317422900000	2.182577000000	-0.236855000000	0.059325620000	2.193573000000	-0.239057700000	-0.187246700000	2.111802000000	-0.227020100000	-0.272492200000	2.078888000000	0.218672100000	0.291050200000	2.227834000000	0.301677700000	0.066970290000	2.272948000000	0.250178500000	-0.156361900000	2.091800000000	0.225358200000	-0.236805400000	2.054914000000	-0.063283090000	-0.080824180000	2.162158000000	-0.123465500000	-0.519578600000	2.194197000000	-0.142809700000	-0.819503100000	2.167131000000	-0.132179000000	-0.866229800000	2.070490000000	0.094713020000	-0.097190990000	2.190440000000	0.067363690000	-0.568800700000	2.312354000000	0.049738280000	-0.929047000000	2.419238000000	0.060368970000	-0.975773700000	2.322598000000	1	0	0	0	0	
132043	33904	0.077326270000	0.633518800000	2.192308000000	0.046862400000	0.436428700000	2.203140000000	0.019701110000	0.061730820000	2.220353000000	0.021150960000	-0.010467330000	2.184597000000	-0.125011500000	0.318359500000	2.183735000000	-0.235492000000	0.059843750000	2.195209000000	-0.236525700000	-0.187319100000	2.115953000000	-0.225053100000	-0.273333600000	2.081062000000	0.220072800000	0.288488900000	2.235093000000	0.291126300000	0.055849150000	2.285743000000	0.253689100000	-0.179087000000	2.132744000000	0.225393000000	-0.264392100000	2.084298000000	-0.061912340000	-0.080409970000	2.164122000000	-0.123086900000	-0.519311500000	2.195193000000	-0.142825300000	-0.819261300000	2.167441000000	-0.130373400000	-0.866169600000	2.071104000000	0.095387480000	-0.096974460000	2.195055000000	0.068734010000	-0.568036300000	2.313354000000	0.050061190000	-0.928637700000	2.419180000000	0.062513070000	-0.975546100000	2.322843000000	1	0	0	0	0	
132044	33936	0.081695210000	0.627518900000	2.192290000000	0.048645750000	0.434975400000	2.204021000000	0.021453430000	0.061046110000	2.223187000000	0.023310350000	-0.011333420000	2.188790000000	-0.122723500000	0.318278300000	2.184486000000	-0.234502000000	0.061122970000	2.196817000000	-0.234068700000	-0.185922500000	2.118961000000	-0.222861200000	-0.272779500000	2.083467000000	0.221717100000	0.284471900000	2.240731000000	0.278697400000	0.044290240000	2.299486000000	0.250137400000	-0.190063800000	2.170519000000	0.227140800000	-0.280402500000	2.116173000000	-0.059862170000	-0.081157360000	2.166880000000	-0.123110300000	-0.518985000000	2.195873000000	-0.142968800000	-0.819184100000	2.167880000000	-0.129152300000	-0.866380300000	2.071868000000	0.097545710000	-0.098581670000	2.202241000000	0.069305870000	-0.567608000000	2.314296000000	0.049809780000	-0.928368500000	2.419609000000	0.063626210000	-0.975564700000	2.323597000000	1	0	0	0	0	
132045	33968	0.084080680000	0.628338300000	2.193497000000	0.050287450000	0.434818000000	2.204691000000	0.023377430000	0.061589860000	2.225628000000	0.025650760000	-0.011017560000	2.192870000000	-0.121145600000	0.318536900000	2.185297000000	-0.233696800000	0.061898950000	2.197816000000	-0.229525900000	-0.180540300000	2.122913000000	-0.217743200000	-0.270521100000	2.083697000000	0.223857200000	0.283135500000	2.247209000000	0.273867400000	0.039140840000	2.308679000000	0.247540400000	-0.193428100000	2.191370000000	0.228445600000	-0.286021300000	2.147445000000	-0.057613860000	-0.080969720000	2.170247000000	-0.122778600000	-0.518486900000	2.196888000000	-0.142449200000	-0.819060400000	2.168390000000	-0.127175800000	-0.866558600000	2.072746000000	0.099929360000	-0.098810780000	2.207846000000	0.070210520000	-0.568772900000	2.317088000000	0.050009490000	-0.930200200000	2.420514000000	0.065282940000	-0.977698400000	2.324870000000	1	0	0	0	0	
132046	34004	0.087858320000	0.627544700000	2.194971000000	0.050909730000	0.434647600000	2.205498000000	0.025878600000	0.062620890000	2.228209000000	0.028656410000	-0.010009040000	2.197302000000	-0.119525800000	0.318671000000	2.186364000000	-0.232264800000	0.063035270000	2.198661000000	-0.226041100000	-0.176320600000	2.123987000000	-0.205216800000	-0.267958600000	2.081681000000	0.225561000000	0.282558000000	2.251498000000	0.268404100000	0.038631120000	2.314966000000	0.243367300000	-0.188453500000	2.215401000000	0.225445700000	-0.280818700000	2.162513000000	-0.054528360000	-0.080549170000	2.173732000000	-0.122596300000	-0.518128300000	2.197490000000	-0.142264800000	-0.819173200000	2.168828000000	-0.126193200000	-0.866934400000	2.073442000000	0.103747500000	-0.097921830000	2.214164000000	0.070509670000	-0.568505100000	2.318048000000	0.049958980000	-0.930077300000	2.421055000000	0.066030630000	-0.977838500000	2.325670000000	1	0	0	0	0	
132047	34036	0.095119500000	0.631014100000	2.199778000000	0.052448890000	0.434659300000	2.207092000000	0.029686730000	0.064740480000	2.231541000000	0.032917130000	-0.007751464000	2.202682000000	-0.118104900000	0.319004400000	2.187289000000	-0.227578800000	0.067308110000	2.199387000000	-0.216341600000	-0.167279700000	2.122085000000	-0.187654600000	-0.261177800000	2.077192000000	0.227443100000	0.282762400000	2.256211000000	0.265738100000	0.039571460000	2.323150000000	0.241309500000	-0.185419900000	2.224947000000	0.219987700000	-0.276970200000	2.171852000000	-0.050087590000	-0.078894360000	2.177649000000	-0.121900700000	-0.517302500000	2.198222000000	-0.142083100000	-0.819277300000	2.169158000000	-0.125099800000	-0.867314700000	2.074066000000	0.108485900000	-0.096310080000	2.221822000000	0.071347170000	-0.567280200000	2.319099000000	0.050442090000	-0.929181200000	2.421175000000	0.067425390000	-0.977218600000	2.326084000000	1	0	0	0	0	
132048	34072	0.097115140000	0.631027600000	2.201271000000	0.055288400000	0.434689600000	2.210515000000	0.032464070000	0.065757330000	2.233838000000	0.035563610000	-0.006698719000	2.206169000000	-0.116006800000	0.319014200000	2.188475000000	-0.225409300000	0.072810140000	2.199312000000	-0.202883900000	-0.158121600000	2.119010000000	-0.172343900000	-0.246239100000	2.074196000000	0.228641800000	0.283595000000	2.260268000000	0.265391900000	0.042791460000	2.328107000000	0.240768700000	-0.180895300000	2.233289000000	0.217914700000	-0.271045300000	2.178419000000	-0.047378470000	-0.078218240000	2.179939000000	-0.121348400000	-0.516625600000	2.198919000000	-0.141678300000	-0.819471400000	2.169455000000	-0.123896600000	-0.867553000000	2.074530000000	0.110920400000	-0.095223530000	2.226236000000	0.072595040000	-0.564857100000	2.320137000000	0.050382770000	-0.927114100000	2.421046000000	0.068164450000	-0.975195800000	2.326120000000	1	0	0	0	0	
132049	34104	0.099860400000	0.631532400000	2.203844000000	0.057936070000	0.434661600000	2.214168000000	0.033716900000	0.066994330000	2.235211000000	0.037080770000	-0.005281422000	2.208493000000	-0.114403800000	0.319240600000	2.189618000000	-0.221490000000	0.079344420000	2.196692000000	-0.186532100000	-0.128952300000	2.108948000000	-0.157314900000	-0.224917800000	2.068995000000	0.233629100000	0.284006100000	2.270308000000	0.266944300000	0.045721090000	2.331269000000	0.239252900000	-0.175885700000	2.236296000000	0.214749300000	-0.264821400000	2.180178000000	-0.046296130000	-0.077279580000	2.181307000000	-0.120855500000	-0.516374600000	2.199601000000	-0.141243500000	-0.820188500000	2.170455000000	-0.121318100000	-0.868292500000	2.075967000000	0.112296100000	-0.094542720000	2.228528000000	0.073167660000	-0.564166200000	2.321511000000	0.050562680000	-0.926774300000	2.421407000000	0.070488080000	-0.974878300000	2.326918000000	1	0	0	0	0	
132050	34136	0.101351900000	0.623175400000	2.206251000000	0.058647780000	0.433957100000	2.217005000000	0.034337750000	0.066849570000	2.235759000000	0.037549410000	-0.005271283000	2.209541000000	-0.113536700000	0.319226800000	2.190670000000	-0.219682500000	0.082616750000	2.193812000000	-0.182551000000	-0.125625600000	2.107003000000	-0.143325100000	-0.215394600000	2.061601000000	0.233609900000	0.283236100000	2.272043000000	0.269332900000	0.050302100000	2.334742000000	0.235853400000	-0.168881100000	2.236067000000	0.209278700000	-0.252716400000	2.173426000000	-0.045763130000	-0.077154940000	2.182366000000	-0.120699200000	-0.516034300000	2.200073000000	-0.141163600000	-0.820355700000	2.170608000000	-0.120960400000	-0.868346200000	2.076120000000	0.112690200000	-0.094570320000	2.229124000000	0.073103840000	-0.564076800000	2.322566000000	0.050218050000	-0.926524200000	2.422912000000	0.070421280000	-0.974514700000	2.328424000000	1	0	0	0	0	
132051	34172	0.102990400000	0.624517700000	2.208179000000	0.060093160000	0.434166500000	2.220519000000	0.035324350000	0.067345050000	2.237252000000	0.038574910000	-0.004665362000	2.211294000000	-0.112170500000	0.319617700000	2.191995000000	-0.216636700000	0.086628140000	2.191148000000	-0.157327100000	-0.112606400000	2.094450000000	-0.105600300000	-0.194395600000	2.046569000000	0.234582300000	0.284123100000	2.276419000000	0.270266900000	0.052757840000	2.335587000000	0.236003300000	-0.152471900000	2.239384000000	0.210214600000	-0.238746400000	2.179807000000	-0.044764450000	-0.076743130000	2.183799000000	-0.120409500000	-0.516136900000	2.200552000000	-0.140879200000	-0.821703000000	2.171423000000	-0.119834300000	-0.869616000000	2.077078000000	0.113644100000	-0.093894850000	2.230541000000	0.073363130000	-0.564110800000	2.324022000000	0.050490820000	-0.926731600000	2.423931000000	0.071535710000	-0.974644500000	2.329586000000	1	0	0	0	0	
132052	34204	0.104593600000	0.628034100000	2.211364000000	0.060749250000	0.434620100000	2.223870000000	0.035868790000	0.068051340000	2.238878000000	0.039321790000	-0.003840007000	2.213014000000	-0.111129500000	0.320556300000	2.193607000000	-0.213927100000	0.088539450000	2.188146000000	-0.146108200000	-0.106466900000	2.087989000000	-0.091573030000	-0.188109300000	2.043074000000	0.235712000000	0.285456800000	2.281711000000	0.271967100000	0.056373570000	2.335439000000	0.235861700000	-0.148109000000	2.238190000000	0.205804300000	-0.223744500000	2.167248000000	-0.044060490000	-0.075959020000	2.185308000000	-0.119919300000	-0.516170000000	2.201416000000	-0.140813400000	-0.821842400000	2.171545000000	-0.118800600000	-0.869686900000	2.077386000000	0.114445900000	-0.093255100000	2.231804000000	0.073772120000	-0.564284300000	2.326687000000	0.050908630000	-0.927514800000	2.424909000000	0.072921500000	-0.975359300000	2.330750000000	1	0	0	0	0	
132053	34240	0.105317000000	0.628939200000	2.212986000000	0.061212490000	0.434841300000	2.226355000000	0.036606820000	0.068740490000	2.241074000000	0.040198560000	-0.003059716000	2.215446000000	-0.110083100000	0.321353300000	2.195295000000	-0.210574100000	0.090149920000	2.185557000000	-0.131496600000	-0.097885000000	2.079690000000	-0.058020390000	-0.168207500000	2.043467000000	0.235830200000	0.286732300000	2.285116000000	0.273853200000	0.062065650000	2.334818000000	0.241347600000	-0.141345400000	2.233566000000	0.208342900000	-0.215186600000	2.162052000000	-0.043309230000	-0.075597830000	2.186838000000	-0.119140200000	-0.517336100000	2.202725000000	-0.140975900000	-0.821991300000	2.171795000000	-0.118466000000	-0.869848300000	2.077759000000	0.115658000000	-0.092050870000	2.235070000000	0.074100640000	-0.563641300000	2.328419000000	0.051244840000	-0.926713000000	2.427156000000	0.073754730000	-0.974570000000	2.333120000000	1	0	0	0	0	
132054	34272	0.106457300000	0.631712100000	2.217467000000	0.061826090000	0.435372200000	2.228687000000	0.037195560000	0.069344640000	2.243119000000	0.040934770000	-0.002457271000	2.217721000000	-0.109661900000	0.321950800000	2.196757000000	-0.206604400000	0.090352640000	2.180995000000	-0.053091680000	-0.139157000000	2.043225000000	-0.005656783000	-0.198063100000	2.017781000000	0.236164200000	0.287240000000	2.289230000000	0.274887400000	0.064514640000	2.334368000000	0.239774800000	-0.136157700000	2.227945000000	0.196544500000	-0.188255900000	2.133058000000	-0.042675230000	-0.075182040000	2.188551000000	-0.118730800000	-0.518057900000	2.203589000000	-0.140889000000	-0.822304900000	2.172016000000	-0.117698100000	-0.870189800000	2.078159000000	0.116553300000	-0.091623960000	2.237690000000	0.073768380000	-0.563297600000	2.330315000000	0.051892070000	-0.926842800000	2.427923000000	0.075082930000	-0.974727700000	2.334066000000	1	0	0	0	0	
