experimentId
2013.07.10 19:12:09
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
141813	30004	0.002984743000	0.634150300000	1.989893000000	-0.005771854000	0.426793000000	1.998953000000	-0.021871250000	0.041015050000	2.008564000000	-0.025390990000	-0.035465660000	1.995769000000	-0.184978500000	0.297798500000	1.993846000000	-0.276041100000	0.023438030000	2.013416000000	-0.281217700000	-0.209108300000	1.936335000000	-0.261628000000	-0.286489300000	1.900425000000	0.172242800000	0.291968600000	1.986868000000	0.347321700000	0.244006700000	1.819028000000	0.274233900000	0.284945300000	1.579695000000	0.259812500000	0.293023100000	1.535322000000	-0.110281500000	-0.109466800000	1.992872000000	-0.150466200000	-0.530155700000	2.007331000000	-0.182621100000	-0.835757300000	1.957232000000	-0.186877600000	-0.882959500000	1.859884000000	0.053532190000	-0.118538600000	1.994872000000	0.023510440000	-0.549814400000	2.140890000000	-0.015965840000	-0.849940200000	2.238714000000	0.020911310000	-0.927617500000	2.271518000000	1	0	0	0	0	
141814	30036	0.011491080000	0.633960300000	1.998731000000	-0.002436596000	0.427302800000	2.005332000000	-0.018641300000	0.040723210000	2.013580000000	-0.021815700000	-0.035795450000	1.999980000000	-0.181707400000	0.298403900000	1.996354000000	-0.275336300000	0.026200610000	2.010959000000	-0.273521200000	-0.193402500000	1.929031000000	-0.252131100000	-0.278161800000	1.888290000000	0.174291500000	0.289926400000	1.996919000000	0.346131500000	0.214699100000	1.834142000000	0.270416300000	0.245495500000	1.594050000000	0.261029700000	0.249313400000	1.566076000000	-0.107356100000	-0.109830400000	1.994056000000	-0.148341300000	-0.531751600000	2.008855000000	-0.182922900000	-0.835615200000	1.957080000000	-0.185094700000	-0.882755900000	1.859633000000	0.057416490000	-0.119101500000	2.001579000000	0.025890930000	-0.551776600000	2.145686000000	-0.016061400000	-0.852699100000	2.240741000000	0.022988780000	-0.929161300000	2.273884000000	1	0	0	0	0	
141815	30072	0.014721600000	0.633145900000	2.002405000000	0.000456574400	0.427415600000	2.011806000000	-0.015345070000	0.040867100000	2.018638000000	-0.017916440000	-0.035529510000	2.004022000000	-0.177818600000	0.299070800000	1.999394000000	-0.271652400000	0.027642480000	2.009083000000	-0.268502400000	-0.185525700000	1.926344000000	-0.241672800000	-0.271649800000	1.881642000000	0.175503100000	0.289828500000	2.009413000000	0.346952100000	0.162185700000	1.850905000000	0.257783800000	0.192580200000	1.615721000000	0.246490700000	0.196429600000	1.587765000000	-0.103152700000	-0.109751900000	1.995883000000	-0.148116500000	-0.531977100000	2.009162000000	-0.182529500000	-0.835393200000	1.958780000000	-0.182080100000	-0.882475600000	1.861282000000	0.061113370000	-0.118207200000	2.006515000000	0.027354610000	-0.552696700000	2.148993000000	-0.016331090000	-0.853500000000	2.243694000000	0.022516100000	-0.929466600000	2.278188000000	1	0	0	0	0	
141816	30104	0.019690590000	0.632280200000	2.008136000000	0.003499208000	0.427111800000	2.017765000000	-0.012454070000	0.040509980000	2.024676000000	-0.014413340000	-0.035849790000	2.009252000000	-0.174636700000	0.299324200000	2.002460000000	-0.266360300000	0.042265170000	2.009110000000	-0.262056500000	-0.174734000000	1.922076000000	-0.227489500000	-0.264285700000	1.872333000000	0.182496200000	0.283966200000	2.023544000000	0.359143500000	0.112583100000	1.838477000000	0.231059500000	0.130254700000	1.621836000000	0.226115300000	0.130936800000	1.614031000000	-0.100232700000	-0.110218700000	1.998402000000	-0.146992400000	-0.531726200000	2.010172000000	-0.182232000000	-0.835712900000	1.960355000000	-0.178716200000	-0.882880700000	1.862958000000	0.065083100000	-0.119757100000	2.013859000000	0.029122650000	-0.556655200000	2.154538000000	-0.018435870000	-0.856680200000	2.249661000000	0.024279700000	-0.932477400000	2.279664000000	1	0	0	0	0	
141817	30136	0.024120020000	0.631979600000	2.013734000000	0.007602619000	0.426050300000	2.025258000000	-0.008616357000	0.041668470000	2.031456000000	-0.010146860000	-0.034157140000	2.015069000000	-0.170316600000	0.299934900000	2.006032000000	-0.263295400000	0.048076910000	2.009655000000	-0.253038200000	-0.165751900000	1.918321000000	-0.216444800000	-0.253854400000	1.868028000000	0.188691800000	0.283770400000	2.033623000000	0.322666600000	0.123628900000	1.931733000000	0.206656700000	0.066939200000	1.647058000000	0.204422400000	0.077856760000	1.639628000000	-0.096451920000	-0.109663500000	2.001815000000	-0.146226600000	-0.530377900000	2.010859000000	-0.181671500000	-0.835025200000	1.961836000000	-0.176408800000	-0.882143000000	1.864496000000	0.069403170000	-0.118327100000	2.020537000000	0.030425600000	-0.555687100000	2.156477000000	-0.016795810000	-0.856254300000	2.250369000000	0.022810710000	-0.933703800000	2.280413000000	1	0	0	0	0	
141818	30172	0.030010950000	0.631343700000	2.022525000000	0.010688440000	0.425986400000	2.032492000000	-0.005140298000	0.042128950000	2.037875000000	-0.006034841000	-0.033457910000	2.020306000000	-0.165942700000	0.300476800000	2.009239000000	-0.260150400000	0.056163090000	2.010605000000	-0.241040500000	-0.149828400000	1.917452000000	-0.207909100000	-0.242117600000	1.867445000000	0.191934600000	0.284859400000	2.044771000000	0.320824500000	0.111089900000	1.969682000000	0.208073900000	0.036402610000	1.688051000000	0.194827800000	0.037000410000	1.670085000000	-0.092072410000	-0.109536900000	2.005110000000	-0.145880800000	-0.529701900000	2.011554000000	-0.181292500000	-0.834661200000	1.963922000000	-0.173857800000	-0.881727400000	1.866704000000	0.073808860000	-0.117168800000	2.027129000000	0.031504580000	-0.553916800000	2.158409000000	-0.016140130000	-0.854895800000	2.251086000000	-0.008705406000	-0.901961900000	2.153869000000	1	0	0	0	0	
141819	30204	0.032832150000	0.630466800000	2.025270000000	0.013526700000	0.425373100000	2.037832000000	-0.002432009000	0.041771620000	2.043602000000	-0.002767752000	-0.033691380000	2.025104000000	-0.161550800000	0.300715600000	2.012417000000	-0.257971200000	0.059844580000	2.011978000000	-0.233390200000	-0.144866300000	1.917033000000	-0.195407800000	-0.233809800000	1.864515000000	0.192698300000	0.286373700000	2.055326000000	0.308666500000	0.071258170000	1.969354000000	0.206343200000	0.010904780000	1.715552000000	0.184743400000	-0.000061410950	1.701829000000	-0.087719980000	-0.109737600000	2.009094000000	-0.145340500000	-0.529520200000	2.013041000000	-0.178910400000	-0.834692200000	1.965461000000	-0.169390900000	-0.881810700000	1.868452000000	0.076360660000	-0.116649000000	2.032391000000	0.032909000000	-0.552624200000	2.161232000000	-0.015457670000	-0.854451300000	2.251457000000	-0.005938112000	-0.901569800000	2.154447000000	1	0	0	0	0	
141820	30236	0.039318480000	0.630776800000	2.032313000000	0.016637750000	0.425746400000	2.042801000000	0.002059020000	0.041859750000	2.050172000000	0.002718607000	-0.033694770000	2.031297000000	-0.157865200000	0.300891500000	2.015763000000	-0.255186000000	0.061190000000	2.012708000000	-0.226209600000	-0.141990300000	1.915428000000	-0.180616100000	-0.226446000000	1.861574000000	0.192967200000	0.288867300000	2.066908000000	0.292250100000	0.091064470000	2.038766000000	0.207516900000	-0.015654350000	1.767622000000	0.173130700000	-0.033306890000	1.732838000000	-0.080622600000	-0.109951800000	2.014457000000	-0.144124800000	-0.528382500000	2.015587000000	-0.177156100000	-0.834130600000	1.966695000000	-0.165324100000	-0.881415400000	1.870021000000	0.081458160000	-0.115374400000	2.039851000000	0.033952740000	-0.551834000000	2.164241000000	-0.015681700000	-0.853503300000	2.254323000000	-0.003849730000	-0.900788100000	2.157650000000	1	0	0	0	0	
141821	30268	0.043798140000	0.631102800000	2.036512000000	0.018632640000	0.425452300000	2.048424000000	0.002026506000	0.041578160000	2.053321000000	0.003115743000	-0.033752610000	2.033077000000	-0.154348800000	0.301355100000	2.019946000000	-0.250562600000	0.064080140000	2.014860000000	-0.216323200000	-0.137478600000	1.915694000000	-0.163442400000	-0.216572800000	1.860393000000	0.193506000000	0.289518700000	2.078919000000	0.282104400000	0.087210370000	2.064606000000	0.205180000000	-0.033813260000	1.825765000000	0.159468300000	-0.065039380000	1.767571000000	-0.080288540000	-0.109600200000	2.015322000000	-0.144014600000	-0.528530100000	2.017063000000	-0.175948300000	-0.833842600000	1.968147000000	-0.161856600000	-0.880984400000	1.871710000000	0.081539440000	-0.115496300000	2.041711000000	0.034462650000	-0.551052900000	2.166052000000	-0.015096460000	-0.853229100000	2.254847000000	-0.001004760000	-0.900370800000	2.158410000000	1	0	0	0	0	
141822	30304	0.049269220000	0.630533100000	2.042968000000	0.020155250000	0.425703300000	2.053397000000	0.003592683000	0.041596200000	2.058949000000	0.005449881000	-0.033715640000	2.037774000000	-0.150870800000	0.301783000000	2.023980000000	-0.245941800000	0.065944980000	2.017441000000	-0.178756800000	-0.133370300000	1.907616000000	-0.138117100000	-0.203126800000	1.855632000000	0.196186400000	0.288057400000	2.091654000000	0.299299600000	0.075113150000	2.097836000000	0.252376200000	-0.049262450000	1.906471000000	0.195359000000	-0.087039370000	1.820266000000	-0.078106190000	-0.109153800000	2.018219000000	-0.143664900000	-0.528641400000	2.018894000000	-0.174130300000	-0.833302500000	1.969773000000	-0.157631400000	-0.880527000000	1.873760000000	0.084055950000	-0.115738900000	2.047910000000	0.035317920000	-0.551403000000	2.168829000000	-0.014689220000	-0.853615600000	2.257324000000	0.001809701000	-0.900840200000	2.161311000000	1	0	0	0	0	
141823	30336	0.052526190000	0.626937500000	2.046675000000	0.022229850000	0.425676500000	2.060102000000	0.004867404000	0.041124110000	2.064595000000	0.007313913000	-0.034073100000	2.042100000000	-0.147127900000	0.302010100000	2.028679000000	-0.242864900000	0.063228940000	2.020061000000	-0.173370300000	-0.129025200000	1.909219000000	-0.123337300000	-0.193300300000	1.856684000000	0.199398100000	0.286466700000	2.103321000000	0.266118300000	0.080431220000	2.120366000000	0.255551500000	-0.075294610000	1.949071000000	0.203275300000	-0.117990600000	1.862169000000	-0.076045890000	-0.109312600000	2.021147000000	-0.141942100000	-0.527553100000	2.023681000000	-0.173621500000	-0.832721000000	1.969113000000	-0.155194500000	-0.879882800000	1.873424000000	0.085490210000	-0.116260100000	2.052666000000	0.036672360000	-0.550733900000	2.171457000000	-0.014433600000	-0.853343500000	2.258425000000	0.003993480000	-0.900505200000	2.162737000000	1	0	0	0	0	
141824	30369	0.058184080000	0.628728000000	2.053306000000	0.024808180000	0.426435000000	2.066826000000	0.006697272000	0.042462940000	2.072653000000	0.009903202000	-0.032625950000	2.049516000000	-0.143977800000	0.302405800000	2.033498000000	-0.239803800000	0.065456260000	2.022588000000	-0.156227100000	-0.122689600000	1.912032000000	-0.110510600000	-0.185113200000	1.858024000000	0.205563400000	0.284623100000	2.118011000000	0.259734700000	0.073674110000	2.128666000000	0.191389200000	-0.068929150000	1.959465000000	0.137288200000	-0.119325500000	1.842075000000	-0.073917160000	-0.108205400000	2.026064000000	-0.140338800000	-0.529518500000	2.026460000000	-0.173214300000	-0.831423200000	1.970554000000	-0.152366800000	-0.878738300000	1.875444000000	0.088355170000	-0.115980400000	2.062364000000	0.038384230000	-0.551135900000	2.174435000000	-0.013588370000	-0.853087500000	2.262727000000	0.007259114000	-0.900402600000	2.167617000000	1	0	0	0	0	
141825	30400	0.060646710000	0.626430100000	2.056931000000	0.027107370000	0.425368200000	2.072973000000	0.007683924000	0.042176350000	2.078753000000	0.011002350000	-0.032667470000	2.054617000000	-0.140411100000	0.302212600000	2.038496000000	-0.234681100000	0.066948760000	2.025630000000	-0.145826000000	-0.118271300000	1.913342000000	-0.090726460000	-0.176070300000	1.862910000000	0.205965000000	0.282752900000	2.123396000000	0.251930800000	0.071329130000	2.141255000000	0.167170300000	-0.098890840000	1.918918000000	0.129356600000	-0.129868200000	1.853930000000	-0.072709560000	-0.107166600000	2.029883000000	-0.140010800000	-0.528425500000	2.028359000000	-0.172640200000	-0.830318500000	1.972076000000	-0.151455100000	-0.877597700000	1.877022000000	0.089005530000	-0.116909700000	2.068635000000	0.039275650000	-0.551933100000	2.178075000000	-0.013182640000	-0.854748500000	2.263880000000	0.008002482000	-0.902027700000	2.168826000000	1	0	0	0	0	
141826	30432	0.066214960000	0.626442300000	2.063664000000	0.030172080000	0.425642400000	2.079317000000	0.010478000000	0.044000130000	2.087756000000	0.014665230000	-0.030645040000	2.063778000000	-0.137260000000	0.302573000000	2.042747000000	-0.230611200000	0.066761750000	2.028467000000	-0.108615500000	-0.128251900000	1.903473000000	-0.070531810000	-0.183829900000	1.857959000000	0.211493100000	0.277947900000	2.137994000000	0.244654700000	0.062433890000	2.154506000000	0.172794000000	-0.096358180000	1.960932000000	0.137263900000	-0.133754400000	1.894637000000	-0.069764110000	-0.105460500000	2.036117000000	-0.138870600000	-0.526639800000	2.032009000000	-0.171481700000	-0.828206200000	1.973649000000	-0.147773700000	-0.875770200000	1.879339000000	0.093406280000	-0.116360300000	2.081392000000	0.041254890000	-0.553142200000	2.182075000000	-0.013918210000	-0.855147500000	2.268749000000	0.009789793000	-0.902711500000	2.174439000000	1	0	0	0	0	
141827	30468	0.068786740000	0.626313700000	2.068650000000	0.032079920000	0.425326100000	2.083723000000	0.011505430000	0.044381950000	2.092916000000	0.015828780000	-0.030154630000	2.068634000000	-0.135363900000	0.302286000000	2.046707000000	-0.228297500000	0.066452770000	2.030277000000	-0.096214590000	-0.132348000000	1.902630000000	-0.051320000000	-0.183823000000	1.858529000000	0.212700600000	0.276250800000	2.144069000000	0.241631400000	0.058499840000	2.164396000000	0.174119000000	-0.095447020000	1.983337000000	0.129353100000	-0.131805600000	1.926030000000	-0.068274540000	-0.104639200000	2.041220000000	-0.138663700000	-0.527151500000	2.034340000000	-0.170475000000	-0.827469700000	1.977017000000	-0.146179100000	-0.875101000000	1.882893000000	0.094036410000	-0.116440500000	2.085866000000	0.042000730000	-0.553205500000	2.185245000000	-0.013570620000	-0.855882600000	2.269953000000	0.010725340000	-0.903513900000	2.175830000000	1	0	0	0	0	
141828	30500	0.073552300000	0.629976100000	2.077067000000	0.034695660000	0.425846500000	2.089087000000	0.014099180000	0.045475210000	2.100623000000	0.018804570000	-0.029136800000	2.076813000000	-0.133455200000	0.302201200000	2.050715000000	-0.223979000000	0.065387820000	2.033584000000	-0.087244210000	-0.133604500000	1.904596000000	0.020135720000	-0.156922300000	1.899636000000	0.214723600000	0.274481100000	2.152843000000	0.240341400000	0.056553970000	2.173891000000	0.178801600000	-0.095210320000	2.008465000000	0.139878600000	-0.125279100000	1.943730000000	-0.065447520000	-0.103572500000	2.048447000000	-0.136383800000	-0.523091000000	2.038218000000	-0.170303500000	-0.825915200000	1.978845000000	-0.144854400000	-0.873781100000	1.885143000000	0.097250570000	-0.116287400000	2.095918000000	0.043112180000	-0.554098000000	2.189396000000	-0.013209330000	-0.857626000000	2.271434000000	0.012239730000	-0.905491800000	2.177732000000	1	0	0	0	0	
141829	30532	0.075994090000	0.629150300000	2.081491000000	0.035970540000	0.425712900000	2.092851000000	0.015531500000	0.045426530000	2.105586000000	0.020287760000	-0.029275550000	2.082081000000	-0.132496400000	0.301822800000	2.054165000000	-0.220452200000	0.064029460000	2.037209000000	-0.071533260000	-0.137146500000	1.906717000000	0.035679110000	-0.160640900000	1.900273000000	0.215050700000	0.274138200000	2.156758000000	0.240231400000	0.056158750000	2.181515000000	0.179503300000	-0.096076090000	2.015056000000	0.140312000000	-0.127174300000	1.950981000000	-0.064051910000	-0.103729500000	2.053014000000	-0.134285700000	-0.525621400000	2.041326000000	-0.170325900000	-0.825835500000	1.980365000000	-0.144742900000	-0.873803700000	1.886755000000	0.098920880000	-0.116849500000	2.102403000000	0.044494130000	-0.555058200000	2.193668000000	-0.012861490000	-0.859308100000	2.273164000000	0.012721570000	-0.907276300000	2.179554000000	1	0	0	0	0	
141830	30569	0.076792630000	0.628099300000	2.084743000000	0.036746960000	0.425078600000	2.097221000000	0.016967440000	0.045443320000	2.110961000000	0.022129910000	-0.029218850000	2.088002000000	-0.131821900000	0.301866800000	2.057701000000	-0.215701800000	0.059835870000	2.040070000000	-0.004023910000	-0.130212100000	1.932829000000	0.052849100000	-0.159496800000	1.882671000000	0.215978200000	0.272530700000	2.164525000000	0.240263200000	0.055140050000	2.189168000000	0.180395800000	-0.096102680000	2.024868000000	0.144036600000	-0.131477200000	1.961350000000	-0.062109720000	-0.104026700000	2.058310000000	-0.134399300000	-0.525848000000	2.043106000000	-0.169573400000	-0.825813900000	1.981196000000	-0.142974300000	-0.873910200000	1.887938000000	0.101088700000	-0.117220100000	2.109403000000	0.044801410000	-0.555339200000	2.196783000000	-0.012491690000	-0.860212000000	2.274544000000	0.014107410000	-0.908308300000	2.181286000000	1	0	0	0	0	
141831	30600	0.077943750000	0.627005200000	2.088781000000	0.037019000000	0.425109600000	2.101273000000	0.018068980000	0.045783210000	2.115362000000	0.023472930000	-0.028868690000	2.092816000000	-0.131153400000	0.301699700000	2.060809000000	-0.213613100000	0.058465410000	2.042709000000	-0.002196237000	-0.131358500000	1.934479000000	0.064670410000	-0.162151900000	1.900014000000	0.217060300000	0.272013100000	2.169879000000	0.240556900000	0.054043120000	2.194348000000	0.182623900000	-0.098696050000	2.030829000000	0.145235200000	-0.134036500000	1.967897000000	-0.060652760000	-0.104005200000	2.062984000000	-0.134111300000	-0.526281000000	2.045305000000	-0.168626600000	-0.825520200000	1.982031000000	-0.141516200000	-0.873667500000	1.888948000000	0.102720900000	-0.117086500000	2.114480000000	0.046051630000	-0.554742200000	2.200065000000	-0.010708230000	-0.860529300000	2.275460000000	0.016402150000	-0.908676600000	2.182378000000	1	0	0	0	0	
141832	30636	0.079737740000	0.625538300000	2.092516000000	0.037179850000	0.425496600000	2.105736000000	0.018673210000	0.045778760000	2.118766000000	0.024221160000	-0.028884320000	2.096207000000	-0.130121500000	0.301690300000	2.063874000000	-0.211797400000	0.056893870000	2.044532000000	0.002278894000	-0.131835500000	1.940269000000	0.067616720000	-0.163818600000	1.904011000000	0.217878400000	0.271956600000	2.174481000000	0.240878200000	0.054224980000	2.198940000000	0.184318300000	-0.097511580000	2.033898000000	0.146780800000	-0.133531100000	1.971447000000	-0.059869080000	-0.103983800000	2.066303000000	-0.133422200000	-0.524769800000	2.047642000000	-0.168576900000	-0.825270500000	1.983238000000	-0.141051400000	-0.873351700000	1.890245000000	0.103617600000	-0.117166400000	2.117600000000	0.046894290000	-0.554547300000	2.203032000000	-0.009098046000	-0.861130700000	2.276485000000	0.018427470000	-0.909211900000	2.183493000000	1	0	0	0	0	
141833	30668	0.080159990000	0.625178000000	2.095702000000	0.038651740000	0.425881000000	2.111616000000	0.019258450000	0.045923890000	2.122337000000	0.024832480000	-0.028628190000	2.099228000000	-0.129622400000	0.302012100000	2.066931000000	-0.211460000000	0.057580470000	2.046215000000	0.004872069000	-0.130362200000	1.945852000000	0.061712640000	-0.164253400000	1.898667000000	0.218545200000	0.272389800000	2.179033000000	0.242670000000	0.054523140000	2.203042000000	0.185798800000	-0.097739560000	2.038670000000	0.148042700000	-0.134536200000	1.976813000000	-0.059383180000	-0.103569000000	2.068853000000	-0.133343600000	-0.525266900000	2.048818000000	-0.167977300000	-0.824788900000	1.983849000000	-0.140053400000	-0.872715900000	1.890897000000	0.104119400000	-0.117271300000	2.120212000000	0.047879880000	-0.554754600000	2.205589000000	-0.008493628000	-0.861885700000	2.277170000000	0.019430230000	-0.909812700000	2.184218000000	0	0	0	0	0	
141834	30700	0.080672690000	0.625145900000	2.098405000000	0.039250090000	0.425910900000	2.115223000000	0.019851350000	0.046422210000	2.125727000000	0.025803920000	-0.028017410000	2.102431000000	-0.128533500000	0.302072100000	2.069430000000	-0.210717000000	0.057439790000	2.047274000000	0.001735866000	-0.135856900000	1.949203000000	0.068760690000	-0.166297500000	1.914761000000	0.220447200000	0.274216800000	2.186189000000	0.245394200000	0.054981410000	2.208139000000	0.209559200000	-0.122523900000	2.066815000000	0.187760400000	-0.168675000000	2.003569000000	-0.058357450000	-0.102934500000	2.071583000000	-0.132843800000	-0.526314700000	2.050500000000	-0.167404200000	-0.823899900000	1.984056000000	-0.138437800000	-0.871838500000	1.891432000000	0.105097200000	-0.116970800000	2.123548000000	0.049188960000	-0.553791200000	2.207392000000	-0.007053528000	-0.861391500000	2.277601000000	0.021912910000	-0.909330100000	2.184977000000	0	0	0	0	0	
141835	30736	0.081924990000	0.626169600000	2.102934000000	0.039526740000	0.426501400000	2.118892000000	0.020255190000	0.046512640000	2.128751000000	0.026352630000	-0.027928810000	2.105018000000	-0.127280900000	0.302220600000	2.071585000000	-0.210034100000	0.057726580000	2.048285000000	-0.041570630000	-0.141093400000	1.947389000000	0.054788790000	-0.170807900000	1.926191000000	0.220264900000	0.274687000000	2.188189000000	0.247637600000	0.056191450000	2.211038000000	0.209618900000	-0.119800500000	2.068272000000	0.187805500000	-0.166935000000	2.005770000000	-0.057615940000	-0.102535000000	2.073713000000	-0.131518300000	-0.527499700000	2.051858000000	-0.167265500000	-0.823387900000	1.984645000000	-0.138203300000	-0.871254300000	1.892018000000	0.105546800000	-0.116814500000	2.126374000000	0.049936310000	-0.554926300000	2.209476000000	-0.006515931000	-0.862783600000	2.278764000000	0.022546270000	-0.910650000000	2.186137000000	0	0	0	0	0	
141836	30768	0.083219190000	0.627947000000	2.106891000000	0.039908750000	0.427096900000	2.122030000000	0.021212620000	0.047059380000	2.132478000000	0.027810010000	-0.027416050000	2.108735000000	-0.126391400000	0.302387800000	2.073583000000	-0.208734100000	0.057026040000	2.048984000000	0.000689446900	-0.140046500000	1.952220000000	0.071316460000	-0.165521700000	1.921137000000	0.221241500000	0.276285700000	2.194162000000	0.249041600000	0.056387720000	2.213627000000	0.211067900000	-0.118966500000	2.070000000000	0.189025200000	-0.166810100000	2.008126000000	-0.055877580000	-0.102078400000	2.076833000000	-0.129565100000	-0.528676300000	2.054245000000	-0.167438200000	-0.822420200000	1.984848000000	-0.137458900000	-0.870342700000	1.892544000000	0.107131900000	-0.116481500000	2.130878000000	0.051133640000	-0.555083700000	2.211598000000	-0.005797811000	-0.863300800000	2.279469000000	0.024181540000	-0.911223200000	2.187165000000	0	0	0	0	0	
141837	30800	0.084572880000	0.628667400000	2.111224000000	0.040300350000	0.427308300000	2.125259000000	0.021299570000	0.047225800000	2.134737000000	0.028031910000	-0.027159980000	2.110485000000	-0.125669700000	0.302812600000	2.075956000000	-0.207676300000	0.056867110000	2.050019000000	-0.066098150000	-0.133635700000	1.956236000000	0.034577960000	-0.174342000000	1.939011000000	0.221725000000	0.276118300000	2.197277000000	0.249631700000	0.056696540000	2.214997000000	0.213426600000	-0.119734400000	2.072355000000	0.204028200000	-0.118712400000	2.049256000000	-0.055732000000	-0.101670800000	2.078038000000	-0.128195300000	-0.529885400000	2.056078000000	-0.167365100000	-0.821937900000	1.985617000000	-0.137156900000	-0.869778900000	1.893348000000	0.107380500000	-0.116581100000	2.132703000000	0.052019050000	-0.555346700000	2.213350000000	-0.005312089000	-0.863850800000	2.280061000000	0.024896190000	-0.911691800000	2.187792000000	0	0	0	0	0	
141838	30836	0.084838390000	0.628805500000	2.112445000000	0.040038680000	0.427522100000	2.126905000000	0.021349520000	0.047156060000	2.136585000000	0.028336520000	-0.027255180000	2.112065000000	-0.125213800000	0.303024000000	2.077976000000	-0.207285900000	0.057638680000	2.051207000000	-0.072326590000	-0.132010100000	1.959177000000	0.026031440000	-0.180626300000	1.952084000000	0.221879100000	0.276063700000	2.200191000000	0.249794000000	0.056342150000	2.216012000000	0.218295000000	-0.123779100000	2.077343000000	0.195813000000	-0.171532600000	2.015552000000	-0.055198010000	-0.101580500000	2.079622000000	-0.127907300000	-0.530337800000	2.057511000000	-0.167034200000	-0.821734000000	1.986403000000	-0.136581900000	-0.869569800000	1.894213000000	0.107665800000	-0.116860500000	2.134233000000	0.053285140000	-0.556303300000	2.215309000000	-0.004777960000	-0.865089900000	2.280654000000	0.025674330000	-0.912925700000	2.188463000000	0	0	0	0	0	
141839	30868	0.084734740000	0.628181000000	2.113539000000	0.039633320000	0.427517900000	2.128899000000	0.021488240000	0.046897320000	2.138720000000	0.028733110000	-0.027524770000	2.113936000000	-0.124750200000	0.303164700000	2.079838000000	-0.205915300000	0.056763300000	2.051875000000	-0.081377330000	-0.133886800000	1.961292000000	-0.002014015000	-0.196207900000	1.928049000000	0.221891200000	0.275421600000	2.202362000000	0.249747000000	0.055843990000	2.216666000000	0.211761300000	-0.145683700000	2.061839000000	0.173621700000	-0.223218100000	1.993859000000	-0.054388400000	-0.102032100000	2.081527000000	-0.126834500000	-0.530609400000	2.058667000000	-0.166768900000	-0.822090000000	1.987333000000	-0.136186800000	-0.869908200000	1.895172000000	0.107961400000	-0.116978400000	2.136029000000	0.056000380000	-0.552183200000	2.215641000000	-0.003746584000	-0.861023900000	2.279752000000	0.026835560000	-0.908842100000	2.187592000000	0	0	0	0	0	
141840	30904	0.084996630000	0.628270000000	2.115014000000	0.039585900000	0.427810300000	2.130672000000	0.022661630000	0.046957210000	2.141402000000	0.030465910000	-0.027553900000	2.116736000000	-0.124426900000	0.303081600000	2.081331000000	-0.203802500000	0.055154070000	2.052332000000	-0.089084270000	-0.137964700000	1.962063000000	-0.018742950000	-0.203113300000	1.929994000000	0.222598600000	0.275263400000	2.206000000000	0.248509800000	0.053386350000	2.217882000000	0.212684500000	-0.148691000000	2.063689000000	0.178548700000	-0.230813500000	1.999057000000	-0.052061920000	-0.102694900000	2.083844000000	-0.125602300000	-0.530877200000	2.059918000000	-0.166371400000	-0.822314000000	1.987735000000	-0.135323000000	-0.870180000000	1.895753000000	0.110029100000	-0.117014500000	2.139887000000	0.057184950000	-0.550659200000	2.215894000000	-0.003205154000	-0.859520900000	2.279531000000	0.027843210000	-0.907386800000	2.187549000000	0	0	0	0	0	
141841	30936	0.085098980000	0.628208600000	2.116824000000	0.039632630000	0.428178700000	2.132899000000	0.025264810000	0.047233480000	2.144790000000	0.033889250000	-0.027327980000	2.120476000000	-0.124270100000	0.302931800000	2.082481000000	-0.201797900000	0.053883360000	2.052537000000	-0.115060300000	-0.141428900000	1.969285000000	-0.055543310000	-0.217762400000	1.935126000000	0.223467100000	0.274440200000	2.208766000000	0.246337200000	0.048175150000	2.217863000000	0.217013200000	-0.159517300000	2.069646000000	0.187965600000	-0.248553500000	2.012076000000	-0.048044170000	-0.103995300000	2.086718000000	-0.124469900000	-0.531327500000	2.061094000000	-0.164472200000	-0.823102600000	1.988370000000	-0.133103300000	-0.871000600000	1.896513000000	0.114729200000	-0.116366300000	2.145276000000	0.058012910000	-0.549787800000	2.216262000000	-0.002842791000	-0.858653000000	2.279595000000	0.028526080000	-0.906551100000	2.187738000000	0	0	0	0	0	
