experimentId
2013.07.10 19:03:40
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
126537	27236	0.119231800000	0.632223100000	2.217056000000	0.067806920000	0.439101500000	2.226423000000	0.049664100000	0.070535500000	2.233786000000	0.058080260000	-0.000873535200	2.207120000000	-0.092805130000	0.315276600000	2.174707000000	-0.156085400000	0.073924910000	2.131082000000	-0.089549070000	-0.133228700000	2.056847000000	-0.024040660000	-0.217200700000	2.028371000000	0.240710100000	0.292121500000	2.298422000000	0.270070900000	0.059535760000	2.312839000000	0.242575100000	-0.168604900000	2.155747000000	0.222219100000	-0.260123000000	2.097750000000	-0.020335430000	-0.072708000000	2.172728000000	-0.099910160000	-0.509640500000	2.147357000000	-0.139632100000	-0.871749200000	2.072655000000	-0.107705700000	-0.919370400000	1.981232000000	0.133135500000	-0.089477550000	2.230649000000	0.078221040000	-0.566069700000	2.295452000000	0.029768550000	-0.924832800000	2.376364000000	0.077629370000	-1.003054000000	2.374234000000	0	0	0	0	0	
126538	27268	0.119379800000	0.631963100000	2.217292000000	0.067935730000	0.439076800000	2.226690000000	0.050182390000	0.070367390000	2.234658000000	0.058861370000	-0.001060409000	2.207548000000	-0.092392170000	0.315196300000	2.175189000000	-0.155248500000	0.070340390000	2.132743000000	-0.098276690000	-0.140216000000	2.060570000000	-0.046577860000	-0.232273100000	2.028862000000	0.240619400000	0.291979300000	2.298421000000	0.268924500000	0.054003840000	2.307361000000	0.245780400000	-0.187380300000	2.168108000000	0.230783400000	-0.281728500000	2.113097000000	-0.018904360000	-0.073056510000	2.173119000000	-0.099839620000	-0.509741400000	2.147286000000	-0.139613400000	-0.871850100000	2.072790000000	-0.107755800000	-0.919464100000	1.981338000000	0.133676100000	-0.089340870000	2.230990000000	0.078949920000	-0.566153500000	2.296098000000	0.029922600000	-0.924603900000	2.376562000000	0.068111720000	-1.007965000000	2.379084000000	0	0	0	0	0	
126539	27300	0.119983800000	0.632523200000	2.217876000000	0.068160370000	0.439068200000	2.226942000000	0.051689300000	0.069821280000	2.236073000000	0.060829370000	-0.001820886000	2.208838000000	-0.091731370000	0.315116300000	2.175724000000	-0.154133800000	0.065888020000	2.134539000000	-0.123175200000	-0.154231500000	2.061902000000	-0.072247150000	-0.245432400000	2.026680000000	0.240611600000	0.291929100000	2.298473000000	0.263844100000	0.024714490000	2.289447000000	0.251661400000	-0.212567500000	2.193028000000	0.246214100000	-0.313013500000	2.147942000000	-0.015442600000	-0.074096080000	2.174942000000	-0.099155280000	-0.509549500000	2.147828000000	-0.139564800000	-0.872166400000	2.072831000000	-0.107770700000	-0.919805000000	1.981368000000	0.135049400000	-0.089488710000	2.231995000000	0.079718730000	-0.566849200000	2.296871000000	0.030298850000	-0.925905200000	2.376893000000	0.067870250000	-1.009554000000	2.379220000000	0	0	0	0	0	
126540	27336	0.120696300000	0.632805200000	2.217875000000	0.068406350000	0.439219800000	2.227154000000	0.052600510000	0.069566730000	2.237044000000	0.061938660000	-0.002230702000	2.209698000000	-0.091286510000	0.315084900000	2.176210000000	-0.154533600000	0.061262610000	2.137418000000	-0.135312500000	-0.166399300000	2.063945000000	-0.116695100000	-0.258281300000	2.031536000000	0.240532500000	0.291867500000	2.298469000000	0.263791700000	0.020356720000	2.287652000000	0.256787200000	-0.225869400000	2.204385000000	0.255268100000	-0.326306100000	2.158949000000	-0.013923190000	-0.074309200000	2.175863000000	-0.098804310000	-0.509268900000	2.147994000000	-0.139575900000	-0.872069900000	2.072922000000	-0.107858400000	-0.919728500000	1.981439000000	0.135959900000	-0.089704540000	2.232885000000	0.080128770000	-0.567116300000	2.297330000000	0.031309950000	-0.927021600000	2.377957000000	0.064997050000	-1.012272000000	2.381433000000	0	0	0	0	0	
126541	27368	0.121043300000	0.632502900000	2.218213000000	0.068489040000	0.439173000000	2.227316000000	0.052509010000	0.069177840000	2.237664000000	0.061782240000	-0.002744091000	2.210210000000	-0.091147540000	0.315020400000	2.176634000000	-0.159701500000	0.054395780000	2.139564000000	-0.168348500000	-0.188279900000	2.074855000000	-0.157863800000	-0.276449700000	2.031718000000	0.240605300000	0.291439300000	2.298370000000	0.263873000000	0.019577810000	2.287370000000	0.267784500000	-0.232643700000	2.214713000000	0.272806200000	-0.336597500000	2.186392000000	-0.014071100000	-0.074734450000	2.176774000000	-0.098632120000	-0.509356500000	2.148058000000	-0.139628400000	-0.872502300000	2.073032000000	-0.108034000000	-0.920185600000	1.981517000000	0.135640000000	-0.090151490000	2.233118000000	0.079905930000	-0.567795000000	2.297906000000	0.031153470000	-0.927435100000	2.378036000000	0.060509500000	-1.013953000000	2.386274000000	0	0	0	0	0	
126542	27404	0.121047600000	0.632401300000	2.218178000000	0.068673180000	0.439195300000	2.227402000000	0.051690500000	0.068665440000	2.238139000000	0.060380000000	-0.003605399000	2.210656000000	-0.091138810000	0.314901900000	2.177077000000	-0.171304300000	0.035843340000	2.142545000000	-0.185051100000	-0.197703100000	2.073530000000	-0.186415700000	-0.285137400000	2.031507000000	0.240606300000	0.291192200000	2.298118000000	0.264512400000	0.015905370000	2.289237000000	0.280044300000	-0.243993100000	2.223028000000	0.280077900000	-0.340197500000	2.193281000000	-0.016150770000	-0.075404420000	2.177983000000	-0.098392530000	-0.509457600000	2.148289000000	-0.139657700000	-0.873500200000	2.072895000000	-0.108247100000	-0.921238800000	1.981343000000	0.133480300000	-0.091096570000	2.232999000000	0.080058600000	-0.567959200000	2.298170000000	0.030963280000	-0.926999900000	2.377903000000	0.057986010000	-1.014248000000	2.386440000000	0	0	0	0	0	
126543	27436	0.121064700000	0.631995700000	2.217790000000	0.068843720000	0.438997300000	2.227343000000	0.050012520000	0.067937900000	2.238246000000	0.057891690000	-0.004555824000	2.210638000000	-0.091239000000	0.314811700000	2.177491000000	-0.179457000000	0.032447390000	2.144054000000	-0.213588100000	-0.208571700000	2.068007000000	-0.215906600000	-0.291075200000	2.030047000000	0.240628100000	0.291194800000	2.298000000000	0.267829700000	0.011654200000	2.295499000000	0.289483400000	-0.246645200000	2.233072000000	0.292199000000	-0.341881700000	2.209961000000	-0.019184480000	-0.076155020000	2.178802000000	-0.098797730000	-0.509638300000	2.148049000000	-0.139135500000	-0.874836300000	2.072955000000	-0.107885300000	-0.922635300000	1.981376000000	0.129434400000	-0.092126350000	2.231940000000	0.080043290000	-0.567987400000	2.298175000000	0.030889260000	-0.926867700000	2.377884000000	0.056478070000	-1.014522000000	2.386695000000	0	0	0	0	0	
126544	27468	0.121206500000	0.631871500000	2.216621000000	0.069038540000	0.438913500000	2.227119000000	0.049874060000	0.067864250000	2.238402000000	0.057671420000	-0.004662890000	2.210806000000	-0.091421230000	0.314694900000	2.177837000000	-0.189606300000	0.035310830000	2.144475000000	-0.237120700000	-0.207544400000	2.067878000000	-0.242422600000	-0.289910200000	2.038564000000	0.240582700000	0.291220500000	2.297884000000	0.274695300000	0.006940857000	2.306688000000	0.300392800000	-0.257841100000	2.243436000000	0.300963100000	-0.342890800000	2.221207000000	-0.019561680000	-0.076283480000	2.179462000000	-0.098929580000	-0.509730800000	2.148008000000	-0.138899000000	-0.875047000000	2.073165000000	-0.107785100000	-0.922874700000	1.981553000000	0.129260100000	-0.092127790000	2.231973000000	0.080043640000	-0.567994200000	2.298183000000	0.031325710000	-0.926507100000	2.377922000000	0.057329320000	-1.013999000000	2.387131000000	0	0	0	0	0	
126545	27504	0.121505400000	0.630485800000	2.214985000000	0.069117870000	0.438659900000	2.226987000000	0.049870130000	0.067741860000	2.238556000000	0.057635090000	-0.004773480000	2.210971000000	-0.091434910000	0.314539700000	2.178059000000	-0.202308800000	0.038607700000	2.145693000000	-0.263691600000	-0.202472900000	2.072065000000	-0.264039300000	-0.286018200000	2.044625000000	0.240567500000	0.291074600000	2.297461000000	0.280908000000	0.007851437000	2.319366000000	0.308496100000	-0.246662900000	2.258954000000	0.307809500000	-0.342764300000	2.227183000000	-0.019558800000	-0.076325050000	2.179975000000	-0.098978300000	-0.509920100000	2.147957000000	-0.138769300000	-0.875105300000	2.073396000000	-0.107818600000	-0.922947300000	1.981734000000	0.129255700000	-0.092161980000	2.232010000000	0.080065040000	-0.567946800000	2.298206000000	0.031608630000	-0.925959500000	2.377759000000	0.062559400000	-0.973801600000	2.286097000000	0	0	0	0	0	
126546	27536	0.121975300000	0.630351300000	2.214212000000	0.069093790000	0.438469400000	2.226637000000	0.049879310000	0.067726570000	2.238577000000	0.057620720000	-0.004803665000	2.211061000000	-0.091230900000	0.314438900000	2.178008000000	-0.213344200000	0.040757240000	2.146769000000	-0.282701500000	-0.195968300000	2.078694000000	-0.292869400000	-0.282804900000	2.054946000000	0.240466800000	0.290827600000	2.296968000000	0.283801400000	0.009645718000	2.327500000000	0.311126500000	-0.246908400000	2.262671000000	0.311122700000	-0.342278000000	2.231632000000	-0.019454400000	-0.076249690000	2.180310000000	-0.098908760000	-0.509847400000	2.148008000000	-0.138775700000	-0.874996100000	2.073472000000	-0.107910900000	-0.922862400000	1.981791000000	0.129240700000	-0.092130680000	2.232077000000	0.080097240000	-0.567795200000	2.298158000000	0.032625690000	-0.924439100000	2.377190000000	0.063490480000	-0.972305400000	2.285508000000	0	0	0	0	0	
126547	27572	0.121895400000	0.629875600000	2.212672000000	0.069359580000	0.437920700000	2.226078000000	0.049880000000	0.067700160000	2.238513000000	0.057591060000	-0.004843345000	2.211114000000	-0.091011940000	0.314377200000	2.178007000000	-0.222668500000	0.043271610000	2.147693000000	-0.296215000000	-0.191348800000	2.085531000000	-0.306103500000	-0.277792100000	2.062852000000	0.240469900000	0.290684000000	2.296921000000	0.288172700000	0.010154180000	2.333857000000	0.316911100000	-0.247004200000	2.269052000000	0.314931800000	-0.343042700000	2.237047000000	-0.019494460000	-0.076170140000	2.180578000000	-0.098892060000	-0.509798500000	2.147987000000	-0.139191000000	-0.874917000000	2.073847000000	-0.108328900000	-0.922828400000	1.982185000000	0.129229700000	-0.092130270000	2.232088000000	0.080174390000	-0.567752200000	2.298112000000	0.032709010000	-0.924366800000	2.377160000000	0.063571160000	-0.972278200000	2.285498000000	0	0	0	0	0	
126548	27604	0.121682400000	0.621086700000	2.208472000000	0.069375440000	0.436585400000	2.225709000000	0.049364870000	0.066570160000	2.238242000000	0.056996350000	-0.005874523000	2.210961000000	-0.090602950000	0.314189800000	2.177898000000	-0.228074700000	0.044700450000	2.148378000000	-0.302113800000	-0.189169100000	2.087194000000	-0.312720500000	-0.277877500000	2.066700000000	0.240185200000	0.290052300000	2.296161000000	0.291247500000	0.010413760000	2.338773000000	0.322153800000	-0.244047900000	2.276208000000	0.319076100000	-0.345156800000	2.245322000000	-0.019805190000	-0.076496210000	2.180724000000	-0.098927450000	-0.509761200000	2.147917000000	-0.139207500000	-0.875284200000	2.073885000000	-0.108444600000	-0.923218800000	1.982200000000	0.128562800000	-0.092838440000	2.231572000000	0.080224970000	-0.567343200000	2.297887000000	0.032642040000	-0.924235800000	2.377035000000	0.063404980000	-0.972170400000	2.285350000000	0	0	0	0	0	
126549	27636	0.122470200000	0.622145400000	2.207183000000	0.069477840000	0.436336200000	2.225238000000	0.049323510000	0.066600400000	2.238075000000	0.056908060000	-0.005856778000	2.210960000000	-0.090403740000	0.314145000000	2.177790000000	-0.231601000000	0.045388400000	2.149794000000	-0.306320800000	-0.189239900000	2.089947000000	-0.315562800000	-0.278262300000	2.069403000000	0.240513100000	0.289610500000	2.296284000000	0.293389600000	0.010684740000	2.340762000000	0.330092000000	-0.246145900000	2.286890000000	0.330511900000	-0.351221400000	2.262755000000	-0.019981180000	-0.076380930000	2.180922000000	-0.098922740000	-0.509786700000	2.147892000000	-0.139214000000	-0.875201500000	2.074010000000	-0.108410000000	-0.923172900000	1.982355000000	0.128448100000	-0.092798580000	2.231485000000	0.080250460000	-0.567173100000	2.297838000000	0.032470870000	-0.923815500000	2.376687000000	0.063274890000	-0.971786900000	2.285032000000	0	0	0	0	0	
126550	27668	0.122730400000	0.622139000000	2.206284000000	0.069543850000	0.435645100000	2.224603000000	0.049174670000	0.066403340000	2.237849000000	0.056696400000	-0.006040369000	2.210982000000	-0.090108080000	0.314117900000	2.177684000000	-0.233678800000	0.045605990000	2.151065000000	-0.308212300000	-0.189345700000	2.092651000000	-0.317189500000	-0.278391300000	2.072295000000	0.240441000000	0.289456100000	2.296156000000	0.293951600000	0.010510980000	2.341501000000	0.333298000000	-0.250084500000	2.291078000000	0.333683800000	-0.354105300000	2.267840000000	-0.020156870000	-0.076408080000	2.181094000000	-0.099034280000	-0.509807000000	2.147807000000	-0.139129800000	-0.875266600000	2.074142000000	-0.108309700000	-0.923287200000	1.982517000000	0.128203300000	-0.092892500000	2.231450000000	0.080352690000	-0.566977800000	2.297850000000	0.032667670000	-0.923457400000	2.376517000000	0.063487770000	-0.971478000000	2.284892000000	0	0	0	0	0	
126551	27700	0.123011100000	0.622874600000	2.205302000000	0.069588070000	0.435592100000	2.224551000000	0.049193930000	0.066398640000	2.237741000000	0.056657200000	-0.006054429000	2.211119000000	-0.090050130000	0.314093400000	2.177653000000	-0.233944200000	0.045730330000	2.152419000000	-0.307833500000	-0.189854500000	2.095078000000	-0.315801000000	-0.278190900000	2.075047000000	0.240469000000	0.288915400000	2.296345000000	0.294073900000	0.009796492000	2.341553000000	0.334071900000	-0.251218300000	2.291811000000	0.334928200000	-0.355466700000	2.269921000000	-0.020202700000	-0.076362060000	2.181367000000	-0.098994750000	-0.510020000000	2.147658000000	-0.139268400000	-0.875247100000	2.074405000000	-0.108389000000	-0.923285500000	1.982807000000	0.128166400000	-0.092901510000	2.231583000000	0.080369490000	-0.567038500000	2.297936000000	0.032736890000	-0.923361700000	2.376568000000	0.063616310000	-0.971400100000	2.284969000000	0	0	0	0	0	
126552	27736	0.123210900000	0.623235400000	2.204651000000	0.069898140000	0.435543700000	2.224246000000	0.049217860000	0.066403720000	2.237588000000	0.056561470000	-0.006104921000	2.211250000000	-0.089831460000	0.314122800000	2.177630000000	-0.233571400000	0.045672890000	2.153913000000	-0.303429400000	-0.191273800000	2.097337000000	-0.306577400000	-0.279688900000	2.077782000000	0.240528800000	0.288832600000	2.296397000000	0.293946000000	0.009367930000	2.341214000000	0.335090800000	-0.254440400000	2.290865000000	0.336334900000	-0.356888800000	2.271730000000	-0.020361400000	-0.076338810000	2.181751000000	-0.099064680000	-0.510080100000	2.147639000000	-0.139228000000	-0.875243400000	2.074546000000	-0.108325100000	-0.923322200000	1.982974000000	0.128008500000	-0.092923650000	2.231707000000	0.080326010000	-0.567061000000	2.298024000000	0.032912780000	-0.923435200000	2.376778000000	0.063815700000	-0.971513900000	2.285206000000	0	0	0	0	0	
126553	27768	0.124090600000	0.624188100000	2.204414000000	0.069998010000	0.435496200000	2.223835000000	0.049232890000	0.066433380000	2.237373000000	0.056456820000	-0.006108847000	2.211314000000	-0.089836370000	0.314107700000	2.177623000000	-0.231513200000	0.046438630000	2.156441000000	-0.288093100000	-0.196126900000	2.100274000000	-0.289593500000	-0.285609500000	2.078514000000	0.240417500000	0.288460700000	2.296354000000	0.293552200000	0.009063109000	2.340757000000	0.335259300000	-0.254784500000	2.290519000000	0.336500400000	-0.357078700000	2.271726000000	-0.020478350000	-0.076318860000	2.181896000000	-0.099090750000	-0.510015100000	2.147689000000	-0.138640100000	-0.875311000000	2.074803000000	-0.107742500000	-0.923426500000	1.983247000000	0.127833200000	-0.092915050000	2.231822000000	0.080315960000	-0.567048400000	2.298054000000	0.032962040000	-0.923384300000	2.376789000000	0.063859640000	-0.971499800000	2.285233000000	0	0	0	0	0	
126554	27800	0.124429600000	0.625340500000	2.204179000000	0.070125140000	0.435466800000	2.223631000000	0.048977520000	0.066289100000	2.237231000000	0.055933770000	-0.006354143000	2.211528000000	-0.089836830000	0.314096600000	2.177622000000	-0.226200500000	0.045900310000	2.161568000000	-0.265407400000	-0.201652600000	2.104082000000	-0.260291600000	-0.290433800000	2.082326000000	0.240293000000	0.288385800000	2.296240000000	0.293144100000	0.008023067000	2.339483000000	0.334000300000	-0.257660600000	2.285007000000	0.334654000000	-0.358673200000	2.266001000000	-0.021091480000	-0.076559330000	2.182297000000	-0.099138100000	-0.510035200000	2.147688000000	-0.138657200000	-0.875659100000	2.075066000000	-0.107788100000	-0.923818100000	1.983520000000	0.127068400000	-0.093056190000	2.232078000000	0.080176560000	-0.567127800000	2.298228000000	0.032906090000	-0.923432900000	2.377130000000	0.063775120000	-0.971591800000	2.285584000000	0	0	0	0	0	
126556	27868	0.123899200000	0.621425300000	2.202417000000	0.069854100000	0.435210900000	2.222769000000	0.046431650000	0.065928690000	2.236112000000	0.052529800000	-0.006741198000	2.210940000000	-0.091124010000	0.314061400000	2.178070000000	-0.216533800000	0.046114450000	2.166139000000	-0.234898600000	-0.210058700000	2.102012000000	-0.232077500000	-0.289439500000	2.078397000000	0.240143200000	0.288359800000	2.296377000000	0.290821300000	0.007085186000	2.337407000000	0.315723400000	-0.260854900000	2.261554000000	0.317643300000	-0.357560800000	2.243154000000	-0.025733550000	-0.076894540000	2.182517000000	-0.099645570000	-0.509376900000	2.148214000000	-0.138750100000	-0.876666700000	2.074957000000	-0.108085300000	-0.924912000000	1.983383000000	0.123166900000	-0.093622800000	2.230673000000	0.079673620000	-0.567828700000	2.298552000000	0.030373770000	-0.925874300000	2.377750000000	0.061038640000	-0.974119500000	2.286176000000	0	0	0	0	0	
126557	27904	0.123886600000	0.621622700000	2.202242000000	0.069766340000	0.435138700000	2.222702000000	0.046015640000	0.066100430000	2.235940000000	0.051985900000	-0.006502356000	2.211017000000	-0.091590260000	0.314040900000	2.178324000000	-0.208905800000	0.044853320000	2.168827000000	-0.217241000000	-0.208237800000	2.099983000000	-0.207164400000	-0.285610200000	2.076474000000	0.240287700000	0.288750600000	2.296941000000	0.289157600000	0.007012893000	2.335770000000	0.314538900000	-0.257344800000	2.257198000000	0.307756700000	-0.353245100000	2.229055000000	-0.026340790000	-0.076654760000	2.182754000000	-0.099446480000	-0.509034500000	2.148859000000	-0.138929500000	-0.876423600000	2.074835000000	-0.108252300000	-0.924690400000	1.983274000000	0.122732600000	-0.093535680000	2.230631000000	0.079667200000	-0.567967700000	2.298698000000	0.031025810000	-0.924495300000	2.377547000000	0.061702970000	-0.972762100000	2.285986000000	0	0	0	0	0	
126558	27936	0.123455300000	0.623561600000	2.202000000000	0.069773350000	0.435081100000	2.222564000000	0.045993780000	0.066161450000	2.235765000000	0.051822520000	-0.006426721000	2.211068000000	-0.092240090000	0.314128000000	2.178623000000	-0.203558800000	0.045626910000	2.170657000000	-0.199746800000	-0.206439600000	2.099730000000	-0.184475800000	-0.282512700000	2.074847000000	0.239690000000	0.288698400000	2.296625000000	0.287713200000	0.006930093000	2.333623000000	0.309610600000	-0.258472700000	2.247122000000	0.301945600000	-0.348168900000	2.218285000000	-0.026534240000	-0.076519060000	2.182800000000	-0.099284400000	-0.509006700000	2.149382000000	-0.139088200000	-0.876244100000	2.074790000000	-0.108569100000	-0.924519500000	1.983180000000	0.122594700000	-0.093509670000	2.230734000000	0.079535570000	-0.568041000000	2.298791000000	0.031624000000	-0.924035700000	2.377553000000	0.062143050000	-0.972311100000	2.285943000000	0	0	0	0	0	
126559	27968	0.122927500000	0.624605200000	2.202247000000	0.069728650000	0.435063200000	2.222528000000	0.046123540000	0.066362540000	2.235660000000	0.051916540000	-0.006111501000	2.211219000000	-0.093002730000	0.314255400000	2.178902000000	-0.201397700000	0.045626190000	2.170732000000	-0.188282100000	-0.192498200000	2.099460000000	-0.170139900000	-0.271137600000	2.073631000000	0.239669600000	0.288709000000	2.296658000000	0.285725100000	0.007198109000	2.331388000000	0.303907900000	-0.249606300000	2.239062000000	0.294023500000	-0.339901600000	2.203890000000	-0.026476160000	-0.076272340000	2.182879000000	-0.099538040000	-0.508927500000	2.149485000000	-0.138886400000	-0.875970700000	2.074824000000	-0.108493300000	-0.924249200000	1.983171000000	0.122903100000	-0.093364170000	2.231001000000	0.079518060000	-0.568082600000	2.298850000000	0.032445600000	-0.923662600000	2.377678000000	0.062838680000	-0.971941100000	2.286026000000	0	0	0	0	0	
126560	28004	0.122752400000	0.625239900000	2.202698000000	0.069621790000	0.435048900000	2.222540000000	0.046450120000	0.066804090000	2.235729000000	0.052367000000	-0.005452137000	2.211627000000	-0.093503270000	0.314397800000	2.179208000000	-0.198109000000	0.046168370000	2.171339000000	-0.177768600000	-0.185553100000	2.096119000000	-0.155572200000	-0.266888400000	2.069458000000	0.239535100000	0.288675200000	2.296694000000	0.282508300000	0.008080078000	2.327384000000	0.297727100000	-0.234682500000	2.233243000000	0.286565400000	-0.336190000000	2.194014000000	-0.025974350000	-0.075787370000	2.183050000000	-0.099620260000	-0.508980000000	2.149587000000	-0.138761200000	-0.875399000000	2.074944000000	-0.108467000000	-0.923685000000	1.983260000000	0.123830600000	-0.092713550000	2.231855000000	0.079387680000	-0.568466400000	2.299112000000	0.032643740000	-0.922891300000	2.377380000000	0.062937940000	-0.971177300000	2.285696000000	0	0	0	0	0	
126561	28036	0.122451500000	0.625665700000	2.203039000000	0.069172050000	0.435147400000	2.222475000000	0.046726950000	0.067147090000	2.235635000000	0.052779820000	-0.004969039000	2.211813000000	-0.093935620000	0.314501000000	2.179331000000	-0.193669000000	0.045669910000	2.171241000000	-0.170753900000	-0.178338600000	2.094543000000	-0.144148700000	-0.263416200000	2.066799000000	0.239055500000	0.288683700000	2.296558000000	0.280366100000	0.007516351000	2.324607000000	0.296608100000	-0.232900300000	2.230096000000	0.283032400000	-0.334533200000	2.189586000000	-0.025317450000	-0.075398320000	2.182932000000	-0.099637800000	-0.508976600000	2.149646000000	-0.138358600000	-0.874946000000	2.075092000000	-0.108120500000	-0.923225500000	1.983383000000	0.124697000000	-0.092145430000	2.232548000000	0.079415650000	-0.568486000000	2.299138000000	0.032145520000	-0.922761400000	2.377417000000	0.062383650000	-0.971041000000	2.285708000000	0	0	0	0	0	
126562	28072	0.121438700000	0.625573500000	2.203082000000	0.068753580000	0.435028400000	2.222563000000	0.047009360000	0.067340420000	2.235632000000	0.053195980000	-0.004666093000	2.212108000000	-0.094277020000	0.314592400000	2.179507000000	-0.191005100000	0.047544290000	2.170808000000	-0.165203800000	-0.167117700000	2.090454000000	-0.138379200000	-0.270106300000	2.061609000000	0.239117000000	0.288460300000	2.296724000000	0.278379900000	0.006538798000	2.321306000000	0.294230300000	-0.232451600000	2.221958000000	0.279302800000	-0.334285600000	2.182395000000	-0.024993370000	-0.075276160000	2.182975000000	-0.099617720000	-0.508915200000	2.149957000000	-0.138228000000	-0.874752600000	2.075186000000	-0.108021900000	-0.923023500000	1.983461000000	0.125859500000	-0.092061140000	2.233332000000	0.079375010000	-0.568409600000	2.299194000000	0.032442000000	-0.922465100000	2.377268000000	0.062648120000	-0.970735900000	2.285543000000	0	0	0	0	0	
126563	28104	0.119908600000	0.625935600000	2.203052000000	0.068641920000	0.434952800000	2.222582000000	0.047456200000	0.067579740000	2.235575000000	0.053751700000	-0.004304021000	2.212286000000	-0.094878230000	0.314633400000	2.179668000000	-0.189729900000	0.048360020000	2.170378000000	-0.158893100000	-0.165101400000	2.088286000000	-0.132256000000	-0.258178600000	2.060472000000	0.238792700000	0.288571700000	2.296394000000	0.277016500000	0.007609225000	2.319231000000	0.293286700000	-0.230550100000	2.220598000000	0.276443500000	-0.329177100000	2.174225000000	-0.024410520000	-0.075176680000	2.182932000000	-0.099760330000	-0.508852500000	2.149924000000	-0.137853600000	-0.874619500000	2.075527000000	-0.107790500000	-0.922877300000	1.983748000000	0.126861100000	-0.091570670000	2.233774000000	0.079324370000	-0.568160800000	2.299221000000	0.032810860000	-0.922356700000	2.377318000000	0.062873970000	-0.970614500000	2.285539000000	0	0	0	0	0	
126564	28136	0.118622500000	0.626094800000	2.202952000000	0.068407860000	0.434791400000	2.222752000000	0.047680660000	0.067658740000	2.235480000000	0.054007070000	-0.004166650000	2.212361000000	-0.095427960000	0.314642900000	2.179773000000	-0.188272100000	0.048569500000	2.168800000000	-0.156585200000	-0.165032300000	2.086591000000	-0.130830500000	-0.257300700000	2.059291000000	0.238746100000	0.288405400000	2.296435000000	0.275841200000	0.007033370000	2.316812000000	0.291304600000	-0.230815200000	2.219209000000	0.275123600000	-0.329352700000	2.172387000000	-0.024228800000	-0.075182550000	2.182863000000	-0.099914640000	-0.508770000000	2.149876000000	-0.137846000000	-0.874596000000	2.075649000000	-0.107834100000	-0.922832800000	1.983840000000	0.127497700000	-0.091500660000	2.233956000000	0.079270320000	-0.568060700000	2.299259000000	0.033121170000	-0.921372800000	2.377057000000	0.063133070000	-0.969609600000	2.285248000000	0	0	0	0	0	
126565	28172	0.118133600000	0.627710900000	2.203952000000	0.068229860000	0.434795400000	2.222871000000	0.048023060000	0.067942300000	2.235498000000	0.054406030000	-0.003805776000	2.212544000000	-0.096054230000	0.315029700000	2.179973000000	-0.186939100000	0.048795030000	2.167834000000	-0.156401600000	-0.165184800000	2.086111000000	-0.130007000000	-0.257687800000	2.058613000000	0.238675000000	0.288528700000	2.296413000000	0.274616600000	0.007600095000	2.314526000000	0.290875100000	-0.230048600000	2.216500000000	0.272602700000	-0.328890800000	2.171086000000	-0.023896080000	-0.075100290000	2.182857000000	-0.099676880000	-0.508578700000	2.150387000000	-0.137543800000	-0.874473500000	2.075886000000	-0.107627800000	-0.922695900000	1.984037000000	0.128184800000	-0.091117880000	2.234273000000	0.079299430000	-0.568792200000	2.299600000000	0.033247970000	-0.921557200000	2.377165000000	0.063163890000	-0.969779600000	2.285316000000	0	0	0	0	0	
126566	28204	0.116652900000	0.627225200000	2.203772000000	0.067640430000	0.434403900000	2.223277000000	0.048080510000	0.067925600000	2.235402000000	0.054430230000	-0.003776307000	2.212546000000	-0.096502370000	0.314907800000	2.180044000000	-0.186060800000	0.048621120000	2.166162000000	-0.156569800000	-0.167648900000	2.084136000000	-0.130049500000	-0.257969700000	2.058333000000	0.238511000000	0.288590800000	2.296343000000	0.274198600000	0.007727317000	2.312259000000	0.291075000000	-0.228682600000	2.212179000000	0.271654900000	-0.328738900000	2.169989000000	-0.023804180000	-0.075120840000	2.182689000000	-0.100000500000	-0.508729300000	2.150320000000	-0.137584400000	-0.874472700000	2.076047000000	-0.107716000000	-0.922650300000	1.984156000000	0.128248300000	-0.091112010000	2.234300000000	0.079171350000	-0.568789100000	2.299671000000	0.033215550000	-0.921554200000	2.377157000000	0.063083920000	-0.969731800000	2.285267000000	0	0	0	0	0	
