experimentId
2013.07.10 19:08:24
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
134276	9236	0.018660540000	0.639230300000	2.052769000000	0.015377850000	0.438162300000	2.073903000000	0.014365080000	0.068072990000	2.087272000000	0.013503530000	-0.004477294000	2.063199000000	-0.156193900000	0.312874900000	2.074925000000	-0.240905800000	0.034091160000	2.077898000000	-0.260738800000	-0.222137100000	2.020355000000	-0.240351100000	-0.312252900000	1.989453000000	0.191404800000	0.306815400000	2.064515000000	0.376452900000	0.187456800000	1.986293000000	0.367971800000	0.364645300000	1.819164000000	0.331750800000	0.460142100000	1.790776000000	-0.064278370000	-0.079251650000	2.053246000000	-0.098350500000	-0.504751800000	2.089172000000	-0.134140800000	-0.890878100000	2.059711000000	-0.139381700000	-0.937607800000	1.963077000000	0.091148640000	-0.085298820000	2.061242000000	0.081004880000	-0.542618600000	2.204904000000	0.067222580000	-0.887025300000	2.314431000000	0.061981650000	-0.933754900000	2.217796000000	1	0	0	0	0	
134277	9268	0.020400150000	0.635362600000	2.052482000000	0.015715680000	0.436898500000	2.074949000000	0.014668210000	0.066821980000	2.087046000000	0.014550620000	-0.005641739000	2.062589000000	-0.155755400000	0.312302400000	2.074065000000	-0.238788600000	0.039448790000	2.072313000000	-0.253364300000	-0.222081600000	2.004194000000	-0.232751600000	-0.309984100000	1.972407000000	0.192927500000	0.304878300000	2.072121000000	0.373928800000	0.176818300000	2.001236000000	0.367967700000	0.351930700000	1.820235000000	0.336383500000	0.432647000000	1.790117000000	-0.063430380000	-0.080686820000	2.051736000000	-0.098495470000	-0.503921900000	2.087459000000	-0.135463600000	-0.892045300000	2.058460000000	-0.138320600000	-0.938737500000	1.961707000000	0.092975170000	-0.086914730000	2.061330000000	0.081016410000	-0.542250500000	2.205040000000	0.064061680000	-0.887705200000	2.316724000000	0.061204720000	-0.934397400000	2.219971000000	1	0	0	0	0	
134278	9300	0.022720840000	0.635875800000	2.053507000000	0.016732910000	0.436798800000	2.077071000000	0.015603020000	0.066515800000	2.087794000000	0.016631900000	-0.005805000000	2.062828000000	-0.153436500000	0.312313700000	2.073137000000	-0.236625900000	0.041223130000	2.068581000000	-0.240693400000	-0.222150700000	1.990784000000	-0.223106100000	-0.306543400000	1.958017000000	0.195217400000	0.307047400000	2.083768000000	0.366149500000	0.162087900000	2.028054000000	0.372102700000	0.308011600000	1.826091000000	0.346710100000	0.375258800000	1.792018000000	-0.060671750000	-0.080728260000	2.050303000000	-0.097846630000	-0.503989300000	2.086453000000	-0.135690000000	-0.891723200000	2.058555000000	-0.135080000000	-0.938399000000	1.961754000000	0.095656570000	-0.087028940000	2.063391000000	0.080912160000	-0.542070700000	2.205631000000	0.059795010000	-0.892962200000	2.323754000000	0.060404940000	-0.939638000000	2.226954000000	1	0	0	0	0	
134279	9332	0.024799430000	0.635244500000	2.054977000000	0.017410550000	0.436271900000	2.078861000000	0.016190090000	0.066216280000	2.088863000000	0.018060300000	-0.005922753000	2.063401000000	-0.151793200000	0.311738400000	2.072659000000	-0.233028800000	0.041554470000	2.063091000000	-0.232750500000	-0.211620200000	1.983379000000	-0.211416300000	-0.299348200000	1.944745000000	0.197539500000	0.307374000000	2.093118000000	0.359403000000	0.150805000000	2.048304000000	0.371981400000	0.276027800000	1.824205000000	0.356460200000	0.325886300000	1.796373000000	-0.059403640000	-0.080710190000	2.050070000000	-0.097505260000	-0.504096400000	2.086037000000	-0.135202500000	-0.891603800000	2.058541000000	-0.131885600000	-0.938281100000	1.961801000000	0.097568860000	-0.087387030000	2.065212000000	0.081039810000	-0.542142000000	2.207229000000	0.059093820000	-0.893775600000	2.324811000000	0.062410720000	-0.940452800000	2.228070000000	1	0	0	0	0	
134280	9364	0.029868470000	0.636154500000	2.059730000000	0.020204070000	0.436256900000	2.082494000000	0.018338480000	0.065732050000	2.091573000000	0.020677860000	-0.006290397000	2.065409000000	-0.148825600000	0.312239400000	2.073138000000	-0.229709200000	0.045162540000	2.059196000000	-0.227214600000	-0.206039800000	1.978330000000	-0.203934200000	-0.295469300000	1.934618000000	0.198141400000	0.307355800000	2.100642000000	0.354000700000	0.144359100000	2.061343000000	0.366307300000	0.226318100000	1.821986000000	0.359485900000	0.275378800000	1.795955000000	-0.056940110000	-0.080718120000	2.050852000000	-0.096650890000	-0.504009200000	2.085693000000	-0.135364400000	-0.891449500000	2.058697000000	-0.130035800000	-0.938087200000	1.962032000000	0.099871740000	-0.087455470000	2.068674000000	0.081408600000	-0.541583400000	2.209010000000	0.058498150000	-0.895600600000	2.327068000000	0.063826750000	-0.942238400000	2.230403000000	1	0	0	0	0	
134281	9400	0.033211100000	0.635663400000	2.063127000000	0.022292110000	0.435570200000	2.086010000000	0.019755250000	0.065303560000	2.094617000000	0.022912630000	-0.006514149000	2.067784000000	-0.146771100000	0.311750700000	2.073625000000	-0.225805500000	0.048659190000	2.055649000000	-0.219559300000	-0.196727200000	1.971808000000	-0.192356100000	-0.288229700000	1.923485000000	0.200034800000	0.308178800000	2.111659000000	0.334926300000	0.129456400000	2.113254000000	0.366294300000	0.149024300000	1.863297000000	0.360773700000	0.199368700000	1.804478000000	-0.055000050000	-0.080989800000	2.051982000000	-0.095759500000	-0.504012200000	2.085768000000	-0.135095800000	-0.891621500000	2.058755000000	-0.126867300000	-0.938280600000	1.962304000000	0.102063000000	-0.087386250000	2.072374000000	0.081785570000	-0.542477000000	2.212699000000	0.057758950000	-0.896652200000	2.328645000000	0.065987500000	-0.943311300000	2.232194000000	1	0	0	0	0	
134282	9432	0.036598270000	0.634410700000	2.066772000000	0.025477940000	0.434604700000	2.091256000000	0.024345150000	0.064660580000	2.101228000000	0.028786720000	-0.007075030000	2.074332000000	-0.143712300000	0.310353900000	2.074646000000	-0.223139500000	0.049769300000	2.054109000000	-0.208983100000	-0.189770400000	1.969953000000	-0.184533900000	-0.279752900000	1.917483000000	0.204719800000	0.307939000000	2.123318000000	0.330948700000	0.082769860000	2.149753000000	0.355598700000	0.086141930000	1.882369000000	0.353458100000	0.119602800000	1.813812000000	-0.049474570000	-0.082362070000	2.056719000000	-0.093471950000	-0.504304200000	2.087201000000	-0.133360700000	-0.892916600000	2.058620000000	-0.122288700000	-0.939731800000	1.962523000000	0.108884100000	-0.087653500000	2.081336000000	0.083002460000	-0.543284600000	2.216438000000	0.057142690000	-0.904113100000	2.332896000000	0.068214680000	-0.950928400000	2.236799000000	1	0	0	0	0	
134283	9464	0.041160800000	0.634747100000	2.072818000000	0.029149890000	0.433875400000	2.095644000000	0.028055480000	0.065048810000	2.107107000000	0.033329950000	-0.006510850000	2.080427000000	-0.140667500000	0.310208500000	2.076766000000	-0.218776100000	0.051430480000	2.053369000000	-0.199757600000	-0.183739900000	1.968543000000	-0.174615900000	-0.272308600000	1.914032000000	0.209669900000	0.306172300000	2.134868000000	0.326725500000	0.127368700000	2.180117000000	0.335315800000	0.052307490000	1.870190000000	0.334445700000	0.074667540000	1.757868000000	-0.045046370000	-0.082390490000	2.061506000000	-0.091603900000	-0.504848200000	2.089293000000	-0.133481500000	-0.892663500000	2.058259000000	-0.119911100000	-0.939652900000	1.962571000000	0.113414900000	-0.087527790000	2.089132000000	0.084751290000	-0.552793700000	2.226118000000	0.055166290000	-0.905383300000	2.335810000000	0.068736630000	-0.952372800000	2.240121000000	1	0	0	0	0	
134284	9500	0.046208450000	0.633914400000	2.077866000000	0.033121950000	0.432188000000	2.100281000000	0.032163150000	0.064503890000	2.113065000000	0.037946300000	-0.006913207000	2.086740000000	-0.136981900000	0.308788600000	2.079052000000	-0.211418300000	0.048788740000	2.051877000000	-0.194137600000	-0.180054100000	1.967904000000	-0.164644700000	-0.266682900000	1.912459000000	0.214134000000	0.303599800000	2.142892000000	0.329053300000	0.123716400000	2.188713000000	0.329023300000	0.003330901000	1.894101000000	0.326877600000	0.016411340000	1.778038000000	-0.040630110000	-0.083528860000	2.066491000000	-0.088978290000	-0.504783500000	2.092454000000	-0.133229000000	-0.893362400000	2.058092000000	-0.118149100000	-0.940494400000	1.962701000000	0.118428000000	-0.088343350000	2.097519000000	0.085378550000	-0.552234100000	2.227928000000	0.054900750000	-0.906757400000	2.338027000000	0.008559842000	-0.973417800000	2.379891000000	1	0	0	0	0	
134285	9532	0.052505980000	0.631741900000	2.084189000000	0.039197170000	0.431217600000	2.107798000000	0.036382840000	0.063994000000	2.119674000000	0.042398680000	-0.007279726000	2.093122000000	-0.128928800000	0.308070900000	2.081956000000	-0.209276500000	0.049605510000	2.051932000000	-0.188820000000	-0.174999100000	1.967991000000	-0.156293100000	-0.261347100000	1.913838000000	0.218767500000	0.302185000000	2.151744000000	0.319106100000	0.117755800000	2.206946000000	0.342178700000	-0.041979220000	2.035247000000	0.319913500000	-0.086364250000	1.881681000000	-0.035858420000	-0.083986830000	2.072163000000	-0.087380730000	-0.504230700000	2.095466000000	-0.132733700000	-0.893432400000	2.058516000000	-0.115890300000	-0.940564200000	1.963423000000	0.121923800000	-0.088204150000	2.104007000000	0.086114840000	-0.552031100000	2.230391000000	0.053563700000	-0.910919500000	2.341087000000	0.004819211000	-0.977062900000	2.380991000000	1	0	0	0	0	
134286	9568	0.057664030000	0.631683500000	2.088591000000	0.042565310000	0.432158600000	2.113263000000	0.039440080000	0.065212900000	2.125323000000	0.045923240000	-0.006016929000	2.098801000000	-0.123547200000	0.309160000000	2.086033000000	-0.205330500000	0.053775050000	2.053921000000	-0.182729300000	-0.170942400000	1.968088000000	-0.143138400000	-0.256701800000	1.917864000000	0.223386600000	0.302069700000	2.161526000000	0.305127100000	0.098331270000	2.224954000000	0.320765600000	-0.066442620000	2.057622000000	0.298210800000	-0.137220600000	1.925938000000	-0.031935210000	-0.082431470000	2.077434000000	-0.085769730000	-0.504331300000	2.098357000000	-0.128842700000	-0.892051200000	2.061526000000	-0.110431400000	-0.939244000000	1.966756000000	0.125031000000	-0.087230960000	2.110032000000	0.087459460000	-0.551906900000	2.234098000000	0.052865440000	-0.911411400000	2.342930000000	0.003693964000	-0.977562100000	2.382292000000	1	0	0	0	0	
134287	9600	0.061747740000	0.625691100000	2.091908000000	0.046392180000	0.430437000000	2.119115000000	0.042826110000	0.064052630000	2.130919000000	0.049518680000	-0.007036099000	2.104274000000	-0.117321200000	0.307759600000	2.089383000000	-0.200143200000	0.051433130000	2.056460000000	-0.174029300000	-0.166128200000	1.969778000000	-0.131816800000	-0.252188300000	1.922300000000	0.225899400000	0.300922000000	2.167135000000	0.301434300000	0.077942420000	2.240757000000	0.296275900000	-0.111328500000	2.104065000000	0.280961600000	-0.168776200000	1.964978000000	-0.027949770000	-0.082856510000	2.082383000000	-0.084501010000	-0.502788100000	2.100830000000	-0.128582100000	-0.892065300000	2.061880000000	-0.109361000000	-0.939259700000	1.967275000000	0.128122800000	-0.088009190000	2.115906000000	0.087965480000	-0.551652300000	2.236234000000	0.052776750000	-0.910932900000	2.343575000000	0.002989698000	-0.977007900000	2.382279000000	1	0	0	0	0	
134288	9632	0.071480340000	0.628961500000	2.100896000000	0.053579400000	0.431387300000	2.125571000000	0.047496320000	0.064824380000	2.137536000000	0.054559070000	-0.006360278000	2.111041000000	-0.110974600000	0.307319700000	2.092898000000	-0.195280600000	0.061105040000	2.063631000000	-0.165432800000	-0.162266600000	1.974043000000	-0.119787200000	-0.248106200000	1.929448000000	0.233092200000	0.297484600000	2.179908000000	0.300805000000	0.054676000000	2.254171000000	0.287890100000	-0.128835300000	2.109555000000	0.266963000000	-0.201134800000	1.996269000000	-0.023229550000	-0.081808790000	2.088285000000	-0.082669390000	-0.502188700000	2.103203000000	-0.126081600000	-0.890946100000	2.064183000000	-0.104446400000	-0.938276200000	1.970169000000	0.132804300000	-0.087753100000	2.123759000000	0.088718900000	-0.552493300000	2.239919000000	0.051630050000	-0.914632600000	2.347914000000	0.000308349700	-0.980375900000	2.385150000000	1	0	0	0	0	
134289	9668	0.073972650000	0.628578700000	2.104519000000	0.057575080000	0.431463100000	2.129689000000	0.051702740000	0.065621000000	2.143388000000	0.059117590000	-0.005583485000	2.117571000000	-0.107068500000	0.307094500000	2.096324000000	-0.193612500000	0.062317780000	2.065748000000	-0.152521800000	-0.158767500000	1.979145000000	-0.107700600000	-0.244800200000	1.934108000000	0.237323300000	0.296393500000	2.187747000000	0.297199000000	0.051682880000	2.258439000000	0.277384800000	-0.140751300000	2.126183000000	0.258445600000	-0.222719900000	2.023504000000	-0.019431600000	-0.081223350000	2.093189000000	-0.081249940000	-0.501262100000	2.105358000000	-0.124012000000	-0.890179400000	2.064796000000	-0.101266200000	-0.937690000000	1.971135000000	0.138260000000	-0.087652180000	2.132981000000	0.091199550000	-0.555904400000	2.246303000000	0.052598850000	-0.912941500000	2.348595000000	0.001905121000	-0.979950900000	2.384409000000	1	0	0	0	0	
134290	9700	0.078687610000	0.627297800000	2.109750000000	0.060882400000	0.431011100000	2.134335000000	0.054856000000	0.065630070000	2.148988000000	0.062315490000	-0.005617785000	2.123756000000	-0.103262200000	0.306434700000	2.100241000000	-0.190645000000	0.067343430000	2.072223000000	-0.143134000000	-0.144288500000	1.986640000000	-0.094381280000	-0.230683700000	1.946687000000	0.240250800000	0.295405000000	2.193664000000	0.294071800000	0.050066780000	2.266478000000	0.272975700000	-0.144342800000	2.139957000000	0.256523300000	-0.218595100000	2.064770000000	-0.015936390000	-0.080992500000	2.099996000000	-0.079974790000	-0.500000700000	2.107597000000	-0.122853900000	-0.889758300000	2.065142000000	-0.099544080000	-0.937388700000	1.971679000000	0.141053600000	-0.087945570000	2.138868000000	0.091785650000	-0.555114600000	2.247976000000	0.053587320000	-0.911729200000	2.349133000000	0.003257524000	-0.979177200000	2.384637000000	1	0	0	0	0	
134291	9736	0.086395870000	0.628795000000	2.118481000000	0.064357110000	0.432133900000	2.138142000000	0.058683840000	0.067468520000	2.154712000000	0.066603740000	-0.003886627000	2.130774000000	-0.099262510000	0.306876200000	2.104620000000	-0.187208900000	0.071705390000	2.077437000000	-0.134894300000	-0.136215700000	1.993237000000	-0.085335510000	-0.222883600000	1.954918000000	0.245511100000	0.296157900000	2.205493000000	0.293069500000	0.051229610000	2.273143000000	0.269384900000	-0.148967700000	2.150164000000	0.247493700000	-0.228183900000	2.081744000000	-0.011961330000	-0.079400550000	2.106244000000	-0.077641910000	-0.501141500000	2.110579000000	-0.122015800000	-0.887833800000	2.065966000000	-0.096945470000	-0.935718300000	1.973088000000	0.145885300000	-0.086697950000	2.147857000000	0.092891180000	-0.555215400000	2.251528000000	0.052478140000	-0.915481900000	2.353466000000	0.004030298000	-0.983577300000	2.390332000000	1	0	0	0	0	
134292	9768	0.091821860000	0.626970300000	2.123815000000	0.067505540000	0.432360900000	2.143032000000	0.061393040000	0.068542390000	2.159467000000	0.069171640000	-0.002730557000	2.136179000000	-0.096798870000	0.306651300000	2.109071000000	-0.179414900000	0.068844420000	2.082228000000	-0.123622900000	-0.138489100000	1.999015000000	-0.070277010000	-0.224179100000	1.963721000000	0.247741500000	0.297243600000	2.211894000000	0.292475500000	0.054009340000	2.278668000000	0.265018900000	-0.149320100000	2.159964000000	0.241438900000	-0.227210400000	2.090600000000	-0.009490312000	-0.078144920000	2.111611000000	-0.076243630000	-0.500986800000	2.112812000000	-0.119876000000	-0.886602400000	2.067669000000	-0.094323610000	-0.934546600000	1.974950000000	0.148296200000	-0.086014680000	2.153191000000	0.095627310000	-0.559201400000	2.258506000000	0.052806460000	-0.915098300000	2.354028000000	0.004437771000	-0.983323800000	2.390762000000	1	0	0	0	0	
134293	9800	0.097496730000	0.630405700000	2.130432000000	0.072279780000	0.433546900000	2.150597000000	0.063816140000	0.070058800000	2.164702000000	0.071461170000	-0.001093467000	2.141435000000	-0.094179790000	0.306540000000	2.113238000000	-0.168782400000	0.066507560000	2.092294000000	-0.113816100000	-0.138334500000	2.001475000000	-0.054718660000	-0.221708600000	1.970024000000	0.252318400000	0.297317500000	2.221417000000	0.292929300000	0.056274480000	2.283325000000	0.271115900000	-0.155279000000	2.194144000000	0.247786900000	-0.233782000000	2.125399000000	-0.007919338000	-0.076773570000	2.115696000000	-0.074819160000	-0.501541000000	2.114868000000	-0.119600400000	-0.885074100000	2.068023000000	-0.092860940000	-0.932955900000	1.975603000000	0.150544400000	-0.085177790000	2.158639000000	0.096492510000	-0.558412600000	2.260816000000	0.053742900000	-0.916713100000	2.356480000000	0.005781617000	-0.985175400000	2.393316000000	1	0	0	0	0	
134294	9832	0.100166200000	0.629357300000	2.132873000000	0.075851770000	0.432348000000	2.158587000000	0.064729700000	0.070085110000	2.169923000000	0.072106040000	-0.000726867600	2.146175000000	-0.090895600000	0.306774800000	2.117983000000	-0.165438000000	0.065187170000	2.097010000000	-0.104387500000	-0.137491000000	2.005110000000	-0.039707970000	-0.217497100000	1.976005000000	0.254380500000	0.296526800000	2.227467000000	0.295756000000	0.061106180000	2.289426000000	0.270643900000	-0.148517700000	2.196046000000	0.265987400000	-0.173408800000	2.157395000000	-0.007571531000	-0.075882260000	2.120088000000	-0.073444880000	-0.502087100000	2.117267000000	-0.118990300000	-0.884270100000	2.069597000000	-0.091799530000	-0.932012500000	1.977233000000	0.150725900000	-0.085228520000	2.162879000000	0.097411860000	-0.557287600000	2.263950000000	0.060968840000	-0.909558300000	2.352748000000	0.013134710000	-0.978225900000	2.389374000000	1	0	0	0	0	
134295	9864	0.104080400000	0.629357200000	2.136894000000	0.077663290000	0.433612600000	2.162687000000	0.065795220000	0.070984990000	2.174447000000	0.073331740000	0.000052786020	2.150824000000	-0.087168910000	0.306622200000	2.121847000000	-0.162044200000	0.064877610000	2.101168000000	-0.096904260000	-0.136404300000	2.009022000000	-0.023540250000	-0.209702000000	1.983036000000	0.258134200000	0.297668200000	2.236305000000	0.297244700000	0.062235710000	2.292514000000	0.271334000000	-0.146527500000	2.197206000000	0.265647100000	-0.173122400000	2.156750000000	-0.006478823000	-0.074924880000	2.124854000000	-0.072043930000	-0.501914400000	2.119029000000	-0.118262400000	-0.883377400000	2.071483000000	-0.089888450000	-0.931216200000	1.979522000000	0.151761800000	-0.084487290000	2.167508000000	0.099031040000	-0.556919100000	2.267501000000	0.059213920000	-0.916089500000	2.357847000000	0.011517060000	-0.984891900000	2.394406000000	1	0	0	0	0	
134296	9900	0.106050300000	0.625789200000	2.139024000000	0.079144500000	0.432787400000	2.166728000000	0.066442120000	0.070477430000	2.178156000000	0.073817100000	-0.000364226900	2.154395000000	-0.085402970000	0.306004700000	2.125307000000	-0.158776800000	0.065237990000	2.104344000000	-0.082195830000	-0.132818000000	2.014432000000	-0.011325460000	-0.208101900000	1.987257000000	0.259088200000	0.296556300000	2.239528000000	0.298088700000	0.063386780000	2.294249000000	0.271241400000	-0.144752700000	2.197723000000	0.264128000000	-0.205319500000	2.147476000000	-0.006250777000	-0.074831740000	2.128033000000	-0.070312570000	-0.501946300000	2.121812000000	-0.118586100000	-0.883071600000	2.071384000000	-0.090194550000	-0.930902400000	1.979419000000	0.152126700000	-0.085431220000	2.171300000000	0.100142600000	-0.555857800000	2.270142000000	0.059483390000	-0.914357100000	2.357941000000	0.087874960000	-0.962187900000	2.265976000000	1	0	0	0	0	
134297	9932	0.111685200000	0.627489000000	2.144641000000	0.080832180000	0.433313700000	2.170535000000	0.067600920000	0.071357710000	2.182207000000	0.075063060000	0.000563132400	2.158545000000	-0.082436770000	0.306423800000	2.130099000000	-0.156324000000	0.067460310000	2.106988000000	-0.024434270000	-0.148687600000	2.018004000000	0.036763340000	-0.210337700000	1.990940000000	0.261776300000	0.296867800000	2.247117000000	0.302957400000	0.066620510000	2.298467000000	0.270162000000	-0.138883800000	2.197674000000	0.262949600000	-0.199399700000	2.147408000000	-0.005038705000	-0.073505790000	2.131447000000	-0.069431870000	-0.502450300000	2.123987000000	-0.118004800000	-0.881652800000	2.073097000000	-0.088920590000	-0.929538900000	1.981384000000	0.153139200000	-0.085188700000	2.176258000000	0.101433200000	-0.555674300000	2.273535000000	0.058781920000	-0.917186500000	2.360367000000	0.087866080000	-0.965072600000	2.268654000000	1	0	0	0	0	
134298	9964	0.115282100000	0.629111400000	2.150550000000	0.082252380000	0.433952800000	2.175637000000	0.068854060000	0.071985310000	2.186410000000	0.076530530000	0.001273140000	2.162519000000	-0.079753400000	0.307047400000	2.134464000000	-0.155044700000	0.069661880000	2.108827000000	-0.019204760000	-0.149745900000	2.017916000000	0.046674720000	-0.206994700000	1.995163000000	0.264193600000	0.299480900000	2.254442000000	0.304165900000	0.068065660000	2.301307000000	0.266046800000	-0.132396100000	2.191446000000	0.261406900000	-0.194238800000	2.142545000000	-0.003475192000	-0.072371620000	2.134996000000	-0.068393930000	-0.502906200000	2.126725000000	-0.117899500000	-0.880211500000	2.074139000000	-0.088101060000	-0.928050000000	1.982637000000	0.154484900000	-0.084898070000	2.180210000000	0.102352500000	-0.556068700000	2.276709000000	0.059070060000	-0.916698000000	2.360672000000	0.088868470000	-0.964536500000	2.269170000000	1	0	0	0	0	
134299	10000	0.117167900000	0.629453600000	2.156008000000	0.083086130000	0.434848000000	2.180729000000	0.070447160000	0.072356790000	2.190332000000	0.078292760000	0.001716001000	2.165931000000	-0.077592700000	0.307596200000	2.138534000000	-0.152800700000	0.070127550000	2.109766000000	0.032886490000	-0.158367900000	2.016236000000	0.065988090000	-0.228528200000	2.001459000000	0.264979800000	0.299192400000	2.257157000000	0.306707600000	0.069282880000	2.303890000000	0.264763900000	-0.128816600000	2.190841000000	0.260096600000	-0.190390100000	2.141612000000	-0.001723214000	-0.071529630000	2.137617000000	-0.066279910000	-0.503233100000	2.130410000000	-0.117859400000	-0.878933900000	2.075359000000	-0.088240670000	-0.926641000000	1.983727000000	0.156593800000	-0.084761340000	2.184016000000	0.103514500000	-0.555674700000	2.279282000000	0.060098720000	-0.914643200000	2.361145000000	0.089717430000	-0.962350300000	2.269514000000	0	0	0	0	0	
134300	10032	0.118984800000	0.630019800000	2.160504000000	0.085312110000	0.434405100000	2.184332000000	0.072014070000	0.072262310000	2.194343000000	0.079839930000	0.001677518000	2.169755000000	-0.076309040000	0.308010000000	2.141968000000	-0.149711400000	0.070207190000	2.111172000000	0.040185880000	-0.156166600000	2.021784000000	0.080327500000	-0.222968300000	2.009060000000	0.265926100000	0.298734100000	2.260770000000	0.308042300000	0.070198610000	2.305589000000	0.263462900000	-0.125884100000	2.189788000000	0.258544800000	-0.184937400000	2.137594000000	-0.000478149700	-0.071229730000	2.141172000000	-0.065575730000	-0.504236600000	2.132304000000	-0.117943100000	-0.878514200000	2.077670000000	-0.088243720000	-0.926252400000	1.986079000000	0.158170000000	-0.085114170000	2.188030000000	0.104291200000	-0.556574600000	2.282294000000	0.062847370000	-0.911221900000	2.359683000000	0.086677190000	-0.999373000000	2.362187000000	0	0	0	0	0	
134301	10064	0.122184600000	0.631324900000	2.165766000000	0.088753820000	0.434569200000	2.188787000000	0.073705690000	0.071658210000	2.198300000000	0.081314740000	0.000979730900	2.173292000000	-0.073902380000	0.308729700000	2.145003000000	-0.144742500000	0.070986230000	2.112236000000	0.046074260000	-0.155446000000	2.025563000000	0.089872070000	-0.218959400000	2.008753000000	0.265861700000	0.298331900000	2.262362000000	0.308258200000	0.070596950000	2.305891000000	0.262333200000	-0.123654400000	2.187285000000	0.258633500000	-0.182270400000	2.134510000000	0.000821336500	-0.071258220000	2.143611000000	-0.064843180000	-0.504809200000	2.134331000000	-0.117829500000	-0.878307600000	2.078891000000	-0.088251960000	-0.926029900000	1.987252000000	0.159167700000	-0.085853500000	2.192546000000	0.105273600000	-0.556621700000	2.284675000000	0.062930680000	-0.911152100000	2.360185000000	0.086876030000	-0.999282200000	2.362322000000	0	0	0	0	0	
134302	10100	0.125367000000	0.632450300000	2.170810000000	0.090821090000	0.434361300000	2.191873000000	0.076172690000	0.072207610000	2.202552000000	0.084032940000	0.001629820000	2.177654000000	-0.072496040000	0.309719300000	2.147710000000	-0.142289000000	0.071099740000	2.113078000000	0.048976850000	-0.155319400000	2.027738000000	0.100132100000	-0.213330900000	2.011873000000	0.267505600000	0.298200100000	2.266837000000	0.308295700000	0.069909620000	2.306837000000	0.261384500000	-0.122132200000	2.184719000000	0.255242900000	-0.177172200000	2.128444000000	0.003531524000	-0.070489100000	2.147311000000	-0.062952830000	-0.505434000000	2.137027000000	-0.118098800000	-0.876968600000	2.079845000000	-0.088108140000	-0.924771200000	1.988381000000	0.162008000000	-0.085762070000	2.197834000000	0.106260900000	-0.557105400000	2.286792000000	0.062921810000	-0.911113200000	2.360537000000	0.086970430000	-0.999222200000	2.362394000000	0	0	0	0	0	
134303	10132	0.127423500000	0.633411000000	2.173859000000	0.092246150000	0.434687800000	2.194967000000	0.077579590000	0.072227510000	2.205060000000	0.085484210000	0.001668411000	2.179795000000	-0.070572590000	0.310534300000	2.150503000000	-0.140127400000	0.071920950000	2.114371000000	0.047074820000	-0.157431700000	2.027817000000	0.108991600000	-0.205462800000	2.018210000000	0.267803600000	0.297813700000	2.268736000000	0.308662700000	0.069870610000	2.307289000000	0.262457900000	-0.120981300000	2.182852000000	0.256871200000	-0.176483700000	2.126984000000	0.005321366000	-0.069980110000	2.149350000000	-0.061303590000	-0.507023300000	2.139488000000	-0.118400900000	-0.875989000000	2.080639000000	-0.088459350000	-0.923730100000	1.989127000000	0.163197700000	-0.085737840000	2.199807000000	0.106892600000	-0.557913500000	2.288937000000	0.064065800000	-0.910485500000	2.360320000000	0.088538830000	-0.998484700000	2.361818000000	0	0	0	0	0	
134304	10168	0.129162600000	0.632740500000	2.175975000000	0.094175380000	0.435042300000	2.198530000000	0.078390350000	0.072120200000	2.207405000000	0.086309950000	0.001609336000	2.181535000000	-0.068903880000	0.311273700000	2.153016000000	-0.137317400000	0.072508200000	2.116282000000	0.006830587000	-0.150070100000	2.035226000000	0.091667210000	-0.206834300000	2.015249000000	0.268015900000	0.297509600000	2.271370000000	0.308777100000	0.069643910000	2.307745000000	0.263083500000	-0.120937500000	2.182697000000	0.260784600000	-0.148930100000	2.137385000000	0.006170273000	-0.069837550000	2.150187000000	-0.059987800000	-0.507965900000	2.141620000000	-0.118548800000	-0.875544000000	2.081617000000	-0.088420200000	-0.923205300000	1.990124000000	0.163634900000	-0.085955680000	2.202187000000	0.108196900000	-0.557658200000	2.290662000000	0.063805950000	-0.910901400000	2.361232000000	0.088422150000	-0.998864700000	2.362475000000	0	0	0	0	0	
