experimentId
2013.07.10 18:54:54
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
110873	29935	0.102746000000	0.634917300000	2.242016000000	0.070781460000	0.438287800000	2.258821000000	0.054029390000	0.069737460000	2.279037000000	0.058912890000	-0.002271809000	2.250218000000	-0.099765850000	0.318656400000	2.236889000000	-0.192266400000	0.046554540000	2.239723000000	-0.200686100000	-0.208028800000	2.188566000000	-0.196493900000	-0.285148400000	2.164324000000	0.252090100000	0.298204900000	2.315393000000	0.299185300000	0.026968350000	2.392167000000	0.315203800000	-0.223403500000	2.331186000000	0.305594700000	-0.324974900000	2.291370000000	-0.021564370000	-0.075780560000	2.228187000000	-0.099530970000	-0.528082500000	2.232114000000	-0.127132100000	-0.832218400000	2.190241000000	-0.092357170000	-0.918085000000	2.195997000000	0.134938200000	-0.089812890000	2.264381000000	0.092282580000	-0.588997400000	2.357554000000	0.068740970000	-0.941750100000	2.448225000000	0.088040530000	-0.990384900000	2.352378000000	0	0	0	0	0	
110874	29967	0.103747000000	0.635188500000	2.242698000000	0.071261470000	0.438345900000	2.259888000000	0.054857800000	0.069960100000	2.279632000000	0.059750080000	-0.002108610000	2.251765000000	-0.099082180000	0.318723400000	2.237347000000	-0.191745700000	0.048342360000	2.239569000000	-0.200303700000	-0.207824900000	2.188233000000	-0.194391200000	-0.284622000000	2.163338000000	0.253126700000	0.297601800000	2.317777000000	0.298795600000	0.025059220000	2.390407000000	0.315867100000	-0.223044100000	2.313488000000	0.304032400000	-0.323363400000	2.271179000000	-0.020720400000	-0.075662690000	2.229559000000	-0.099175920000	-0.528390900000	2.232970000000	-0.126709400000	-0.831925600000	2.190171000000	-0.072543170000	-0.901787900000	2.218480000000	0.135890900000	-0.089864560000	2.266132000000	0.092635010000	-0.590105400000	2.359246000000	0.069267850000	-0.942268800000	2.448967000000	0.089050620000	-0.990953200000	2.353239000000	0	0	0	0	0	
110875	30003	0.104408100000	0.635527000000	2.243444000000	0.071722050000	0.438286400000	2.261031000000	0.055617400000	0.070246070000	2.280042000000	0.060494970000	-0.001802309000	2.252987000000	-0.098579500000	0.318685400000	2.237717000000	-0.191632000000	0.048384700000	2.239586000000	-0.199244700000	-0.205600800000	2.186808000000	-0.192120300000	-0.282374500000	2.162158000000	0.253619300000	0.298434700000	2.319732000000	0.298055500000	0.024655320000	2.387563000000	0.314008400000	-0.221207500000	2.300891000000	0.304396500000	-0.320350100000	2.255366000000	-0.019944920000	-0.075435770000	2.230553000000	-0.098729130000	-0.528573000000	2.233588000000	-0.126360000000	-0.830513000000	2.189764000000	-0.084258920000	-0.911194600000	2.208058000000	0.136692800000	-0.089589690000	2.267504000000	0.092741770000	-0.590188900000	2.359917000000	0.069540720000	-0.942154800000	2.449302000000	0.089725550000	-0.990857600000	2.353663000000	0	0	0	0	0	
110876	30035	0.105104500000	0.635569300000	2.244330000000	0.072373050000	0.438277200000	2.262819000000	0.056212110000	0.070134970000	2.280592000000	0.060930270000	-0.001918475000	2.254061000000	-0.097473840000	0.318731000000	2.238444000000	-0.191486100000	0.048466760000	2.239519000000	-0.197551800000	-0.202361600000	2.186324000000	-0.188813000000	-0.278619800000	2.160617000000	0.254139000000	0.297868500000	2.320633000000	0.297719900000	0.026562260000	2.385931000000	0.311960100000	-0.216772600000	2.286856000000	0.301068900000	-0.316631400000	2.243224000000	-0.019534240000	-0.075472800000	2.231371000000	-0.097778390000	-0.528419500000	2.234469000000	-0.126094100000	-0.830430900000	2.189833000000	-0.085117080000	-0.911969800000	2.206849000000	0.137092700000	-0.089789450000	2.268579000000	0.092978510000	-0.590974600000	2.360900000000	0.069795420000	-0.941985100000	2.449653000000	0.090078170000	-0.990647500000	2.354010000000	0	0	0	0	0	
110877	30071	0.106012200000	0.633347200000	2.245217000000	0.072779930000	0.437617100000	2.264261000000	0.056568780000	0.069890230000	2.280818000000	0.061167180000	-0.002075327000	2.254664000000	-0.097148090000	0.318515500000	2.238941000000	-0.191358800000	0.048462680000	2.239494000000	-0.196926200000	-0.199788000000	2.184373000000	-0.184103200000	-0.274907500000	2.157074000000	0.254375100000	0.296698000000	2.321365000000	0.297047900000	0.024797680000	2.383072000000	0.308987200000	-0.209844800000	2.277463000000	0.297473900000	-0.306495200000	2.227260000000	-0.019404050000	-0.075617290000	2.231833000000	-0.097233640000	-0.528583100000	2.235167000000	-0.126049600000	-0.830359900000	2.189889000000	-0.086749880000	-0.913598200000	2.201920000000	0.137405800000	-0.089977390000	2.269085000000	0.093388160000	-0.590678100000	2.361445000000	0.069852070000	-0.942092500000	2.449839000000	0.090225240000	-0.990703200000	2.354185000000	0	0	0	0	0	
110878	30103	0.106322500000	0.633635000000	2.245544000000	0.073362190000	0.437663900000	2.265023000000	0.056996000000	0.070011300000	2.281011000000	0.061374970000	-0.001956622000	2.255226000000	-0.096588540000	0.318756100000	2.240085000000	-0.190791200000	0.048535580000	2.239446000000	-0.196023700000	-0.196905200000	2.183666000000	-0.179770600000	-0.272053500000	2.154205000000	0.254389600000	0.296757500000	2.321489000000	0.296077700000	0.027284140000	2.380805000000	0.307583100000	-0.209778000000	2.271865000000	0.295873300000	-0.306634700000	2.222105000000	-0.019247200000	-0.075453730000	2.232294000000	-0.096797560000	-0.528783400000	2.235733000000	-0.125531600000	-0.830496200000	2.190190000000	-0.086798330000	-0.914106700000	2.201477000000	0.137560900000	-0.089887350000	2.269645000000	0.093551750000	-0.590574000000	2.361681000000	0.069710000000	-0.942106500000	2.449894000000	0.089856230000	-0.990701100000	2.354180000000	0	0	0	0	0	
110879	30135	0.107410800000	0.633397600000	2.246911000000	0.073563310000	0.437421900000	2.265725000000	0.057208800000	0.070053270000	2.281148000000	0.061457470000	-0.001872168000	2.255673000000	-0.096226950000	0.318820700000	2.240804000000	-0.190403200000	0.048552240000	2.239417000000	-0.195011600000	-0.194621800000	2.181823000000	-0.176243900000	-0.270927900000	2.151978000000	0.254603100000	0.296692100000	2.321752000000	0.295486900000	0.028505200000	2.378822000000	0.307665400000	-0.207347700000	2.268064000000	0.295207900000	-0.304522000000	2.219104000000	-0.019234830000	-0.075385240000	2.232483000000	-0.096492040000	-0.528867700000	2.236009000000	-0.125220700000	-0.830757100000	2.190383000000	-0.086952080000	-0.914967400000	2.198325000000	0.137698700000	-0.089952530000	2.270277000000	0.094293480000	-0.590072700000	2.362118000000	0.069800430000	-0.942281500000	2.450207000000	0.089842900000	-0.990856300000	2.354456000000	0	0	0	0	0	
110880	30171	0.107613800000	0.633467100000	2.247797000000	0.073763530000	0.437356000000	2.266730000000	0.057578820000	0.070194560000	2.281587000000	0.061687370000	-0.001682170000	2.256321000000	-0.096130330000	0.319008900000	2.242180000000	-0.190129400000	0.048930220000	2.239580000000	-0.195232800000	-0.190995900000	2.180601000000	-0.174676900000	-0.269990400000	2.150260000000	0.254739100000	0.296616700000	2.322066000000	0.295660200000	0.029251120000	2.377855000000	0.306270100000	-0.203374600000	2.267075000000	0.293091700000	-0.299123800000	2.215550000000	-0.019010690000	-0.075210360000	2.233122000000	-0.096440520000	-0.529003400000	2.236171000000	-0.125119900000	-0.830863200000	2.190394000000	-0.089760150000	-0.916699900000	2.191488000000	0.137907800000	-0.089879660000	2.270720000000	0.094390600000	-0.589948200000	2.362315000000	0.069919920000	-0.942611800000	2.450477000000	0.089692890000	-0.991150500000	2.354648000000	0	0	0	0	0	
110881	30203	0.107916400000	0.633744800000	2.248423000000	0.074191540000	0.437295100000	2.267532000000	0.057928310000	0.070338580000	2.281826000000	0.061836730000	-0.001489749000	2.256691000000	-0.096399250000	0.319412900000	2.243862000000	-0.190025300000	0.048830810000	2.239709000000	-0.193811800000	-0.185056700000	2.181127000000	-0.173350400000	-0.269308200000	2.148899000000	0.254906700000	0.296517400000	2.322199000000	0.295578200000	0.029496090000	2.376482000000	0.306044300000	-0.203178700000	2.264050000000	0.292458300000	-0.299672900000	2.214024000000	-0.018956110000	-0.075096260000	2.233458000000	-0.096343720000	-0.529189400000	2.236558000000	-0.124635100000	-0.830948900000	2.190583000000	-0.071071510000	-0.902609900000	2.215393000000	0.138035700000	-0.089831130000	2.270906000000	0.094657030000	-0.589679400000	2.362450000000	0.069928820000	-0.942597600000	2.450480000000	0.089284060000	-0.991093300000	2.354542000000	0	0	0	0	0	
110882	30235	0.106827100000	0.625488000000	2.248853000000	0.073996640000	0.436535600000	2.268497000000	0.057988860000	0.070026950000	2.282031000000	0.061829290000	-0.001682026000	2.256910000000	-0.096545500000	0.319050100000	2.244929000000	-0.190008100000	0.048796620000	2.239802000000	-0.193725200000	-0.184545900000	2.181246000000	-0.172711100000	-0.268987400000	2.148103000000	0.255014300000	0.295147200000	2.322428000000	0.295520800000	0.029722340000	2.375226000000	0.303633300000	-0.204737200000	2.262031000000	0.289554700000	-0.301351500000	2.212354000000	-0.019015570000	-0.075332480000	2.233753000000	-0.096288830000	-0.529097600000	2.236673000000	-0.124757500000	-0.830986300000	2.190599000000	-0.075141150000	-0.906951800000	2.210292000000	0.138095000000	-0.090032360000	2.270962000000	0.094493040000	-0.589807700000	2.362494000000	0.069832620000	-0.942489600000	2.450518000000	0.088980080000	-0.990921300000	2.354502000000	0	0	0	0	0	
110883	30271	0.106809500000	0.625902800000	2.249879000000	0.074393880000	0.436340500000	2.269355000000	0.058098210000	0.070002810000	2.282362000000	0.061770990000	-0.001649643000	2.257200000000	-0.097032980000	0.319511400000	2.246289000000	-0.189439000000	0.048848310000	2.240459000000	-0.193341500000	-0.184406700000	2.181498000000	-0.171710300000	-0.269097300000	2.147371000000	0.255006300000	0.294925700000	2.322287000000	0.295322200000	0.030298120000	2.373885000000	0.302341000000	-0.204994000000	2.262788000000	0.287980000000	-0.301833200000	2.213611000000	-0.019201190000	-0.075337510000	2.234066000000	-0.096307990000	-0.529245000000	2.236841000000	-0.124708900000	-0.831037700000	2.190613000000	-0.082474040000	-0.913408900000	2.197824000000	0.138060500000	-0.090062480000	2.271086000000	0.094544760000	-0.589734400000	2.362514000000	0.069809790000	-0.942413100000	2.450544000000	0.088553540000	-0.990795900000	2.354421000000	0	0	0	0	0	
110884	30303	0.107203600000	0.628350500000	2.250759000000	0.074731010000	0.436469900000	2.269545000000	0.058142870000	0.070069210000	2.282466000000	0.061696380000	-0.001580716000	2.257342000000	-0.097007230000	0.319615300000	2.247133000000	-0.188584800000	0.049011330000	2.241146000000	-0.192565500000	-0.184481100000	2.181735000000	-0.171764300000	-0.269063600000	2.147737000000	0.255107700000	0.294859600000	2.322341000000	0.296108700000	0.027759220000	2.371996000000	0.302143200000	-0.207737500000	2.266364000000	0.286195000000	-0.303925800000	2.216385000000	-0.019519210000	-0.075228400000	2.234488000000	-0.096130450000	-0.529423400000	2.237214000000	-0.124526300000	-0.831549200000	2.190755000000	-0.082672010000	-0.913968600000	2.199500000000	0.138019900000	-0.090039600000	2.271097000000	0.094805700000	-0.588127200000	2.361974000000	0.069880440000	-0.942375200000	2.450634000000	0.088415030000	-0.990753100000	2.354465000000	0	0	0	0	0	
110885	30339	0.107300000000	0.629046400000	2.251044000000	0.075000680000	0.436378000000	2.270033000000	0.058179420000	0.070033480000	2.282748000000	0.061613220000	-0.001591493000	2.257589000000	-0.097266060000	0.319612000000	2.248002000000	-0.187912300000	0.048530520000	2.242053000000	-0.192484800000	-0.184624000000	2.181818000000	-0.171855300000	-0.269249600000	2.148350000000	0.255144200000	0.294756000000	2.322273000000	0.296648400000	0.026048720000	2.370345000000	0.302847100000	-0.206220000000	2.267861000000	0.287734800000	-0.305168300000	2.223279000000	-0.019690790000	-0.075271960000	2.234872000000	-0.096133190000	-0.529432400000	2.237230000000	-0.124739700000	-0.832139500000	2.191348000000	-0.086816820000	-0.916484800000	2.199668000000	0.137929800000	-0.090087970000	2.271172000000	0.095034900000	-0.587973400000	2.361946000000	0.069990090000	-0.942369200000	2.450721000000	0.088266510000	-0.990724900000	2.354490000000	0	0	0	0	0	
110886	30371	0.107906900000	0.631781600000	2.252589000000	0.075541410000	0.436692500000	2.270391000000	0.058435840000	0.070110330000	2.283045000000	0.061779640000	-0.001543816000	2.257854000000	-0.097091190000	0.319760600000	2.248523000000	-0.187687300000	0.048695780000	2.242821000000	-0.192474800000	-0.184952900000	2.181970000000	-0.172849300000	-0.269255300000	2.149817000000	0.255218700000	0.294801700000	2.322311000000	0.297253600000	0.025493810000	2.369580000000	0.304960700000	-0.204799800000	2.271732000000	0.289838900000	-0.304345000000	2.228477000000	-0.019551870000	-0.075186270000	2.235189000000	-0.096153350000	-0.529377200000	2.237299000000	-0.124632600000	-0.832273900000	2.191599000000	-0.086658340000	-0.916770000000	2.197929000000	0.138028400000	-0.090088230000	2.271308000000	0.094860410000	-0.589801300000	2.362659000000	0.070302400000	-0.942454700000	2.451022000000	0.088459130000	-0.990805800000	2.354764000000	0	0	0	0	0	
110888	30439	0.107763200000	0.630009800000	2.252921000000	0.075559930000	0.436404600000	2.270911000000	0.058624990000	0.069834260000	2.283454000000	0.061923820000	-0.001795928000	2.258211000000	-0.096822570000	0.319514100000	2.249430000000	-0.187665200000	0.048706010000	2.244094000000	-0.193178800000	-0.187464500000	2.184013000000	-0.178084700000	-0.268233200000	2.155455000000	0.255854200000	0.293303100000	2.322549000000	0.297747200000	0.022289140000	2.368117000000	0.304630200000	-0.207390800000	2.275357000000	0.290303700000	-0.308275400000	2.234990000000	-0.019394170000	-0.075493530000	2.235811000000	-0.096235070000	-0.529336800000	2.237565000000	-0.124915000000	-0.832359400000	2.191632000000	-0.086686190000	-0.916843100000	2.196445000000	0.138195600000	-0.090417850000	2.271384000000	0.094579680000	-0.590016000000	2.362525000000	0.070457180000	-0.942432600000	2.451106000000	0.088439120000	-0.990764000000	2.354802000000	0	0	0	0	0	
110889	30471	0.107628700000	0.631143400000	2.253030000000	0.075641090000	0.436395200000	2.270994000000	0.058688250000	0.069846850000	2.283643000000	0.061936540000	-0.001783555000	2.258406000000	-0.096791250000	0.319682100000	2.249978000000	-0.187247400000	0.048689100000	2.244808000000	-0.193153400000	-0.187618300000	2.185113000000	-0.178662400000	-0.268597900000	2.156227000000	0.256015400000	0.293056000000	2.322645000000	0.299020000000	0.015803030000	2.367731000000	0.310019000000	-0.211663500000	2.281502000000	0.294306200000	-0.313209700000	2.243345000000	-0.019433340000	-0.075471960000	2.236001000000	-0.096182750000	-0.529508000000	2.237906000000	-0.124575100000	-0.832649400000	2.191973000000	-0.087642250000	-0.917785200000	2.195142000000	0.138223100000	-0.090493650000	2.271570000000	0.095082260000	-0.590687100000	2.362720000000	0.070497650000	-0.942403800000	2.451114000000	0.088357660000	-0.990738600000	2.354788000000	0	0	0	0	0	
110890	30507	0.107504700000	0.630652600000	2.253081000000	0.075388710000	0.436204100000	2.271561000000	0.058631390000	0.069801550000	2.283797000000	0.061901950000	-0.001777849000	2.258457000000	-0.096880000000	0.319592400000	2.250241000000	-0.187606100000	0.048578550000	2.245013000000	-0.194024500000	-0.188313500000	2.186402000000	-0.181210900000	-0.269932200000	2.157897000000	0.256137300000	0.292930900000	2.322792000000	0.298678900000	0.015333300000	2.367584000000	0.308452500000	-0.213210300000	2.282083000000	0.294663900000	-0.315485900000	2.245119000000	-0.019511770000	-0.075467670000	2.236012000000	-0.096191840000	-0.529461800000	2.237909000000	-0.124718400000	-0.832793000000	2.192029000000	-0.087304130000	-0.917721300000	2.195135000000	0.138235200000	-0.090533350000	2.271584000000	0.094733620000	-0.591320700000	2.362894000000	0.070517860000	-0.942362600000	2.451172000000	0.088345620000	-0.990657300000	2.354820000000	0	0	0	0	0	
110891	30539	0.107345600000	0.631086200000	2.253198000000	0.075538050000	0.436212800000	2.271689000000	0.058745380000	0.069797130000	2.284050000000	0.061994230000	-0.001785543000	2.258672000000	-0.096858320000	0.319647700000	2.250455000000	-0.187485400000	0.048245820000	2.245533000000	-0.194557200000	-0.190362400000	2.188107000000	-0.182799200000	-0.270609800000	2.158976000000	0.256145200000	0.292916200000	2.322802000000	0.299200000000	0.014600920000	2.367586000000	0.310437300000	-0.216578000000	2.284417000000	0.294847000000	-0.318262400000	2.246525000000	-0.019430090000	-0.075487030000	2.236229000000	-0.096186530000	-0.529480000000	2.237934000000	-0.124766900000	-0.832831300000	2.192085000000	-0.090090250000	-0.918834900000	2.196925000000	0.138305800000	-0.090552100000	2.271745000000	0.094417830000	-0.592965900000	2.363487000000	0.070570420000	-0.942363200000	2.451245000000	0.088345110000	-0.990662900000	2.354883000000	0	0	0	0	0	
110892	30571	0.107849300000	0.631692100000	2.253803000000	0.075594460000	0.436205300000	2.271808000000	0.058740940000	0.069846120000	2.284163000000	0.061977600000	-0.001715692000	2.258735000000	-0.096964410000	0.319721800000	2.250639000000	-0.187445500000	0.048267070000	2.245730000000	-0.195106700000	-0.192822300000	2.188452000000	-0.184007800000	-0.270974400000	2.159883000000	0.256199900000	0.292866200000	2.322895000000	0.299112100000	0.014384010000	2.367635000000	0.311432100000	-0.217488600000	2.285745000000	0.295674500000	-0.319655400000	2.249223000000	-0.019501150000	-0.075430140000	2.236273000000	-0.096161370000	-0.529560300000	2.237973000000	-0.124653800000	-0.832308800000	2.192158000000	-0.091124310000	-0.918800500000	2.196375000000	0.138311300000	-0.090543320000	2.271759000000	0.094627740000	-0.593567300000	2.363718000000	0.070799260000	-0.942434000000	2.451393000000	0.088543950000	-0.990730200000	2.355022000000	0	0	0	0	0	
110893	30607	0.106539200000	0.621851700000	2.251771000000	0.075184900000	0.435590900000	2.272233000000	0.058686890000	0.069523860000	2.284473000000	0.061962370000	-0.001961351000	2.258945000000	-0.097222970000	0.319360700000	2.251054000000	-0.187461300000	0.047847200000	2.246009000000	-0.196068100000	-0.194673900000	2.188830000000	-0.185905100000	-0.271979900000	2.160730000000	0.256146400000	0.291834500000	2.323075000000	0.299110600000	0.014384350000	2.367637000000	0.311655200000	-0.218238200000	2.286456000000	0.296038500000	-0.320901100000	2.251270000000	-0.019553290000	-0.075794670000	2.236551000000	-0.096155660000	-0.529561000000	2.237972000000	-0.125098700000	-0.831982900000	2.192130000000	-0.093011560000	-0.919001300000	2.196755000000	0.138410200000	-0.090791000000	2.271859000000	0.094551920000	-0.593211700000	2.363469000000	0.070879730000	-0.942294800000	2.451384000000	0.088566960000	-0.990567700000	2.354989000000	0	0	0	0	0	
110894	30639	0.106658600000	0.623527100000	2.252565000000	0.075155190000	0.435548800000	2.272358000000	0.058705730000	0.069464640000	2.284700000000	0.062009330000	-0.002019555000	2.259127000000	-0.097247310000	0.319348500000	2.251090000000	-0.187462300000	0.047863870000	2.246051000000	-0.196167900000	-0.194857000000	2.188899000000	-0.187379500000	-0.272883100000	2.161211000000	0.256219400000	0.291732100000	2.323200000000	0.298976800000	0.014201050000	2.367792000000	0.309853500000	-0.222072800000	2.287248000000	0.296016000000	-0.324954500000	2.251941000000	-0.019508410000	-0.075891150000	2.236714000000	-0.096210690000	-0.529572500000	2.237997000000	-0.125105700000	-0.831868500000	2.192132000000	-0.091951880000	-0.918457200000	2.197315000000	0.138502500000	-0.090894150000	2.272030000000	0.094406140000	-0.593329500000	2.363440000000	0.070910340000	-0.942222400000	2.451418000000	0.088616710000	-0.990500300000	2.355025000000	0	0	0	0	0	
110895	30675	0.107604900000	0.627087000000	2.253214000000	0.075202890000	0.435548300000	2.272425000000	0.058704700000	0.069487280000	2.284855000000	0.062017440000	-0.001992564000	2.259254000000	-0.097276080000	0.319400100000	2.251093000000	-0.187421400000	0.047773830000	2.246216000000	-0.196425000000	-0.195338200000	2.188979000000	-0.187872100000	-0.273046400000	2.161479000000	0.256276500000	0.291846200000	2.323377000000	0.299068200000	0.014278980000	2.368220000000	0.310674800000	-0.221887100000	2.288515000000	0.296714300000	-0.324730400000	2.253130000000	-0.019531920000	-0.075881450000	2.236828000000	-0.096265990000	-0.529685600000	2.238099000000	-0.125029300000	-0.832050200000	2.192260000000	-0.092581170000	-0.918907400000	2.197460000000	0.138526300000	-0.090897750000	2.272130000000	0.093743310000	-0.594808400000	2.363806000000	0.070895980000	-0.942228400000	2.451407000000	0.088641650000	-0.990514000000	2.355022000000	0	0	0	0	0	
110896	30707	0.107822300000	0.627288000000	2.253509000000	0.075221030000	0.435507100000	2.272500000000	0.058725070000	0.069396360000	2.285004000000	0.062038460000	-0.002090781000	2.259376000000	-0.097238990000	0.319353500000	2.251160000000	-0.187451400000	0.047945570000	2.246302000000	-0.196454700000	-0.195403400000	2.188956000000	-0.188180500000	-0.272863200000	2.161518000000	0.256208300000	0.291614200000	2.323353000000	0.299031900000	0.014297000000	2.368291000000	0.310692900000	-0.221902500000	2.288532000000	0.296977600000	-0.324914000000	2.253527000000	-0.019497870000	-0.075950830000	2.236905000000	-0.096234480000	-0.529796500000	2.238164000000	-0.125043500000	-0.831969900000	2.192197000000	-0.092509700000	-0.918800500000	2.197351000000	0.138534800000	-0.090989170000	2.272255000000	0.093470610000	-0.594943600000	2.363770000000	0.071051490000	-0.945529500000	2.452984000000	0.088781420000	-0.993818900000	2.356595000000	0	0	0	0	0	
110897	30739	0.107597000000	0.626083300000	2.252970000000	0.075247280000	0.435263400000	2.272573000000	0.058680040000	0.069182580000	2.285102000000	0.061993070000	-0.002292805000	2.259443000000	-0.097237450000	0.319291600000	2.251192000000	-0.187559900000	0.047927150000	2.246289000000	-0.196612800000	-0.195595000000	2.188602000000	-0.188234200000	-0.272839900000	2.161177000000	0.256057900000	0.291284300000	2.323415000000	0.298824900000	0.014499600000	2.368465000000	0.308946800000	-0.221593000000	2.289013000000	0.296358000000	-0.324716100000	2.253899000000	-0.019515200000	-0.076111230000	2.236984000000	-0.096249610000	-0.529783200000	2.238190000000	-0.125904700000	-0.831080300000	2.192211000000	-0.108154400000	-0.879372400000	2.095824000000	0.138454000000	-0.091156630000	2.272268000000	0.093796040000	-0.592552000000	2.363035000000	0.071080040000	-0.945299700000	2.452930000000	0.088830370000	-0.993591800000	2.356543000000	0	0	0	0	0	
110898	30771	0.107605700000	0.626257000000	2.252944000000	0.075368240000	0.435170300000	2.272863000000	0.058708290000	0.069173220000	2.285286000000	0.062027530000	-0.002277430000	2.259562000000	-0.097226840000	0.319277500000	2.251235000000	-0.187603000000	0.048042770000	2.246214000000	-0.196800900000	-0.195503100000	2.188416000000	-0.188092300000	-0.272797900000	2.160956000000	0.255979900000	0.291484900000	2.323578000000	0.298783300000	0.014667370000	2.368512000000	0.308645800000	-0.221473100000	2.288527000000	0.296118900000	-0.324651400000	2.253539000000	-0.019486460000	-0.076094140000	2.237012000000	-0.096264820000	-0.529806700000	2.238187000000	-0.125723200000	-0.831008900000	2.192233000000	-0.107936300000	-0.879293000000	2.095845000000	0.138466000000	-0.091148210000	2.272429000000	0.093906370000	-0.592524700000	2.363079000000	0.071077580000	-0.945139400000	2.452901000000	0.088864510000	-0.993423500000	2.356513000000	0	0	0	0	0	
110899	30803	0.107598900000	0.629531000000	2.253542000000	0.075390410000	0.435231700000	2.272922000000	0.058725130000	0.069252510000	2.285502000000	0.062068620000	-0.002206497000	2.259792000000	-0.097169740000	0.319316700000	2.251277000000	-0.187270600000	0.047861960000	2.246240000000	-0.196649900000	-0.194644500000	2.188239000000	-0.186345400000	-0.273068500000	2.159340000000	0.256072600000	0.291791900000	2.323899000000	0.298772500000	0.014677720000	2.368491000000	0.309369400000	-0.220318300000	2.288903000000	0.296171000000	-0.323187900000	2.253244000000	-0.019415840000	-0.076000310000	2.237174000000	-0.096160800000	-0.529914000000	2.238246000000	-0.125720500000	-0.830998200000	2.192238000000	-0.107868600000	-0.879297700000	2.095866000000	0.138481900000	-0.091133120000	2.272784000000	0.094289900000	-0.592073600000	2.363006000000	0.071142760000	-0.945188100000	2.452972000000	0.088994680000	-0.993487600000	2.356601000000	0	0	0	0	0	
110900	30839	0.107563800000	0.630202400000	2.253753000000	0.075417270000	0.435230200000	2.273039000000	0.058639680000	0.069458150000	2.285676000000	0.062006550000	-0.001934068000	2.259979000000	-0.097195740000	0.319367700000	2.251367000000	-0.187154200000	0.047717780000	2.246145000000	-0.196200600000	-0.194242600000	2.187320000000	-0.185445200000	-0.272884000000	2.158459000000	0.256571900000	0.291740400000	2.324717000000	0.298632300000	0.014853050000	2.368419000000	0.307634000000	-0.219370300000	2.288090000000	0.295183400000	-0.322066600000	2.251659000000	-0.019524350000	-0.075806800000	2.237268000000	-0.096169420000	-0.529923100000	2.238247000000	-0.125950300000	-0.831687000000	2.192443000000	-0.107935700000	-0.879999800000	2.096106000000	0.138456400000	-0.091046320000	2.272922000000	0.094154050000	-0.591722700000	2.362911000000	0.071210350000	-0.945118800000	2.453006000000	0.089224960000	-0.993431500000	2.356669000000	0	0	0	0	0	
110901	30871	0.107547500000	0.630931000000	2.254219000000	0.075493840000	0.435303000000	2.273230000000	0.058606440000	0.069491710000	2.285759000000	0.061997880000	-0.001898500000	2.260024000000	-0.097147240000	0.319441700000	2.251420000000	-0.186740900000	0.047641770000	2.246255000000	-0.194810700000	-0.193361600000	2.186281000000	-0.183392500000	-0.272182800000	2.157227000000	0.256458500000	0.292160200000	2.325135000000	0.296502100000	0.026138080000	2.368356000000	0.305220400000	-0.216393900000	2.287266000000	0.291021000000	-0.319015400000	2.251253000000	-0.019546280000	-0.075743970000	2.237290000000	-0.096187050000	-0.530044600000	2.238281000000	-0.126069900000	-0.833337600000	2.192476000000	-0.093033330000	-0.920131300000	2.190965000000	0.138445000000	-0.091006980000	2.272962000000	0.094189020000	-0.591676500000	2.362921000000	0.071154430000	-0.945094300000	2.453034000000	0.089271120000	-0.993404500000	2.356711000000	0	0	0	0	0	
110902	30903	0.107845000000	0.631290600000	2.254508000000	0.075477970000	0.435399600000	2.273458000000	0.058547680000	0.069656060000	2.286000000000	0.061987690000	-0.001721492000	2.260243000000	-0.097235720000	0.319499000000	2.251596000000	-0.186602500000	0.047552090000	2.246147000000	-0.193110300000	-0.191336100000	2.185276000000	-0.181464600000	-0.271217600000	2.154887000000	0.256695000000	0.291713200000	2.325954000000	0.296178700000	0.027225100000	2.368202000000	0.303571500000	-0.213963700000	2.287253000000	0.286896000000	-0.316301900000	2.251476000000	-0.019579510000	-0.075648830000	2.237374000000	-0.096183930000	-0.530054400000	2.238296000000	-0.125893300000	-0.833090100000	2.192307000000	-0.087048780000	-0.917308600000	2.197377000000	0.138474200000	-0.090950590000	2.273218000000	0.094392310000	-0.591199600000	2.362827000000	0.070971370000	-0.944816400000	2.452875000000	0.089246390000	-0.993134000000	2.356581000000	0	0	0	0	0	
