experimentId
2013.07.10 18:58:03
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
116208	25304	0.132531300000	0.626077900000	2.168274000000	0.093889270000	0.432525900000	2.184347000000	0.072795120000	0.070158530000	2.193964000000	0.077477250000	-0.000758747900	2.169967000000	-0.075317380000	0.313928300000	2.149203000000	-0.152463700000	0.079689380000	2.124283000000	-0.079046960000	-0.107889700000	2.032199000000	-0.005403921000	-0.179428100000	2.002790000000	0.267129500000	0.291407200000	2.250209000000	0.314309100000	0.073771880000	2.272059000000	0.260271700000	-0.105365600000	2.149971000000	0.262951900000	-0.162946800000	2.096041000000	-0.004813209000	-0.072346080000	2.142184000000	-0.082302210000	-0.506923700000	2.126022000000	-0.138624000000	-0.854804300000	2.066942000000	-0.113695300000	-0.901489800000	1.975571000000	0.154021000000	-0.088797020000	2.187052000000	0.106448700000	-0.548996000000	2.265560000000	0.064886450000	-0.891127900000	2.332276000000	0.089815170000	-0.937813400000	2.240905000000	0	0	0	0	0	
116209	25340	0.133392200000	0.626870400000	2.168698000000	0.094150500000	0.432805400000	2.184647000000	0.073120180000	0.070222870000	2.194337000000	0.077943240000	-0.000680906600	2.169972000000	-0.075216180000	0.313936100000	2.149282000000	-0.152444200000	0.079662790000	2.124277000000	-0.080132420000	-0.108218100000	2.031923000000	-0.005015247000	-0.178836800000	2.004081000000	0.267182900000	0.291805300000	2.250319000000	0.315269900000	0.074553860000	2.272063000000	0.260488800000	-0.104554600000	2.150329000000	0.265376900000	-0.163042900000	2.097548000000	-0.004287880000	-0.072230070000	2.142171000000	-0.081910360000	-0.507507700000	2.126126000000	-0.138586400000	-0.854607800000	2.067010000000	-0.113646800000	-0.901271000000	1.975631000000	0.154553700000	-0.088662790000	2.186984000000	0.106741500000	-0.549138800000	2.265734000000	0.065412980000	-0.891272400000	2.332087000000	0.090352630000	-0.937935600000	2.240708000000	0	0	0	0	0	
116210	25372	0.133181100000	0.621102900000	2.168542000000	0.094112790000	0.432545500000	2.185230000000	0.073202860000	0.069894940000	2.194847000000	0.078131930000	-0.000967198700	2.170088000000	-0.075167860000	0.313813700000	2.149366000000	-0.152463300000	0.079555530000	2.124217000000	-0.080501030000	-0.108432400000	2.031836000000	-0.006154396000	-0.179279300000	2.002562000000	0.266932700000	0.292161000000	2.250027000000	0.316063900000	0.075176020000	2.271230000000	0.260381800000	-0.103566500000	2.149377000000	0.270138400000	-0.162114300000	2.097349000000	-0.004124305000	-0.072527950000	2.142253000000	-0.081722360000	-0.507641100000	2.126210000000	-0.138648200000	-0.854889400000	2.067286000000	-0.113777300000	-0.901514200000	1.975869000000	0.154774200000	-0.088765670000	2.187027000000	0.106804700000	-0.549337300000	2.266010000000	0.065853930000	-0.891194900000	2.331920000000	0.090724790000	-0.937819800000	2.240503000000	0	0	0	0	0	
116211	25408	0.133546000000	0.622261000000	2.168293000000	0.094310540000	0.432716500000	2.185467000000	0.073317260000	0.070007410000	2.195288000000	0.078326780000	-0.000833341300	2.170192000000	-0.075153710000	0.313804400000	2.149392000000	-0.153074700000	0.080827530000	2.124320000000	-0.081004430000	-0.107145300000	2.032041000000	-0.004206017000	-0.176495100000	2.005676000000	0.267189100000	0.293372200000	2.250156000000	0.318514100000	0.078102270000	2.270071000000	0.231823200000	-0.137182300000	2.105705000000	0.202926200000	-0.208943800000	2.055696000000	-0.003974915000	-0.072455450000	2.142439000000	-0.081541200000	-0.507951400000	2.126326000000	-0.138214700000	-0.854879100000	2.067507000000	-0.113351400000	-0.901495000000	1.976084000000	0.155049600000	-0.088512350000	2.187015000000	0.107250500000	-0.549894800000	2.266653000000	0.064626100000	-0.894222900000	2.333594000000	0.089489330000	-0.940838800000	2.242171000000	0	0	0	0	0	
116212	25440	0.133186200000	0.621215500000	2.167839000000	0.094333020000	0.432468000000	2.185712000000	0.073326190000	0.069906510000	2.195648000000	0.078387940000	-0.000876795200	2.170218000000	-0.075454840000	0.313556300000	2.149669000000	-0.153784000000	0.083073880000	2.124189000000	-0.081811670000	-0.105268100000	2.032758000000	-0.006771058000	-0.175436600000	2.003660000000	0.267094000000	0.293431400000	2.250028000000	0.315052600000	0.078571650000	2.267551000000	0.259510800000	-0.098628860000	2.143163000000	0.268495500000	-0.166704800000	2.104257000000	-0.003963460000	-0.072554310000	2.142502000000	-0.081233400000	-0.508210700000	2.126368000000	-0.138295700000	-0.854979000000	2.067613000000	-0.113548300000	-0.901573500000	1.976147000000	0.155225200000	-0.088529820000	2.186973000000	0.107341000000	-0.549915500000	2.266753000000	0.064576420000	-0.894334700000	2.333685000000	0.089323750000	-0.940929200000	2.242219000000	0	0	0	0	0	
116213	25472	0.133829300000	0.622422500000	2.168629000000	0.094647550000	0.432694500000	2.186215000000	0.073629930000	0.070019220000	2.196188000000	0.078780770000	-0.000732100100	2.170403000000	-0.075357700000	0.313474700000	2.149785000000	-0.153470700000	0.082360260000	2.123746000000	-0.082215910000	-0.106227600000	2.032292000000	-0.007964924000	-0.176363800000	2.001178000000	0.267231900000	0.293975100000	2.250089000000	0.314611700000	0.078795240000	2.266718000000	0.259373300000	-0.098741620000	2.142750000000	0.267063700000	-0.166047900000	2.102267000000	-0.003682442000	-0.072458220000	2.142654000000	-0.080970640000	-0.508272300000	2.126424000000	-0.138127100000	-0.854898800000	2.067957000000	-0.113400300000	-0.901470700000	1.976473000000	0.155766200000	-0.088289830000	2.187094000000	0.107448100000	-0.549913500000	2.266845000000	0.064266430000	-0.894836000000	2.333860000000	0.088993180000	-0.941407900000	2.242377000000	0	0	0	0	0	
116214	25504	0.133782300000	0.622164100000	2.168754000000	0.094801660000	0.432569600000	2.186782000000	0.073565480000	0.069931280000	2.196539000000	0.078786670000	-0.000755273400	2.170397000000	-0.075280420000	0.313355200000	2.149918000000	-0.153277200000	0.081447560000	2.123472000000	-0.081833000000	-0.107049700000	2.032013000000	-0.006428495000	-0.176084000000	2.001228000000	0.267183200000	0.294235500000	2.249977000000	0.314191400000	0.078593230000	2.265567000000	0.258783300000	-0.098666780000	2.141267000000	0.216260300000	-0.165641000000	2.069813000000	-0.003695683000	-0.072467270000	2.142645000000	-0.080804910000	-0.508613900000	2.126514000000	-0.137985600000	-0.854952200000	2.068125000000	-0.113308100000	-0.901487100000	1.976609000000	0.155785800000	-0.088301210000	2.187030000000	0.107662100000	-0.550032600000	2.267026000000	0.063642070000	-0.896143400000	2.334663000000	0.088319560000	-0.942678300000	2.243147000000	0	0	0	0	0	
116215	25536	0.134414100000	0.623844700000	2.169229000000	0.095264460000	0.432979600000	2.187133000000	0.073774990000	0.070289520000	2.196947000000	0.079061050000	-0.000351340200	2.170420000000	-0.075341840000	0.313283700000	2.150089000000	-0.153926400000	0.083583350000	2.124230000000	-0.082988210000	-0.105167800000	2.032965000000	-0.009610534000	-0.174899800000	1.999033000000	0.267517400000	0.295018900000	2.250289000000	0.313278200000	0.077275100000	2.264446000000	0.225610900000	-0.144926100000	2.096968000000	0.187055200000	-0.215751200000	2.027000000000	-0.003553597000	-0.072179090000	2.142628000000	-0.080642980000	-0.508805500000	2.126598000000	-0.137828300000	-0.854701100000	2.068490000000	-0.113153800000	-0.901218500000	1.976964000000	0.156036400000	-0.088029780000	2.186975000000	0.108009600000	-0.549984000000	2.267176000000	0.064046980000	-0.896060700000	2.334223000000	0.088721470000	-0.942578100000	2.242697000000	0	0	0	0	0	
116216	25572	0.134567800000	0.623906100000	2.169476000000	0.095245220000	0.432949900000	2.187200000000	0.073837140000	0.070359520000	2.197292000000	0.079283920000	-0.000201369700	2.170460000000	-0.075365510000	0.313191300000	2.150267000000	-0.153306400000	0.080925880000	2.124864000000	-0.083263430000	-0.107580600000	2.032232000000	-0.016222470000	-0.182701700000	1.996742000000	0.267811800000	0.295159500000	2.250649000000	0.311671600000	0.076559360000	2.263036000000	0.226292600000	-0.145275500000	2.097143000000	0.190392000000	-0.216356500000	2.026038000000	-0.003394804000	-0.072099760000	2.142633000000	-0.080515630000	-0.508977600000	2.126653000000	-0.137771000000	-0.854621100000	2.068638000000	-0.113076900000	-0.901132600000	1.977114000000	0.156414000000	-0.087925150000	2.186993000000	0.108167200000	-0.549949800000	2.267241000000	0.063644800000	-0.896700400000	2.334550000000	0.088338960000	-0.943212000000	2.243026000000	0	0	0	0	0	
116217	25604	0.134877300000	0.624953400000	2.170394000000	0.095443290000	0.433029300000	2.187737000000	0.074016870000	0.070515290000	2.197694000000	0.079577680000	0.000053979560	2.170468000000	-0.075416800000	0.313099500000	2.150523000000	-0.153346100000	0.080859250000	2.125022000000	-0.084760920000	-0.110083600000	2.037185000000	-0.021927550000	-0.189016700000	2.002293000000	0.268243300000	0.294814100000	2.250928000000	0.309876500000	0.074375470000	2.261994000000	0.234927100000	-0.147411000000	2.104625000000	0.200408900000	-0.219926800000	2.034298000000	-0.003122731000	-0.071993010000	2.142572000000	-0.080375370000	-0.508979400000	2.126734000000	-0.137727700000	-0.854479000000	2.068756000000	-0.113052400000	-0.900952600000	1.977209000000	0.156680500000	-0.087743610000	2.186890000000	0.108372400000	-0.550090300000	2.267348000000	0.062784970000	-0.897338400000	2.334898000000	0.087460270000	-0.943812000000	2.243351000000	0	0	0	0	0	
116218	25636	0.134742100000	0.624959500000	2.170622000000	0.095383870000	0.433007400000	2.187962000000	0.074640740000	0.070899960000	2.198412000000	0.080542800000	0.000624153400	2.170972000000	-0.075446280000	0.312984800000	2.150791000000	-0.150704800000	0.076875810000	2.125859000000	-0.087607770000	-0.115827800000	2.037736000000	-0.035853580000	-0.203617600000	2.005967000000	0.268616100000	0.294928800000	2.251232000000	0.308116700000	0.071442530000	2.260291000000	0.242031000000	-0.156401200000	2.109765000000	0.213948900000	-0.236268500000	2.044746000000	-0.002221341000	-0.071843750000	2.142905000000	-0.080335950000	-0.509016900000	2.126754000000	-0.137705500000	-0.854185700000	2.068834000000	-0.113053200000	-0.900654400000	1.977278000000	0.158242600000	-0.086998160000	2.187573000000	0.108560600000	-0.550286900000	2.267452000000	0.063634360000	-0.895534200000	2.333542000000	0.088286620000	-0.942003000000	2.241986000000	0	0	0	0	0	
116219	25672	0.134435500000	0.625338700000	2.171417000000	0.095603720000	0.433209600000	2.188569000000	0.075758640000	0.071432260000	2.199479000000	0.081970160000	0.001242229000	2.171848000000	-0.075423180000	0.313031800000	2.151053000000	-0.148999400000	0.074177680000	2.126895000000	-0.090646700000	-0.120014800000	2.038798000000	-0.045349320000	-0.211654900000	2.008072000000	0.269311000000	0.295132600000	2.252229000000	0.305504800000	0.065923680000	2.258121000000	0.250421000000	-0.168100500000	2.115117000000	0.227741200000	-0.255655700000	2.058429000000	-0.000509819900	-0.071591990000	2.143605000000	-0.080092620000	-0.508913700000	2.126688000000	-0.137656700000	-0.853653100000	2.068968000000	-0.112873700000	-0.900121200000	1.977446000000	0.159766400000	-0.086485540000	2.188558000000	0.108533200000	-0.550479000000	2.267454000000	0.065713140000	-0.893121300000	2.332287000000	0.090496150000	-0.939589400000	2.240765000000	0	0	0	0	0	
116220	25704	0.134030700000	0.623710500000	2.172059000000	0.095386330000	0.433059400000	2.189194000000	0.076044950000	0.071216010000	2.200018000000	0.082403350000	0.001049200000	2.172126000000	-0.075460090000	0.313036200000	2.151310000000	-0.147550400000	0.070183500000	2.127558000000	-0.101993100000	-0.129302400000	2.044778000000	-0.065799910000	-0.225286700000	2.015280000000	0.269238000000	0.294989500000	2.252185000000	0.302331900000	0.055826660000	2.255567000000	0.258284800000	-0.179428100000	2.124067000000	0.237198800000	-0.273820600000	2.078917000000	0.000597628100	-0.072034110000	2.144086000000	-0.079987970000	-0.508728100000	2.126604000000	-0.137870200000	-0.853845400000	2.068882000000	-0.113148500000	-0.900277200000	1.977322000000	0.159992300000	-0.086529170000	2.188651000000	0.108438500000	-0.550940500000	2.267440000000	0.065369970000	-0.893599400000	2.332714000000	0.090091740000	-0.940031200000	2.241154000000	0	0	0	0	0	
116221	25740	0.133843500000	0.625331900000	2.173048000000	0.095622250000	0.433251600000	2.189667000000	0.076653320000	0.071094330000	2.200642000000	0.083137650000	0.000877970800	2.172510000000	-0.075326130000	0.313107300000	2.151514000000	-0.145805900000	0.067151000000	2.127495000000	-0.115042600000	-0.136970800000	2.050371000000	-0.093994740000	-0.238042100000	2.023282000000	0.269257500000	0.294785300000	2.252277000000	0.301943900000	0.048896610000	2.254436000000	0.273435000000	-0.184692500000	2.141845000000	0.254071700000	-0.280615600000	2.099230000000	0.002284836000	-0.072301430000	2.144313000000	-0.079726860000	-0.508484800000	2.126633000000	-0.137892100000	-0.853766900000	2.068763000000	-0.113181900000	-0.900185600000	1.977191000000	0.160294400000	-0.086723740000	2.189073000000	0.108844900000	-0.551775900000	2.267573000000	0.065723170000	-0.893703500000	2.332512000000	0.090433330000	-0.940122200000	2.240940000000	0	0	0	0	0	
116222	25772	0.133799800000	0.624907000000	2.173424000000	0.095587070000	0.433208600000	2.189849000000	0.076778000000	0.070457480000	2.201081000000	0.083317680000	0.000034803000	2.172758000000	-0.075282040000	0.313159300000	2.151720000000	-0.145965000000	0.062987980000	2.126191000000	-0.130258700000	-0.164793100000	2.056412000000	-0.105854400000	-0.255403600000	2.026134000000	0.268727200000	0.294218100000	2.251830000000	0.299229000000	0.026332210000	2.250083000000	0.280331000000	-0.219766700000	2.151634000000	0.264185800000	-0.318776700000	2.115103000000	0.002831488000	-0.073024610000	2.144749000000	-0.079756780000	-0.508443700000	2.126473000000	-0.137937700000	-0.854340200000	2.068452000000	-0.113335700000	-0.900760000000	1.976844000000	0.160156500000	-0.087271890000	2.189123000000	0.109008600000	-0.552182600000	2.267631000000	0.064790280000	-0.893909800000	2.332872000000	0.089392260000	-0.940329600000	2.241264000000	0	0	0	0	0	
116223	25804	0.134653800000	0.627100300000	2.174695000000	0.095801730000	0.433480800000	2.190244000000	0.076692610000	0.070185410000	2.201470000000	0.083137390000	-0.000389807800	2.172962000000	-0.075269830000	0.313388800000	2.152013000000	-0.146827900000	0.062516150000	2.126272000000	-0.135915200000	-0.170728200000	2.060090000000	-0.127218900000	-0.271681500000	2.034217000000	0.267721000000	0.293629600000	2.251187000000	0.301753400000	0.017875690000	2.250034000000	0.292819100000	-0.240437800000	2.158755000000	0.271522600000	-0.340048000000	2.126711000000	0.002816986000	-0.073120270000	2.144921000000	-0.079751880000	-0.508436900000	2.126438000000	-0.137889200000	-0.854414600000	2.068276000000	-0.113429600000	-0.900828300000	1.976620000000	0.159391300000	-0.087848310000	2.189271000000	0.109340800000	-0.553486800000	2.267911000000	0.064880770000	-0.893930000000	2.332752000000	0.089340300000	-0.940343700000	2.241096000000	0	0	0	0	0	
116224	25840	0.134491400000	0.626227600000	2.175214000000	0.095653680000	0.433366400000	2.190531000000	0.075440870000	0.068927430000	2.201880000000	0.081438820000	-0.002051239000	2.173072000000	-0.075363030000	0.313450400000	2.152451000000	-0.149469300000	0.060717340000	2.126099000000	-0.154462900000	-0.201406300000	2.067737000000	-0.154553700000	-0.280800400000	2.048603000000	0.267065700000	0.292258000000	2.250633000000	0.302500200000	0.013157200000	2.250859000000	0.300685700000	-0.252666800000	2.167897000000	0.291823800000	-0.356845500000	2.146167000000	0.001479575000	-0.074066650000	2.145532000000	-0.080290990000	-0.508570800000	2.126308000000	-0.137763500000	-0.855577200000	2.068005000000	-0.113490200000	-0.902008300000	1.976302000000	0.156357700000	-0.089944680000	2.188472000000	0.109003700000	-0.555522200000	2.268582000000	0.065345370000	-0.893773400000	2.332461000000	0.089618640000	-0.940204500000	2.240758000000	0	0	0	0	0	
116225	25872	0.134497500000	0.626257500000	2.175346000000	0.095550810000	0.433436400000	2.190710000000	0.074152220000	0.068070960000	2.202229000000	0.079718430000	-0.003249850000	2.173178000000	-0.075504770000	0.313557500000	2.152751000000	-0.152751300000	0.058343630000	2.126870000000	-0.161111800000	-0.204872500000	2.069489000000	-0.173958500000	-0.295115700000	2.052523000000	0.266482100000	0.291890100000	2.250170000000	0.303847900000	0.010237090000	2.252208000000	0.309447100000	-0.261066700000	2.176991000000	0.302820600000	-0.366379600000	2.160507000000	-0.000259866800	-0.074946140000	2.146289000000	-0.080724020000	-0.508964700000	2.126241000000	-0.137578000000	-0.856742300000	2.067626000000	-0.113460300000	-0.903198400000	1.975888000000	0.153818900000	-0.090976550000	2.187860000000	0.108008300000	-0.556839300000	2.268844000000	0.064452260000	-0.894523700000	2.332814000000	0.088570010000	-0.940979900000	2.241076000000	0	0	0	0	0	
116226	25908	0.134305400000	0.626242800000	2.175909000000	0.095567940000	0.433427300000	2.190777000000	0.073350110000	0.067818370000	2.202424000000	0.078667450000	-0.003538782000	2.173169000000	-0.075623770000	0.313495300000	2.152942000000	-0.157128800000	0.054454860000	2.126968000000	-0.174455300000	-0.208022600000	2.073059000000	-0.183950400000	-0.297017900000	2.058908000000	0.266489100000	0.291884100000	2.250227000000	0.306715300000	0.007715952000	2.254238000000	0.320659800000	-0.268619100000	2.185617000000	0.313362300000	-0.374551200000	2.174048000000	-0.001695184000	-0.075387350000	2.146598000000	-0.080762940000	-0.508815500000	2.126324000000	-0.137317900000	-0.857408300000	2.067133000000	-0.113245700000	-0.903880500000	1.975385000000	0.152278000000	-0.091147790000	2.187522000000	0.107858400000	-0.556972100000	2.268852000000	0.065153820000	-0.894032000000	2.331941000000	0.089226070000	-0.940504300000	2.240193000000	0	0	0	0	0	
116227	25940	0.134710300000	0.627467200000	2.177162000000	0.095419010000	0.433606600000	2.190873000000	0.072480910000	0.067584280000	2.202690000000	0.077655940000	-0.003872275000	2.173286000000	-0.075816360000	0.313565200000	2.153220000000	-0.163328500000	0.046546570000	2.129305000000	-0.188874600000	-0.213787600000	2.076632000000	-0.192705800000	-0.298883900000	2.063169000000	0.266412600000	0.291679200000	2.250165000000	0.309669600000	0.005527429000	2.257251000000	0.328456900000	-0.273760600000	2.190214000000	0.322870000000	-0.377300500000	2.178752000000	-0.002812487000	-0.075691630000	2.147075000000	-0.080963640000	-0.508838600000	2.126285000000	-0.136639700000	-0.857912900000	2.066290000000	-0.112659300000	-0.904402100000	1.974520000000	0.151017100000	-0.091448850000	2.187382000000	0.107607800000	-0.557070300000	2.268765000000	0.064749390000	-0.894173900000	2.332373000000	0.088729830000	-0.940663200000	2.240603000000	0	0	0	0	0	
116228	25972	0.134748800000	0.627578900000	2.177299000000	0.095556490000	0.433656700000	2.191023000000	0.072193560000	0.067537550000	2.202948000000	0.077251480000	-0.003913441000	2.173416000000	-0.076161550000	0.313628400000	2.153610000000	-0.167348700000	0.046839450000	2.129792000000	-0.196632100000	-0.212847600000	2.079828000000	-0.199383200000	-0.296915400000	2.066165000000	0.266510500000	0.291443900000	2.250250000000	0.312775100000	0.005679131000	2.261180000000	0.335781500000	-0.272047300000	2.195236000000	0.330515800000	-0.374789900000	2.183092000000	-0.003570130000	-0.075806210000	2.147487000000	-0.081071650000	-0.508601100000	2.126312000000	-0.135881800000	-0.858235600000	2.066158000000	-0.112004900000	-0.904731000000	1.974358000000	0.150555800000	-0.091529690000	2.187363000000	0.107549800000	-0.557111100000	2.268767000000	0.065828930000	-0.892715900000	2.331360000000	0.089705820000	-0.939211300000	2.239560000000	0	0	0	0	0	
116229	26004	0.134890900000	0.627670800000	2.177529000000	0.095549030000	0.433773700000	2.191139000000	0.071748130000	0.067297370000	2.203213000000	0.076684320000	-0.004242836000	2.173556000000	-0.076388020000	0.313858800000	2.154043000000	-0.171941100000	0.046296890000	2.131012000000	-0.201981800000	-0.211606000000	2.081105000000	-0.204505300000	-0.294551100000	2.067778000000	0.265920800000	0.291114600000	2.249964000000	0.313637600000	0.005758703000	2.262430000000	0.337542300000	-0.272032800000	2.196928000000	0.336845700000	-0.371580100000	2.187662000000	-0.004152220000	-0.076062740000	2.147871000000	-0.081385240000	-0.508288400000	2.126401000000	-0.135525500000	-0.858581800000	2.065896000000	-0.111794800000	-0.905085600000	1.974056000000	0.149894800000	-0.091658640000	2.187320000000	0.107495600000	-0.557105600000	2.268756000000	0.064964700000	-0.893701700000	2.332011000000	0.088695330000	-0.940205500000	2.240171000000	0	0	0	0	0	
116230	26036	0.135180000000	0.627527600000	2.177649000000	0.095531660000	0.433735800000	2.191148000000	0.071397740000	0.066952710000	2.203538000000	0.076368180000	-0.004640590000	2.173883000000	-0.076438050000	0.313869300000	2.154163000000	-0.175344400000	0.046779280000	2.131855000000	-0.204765500000	-0.211992600000	2.082112000000	-0.207857100000	-0.294053200000	2.069176000000	0.266266100000	0.288065400000	2.250465000000	0.316206600000	0.003569722000	2.266458000000	0.341635200000	-0.267486900000	2.201448000000	0.338275700000	-0.370765100000	2.189312000000	-0.004582189000	-0.076534420000	2.148530000000	-0.081460600000	-0.508252000000	2.126410000000	-0.135548400000	-0.859055800000	2.065569000000	-0.111711100000	-0.905594700000	1.973768000000	0.149607000000	-0.092119690000	2.187583000000	0.107443300000	-0.557064200000	2.268762000000	0.065658720000	-0.892678000000	2.331115000000	0.089496020000	-0.939217000000	2.239314000000	0	0	0	0	0	
116231	26072	0.135316600000	0.627596000000	2.177670000000	0.095600280000	0.433745400000	2.191187000000	0.071131780000	0.066921640000	2.203690000000	0.076075930000	-0.004675904000	2.174015000000	-0.076458520000	0.313849400000	2.154219000000	-0.176980700000	0.046817410000	2.133198000000	-0.206077000000	-0.212472900000	2.082720000000	-0.208438400000	-0.293946500000	2.069572000000	0.266738400000	0.287615500000	2.251113000000	0.317011500000	0.003490597000	2.269347000000	0.342760000000	-0.267510400000	2.201651000000	0.339253200000	-0.370166500000	2.190134000000	-0.005266949000	-0.076647360000	2.148913000000	-0.081611780000	-0.508196800000	2.126485000000	-0.135535700000	-0.859249900000	2.065505000000	-0.111582600000	-0.905810100000	1.973739000000	0.149411100000	-0.092164550000	2.187622000000	0.107222600000	-0.557052400000	2.268799000000	0.065914970000	-0.892735600000	2.331062000000	0.089868140000	-0.939295800000	2.239295000000	0	0	0	0	0	
116232	26104	0.135360200000	0.626562400000	2.177300000000	0.095591750000	0.433665500000	2.191277000000	0.070673030000	0.066812400000	2.203906000000	0.075584580000	-0.004766491000	2.174211000000	-0.076550740000	0.313804400000	2.154261000000	-0.178989900000	0.047132150000	2.134255000000	-0.206998300000	-0.212457700000	2.082955000000	-0.208767000000	-0.293865800000	2.069527000000	0.266946600000	0.287085800000	2.251556000000	0.318047100000	0.003444701000	2.272063000000	0.343087500000	-0.264808200000	2.202469000000	0.339405800000	-0.370071400000	2.189904000000	-0.005940279000	-0.076745410000	2.149245000000	-0.081685850000	-0.507927500000	2.126640000000	-0.135504200000	-0.859410000000	2.065346000000	-0.111469100000	-0.905992800000	1.973606000000	0.148901200000	-0.092358630000	2.187734000000	0.107152300000	-0.556961600000	2.268836000000	0.066396280000	-0.891824600000	2.330647000000	0.090431290000	-0.938407400000	2.238907000000	0	0	0	0	0	
116233	26136	0.135859400000	0.627316700000	2.176962000000	0.095750490000	0.433838900000	2.191338000000	0.070468620000	0.066812200000	2.204001000000	0.075305790000	-0.004795034000	2.174288000000	-0.076302830000	0.314377100000	2.154562000000	-0.179534900000	0.047166490000	2.134629000000	-0.208071500000	-0.210905200000	2.083248000000	-0.209013400000	-0.291919100000	2.069522000000	0.266860400000	0.286677100000	2.251788000000	0.318694700000	0.003412157000	2.273939000000	0.344084100000	-0.266033100000	2.201993000000	0.339309500000	-0.369984300000	2.189394000000	-0.006136024000	-0.076656510000	2.149345000000	-0.081877130000	-0.507767700000	2.126843000000	-0.134962400000	-0.859379800000	2.065261000000	-0.110907700000	-0.905976200000	1.973526000000	0.148276400000	-0.092412480000	2.187829000000	0.107088300000	-0.556922300000	2.268888000000	0.065575220000	-0.893453200000	2.332076000000	0.089629900000	-0.940049600000	2.240340000000	0	0	0	0	0	
116234	26172	0.135931500000	0.627310300000	2.176649000000	0.095742190000	0.433831800000	2.191359000000	0.070090720000	0.066485200000	2.204152000000	0.074882410000	-0.005202994000	2.174436000000	-0.076286350000	0.314338000000	2.154583000000	-0.179860400000	0.046782900000	2.135230000000	-0.207711000000	-0.211581900000	2.082619000000	-0.207588300000	-0.292969900000	2.068512000000	0.266725700000	0.286385900000	2.251822000000	0.318483600000	0.003241986000	2.274982000000	0.342228600000	-0.263763100000	2.200921000000	0.335772100000	-0.368778000000	2.184881000000	-0.006413397000	-0.076843600000	2.149525000000	-0.081995820000	-0.507523700000	2.126877000000	-0.134688500000	-0.859614400000	2.065196000000	-0.110619800000	-0.906231400000	1.973469000000	0.147735000000	-0.092840730000	2.187941000000	0.107065900000	-0.556973300000	2.269126000000	0.065929470000	-0.893181500000	2.331599000000	0.089998160000	-0.939798500000	2.239871000000	0	0	0	0	0	
116235	26204	0.136062700000	0.627482500000	2.176335000000	0.095874620000	0.433876900000	2.191406000000	0.069904210000	0.066308980000	2.204268000000	0.074608660000	-0.005463318000	2.174572000000	-0.076291720000	0.314288100000	2.154649000000	-0.179977000000	0.046976560000	2.135956000000	-0.206497100000	-0.211711500000	2.081968000000	-0.204654200000	-0.292310700000	2.066519000000	0.266541900000	0.286333200000	2.251814000000	0.317942300000	0.003169268000	2.275461000000	0.340858500000	-0.264482600000	2.198798000000	0.332646200000	-0.367607500000	2.181659000000	-0.006620561000	-0.076964590000	2.149694000000	-0.082068610000	-0.507496100000	2.126942000000	-0.134495200000	-0.859749200000	2.065048000000	-0.110435000000	-0.906382700000	1.973320000000	0.147290300000	-0.093086060000	2.188081000000	0.106929700000	-0.556850400000	2.269158000000	0.065479260000	-0.893310200000	2.331946000000	0.089539460000	-0.939943800000	2.240218000000	0	0	0	0	0	
116236	26236	0.136002000000	0.627195400000	2.176066000000	0.095915510000	0.433855100000	2.191422000000	0.069742830000	0.066164050000	2.204426000000	0.074397280000	-0.005641662000	2.174780000000	-0.076501210000	0.314252900000	2.154757000000	-0.178759900000	0.048246020000	2.137861000000	-0.200737200000	-0.211666400000	2.079483000000	-0.197331200000	-0.288700500000	2.062520000000	0.266233700000	0.285986200000	2.251815000000	0.316978700000	0.002823144000	2.276333000000	0.337046900000	-0.265457000000	2.195214000000	0.325372500000	-0.363806600000	2.175414000000	-0.006840326000	-0.077096020000	2.150028000000	-0.082156920000	-0.507470100000	2.126984000000	-0.134248000000	-0.859910700000	2.064988000000	-0.110206600000	-0.906563400000	1.973259000000	0.147003700000	-0.093295330000	2.188281000000	0.106698600000	-0.557113700000	2.269344000000	0.066150960000	-0.893269400000	2.331497000000	0.090192320000	-0.939922100000	2.239768000000	0	0	0	0	0	
