experimentId
2013.07.10 19:02:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
123817	37839	0.099028170000	0.627347800000	2.171735000000	0.062260220000	0.434947400000	2.185828000000	0.037971070000	0.070911530000	2.208848000000	0.043794470000	-0.000117850100	2.176751000000	-0.109319600000	0.315236500000	2.155547000000	-0.210716400000	0.071638440000	2.157709000000	-0.169270000000	-0.136590600000	2.067902000000	-0.136958700000	-0.230173900000	2.021889000000	0.237771200000	0.288626400000	2.246700000000	0.280419800000	0.051880610000	2.300094000000	0.249743000000	-0.168217600000	2.182165000000	0.224638800000	-0.253143700000	2.121514000000	-0.037670410000	-0.071236920000	2.151474000000	-0.111775700000	-0.513467900000	2.157868000000	-0.148741100000	-0.882606900000	2.123841000000	-0.125958600000	-0.930994900000	2.029127000000	0.118226600000	-0.088670650000	2.193827000000	0.071639850000	-0.566101400000	2.288447000000	0.043004570000	-0.927714500000	2.400917000000	0.065787080000	-0.976102500000	2.306203000000	1	0	0	0	0	
123818	37871	0.100953800000	0.628706600000	2.174410000000	0.063341470000	0.435038700000	2.187166000000	0.039689500000	0.071784380000	2.209530000000	0.045479370000	0.000801323700	2.178746000000	-0.108285500000	0.315309800000	2.156378000000	-0.207627700000	0.072523060000	2.156783000000	-0.165118500000	-0.135047100000	2.065780000000	-0.116547500000	-0.220929700000	2.019054000000	0.238640800000	0.288262600000	2.249510000000	0.283406500000	0.052041670000	2.301723000000	0.249952100000	-0.166292900000	2.181340000000	0.222623100000	-0.250961400000	2.118074000000	-0.036140160000	-0.070290710000	2.153299000000	-0.111172600000	-0.513426900000	2.158582000000	-0.148314200000	-0.881550200000	2.124147000000	-0.125019900000	-0.929996900000	2.029588000000	0.120272500000	-0.088015330000	2.196062000000	0.072301020000	-0.565923300000	2.290493000000	0.043256760000	-0.927637800000	2.401426000000	0.066551070000	-0.976084500000	2.306866000000	1	0	0	0	0	
123819	37907	0.103210400000	0.630369900000	2.177374000000	0.064056930000	0.435385800000	2.188314000000	0.040677660000	0.072042210000	2.209995000000	0.046257030000	0.000911313100	2.180416000000	-0.107056600000	0.315534900000	2.157599000000	-0.203657900000	0.071467380000	2.155377000000	-0.152403700000	-0.132220100000	2.059499000000	-0.099243980000	-0.215987200000	2.013951000000	0.239079000000	0.287144500000	2.251522000000	0.286925000000	0.055060320000	2.302998000000	0.247960700000	-0.160738000000	2.176372000000	0.221537700000	-0.233511400000	2.115378000000	-0.035390540000	-0.070311020000	2.155007000000	-0.110669300000	-0.513727200000	2.159317000000	-0.148048600000	-0.881545500000	2.124349000000	-0.124494700000	-0.930042400000	2.029878000000	0.121165800000	-0.087790940000	2.197910000000	0.072910000000	-0.565861100000	2.292391000000	0.044043390000	-0.927647700000	2.402297000000	0.067597260000	-0.976144600000	2.307827000000	1	0	0	0	0	
123820	37939	0.103619200000	0.630271700000	2.177824000000	0.065012750000	0.435228900000	2.189989000000	0.041969400000	0.072330440000	2.211069000000	0.047300690000	0.001188385000	2.182623000000	-0.106193700000	0.315559100000	2.158869000000	-0.202179800000	0.071934240000	2.154539000000	-0.136726000000	-0.125554900000	2.053763000000	-0.079593810000	-0.207672300000	2.010066000000	0.239607400000	0.287177600000	2.253072000000	0.291247400000	0.062641650000	2.304716000000	0.258167500000	-0.131253600000	2.180590000000	0.223818000000	-0.210416600000	2.113732000000	-0.034761320000	-0.070598420000	2.156551000000	-0.110082800000	-0.514376000000	2.160222000000	-0.148085400000	-0.881788200000	2.124569000000	-0.124446600000	-0.930325300000	2.030139000000	0.122791800000	-0.087109700000	2.201088000000	0.073468580000	-0.565816600000	2.293863000000	0.043878590000	-0.928203400000	2.403825000000	0.057707670000	-1.019424000000	2.397839000000	1	0	0	0	0	
123821	37971	0.105030300000	0.631418400000	2.179721000000	0.066406750000	0.435720200000	2.192394000000	0.043248850000	0.072984020000	2.212125000000	0.048500050000	0.001834970000	2.184544000000	-0.105034500000	0.315936100000	2.160794000000	-0.194788200000	0.070310500000	2.151135000000	-0.120335300000	-0.122894200000	2.048023000000	-0.047078200000	-0.194819000000	2.010926000000	0.241817600000	0.288696600000	2.257894000000	0.291961000000	0.066741240000	2.305238000000	0.257048500000	-0.126422600000	2.180415000000	0.218409600000	-0.197120600000	2.106761000000	-0.033844310000	-0.070439510000	2.157993000000	-0.109417500000	-0.515485600000	2.161621000000	-0.147744100000	-0.881569700000	2.125564000000	-0.123448700000	-0.930107500000	2.031301000000	0.124101600000	-0.086521570000	2.203093000000	0.074522180000	-0.566469000000	2.296065000000	0.044180360000	-0.928655400000	2.404911000000	0.059694130000	-1.019616000000	2.399091000000	1	0	0	0	0	
123822	38007	0.105463200000	0.631439300000	2.180445000000	0.067221970000	0.435924500000	2.194589000000	0.044115820000	0.073407580000	2.213095000000	0.049184110000	0.002288911000	2.186194000000	-0.104485900000	0.316107100000	2.162579000000	-0.189667200000	0.071711820000	2.147869000000	-0.104776600000	-0.117716100000	2.046021000000	-0.033743950000	-0.191755100000	2.008769000000	0.242791500000	0.289150900000	2.260463000000	0.292496700000	0.074051400000	2.304933000000	0.255658800000	-0.114162200000	2.172499000000	0.216784400000	-0.185776500000	2.099868000000	-0.033296130000	-0.070165620000	2.159240000000	-0.109202600000	-0.516058200000	2.162195000000	-0.147080000000	-0.881345200000	2.126684000000	-0.122610500000	-0.929853800000	2.032452000000	0.124825700000	-0.086417760000	2.204806000000	0.075049170000	-0.566485500000	2.297517000000	0.044327780000	-0.928680700000	2.405354000000	0.060446970000	-1.019458000000	2.398425000000	1	0	0	0	0	
123823	38039	0.105455100000	0.630294100000	2.181139000000	0.067053060000	0.435222100000	2.196874000000	0.044176460000	0.073153070000	2.213812000000	0.049081430000	0.002159692000	2.187309000000	-0.103993800000	0.316111900000	2.164086000000	-0.185430000000	0.073448080000	2.145216000000	-0.044682630000	-0.134337200000	2.027917000000	0.034154530000	-0.182004500000	2.005202000000	0.242915200000	0.289400100000	2.261635000000	0.292227900000	0.077418370000	2.304794000000	0.253357500000	-0.110364300000	2.172354000000	0.193101200000	-0.160044800000	2.071923000000	-0.033429210000	-0.070131950000	2.160007000000	-0.109126100000	-0.516654600000	2.162712000000	-0.147124200000	-0.881349300000	2.126711000000	-0.122692600000	-0.929768300000	2.032425000000	0.124794300000	-0.086835850000	2.206002000000	0.075135190000	-0.566558900000	2.298433000000	0.044454670000	-0.928536800000	2.405743000000	0.061006590000	-1.019277000000	2.399389000000	1	0	0	0	0	
123824	38075	0.105982700000	0.630147700000	2.182166000000	0.067437360000	0.435284000000	2.199164000000	0.044799410000	0.073267970000	2.214921000000	0.049680430000	0.002325346000	2.188730000000	-0.103284300000	0.315996600000	2.165595000000	-0.182151100000	0.075253750000	2.143955000000	-0.009149067000	-0.143072300000	2.021653000000	0.066003720000	-0.169985100000	2.009907000000	0.243041000000	0.290711000000	2.263949000000	0.291835200000	0.079461460000	2.304719000000	0.250673000000	-0.106636200000	2.170439000000	0.206209500000	-0.160509800000	2.086551000000	-0.032852560000	-0.069804000000	2.160929000000	-0.108072400000	-0.517022700000	2.164180000000	-0.147109000000	-0.880950800000	2.126725000000	-0.122431100000	-0.929315000000	2.032475000000	0.125499600000	-0.086911460000	2.207706000000	0.075440160000	-0.566910000000	2.299240000000	0.044839720000	-0.928958500000	2.406909000000	0.062967710000	-1.019466000000	2.401638000000	1	0	0	0	0	
123825	38107	0.106035300000	0.626396400000	2.183020000000	0.067233930000	0.434944400000	2.200351000000	0.045210580000	0.072817140000	2.215735000000	0.050246860000	0.001823918000	2.189998000000	-0.102465100000	0.315181600000	2.166904000000	-0.179141300000	0.076522740000	2.142248000000	0.016594540000	-0.133872400000	2.026374000000	0.084021260000	-0.172338000000	2.004401000000	0.243296500000	0.292018400000	2.266889000000	0.290231800000	0.081169460000	2.303566000000	0.259227500000	-0.101843300000	2.161770000000	0.208565500000	-0.118646900000	2.100941000000	-0.032170580000	-0.070059450000	2.161928000000	-0.107845300000	-0.517488200000	2.164715000000	-0.146842900000	-0.881174100000	2.127569000000	-0.121735400000	-0.929549300000	2.033440000000	0.126301900000	-0.087654020000	2.209299000000	0.076122760000	-0.566988100000	2.300214000000	0.044665070000	-0.929013100000	2.407353000000	0.066574790000	-1.018764000000	2.403814000000	1	0	0	0	0	
123826	38139	0.106520300000	0.628024000000	2.184723000000	0.068183860000	0.435986500000	2.203832000000	0.046661060000	0.072615150000	2.217675000000	0.051843600000	0.001516012000	2.191990000000	-0.100317000000	0.315091500000	2.168613000000	-0.170874700000	0.075177130000	2.137933000000	0.023794410000	-0.136561200000	2.022869000000	0.094308360000	-0.166902800000	1.998061000000	0.243273100000	0.293298100000	2.269263000000	0.290549500000	0.081803110000	2.303458000000	0.243011900000	-0.094302180000	2.157147000000	0.217690500000	-0.144266800000	2.099090000000	-0.030186810000	-0.069845350000	2.163089000000	-0.107634000000	-0.517738300000	2.164970000000	-0.146849500000	-0.880683100000	2.127731000000	-0.121403200000	-0.928961200000	2.033644000000	0.127886000000	-0.088054540000	2.211963000000	0.077700270000	-0.566591300000	2.301235000000	0.044881000000	-0.929112100000	2.407512000000	0.067984790000	-1.018585000000	2.404604000000	1	0	0	0	0	
123827	38175	0.106991800000	0.630011100000	2.187030000000	0.068264830000	0.436709500000	2.206664000000	0.047440470000	0.072457610000	2.219158000000	0.052897100000	0.001321442000	2.193391000000	-0.098861540000	0.315063400000	2.169851000000	-0.167600100000	0.074544950000	2.137110000000	0.024206770000	-0.138219800000	2.018848000000	0.096212480000	-0.167177500000	1.996838000000	0.243605400000	0.294200200000	2.272145000000	0.289755300000	0.081591640000	2.303228000000	0.241089800000	-0.093858360000	2.156486000000	0.218577000000	-0.145211800000	2.098488000000	-0.028736020000	-0.069679050000	2.164181000000	-0.107165600000	-0.517904000000	2.165489000000	-0.146277000000	-0.880377900000	2.127765000000	-0.120316600000	-0.928565100000	2.033773000000	0.128913600000	-0.088242050000	2.213288000000	0.078367140000	-0.566982400000	2.302247000000	0.045513810000	-0.929355000000	2.408036000000	0.071474220000	-0.977542300000	2.314044000000	0	0	0	0	0	
123828	38207	0.107530100000	0.630228100000	2.188126000000	0.068171820000	0.436898500000	2.208599000000	0.048613150000	0.072295330000	2.221143000000	0.054412450000	0.001080488000	2.195469000000	-0.097983190000	0.314737300000	2.170733000000	-0.163609800000	0.075089660000	2.135524000000	0.021756410000	-0.138459600000	2.016341000000	0.094648220000	-0.166806500000	1.996632000000	0.243289100000	0.294905100000	2.273288000000	0.289022000000	0.081831250000	2.302925000000	0.240799000000	-0.093995390000	2.156550000000	0.213317200000	-0.139367100000	2.095793000000	-0.026105150000	-0.069918800000	2.166417000000	-0.106680900000	-0.517741200000	2.165837000000	-0.145236200000	-0.880344600000	2.127713000000	-0.119127500000	-0.928516500000	2.033755000000	0.130216500000	-0.087938480000	2.215251000000	0.079303350000	-0.567376700000	2.303552000000	0.045772630000	-0.929521700000	2.408191000000	0.071881370000	-0.977693600000	2.314233000000	0	0	0	0	0	
123829	38243	0.107315900000	0.630310900000	2.189198000000	0.068726990000	0.436683100000	2.210864000000	0.049678820000	0.072092050000	2.222802000000	0.055665980000	0.000939004600	2.196989000000	-0.097213170000	0.314525100000	2.171657000000	-0.161650700000	0.077391210000	2.136042000000	0.020418960000	-0.139572800000	2.015698000000	0.086295900000	-0.178604900000	1.990371000000	0.242883600000	0.295870500000	2.275112000000	0.286513400000	0.081668990000	2.302044000000	0.237238400000	-0.092766240000	2.154254000000	0.198720100000	-0.150739700000	2.070218000000	-0.024908460000	-0.070017000000	2.167066000000	-0.106234800000	-0.517906500000	2.166173000000	-0.144925900000	-0.880298600000	2.127527000000	-0.118500800000	-0.928419900000	2.033632000000	0.131713400000	-0.087867010000	2.217509000000	0.079844640000	-0.567240600000	2.304130000000	0.045821620000	-0.929631000000	2.408327000000	0.072246750000	-0.977752400000	2.314432000000	0	0	0	0	0	
123830	38275	0.107232500000	0.629089800000	2.190889000000	0.068117780000	0.436640600000	2.213266000000	0.050122920000	0.071712870000	2.224028000000	0.056356500000	0.000636069000	2.197912000000	-0.096641790000	0.314253600000	2.172503000000	-0.160259300000	0.077530330000	2.136196000000	-0.010661470000	-0.134744500000	2.023263000000	0.064733460000	-0.180801500000	1.993490000000	0.242640900000	0.295591500000	2.276006000000	0.283317700000	0.080366890000	2.301087000000	0.238226900000	-0.095932680000	2.154299000000	0.203062000000	-0.154266800000	2.069056000000	-0.023852670000	-0.070302980000	2.167502000000	-0.105989300000	-0.517973100000	2.166366000000	-0.144563700000	-0.880442300000	2.127230000000	-0.118036400000	-0.928443800000	2.033303000000	0.132436400000	-0.088076620000	2.218584000000	0.080674620000	-0.566639100000	2.304730000000	0.046045300000	-0.929801300000	2.408658000000	0.072572600000	-0.977802900000	2.314731000000	0	0	0	0	0	
123831	38307	0.107438100000	0.631006000000	2.194032000000	0.068156420000	0.437024100000	2.214870000000	0.051217700000	0.071638560000	2.225896000000	0.057904260000	0.000468049100	2.199704000000	-0.095747350000	0.314304000000	2.173573000000	-0.158476100000	0.076881490000	2.136485000000	-0.023517590000	-0.137602200000	2.028231000000	0.023886490000	-0.195534500000	1.998223000000	0.243014400000	0.296304900000	2.278397000000	0.282039300000	0.078465300000	2.300356000000	0.245616300000	-0.103560700000	2.158765000000	0.220798200000	-0.177266500000	2.082238000000	-0.021403850000	-0.070797550000	2.168941000000	-0.105295200000	-0.518610100000	2.166933000000	-0.143627000000	-0.880651400000	2.127369000000	-0.116730200000	-0.928653100000	2.033548000000	0.133868200000	-0.088007110000	2.220672000000	0.081683210000	-0.566799600000	2.305703000000	0.046161470000	-0.929971300000	2.409039000000	0.073058230000	-0.977973100000	2.315218000000	0	0	0	0	0	
123832	38343	0.109143900000	0.631365600000	2.196707000000	0.068915110000	0.437187100000	2.216689000000	0.053103590000	0.071416190000	2.227821000000	0.060157200000	0.000196388500	2.201474000000	-0.095164440000	0.314251200000	2.174414000000	-0.155808800000	0.074744460000	2.136524000000	-0.025858070000	-0.146044200000	2.030437000000	0.015984590000	-0.207856800000	1.999887000000	0.242397600000	0.296744400000	2.279635000000	0.279291200000	0.069852860000	2.297752000000	0.241016400000	-0.174471200000	2.123135000000	0.220011200000	-0.255678000000	2.053342000000	-0.018089740000	-0.071603340000	2.170464000000	-0.104658600000	-0.518802900000	2.167472000000	-0.142883200000	-0.880955000000	2.127361000000	-0.115791400000	-0.928932800000	2.033585000000	0.135821900000	-0.087376740000	2.222514000000	0.082883700000	-0.567542700000	2.307549000000	0.046301280000	-0.930149000000	2.409407000000	0.073393020000	-0.978126800000	2.315631000000	0	0	0	0	0	
123833	38375	0.109114900000	0.631237100000	2.196890000000	0.068938420000	0.437087700000	2.217818000000	0.054689450000	0.071068640000	2.229540000000	0.062249240000	-0.000223282400	2.203278000000	-0.094850890000	0.313994700000	2.175072000000	-0.154631300000	0.073513600000	2.136763000000	-0.084513860000	-0.129238000000	2.054193000000	-0.026959190000	-0.215686700000	2.020724000000	0.242428800000	0.296984100000	2.280642000000	0.276015300000	0.054161050000	2.291423000000	0.246286200000	-0.182474700000	2.135415000000	0.234873100000	-0.273107300000	2.075736000000	-0.015157680000	-0.072691540000	2.172384000000	-0.104231500000	-0.519220800000	2.167676000000	-0.142518600000	-0.881563300000	2.127279000000	-0.115323600000	-0.929548600000	2.033536000000	0.138109400000	-0.087205020000	2.224352000000	0.083946130000	-0.567761100000	2.308748000000	0.046959530000	-0.930030800000	2.409665000000	0.074154500000	-0.978016100000	2.315922000000	0	0	0	0	0	
123834	38407	0.109230800000	0.631318500000	2.198102000000	0.069199930000	0.437374200000	2.219561000000	0.056502320000	0.070571500000	2.231359000000	0.064457950000	-0.000876612400	2.205066000000	-0.094523050000	0.313990600000	2.175671000000	-0.154168000000	0.072875190000	2.137098000000	-0.093844640000	-0.133809200000	2.057030000000	-0.050710260000	-0.228024900000	2.022850000000	0.241572900000	0.297920900000	2.281131000000	0.276001300000	0.050400700000	2.288985000000	0.261631700000	-0.213972300000	2.153221000000	0.252189100000	-0.312502700000	2.107307000000	-0.011429390000	-0.073378500000	2.174733000000	-0.103993800000	-0.519387000000	2.167865000000	-0.141792800000	-0.881602800000	2.127109000000	-0.114538400000	-0.929557500000	2.033366000000	0.139630300000	-0.087096800000	2.225541000000	0.084916580000	-0.567862900000	2.309976000000	0.047550340000	-0.930179500000	2.410012000000	0.074804820000	-0.978134200000	2.316270000000	0	0	0	0	0	
123835	38439	0.109240700000	0.631411800000	2.198763000000	0.069222380000	0.437703300000	2.220934000000	0.057748610000	0.070024980000	2.232919000000	0.066080980000	-0.001633311000	2.206694000000	-0.093852790000	0.314028400000	2.176294000000	-0.153270900000	0.069617140000	2.137403000000	-0.115592600000	-0.160428200000	2.067080000000	-0.073740080000	-0.252885900000	2.026967000000	0.241671000000	0.298406700000	2.282633000000	0.276447100000	0.024523870000	2.280341000000	0.275849300000	-0.236675800000	2.167836000000	0.266503700000	-0.342610400000	2.146010000000	-0.009092197000	-0.074105110000	2.176562000000	-0.102902200000	-0.519524700000	2.168474000000	-0.141390400000	-0.881980700000	2.127155000000	-0.113869800000	-0.929934600000	2.033488000000	0.141012200000	-0.087550180000	2.226921000000	0.086696070000	-0.575598700000	2.316860000000	0.048179620000	-0.930954100000	2.410717000000	0.075700220000	-0.978908100000	2.317050000000	0	0	0	0	0	
123836	38471	0.110052600000	0.631496500000	2.199945000000	0.069510880000	0.437928300000	2.222521000000	0.058538850000	0.069659140000	2.234341000000	0.067012350000	-0.002065419000	2.208042000000	-0.093515230000	0.313932800000	2.176776000000	-0.152686000000	0.064548230000	2.137931000000	-0.124388800000	-0.170983600000	2.069689000000	-0.108467100000	-0.263724200000	2.037990000000	0.241851000000	0.298959400000	2.284202000000	0.277909900000	0.019474700000	2.279824000000	0.293529500000	-0.253206300000	2.187720000000	0.279849600000	-0.348076600000	2.163980000000	-0.008012705000	-0.074525740000	2.177785000000	-0.102016500000	-0.519347700000	2.168316000000	-0.140783900000	-0.882346000000	2.127311000000	-0.112979100000	-0.930285900000	2.033719000000	0.141825300000	-0.087914650000	2.228209000000	0.086897980000	-0.575618900000	2.317274000000	0.048533830000	-0.930892600000	2.410852000000	0.076338710000	-0.978832400000	2.317260000000	0	0	0	0	0	
123837	38507	0.110835400000	0.632706000000	2.201571000000	0.069908950000	0.438331000000	2.223408000000	0.058677240000	0.069670940000	2.235148000000	0.067121210000	-0.002104280000	2.208783000000	-0.093103260000	0.314160300000	2.177374000000	-0.154590100000	0.056731510000	2.139595000000	-0.142177000000	-0.177605100000	2.085625000000	-0.137902100000	-0.279056500000	2.048684000000	0.242009900000	0.299302100000	2.285121000000	0.280495600000	0.014379920000	2.282011000000	0.301116300000	-0.252710300000	2.205923000000	0.297502800000	-0.360153500000	2.188836000000	-0.007888632000	-0.074386510000	2.178572000000	-0.100766600000	-0.519426300000	2.168553000000	-0.140821500000	-0.882310700000	2.127272000000	-0.112915400000	-0.930253600000	2.033710000000	0.141761100000	-0.088057550000	2.228907000000	0.087635230000	-0.575050600000	2.317767000000	0.049217830000	-0.931076500000	2.410944000000	0.077123870000	-0.979019500000	2.317382000000	0	0	0	0	0	
123838	38539	0.112405100000	0.633696100000	2.203074000000	0.070032570000	0.438350300000	2.223556000000	0.058370140000	0.069551450000	2.235720000000	0.066631380000	-0.002343783000	2.209548000000	-0.092784920000	0.314096300000	2.177852000000	-0.162637800000	0.030909630000	2.142572000000	-0.165058800000	-0.193981600000	2.094949000000	-0.162728800000	-0.291672500000	2.054679000000	0.242543200000	0.299493700000	2.286075000000	0.283222900000	0.011321760000	2.287658000000	0.316970200000	-0.248255800000	2.233089000000	0.308893000000	-0.354672300000	2.210139000000	-0.008702619000	-0.074573190000	2.179798000000	-0.100137300000	-0.519233300000	2.168726000000	-0.139893400000	-0.882816400000	2.127268000000	-0.111898000000	-0.930817100000	2.033760000000	0.140998100000	-0.088447250000	2.229666000000	0.087295350000	-0.575593200000	2.318224000000	0.049479890000	-0.931537300000	2.411381000000	0.077475380000	-0.979538000000	2.317873000000	0	0	0	0	0	
123839	38575	0.112978100000	0.633414700000	2.203875000000	0.070214390000	0.438381000000	2.223790000000	0.057598740000	0.069183420000	2.236320000000	0.065350130000	-0.002972129000	2.210370000000	-0.092658840000	0.314046300000	2.178159000000	-0.167680200000	0.023899080000	2.144490000000	-0.176282000000	-0.200480600000	2.099093000000	-0.182647300000	-0.301422700000	2.062248000000	0.242553100000	0.299338200000	2.286103000000	0.288659700000	0.011436960000	2.298246000000	0.323751700000	-0.244238200000	2.246776000000	0.311836800000	-0.350470500000	2.224554000000	-0.010556130000	-0.075075340000	2.181353000000	-0.100160600000	-0.519053500000	2.168635000000	-0.138568500000	-0.883810400000	2.127023000000	-0.110645500000	-0.931880200000	2.033528000000	0.139109400000	-0.089076710000	2.230140000000	0.087505860000	-0.575013600000	2.318419000000	0.049661270000	-0.931213600000	2.411406000000	0.077584210000	-0.979283400000	2.317911000000	0	0	0	0	0	
123840	38607	0.113437800000	0.633079600000	2.204170000000	0.070409230000	0.438271100000	2.223993000000	0.056945160000	0.068692920000	2.236792000000	0.064319370000	-0.003649610000	2.211040000000	-0.092599720000	0.313846900000	2.178400000000	-0.173413600000	0.024631440000	2.146883000000	-0.194197500000	-0.216030000000	2.104163000000	-0.202801600000	-0.306433100000	2.071155000000	0.242496300000	0.299200700000	2.286116000000	0.295899000000	0.012148910000	2.311758000000	0.328713300000	-0.245943200000	2.258488000000	0.318319300000	-0.349406700000	2.238514000000	-0.011933560000	-0.075696300000	2.182512000000	-0.100191400000	-0.518983500000	2.168627000000	-0.138462300000	-0.884691800000	2.126861000000	-0.110599000000	-0.932818400000	2.033376000000	0.137737800000	-0.089619010000	2.230512000000	0.087871140000	-0.573995600000	2.318540000000	0.049819060000	-0.931217300000	2.411551000000	0.077682380000	-0.979343900000	2.318066000000	0	0	0	0	0	
123841	38639	0.114052200000	0.633447000000	2.204426000000	0.070617900000	0.438314700000	2.223836000000	0.056580470000	0.068821630000	2.237018000000	0.063696860000	-0.003553579000	2.211691000000	-0.092652600000	0.313756500000	2.178757000000	-0.182626800000	0.031959760000	2.151942000000	-0.209193300000	-0.216197200000	2.109743000000	-0.212880800000	-0.302548900000	2.080790000000	0.243175500000	0.298479400000	2.287210000000	0.303792200000	0.014119540000	2.327763000000	0.335570100000	-0.238654800000	2.273851000000	0.320865300000	-0.343739300000	2.248034000000	-0.013146900000	-0.075638060000	2.183898000000	-0.099873410000	-0.518756400000	2.168793000000	-0.138524300000	-0.884882900000	2.126791000000	-0.110538700000	-0.933086100000	2.033380000000	0.137078700000	-0.089649140000	2.231080000000	0.088156630000	-0.573788300000	2.318645000000	0.050444510000	-0.931464300000	2.412020000000	0.078430090000	-0.979667400000	2.318608000000	0	0	0	0	0	
123842	38675	0.114555100000	0.633350000000	2.204414000000	0.071190250000	0.438435500000	2.223836000000	0.056565890000	0.069025430000	2.237447000000	0.063548930000	-0.003389843000	2.212591000000	-0.092450110000	0.313879500000	2.179092000000	-0.189030000000	0.036595700000	2.155868000000	-0.225154200000	-0.216211500000	2.114907000000	-0.221019600000	-0.299955500000	2.088212000000	0.244188600000	0.297584200000	2.288515000000	0.306094800000	0.012776790000	2.335899000000	0.338089800000	-0.234825600000	2.282394000000	0.324439500000	-0.340428300000	2.258130000000	-0.013461820000	-0.075537820000	2.184875000000	-0.099457960000	-0.517794200000	2.169086000000	-0.138262100000	-0.884872700000	2.126738000000	-0.110099400000	-0.933159500000	2.033421000000	0.136869100000	-0.089658640000	2.232299000000	0.088572240000	-0.573537300000	2.318814000000	0.051120090000	-0.931302500000	2.412264000000	0.079282790000	-0.979589300000	2.318947000000	0	0	0	0	0	
123843	38707	0.115008200000	0.633404600000	2.204093000000	0.072295560000	0.438468100000	2.224156000000	0.056880180000	0.069497370000	2.238225000000	0.063773760000	-0.002882902000	2.213894000000	-0.092251430000	0.313791500000	2.179229000000	-0.193544400000	0.037613150000	2.159093000000	-0.234809300000	-0.213621700000	2.117599000000	-0.229291900000	-0.297455700000	2.093772000000	0.245594100000	0.296601100000	2.290518000000	0.308033400000	0.014399090000	2.343723000000	0.341026600000	-0.232281200000	2.292253000000	0.325604600000	-0.337389600000	2.266877000000	-0.013429440000	-0.075277700000	2.185908000000	-0.099257390000	-0.517689000000	2.169205000000	-0.138121400000	-0.884633100000	2.126818000000	-0.109596400000	-0.933020100000	2.033660000000	0.137088900000	-0.089321340000	2.234046000000	0.089103430000	-0.572828400000	2.318988000000	0.051239300000	-0.932143200000	2.412839000000	0.079764310000	-0.980530100000	2.319681000000	0	0	0	0	0	
123844	38739	0.116050500000	0.633555500000	2.204190000000	0.072965780000	0.438607000000	2.224215000000	0.057287580000	0.070183250000	2.238791000000	0.064103340000	-0.002122243000	2.215097000000	-0.091747430000	0.313749600000	2.179392000000	-0.197091400000	0.038446630000	2.162323000000	-0.238682500000	-0.211182300000	2.119755000000	-0.235232400000	-0.293343700000	2.099137000000	0.246465100000	0.296414500000	2.291979000000	0.307817600000	0.015813320000	2.347475000000	0.342091200000	-0.232096600000	2.296418000000	0.329105100000	-0.338148100000	2.273717000000	-0.013230300000	-0.074764500000	2.186734000000	-0.099003780000	-0.517491700000	2.169373000000	-0.138137400000	-0.884096600000	2.126819000000	-0.109335200000	-0.932579900000	2.033794000000	0.137465600000	-0.088582910000	2.236019000000	0.089354630000	-0.572172900000	2.318967000000	0.051569390000	-0.931733600000	2.412601000000	0.080371600000	-0.980216900000	2.319575000000	0	0	0	0	0	
123845	38775	0.116298000000	0.633127600000	2.203939000000	0.073439510000	0.438335500000	2.224262000000	0.057393570000	0.070214260000	2.238862000000	0.064027260000	-0.002100335000	2.215657000000	-0.091527020000	0.313713400000	2.179436000000	-0.199138200000	0.039337000000	2.164625000000	-0.242327800000	-0.209560700000	2.123362000000	-0.239376800000	-0.289908200000	2.102348000000	0.246713000000	0.296139900000	2.292354000000	0.307212100000	0.015607580000	2.349777000000	0.343961400000	-0.234687600000	2.302106000000	0.330143400000	-0.340182300000	2.277362000000	-0.013431630000	-0.074640210000	2.187501000000	-0.098953310000	-0.517173600000	2.169436000000	-0.138123700000	-0.884000400000	2.126767000000	-0.109248300000	-0.932534700000	2.033788000000	0.137357700000	-0.088663460000	2.236586000000	0.089515390000	-0.571866000000	2.319055000000	0.052467730000	-0.931417400000	2.412286000000	0.081343140000	-0.979951700000	2.319307000000	0	0	0	0	0	
