experimentId
2013.07.02 17:24:13
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
91031	77207	-0.398715100000	0.913073100000	2.674135000000	-0.431906500000	0.719347500000	2.715837000000	-0.427118600000	0.329938400000	2.741884000000	-0.426219000000	0.251998200000	2.750543000000	-0.595797700000	0.609826200000	2.697404000000	-0.652179000000	0.335682400000	2.684548000000	-0.650574700000	0.081862430000	2.661589000000	-0.637052700000	-0.026213820000	2.657747000000	-0.265374400000	0.613213700000	2.780192000000	-0.221647200000	0.318061000000	2.797042000000	-0.205159800000	0.075285110000	2.763814000000	-0.204355400000	-0.028784030000	2.745165000000	-0.499737300000	0.173868400000	2.732033000000	-0.552200000000	-0.444102600000	2.832521000000	-0.569944400000	-0.853352900000	2.871820000000	-0.610782800000	-0.909430400000	2.831960000000	-0.351111800000	0.175177700000	2.775491000000	-0.360754700000	-0.458006200000	2.873122000000	-0.387634000000	-0.855802600000	2.942010000000	-0.331153800000	-0.915342300000	2.891348000000	0	0	0	0	0	
91032	77239	-0.398909100000	0.913041900000	2.674121000000	-0.431820700000	0.719542600000	2.715631000000	-0.427096100000	0.329913800000	2.741832000000	-0.426197400000	0.251952000000	2.750502000000	-0.595715500000	0.609789400000	2.697192000000	-0.652194300000	0.335694100000	2.684523000000	-0.650641500000	0.081643750000	2.661623000000	-0.637307900000	-0.025638520000	2.657562000000	-0.265290200000	0.613577200000	2.779841000000	-0.221862900000	0.318285000000	2.797091000000	-0.205173000000	0.075645970000	2.764032000000	-0.204357500000	-0.028968890000	2.745125000000	-0.499702500000	0.173767000000	2.732060000000	-0.552447400000	-0.445935600000	2.832915000000	-0.570843800000	-0.854503100000	2.873882000000	-0.602256600000	-0.918179500000	2.840238000000	-0.351085200000	0.175207600000	2.775386000000	-0.360343200000	-0.456818000000	2.872870000000	-0.387787800000	-0.855922600000	2.939689000000	-0.331578900000	-0.914911200000	2.890797000000	0	0	0	0	0	
91033	77275	-0.398448900000	0.912129100000	2.672892000000	-0.431580800000	0.719468200000	2.715358000000	-0.427011800000	0.329765600000	2.741740000000	-0.426129700000	0.251791100000	2.750443000000	-0.595759000000	0.609865500000	2.697132000000	-0.652233500000	0.335759200000	2.684354000000	-0.650597800000	0.080815540000	2.661233000000	-0.637658400000	-0.025714370000	2.657563000000	-0.265268900000	0.613349000000	2.780047000000	-0.222005300000	0.318156700000	2.796819000000	-0.205116200000	0.075977180000	2.764097000000	-0.204519100000	-0.029157350000	2.744953000000	-0.499680300000	0.173609000000	2.732091000000	-0.552842900000	-0.447099800000	2.833083000000	-0.571144900000	-0.854555400000	2.873873000000	-0.601366800000	-0.908608200000	2.821998000000	-0.350988700000	0.175065700000	2.775288000000	-0.360354800000	-0.457118800000	2.872906000000	-0.388315100000	-0.856068600000	2.939707000000	-0.331759900000	-0.914996300000	2.890607000000	0	0	0	0	0	
91034	77311	-0.398381400000	0.911933500000	2.672320000000	-0.431492900000	0.718854400000	2.714646000000	-0.426922000000	0.329516800000	2.741586000000	-0.426043400000	0.251596700000	2.750365000000	-0.595319200000	0.609395100000	2.696670000000	-0.652259000000	0.335785400000	2.684260000000	-0.650793300000	0.081602660000	2.661110000000	-0.637662800000	-0.025728180000	2.657671000000	-0.265424700000	0.613999100000	2.780329000000	-0.221801600000	0.317815900000	2.796418000000	-0.205096800000	0.076351700000	2.764101000000	-0.204679300000	-0.029449250000	2.744921000000	-0.499540500000	0.173428100000	2.731985000000	-0.552842400000	-0.447391600000	2.833249000000	-0.571054200000	-0.854490400000	2.873348000000	-0.599798100000	-0.908691600000	2.811915000000	-0.350949900000	0.175008300000	2.775316000000	-0.360129900000	-0.456392100000	2.872600000000	-0.387441600000	-0.856493800000	2.939941000000	-0.331183000000	-0.915635600000	2.889876000000	0	0	0	0	0	
91035	77343	-0.398318100000	0.911308200000	2.670606000000	-0.431679900000	0.718884500000	2.713788000000	-0.426936000000	0.329370800000	2.741426000000	-0.426039700000	0.251437100000	2.750280000000	-0.595320000000	0.609336000000	2.696592000000	-0.652250100000	0.335786700000	2.684231000000	-0.651091100000	0.081861410000	2.661010000000	-0.637696600000	-0.025864750000	2.656883000000	-0.265266800000	0.613391300000	2.780246000000	-0.221793700000	0.317871800000	2.796416000000	-0.205097900000	0.076357230000	2.764098000000	-0.205076300000	-0.028476610000	2.744450000000	-0.499535600000	0.173358100000	2.731999000000	-0.552922100000	-0.447527500000	2.833296000000	-0.571102600000	-0.854442500000	2.873290000000	-0.598835600000	-0.908131400000	2.810210000000	-0.350902600000	0.174781900000	2.775230000000	-0.360300900000	-0.456735300000	2.872384000000	-0.388233400000	-0.856398500000	2.939387000000	-0.331022700000	-0.915783800000	2.889628000000	0	0	0	0	0	
91036	77375	-0.397898900000	0.911915500000	2.670524000000	-0.431668000000	0.718913900000	2.713636000000	-0.426894700000	0.329389600000	2.741346000000	-0.425995400000	0.251454200000	2.750226000000	-0.595524200000	0.609194200000	2.696085000000	-0.652435800000	0.335669100000	2.683375000000	-0.651511300000	0.082121090000	2.660982000000	-0.638082100000	-0.025785570000	2.656488000000	-0.265229800000	0.613718300000	2.779747000000	-0.221817500000	0.318342200000	2.795967000000	-0.205006000000	0.076134330000	2.764111000000	-0.205001000000	-0.028524800000	2.744356000000	-0.499499400000	0.173377000000	2.732005000000	-0.552970800000	-0.447494100000	2.833189000000	-0.571832400000	-0.854853700000	2.874418000000	-0.591571700000	-0.920612000000	2.836211000000	-0.350818600000	0.174789500000	2.775121000000	-0.360280200000	-0.457024100000	2.872244000000	-0.387359400000	-0.857105600000	2.940095000000	-0.330527000000	-0.916156000000	2.888606000000	0	0	0	0	0	
91037	77411	-0.398062400000	0.911436100000	2.670157000000	-0.431706000000	0.718555500000	2.713390000000	-0.426956100000	0.329109100000	2.741149000000	-0.426053700000	0.251201600000	2.750066000000	-0.595520700000	0.609169500000	2.695868000000	-0.652457700000	0.335530000000	2.683132000000	-0.651315600000	0.081808580000	2.660697000000	-0.638076800000	-0.025754060000	2.656485000000	-0.265272100000	0.613588700000	2.779649000000	-0.221920700000	0.318321100000	2.795794000000	-0.204902800000	0.076183880000	2.764059000000	-0.205355300000	-0.028566600000	2.744374000000	-0.499580000000	0.173131300000	2.731920000000	-0.553066100000	-0.447855000000	2.833234000000	-0.571924400000	-0.854946000000	2.874381000000	-0.601127400000	-0.909236800000	2.813999000000	-0.350838800000	0.174643000000	2.774980000000	-0.360240700000	-0.456878400000	2.872216000000	-0.387966100000	-0.857423700000	2.940146000000	-0.330503000000	-0.916586900000	2.888666000000	0	0	0	0	0	
91038	77443	-0.397586900000	0.912644300000	2.669215000000	-0.431108400000	0.719218900000	2.711910000000	-0.426953300000	0.329150400000	2.740712000000	-0.426096500000	0.251188900000	2.749777000000	-0.595218000000	0.609393400000	2.695362000000	-0.652463600000	0.335672200000	2.682948000000	-0.651318000000	0.081738520000	2.660597000000	-0.638264400000	-0.025795490000	2.656530000000	-0.265340800000	0.612465800000	2.778957000000	-0.221986700000	0.318192100000	2.795650000000	-0.204888500000	0.076207640000	2.763888000000	-0.205400500000	-0.028719790000	2.743872000000	-0.499645400000	0.173271500000	2.731695000000	-0.553104600000	-0.447770700000	2.833157000000	-0.571490800000	-0.853886700000	2.873467000000	-0.601583700000	-0.909040700000	2.814555000000	-0.350921500000	0.174598600000	2.774805000000	-0.360572800000	-0.457729100000	2.872363000000	-0.387750100000	-0.857537000000	2.939646000000	-0.333489100000	-0.915450100000	2.888210000000	0	0	0	0	0	
91039	77475	-0.398051800000	0.913795300000	2.668505000000	-0.430651700000	0.720064500000	2.710723000000	-0.426814400000	0.329172600000	2.740490000000	-0.425999900000	0.251152900000	2.749665000000	-0.594906400000	0.609500400000	2.695097000000	-0.652449500000	0.335762600000	2.682389000000	-0.652396800000	0.087746460000	2.660356000000	-0.638299300000	-0.025900490000	2.656406000000	-0.265270200000	0.612943700000	2.778507000000	-0.221857000000	0.318529200000	2.795495000000	-0.204961300000	0.076201250000	2.763846000000	-0.205725200000	-0.028302140000	2.743554000000	-0.499545400000	0.173310700000	2.731653000000	-0.553028700000	-0.448028700000	2.833124000000	-0.571589100000	-0.854209300000	2.874816000000	-0.601553300000	-0.909048700000	2.814436000000	-0.350883500000	0.174580700000	2.774768000000	-0.360564500000	-0.457558500000	2.872195000000	-0.387399100000	-0.857686800000	2.940104000000	-0.333480300000	-0.915510600000	2.888194000000	0	0	0	0	0	
91040	77511	-0.398257500000	0.913164000000	2.668117000000	-0.430820800000	0.719860300000	2.710602000000	-0.426848800000	0.329147400000	2.740326000000	-0.426016900000	0.251145100000	2.749518000000	-0.594629300000	0.609137800000	2.694710000000	-0.652546500000	0.335433500000	2.681404000000	-0.652197200000	0.086214480000	2.659907000000	-0.638157000000	-0.025649550000	2.655348000000	-0.265157300000	0.612857300000	2.778391000000	-0.221892500000	0.318538600000	2.795238000000	-0.204962200000	0.076291550000	2.763752000000	-0.205743300000	-0.028110250000	2.743569000000	-0.499542400000	0.173339900000	2.731535000000	-0.553071300000	-0.447983500000	2.833099000000	-0.571146800000	-0.853091800000	2.875351000000	-0.601696400000	-0.908787000000	2.814663000000	-0.350888400000	0.174564500000	2.774646000000	-0.360901900000	-0.456023300000	2.871833000000	-0.386773000000	-0.856996700000	2.942845000000	-0.331693800000	-0.914430900000	2.887780000000	0	0	0	0	0	
91041	77547	-0.398538400000	0.913697100000	2.667520000000	-0.431038100000	0.720603600000	2.709428000000	-0.427007500000	0.329532400000	2.739782000000	-0.426158000000	0.251438200000	2.749134000000	-0.594508700000	0.609283000000	2.694197000000	-0.652455800000	0.335220700000	2.680978000000	-0.652178200000	0.086319080000	2.659863000000	-0.638175600000	-0.025677020000	2.655193000000	-0.264967600000	0.613300700000	2.777477000000	-0.221957100000	0.318395600000	2.794874000000	-0.205673800000	0.075098740000	2.763781000000	-0.205379900000	-0.028292210000	2.743750000000	-0.499649100000	0.173633400000	2.731341000000	-0.553087700000	-0.448012300000	2.833094000000	-0.570714600000	-0.854093900000	2.874889000000	-0.601731400000	-0.908787300000	2.814644000000	-0.351050100000	0.174861600000	2.774292000000	-0.361038100000	-0.455491200000	2.871467000000	-0.387731000000	-0.855479400000	2.941552000000	-0.331324000000	-0.913636900000	2.887894000000	0	0	0	0	0	
91042	77579	-0.398267100000	0.913955300000	2.667068000000	-0.431007800000	0.720758400000	2.709102000000	-0.426997500000	0.329702200000	2.739450000000	-0.426156000000	0.251588300000	2.748852000000	-0.594437800000	0.610088300000	2.693896000000	-0.652242800000	0.335184800000	2.680938000000	-0.652194600000	0.085893820000	2.659711000000	-0.638562900000	-0.025740600000	2.654945000000	-0.264542300000	0.613491700000	2.776505000000	-0.221905600000	0.318139100000	2.794662000000	-0.205741200000	0.075200190000	2.763736000000	-0.205064300000	-0.028323490000	2.743619000000	-0.499667600000	0.173677200000	2.731275000000	-0.553128500000	-0.448156100000	2.833061000000	-0.570566900000	-0.853860200000	2.874518000000	-0.601349800000	-0.908934200000	2.811281000000	-0.351010300000	0.175122300000	2.773834000000	-0.360257100000	-0.453174100000	2.870946000000	-0.387872900000	-0.854691600000	2.941210000000	-0.332149100000	-0.912890600000	2.891753000000	0	0	0	0	0	
91043	77611	-0.396919700000	0.915014800000	2.664345000000	-0.430509600000	0.720693600000	2.707616000000	-0.426971100000	0.329735300000	2.738986000000	-0.426177200000	0.251618200000	2.748555000000	-0.594407900000	0.610177600000	2.693813000000	-0.652290000000	0.334979600000	2.680660000000	-0.652353900000	0.085718150000	2.659560000000	-0.636545700000	-0.026652020000	2.654900000000	-0.264281700000	0.612723400000	2.775572000000	-0.221647800000	0.317005800000	2.794064000000	-0.206056900000	0.073883490000	2.763359000000	-0.204925900000	-0.028241840000	2.743692000000	-0.499718600000	0.173765900000	2.731167000000	-0.552713800000	-0.448244700000	2.833170000000	-0.571081300000	-0.854731900000	2.874752000000	-0.601487300000	-0.908954700000	2.811339000000	-0.351056600000	0.175075700000	2.773601000000	-0.360256100000	-0.453538800000	2.870888000000	-0.386519300000	-0.856152700000	2.943115000000	-0.332106400000	-0.913633000000	2.890522000000	1	0	0	0	0	
91044	77647	-0.395840900000	0.915683500000	2.663733000000	-0.430289400000	0.720877300000	2.706887000000	-0.426957700000	0.329722800000	2.738685000000	-0.426192200000	0.251581800000	2.748349000000	-0.594001200000	0.610412800000	2.693189000000	-0.652249200000	0.334333100000	2.679787000000	-0.652426900000	0.085719480000	2.659445000000	-0.637140700000	-0.026435600000	2.654389000000	-0.263786100000	0.611931800000	2.774768000000	-0.221562600000	0.316939900000	2.794030000000	-0.205978700000	0.074347000000	2.763200000000	-0.205564300000	-0.029046810000	2.742815000000	-0.499770300000	0.173811700000	2.731081000000	-0.552813200000	-0.447824100000	2.832940000000	-0.571092800000	-0.854720400000	2.874722000000	-0.601505200000	-0.908873700000	2.810940000000	-0.351067700000	0.174978600000	2.773425000000	-0.360292700000	-0.451974600000	2.870616000000	-0.386617000000	-0.854821100000	2.941499000000	-0.332110200000	-0.913212800000	2.890874000000	1	0	0	0	0	
91045	77679	-0.395862600000	0.916001900000	2.663955000000	-0.429950200000	0.721310200000	2.706306000000	-0.426850100000	0.329875200000	2.738356000000	-0.426129500000	0.251679800000	2.748103000000	-0.593851200000	0.610620100000	2.692700000000	-0.652285200000	0.334555200000	2.679169000000	-0.652537900000	0.085364830000	2.659100000000	-0.637231100000	-0.026822310000	2.654295000000	-0.263609100000	0.611997900000	2.774359000000	-0.221495000000	0.316940100000	2.793961000000	-0.206039400000	0.074058230000	2.763050000000	-0.205571800000	-0.029053170000	2.742816000000	-0.499770500000	0.173872600000	2.730919000000	-0.552884200000	-0.447130600000	2.832455000000	-0.570666000000	-0.853927200000	2.876011000000	-0.603893600000	-0.907892900000	2.819230000000	-0.351012100000	0.175073100000	2.773268000000	-0.360501600000	-0.451744200000	2.869868000000	-0.387917000000	-0.854008000000	2.940451000000	-0.332070600000	-0.913023400000	2.891153000000	1	0	0	0	0	
91046	77715	-0.395998500000	0.916217900000	2.663680000000	-0.430134300000	0.721642600000	2.705757000000	-0.426886600000	0.329890200000	2.738033000000	-0.426153200000	0.251647500000	2.747841000000	-0.593456100000	0.610431400000	2.692085000000	-0.652283800000	0.334164400000	2.678928000000	-0.652635600000	0.085366150000	2.658810000000	-0.637234500000	-0.026820080000	2.654288000000	-0.263215500000	0.611330200000	2.773303000000	-0.221322500000	0.316743500000	2.793512000000	-0.206022100000	0.074074750000	2.762985000000	-0.205594200000	-0.029369220000	2.742769000000	-0.499792400000	0.173889500000	2.730725000000	-0.553023800000	-0.446318100000	2.832076000000	-0.570464100000	-0.853411200000	2.875833000000	-0.604261900000	-0.907854400000	2.820147000000	-0.351019200000	0.175034700000	2.773098000000	-0.360829600000	-0.452037800000	2.869684000000	-0.388541000000	-0.854023100000	2.939420000000	-0.330697800000	-0.913202200000	2.890608000000	1	0	0	0	0	
91047	77747	-0.395264700000	0.914162200000	2.661252000000	-0.430217300000	0.721332300000	2.705465000000	-0.426870300000	0.329805800000	2.737882000000	-0.426131600000	0.251588800000	2.747729000000	-0.593387200000	0.610757500000	2.691810000000	-0.652287200000	0.334427700000	2.678246000000	-0.652506400000	0.084507140000	2.658007000000	-0.637637600000	-0.026850110000	2.653917000000	-0.263204300000	0.610772400000	2.772721000000	-0.221298200000	0.316739900000	2.793454000000	-0.205988500000	0.074187470000	2.762870000000	-0.205535600000	-0.029390270000	2.742816000000	-0.499778500000	0.173823900000	2.730612000000	-0.553163800000	-0.448546100000	2.832831000000	-0.570528000000	-0.853611100000	2.875602000000	-0.603709100000	-0.907928900000	2.817751000000	-0.350991400000	0.175000800000	2.773065000000	-0.361023600000	-0.451961700000	2.869825000000	-0.388094100000	-0.854012400000	2.939834000000	-0.329967700000	-0.913526500000	2.892540000000	1	0	0	0	0	
91048	77783	-0.395243600000	0.914160000000	2.661052000000	-0.430090400000	0.721630000000	2.704919000000	-0.426865900000	0.329813300000	2.737544000000	-0.426149100000	0.251550500000	2.747447000000	-0.593349900000	0.610759700000	2.691710000000	-0.652173800000	0.333769500000	2.677750000000	-0.652644500000	0.084212170000	2.657701000000	-0.637683000000	-0.026782190000	2.653896000000	-0.262850600000	0.610533800000	2.771668000000	-0.221018800000	0.316287700000	2.792671000000	-0.205989700000	0.074201650000	2.762773000000	-0.205662100000	-0.030196750000	2.742292000000	-0.499842600000	0.173788400000	2.730507000000	-0.553443900000	-0.450491000000	2.832729000000	-0.570618500000	-0.853786200000	2.875706000000	-0.602936100000	-0.908152600000	2.816862000000	-0.350974000000	0.174977800000	2.772698000000	-0.361735300000	-0.451678000000	2.868949000000	-0.388383200000	-0.853889700000	2.939129000000	-0.329532600000	-0.913570500000	2.892991000000	1	0	0	0	0	
91049	77815	-0.395605200000	0.911382300000	2.659623000000	-0.430073300000	0.721119300000	2.704430000000	-0.426829200000	0.329657600000	2.737187000000	-0.426116800000	0.251440500000	2.747138000000	-0.593295500000	0.610680300000	2.691408000000	-0.652403600000	0.333474400000	2.676564000000	-0.652658800000	0.083433300000	2.657223000000	-0.638273200000	-0.026975280000	2.653903000000	-0.262650800000	0.610310000000	2.771407000000	-0.220985000000	0.316264100000	2.792557000000	-0.205990500000	0.074202350000	2.762773000000	-0.205683800000	-0.030181180000	2.742225000000	-0.499845100000	0.173605400000	2.730110000000	-0.553448400000	-0.450486200000	2.832702000000	-0.570306100000	-0.854780100000	2.876749000000	-0.602871500000	-0.908320300000	2.816186000000	-0.350927900000	0.174855300000	2.772555000000	-0.361645600000	-0.451516200000	2.869110000000	-0.388506200000	-0.854697500000	2.936998000000	-0.329781300000	-0.914090200000	2.892420000000	1	0	0	0	0	
91050	77847	-0.395198900000	0.912630700000	2.658920000000	-0.430229200000	0.721148900000	2.704426000000	-0.426868400000	0.329634800000	2.737078000000	-0.426142200000	0.251401400000	2.747008000000	-0.593201900000	0.610840700000	2.691144000000	-0.652421500000	0.333386900000	2.675710000000	-0.652361700000	0.082272790000	2.657244000000	-0.638365100000	-0.026828910000	2.653900000000	-0.262593100000	0.610193100000	2.771114000000	-0.220889600000	0.316159900000	2.792244000000	-0.205748100000	0.074330930000	2.762733000000	-0.205773700000	-0.031306400000	2.742194000000	-0.499859400000	0.173590800000	2.730013000000	-0.553446400000	-0.449275000000	2.831971000000	-0.570740500000	-0.853824400000	2.876844000000	-0.603064900000	-0.908079100000	2.817261000000	-0.350931500000	0.174803600000	2.772393000000	-0.361670700000	-0.451559600000	2.869081000000	-0.390027700000	-0.853224200000	2.937136000000	-0.329691000000	-0.913820600000	2.892581000000	1	0	0	0	0	
91051	77879	-0.395651600000	0.912631800000	2.658914000000	-0.430312300000	0.721037400000	2.704268000000	-0.426897500000	0.329518000000	2.736925000000	-0.426163700000	0.251282200000	2.746870000000	-0.593152500000	0.609858900000	2.690420000000	-0.652643700000	0.333202700000	2.675402000000	-0.652440700000	0.082197740000	2.657107000000	-0.638593600000	-0.027101900000	2.653685000000	-0.262240700000	0.609308300000	2.768575000000	-0.220792200000	0.316169200000	2.792087000000	-0.205595600000	0.075003980000	2.762439000000	-0.206184300000	-0.031443280000	2.741490000000	-0.499924300000	0.173481900000	2.729952000000	-0.553383800000	-0.447147500000	2.831631000000	-0.570838100000	-0.853532900000	2.876883000000	-0.603118500000	-0.907577500000	2.819119000000	-0.350888000000	0.174678900000	2.772226000000	-0.361322900000	-0.451658100000	2.869083000000	-0.390163700000	-0.853295800000	2.936063000000	-0.333202800000	-0.912788200000	2.887940000000	1	0	0	0	0	
91052	77911	-0.394523200000	0.913261400000	2.659085000000	-0.430557500000	0.721502500000	2.703074000000	-0.426895100000	0.329607000000	2.736501000000	-0.426141900000	0.251320900000	2.746577000000	-0.592605300000	0.610301900000	2.689688000000	-0.652283100000	0.334117500000	2.675288000000	-0.652477600000	0.082154480000	2.657071000000	-0.638865500000	-0.028323340000	2.653648000000	-0.262010200000	0.609017600000	2.767709000000	-0.220595800000	0.316045200000	2.791644000000	-0.205535300000	0.075050300000	2.762398000000	-0.206326900000	-0.032052630000	2.739824000000	-0.499884200000	0.173588900000	2.729789000000	-0.552636400000	-0.446071100000	2.831195000000	-0.570679700000	-0.852988100000	2.876692000000	-0.603376200000	-0.907153800000	2.820195000000	-0.350865200000	0.174703600000	2.772012000000	-0.360914300000	-0.451084900000	2.868667000000	-0.389513100000	-0.853868300000	2.937619000000	-0.330952000000	-0.912936200000	2.891306000000	1	0	0	0	0	
91053	77947	-0.394593700000	0.912906100000	2.659103000000	-0.430848800000	0.721511500000	2.702911000000	-0.426953600000	0.329450700000	2.736288000000	-0.426162500000	0.251111600000	2.746351000000	-0.592607400000	0.610221700000	2.689373000000	-0.652266400000	0.334224100000	2.675251000000	-0.652391900000	0.081661160000	2.656749000000	-0.639093900000	-0.028309180000	2.653407000000	-0.261936800000	0.608457700000	2.766613000000	-0.220583400000	0.316015700000	2.791575000000	-0.205359900000	0.075254950000	2.762366000000	-0.206407700000	-0.031902490000	2.739853000000	-0.499967500000	0.173270500000	2.729539000000	-0.552984700000	-0.446752000000	2.831011000000	-0.570531100000	-0.853014300000	2.876534000000	-0.600729000000	-0.908171300000	2.806324000000	-0.350767300000	0.174556700000	2.771834000000	-0.360518300000	-0.450541600000	2.868813000000	-0.390738500000	-0.852628400000	2.939438000000	-0.330905000000	-0.912662600000	2.892385000000	1	0	0	0	0	
91055	78015	-0.391792200000	0.911629100000	2.656122000000	-0.430614400000	0.721611900000	2.702247000000	-0.426825300000	0.329354500000	2.735776000000	-0.426049700000	0.250977800000	2.745901000000	-0.592191300000	0.611361000000	2.688775000000	-0.652206800000	0.334965500000	2.674536000000	-0.652124700000	0.081186950000	2.656758000000	-0.639230800000	-0.027938470000	2.652919000000	-0.261743700000	0.607907400000	2.765889000000	-0.220012300000	0.316702600000	2.790986000000	-0.205109200000	0.076803750000	2.762427000000	-0.206468500000	-0.032265280000	2.740078000000	-0.499922400000	0.173170200000	2.729218000000	-0.553086400000	-0.447141200000	2.830978000000	-0.571021300000	-0.853443000000	2.876586000000	-0.600426300000	-0.907902800000	2.807448000000	-0.350616500000	0.174442500000	2.771422000000	-0.360372800000	-0.450204900000	2.868688000000	-0.390720300000	-0.852001100000	2.938037000000	-0.330767000000	-0.912418100000	2.892651000000	1	0	0	0	0	
91056	78047	-0.391666000000	0.913084100000	2.657117000000	-0.430710400000	0.721326100000	2.701316000000	-0.426799700000	0.329334300000	2.735473000000	-0.426017000000	0.250979200000	2.745700000000	-0.592086900000	0.611526800000	2.688544000000	-0.652150600000	0.334725600000	2.674239000000	-0.652162800000	0.081217240000	2.656726000000	-0.639571300000	-0.029827430000	2.653183000000	-0.261428100000	0.607608400000	2.765283000000	-0.220020600000	0.316711700000	2.790978000000	-0.204888100000	0.077159610000	2.762339000000	-0.206474200000	-0.032198240000	2.740065000000	-0.499917200000	0.173187200000	2.729100000000	-0.553032600000	-0.447240100000	2.830867000000	-0.570653300000	-0.853808000000	2.875902000000	-0.600231500000	-0.907863300000	2.808167000000	-0.350553200000	0.174401100000	2.771322000000	-0.359802800000	-0.449161700000	2.868684000000	-0.389809100000	-0.851410400000	2.937782000000	-0.330633000000	-0.912378000000	2.894177000000	1	0	0	0	0	
91057	78079	-0.391868500000	0.912953200000	2.657014000000	-0.430703100000	0.721217800000	2.700053000000	-0.426774400000	0.329372700000	2.735100000000	-0.425993400000	0.251022400000	2.745466000000	-0.592219600000	0.611669100000	2.688005000000	-0.652015600000	0.334744300000	2.674140000000	-0.652747400000	0.082257580000	2.656118000000	-0.639764800000	-0.029341150000	2.653763000000	-0.261108600000	0.607397300000	2.764866000000	-0.219956100000	0.316693900000	2.790866000000	-0.204800400000	0.077276500000	2.762265000000	-0.206421400000	-0.032219630000	2.740011000000	-0.499942800000	0.173152000000	2.728899000000	-0.553043500000	-0.447481000000	2.830851000000	-0.570844200000	-0.855298600000	2.877277000000	-0.600189500000	-0.907828700000	2.808385000000	-0.350510800000	0.174380500000	2.771279000000	-0.359318400000	-0.450846300000	2.869100000000	-0.389193300000	-0.853337200000	2.937653000000	-0.329358000000	-0.914949100000	2.890135000000	1	0	0	0	0	
91058	78111	-0.392267300000	0.912947400000	2.656948000000	-0.430563400000	0.721180100000	2.699903000000	-0.426756600000	0.329350300000	2.734905000000	-0.425998700000	0.251002200000	2.745282000000	-0.592025200000	0.611459900000	2.687654000000	-0.652232300000	0.334503800000	2.673909000000	-0.652787000000	0.082258010000	2.656024000000	-0.639750200000	-0.029479250000	2.653801000000	-0.260913200000	0.607247500000	2.764425000000	-0.220020900000	0.316456900000	2.790642000000	-0.204710000000	0.077243100000	2.762076000000	-0.206221800000	-0.031818130000	2.739944000000	-0.499986000000	0.173132100000	2.728755000000	-0.552956500000	-0.446439700000	2.830265000000	-0.570555800000	-0.855612800000	2.876015000000	-0.606862800000	-0.908419200000	2.822263000000	-0.350517200000	0.174364300000	2.771120000000	-0.359249600000	-0.450881900000	2.869142000000	-0.389664100000	-0.853215300000	2.937973000000	-0.329315300000	-0.914831400000	2.890447000000	1	0	0	0	0	
91059	78147	-0.391635800000	0.912254600000	2.655262000000	-0.429983600000	0.720950800000	2.699321000000	-0.426720500000	0.329086500000	2.734726000000	-0.426026100000	0.250715600000	2.745157000000	-0.591574700000	0.611411000000	2.687260000000	-0.652218300000	0.335809200000	2.673756000000	-0.652761000000	0.082242600000	2.656009000000	-0.639791700000	-0.029486730000	2.653744000000	-0.260801200000	0.606957700000	2.764028000000	-0.219784700000	0.315820000000	2.790359000000	-0.204724900000	0.077224950000	2.761851000000	-0.206761600000	-0.032490310000	2.739388000000	-0.500020100000	0.173083100000	2.728752000000	-0.552761200000	-0.447459100000	2.830233000000	-0.570878000000	-0.856056400000	2.876143000000	-0.605089200000	-0.908730600000	2.818524000000	-0.350632300000	0.173993800000	2.770983000000	-0.359317000000	-0.450980600000	2.869198000000	-0.389520600000	-0.852923300000	2.937388000000	-0.328119300000	-0.914945800000	2.893073000000	1	0	0	0	0	
