experimentId
2013.07.02 17:30:17
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
101696	39735	-0.342334700000	0.872398400000	2.338299000000	-0.357930200000	0.693248700000	2.360512000000	-0.366291500000	0.309259200000	2.388430000000	-0.367856400000	0.232329300000	2.397562000000	-0.527903700000	0.579759600000	2.367939000000	-0.604301300000	0.299771900000	2.388022000000	-0.617263100000	0.042000140000	2.365378000000	-0.609990800000	-0.064113080000	2.363479000000	-0.184349400000	0.577062400000	2.367281000000	-0.007267073000	0.518485300000	2.204631000000	-0.106591600000	0.718482000000	2.244009000000	-0.147298600000	0.773924200000	2.294609000000	-0.447401600000	0.157899600000	2.395456000000	-0.497265900000	-0.482721800000	2.500484000000	-0.539615300000	-0.866441500000	2.585687000000	-0.556640800000	-0.925629500000	2.528332000000	-0.289688600000	0.152627800000	2.408647000000	-0.302759600000	-0.485249600000	2.524719000000	-0.329349700000	-0.880825300000	2.641448000000	-0.293735100000	-0.937044500000	2.589337000000	1	0	0	0	0	
101697	39771	-0.342034400000	0.872168700000	2.339214000000	-0.357269000000	0.692355600000	2.361207000000	-0.365597800000	0.308869900000	2.388789000000	-0.367177300000	0.232038900000	2.397866000000	-0.527668400000	0.579489900000	2.367989000000	-0.604019000000	0.298308800000	2.387320000000	-0.617549700000	0.041347080000	2.363755000000	-0.610898000000	-0.064624260000	2.361992000000	-0.182811200000	0.576115100000	2.370003000000	-0.004371196000	0.517311500000	2.209277000000	-0.113379300000	0.723678200000	2.271927000000	-0.156545000000	0.789671800000	2.304644000000	-0.446916300000	0.157368200000	2.395251000000	-0.497094400000	-0.482804900000	2.499683000000	-0.539618100000	-0.866148700000	2.585652000000	-0.556644300000	-0.925575100000	2.529677000000	-0.288899400000	0.152152100000	2.409342000000	-0.302767200000	-0.486875700000	2.521344000000	-0.329578100000	-0.881712500000	2.642101000000	-0.293697900000	-0.937776200000	2.585844000000	1	0	0	0	0	
101698	39803	-0.341479600000	0.872379800000	2.340380000000	-0.356628000000	0.691339600000	2.362034000000	-0.364909600000	0.308363600000	2.389179000000	-0.366501300000	0.231633900000	2.398183000000	-0.526992400000	0.579267600000	2.368144000000	-0.603780300000	0.296626800000	2.386853000000	-0.617182400000	0.039760880000	2.361442000000	-0.611454400000	-0.064613970000	2.359270000000	-0.181574100000	0.575327800000	2.371817000000	-0.002809569000	0.516608100000	2.211505000000	-0.113842300000	0.723243300000	2.272262000000	-0.160282800000	0.784638600000	2.309141000000	-0.446409700000	0.156839600000	2.395047000000	-0.496679700000	-0.482386700000	2.498656000000	-0.539638400000	-0.865719000000	2.585656000000	-0.556739600000	-0.925492500000	2.529810000000	-0.288176500000	0.151602200000	2.409999000000	-0.302565200000	-0.486204300000	2.518291000000	-0.330978200000	-0.882234700000	2.642825000000	-0.293429400000	-0.938491000000	2.588430000000	1	0	0	0	0	
101699	39839	-0.341338400000	0.872329800000	2.340448000000	-0.356267200000	0.690075600000	2.363034000000	-0.364115400000	0.307937800000	2.389379000000	-0.365590400000	0.231323200000	2.398271000000	-0.525978100000	0.579401400000	2.368690000000	-0.603868700000	0.295419300000	2.386374000000	-0.617027600000	0.038393720000	2.359665000000	-0.611700100000	-0.064672670000	2.357446000000	-0.181217900000	0.576904900000	2.373115000000	-0.003107801000	0.516616500000	2.212635000000	-0.103713100000	0.714310700000	2.257743000000	-0.127639400000	0.741491500000	2.284169000000	-0.445212400000	0.156338400000	2.394465000000	-0.496585600000	-0.482614500000	2.498086000000	-0.539662300000	-0.865570400000	2.585605000000	-0.556820800000	-0.925519300000	2.529772000000	-0.287468300000	0.151479900000	2.410209000000	-0.302159200000	-0.487034600000	2.516755000000	-0.330984300000	-0.882249400000	2.642366000000	-0.292686600000	-0.939022100000	2.588729000000	1	0	0	0	0	
101700	39871	-0.340706600000	0.872050500000	2.340895000000	-0.355122100000	0.689942200000	2.363781000000	-0.363247700000	0.307576600000	2.389484000000	-0.364773000000	0.230947200000	2.398264000000	-0.524400900000	0.579033600000	2.368826000000	-0.603642000000	0.293986200000	2.385525000000	-0.616749800000	0.038873480000	2.358648000000	-0.611503000000	-0.064824730000	2.353061000000	-0.180631500000	0.576523000000	2.373178000000	-0.002605215000	0.516360900000	2.212539000000	-0.101867000000	0.716243700000	2.252347000000	-0.147558900000	0.762289600000	2.307817000000	-0.444479000000	0.155987400000	2.394046000000	-0.496437900000	-0.482805100000	2.497850000000	-0.539682500000	-0.865537200000	2.585569000000	-0.556873600000	-0.925505300000	2.529776000000	-0.286931200000	0.151194600000	2.410238000000	-0.302003400000	-0.487673800000	2.515791000000	-0.330993700000	-0.882425800000	2.642564000000	-0.292308600000	-0.939437300000	2.588712000000	1	0	0	0	0	
101701	39907	-0.341155300000	0.872876600000	2.343369000000	-0.354344200000	0.690059900000	2.364021000000	-0.362888100000	0.307474300000	2.389425000000	-0.364472300000	0.230828600000	2.398159000000	-0.523957000000	0.578754200000	2.369237000000	-0.603571400000	0.292572300000	2.385551000000	-0.616727200000	0.038591740000	2.357779000000	-0.611519300000	-0.064587790000	2.352104000000	-0.179763900000	0.575482300000	2.372386000000	-0.003420517000	0.518652300000	2.208073000000	-0.093792190000	0.725613100000	2.235460000000	-0.139596500000	0.769146400000	2.292822000000	-0.444362600000	0.155853300000	2.393848000000	-0.496366700000	-0.483011900000	2.497840000000	-0.539709300000	-0.865526700000	2.585571000000	-0.557393300000	-0.925774900000	2.530329000000	-0.286614600000	0.150993100000	2.410065000000	-0.301989600000	-0.487738700000	2.515736000000	-0.330453800000	-0.881893900000	2.641184000000	-0.291921300000	-0.939600300000	2.588721000000	1	0	0	0	0	
101702	39939	-0.340760300000	0.873177900000	2.343912000000	-0.353149300000	0.690322800000	2.364430000000	-0.362246600000	0.307528000000	2.389368000000	-0.363924300000	0.230867700000	2.398030000000	-0.523718700000	0.578141100000	2.369955000000	-0.603292000000	0.290707100000	2.385861000000	-0.616650800000	0.039025430000	2.356900000000	-0.610110000000	-0.065364930000	2.349597000000	-0.178563800000	0.575723900000	2.370645000000	-0.010180290000	0.524483700000	2.194520000000	-0.070746590000	0.745446300000	2.163724000000	-0.122378100000	0.838388700000	2.208750000000	-0.444179700000	0.155785600000	2.393799000000	-0.496367200000	-0.483032600000	2.497867000000	-0.541022700000	-0.866665800000	2.585296000000	-0.556967800000	-0.925799100000	2.530233000000	-0.285933500000	0.150933600000	2.409565000000	-0.301996800000	-0.487878700000	2.515905000000	-0.330393600000	-0.881613900000	2.640598000000	-0.291567000000	-0.939689600000	2.588485000000	1	0	0	0	0	
101703	39971	-0.340363500000	0.875558400000	2.346211000000	-0.351225400000	0.692561000000	2.364779000000	-0.361710700000	0.307982700000	2.389318000000	-0.363572200000	0.231140400000	2.397943000000	-0.523671800000	0.578135100000	2.370763000000	-0.602556200000	0.290590400000	2.386108000000	-0.616227900000	0.038906060000	2.356418000000	-0.609109200000	-0.065349790000	2.348845000000	-0.177480600000	0.576009800000	2.366117000000	-0.010409760000	0.534510900000	2.170295000000	-0.071195240000	0.755924700000	2.149588000000	-0.111915700000	0.822603500000	2.183902000000	-0.444120600000	0.155895000000	2.393801000000	-0.496305600000	-0.483276800000	2.498238000000	-0.541474600000	-0.867253100000	2.584561000000	-0.556113600000	-0.925777200000	2.529649000000	-0.285578000000	0.151097200000	2.409195000000	-0.301928900000	-0.488255900000	2.517632000000	-0.330423400000	-0.881621600000	2.640780000000	-0.291132100000	-0.939953700000	2.588762000000	1	0	0	0	0	
101704	40007	-0.339668100000	0.876584300000	2.348608000000	-0.350230800000	0.693080500000	2.364928000000	-0.361377700000	0.307988000000	2.389521000000	-0.363342800000	0.231086800000	2.398128000000	-0.523525500000	0.578303700000	2.371139000000	-0.601804600000	0.291024600000	2.386218000000	-0.614461300000	0.041009670000	2.355864000000	-0.607606200000	-0.062718180000	2.347666000000	-0.178150500000	0.575963700000	2.363253000000	-0.017631480000	0.576249000000	2.129913000000	-0.041616480000	0.796819300000	2.055935000000	-0.063276150000	0.879286200000	2.059167000000	-0.443883900000	0.155890500000	2.394421000000	-0.496321800000	-0.484350900000	2.499127000000	-0.541768200000	-0.867529200000	2.584396000000	-0.557641400000	-0.927611900000	2.525995000000	-0.285542800000	0.151100500000	2.409161000000	-0.301524200000	-0.485857200000	2.519881000000	-0.330383400000	-0.881706400000	2.640786000000	-0.291575200000	-0.939560600000	2.585978000000	1	0	0	0	0	
101705	40039	-0.338014200000	0.877122200000	2.349841000000	-0.346241400000	0.695243800000	2.366828000000	-0.360442900000	0.308615200000	2.390368000000	-0.362817300000	0.231492100000	2.398767000000	-0.521003600000	0.581265200000	2.372131000000	-0.600567600000	0.291237800000	2.385772000000	-0.613079100000	0.041871700000	2.355582000000	-0.606919200000	-0.062076030000	2.348001000000	-0.179731800000	0.576504600000	2.361049000000	-0.024333340000	0.599336700000	2.121815000000	-0.014657070000	0.778958100000	1.964430000000	-0.007885146000	0.856259500000	1.928975000000	-0.442927200000	0.157148700000	2.395416000000	-0.496469600000	-0.484840300000	2.499583000000	-0.542770900000	-0.867797100000	2.583338000000	-0.557234100000	-0.927418100000	2.525747000000	-0.285738700000	0.151896000000	2.409489000000	-0.301938900000	-0.484942900000	2.522562000000	-0.330403400000	-0.881645400000	2.640763000000	-0.290946100000	-0.938064900000	2.593409000000	1	0	0	0	0	
101706	40075	-0.336325600000	0.877916300000	2.350969000000	-0.345193200000	0.696542100000	2.367730000000	-0.359533200000	0.309454200000	2.391232000000	-0.362055400000	0.232176500000	2.399554000000	-0.518126500000	0.583867100000	2.372309000000	-0.595209100000	0.298126900000	2.386123000000	-0.611340800000	0.044756640000	2.356131000000	-0.604951900000	-0.058773280000	2.349445000000	-0.180183700000	0.577258600000	2.360573000000	-0.039394190000	0.653413400000	2.110864000000	0.001840878000	0.795375500000	1.901885000000	0.016590630000	0.844723500000	1.833887000000	-0.441806100000	0.158367400000	2.395908000000	-0.496513800000	-0.484875000000	2.499672000000	-0.542576800000	-0.868050500000	2.583935000000	-0.557766700000	-0.926965800000	2.524941000000	-0.285549300000	0.153342500000	2.410504000000	-0.301170000000	-0.482448800000	2.525512000000	-0.330317400000	-0.881856600000	2.640665000000	-0.291009500000	-0.938269000000	2.593083000000	1	0	0	0	0	
101707	40107	-0.335228600000	0.877827200000	2.350962000000	-0.345299800000	0.697625800000	2.368248000000	-0.358470600000	0.311714800000	2.392307000000	-0.360756600000	0.234670000000	2.400737000000	-0.517234600000	0.585610400000	2.372926000000	-0.593425900000	0.297840800000	2.385768000000	-0.611024100000	0.045121650000	2.356142000000	-0.603956900000	-0.056165330000	2.350490000000	-0.180360400000	0.580353300000	2.359711000000	-0.042093220000	0.654126800000	2.109946000000	-0.007426143000	0.796305000000	1.897747000000	0.004710374000	0.845541800000	1.829168000000	-0.440163100000	0.161011500000	2.396715000000	-0.496653100000	-0.483615500000	2.499312000000	-0.542258900000	-0.867301300000	2.583808000000	-0.557979000000	-0.926246800000	2.524651000000	-0.284540900000	0.156579300000	2.411914000000	-0.300216800000	-0.479616400000	2.527259000000	-0.330184300000	-0.881744300000	2.640632000000	-0.292872300000	-0.936854300000	2.590074000000	1	0	0	0	0	
101708	40143	-0.334805200000	0.878713700000	2.351594000000	-0.344554600000	0.699389200000	2.368738000000	-0.357808200000	0.313086200000	2.392706000000	-0.360190100000	0.235903700000	2.401095000000	-0.516511900000	0.586900500000	2.373199000000	-0.592712300000	0.296500000000	2.385823000000	-0.608826000000	0.048282850000	2.355724000000	-0.601318600000	-0.053213000000	2.349864000000	-0.181087000000	0.581698200000	2.359537000000	-0.044876490000	0.634806200000	2.106606000000	-0.006912626000	0.771176000000	1.911144000000	0.004713868000	0.832087900000	1.852601000000	-0.439314700000	0.162538800000	2.396795000000	-0.496647900000	-0.483438300000	2.499446000000	-0.541945000000	-0.866855900000	2.583616000000	-0.558068000000	-0.926078700000	2.524676000000	-0.284470700000	0.158512300000	2.412380000000	-0.295920600000	-0.461672600000	2.525698000000	-0.329993700000	-0.881399400000	2.641022000000	-0.292455000000	-0.936965100000	2.599025000000	1	0	0	0	0	
101709	40175	-0.334592900000	0.878528700000	2.351667000000	-0.344573600000	0.699774100000	2.368942000000	-0.357851800000	0.313118400000	2.392769000000	-0.360251800000	0.235905200000	2.401152000000	-0.516773000000	0.587775700000	2.373508000000	-0.590473400000	0.301327700000	2.386548000000	-0.607697200000	0.049737860000	2.355550000000	-0.599957800000	-0.050531210000	2.351492000000	-0.188598100000	0.582835400000	2.359691000000	-0.039182460000	0.572626100000	2.106395000000	-0.012456460000	0.731253800000	1.927854000000	-0.003687900000	0.797252800000	1.874575000000	-0.439268800000	0.162691300000	2.396726000000	-0.496232600000	-0.461032700000	2.492837000000	-0.541686800000	-0.865909200000	2.582726000000	-0.557974700000	-0.925618900000	2.525015000000	-0.285283000000	0.159102300000	2.412706000000	-0.295919200000	-0.461737900000	2.525646000000	-0.329818400000	-0.881352600000	2.641050000000	-0.294853400000	-0.935432300000	2.599445000000	1	0	0	0	0	
101710	40207	-0.335343800000	0.878426700000	2.351754000000	-0.345202300000	0.700778100000	2.368842000000	-0.357905100000	0.313183600000	2.392794000000	-0.360277500000	0.235917000000	2.401173000000	-0.517706100000	0.588128000000	2.373755000000	-0.590027100000	0.304783800000	2.387873000000	-0.602739100000	0.056497130000	2.359357000000	-0.598738000000	-0.047775940000	2.351013000000	-0.193822700000	0.587451400000	2.361326000000	-0.031323380000	0.518745600000	2.112350000000	-0.017278010000	0.688620400000	1.943791000000	-0.018208030000	0.733084100000	1.906871000000	-0.439181100000	0.162744600000	2.396626000000	-0.496084500000	-0.469603200000	2.496400000000	-0.541728900000	-0.865604400000	2.582599000000	-0.558083900000	-0.925277800000	2.524767000000	-0.285691300000	0.159625800000	2.412977000000	-0.295410800000	-0.460988200000	2.524093000000	-0.329237400000	-0.880674700000	2.641078000000	-0.292316900000	-0.935649000000	2.596963000000	1	0	0	0	0	
101711	40239	-0.335660900000	0.878054000000	2.350810000000	-0.344597500000	0.700470700000	2.368774000000	-0.357789400000	0.313194500000	2.392799000000	-0.360218000000	0.235936300000	2.401180000000	-0.518925500000	0.588523900000	2.373857000000	-0.590599100000	0.306264300000	2.389417000000	-0.602183200000	0.056918290000	2.359575000000	-0.597537500000	-0.046352600000	2.351679000000	-0.193947100000	0.585180300000	2.362684000000	-0.035863320000	0.466727800000	2.132690000000	-0.027571180000	0.633402300000	1.960256000000	-0.025019230000	0.730381000000	1.897799000000	-0.439141200000	0.162676800000	2.396463000000	-0.496403500000	-0.472378600000	2.496782000000	-0.541797000000	-0.865476700000	2.582395000000	-0.558201300000	-0.925203700000	2.525275000000	-0.285641600000	0.159699400000	2.413077000000	-0.294168200000	-0.456281400000	2.520249000000	-0.329017400000	-0.880463700000	2.640803000000	-0.292462900000	-0.935180700000	2.597704000000	1	0	0	0	0	
101712	40271	-0.336540000000	0.878214100000	2.350617000000	-0.343536600000	0.699213000000	2.368482000000	-0.357487200000	0.313193000000	2.392779000000	-0.359988700000	0.236016900000	2.401179000000	-0.520413500000	0.588268000000	2.374196000000	-0.591507200000	0.307855500000	2.390855000000	-0.601696700000	0.057330240000	2.359797000000	-0.597306500000	-0.046264190000	2.351626000000	-0.190103000000	0.584042000000	2.363747000000	-0.043310800000	0.415441800000	2.163395000000	-0.037099360000	0.571018500000	1.975326000000	-0.038616680000	0.654858500000	1.917012000000	-0.439213600000	0.162274900000	2.396141000000	-0.496016900000	-0.474023400000	2.497300000000	-0.541557600000	-0.865042700000	2.582189000000	-0.558217900000	-0.925172200000	2.525376000000	-0.284971600000	0.159497900000	2.413409000000	-0.295809700000	-0.465703700000	2.521063000000	-0.328909500000	-0.880591200000	2.640609000000	-0.290969600000	-0.937589000000	2.594752000000	1	0	0	0	0	
101713	40307	-0.338261500000	0.877762900000	2.350247000000	-0.345023900000	0.699419400000	2.367001000000	-0.357473900000	0.313581700000	2.392527000000	-0.359853700000	0.236487100000	2.401007000000	-0.521805900000	0.588738000000	2.374551000000	-0.592208300000	0.308378200000	2.391722000000	-0.601690400000	0.057335250000	2.359831000000	-0.597095600000	-0.046686230000	2.351835000000	-0.188173000000	0.585220700000	2.365833000000	-0.051586570000	0.363561500000	2.218436000000	-0.042986180000	0.491670700000	1.997239000000	-0.050471960000	0.552794000000	1.936843000000	-0.439226700000	0.162311800000	2.395798000000	-0.496104800000	-0.477205000000	2.498703000000	-0.541675800000	-0.865193500000	2.582506000000	-0.558556700000	-0.924965600000	2.525980000000	-0.284538500000	0.159689300000	2.413575000000	-0.295121700000	-0.460964900000	2.518416000000	-0.329019500000	-0.880427200000	2.640380000000	-0.291562400000	-0.936437000000	2.592196000000	1	0	0	0	0	
101714	40339	-0.340017200000	0.876876500000	2.348145000000	-0.347983100000	0.698076500000	2.365566000000	-0.357518500000	0.313441300000	2.392452000000	-0.359798500000	0.236393500000	2.400993000000	-0.522730400000	0.587830500000	2.373481000000	-0.592905300000	0.308166300000	2.391973000000	-0.601698900000	0.057157440000	2.360489000000	-0.596621000000	-0.047124000000	2.353049000000	-0.187208300000	0.584208400000	2.368879000000	-0.062655430000	0.351466800000	2.237779000000	-0.041920910000	0.408324400000	2.001592000000	-0.050325330000	0.458824800000	1.944561000000	-0.439098500000	0.161651100000	2.395392000000	-0.495976700000	-0.479062800000	2.499300000000	-0.541798200000	-0.865125500000	2.582560000000	-0.558971900000	-0.925312400000	2.527084000000	-0.283926400000	0.159220400000	2.414061000000	-0.297039800000	-0.469032900000	2.520419000000	-0.329005100000	-0.880450700000	2.640376000000	-0.291814700000	-0.936655600000	2.587260000000	1	0	0	0	0	
101715	40371	-0.340403100000	0.876388800000	2.347264000000	-0.349480500000	0.697912600000	2.364558000000	-0.357586400000	0.313364100000	2.392394000000	-0.359789800000	0.236340300000	2.400994000000	-0.523364400000	0.586896400000	2.372119000000	-0.593760000000	0.306149500000	2.391684000000	-0.602690800000	0.056920680000	2.361929000000	-0.597534700000	-0.049546460000	2.356116000000	-0.186378200000	0.583402500000	2.372916000000	-0.113980600000	0.353361300000	2.330915000000	-0.054347650000	0.347726500000	2.011350000000	-0.104161600000	0.372512000000	1.946716000000	-0.439078000000	0.161289600000	2.395197000000	-0.495946600000	-0.479645900000	2.499490000000	-0.542042300000	-0.865369200000	2.583001000000	-0.559218000000	-0.925654700000	2.527335000000	-0.283671100000	0.158945400000	2.414424000000	-0.296192900000	-0.463234300000	2.518513000000	-0.329016700000	-0.880357600000	2.640228000000	-0.292260600000	-0.935774900000	2.591712000000	1	0	0	0	0	
101716	40403	-0.340815400000	0.875953900000	2.346072000000	-0.350354700000	0.697697900000	2.362444000000	-0.357772800000	0.313045500000	2.392059000000	-0.359856000000	0.236064100000	2.400873000000	-0.523312400000	0.586626900000	2.369833000000	-0.593660600000	0.306722300000	2.390049000000	-0.604052700000	0.056570330000	2.363768000000	-0.599288200000	-0.050679200000	2.361384000000	-0.186804500000	0.582997000000	2.376971000000	-0.115752100000	0.356856900000	2.363119000000	-0.077456650000	0.261182600000	2.055312000000	-0.064691510000	0.229291200000	1.957557000000	-0.439099500000	0.160877900000	2.394698000000	-0.495947900000	-0.481026700000	2.500093000000	-0.541922100000	-0.864976300000	2.582921000000	-0.559286300000	-0.925725600000	2.527632000000	-0.283741200000	0.158541800000	2.414812000000	-0.298848900000	-0.472376100000	2.521540000000	-0.328841100000	-0.880796300000	2.640318000000	-0.290884900000	-0.936859000000	2.588352000000	1	0	0	0	0	
101717	40439	-0.340983500000	0.875603700000	2.344510000000	-0.351181000000	0.697505100000	2.361545000000	-0.358022100000	0.312879800000	2.391804000000	-0.359962000000	0.235944300000	2.400772000000	-0.523398300000	0.586477500000	2.367636000000	-0.593922900000	0.305206500000	2.387830000000	-0.605069400000	0.054674730000	2.364051000000	-0.600957700000	-0.051016660000	2.364161000000	-0.186453400000	0.582121700000	2.380888000000	-0.114445300000	0.350918400000	2.377231000000	-0.040787170000	0.196349500000	2.209489000000	-0.082153160000	0.160419700000	2.045833000000	-0.439241300000	0.160522800000	2.394211000000	-0.495840900000	-0.484233800000	2.501065000000	-0.541962900000	-0.864954000000	2.582750000000	-0.558613400000	-0.926334700000	2.525638000000	-0.283816300000	0.158380400000	2.415004000000	-0.298980500000	-0.473656600000	2.522331000000	-0.328861900000	-0.880970500000	2.640178000000	-0.290884500000	-0.936957700000	2.588583000000	1	0	0	0	0	
101718	40471	-0.340696400000	0.874891500000	2.342778000000	-0.351693000000	0.697168200000	2.360905000000	-0.358167300000	0.312725400000	2.391587000000	-0.360010600000	0.235843600000	2.400677000000	-0.523356100000	0.585694300000	2.364918000000	-0.594659600000	0.301474300000	2.385727000000	-0.606714700000	0.051940520000	2.364758000000	-0.602179900000	-0.051370740000	2.366560000000	-0.185763200000	0.582061900000	2.384752000000	-0.106939000000	0.329820300000	2.376331000000	-0.084121620000	0.158631000000	2.210255000000	-0.085723050000	0.090711900000	2.116979000000	-0.439315400000	0.160161800000	2.393512000000	-0.495879500000	-0.484408700000	2.501079000000	-0.541964400000	-0.864983800000	2.582596000000	-0.558608900000	-0.926300000000	2.525748000000	-0.283820200000	0.158088700000	2.415367000000	-0.299169700000	-0.475544500000	2.523351000000	-0.328922000000	-0.881304400000	2.640014000000	-0.289966500000	-0.938110300000	2.587740000000	1	0	0	0	0	
101719	40503	-0.340468100000	0.874715900000	2.341718000000	-0.351984300000	0.696984100000	2.360095000000	-0.358377100000	0.312294500000	2.391269000000	-0.360148200000	0.235383100000	2.400502000000	-0.522960000000	0.584897200000	2.362239000000	-0.595459900000	0.300086900000	2.384745000000	-0.607576300000	0.050543790000	2.365126000000	-0.602490700000	-0.053480180000	2.367373000000	-0.184827500000	0.581231700000	2.388647000000	-0.117150900000	0.316457400000	2.419330000000	-0.100936000000	0.134033200000	2.266039000000	-0.105010000000	0.048024310000	2.161091000000	-0.439601700000	0.159214000000	2.392628000000	-0.496216100000	-0.487635100000	2.501791000000	-0.541027900000	-0.867653800000	2.582202000000	-0.557908400000	-0.927193700000	2.523024000000	-0.283868200000	0.157371000000	2.415959000000	-0.299687800000	-0.476986200000	2.524101000000	-0.328978500000	-0.881623700000	2.639925000000	-0.290645700000	-0.938589700000	2.584747000000	1	0	0	0	0	
101720	40539	-0.340264800000	0.874032500000	2.340415000000	-0.352915600000	0.696428500000	2.358337000000	-0.358686100000	0.311954300000	2.390951000000	-0.360322900000	0.235104900000	2.400391000000	-0.523017600000	0.584748600000	2.360644000000	-0.596487700000	0.298909300000	2.384076000000	-0.608914600000	0.048456160000	2.364671000000	-0.603338200000	-0.054319140000	2.367869000000	-0.184764400000	0.580277700000	2.391586000000	-0.120832300000	0.311728400000	2.428637000000	-0.108805400000	0.110089900000	2.301093000000	-0.115480200000	0.022654280000	2.226038000000	-0.439792600000	0.158880700000	2.392164000000	-0.496200600000	-0.487792600000	2.501877000000	-0.540854600000	-0.868657400000	2.582477000000	-0.557529400000	-0.927271700000	2.523327000000	-0.284038300000	0.156687800000	2.416694000000	-0.298232000000	-0.464423000000	2.521794000000	-0.329842500000	-0.881260000000	2.640178000000	-0.291973300000	-0.936425000000	2.594459000000	1	0	0	0	0	
101721	40575	-0.339537000000	0.873214800000	2.338438000000	-0.353077800000	0.696313900000	2.357677000000	-0.358876400000	0.311438000000	2.390818000000	-0.360485100000	0.234441400000	2.400422000000	-0.523093600000	0.583627700000	2.358330000000	-0.597720600000	0.297146900000	2.383527000000	-0.609477800000	0.047009270000	2.364288000000	-0.603597200000	-0.054853100000	2.367767000000	-0.185229400000	0.579463100000	2.394156000000	-0.126037200000	0.308818000000	2.444127000000	-0.118109200000	0.090528090000	2.343177000000	-0.119631200000	-0.000126332000	2.271729000000	-0.439927800000	0.158219200000	2.391721000000	-0.496298600000	-0.487728400000	2.501812000000	-0.540722500000	-0.867618800000	2.582466000000	-0.557206600000	-0.926514500000	2.525344000000	-0.284225900000	0.155491000000	2.418030000000	-0.300290600000	-0.473380400000	2.526333000000	-0.330012200000	-0.881013300000	2.639987000000	-0.291372500000	-0.937741400000	2.593824000000	1	0	0	0	0	
101722	40607	-0.339306500000	0.872599500000	2.337425000000	-0.353500600000	0.695515000000	2.356850000000	-0.358910600000	0.311104200000	2.390792000000	-0.360445400000	0.234129000000	2.400523000000	-0.523146900000	0.583425200000	2.357172000000	-0.598698400000	0.296438400000	2.382998000000	-0.610223200000	0.045854650000	2.363447000000	-0.603978600000	-0.055490790000	2.367610000000	-0.185348300000	0.578805000000	2.399704000000	-0.129188800000	0.304312700000	2.454616000000	-0.123708800000	0.077440830000	2.370010000000	-0.123258800000	-0.021505350000	2.318115000000	-0.439793200000	0.157719800000	2.391371000000	-0.496544000000	-0.488264700000	2.502220000000	-0.541126000000	-0.867978500000	2.582431000000	-0.557052100000	-0.926554300000	2.525532000000	-0.283934400000	0.154714500000	2.419648000000	-0.301437000000	-0.476428300000	2.528507000000	-0.330125500000	-0.880974500000	2.639925000000	-0.291389200000	-0.937794600000	2.593869000000	1	0	0	0	0	
101723	40639	-0.338730100000	0.871958100000	2.336271000000	-0.355123400000	0.693353700000	2.355631000000	-0.359055900000	0.310635400000	2.390882000000	-0.360441600000	0.233780000000	2.400774000000	-0.523526400000	0.582911900000	2.355992000000	-0.599759800000	0.294385600000	2.381723000000	-0.611294600000	0.043109510000	2.361468000000	-0.604156400000	-0.056794010000	2.366362000000	-0.186155300000	0.578560500000	2.402774000000	-0.132318300000	0.308012400000	2.461575000000	-0.128305500000	0.073196080000	2.394685000000	-0.126664100000	-0.024021610000	2.348129000000	-0.439685800000	0.157281100000	2.391290000000	-0.496770000000	-0.488460400000	2.502553000000	-0.540839900000	-0.868440300000	2.583197000000	-0.556618300000	-0.926306400000	2.525909000000	-0.283611800000	0.154217800000	2.421313000000	-0.302152800000	-0.477044900000	2.529651000000	-0.330794200000	-0.880029800000	2.639751000000	-0.291602400000	-0.937054700000	2.595889000000	1	0	0	0	0	
101724	40675	-0.338025900000	0.871609100000	2.335294000000	-0.355310500000	0.693273600000	2.355438000000	-0.358909800000	0.310284800000	2.391194000000	-0.360048000000	0.233270000000	2.401459000000	-0.523481900000	0.582219100000	2.355128000000	-0.600182400000	0.294090800000	2.380280000000	-0.611335900000	0.042954920000	2.360812000000	-0.604033100000	-0.057127550000	2.363964000000	-0.186329000000	0.578867000000	2.406814000000	-0.135752400000	0.311085300000	2.470007000000	-0.132488500000	0.066504940000	2.416780000000	-0.130100000000	-0.034787830000	2.382057000000	-0.439096700000	0.156598400000	2.391340000000	-0.497104200000	-0.489437200000	2.503358000000	-0.540438400000	-0.867813500000	2.583072000000	-0.556861200000	-0.926847400000	2.524615000000	-0.282681100000	0.153635200000	2.424130000000	-0.302473200000	-0.477986900000	2.530739000000	-0.330836400000	-0.879727600000	2.638704000000	-0.291217500000	-0.938283800000	2.595057000000	1	0	0	0	0	
