experimentId
2013.07.02 17:36:11
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
112315	50179	-0.164365400000	0.860687600000	2.114729000000	-0.178987700000	0.672151800000	2.162331000000	-0.193690300000	0.300568000000	2.198874000000	-0.196673200000	0.226103600000	2.208991000000	-0.348731500000	0.570594700000	2.177550000000	-0.427637000000	0.304453300000	2.250959000000	-0.441662000000	0.063343930000	2.238097000000	-0.437455500000	-0.024428120000	2.227706000000	-0.007240710000	0.559639500000	2.154769000000	0.086518150000	0.299984000000	2.082227000000	0.121477600000	0.092521650000	1.912807000000	0.116002900000	0.009156257000	1.895233000000	-0.277542400000	0.153128300000	2.212506000000	-0.327877200000	-0.474502200000	2.318955000000	-0.356462800000	-0.883727000000	2.399746000000	-0.383688900000	-0.940142000000	2.362373000000	-0.122056000000	0.146860500000	2.215306000000	-0.131641300000	-0.484016200000	2.324824000000	-0.159209100000	-0.888299300000	2.433203000000	-0.118468900000	-0.953329000000	2.408887000000	1	0	0	0	0	
112316	50211	-0.163533200000	0.858848100000	2.110456000000	-0.178937600000	0.670386800000	2.158105000000	-0.193811000000	0.300230900000	2.197234000000	-0.196791300000	0.225958300000	2.207829000000	-0.348489900000	0.569969600000	2.173342000000	-0.427644700000	0.304890400000	2.247687000000	-0.441244700000	0.062933420000	2.235783000000	-0.437210100000	-0.027037310000	2.226101000000	-0.006530308000	0.559309000000	2.155828000000	0.081871050000	0.293980800000	2.108098000000	0.113119900000	0.069819000000	1.970862000000	0.110395900000	-0.014816310000	1.960052000000	-0.277784600000	0.152672200000	2.210846000000	-0.328378600000	-0.475776600000	2.319132000000	-0.357022200000	-0.883902600000	2.399644000000	-0.383666800000	-0.940517100000	2.362145000000	-0.122090700000	0.146721900000	2.215144000000	-0.131622900000	-0.483663100000	2.324963000000	-0.159244800000	-0.888298800000	2.433175000000	-0.118439800000	-0.953129900000	2.408606000000	1	0	0	0	0	
112317	50243	-0.161873600000	0.857522500000	2.109183000000	-0.180143200000	0.667969700000	2.153979000000	-0.193968600000	0.299648900000	2.195495000000	-0.196824100000	0.225649900000	2.206576000000	-0.348334800000	0.569800700000	2.169562000000	-0.427610800000	0.303429800000	2.244244000000	-0.440686600000	0.062681230000	2.233810000000	-0.436981000000	-0.025925960000	2.223762000000	-0.006357413000	0.559551500000	2.156970000000	0.080992040000	0.287483500000	2.136265000000	0.104722700000	0.048884080000	2.021518000000	0.099719520000	-0.039192920000	2.019479000000	-0.277639600000	0.152238500000	2.209299000000	-0.328585000000	-0.476131400000	2.319328000000	-0.357110700000	-0.883976000000	2.399617000000	-0.383760600000	-0.940553400000	2.362058000000	-0.122083200000	0.146510400000	2.214900000000	-0.131645100000	-0.483379500000	2.325106000000	-0.159297200000	-0.888286400000	2.433279000000	-0.118465100000	-0.953076200000	2.408628000000	1	0	0	0	0	
112318	50279	-0.160727800000	0.856852400000	2.107545000000	-0.180424000000	0.666636300000	2.150586000000	-0.193811900000	0.299249200000	2.193655000000	-0.196602600000	0.225446400000	2.205139000000	-0.347903400000	0.569093600000	2.165574000000	-0.427893900000	0.303407900000	2.241740000000	-0.440773400000	0.061806950000	2.230791000000	-0.437274300000	-0.024374150000	2.221579000000	-0.006132902000	0.560197500000	2.158534000000	0.080598380000	0.278499300000	2.146385000000	0.099499610000	0.049303170000	2.070455000000	0.096972830000	-0.045005500000	2.069160000000	-0.277476900000	0.151805300000	2.206806000000	-0.328812800000	-0.476710900000	2.319536000000	-0.357221300000	-0.884018600000	2.399694000000	-0.383820900000	-0.940568300000	2.362050000000	-0.121863200000	0.146396400000	2.214758000000	-0.131560600000	-0.483242300000	2.325207000000	-0.159244600000	-0.888368100000	2.433191000000	-0.118459600000	-0.953083800000	2.408629000000	1	0	0	0	0	
112319	50311	-0.157743100000	0.854547100000	2.102417000000	-0.180926200000	0.666379000000	2.149062000000	-0.193752200000	0.299080800000	2.192285000000	-0.196425400000	0.225346800000	2.203908000000	-0.347673900000	0.568827000000	2.162850000000	-0.428309100000	0.303464200000	2.238313000000	-0.440779900000	0.061176870000	2.228578000000	-0.437395000000	-0.027687350000	2.219292000000	-0.005837000000	0.560290000000	2.159669000000	0.075744410000	0.273999300000	2.162396000000	0.095278080000	0.047357870000	2.101279000000	0.093504100000	-0.046539470000	2.103395000000	-0.277352300000	0.151508900000	2.205049000000	-0.329571800000	-0.475135300000	2.318748000000	-0.358230000000	-0.884015700000	2.400477000000	-0.383657900000	-0.940531200000	2.361973000000	-0.121530500000	0.146287400000	2.214440000000	-0.131628500000	-0.482718300000	2.325256000000	-0.159385300000	-0.888197700000	2.433044000000	-0.118475400000	-0.952987900000	2.408589000000	1	0	0	0	0	
112320	50344	-0.157422600000	0.852628800000	2.098188000000	-0.180697300000	0.665852600000	2.147715000000	-0.193572800000	0.298752800000	2.191128000000	-0.196242700000	0.225103100000	2.202887000000	-0.347420500000	0.568363000000	2.160208000000	-0.428250300000	0.302920300000	2.234687000000	-0.440892500000	0.061156030000	2.225832000000	-0.437265900000	-0.026840620000	2.217533000000	-0.005633931000	0.560197200000	2.160897000000	0.072290410000	0.269393600000	2.178588000000	0.090492700000	0.039635760000	2.135578000000	0.088632850000	-0.047719650000	2.139033000000	-0.277031300000	0.151088100000	2.203407000000	-0.330196300000	-0.472711000000	2.318122000000	-0.358427600000	-0.883793200000	2.401018000000	-0.383419300000	-0.940159200000	2.362005000000	-0.121438200000	0.146142100000	2.214281000000	-0.131705100000	-0.482590300000	2.325350000000	-0.159095600000	-0.888291800000	2.433383000000	-0.118364700000	-0.952792500000	2.408154000000	1	0	0	0	0	
112321	50375	-0.157542100000	0.850730100000	2.093942000000	-0.179608000000	0.665173100000	2.146215000000	-0.193141600000	0.298018800000	2.189992000000	-0.195907800000	0.224410000000	2.201882000000	-0.346726300000	0.567190500000	2.157434000000	-0.427684400000	0.302475400000	2.231633000000	-0.440760500000	0.061061590000	2.222712000000	-0.437445100000	-0.025221220000	2.214576000000	-0.005494190000	0.560056500000	2.162417000000	0.068083920000	0.268266000000	2.195659000000	0.090338980000	0.037615030000	2.165429000000	0.084924580000	-0.051081960000	2.168745000000	-0.276617400000	0.150138800000	2.201696000000	-0.330615400000	-0.472763500000	2.318338000000	-0.358964000000	-0.883375800000	2.401238000000	-0.383485900000	-0.940407200000	2.362892000000	-0.121294600000	0.145769300000	2.214153000000	-0.132105300000	-0.481887100000	2.325124000000	-0.159766600000	-0.887453600000	2.432880000000	-0.118403800000	-0.952793200000	2.408099000000	1	0	0	0	0	
112322	50407	-0.156574500000	0.850186800000	2.092823000000	-0.179562900000	0.665128100000	2.145865000000	-0.192898900000	0.297849400000	2.189292000000	-0.195606400000	0.224233600000	2.201151000000	-0.345937300000	0.566911200000	2.155037000000	-0.427414400000	0.303234000000	2.229131000000	-0.440572400000	0.061256010000	2.220972000000	-0.437437800000	-0.024316830000	2.213129000000	-0.005279682000	0.559374600000	2.164958000000	0.063700150000	0.268502700000	2.206957000000	0.086437340000	0.037427370000	2.186274000000	0.079905630000	-0.050849650000	2.191354000000	-0.276237400000	0.150033600000	2.200263000000	-0.331076300000	-0.470301500000	2.317188000000	-0.359672000000	-0.883032900000	2.401381000000	-0.383366400000	-0.940368200000	2.362960000000	-0.120972000000	0.145580300000	2.214020000000	-0.132098700000	-0.481361200000	2.325209000000	-0.159719600000	-0.887214500000	2.432788000000	-0.118087900000	-0.952807300000	2.407797000000	1	0	0	0	0	
112323	50443	-0.155083900000	0.849097700000	2.091078000000	-0.179661700000	0.664923900000	2.145447000000	-0.192811000000	0.297545300000	2.188703000000	-0.195468500000	0.223930300000	2.200568000000	-0.345400200000	0.566470100000	2.152882000000	-0.427302900000	0.303150000000	2.227339000000	-0.440153100000	0.061076880000	2.218547000000	-0.437390500000	-0.023943470000	2.211727000000	-0.005269323000	0.559218500000	2.167654000000	0.060479690000	0.271636200000	2.219580000000	0.083477920000	0.040489660000	2.204816000000	0.076635820000	-0.050520510000	2.209939000000	-0.275783900000	0.149616700000	2.198894000000	-0.331088000000	-0.470488100000	2.317206000000	-0.360066800000	-0.882797300000	2.401992000000	-0.383119400000	-0.940097900000	2.363122000000	-0.120913000000	0.145402400000	2.214007000000	-0.132051700000	-0.480636500000	2.325337000000	-0.159724200000	-0.887212800000	2.432786000000	-0.118092400000	-0.952819000000	2.407819000000	1	0	0	0	0	
112324	50475	-0.154733500000	0.848959700000	2.090781000000	-0.179872300000	0.664836800000	2.145118000000	-0.192808300000	0.297395900000	2.188182000000	-0.195410500000	0.223780500000	2.200029000000	-0.345259100000	0.566022100000	2.151520000000	-0.427016600000	0.302459200000	2.224786000000	-0.440251800000	0.061179760000	2.216143000000	-0.436610000000	-0.026615720000	2.209893000000	-0.005432231000	0.559488800000	2.169818000000	0.057923260000	0.273248200000	2.228649000000	0.079784210000	0.042100790000	2.221778000000	0.072147800000	-0.049764470000	2.229236000000	-0.275752100000	0.149389300000	2.197576000000	-0.331071700000	-0.469839900000	2.316997000000	-0.359993400000	-0.883695200000	2.402709000000	-0.383291000000	-0.940288700000	2.362953000000	-0.120788100000	0.145297000000	2.213996000000	-0.132109600000	-0.480384600000	2.325528000000	-0.159695500000	-0.887105600000	2.432777000000	-0.118206000000	-0.952582700000	2.407708000000	1	0	0	0	0	
112325	50511	-0.153762300000	0.848280200000	2.089807000000	-0.180008500000	0.664763100000	2.145015000000	-0.192795100000	0.297349800000	2.187837000000	-0.195349800000	0.223753200000	2.199632000000	-0.345048100000	0.565893700000	2.150513000000	-0.427112500000	0.302441800000	2.222102000000	-0.440352800000	0.060874540000	2.213971000000	-0.435767400000	-0.030463550000	2.207345000000	-0.005379990000	0.560036500000	2.172804000000	0.056948440000	0.275637000000	2.235344000000	0.076546070000	0.044578790000	2.234989000000	0.068136620000	-0.049743230000	2.242422000000	-0.275652100000	0.149338900000	2.196450000000	-0.331139400000	-0.470341600000	2.317040000000	-0.359903900000	-0.883565700000	2.402759000000	-0.383186700000	-0.940106000000	2.362911000000	-0.120698900000	0.145256700000	2.214010000000	-0.132199400000	-0.480351800000	2.326166000000	-0.159710300000	-0.887037800000	2.432749000000	-0.118195700000	-0.952503000000	2.407614000000	1	0	0	0	0	
112326	50544	-0.153278000000	0.848043600000	2.089389000000	-0.180211600000	0.664828100000	2.144992000000	-0.192780300000	0.297288700000	2.187639000000	-0.195282100000	0.223660500000	2.199382000000	-0.345080300000	0.565644700000	2.150026000000	-0.427013800000	0.301920100000	2.220120000000	-0.440330000000	0.060585260000	2.211456000000	-0.435390600000	-0.031802320000	2.206371000000	-0.005534239000	0.559934300000	2.175227000000	0.055342120000	0.277861300000	2.241099000000	0.074919700000	0.046777930000	2.240495000000	0.065593520000	-0.048446230000	2.245825000000	-0.275528700000	0.149132100000	2.195663000000	-0.331141100000	-0.471228100000	2.317180000000	-0.360109400000	-0.884020000000	2.403028000000	-0.383063000000	-0.940215300000	2.362500000000	-0.120521400000	0.145123300000	2.214088000000	-0.132389200000	-0.480283000000	2.326730000000	-0.159571000000	-0.887125900000	2.432852000000	-0.118199800000	-0.952494000000	2.407569000000	1	0	0	0	0	
112327	50579	-0.152559900000	0.847836300000	2.089787000000	-0.181073700000	0.664663400000	2.145038000000	-0.192799400000	0.297221300000	2.187534000000	-0.195237400000	0.223590000000	2.199259000000	-0.344909900000	0.565497800000	2.149523000000	-0.426965900000	0.301581200000	2.219059000000	-0.440170400000	0.061057530000	2.209753000000	-0.435410800000	-0.034942930000	2.204341000000	-0.005806915000	0.560825200000	2.177428000000	0.054030770000	0.278591400000	2.246197000000	0.072846850000	0.047390430000	2.244802000000	0.062396410000	-0.047977120000	2.250278000000	-0.275326800000	0.148970500000	2.195214000000	-0.331099500000	-0.470614700000	2.317005000000	-0.362358700000	-0.885173600000	2.405786000000	-0.382938400000	-0.940067900000	2.362300000000	-0.120362600000	0.145075500000	2.214211000000	-0.132433500000	-0.479810400000	2.327625000000	-0.159468500000	-0.887107400000	2.432944000000	-0.118230700000	-0.952461300000	2.407520000000	1	0	0	0	0	
112328	50611	-0.152373100000	0.847608000000	2.090317000000	-0.181268900000	0.664256500000	2.145136000000	-0.192769100000	0.297142100000	2.187442000000	-0.195171800000	0.223539600000	2.199149000000	-0.345062800000	0.565350200000	2.149381000000	-0.426997600000	0.301503000000	2.218224000000	-0.440082500000	0.060367450000	2.208632000000	-0.435148100000	-0.036312100000	2.203679000000	-0.005912501000	0.561005200000	2.179664000000	0.052832420000	0.279004500000	2.249964000000	0.072223840000	0.047791210000	2.247620000000	0.060856850000	-0.047680680000	2.251521000000	-0.275269200000	0.148854200000	2.194834000000	-0.330377400000	-0.472378400000	2.317524000000	-0.362543400000	-0.885028700000	2.406189000000	-0.382665500000	-0.939747000000	2.362263000000	-0.120073600000	0.144884100000	2.214405000000	-0.132785700000	-0.479806500000	2.328663000000	-0.159467100000	-0.887041500000	2.433120000000	-0.118359700000	-0.952389400000	2.407827000000	1	0	0	0	0	
112329	50643	-0.151963800000	0.847244700000	2.090904000000	-0.181983400000	0.664065500000	2.145726000000	-0.192767100000	0.297053000000	2.187486000000	-0.195115600000	0.223451800000	2.199182000000	-0.345230900000	0.565312700000	2.149385000000	-0.427059000000	0.301128000000	2.217452000000	-0.440016500000	0.060439170000	2.207601000000	-0.435059800000	-0.038542860000	2.202209000000	-0.005680152000	0.560896500000	2.182350000000	0.051937100000	0.279067600000	2.252359000000	0.070884270000	0.047715860000	2.248059000000	0.059837330000	-0.047885130000	2.251460000000	-0.275088300000	0.148644300000	2.194757000000	-0.330276500000	-0.472246900000	2.317379000000	-0.362236500000	-0.885633800000	2.406623000000	-0.382633600000	-0.939879800000	2.362233000000	-0.119793900000	0.144485300000	2.214907000000	-0.132832300000	-0.479452800000	2.329425000000	-0.159433200000	-0.887018400000	2.433095000000	-0.118485100000	-0.952396200000	2.407794000000	1	0	0	0	0	
112330	50679	-0.151597900000	0.846909800000	2.092007000000	-0.182550900000	0.663596500000	2.146298000000	-0.192526200000	0.296813500000	2.187814000000	-0.194669800000	0.223222000000	2.199556000000	-0.345531800000	0.565129900000	2.149510000000	-0.427380600000	0.300948300000	2.216904000000	-0.440095700000	0.060526790000	2.207012000000	-0.435003800000	-0.039513090000	2.201953000000	-0.005547652000	0.560488900000	2.184331000000	0.051356360000	0.279333100000	2.254262000000	0.067493860000	0.047652230000	2.247044000000	0.057350220000	-0.048190510000	2.249349000000	-0.274716000000	0.148260300000	2.195003000000	-0.330067900000	-0.474767800000	2.317819000000	-0.362351600000	-0.885300800000	2.406424000000	-0.382566800000	-0.939852400000	2.362319000000	-0.118257100000	0.143930200000	2.216298000000	-0.132930900000	-0.479766500000	2.330646000000	-0.159557800000	-0.887042500000	2.433272000000	-0.118517600000	-0.952390000000	2.407872000000	1	0	0	0	0	
112331	50711	-0.151504100000	0.846498500000	2.093282000000	-0.183277900000	0.663423400000	2.147775000000	-0.192377900000	0.296600500000	2.188255000000	-0.194400500000	0.223014200000	2.199918000000	-0.346009000000	0.565104400000	2.149972000000	-0.427439100000	0.300725800000	2.215862000000	-0.440132100000	0.059909970000	2.206042000000	-0.434704200000	-0.041215580000	2.201078000000	-0.006022490000	0.559804300000	2.186816000000	0.050812790000	0.279295500000	2.255415000000	0.065890030000	0.047483270000	2.246228000000	0.049441610000	-0.051682840000	2.243516000000	-0.274460900000	0.147956000000	2.195295000000	-0.329963500000	-0.473396500000	2.317300000000	-0.362854200000	-0.885972500000	2.407719000000	-0.382504000000	-0.939687800000	2.362344000000	-0.117663000000	0.143683600000	2.216851000000	-0.133219400000	-0.479524800000	2.331444000000	-0.159777600000	-0.886986000000	2.433194000000	-0.118674400000	-0.952238800000	2.407817000000	1	0	0	0	0	
112332	50747	-0.151101200000	0.845973600000	2.094913000000	-0.184701000000	0.664013500000	2.150898000000	-0.192466000000	0.296131800000	2.189373000000	-0.194312200000	0.222460500000	2.200803000000	-0.346493500000	0.565331900000	2.151029000000	-0.427339600000	0.301002300000	2.215102000000	-0.440125900000	0.059178610000	2.205559000000	-0.434724500000	-0.042520280000	2.200926000000	-0.006612464000	0.558648800000	2.189929000000	0.050324020000	0.279036800000	2.256701000000	0.062421280000	0.046990100000	2.240981000000	0.045466500000	-0.053424620000	2.235771000000	-0.274158400000	0.147383500000	2.196017000000	-0.329432000000	-0.475229000000	2.318067000000	-0.362903700000	-0.886015500000	2.407627000000	-0.382384500000	-0.939606700000	2.362026000000	-0.117579300000	0.143151300000	2.217673000000	-0.133385900000	-0.479199600000	2.332712000000	-0.159794900000	-0.886996100000	2.433314000000	-0.118700300000	-0.952252100000	2.408185000000	1	0	0	0	0	
112333	50779	-0.150891100000	0.846958200000	2.099086000000	-0.185262000000	0.664399300000	2.153705000000	-0.192386600000	0.295582100000	2.191112000000	-0.194080500000	0.221787300000	2.202322000000	-0.347147700000	0.565061000000	2.152325000000	-0.427537000000	0.301231500000	2.214900000000	-0.440043800000	0.058237160000	2.205159000000	-0.434330000000	-0.043456010000	2.200740000000	-0.007542756000	0.558475700000	2.193934000000	0.050110550000	0.279301400000	2.257483000000	0.059212650000	0.047212650000	2.236158000000	0.039982200000	-0.066294470000	2.227061000000	-0.273655100000	0.146658600000	2.197459000000	-0.328478600000	-0.476575600000	2.319221000000	-0.361686500000	-0.884921500000	2.406939000000	-0.382271600000	-0.938944400000	2.362337000000	-0.117438300000	0.142590600000	2.218998000000	-0.133624500000	-0.479567400000	2.334116000000	-0.160126400000	-0.886829200000	2.433825000000	-0.118894500000	-0.952068900000	2.408229000000	1	0	0	0	0	
112334	50815	-0.151114600000	0.847102800000	2.102257000000	-0.185384200000	0.664523300000	2.156892000000	-0.192229700000	0.295163400000	2.193080000000	-0.193834500000	0.221304700000	2.204006000000	-0.347776500000	0.564247700000	2.154536000000	-0.427755600000	0.301195700000	2.214723000000	-0.440405000000	0.057131610000	2.205047000000	-0.433886500000	-0.044756600000	2.199926000000	-0.007953978000	0.559484400000	2.198982000000	0.049872680000	0.279555000000	2.257819000000	0.053103440000	0.047693600000	2.228341000000	0.035331410000	-0.065811450000	2.216568000000	-0.273245600000	0.146150000000	2.198956000000	-0.328541000000	-0.476868200000	2.319285000000	-0.361008600000	-0.884562000000	2.407107000000	-0.382137400000	-0.938516000000	2.362669000000	-0.117288300000	0.142135400000	2.220495000000	-0.134649700000	-0.484729600000	2.338620000000	-0.160209400000	-0.886986900000	2.434428000000	-0.118926200000	-0.952127900000	2.408605000000	1	0	0	0	0	
112335	50847	-0.151442600000	0.846552400000	2.104515000000	-0.185718900000	0.664605000000	2.160348000000	-0.192210000000	0.294857600000	2.194852000000	-0.193727800000	0.220958600000	2.205445000000	-0.348814700000	0.563529400000	2.157228000000	-0.428433700000	0.300527500000	2.214927000000	-0.441108200000	0.053409080000	2.202822000000	-0.434207000000	-0.049669630000	2.196316000000	-0.008624094000	0.559930900000	2.203226000000	0.049503520000	0.279750500000	2.258067000000	0.052357180000	0.048480140000	2.221197000000	0.032065380000	-0.064320250000	2.206925000000	-0.272974000000	0.145593300000	2.200334000000	-0.327313600000	-0.479445500000	2.320976000000	-0.360929000000	-0.885091500000	2.407348000000	-0.382180900000	-0.938674200000	2.362513000000	-0.117250700000	0.141943400000	2.221519000000	-0.135259900000	-0.488687300000	2.341488000000	-0.160245800000	-0.886898400000	2.435086000000	-0.118929400000	-0.952127100000	2.408602000000	1	0	0	0	0	
112336	50879	-0.152775800000	0.846844200000	2.107800000000	-0.184562600000	0.664948500000	2.164581000000	-0.192028200000	0.294343900000	2.196925000000	-0.193633500000	0.220338900000	2.207144000000	-0.349714200000	0.562750600000	2.160014000000	-0.429276600000	0.300071800000	2.215333000000	-0.442458300000	0.047824620000	2.200121000000	-0.435186200000	-0.052845160000	2.193851000000	-0.009270534000	0.559741000000	2.205480000000	0.049101040000	0.279478600000	2.258082000000	0.049165930000	0.048744600000	2.216066000000	0.028808230000	-0.063949050000	2.201020000000	-0.272918900000	0.144985700000	2.201739000000	-0.327133700000	-0.479801600000	2.321370000000	-0.360887400000	-0.885893000000	2.407619000000	-0.382472000000	-0.939018100000	2.362393000000	-0.117331100000	0.141432700000	2.222780000000	-0.135383000000	-0.489997100000	2.343139000000	-0.160380100000	-0.886830000000	2.435297000000	-0.118890200000	-0.952150800000	2.408712000000	1	0	0	0	0	
112337	50911	-0.153166400000	0.849953700000	2.116124000000	-0.185504000000	0.666604900000	2.170027000000	-0.192446500000	0.294415800000	2.200519000000	-0.193934500000	0.220144100000	2.210304000000	-0.350763800000	0.561982800000	2.164602000000	-0.431879600000	0.298857900000	2.217931000000	-0.444017500000	0.044195960000	2.192802000000	-0.433806200000	-0.056054090000	2.182632000000	-0.009914121000	0.560193200000	2.211607000000	0.047666800000	0.283366600000	2.259266000000	0.041219810000	0.052759330000	2.200714000000	0.017096420000	-0.048448880000	2.159717000000	-0.273068700000	0.144631100000	2.203898000000	-0.326778000000	-0.480075200000	2.322233000000	-0.360954500000	-0.887850800000	2.409249000000	-0.382593700000	-0.939142500000	2.361972000000	-0.117667100000	0.141167900000	2.226222000000	-0.135460700000	-0.491293000000	2.344768000000	-0.160613000000	-0.887011200000	2.435831000000	-0.119075600000	-0.952211000000	2.409228000000	1	0	0	0	0	
112338	50979	-0.157791900000	0.850711300000	2.127688000000	-0.188642400000	0.668374900000	2.183988000000	-0.194230800000	0.295470000000	2.206902000000	-0.195429400000	0.221003200000	2.215366000000	-0.355127900000	0.560772500000	2.175828000000	-0.441379100000	0.302592500000	2.223766000000	-0.440421500000	0.053271170000	2.157910000000	-0.415239000000	-0.033226420000	2.123769000000	-0.011812580000	0.560210900000	2.220497000000	0.046144800000	0.289625800000	2.260928000000	0.018328800000	0.075106350000	2.161670000000	-0.014042190000	-0.024052960000	2.112030000000	-0.274894600000	0.145349400000	2.207254000000	-0.326609000000	-0.480952300000	2.325370000000	-0.359640500000	-0.886931800000	2.408126000000	-0.382725100000	-0.939167600000	2.362592000000	-0.118339900000	0.141196300000	2.230678000000	-0.136071700000	-0.492203300000	2.347638000000	-0.160705400000	-0.887200400000	2.436495000000	-0.119480200000	-0.952220300000	2.409917000000	0	0	0	0	0	
112339	51075	-0.159432500000	0.850247700000	2.130552000000	-0.190432600000	0.668623000000	2.188129000000	-0.196988400000	0.295204800000	2.211465000000	-0.198307700000	0.220595400000	2.219784000000	-0.358567600000	0.560672000000	2.182899000000	-0.449033300000	0.305544200000	2.225851000000	-0.436873300000	0.060543070000	2.147029000000	-0.409835500000	-0.026440860000	2.116012000000	-0.012891430000	0.559646600000	2.224954000000	0.044298340000	0.293149100000	2.261233000000	0.013976960000	0.080925350000	2.157196000000	-0.029843060000	-0.008706264000	2.098942000000	-0.278148900000	0.145084300000	2.211471000000	-0.326857300000	-0.481263000000	2.328981000000	-0.359411000000	-0.887038800000	2.408012000000	-0.382659100000	-0.939602600000	2.362935000000	-0.121202600000	0.139724100000	2.234925000000	-0.136964100000	-0.492928000000	2.350187000000	-0.160841900000	-0.887244800000	2.436902000000	-0.119598000000	-0.952197600000	2.410032000000	0	0	0	0	0	
112340	51107	-0.161412700000	0.851181700000	2.137383000000	-0.192188700000	0.667987200000	2.192138000000	-0.198490600000	0.295253000000	2.214217000000	-0.199742000000	0.220734800000	2.222246000000	-0.361596900000	0.560308300000	2.189212000000	-0.452737200000	0.308187800000	2.226087000000	-0.430927700000	0.075147290000	2.133449000000	-0.393439900000	-0.002102343000	2.091839000000	-0.013740670000	0.559295400000	2.228474000000	0.042528180000	0.298639400000	2.260979000000	0.003029898000	0.092506500000	2.146878000000	-0.050650320000	0.012864760000	2.082673000000	-0.280681400000	0.145200100000	2.214056000000	-0.327464200000	-0.481735600000	2.331539000000	-0.358885100000	-0.886570900000	2.407255000000	-0.382701800000	-0.939761900000	2.363215000000	-0.121736900000	0.139327300000	2.236745000000	-0.137194200000	-0.494135000000	2.352917000000	-0.160705700000	-0.889097200000	2.439638000000	-0.119446100000	-0.952579100000	2.411123000000	0	0	0	0	0	
112341	51143	-0.163625100000	0.852926300000	2.144174000000	-0.193220600000	0.667696700000	2.195386000000	-0.199795800000	0.295707400000	2.216693000000	-0.201096700000	0.221315200000	2.224550000000	-0.363447000000	0.560365300000	2.193564000000	-0.457089300000	0.312066900000	2.225357000000	-0.422156700000	0.100218700000	2.122115000000	-0.382509600000	0.000969231100	2.078258000000	-0.014585440000	0.558748000000	2.230999000000	0.041208450000	0.302935900000	2.259763000000	-0.009006135000	0.103037600000	2.138087000000	-0.066680350000	0.026185250000	2.073953000000	-0.282873800000	0.145695900000	2.216460000000	-0.327757800000	-0.481855400000	2.334636000000	-0.360811900000	-0.887851000000	2.409419000000	-0.382243900000	-0.939710300000	2.362645000000	-0.122395800000	0.139535100000	2.238409000000	-0.137474700000	-0.494238800000	2.355373000000	-0.160232700000	-0.889605000000	2.441128000000	-0.119538700000	-0.952730600000	2.412029000000	0	0	0	0	0	
112342	51175	-0.167243800000	0.854913700000	2.153214000000	-0.195854000000	0.667587200000	2.200489000000	-0.201284500000	0.296059000000	2.221586000000	-0.202371300000	0.221749700000	2.229350000000	-0.366567800000	0.561319900000	2.200968000000	-0.461713000000	0.318526300000	2.221895000000	-0.404321100000	0.117507800000	2.106074000000	-0.355737700000	0.073440680000	2.070709000000	-0.019084750000	0.557549800000	2.236237000000	0.039523560000	0.309122700000	2.256723000000	-0.031890480000	0.120728600000	2.126594000000	-0.108246100000	0.066288280000	2.059133000000	-0.284430100000	0.146011500000	2.222415000000	-0.328999700000	-0.480806900000	2.340930000000	-0.360402400000	-0.886185400000	2.408935000000	-0.381970500000	-0.939108100000	2.363439000000	-0.122940400000	0.140429300000	2.241903000000	-0.137539600000	-0.495628200000	2.360179000000	-0.160142000000	-0.889528800000	2.441326000000	-0.119669000000	-0.952846100000	2.412458000000	0	0	0	0	0	
112343	51243	-0.169333800000	0.854589600000	2.155760000000	-0.198422500000	0.668496000000	2.205432000000	-0.202306300000	0.296427300000	2.226310000000	-0.203112700000	0.222021200000	2.234032000000	-0.368338800000	0.560762800000	2.204716000000	-0.466395000000	0.321900900000	2.218818000000	-0.387719000000	0.129857100000	2.099945000000	-0.351425500000	0.088158910000	2.071300000000	-0.022585050000	0.557050900000	2.239505000000	0.038165650000	0.316042500000	2.254209000000	-0.035516440000	0.126790500000	2.126945000000	-0.112220200000	0.071486590000	2.060596000000	-0.284835700000	0.145978400000	2.227729000000	-0.330643700000	-0.480880300000	2.345588000000	-0.360377000000	-0.884936300000	2.408910000000	-0.381370500000	-0.938545100000	2.363958000000	-0.123337800000	0.141606700000	2.245838000000	-0.138643900000	-0.489350300000	2.362093000000	-0.160329000000	-0.889428700000	2.441773000000	-0.120092100000	-0.952507300000	2.412441000000	0	0	0	0	0	
