experimentId
2013.07.02 17:46:54
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
131550	77351	-0.313134000000	0.810968300000	2.039536000000	-0.244967600000	0.625041400000	2.099441000000	-0.172097400000	0.262302500000	2.144560000000	-0.158667000000	0.189525900000	2.156859000000	-0.400833800000	0.481948600000	2.158080000000	-0.399574600000	0.204000900000	2.181600000000	-0.388579500000	-0.034154830000	2.161297000000	-0.363274000000	-0.146547900000	2.155250000000	-0.069498300000	0.546246400000	2.102807000000	0.091578390000	0.273690000000	2.136959000000	0.118518200000	0.037840500000	2.099752000000	0.124725000000	-0.044948920000	2.080301000000	-0.219055800000	0.103693900000	2.170323000000	-0.214009900000	-0.458946000000	2.269053000000	-0.202207400000	-0.867041800000	2.321419000000	-0.202289000000	-0.939974500000	2.298415000000	-0.072841580000	0.125902700000	2.156507000000	0.004665699000	-0.476078200000	2.240626000000	0.023412750000	-0.868488400000	2.315291000000	0.010434000000	-0.915921600000	2.239950000000	0	0	0	0	0	
131551	77383	-0.317301000000	0.809659300000	2.040156000000	-0.248550800000	0.622791200000	2.097945000000	-0.174204600000	0.261880800000	2.144137000000	-0.160146800000	0.189406800000	2.156651000000	-0.404460600000	0.485914700000	2.158153000000	-0.400945800000	0.201942000000	2.186257000000	-0.390423800000	-0.036212770000	2.164803000000	-0.364489200000	-0.148573100000	2.161274000000	-0.073092940000	0.546228900000	2.099801000000	0.091110040000	0.275277500000	2.132847000000	0.118964500000	0.039503810000	2.095858000000	0.124993300000	-0.043615180000	2.077795000000	-0.220415100000	0.103361100000	2.171533000000	-0.213572000000	-0.460283600000	2.269419000000	-0.202071300000	-0.867093300000	2.321467000000	-0.203059400000	-0.940134200000	2.298819000000	-0.073458130000	0.126055200000	2.155720000000	0.004715905000	-0.476138200000	2.240599000000	0.023364420000	-0.868824100000	2.315845000000	0.009682418000	-0.916442000000	2.240741000000	0	0	0	0	0	
131552	77419	-0.322870300000	0.808660900000	2.040445000000	-0.251686200000	0.621853500000	2.096650000000	-0.175256900000	0.260854300000	2.143852000000	-0.160758300000	0.188498900000	2.156536000000	-0.409671700000	0.476550700000	2.161097000000	-0.402156700000	0.199580700000	2.189890000000	-0.390916200000	-0.038564670000	2.168961000000	-0.365607400000	-0.151087200000	2.165979000000	-0.076316920000	0.545425200000	2.096897000000	0.090534980000	0.276011000000	2.129623000000	0.118465400000	0.040293100000	2.092068000000	0.124373600000	-0.042709480000	2.073427000000	-0.220600600000	0.101430300000	2.172707000000	-0.213175400000	-0.461822100000	2.269495000000	-0.202005500000	-0.867084000000	2.321486000000	-0.204578900000	-0.939531100000	2.297109000000	-0.073521000000	0.125426600000	2.155177000000	0.005275284000	-0.476616500000	2.240533000000	0.023683610000	-0.868501400000	2.315326000000	0.009131094000	-0.916293100000	2.240491000000	0	0	0	0	0	
131553	77451	-0.328543500000	0.806766600000	2.041071000000	-0.254441100000	0.619790700000	2.094787000000	-0.175834300000	0.260194500000	2.143273000000	-0.160976400000	0.188085800000	2.156189000000	-0.411062400000	0.473789700000	2.161890000000	-0.402923200000	0.199422900000	2.191663000000	-0.389963600000	-0.044181550000	2.176600000000	-0.365317800000	-0.156744800000	2.170828000000	-0.079486670000	0.545010000000	2.094428000000	0.090114850000	0.277178900000	2.126596000000	0.117604500000	0.041673240000	2.086428000000	0.124186800000	-0.041251750000	2.067661000000	-0.220539300000	0.100491400000	2.173131000000	-0.212715100000	-0.461981800000	2.269614000000	-0.201912300000	-0.866909300000	2.321136000000	-0.202909600000	-0.939263500000	2.296361000000	-0.073147160000	0.125361100000	2.154096000000	0.006080183000	-0.476386500000	2.240323000000	0.023798770000	-0.868385400000	2.315383000000	0.008664003000	-0.916387100000	2.240794000000	0	0	0	0	0	
131554	77483	-0.330181100000	0.806851400000	2.041176000000	-0.256689200000	0.619415800000	2.094482000000	-0.176539100000	0.259484400000	2.143019000000	-0.161346900000	0.187403300000	2.155993000000	-0.413365700000	0.470819500000	2.163103000000	-0.403533000000	0.199291800000	2.193609000000	-0.391895400000	-0.044405930000	2.178298000000	-0.368744700000	-0.157417600000	2.176257000000	-0.081418380000	0.544442200000	2.092461000000	0.090145050000	0.277640600000	2.123691000000	0.117931400000	0.042274620000	2.082517000000	0.123793200000	-0.040923280000	2.064736000000	-0.220292200000	0.099074590000	2.173629000000	-0.212656200000	-0.461904800000	2.269544000000	-0.201837800000	-0.866956900000	2.321062000000	-0.203645300000	-0.939252600000	2.296151000000	-0.073200700000	0.124966000000	2.153583000000	0.006527524000	-0.476031000000	2.240120000000	0.024175780000	-0.869314300000	2.316933000000	0.008476315000	-0.917382800000	2.242498000000	0	0	0	0	0	
131555	77515	-0.332408500000	0.806445900000	2.040760000000	-0.257646500000	0.619352200000	2.093767000000	-0.176984400000	0.258376500000	2.142586000000	-0.161564600000	0.186011100000	2.155633000000	-0.414179500000	0.468820200000	2.163729000000	-0.404515500000	0.198615600000	2.196933000000	-0.392809500000	-0.044672750000	2.181783000000	-0.370252500000	-0.157824900000	2.181638000000	-0.084199990000	0.543478700000	2.090179000000	0.090112430000	0.278496500000	2.121607000000	0.117856100000	0.043335900000	2.078584000000	0.123785700000	-0.040042150000	2.061684000000	-0.219707500000	0.097575930000	2.173960000000	-0.212407700000	-0.462014300000	2.269584000000	-0.201726700000	-0.866837300000	2.321076000000	-0.204649500000	-0.939122300000	2.296229000000	-0.073363700000	0.124059800000	2.152909000000	0.006557488000	-0.476070500000	2.240069000000	0.024735080000	-0.868576500000	2.316422000000	0.008394271000	-0.916708500000	2.242161000000	0	0	0	0	0	
131556	77547	-0.332733500000	0.806836100000	2.040587000000	-0.259423900000	0.618806200000	2.092896000000	-0.177486600000	0.257641300000	2.142122000000	-0.161795500000	0.185297900000	2.155264000000	-0.414721400000	0.467885000000	2.164134000000	-0.405106900000	0.196564800000	2.201638000000	-0.393494200000	-0.044006600000	2.185128000000	-0.371245900000	-0.157214000000	2.186490000000	-0.085248520000	0.543251900000	2.088869000000	0.090371190000	0.279122600000	2.120304000000	0.117211200000	0.044087310000	2.075391000000	0.122695700000	-0.039302860000	2.058393000000	-0.219508000000	0.096845950000	2.174058000000	-0.211992800000	-0.462648600000	2.269727000000	-0.201643800000	-0.866406900000	2.321121000000	-0.206066100000	-0.939015100000	2.297453000000	-0.073351000000	0.123475300000	2.152184000000	0.006524188000	-0.476193800000	2.239810000000	0.024761030000	-0.868944300000	2.317141000000	0.008101616000	-0.917160600000	2.243000000000	0	0	0	0	0	
131557	77579	-0.333444300000	0.806682000000	2.040238000000	-0.259960200000	0.618717800000	2.092559000000	-0.177903100000	0.257022100000	2.141793000000	-0.162086800000	0.184585000000	2.154970000000	-0.414959000000	0.467258100000	2.164495000000	-0.405743400000	0.198129000000	2.202429000000	-0.394482100000	-0.043452230000	2.187492000000	-0.373233700000	-0.156833400000	2.190021000000	-0.085831200000	0.542782100000	2.087749000000	0.090376750000	0.278882900000	2.118518000000	0.116731000000	0.043854220000	2.073078000000	0.122373400000	-0.039554220000	2.056215000000	-0.219490300000	0.096134800000	2.174188000000	-0.211989700000	-0.462656500000	2.269725000000	-0.201630600000	-0.866402600000	2.321114000000	-0.206103900000	-0.938994600000	2.297395000000	-0.073515770000	0.122859000000	2.151550000000	0.006462109000	-0.476306100000	2.239737000000	0.024601040000	-0.868361700000	2.316470000000	0.007621484000	-0.916598900000	2.242410000000	0	0	0	0	0	
131558	77611	-0.334411100000	0.806778200000	2.039826000000	-0.260804300000	0.618845000000	2.092131000000	-0.178106500000	0.256843700000	2.141574000000	-0.162169300000	0.184387600000	2.154795000000	-0.415573000000	0.466552300000	2.165246000000	-0.406242800000	0.198221000000	2.203246000000	-0.395460600000	-0.043661820000	2.189498000000	-0.375324800000	-0.157219700000	2.193081000000	-0.086150260000	0.542522900000	2.086974000000	0.090380790000	0.278727800000	2.117297000000	0.116405100000	0.043804080000	2.070747000000	0.121769800000	-0.039759970000	2.054569000000	-0.219370200000	0.095724760000	2.174340000000	-0.211924800000	-0.462725800000	2.269705000000	-0.201599100000	-0.866443900000	2.321121000000	-0.206097500000	-0.939024700000	2.297359000000	-0.073420220000	0.122650500000	2.150957000000	0.006710677000	-0.476234600000	2.239587000000	0.024755020000	-0.868131100000	2.316245000000	0.007501533000	-0.916416200000	2.242274000000	0	0	0	0	0	
131559	77647	-0.334655300000	0.806822400000	2.039892000000	-0.260943800000	0.618793200000	2.091942000000	-0.178111300000	0.256651200000	2.141298000000	-0.162088400000	0.184161700000	2.154506000000	-0.415877500000	0.466122900000	2.165755000000	-0.406796100000	0.198487800000	2.204278000000	-0.397438000000	-0.042038920000	2.191847000000	-0.376657600000	-0.155507300000	2.194566000000	-0.086172690000	0.542463200000	2.086613000000	0.090742510000	0.278744700000	2.116170000000	0.115794000000	0.043792990000	2.069004000000	0.121137000000	-0.039729990000	2.052598000000	-0.219072300000	0.095284570000	2.174320000000	-0.211935100000	-0.462760800000	2.269723000000	-0.201303300000	-0.865992500000	2.321367000000	-0.206242700000	-0.938520600000	2.297520000000	-0.073066710000	0.122382000000	2.150225000000	0.006723997000	-0.476272600000	2.239506000000	0.025139940000	-0.868055400000	2.315932000000	0.007724589000	-0.916346000000	2.241997000000	0	0	0	0	0	
131560	77679	-0.334928300000	0.806955700000	2.040089000000	-0.260751800000	0.618795800000	2.091530000000	-0.178051900000	0.256492600000	2.140985000000	-0.162005800000	0.183977300000	2.154219000000	-0.415751800000	0.465437200000	2.166492000000	-0.405942300000	0.196895500000	2.207445000000	-0.398659300000	-0.041558000000	2.193010000000	-0.379899700000	-0.155364100000	2.196371000000	-0.086019120000	0.542546200000	2.086172000000	0.091207840000	0.278927400000	2.115285000000	0.115517800000	0.043943390000	2.067738000000	0.120517700000	-0.039760640000	2.052155000000	-0.218874400000	0.094990040000	2.174313000000	-0.211426600000	-0.457827200000	2.268892000000	-0.201158800000	-0.865860100000	2.321292000000	-0.206184700000	-0.938357500000	2.297357000000	-0.072887180000	0.122159200000	2.149617000000	0.006947698000	-0.476468500000	2.239149000000	0.025194010000	-0.867975400000	2.315803000000	0.007563908000	-0.916287300000	2.241928000000	0	0	0	0	0	
131561	77711	-0.334813600000	0.806988100000	2.040084000000	-0.260679500000	0.618797300000	2.091513000000	-0.177988900000	0.256436400000	2.140805000000	-0.161911200000	0.183903800000	2.153991000000	-0.415087800000	0.465570400000	2.166742000000	-0.405955600000	0.196597400000	2.208096000000	-0.399422100000	-0.041884870000	2.193180000000	-0.380741900000	-0.155676200000	2.197464000000	-0.085485530000	0.542421300000	2.085869000000	0.091006900000	0.278146700000	2.114282000000	0.115359700000	0.043097120000	2.067177000000	0.120098200000	-0.040663730000	2.051806000000	-0.218759100000	0.094943040000	2.174289000000	-0.211317500000	-0.459018800000	2.269176000000	-0.201056000000	-0.865572100000	2.321323000000	-0.206117300000	-0.937988000000	2.297139000000	-0.072647770000	0.122065300000	2.148945000000	0.007466519000	-0.476102800000	2.238753000000	0.025254510000	-0.867206000000	2.314972000000	0.007483670000	-0.915510800000	2.241121000000	0	0	0	0	0	
131562	77747	-0.332989000000	0.807617300000	2.039787000000	-0.259662300000	0.619121600000	2.091255000000	-0.177702800000	0.256234300000	2.140537000000	-0.161638400000	0.183609600000	2.153702000000	-0.413570900000	0.466072400000	2.166646000000	-0.406050700000	0.196871100000	2.208360000000	-0.400413900000	-0.052231220000	2.195395000000	-0.382606000000	-0.166108800000	2.200946000000	-0.084762930000	0.542268500000	2.085591000000	0.090968980000	0.277402300000	2.113665000000	0.115140700000	0.042294200000	2.066788000000	0.119623100000	-0.041496470000	2.051498000000	-0.218491300000	0.094760580000	2.174211000000	-0.211294200000	-0.459054400000	2.269167000000	-0.200909900000	-0.865364500000	2.321274000000	-0.206264000000	-0.937775700000	2.297127000000	-0.072450460000	0.121830200000	2.148519000000	0.007516447000	-0.476488300000	2.238569000000	0.025149360000	-0.867154800000	2.314701000000	0.007269179000	-0.915445300000	2.240861000000	0	0	0	0	0	
131563	77783	-0.329616500000	0.808692000000	2.040173000000	-0.257934900000	0.619152300000	2.090822000000	-0.176896600000	0.256290100000	2.140019000000	-0.160903300000	0.183676300000	2.153187000000	-0.412182700000	0.466703900000	2.166731000000	-0.405793600000	0.197198800000	2.208858000000	-0.401302000000	-0.051535330000	2.195251000000	-0.383318900000	-0.165425300000	2.199936000000	-0.083642330000	0.542407700000	2.085434000000	0.090651470000	0.276385300000	2.112582000000	0.114863800000	0.041111650000	2.066893000000	0.118416600000	-0.042697170000	2.051455000000	-0.217704000000	0.094783240000	2.174012000000	-0.211084100000	-0.459893200000	2.269198000000	-0.200865800000	-0.865370700000	2.321273000000	-0.205029800000	-0.937887800000	2.297198000000	-0.071704170000	0.122014000000	2.147722000000	0.007551651000	-0.476277200000	2.238323000000	0.025144630000	-0.867089800000	2.314587000000	0.007170668000	-0.915364700000	2.240755000000	0	0	0	0	0	
131564	77815	-0.322839400000	0.810876500000	2.039416000000	-0.254688600000	0.620417300000	2.090854000000	-0.176005100000	0.256105100000	2.139728000000	-0.160189800000	0.183348600000	2.152878000000	-0.407141100000	0.468292200000	2.165171000000	-0.405701200000	0.197422600000	2.208931000000	-0.401746300000	-0.050862390000	2.195031000000	-0.384507900000	-0.164916100000	2.198342000000	-0.080373650000	0.542452200000	2.085761000000	0.091490830000	0.274711800000	2.112284000000	0.114584900000	0.039186630000	2.067589000000	0.117847000000	-0.044504050000	2.051460000000	-0.217188300000	0.094665800000	2.173717000000	-0.210769500000	-0.460896500000	2.269312000000	-0.200842500000	-0.865372400000	2.321209000000	-0.205207200000	-0.937890800000	2.297162000000	-0.071264010000	0.121783200000	2.147499000000	0.007953549000	-0.475926700000	2.237910000000	0.024535450000	-0.867975100000	2.315766000000	0.006768800000	-0.916149700000	2.241813000000	0	0	0	0	0	
131565	77847	-0.317302300000	0.812244800000	2.039148000000	-0.252053300000	0.621094800000	2.091253000000	-0.175320100000	0.256152900000	2.139476000000	-0.159721700000	0.183326700000	2.152592000000	-0.404849600000	0.468665400000	2.164636000000	-0.405186900000	0.197904500000	2.208955000000	-0.401879700000	-0.049891660000	2.194445000000	-0.385077800000	-0.164014200000	2.197649000000	-0.077515890000	0.542672900000	2.086026000000	0.092096740000	0.273445500000	2.112345000000	0.114581400000	0.037764790000	2.068341000000	0.116449300000	-0.046173470000	2.053312000000	-0.217139600000	0.094627670000	2.173470000000	-0.210633200000	-0.459113400000	2.269135000000	-0.200880900000	-0.865342500000	2.321148000000	-0.203624100000	-0.937595000000	2.296072000000	-0.070421980000	0.121846800000	2.147133000000	0.008004266000	-0.476058700000	2.237850000000	0.024366320000	-0.868043000000	2.316059000000	0.006723270000	-0.916112800000	2.242004000000	0	0	0	0	0	
131566	77883	-0.311197300000	0.812989900000	2.037956000000	-0.247888900000	0.621953800000	2.091616000000	-0.174266200000	0.255954800000	2.139331000000	-0.159046600000	0.183035900000	2.152420000000	-0.400793100000	0.470364000000	2.163221000000	-0.404410700000	0.198861900000	2.208409000000	-0.401751600000	-0.049688390000	2.193847000000	-0.384494400000	-0.163764600000	2.196162000000	-0.074209600000	0.542736600000	2.086713000000	0.093221740000	0.272124200000	2.112986000000	0.114303300000	0.036138010000	2.070342000000	0.115868300000	-0.047600500000	2.054204000000	-0.216664000000	0.094575130000	2.173066000000	-0.210463300000	-0.459996400000	2.269418000000	-0.200706900000	-0.865425800000	2.321191000000	-0.203070800000	-0.937567700000	2.295750000000	-0.070184970000	0.121616700000	2.147156000000	0.008155706000	-0.475742300000	2.237524000000	0.024405650000	-0.867801800000	2.315762000000	0.007050503000	-0.915745900000	2.241552000000	0	0	0	0	0	
131567	77915	-0.306614900000	0.814350600000	2.038385000000	-0.242681000000	0.623517900000	2.092049000000	-0.172833100000	0.256130400000	2.139084000000	-0.158187000000	0.183036400000	2.152146000000	-0.397171000000	0.472340300000	2.162666000000	-0.403328600000	0.200847500000	2.207248000000	-0.401737600000	-0.049099150000	2.192832000000	-0.384409200000	-0.163185100000	2.193559000000	-0.069910740000	0.542821000000	2.088071000000	0.094452510000	0.270263500000	2.114054000000	0.113387700000	0.033863900000	2.073338000000	0.115012900000	-0.049694230000	2.056298000000	-0.216176300000	0.094681140000	2.172569000000	-0.210427900000	-0.460018800000	2.269480000000	-0.200769000000	-0.865351100000	2.321118000000	-0.203403800000	-0.937633400000	2.296094000000	-0.069822780000	0.121579700000	2.147092000000	0.008194325000	-0.475716200000	2.237455000000	0.024289540000	-0.867601300000	2.315270000000	0.007222500000	-0.915391300000	2.240889000000	0	0	0	0	0	
131568	77951	-0.298321000000	0.816417600000	2.037747000000	-0.239579300000	0.624381200000	2.092340000000	-0.170518000000	0.256225500000	2.138896000000	-0.156255500000	0.182930900000	2.151862000000	-0.393407000000	0.473857400000	2.161099000000	-0.402134600000	0.202561500000	2.206217000000	-0.401322800000	-0.048780300000	2.190762000000	-0.383407400000	-0.162776500000	2.191193000000	-0.065205980000	0.542612300000	2.089572000000	0.096153810000	0.268251000000	2.115543000000	0.112743000000	0.031455030000	2.076802000000	0.114357500000	-0.051966970000	2.059109000000	-0.214735400000	0.094750240000	2.171735000000	-0.210213200000	-0.460958000000	2.269687000000	-0.200705500000	-0.865414600000	2.321093000000	-0.203209800000	-0.937722200000	2.296118000000	-0.068244260000	0.121411500000	2.147243000000	0.008185355000	-0.475698000000	2.237350000000	0.023400550000	-0.869394700000	2.316511000000	0.006932322000	-0.917087900000	2.241928000000	0	0	0	0	0	
131569	77983	-0.287176000000	0.817532700000	2.035623000000	-0.235801600000	0.625462300000	2.094261000000	-0.169487300000	0.256410400000	2.139018000000	-0.155643500000	0.182982000000	2.151813000000	-0.389485600000	0.479292900000	2.159527000000	-0.400896500000	0.204583500000	2.204573000000	-0.399757600000	-0.052172010000	2.186311000000	-0.382724400000	-0.161213400000	2.187205000000	-0.060097470000	0.541283200000	2.090826000000	0.098153500000	0.265286100000	2.117718000000	0.112976700000	0.028181390000	2.080827000000	0.114353600000	-0.054664600000	2.060596000000	-0.214426100000	0.094967980000	2.171240000000	-0.210228400000	-0.461297000000	2.269771000000	-0.200904800000	-0.865465300000	2.321227000000	-0.202953900000	-0.937818900000	2.296333000000	-0.067824560000	0.121276900000	2.147358000000	0.008042360000	-0.475474600000	2.237204000000	0.023386670000	-0.869412500000	2.316570000000	0.007253783000	-0.916883600000	2.241767000000	0	0	0	0	0	
131570	78019	-0.278806100000	0.819489700000	2.034205000000	-0.231365900000	0.627491800000	2.094898000000	-0.167909800000	0.256891700000	2.139028000000	-0.154632800000	0.183198800000	2.151714000000	-0.379873300000	0.496089200000	2.154378000000	-0.399187400000	0.208292200000	2.201116000000	-0.398836700000	-0.052479240000	2.182678000000	-0.381991500000	-0.159742700000	2.184540000000	-0.056069340000	0.540948600000	2.092115000000	0.099308700000	0.263613700000	2.120526000000	0.113378900000	0.026398520000	2.084217000000	0.114882300000	-0.056347410000	2.063596000000	-0.213659300000	0.095913450000	2.170317000000	-0.210237400000	-0.460375000000	2.269486000000	-0.200914100000	-0.865352300000	2.321221000000	-0.203503700000	-0.938343800000	2.298307000000	-0.067359970000	0.121336500000	2.147585000000	0.008042331000	-0.475147500000	2.237123000000	0.023298420000	-0.869507200000	2.316637000000	0.007814105000	-0.916835100000	2.241602000000	0	0	0	0	0	
131571	78051	-0.268217400000	0.821944700000	2.035029000000	-0.227741500000	0.628316000000	2.095655000000	-0.166852500000	0.257251900000	2.139201000000	-0.154052400000	0.183404400000	2.151767000000	-0.377278100000	0.498970300000	2.153506000000	-0.397836300000	0.211297300000	2.197181000000	-0.397819500000	-0.052541530000	2.180144000000	-0.379943700000	-0.158281500000	2.178232000000	-0.051336260000	0.539873200000	2.093728000000	0.101180400000	0.261287500000	2.123828000000	0.113670300000	0.024006610000	2.087176000000	0.114100100000	-0.035148220000	2.071031000000	-0.213319200000	0.096648130000	2.169894000000	-0.210269900000	-0.460385300000	2.269470000000	-0.201137600000	-0.865467300000	2.321213000000	-0.203440000000	-0.938461900000	2.298267000000	-0.067173170000	0.121334100000	2.147808000000	0.007785133000	-0.474928900000	2.237118000000	0.023326040000	-0.869458700000	2.316337000000	0.008325581000	-0.916673500000	2.241127000000	0	0	0	0	0	
131572	78083	-0.258601200000	0.824176300000	2.035413000000	-0.221556800000	0.629980500000	2.096277000000	-0.164870900000	0.257917700000	2.139417000000	-0.152849900000	0.183820100000	2.151855000000	-0.376648600000	0.499597000000	2.153297000000	-0.396363500000	0.213444800000	2.194652000000	-0.396500100000	-0.049723080000	2.173411000000	-0.379558800000	-0.151478500000	2.172168000000	-0.045306430000	0.538559200000	2.095596000000	0.103179900000	0.258338800000	2.128278000000	0.115328000000	0.021185990000	2.090041000000	0.114976300000	-0.039019720000	2.075069000000	-0.213014400000	0.096998590000	2.169525000000	-0.209911900000	-0.461610300000	2.269986000000	-0.201124600000	-0.865642100000	2.321241000000	-0.203562200000	-0.938550500000	2.298024000000	-0.066222260000	0.121255600000	2.148424000000	0.007765832000	-0.474936000000	2.237133000000	0.022907880000	-0.870209200000	2.316748000000	0.008468518000	-0.917296600000	2.241343000000	0	0	0	0	0	
131573	78115	-0.253117600000	0.824739700000	2.035567000000	-0.216124300000	0.630521700000	2.096421000000	-0.162619800000	0.258845200000	2.139499000000	-0.151301600000	0.184644300000	2.151864000000	-0.372703900000	0.504808800000	2.151707000000	-0.395208800000	0.216764000000	2.190297000000	-0.395464500000	-0.039245100000	2.166405000000	-0.378765500000	-0.146758500000	2.167583000000	-0.040079740000	0.538401500000	2.097518000000	0.103967000000	0.256209600000	2.131806000000	0.116787400000	0.019149810000	2.092920000000	0.115633500000	-0.042002720000	2.078289000000	-0.212363100000	0.098218350000	2.168842000000	-0.209958700000	-0.461717700000	2.269892000000	-0.201651100000	-0.866197200000	2.321614000000	-0.204243600000	-0.939220500000	2.298766000000	-0.065147000000	0.121412700000	2.148986000000	0.007582434000	-0.474589900000	2.237139000000	0.022423900000	-0.867873400000	2.315256000000	0.008653573000	-0.914893900000	2.239680000000	0	0	0	0	0	
131574	78147	-0.241800900000	0.827344700000	2.036765000000	-0.208606200000	0.632047700000	2.096886000000	-0.158979900000	0.260129900000	2.139607000000	-0.148557200000	0.185773400000	2.151859000000	-0.368492100000	0.509097300000	2.149870000000	-0.393742900000	0.218151800000	2.186947000000	-0.394710700000	-0.038413580000	2.163465000000	-0.377991400000	-0.145257700000	2.163641000000	-0.033800490000	0.537717200000	2.099681000000	0.105330900000	0.253196000000	2.134605000000	0.119655600000	0.015895080000	2.099010000000	0.115566100000	-0.047011780000	2.084069000000	-0.210976800000	0.099680140000	2.167882000000	-0.209973500000	-0.461741100000	2.269854000000	-0.201637700000	-0.866231000000	2.321610000000	-0.205886600000	-0.939479400000	2.299740000000	-0.062919860000	0.121662400000	2.149848000000	0.007627173000	-0.474696400000	2.237292000000	0.022324550000	-0.868107700000	2.315407000000	0.009361705000	-0.915023700000	2.239619000000	0	0	0	0	0	
131575	78179	-0.232751800000	0.828635600000	2.037150000000	-0.204221400000	0.632936500000	2.097920000000	-0.156342500000	0.260898400000	2.139852000000	-0.146415300000	0.186477100000	2.151936000000	-0.362915400000	0.513365400000	2.148468000000	-0.392194500000	0.219449300000	2.184582000000	-0.393179100000	-0.037249640000	2.160036000000	-0.376477800000	-0.143810400000	2.160879000000	-0.027992720000	0.537116500000	2.101644000000	0.106802700000	0.250918000000	2.138431000000	0.121891400000	0.013727900000	2.102041000000	0.115915000000	-0.048949770000	2.088267000000	-0.209584600000	0.100804200000	2.167201000000	-0.210047500000	-0.461323700000	2.269449000000	-0.201558700000	-0.866144600000	2.321453000000	-0.206298100000	-0.939351100000	2.299532000000	-0.061355920000	0.121809800000	2.150369000000	0.007599713000	-0.474755000000	2.237424000000	0.022173360000	-0.868225100000	2.315627000000	0.009826681000	-0.915037900000	2.239667000000	0	0	0	0	0	
131576	78211	-0.220574600000	0.831145600000	2.039160000000	-0.200319100000	0.633684900000	2.098533000000	-0.153746400000	0.261859500000	2.139942000000	-0.144177400000	0.187445700000	2.151897000000	-0.360478000000	0.515449000000	2.147880000000	-0.390660600000	0.220851000000	2.182749000000	-0.391799800000	-0.037155310000	2.156765000000	-0.375718100000	-0.138749400000	2.157236000000	-0.022526000000	0.536362500000	2.102849000000	0.108922300000	0.249142800000	2.142010000000	0.124299000000	0.011962700000	2.105612000000	0.116767100000	-0.053511110000	2.094206000000	-0.208379400000	0.101804500000	2.166446000000	-0.210024900000	-0.461448200000	2.269457000000	-0.201550700000	-0.866134000000	2.321462000000	-0.206821500000	-0.939804900000	2.301274000000	-0.059063520000	0.122092700000	2.150983000000	0.007619411000	-0.474672300000	2.237587000000	0.022356410000	-0.868634600000	2.316406000000	0.010417200000	-0.915381100000	2.240335000000	0	0	0	0	0	
131577	78247	-0.212510300000	0.831737500000	2.039479000000	-0.190112800000	0.634680300000	2.099196000000	-0.150096500000	0.262593000000	2.139899000000	-0.141543200000	0.188107000000	2.151744000000	-0.353949000000	0.518284900000	2.145299000000	-0.386577400000	0.223850400000	2.179478000000	-0.389528500000	-0.032971020000	2.152194000000	-0.373127500000	-0.132572700000	2.151023000000	-0.015715560000	0.535825800000	2.105137000000	0.110123200000	0.247890200000	2.144636000000	0.126647600000	0.010509360000	2.111350000000	0.118192700000	-0.057066140000	2.098727000000	-0.207155000000	0.102797200000	2.165443000000	-0.210024700000	-0.460612700000	2.268746000000	-0.201936900000	-0.865992200000	2.321201000000	-0.206336100000	-0.939321900000	2.299599000000	-0.056730750000	0.122087500000	2.151599000000	0.007580729000	-0.474598500000	2.237724000000	0.022493700000	-0.868585800000	2.316313000000	0.011553320000	-0.915194700000	2.240003000000	0	0	0	0	0	
131578	78279	-0.201089100000	0.835284600000	2.042998000000	-0.185501400000	0.636281500000	2.100190000000	-0.147911500000	0.263526400000	2.140165000000	-0.139923300000	0.188901100000	2.151863000000	-0.349229800000	0.521697300000	2.143319000000	-0.383755200000	0.226229300000	2.176215000000	-0.388021200000	-0.032300950000	2.149346000000	-0.370834200000	-0.130520500000	2.149340000000	-0.009567198000	0.535664600000	2.106798000000	0.112196900000	0.245755700000	2.148119000000	0.129017300000	0.008384213000	2.114862000000	0.119321400000	-0.057749600000	2.100537000000	-0.206384000000	0.103796000000	2.164814000000	-0.210012700000	-0.460677000000	2.268680000000	-0.201857300000	-0.865906400000	2.321107000000	-0.205955200000	-0.939131700000	2.299084000000	-0.055394270000	0.122238500000	2.152227000000	0.007728491000	-0.474475400000	2.238011000000	0.022295660000	-0.868764200000	2.316518000000	0.012119280000	-0.915278300000	2.240040000000	0	0	0	0	0	
