experimentId
2013.06.27 18:20:20
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
8416	25236	-0.024068550000	0.717935700000	2.892571000000	-0.086638040000	0.549886600000	2.923046000000	-0.105469100000	0.172987100000	2.929609000000	-0.073555400000	0.104555400000	2.885467000000	-0.215966000000	0.444786800000	2.819873000000	-0.295232400000	0.210343200000	2.754474000000	-0.226793000000	0.014419940000	2.657677000000	-0.192650100000	-0.080653520000	2.646143000000	0.058310840000	0.416566100000	3.018945000000	0.094454420000	0.204056300000	3.058683000000	0.293664600000	0.194160900000	3.137484000000	0.359762700000	0.221829300000	3.163914000000	-0.133474100000	0.027107980000	2.820273000000	-0.225786200000	-0.470878200000	2.925033000000	-0.223482200000	-0.864042700000	3.030344000000	-0.244089600000	-0.921407900000	2.991330000000	-0.007001269000	0.017570760000	2.929360000000	0.031263730000	-0.492863500000	2.995208000000	0.063224000000	-0.868945400000	3.045947000000	0.105978300000	-0.934767700000	3.001298000000	0	0	0	0	0	
8417	25272	-0.028672260000	0.718298400000	2.888270000000	-0.086759710000	0.549787600000	2.922433000000	-0.104753700000	0.172189100000	2.929464000000	-0.074021250000	0.103676100000	2.884308000000	-0.217316200000	0.445090400000	2.819705000000	-0.297364000000	0.210089400000	2.757918000000	-0.232752700000	0.012378920000	2.662355000000	-0.202268200000	-0.082904400000	2.658318000000	0.061440230000	0.416560100000	3.009294000000	0.106755500000	0.210470100000	3.048692000000	0.315561700000	0.235078900000	3.099422000000	0.385163800000	0.243281800000	3.121054000000	-0.133970400000	0.026750060000	2.820784000000	-0.226130100000	-0.470722400000	2.925391000000	-0.223803400000	-0.863922200000	3.030373000000	-0.241108700000	-0.920358800000	2.988516000000	-0.008222920000	0.016863960000	2.924779000000	0.030650250000	-0.493325400000	2.994203000000	0.062522170000	-0.869039200000	3.046026000000	0.105326600000	-0.934496500000	3.000301000000	0	0	0	0	0	
8418	25304	-0.029087060000	0.718758200000	2.887957000000	-0.086762150000	0.549330200000	2.921012000000	-0.104674200000	0.172008900000	2.928730000000	-0.074386690000	0.103499500000	2.883303000000	-0.218850400000	0.444775300000	2.820095000000	-0.299179600000	0.209225900000	2.761355000000	-0.246760600000	0.007753039000	2.673318000000	-0.215997800000	-0.085944670000	2.669872000000	0.064404930000	0.416546800000	3.008008000000	0.141585600000	0.215547500000	3.025471000000	0.347848300000	0.288376000000	3.034946000000	0.416602600000	0.312652100000	3.042827000000	-0.134948000000	0.026694950000	2.821252000000	-0.226493000000	-0.470440900000	2.926346000000	-0.223760700000	-0.864309800000	3.031532000000	-0.242197400000	-0.920419500000	2.989728000000	-0.008329182000	0.016862550000	2.921759000000	0.030259260000	-0.493636200000	2.993280000000	0.060949250000	-0.868409500000	3.046609000000	0.104024800000	-0.933233300000	2.997440000000	0	0	0	0	0	
8419	25336	-0.030588770000	0.722822200000	2.886061000000	-0.086761590000	0.549357000000	2.920224000000	-0.104256900000	0.171716800000	2.927808000000	-0.075326960000	0.103254500000	2.881276000000	-0.220979500000	0.444241400000	2.820647000000	-0.301545300000	0.205415300000	2.766924000000	-0.261341400000	0.001626417000	2.680303000000	-0.233263600000	-0.097741280000	2.676880000000	0.070298180000	0.416534800000	3.001685000000	0.177134200000	0.225770100000	2.998179000000	0.367099600000	0.407864500000	3.020110000000	0.393395100000	0.461027600000	3.068210000000	-0.136976200000	0.026606790000	2.821462000000	-0.226977600000	-0.470389900000	2.927167000000	-0.223872200000	-0.864236700000	3.030880000000	-0.242958200000	-0.920953000000	2.990210000000	-0.008809962000	0.016810860000	2.916285000000	0.030371300000	-0.493172300000	2.992136000000	0.060313370000	-0.867746100000	3.045741000000	0.102824300000	-0.932408500000	2.994431000000	0	0	0	0	0	
8420	25372	-0.036419330000	0.726285500000	2.877634000000	-0.087654860000	0.549774300000	2.917855000000	-0.103390200000	0.171537400000	2.927540000000	-0.076405930000	0.102940100000	2.879901000000	-0.223228500000	0.443323900000	2.821335000000	-0.302824100000	0.198179500000	2.774204000000	-0.283673900000	-0.015095240000	2.693710000000	-0.269991000000	-0.117491000000	2.694237000000	0.076261510000	0.415350400000	2.988759000000	0.211963300000	0.242620900000	2.949372000000	0.349274500000	0.436681900000	2.947239000000	0.381056800000	0.494174300000	2.986162000000	-0.139734600000	0.026294770000	2.822366000000	-0.227307100000	-0.470298600000	2.928198000000	-0.224006000000	-0.864558700000	3.032128000000	-0.243246500000	-0.920719100000	2.990774000000	-0.009140693000	0.016629820000	2.913610000000	0.030832400000	-0.492571100000	2.990976000000	0.059964960000	-0.867407700000	3.045231000000	0.102890700000	-0.932456100000	2.994333000000	0	0	0	0	0	
8421	25408	-0.042379030000	0.728615500000	2.872205000000	-0.087913240000	0.550196700000	2.917891000000	-0.102279500000	0.169822000000	2.928179000000	-0.078710770000	0.100340300000	2.878502000000	-0.225320200000	0.441816900000	2.822370000000	-0.304592200000	0.194326200000	2.781674000000	-0.294216200000	-0.027708790000	2.703327000000	-0.280473800000	-0.125468200000	2.701142000000	0.080564660000	0.412961100000	2.968472000000	0.230878300000	0.256506100000	2.904616000000	0.324581000000	0.455182900000	2.879549000000	0.350079000000	0.527128500000	2.877716000000	-0.145192600000	0.023473760000	2.824662000000	-0.227630100000	-0.470037900000	2.931075000000	-0.223972200000	-0.864670000000	3.032864000000	-0.240675100000	-0.920278000000	2.989709000000	-0.010274860000	0.014636990000	2.909902000000	0.031022780000	-0.492654900000	2.989579000000	0.059695110000	-0.867248200000	3.045416000000	0.102612500000	-0.932379800000	2.993563000000	0	0	0	0	0	
8422	25440	-0.046142880000	0.728380300000	2.866202000000	-0.088399830000	0.549709000000	2.916646000000	-0.102228000000	0.168595000000	2.928008000000	-0.080509310000	0.099056180000	2.877571000000	-0.228615300000	0.440927500000	2.823530000000	-0.307941900000	0.190388400000	2.788715000000	-0.314738800000	-0.032797680000	2.714822000000	-0.307300400000	-0.130186800000	2.711810000000	0.082648770000	0.417848600000	2.958545000000	0.237843500000	0.289371000000	2.842588000000	0.331421500000	0.493564500000	2.798546000000	0.347861400000	0.575936400000	2.832966000000	-0.149723600000	0.022086200000	2.827577000000	-0.228088300000	-0.469702500000	2.933169000000	-0.224515500000	-0.864594500000	3.032937000000	-0.242283800000	-0.921098700000	2.991410000000	-0.011182320000	0.013873500000	2.906634000000	0.030983130000	-0.491802700000	2.987876000000	0.059484530000	-0.867390000000	3.045414000000	0.102606800000	-0.932466300000	2.993398000000	0	0	0	0	0	
8423	25476	-0.056413670000	0.729150100000	2.850627000000	-0.088115900000	0.549293300000	2.913147000000	-0.100107800000	0.167749300000	2.928233000000	-0.081802030000	0.097808350000	2.876922000000	-0.231120100000	0.439784600000	2.824889000000	-0.311012100000	0.188117000000	2.797771000000	-0.329822800000	-0.041541360000	2.719091000000	-0.321976800000	-0.136881500000	2.716778000000	0.083299230000	0.421663500000	2.937525000000	0.232556500000	0.300227400000	2.803291000000	0.292268300000	0.516049300000	2.715422000000	0.314529700000	0.589130000000	2.718006000000	-0.153113100000	0.021014810000	2.830533000000	-0.227549600000	-0.469222800000	2.935957000000	-0.223996400000	-0.864734100000	3.033513000000	-0.243353700000	-0.921755600000	2.993436000000	-0.011642090000	0.013275160000	2.904407000000	0.031384270000	-0.491517000000	2.986695000000	0.059192970000	-0.867215000000	3.044805000000	0.102623200000	-0.932561400000	2.993388000000	0	0	0	0	0	
8424	25508	-0.060294340000	0.727281700000	2.844705000000	-0.088440190000	0.547916200000	2.909303000000	-0.096673880000	0.167770700000	2.928717000000	-0.082390130000	0.097577650000	2.876885000000	-0.234871000000	0.439090000000	2.828009000000	-0.315170500000	0.186733500000	2.803380000000	-0.351467500000	-0.058553380000	2.738025000000	-0.340865700000	-0.141618100000	2.737669000000	0.085535020000	0.431200700000	2.915578000000	0.232703200000	0.346501900000	2.748088000000	0.286819600000	0.529648700000	2.619829000000	0.303460500000	0.616991900000	2.601448000000	-0.155954100000	0.020767350000	2.834921000000	-0.226367000000	-0.469943300000	2.939061000000	-0.223722900000	-0.864521500000	3.033483000000	-0.244720100000	-0.922511200000	2.995694000000	-0.011599240000	0.013564490000	2.902990000000	0.031783280000	-0.489801200000	2.985163000000	0.058935020000	-0.867455500000	3.044812000000	0.102570900000	-0.932630400000	2.993405000000	0	0	0	0	0	
8425	25540	-0.065369700000	0.727254600000	2.836675000000	-0.088292540000	0.546832600000	2.905605000000	-0.093364610000	0.168058800000	2.928530000000	-0.082767410000	0.097524540000	2.876874000000	-0.239589800000	0.438827800000	2.833785000000	-0.321013600000	0.194089200000	2.813661000000	-0.359088500000	-0.059012480000	2.748742000000	-0.352547200000	-0.140165200000	2.752592000000	0.085794490000	0.435074700000	2.898487000000	0.228380200000	0.364565100000	2.697100000000	0.289354900000	0.577418200000	2.513364000000	0.292163100000	0.644138700000	2.476418000000	-0.158331300000	0.021286720000	2.839930000000	-0.225512400000	-0.470106100000	2.942054000000	-0.223381600000	-0.864260000000	3.034226000000	-0.245516000000	-0.922703300000	2.997818000000	-0.011214910000	0.014297830000	2.900468000000	0.036173350000	-0.487341300000	2.984183000000	0.059626560000	-0.867434700000	3.043460000000	0.102513100000	-0.932625400000	2.993425000000	0	0	0	0	0	
8426	25572	-0.071237250000	0.723574600000	2.823330000000	-0.087030260000	0.544397600000	2.896775000000	-0.090214130000	0.169039800000	2.927310000000	-0.082895470000	0.097526740000	2.876957000000	-0.243002500000	0.438790900000	2.837936000000	-0.327287300000	0.200451200000	2.824639000000	-0.369795800000	-0.064652970000	2.764076000000	-0.365409900000	-0.140767600000	2.766898000000	0.083431270000	0.440272600000	2.882362000000	0.221791700000	0.377979500000	2.652818000000	0.270182700000	0.569917200000	2.461786000000	0.271609300000	0.604573000000	2.420947000000	-0.159396600000	0.021916090000	2.846415000000	-0.224169500000	-0.469166800000	2.946187000000	-0.224424100000	-0.864498900000	3.038188000000	-0.245110200000	-0.921559100000	2.998858000000	-0.010716440000	0.015364540000	2.898677000000	0.039135150000	-0.485413900000	2.983792000000	0.059317640000	-0.867147700000	3.043233000000	0.102488500000	-0.932610200000	2.993523000000	0	0	0	0	0	
8427	25604	-0.075470980000	0.721848500000	2.810051000000	-0.085749600000	0.541927200000	2.888298000000	-0.087219390000	0.170187000000	2.925112000000	-0.082888280000	0.097820310000	2.877163000000	-0.246114100000	0.438741700000	2.844134000000	-0.332857000000	0.205677400000	2.836454000000	-0.379420300000	-0.061555930000	2.785053000000	-0.380189900000	-0.137827200000	2.785439000000	0.083939960000	0.444813900000	2.869998000000	0.215603900000	0.372524100000	2.641117000000	0.237193600000	0.517018800000	2.455502000000	0.246588200000	0.578457800000	2.421358000000	-0.159197000000	0.023032480000	2.853126000000	-0.222370100000	-0.468605000000	2.952653000000	-0.224924100000	-0.864334800000	3.038351000000	-0.245012100000	-0.921340000000	2.998639000000	-0.009597549000	0.017556650000	2.896502000000	0.040668350000	-0.484461800000	2.984124000000	0.060518010000	-0.868134600000	3.047519000000	0.102783200000	-0.932608400000	2.993913000000	0	0	0	0	0	
8428	25640	-0.079995320000	0.718614000000	2.791788000000	-0.083730240000	0.541099100000	2.879980000000	-0.083981540000	0.170906200000	2.921844000000	-0.082975640000	0.097738040000	2.877275000000	-0.249258400000	0.439201700000	2.849174000000	-0.340268700000	0.203382900000	2.856494000000	-0.384094100000	-0.064697040000	2.801636000000	-0.385508100000	-0.140827400000	2.797558000000	0.080906210000	0.442453300000	2.851512000000	0.200783000000	0.365148600000	2.607279000000	0.223240300000	0.518167900000	2.436872000000	0.223113800000	0.569214000000	2.409148000000	-0.159913500000	0.022694240000	2.860221000000	-0.222049200000	-0.468324100000	2.962710000000	-0.225244200000	-0.864204500000	3.039970000000	-0.243385200000	-0.919606200000	2.997176000000	-0.009443209000	0.018052720000	2.893920000000	0.041017180000	-0.484486100000	2.984382000000	0.059601330000	-0.868383200000	3.048759000000	0.102508700000	-0.932452600000	2.992902000000	0	0	0	0	0	
8429	25672	-0.084116290000	0.708221400000	2.776280000000	-0.081237090000	0.537545800000	2.873230000000	-0.081974490000	0.171103200000	2.917936000000	-0.082878740000	0.097588000000	2.877477000000	-0.250034400000	0.439512100000	2.850784000000	-0.340857600000	0.200573800000	2.865911000000	-0.388704700000	-0.060317840000	2.820049000000	-0.389604000000	-0.137895400000	2.829396000000	0.080355200000	0.440357600000	2.839526000000	0.195411700000	0.356228000000	2.603023000000	0.200104400000	0.502378900000	2.413810000000	0.199568400000	0.552919100000	2.382898000000	-0.159544700000	0.022482840000	2.865007000000	-0.221834500000	-0.469593300000	2.975474000000	-0.226600600000	-0.866338800000	3.042316000000	-0.241978300000	-0.918237600000	2.994363000000	-0.008806618000	0.018268510000	2.892324000000	0.041422490000	-0.484551700000	2.985023000000	0.058572610000	-0.868583200000	3.049499000000	0.102485700000	-0.932424700000	2.992862000000	0	0	0	0	0	
8430	25704	-0.085248650000	0.705048400000	2.766437000000	-0.078949000000	0.536019000000	2.866677000000	-0.080091660000	0.170915200000	2.913489000000	-0.082650880000	0.097104880000	2.877841000000	-0.250318000000	0.439054500000	2.851958000000	-0.340517900000	0.191178200000	2.879644000000	-0.392354900000	-0.062279200000	2.841620000000	-0.389705900000	-0.140910500000	2.848024000000	0.079269530000	0.439039600000	2.827131000000	0.187453500000	0.340115400000	2.595124000000	0.188264600000	0.472492900000	2.405443000000	0.195164100000	0.537337200000	2.366493000000	-0.159133600000	0.021902160000	2.868762000000	-0.219269500000	-0.467238500000	2.984878000000	-0.225711400000	-0.865336200000	3.042275000000	-0.241311700000	-0.917102900000	2.994255000000	-0.008378473000	0.018193350000	2.891527000000	0.041528210000	-0.484983000000	2.985728000000	0.059112480000	-0.870121600000	3.051003000000	0.103646900000	-0.933273800000	2.996788000000	0	0	0	0	0	
8431	25737	-0.086915430000	0.696641400000	2.756699000000	-0.081298080000	0.530829300000	2.850074000000	-0.078941910000	0.171638400000	2.908943000000	-0.082429460000	0.096910120000	2.878243000000	-0.251155900000	0.438638400000	2.852721000000	-0.340302400000	0.195157600000	2.887301000000	-0.390570200000	-0.059328460000	2.858524000000	-0.390827800000	-0.141846900000	2.858579000000	0.078854990000	0.439818600000	2.816094000000	0.181058000000	0.305739100000	2.588720000000	0.183803400000	0.432756400000	2.384014000000	0.185024900000	0.478923400000	2.350801000000	-0.158083300000	0.021335500000	2.875533000000	-0.217955800000	-0.467350100000	2.994842000000	-0.226805700000	-0.865200600000	3.042895000000	-0.242854300000	-0.917091400000	2.995161000000	-0.007740200000	0.018430590000	2.890882000000	0.045492360000	-0.483716400000	2.986401000000	0.058853630000	-0.869577400000	3.050807000000	0.102901300000	-0.931117500000	2.990467000000	0	0	0	0	0	
8432	25769	-0.090460740000	0.695261500000	2.730671000000	-0.078838660000	0.528578900000	2.836489000000	-0.077787270000	0.172263600000	2.904857000000	-0.081807730000	0.096993420000	2.879192000000	-0.251492900000	0.438760000000	2.852899000000	-0.335737100000	0.194404000000	2.897278000000	-0.389898900000	-0.050460290000	2.905737000000	-0.390478800000	-0.140515600000	2.890924000000	0.079220140000	0.439342100000	2.805793000000	0.168121800000	0.300282600000	2.600707000000	0.173745700000	0.384966800000	2.374187000000	0.171616000000	0.432677600000	2.329585000000	-0.156880800000	0.021994770000	2.881876000000	-0.217385700000	-0.463579400000	3.003890000000	-0.227298000000	-0.843265500000	3.044242000000	-0.240520800000	-0.906888800000	3.001894000000	-0.007053654000	0.018901080000	2.891023000000	0.051259480000	-0.483645600000	2.987724000000	0.060817840000	-0.872017900000	3.053620000000	0.105956500000	-0.935458500000	3.003347000000	0	0	0	0	0	
8433	25804	-0.092782970000	0.690251600000	2.714180000000	-0.076443050000	0.524062500000	2.822579000000	-0.076992640000	0.171910300000	2.900945000000	-0.081367690000	0.096298430000	2.880460000000	-0.251860800000	0.438554100000	2.852686000000	-0.334459800000	0.192022600000	2.904068000000	-0.388560100000	-0.052127750000	2.913881000000	-0.385183900000	-0.148201700000	2.940698000000	0.077542260000	0.437738200000	2.797733000000	0.164026600000	0.290365300000	2.599975000000	0.166856500000	0.327862700000	2.369209000000	0.161411000000	0.379542800000	2.320909000000	-0.156382100000	0.020928260000	2.887374000000	-0.216295700000	-0.466651400000	3.013824000000	-0.226490700000	-0.849975100000	3.049224000000	-0.237688000000	-0.906714800000	2.999738000000	-0.006811963000	0.019021580000	2.891546000000	0.052376620000	-0.484134400000	2.991042000000	0.061571140000	-0.873091100000	3.052114000000	0.106080100000	-0.935791100000	3.003448000000	0	0	0	0	0	
8434	25836	-0.095870620000	0.681450500000	2.700957000000	-0.071128100000	0.514758400000	2.809999000000	-0.075627300000	0.169343800000	2.898190000000	-0.080401200000	0.093242530000	2.884768000000	-0.252944700000	0.434938600000	2.849543000000	-0.333224300000	0.189718100000	2.912308000000	-0.384529700000	-0.051813230000	2.922096000000	-0.383700600000	-0.146347100000	2.941923000000	0.077173430000	0.431107300000	2.786553000000	0.155681500000	0.278877200000	2.601462000000	0.155194100000	0.307237700000	2.358167000000	0.155107400000	0.312282900000	2.317406000000	-0.156052700000	0.017132080000	2.898798000000	-0.214562800000	-0.469550800000	3.021824000000	-0.226203700000	-0.850818200000	3.049782000000	-0.237392000000	-0.907061600000	2.998516000000	-0.006328263000	0.017583570000	2.894973000000	0.056422900000	-0.482947400000	2.996643000000	0.062106590000	-0.870459400000	3.050735000000	0.103222500000	-0.932599100000	2.995537000000	0	0	0	0	0	
8435	25872	-0.097403620000	0.666951200000	2.678836000000	-0.069660300000	0.507989600000	2.799088000000	-0.074910680000	0.167682300000	2.896482000000	-0.079609110000	0.091304360000	2.889950000000	-0.253857600000	0.432061400000	2.847003000000	-0.330846500000	0.188992600000	2.917136000000	-0.379311100000	-0.052061160000	2.946183000000	-0.373424100000	-0.144078500000	2.968837000000	0.080522690000	0.423144000000	2.777836000000	0.153588600000	0.269232500000	2.605642000000	0.132766900000	0.213948500000	2.334268000000	0.138371000000	0.237316500000	2.315732000000	-0.156214600000	0.015540230000	2.910118000000	-0.208360000000	-0.474140000000	3.037679000000	-0.226199600000	-0.851218300000	3.049832000000	-0.239861300000	-0.907753600000	2.999059000000	-0.005116310000	0.015365110000	2.902055000000	0.061856150000	-0.484042100000	3.007691000000	0.062209210000	-0.870521400000	3.050620000000	0.104165800000	-0.933069600000	2.996857000000	0	0	0	0	0	
8436	25905	-0.098217640000	0.637292500000	2.649946000000	-0.068802420000	0.486925100000	2.776692000000	-0.073522770000	0.161965100000	2.896671000000	-0.077797790000	0.086039250000	2.898154000000	-0.253129900000	0.418461300000	2.833774000000	-0.329109400000	0.180899700000	2.927290000000	-0.376008300000	-0.053726900000	2.954636000000	-0.369977100000	-0.144201500000	2.976681000000	0.082757500000	0.409871200000	2.765046000000	0.173489200000	0.220472200000	2.672393000000	0.131662000000	0.225290200000	2.412919000000	0.145537400000	0.154592200000	2.295893000000	-0.154897000000	0.012115360000	2.922993000000	-0.206488800000	-0.471169700000	3.045357000000	-0.226859400000	-0.850971200000	3.052831000000	-0.256697400000	-0.908877300000	3.021450000000	-0.002315682000	0.009716508000	2.915236000000	0.064347250000	-0.482972600000	3.013736000000	0.062337740000	-0.870584400000	3.050605000000	0.103977400000	-0.933027100000	2.995659000000	0	0	0	0	0	
8437	25940	-0.097664400000	0.624122400000	2.636085000000	-0.068677160000	0.468244100000	2.765171000000	-0.071062210000	0.148557700000	2.902237000000	-0.075597870000	0.074602500000	2.912956000000	-0.253933700000	0.402819900000	2.825426000000	-0.328601500000	0.163400900000	2.938911000000	-0.374473000000	-0.059589770000	2.964842000000	-0.366495100000	-0.145988100000	2.983412000000	0.080512320000	0.384120200000	2.748180000000	0.164009000000	0.186055500000	2.674489000000	0.144018600000	0.145744200000	2.399145000000	0.159350500000	0.076566180000	2.312671000000	-0.152253900000	0.002486202000	2.945217000000	-0.205271000000	-0.477331000000	3.060482000000	-0.226972400000	-0.852111100000	3.054334000000	-0.253466700000	-0.907325700000	3.014719000000	-0.000427363600	0.000669406700	2.933047000000	0.070074740000	-0.489411800000	3.027926000000	0.067198000000	-0.867615600000	3.046328000000	0.105422900000	-0.934053400000	2.995967000000	0	0	0	0	0	
8438	25972	-0.094150190000	0.598706700000	2.614026000000	-0.065745710000	0.449569200000	2.754423000000	-0.069623460000	0.139568500000	2.905419000000	-0.073699130000	0.067878440000	2.920835000000	-0.251880900000	0.388252000000	2.813157000000	-0.325412200000	0.153566800000	2.943972000000	-0.369941400000	-0.058549550000	2.975965000000	-0.362085200000	-0.147845000000	2.989574000000	0.081168790000	0.371801400000	2.744266000000	0.168948200000	0.172555800000	2.686446000000	0.192707200000	-0.002759889000	2.541879000000	0.171459700000	-0.035397420000	2.381508000000	-0.150442700000	-0.002078468000	2.954618000000	-0.202966500000	-0.475193700000	3.071817000000	-0.226309400000	-0.850976800000	3.054430000000	-0.251504900000	-0.905681900000	3.014431000000	0.001155525000	-0.004576507000	2.943856000000	0.073870820000	-0.493336400000	3.039007000000	0.067176910000	-0.866186900000	3.044163000000	0.105401900000	-0.934008500000	2.995975000000	0	0	0	0	0	
8439	26008	-0.093847250000	0.572941800000	2.599876000000	-0.067470870000	0.421656500000	2.741976000000	-0.068779100000	0.120339400000	2.914650000000	-0.072022240000	0.050491780000	2.937635000000	-0.254147700000	0.370375000000	2.806529000000	-0.324560900000	0.140349500000	2.944897000000	-0.363907900000	-0.068911390000	2.985269000000	-0.356352900000	-0.153193500000	2.992533000000	0.080428820000	0.356163500000	2.741936000000	0.176114600000	0.115532400000	2.726088000000	0.190013200000	-0.088910090000	2.558678000000	0.189174600000	-0.155093200000	2.489682000000	-0.146315000000	-0.017407820000	2.977115000000	-0.200879600000	-0.492924200000	3.096519000000	-0.225978900000	-0.854653400000	3.060270000000	-0.240108100000	-0.897865100000	3.004054000000	0.001106520000	-0.020426430000	2.966851000000	0.077519550000	-0.499640100000	3.054600000000	0.066505280000	-0.865989900000	3.043870000000	0.105251800000	-0.933906600000	2.994102000000	0	0	0	0	0	
8440	26040	-0.084993150000	0.538318600000	2.581447000000	-0.054559680000	0.403240700000	2.734013000000	-0.064729390000	0.109987400000	2.918569000000	-0.068860200000	0.042398080000	2.945025000000	-0.251775500000	0.354488000000	2.798942000000	-0.322502100000	0.125209800000	2.942740000000	-0.361552200000	-0.083734750000	2.984640000000	-0.348710800000	-0.163492700000	2.994333000000	0.083739950000	0.328374100000	2.741349000000	0.184094400000	0.062755320000	2.751440000000	0.207145700000	-0.174994800000	2.646247000000	0.214794200000	-0.256291500000	2.612131000000	-0.143607000000	-0.021982860000	2.985091000000	-0.200724300000	-0.490540500000	3.098343000000	-0.223687600000	-0.852339400000	3.064504000000	-0.234543500000	-0.892448900000	3.005342000000	0.002210067000	-0.028255330000	2.976686000000	0.079239320000	-0.511250900000	3.066695000000	0.067620440000	-0.866968900000	3.044795000000	0.109964100000	-0.937469000000	2.999743000000	0	0	0	0	0	
8441	26076	-0.083698940000	0.529094800000	2.579503000000	-0.056933660000	0.386813200000	2.730732000000	-0.065889250000	0.101541600000	2.920714000000	-0.069524580000	0.036222740000	2.949543000000	-0.251085500000	0.344569000000	2.792137000000	-0.322763700000	0.116378100000	2.941187000000	-0.359380900000	-0.092641370000	2.984562000000	-0.342772200000	-0.169578000000	2.995832000000	0.083814990000	0.322548600000	2.742485000000	0.183034800000	0.057405360000	2.775632000000	0.229171900000	-0.213228200000	2.768679000000	0.238505900000	-0.307832800000	2.744077000000	-0.143751400000	-0.026368930000	2.990320000000	-0.199838400000	-0.489768400000	3.101281000000	-0.223873000000	-0.850834300000	3.064541000000	-0.254865000000	-0.910094600000	3.037081000000	0.000642630200	-0.033774330000	2.983476000000	0.077363650000	-0.515999200000	3.072364000000	0.069773900000	-0.867284300000	3.045882000000	0.110377700000	-0.937531400000	3.000148000000	0	0	0	0	0	
8442	26108	-0.079478140000	0.516392200000	2.573120000000	-0.057966160000	0.380319000000	2.729449000000	-0.066165170000	0.094554370000	2.922149000000	-0.069111960000	0.030297670000	2.953061000000	-0.246154100000	0.330686300000	2.783910000000	-0.321247700000	0.112582100000	2.936725000000	-0.357305400000	-0.096395110000	2.980743000000	-0.339460800000	-0.173695900000	2.992693000000	0.086271610000	0.314750300000	2.745323000000	0.181278000000	0.056210550000	2.829973000000	0.244532500000	-0.213331200000	2.883920000000	0.252596300000	-0.296667300000	2.893326000000	-0.142994100000	-0.031442680000	2.994594000000	-0.199859900000	-0.495883400000	3.105214000000	-0.223080400000	-0.852064300000	3.067083000000	-0.249606100000	-0.906395100000	3.027453000000	0.001005727000	-0.038085240000	2.987553000000	0.076884170000	-0.517178200000	3.078639000000	0.070222270000	-0.866000800000	3.046813000000	0.107320400000	-0.936238600000	2.996554000000	0	0	0	0	0	
8443	26140	-0.076289880000	0.504425100000	2.571455000000	-0.058141310000	0.372496400000	2.728514000000	-0.067805890000	0.089342460000	2.923596000000	-0.070865270000	0.026151420000	2.956275000000	-0.244820700000	0.324029700000	2.783684000000	-0.319910700000	0.110780900000	2.927676000000	-0.350028000000	-0.120039400000	2.972099000000	-0.333237300000	-0.191459000000	2.992566000000	0.086601540000	0.308645200000	2.748435000000	0.179715600000	0.060501940000	2.851055000000	0.249368100000	-0.183961700000	2.991556000000	0.260405200000	-0.259970600000	3.017074000000	-0.145564300000	-0.035281710000	2.998631000000	-0.199959200000	-0.495828700000	3.105836000000	-0.228353000000	-0.837218200000	3.059911000000	-0.237945300000	-0.898279900000	3.001494000000	-0.000666126600	-0.040806950000	2.991482000000	0.074418490000	-0.516234800000	3.080430000000	0.070570320000	-0.866277800000	3.047166000000	0.108482900000	-0.937025400000	2.997529000000	0	0	0	0	0	
8444	26172	-0.073161420000	0.507341400000	2.571172000000	-0.058224320000	0.373007100000	2.728783000000	-0.068452320000	0.088661370000	2.922919000000	-0.071379890000	0.025837600000	2.956388000000	-0.241585700000	0.324055700000	2.779361000000	-0.317234300000	0.107511600000	2.920586000000	-0.337303900000	-0.138924200000	2.966065000000	-0.329004800000	-0.210885500000	2.989584000000	0.089321630000	0.309202700000	2.752635000000	0.175233900000	0.089131300000	2.905802000000	0.250786900000	-0.112149700000	3.060584000000	0.267124700000	-0.196608000000	3.117306000000	-0.146206300000	-0.035740660000	2.998147000000	-0.202089300000	-0.497371500000	3.106565000000	-0.226685100000	-0.842830800000	3.060092000000	-0.249860500000	-0.904825100000	3.029083000000	-0.001589945000	-0.041012340000	2.992164000000	0.071057420000	-0.515663000000	3.083942000000	0.071003750000	-0.866650800000	3.048373000000	0.108899800000	-0.937434600000	2.998231000000	0	0	0	0	0	
