experimentId
2013.06.27 18:59:04
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
38753	42804	0.044584790000	0.749459300000	3.104671000000	-0.042807010000	0.574091000000	3.101510000000	-0.029878300000	0.166105000000	3.120589000000	-0.000694987800	0.087655020000	3.099674000000	-0.152342600000	0.443567500000	2.990269000000	-0.203607800000	0.213359800000	2.898575000000	-0.133646800000	-0.036131900000	2.868682000000	-0.107939900000	-0.134095100000	2.870927000000	0.107901300000	0.436117200000	3.222728000000	0.154220800000	0.205010200000	3.388110000000	0.221844800000	-0.071069480000	3.402197000000	0.244982300000	-0.142435100000	3.414111000000	-0.056536390000	0.003935271000	3.037590000000	-0.176269800000	-0.456056400000	3.146136000000	-0.207634300000	-0.840634100000	3.235813000000	-0.230250200000	-0.905852900000	3.181379000000	0.070983480000	0.008331826000	3.157163000000	0.059506590000	-0.452643000000	3.238049000000	0.045841240000	-0.849301300000	3.275898000000	0.070331190000	-0.906980100000	3.238139000000	0	0	0	0	0	
38754	42841	0.044013690000	0.748011900000	3.096653000000	-0.042161690000	0.574209600000	3.100283000000	-0.026936550000	0.166193800000	3.119520000000	0.000906689600	0.087531200000	3.099803000000	-0.152000400000	0.443192800000	2.990348000000	-0.203098700000	0.212957700000	2.899083000000	-0.129539400000	-0.040014030000	2.873052000000	-0.104359000000	-0.133610900000	2.874091000000	0.110698400000	0.438742000000	3.219796000000	0.155117300000	0.207384500000	3.385374000000	0.210572200000	-0.079508160000	3.366047000000	0.234765800000	-0.151333800000	3.371080000000	-0.054324850000	0.004741548000	3.039423000000	-0.171902300000	-0.456802900000	3.147853000000	-0.207033500000	-0.839943900000	3.234972000000	-0.229580100000	-0.905009000000	3.181791000000	0.072500740000	0.008496911000	3.156365000000	0.062292370000	-0.452374600000	3.239665000000	0.044647590000	-0.849395000000	3.277382000000	0.070389780000	-0.905768900000	3.238515000000	0	0	0	0	0	
38757	42940	0.028748460000	0.748018700000	3.070553000000	-0.040702700000	0.572773300000	3.099207000000	-0.020469880000	0.165908900000	3.118481000000	0.004272773000	0.087150800000	3.100268000000	-0.152821100000	0.441528100000	2.992954000000	-0.197551100000	0.194863800000	2.929050000000	-0.134964800000	-0.035903370000	2.881046000000	-0.106592200000	-0.130551200000	2.880401000000	0.124172500000	0.440960900000	3.208545000000	0.168002000000	0.150749100000	3.265226000000	0.210937000000	-0.079113480000	3.257344000000	0.223824100000	-0.164647100000	3.252270000000	-0.050859330000	0.004627446000	3.047093000000	-0.168380400000	-0.456387800000	3.148179000000	-0.204422800000	-0.840258700000	3.238905000000	-0.229393100000	-0.903768500000	3.179732000000	0.078975840000	0.009977618000	3.150831000000	0.070211800000	-0.451921300000	3.237075000000	0.043190230000	-0.850821000000	3.277762000000	0.070490120000	-0.907004800000	3.239716000000	0	0	0	0	0	
38758	42976	0.026221070000	0.746683100000	3.067986000000	-0.039742340000	0.571137900000	3.099172000000	-0.017121370000	0.163149000000	3.117651000000	0.006130162000	0.084039380000	3.099797000000	-0.155114200000	0.438265300000	2.995993000000	-0.201375200000	0.191038800000	2.935240000000	-0.139386100000	-0.038756540000	2.885786000000	-0.114152600000	-0.128547100000	2.889227000000	0.130475300000	0.440932100000	3.203079000000	0.169582900000	0.151295700000	3.263942000000	0.213835200000	-0.079575810000	3.245946000000	0.226528100000	-0.164645300000	3.232630000000	-0.050952000000	0.000946631400	3.050199000000	-0.167508700000	-0.456375800000	3.148753000000	-0.203084300000	-0.840902600000	3.239043000000	-0.229137000000	-0.903628100000	3.179945000000	0.082583790000	0.007585693000	3.144717000000	0.070492520000	-0.454794400000	3.235396000000	0.043014150000	-0.851797600000	3.278623000000	0.070243160000	-0.907815000000	3.240294000000	0	0	0	0	0	
38759	43005	0.022396330000	0.745066900000	3.061443000000	-0.038183590000	0.570139600000	3.100351000000	-0.015321500000	0.161330500000	3.116380000000	0.006170351000	0.081624030000	3.097728000000	-0.156929600000	0.435779800000	3.000297000000	-0.204416400000	0.161647000000	2.947646000000	-0.145135500000	-0.052088250000	2.888678000000	-0.125070900000	-0.128676800000	2.898090000000	0.136829000000	0.440834800000	3.193842000000	0.175171200000	0.149308900000	3.248884000000	0.215959700000	-0.080114770000	3.202572000000	0.222090700000	-0.163079900000	3.169908000000	-0.052467820000	-0.000316043400	3.050389000000	-0.165408500000	-0.455551000000	3.148334000000	-0.201981800000	-0.842218900000	3.242402000000	-0.228572100000	-0.903418100000	3.180206000000	0.082862330000	0.004454375000	3.135015000000	0.072515030000	-0.454054500000	3.229569000000	0.042554290000	-0.851992200000	3.278868000000	0.070062510000	-0.907881300000	3.240562000000	0	0	0	0	0	
38760	43036	0.017980350000	0.744122000000	3.058133000000	-0.037583540000	0.569094000000	3.101007000000	-0.013782750000	0.161910000000	3.115609000000	0.006434384000	0.082883980000	3.096126000000	-0.159174100000	0.433606800000	3.003819000000	-0.211611300000	0.174096000000	2.959601000000	-0.162746900000	-0.057412820000	2.902967000000	-0.145494400000	-0.131394100000	2.902313000000	0.143679400000	0.442153700000	3.184510000000	0.180684500000	0.152066500000	3.245017000000	0.225268000000	-0.063424900000	3.177919000000	0.226924300000	-0.155952500000	3.133198000000	-0.053737760000	0.001130696000	3.049643000000	-0.164465900000	-0.454723300000	3.148455000000	-0.200104500000	-0.842146000000	3.242902000000	-0.228279400000	-0.903182200000	3.180293000000	0.084214960000	0.005901859000	3.131691000000	0.073892130000	-0.454856000000	3.226615000000	0.042571000000	-0.851870500000	3.278870000000	0.069862460000	-0.908240800000	3.241129000000	0	0	0	0	0	
38763	43140	0.013759840000	0.743112500000	3.054376000000	-0.027276680000	0.563265400000	3.105543000000	-0.013917240000	0.161431900000	3.114396000000	-0.001570380000	0.083309840000	3.089520000000	-0.170123800000	0.434906400000	3.036914000000	-0.227058500000	0.187033700000	3.005322000000	-0.227907600000	-0.029366510000	2.924665000000	-0.208290300000	-0.110034800000	2.918205000000	0.164051800000	0.439309400000	3.162035000000	0.206776000000	0.164678200000	3.171510000000	0.233753700000	-0.037468820000	3.058791000000	0.224629400000	-0.134797400000	3.026949000000	-0.074366410000	0.004551005000	3.053801000000	-0.163263400000	-0.450542900000	3.150130000000	-0.196647300000	-0.839712600000	3.242913000000	-0.229656300000	-0.903093100000	3.181486000000	0.073688340000	0.003317772000	3.107014000000	0.079483110000	-0.454722600000	3.211261000000	0.045429370000	-0.849588600000	3.278767000000	0.068155350000	-0.909010800000	3.242741000000	0	0	0	0	0	
38765	43204	0.011238380000	0.739915000000	3.051315000000	-0.021405040000	0.560962100000	3.104757000000	-0.017457670000	0.159898500000	3.112397000000	-0.011779600000	0.081691500000	3.084881000000	-0.174667400000	0.433304800000	3.056884000000	-0.237266700000	0.180025600000	3.024742000000	-0.254971000000	-0.037937400000	2.952135000000	-0.252705400000	-0.140657000000	2.947707000000	0.169032500000	0.436087600000	3.141709000000	0.209862400000	0.174211900000	3.138007000000	0.235282300000	-0.004994735000	2.987443000000	0.229992000000	-0.076260980000	2.913490000000	-0.092240410000	0.003997020000	3.059070000000	-0.163202600000	-0.450540800000	3.151560000000	-0.196799800000	-0.839394200000	3.243007000000	-0.228455700000	-0.902516100000	3.181349000000	0.061311600000	0.000165510500	3.093076000000	0.078035220000	-0.456082000000	3.200948000000	0.046203650000	-0.848990400000	3.278195000000	0.068043180000	-0.909154100000	3.242870000000	0	0	0	0	0	
38766	43236	0.010755590000	0.739536200000	3.050864000000	-0.018216980000	0.559752600000	3.104687000000	-0.018551720000	0.159686800000	3.112116000000	-0.014271730000	0.081845980000	3.083434000000	-0.177210700000	0.432354000000	3.063585000000	-0.260486300000	0.171614300000	3.078948000000	-0.271600700000	-0.057553340000	2.982108000000	-0.261124500000	-0.130732300000	2.961427000000	0.170757500000	0.435707700000	3.134472000000	0.214601600000	0.173818500000	3.130432000000	0.235462400000	0.003819421000	2.967763000000	0.225817200000	-0.059081660000	2.886934000000	-0.095142330000	0.004187734000	3.059855000000	-0.164536000000	-0.449649800000	3.153882000000	-0.198771300000	-0.839599800000	3.246394000000	-0.228384600000	-0.902645600000	3.182150000000	0.059789480000	0.000032545830	3.090161000000	0.077524440000	-0.455537000000	3.196038000000	0.046524000000	-0.848556200000	3.277688000000	0.068256970000	-0.908855300000	3.242539000000	0	0	0	0	0	
38769	43336	0.010909740000	0.739684100000	3.051103000000	-0.003189975000	0.556928500000	3.103057000000	-0.015489040000	0.159538300000	3.112134000000	-0.015974640000	0.081942190000	3.081919000000	-0.179028100000	0.437148500000	3.086732000000	-0.272760000000	0.177191300000	3.097543000000	-0.324569700000	-0.042572130000	3.069994000000	-0.306787100000	-0.142612800000	3.053917000000	0.173506100000	0.427338300000	3.107277000000	0.213758400000	0.204843900000	3.074122000000	0.223903800000	0.053982680000	2.890976000000	0.208571200000	0.011547660000	2.775740000000	-0.098564010000	0.004951555000	3.062081000000	-0.166857800000	-0.451298700000	3.159240000000	-0.197717400000	-0.838414000000	3.247252000000	-0.227821600000	-0.902049000000	3.182641000000	0.056673790000	-0.000356602500	3.082638000000	0.074977440000	-0.457990000000	3.188383000000	0.046493340000	-0.848919000000	3.276269000000	0.068373780000	-0.909036100000	3.240909000000	0	0	0	0	0	
38771	43400	0.011867120000	0.739303600000	3.052215000000	0.002757194000	0.556148100000	3.104084000000	-0.015198730000	0.159131100000	3.112012000000	-0.017232260000	0.081912200000	3.080388000000	-0.179411300000	0.437897100000	3.091633000000	-0.279625100000	0.181878500000	3.123626000000	-0.351301500000	-0.031987490000	3.124628000000	-0.342868400000	-0.134130800000	3.115781000000	0.174404700000	0.425892000000	3.103019000000	0.208548400000	0.202601500000	3.063217000000	0.216375800000	0.093860600000	2.850118000000	0.199925400000	0.043961440000	2.736377000000	-0.101018900000	0.005331906000	3.063710000000	-0.167240900000	-0.451110700000	3.160219000000	-0.193165900000	-0.837706400000	3.247222000000	-0.229074300000	-0.903181200000	3.182391000000	0.054801430000	-0.001173014000	3.075356000000	0.071816890000	-0.460699500000	3.183738000000	0.045466750000	-0.850465400000	3.275483000000	0.069804220000	-0.910478400000	3.241590000000	0	0	0	0	0	
38773	43468	0.013890810000	0.739152700000	3.051598000000	0.004576741000	0.555742000000	3.104480000000	-0.014057560000	0.158538000000	3.112298000000	-0.017937580000	0.081572330000	3.079544000000	-0.178288500000	0.439843600000	3.094989000000	-0.278592600000	0.181201600000	3.124526000000	-0.351455500000	-0.031989720000	3.128648000000	-0.347732000000	-0.132958200000	3.147983000000	0.173668400000	0.419628400000	3.088731000000	0.204434100000	0.195674000000	3.054520000000	0.216775300000	0.096837650000	2.836540000000	0.189115300000	0.049739350000	2.688984000000	-0.101587800000	0.005352905000	3.064365000000	-0.169376100000	-0.452837100000	3.161918000000	-0.193150400000	-0.837712300000	3.247235000000	-0.229029600000	-0.903123000000	3.182366000000	0.053860630000	-0.001445442000	3.073298000000	0.069350590000	-0.461238000000	3.180647000000	0.046052340000	-0.850361700000	3.274492000000	0.069754670000	-0.910644600000	3.240636000000	0	0	0	0	0	
38774	43501	0.016320560000	0.737391500000	3.050601000000	0.008624069000	0.554610000000	3.106110000000	-0.015082080000	0.157044900000	3.112327000000	-0.020902620000	0.080148860000	3.077722000000	-0.177778500000	0.439627800000	3.095760000000	-0.279442000000	0.171195100000	3.134309000000	-0.354300200000	-0.041905250000	3.129479000000	-0.352938400000	-0.141658900000	3.154568000000	0.174092400000	0.417715900000	3.085773000000	0.198787000000	0.193442100000	3.041842000000	0.221051600000	0.093195680000	2.825420000000	0.189495100000	0.050062940000	2.690476000000	-0.106048200000	0.004774190000	3.066536000000	-0.171034600000	-0.453558600000	3.162468000000	-0.193347300000	-0.837387600000	3.242674000000	-0.228618600000	-0.902792900000	3.181831000000	0.049365450000	-0.003894770000	3.066860000000	0.069291410000	-0.461994600000	3.180220000000	0.045967800000	-0.851208900000	3.274540000000	0.067475420000	-0.913235200000	3.242424000000	0	0	0	0	0	
38776	43569	0.021021870000	0.738970000000	3.051319000000	0.009594885000	0.554476300000	3.107052000000	-0.015504710000	0.156450100000	3.113419000000	-0.021835620000	0.079722230000	3.077536000000	-0.177063200000	0.440275700000	3.096475000000	-0.279919700000	0.171232000000	3.150314000000	-0.356278400000	-0.041495870000	3.140843000000	-0.354193800000	-0.142891100000	3.158066000000	0.174042300000	0.417741500000	3.085462000000	0.195009400000	0.193879000000	3.032361000000	0.221926700000	0.086764250000	2.820096000000	0.188536000000	0.029194330000	2.690015000000	-0.107010300000	0.004774597000	3.067687000000	-0.173470100000	-0.454107600000	3.162823000000	-0.194550800000	-0.836741500000	3.241251000000	-0.228018100000	-0.902219500000	3.181165000000	0.048470120000	-0.004147717000	3.066337000000	0.068304230000	-0.463814100000	3.179641000000	0.045589470000	-0.851176100000	3.274521000000	0.067307240000	-0.912843000000	3.241874000000	0	0	0	0	0	
38780	43704	0.036577820000	0.738399300000	3.057468000000	0.010691410000	0.554585100000	3.107124000000	-0.017763050000	0.156621400000	3.114075000000	-0.024085100000	0.080306840000	3.076938000000	-0.174405300000	0.439710000000	3.093453000000	-0.281495000000	0.171877400000	3.145349000000	-0.353772500000	-0.042227220000	3.137835000000	-0.326404400000	-0.131985300000	3.095649000000	0.178357200000	0.416255600000	3.092739000000	0.189378800000	0.155603500000	3.026729000000	0.210835600000	-0.019786190000	2.870673000000	0.209249300000	-0.056440060000	2.817109000000	-0.110285100000	0.006668456000	3.066251000000	-0.176546500000	-0.455645900000	3.163879000000	-0.196488600000	-0.835198600000	3.239136000000	-0.226957200000	-0.901334500000	3.181153000000	0.046051950000	-0.004141885000	3.067429000000	0.059610770000	-0.467056800000	3.180463000000	0.045365860000	-0.851045100000	3.274400000000	0.067907540000	-0.911980500000	3.240963000000	0	0	0	0	0	
38781	43737	0.037221200000	0.737906300000	3.057602000000	0.011131730000	0.553234900000	3.106606000000	-0.020478400000	0.156085700000	3.114819000000	-0.027225370000	0.080159400000	3.077016000000	-0.173836000000	0.440551600000	3.093112000000	-0.274560400000	0.176325600000	3.114442000000	-0.349548800000	-0.034450230000	3.132252000000	-0.322645500000	-0.126473800000	3.094885000000	0.178790200000	0.413239700000	3.095685000000	0.188984500000	0.145828000000	3.030814000000	0.218145100000	-0.049059270000	2.904941000000	0.215171600000	-0.092555260000	2.871416000000	-0.113437500000	0.007400244000	3.065928000000	-0.178648300000	-0.455350900000	3.164137000000	-0.198130000000	-0.834827800000	3.237223000000	-0.228328300000	-0.902442000000	3.180137000000	0.041760180000	-0.005252742000	3.069973000000	0.054044220000	-0.463993100000	3.177552000000	0.045872990000	-0.849397400000	3.272285000000	0.067723450000	-0.911879600000	3.241352000000	0	0	0	0	0	
38782	43773	0.038384540000	0.737572800000	3.057820000000	0.010082380000	0.553409200000	3.106892000000	-0.024068820000	0.155677900000	3.115428000000	-0.029968490000	0.079792130000	3.076729000000	-0.172175800000	0.440857800000	3.089905000000	-0.276014500000	0.179769300000	3.110168000000	-0.317123500000	-0.035678550000	3.040181000000	-0.302840500000	-0.120956000000	3.050768000000	0.179429100000	0.410793300000	3.099833000000	0.190810400000	0.134710600000	3.038383000000	0.220382700000	-0.074736390000	2.940104000000	0.226189700000	-0.156826100000	2.917477000000	-0.115898400000	0.007611929000	3.064458000000	-0.181073100000	-0.454910700000	3.163980000000	-0.198381400000	-0.834740600000	3.237572000000	-0.227336700000	-0.902051300000	3.181218000000	0.039370210000	-0.005971559000	3.071430000000	0.050316570000	-0.465233800000	3.178175000000	0.046030340000	-0.849490200000	3.272229000000	0.068459040000	-0.910743700000	3.239332000000	0	0	0	0	0	
38783	43805	0.039991410000	0.738689500000	3.059230000000	0.008268081000	0.553986400000	3.106868000000	-0.026783770000	0.155471300000	3.116207000000	-0.031937420000	0.079524290000	3.076796000000	-0.172755500000	0.441053600000	3.088444000000	-0.277485500000	0.181324600000	3.106880000000	-0.307591800000	-0.032666770000	3.025239000000	-0.300627100000	-0.123220600000	3.044719000000	0.178964300000	0.411768200000	3.103732000000	0.188827900000	0.122224100000	3.052510000000	0.225911800000	-0.096586270000	2.994072000000	0.228747700000	-0.176194800000	2.976759000000	-0.117668100000	0.007351207000	3.063704000000	-0.182142200000	-0.455247400000	3.164067000000	-0.202044300000	-0.836518600000	3.238787000000	-0.226572200000	-0.901995100000	3.180424000000	0.037692310000	-0.006560538000	3.072989000000	0.049893360000	-0.465412000000	3.178835000000	0.045761530000	-0.849604700000	3.271971000000	0.069193470000	-0.910748400000	3.239588000000	1	0	0	0	0	
38786	43904	0.039822280000	0.738494900000	3.059362000000	0.003405137000	0.555090700000	3.107900000000	-0.032799170000	0.157619300000	3.117684000000	-0.035616850000	0.081844040000	3.077766000000	-0.183339600000	0.449142200000	3.086623000000	-0.286908400000	0.173850900000	3.075102000000	-0.302332000000	-0.030566280000	2.964554000000	-0.289131900000	-0.132596700000	2.968188000000	0.171477800000	0.413823600000	3.120727000000	0.194535300000	0.115543900000	3.155590000000	0.236655600000	-0.106665800000	3.138699000000	0.240799200000	-0.190752700000	3.122601000000	-0.121486200000	0.008411266000	3.061878000000	-0.185146700000	-0.454020200000	3.164499000000	-0.204583200000	-0.837871100000	3.243381000000	-0.226511800000	-0.901809200000	3.180436000000	0.034701220000	-0.004655092000	3.077741000000	0.047282900000	-0.465748900000	3.179909000000	0.045709530000	-0.849729400000	3.272038000000	0.069464520000	-0.910797000000	3.239762000000	1	0	0	0	0	
38788	43968	0.039547620000	0.737847300000	3.058746000000	-0.001647217000	0.555901100000	3.106500000000	-0.039123460000	0.160092400000	3.117879000000	-0.039220760000	0.084369740000	3.078096000000	-0.184686900000	0.449772300000	3.080643000000	-0.283417000000	0.186316800000	3.043507000000	-0.299212300000	-0.028894960000	2.960661000000	-0.281764200000	-0.095696340000	2.949594000000	0.169273400000	0.415466100000	3.137911000000	0.191477600000	0.130238000000	3.217175000000	0.242873400000	-0.092021220000	3.230854000000	0.252672300000	-0.184191900000	3.221224000000	-0.125609900000	0.010889810000	3.058420000000	-0.187599400000	-0.453482400000	3.164521000000	-0.206979100000	-0.837865700000	3.244253000000	-0.226043800000	-0.901499000000	3.181403000000	0.031408000000	-0.002808775000	3.082777000000	0.046583540000	-0.464707000000	3.179956000000	0.045751760000	-0.849798600000	3.272386000000	0.069367240000	-0.910717000000	3.239743000000	1	0	0	0	0	
38790	44036	0.038432570000	0.737040500000	3.058015000000	-0.006713117000	0.555833600000	3.106423000000	-0.043819950000	0.160490000000	3.118007000000	-0.040773020000	0.084637020000	3.078353000000	-0.184063500000	0.449358700000	3.064259000000	-0.282542300000	0.196163100000	3.024352000000	-0.288945500000	-0.016696710000	2.932995000000	-0.279641600000	-0.089494760000	2.930740000000	0.165375400000	0.415983900000	3.145310000000	0.191391100000	0.137823600000	3.240918000000	0.239973600000	-0.079154330000	3.289387000000	0.257335900000	-0.170875700000	3.299954000000	-0.126474400000	0.011037450000	3.056076000000	-0.194343200000	-0.453798000000	3.163940000000	-0.208857100000	-0.837380500000	3.242796000000	-0.224696700000	-0.900163200000	3.181281000000	0.028741700000	-0.002496799000	3.087301000000	0.045199820000	-0.462595700000	3.180199000000	0.045620210000	-0.849755500000	3.272265000000	0.069172900000	-0.910643900000	3.239539000000	1	0	0	0	0	
38791	44068	0.037917140000	0.737149500000	3.058841000000	-0.010663500000	0.557730100000	3.107239000000	-0.046941630000	0.161828500000	3.118955000000	-0.042188010000	0.085857990000	3.079271000000	-0.184614900000	0.449552500000	3.060716000000	-0.281221500000	0.196615400000	3.020390000000	-0.287088400000	-0.015675260000	2.927349000000	-0.279279100000	-0.088727760000	2.929070000000	0.162541500000	0.418102000000	3.153228000000	0.189301500000	0.138652900000	3.245853000000	0.247466400000	-0.079804200000	3.325404000000	0.267444700000	-0.165937100000	3.359126000000	-0.126841200000	0.011761780000	3.054780000000	-0.197147200000	-0.450866500000	3.160777000000	-0.209127200000	-0.837296000000	3.242633000000	-0.224476100000	-0.899975700000	3.181210000000	0.026977330000	-0.001058824000	3.092455000000	0.044928670000	-0.462218900000	3.181531000000	0.046004060000	-0.847984500000	3.272371000000	0.072483900000	-0.909044700000	3.242329000000	1	0	0	0	0	
38793	44133	0.033558260000	0.737855100000	3.059417000000	-0.018631330000	0.560558600000	3.108752000000	-0.051147240000	0.162119400000	3.119813000000	-0.043768760000	0.085977320000	3.080143000000	-0.185081700000	0.449628100000	3.051885000000	-0.280647600000	0.195203000000	3.014684000000	-0.287024900000	-0.018165260000	2.924611000000	-0.278706000000	-0.089963670000	2.927609000000	0.156022900000	0.419863000000	3.159524000000	0.183979500000	0.144674200000	3.261296000000	0.241031000000	-0.047707110000	3.350886000000	0.264083600000	-0.147196000000	3.364120000000	-0.127247100000	0.011679930000	3.051819000000	-0.198571500000	-0.450418000000	3.159808000000	-0.209067000000	-0.837767300000	3.242747000000	-0.225284100000	-0.900245900000	3.180151000000	0.024436850000	-0.001751776000	3.099469000000	0.043931010000	-0.461038000000	3.183071000000	0.046110280000	-0.847844000000	3.272338000000	0.070829010000	-0.908515300000	3.240106000000	1	0	0	0	0	
38794	44169	0.031354740000	0.737445200000	3.060323000000	-0.025300910000	0.561643100000	3.107751000000	-0.055164810000	0.163199600000	3.119694000000	-0.045885560000	0.086904640000	3.080256000000	-0.185892400000	0.448695000000	3.047132000000	-0.280040500000	0.191043500000	3.011542000000	-0.287333200000	-0.023493540000	2.924888000000	-0.277856400000	-0.092799860000	2.926555000000	0.151054700000	0.420895700000	3.163255000000	0.179310400000	0.147972000000	3.269686000000	0.241371900000	-0.047711600000	3.349931000000	0.267619500000	-0.144494100000	3.373480000000	-0.127743400000	0.012553440000	3.049511000000	-0.199960900000	-0.449081800000	3.156995000000	-0.208996600000	-0.834367300000	3.240259000000	-0.224714700000	-0.899574800000	3.180640000000	0.022611490000	-0.000624427200	3.100959000000	0.042708170000	-0.459184500000	3.184583000000	0.045821770000	-0.847600900000	3.271915000000	0.070444150000	-0.908072200000	3.239254000000	1	0	0	0	0	
38797	44269	0.022973210000	0.738053000000	3.061604000000	-0.034188890000	0.562376000000	3.108556000000	-0.058856680000	0.163936900000	3.119760000000	-0.046639790000	0.087696820000	3.080822000000	-0.187894000000	0.444590600000	3.034415000000	-0.279935400000	0.181866500000	3.005436000000	-0.290271700000	-0.035300080000	2.927514000000	-0.279165500000	-0.096891540000	2.928950000000	0.137342000000	0.427210000000	3.167450000000	0.175646100000	0.153127600000	3.269095000000	0.252513700000	-0.059775920000	3.340401000000	0.298533100000	-0.144353600000	3.358372000000	-0.125789300000	0.013067810000	3.044347000000	-0.200204500000	-0.449172200000	3.156111000000	-0.209503500000	-0.835628900000	3.240532000000	-0.228843300000	-0.903085500000	3.181788000000	0.021192650000	0.001220422000	3.108099000000	0.044373950000	-0.455815900000	3.188724000000	0.045943460000	-0.847848800000	3.271939000000	0.069990390000	-0.908612300000	3.239406000000	1	0	0	0	0	
38798	44304	0.015183150000	0.743322400000	3.064863000000	-0.040105780000	0.563368200000	3.108271000000	-0.060458820000	0.163317100000	3.120629000000	-0.046889610000	0.086816540000	3.082311000000	-0.188877600000	0.444570000000	3.033723000000	-0.279185500000	0.175523300000	3.002257000000	-0.291873400000	-0.042271960000	2.926886000000	-0.279203600000	-0.112477300000	2.930304000000	0.131176500000	0.430201600000	3.171934000000	0.164880400000	0.151965300000	3.265960000000	0.255165000000	-0.045036090000	3.316388000000	0.301577000000	-0.130956300000	3.349269000000	-0.124167500000	0.011853710000	3.044917000000	-0.200108700000	-0.449430100000	3.154901000000	-0.209214000000	-0.835925900000	3.239702000000	-0.229827300000	-0.903993000000	3.182554000000	0.021608310000	0.000829536300	3.110640000000	0.045132970000	-0.454853100000	3.192696000000	0.045999970000	-0.848373800000	3.272774000000	0.069504060000	-0.909026300000	3.239657000000	1	0	0	0	0	
38799	44337	0.010476280000	0.746071600000	3.067316000000	-0.042089910000	0.564576000000	3.109140000000	-0.062224130000	0.163280700000	3.121162000000	-0.047486000000	0.086658030000	3.083008000000	-0.190436800000	0.446169000000	3.032454000000	-0.279313300000	0.174875800000	3.001108000000	-0.292656900000	-0.043109820000	2.926472000000	-0.281805100000	-0.145593000000	2.926336000000	0.126747900000	0.431307700000	3.176443000000	0.159668400000	0.152121700000	3.261755000000	0.269740400000	-0.034085120000	3.313572000000	0.329566000000	-0.092939490000	3.333909000000	-0.124093200000	0.011809000000	3.044884000000	-0.200390000000	-0.449094600000	3.153852000000	-0.210508900000	-0.836439300000	3.239455000000	-0.227782500000	-0.902258200000	3.182184000000	0.021248560000	0.000925148700	3.111678000000	0.045417190000	-0.453129700000	3.196321000000	0.046004120000	-0.848391400000	3.272805000000	0.068374510000	-0.908722100000	3.238359000000	1	0	0	0	0	
38800	44369	0.009293742000	0.745768500000	3.067410000000	-0.044458520000	0.564865600000	3.109356000000	-0.063457950000	0.163612400000	3.121694000000	-0.047938620000	0.086978860000	3.083732000000	-0.191125900000	0.446732000000	3.031597000000	-0.279452800000	0.175447900000	3.000688000000	-0.294256300000	-0.042979080000	2.927992000000	-0.282243600000	-0.145337600000	2.927401000000	0.121635900000	0.434122100000	3.177374000000	0.150456900000	0.178969600000	3.250432000000	0.281956800000	0.000214312200	3.294500000000	0.334827200000	-0.058544740000	3.321995000000	-0.123444700000	0.011952470000	3.044776000000	-0.201180700000	-0.449903500000	3.150911000000	-0.209940900000	-0.837698500000	3.239871000000	-0.227238600000	-0.902158600000	3.182566000000	0.020384590000	0.002378002000	3.113741000000	0.045855630000	-0.452136000000	3.199256000000	0.045859680000	-0.848320600000	3.273146000000	0.067800450000	-0.908482800000	3.238149000000	1	0	0	0	0	
38803	44468	0.002678804000	0.746027400000	3.068551000000	-0.049496700000	0.564103700000	3.108788000000	-0.066979550000	0.163614500000	3.122623000000	-0.050044110000	0.086920340000	3.085729000000	-0.192679900000	0.447024700000	3.028879000000	-0.283320800000	0.175003600000	2.998263000000	-0.296871000000	-0.043286340000	2.924630000000	-0.283392600000	-0.107660100000	2.934491000000	0.116315500000	0.433987600000	3.180737000000	0.159428900000	0.177386100000	3.253143000000	0.376435300000	0.117723700000	3.263064000000	0.450948900000	0.105787200000	3.273362000000	-0.123254600000	0.011638870000	3.044725000000	-0.203414600000	-0.452133000000	3.149548000000	-0.210928000000	-0.838889300000	3.240210000000	-0.227362500000	-0.902460600000	3.182573000000	0.017601300000	0.003251669000	3.118065000000	0.045546580000	-0.450493500000	3.202401000000	0.046468230000	-0.847969500000	3.273600000000	0.067035680000	-0.907808700000	3.237274000000	1	0	0	0	0	
