experimentId
2013.06.27 18:25:36
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
18541	36473	0.036420030000	0.829056000000	3.467875000000	0.078039300000	0.656876700000	3.562499000000	0.051087700000	0.271517500000	3.611856000000	0.045571010000	0.194382700000	3.625029000000	-0.074071560000	0.581524700000	3.690799000000	-0.134484800000	0.313787900000	3.792421000000	-0.182056600000	0.076160550000	3.768795000000	-0.210721600000	0.000174327800	3.739850000000	0.194988300000	0.531725200000	3.518169000000	0.247710100000	0.267745600000	3.490052000000	0.098654970000	0.011039170000	3.405516000000	0.057027850000	-0.050377940000	3.376850000000	-0.020857000000	0.128902600000	3.664521000000	-0.051214600000	-0.428661400000	3.796713000000	0.052374050000	-0.779262100000	3.897209000000	0.065363650000	-0.850925700000	3.877347000000	0.101975100000	0.121264700000	3.598550000000	0.126074000000	-0.404452500000	3.577441000000	0.127275900000	-0.795395400000	3.603079000000	0.082257810000	-0.838351500000	3.539707000000	0	0	0	0	0	
18542	36504	0.040103690000	0.809269100000	3.466710000000	0.079784130000	0.652673100000	3.558242000000	0.053950760000	0.271172100000	3.605394000000	0.048852020000	0.194915300000	3.617896000000	-0.076091100000	0.582094300000	3.690275000000	-0.135625300000	0.314376100000	3.791108000000	-0.189051500000	0.091796700000	3.736165000000	-0.209370000000	0.003739183000	3.687268000000	0.196129500000	0.531360000000	3.517594000000	0.253247800000	0.272533400000	3.493313000000	0.097487970000	0.012109970000	3.403692000000	0.058668300000	-0.049538610000	3.371794000000	-0.019795730000	0.127090500000	3.657796000000	-0.045119750000	-0.372030900000	3.761551000000	0.052260150000	-0.779085100000	3.897230000000	0.056077220000	-0.853824200000	3.887355000000	0.108601000000	0.122554000000	3.590476000000	0.125812100000	-0.403877300000	3.576560000000	0.126813100000	-0.796036000000	3.605367000000	0.115140800000	-0.886973100000	3.575495000000	0	0	0	0	0	
18544	36568	0.044351350000	0.822010600000	3.466134000000	0.080720410000	0.653595700000	3.557441000000	0.054622220000	0.272281900000	3.604019000000	0.049431980000	0.196024500000	3.616524000000	-0.079307470000	0.586021800000	3.684979000000	-0.140058200000	0.321090500000	3.785629000000	-0.191701800000	0.071708660000	3.691963000000	-0.204464500000	-0.004521392000	3.673333000000	0.197664800000	0.531265100000	3.517988000000	0.254378500000	0.272377300000	3.494049000000	0.097624320000	0.019542140000	3.398816000000	0.061311770000	-0.046971020000	3.374766000000	-0.019864300000	0.127790800000	3.656715000000	-0.047502790000	-0.372841700000	3.764690000000	0.052326630000	-0.777452100000	3.895431000000	0.056977340000	-0.850253600000	3.876048000000	0.109349300000	0.122718300000	3.589468000000	0.130631400000	-0.408503900000	3.575845000000	0.129645500000	-0.796719700000	3.608608000000	0.115169900000	-0.887746800000	3.577733000000	0	0	0	0	0	
18545	36604	0.048650690000	0.823812000000	3.464613000000	0.082671520000	0.653920300000	3.555915000000	0.054479040000	0.273165500000	3.602818000000	0.048919890000	0.197103200000	3.615297000000	-0.080406640000	0.586873200000	3.677946000000	-0.144042400000	0.326440300000	3.777716000000	-0.190212900000	0.072806680000	3.691015000000	-0.194392600000	0.002536505000	3.654113000000	0.202018800000	0.530789600000	3.519087000000	0.257657900000	0.275809100000	3.496917000000	0.099954670000	0.024113690000	3.396248000000	0.062755170000	-0.043196210000	3.376179000000	-0.022206470000	0.130236600000	3.653307000000	-0.048099380000	-0.370431500000	3.764081000000	0.051973850000	-0.777039800000	3.894927000000	0.048310030000	-0.852006900000	3.886983000000	0.109232800000	0.122748900000	3.589411000000	0.130068100000	-0.408048500000	3.575277000000	0.129316500000	-0.795136900000	3.612325000000	0.114834000000	-0.886129600000	3.576724000000	0	0	0	0	0	
18547	36668	0.049419980000	0.823252300000	3.464247000000	0.082327730000	0.654479300000	3.556225000000	0.053017420000	0.273813600000	3.602248000000	0.047058700000	0.197764000000	3.614513000000	-0.081787410000	0.585133200000	3.676883000000	-0.144255200000	0.324662100000	3.775615000000	-0.187733800000	0.081581180000	3.700430000000	-0.192750100000	0.012753960000	3.658025000000	0.206009900000	0.531427400000	3.522557000000	0.258665100000	0.277061700000	3.497411000000	0.101457400000	0.017999320000	3.406013000000	0.061506670000	-0.042158190000	3.372869000000	-0.026267220000	0.130411600000	3.651879000000	-0.048570730000	-0.368776700000	3.762696000000	0.051967010000	-0.777997500000	3.897712000000	0.046803940000	-0.852856000000	3.889647000000	0.108381700000	0.122652300000	3.589083000000	0.129738200000	-0.405862800000	3.573744000000	0.128772800000	-0.795480000000	3.608508000000	0.116275500000	-0.884990000000	3.579663000000	0	0	0	0	0	
18549	36732	0.053931430000	0.820561500000	3.467375000000	0.081418900000	0.654763900000	3.556328000000	0.051890130000	0.275346200000	3.602576000000	0.045890090000	0.199656300000	3.615008000000	-0.082779140000	0.582885700000	3.674235000000	-0.142386800000	0.315410000000	3.766074000000	-0.176198700000	0.093056750000	3.698532000000	-0.178809400000	0.023760080000	3.647472000000	0.208618900000	0.531648100000	3.523543000000	0.258967600000	0.278574000000	3.498379000000	0.101137100000	0.019331600000	3.408856000000	0.063175870000	-0.039468290000	3.371281000000	-0.027817030000	0.132880900000	3.652204000000	-0.048995060000	-0.367088100000	3.760574000000	0.051956280000	-0.778234100000	3.897536000000	0.056641590000	-0.848497500000	3.870409000000	0.107803400000	0.122980300000	3.590046000000	0.129234100000	-0.404676400000	3.573473000000	0.127427200000	-0.792421100000	3.599965000000	0.088714240000	-0.835727200000	3.532824000000	0	0	0	0	0	
18551	36796	0.057250200000	0.819101500000	3.463754000000	0.082500940000	0.653494100000	3.554516000000	0.050865180000	0.276158500000	3.602984000000	0.044033210000	0.201086600000	3.616116000000	-0.083233890000	0.583625900000	3.673277000000	-0.142513800000	0.309383700000	3.759078000000	-0.174243100000	0.085061280000	3.699002000000	-0.171026800000	0.021181150000	3.654647000000	0.209809800000	0.531044900000	3.525004000000	0.258312300000	0.278854800000	3.501571000000	0.103406600000	0.017027110000	3.414914000000	0.062698740000	-0.036073480000	3.372153000000	-0.030695200000	0.134430500000	3.654043000000	-0.054126960000	-0.358157100000	3.758224000000	0.046900290000	-0.776535000000	3.891383000000	0.008793566000	-0.819989700000	3.824006000000	0.105151300000	0.123781000000	3.592668000000	0.127267000000	-0.401990500000	3.574260000000	0.126190500000	-0.795567500000	3.609529000000	0.116599200000	-0.883999600000	3.578919000000	0	0	0	0	0	
18552	36832	0.061562940000	0.811622700000	3.463480000000	0.084094460000	0.649725400000	3.552351000000	0.050017670000	0.274979100000	3.602933000000	0.042851990000	0.199957700000	3.616324000000	-0.083704670000	0.580861800000	3.672307000000	-0.138746000000	0.311635900000	3.764349000000	-0.170976700000	0.088328000000	3.699847000000	-0.168844800000	0.021673590000	3.651752000000	0.210352800000	0.530510100000	3.525455000000	0.258939900000	0.280941900000	3.503512000000	0.103534900000	0.019611750000	3.416108000000	0.061900630000	-0.036098680000	3.377814000000	-0.032233930000	0.132931400000	3.653937000000	-0.053776520000	-0.359983600000	3.758691000000	0.047274050000	-0.777019800000	3.889994000000	0.009564199000	-0.820579100000	3.822472000000	0.103230400000	0.122498700000	3.594129000000	0.126947000000	-0.401921000000	3.574168000000	0.127042400000	-0.796434600000	3.609350000000	0.115938800000	-0.884248300000	3.578327000000	0	0	0	0	0	
18559	37069	0.058798810000	0.836170200000	3.491212000000	0.085861980000	0.650905500000	3.555113000000	0.049694420000	0.276675000000	3.604798000000	0.042210890000	0.201899300000	3.618237000000	-0.084133600000	0.585772200000	3.683660000000	-0.145943000000	0.311736000000	3.776908000000	-0.175756500000	0.084787190000	3.703841000000	-0.183411700000	0.012199030000	3.672609000000	0.211888300000	0.529083100000	3.531224000000	0.253084000000	0.279383800000	3.503334000000	0.109223000000	0.009009004000	3.425847000000	0.063150580000	-0.039657590000	3.383280000000	-0.032859280000	0.135089900000	3.656723000000	-0.066504630000	-0.352823900000	3.781059000000	0.048724080000	-0.781400300000	3.899719000000	0.051026980000	-0.853664500000	3.878180000000	0.102286900000	0.122874100000	3.595209000000	0.127264200000	-0.403071900000	3.578161000000	0.130577800000	-0.795399800000	3.616738000000	0.115856100000	-0.884313800000	3.577917000000	0	0	0	0	0	
18560	37100	0.058016830000	0.829495300000	3.491837000000	0.086741340000	0.651331300000	3.557596000000	0.048951150000	0.275918300000	3.607263000000	0.041138340000	0.200827400000	3.620853000000	-0.083555910000	0.581311600000	3.685103000000	-0.145746600000	0.314260400000	3.780339000000	-0.176572300000	0.088395980000	3.706104000000	-0.182337500000	0.017713070000	3.670451000000	0.210858000000	0.528548400000	3.533634000000	0.242681800000	0.271215300000	3.505798000000	0.103767400000	0.001168787000	3.416823000000	0.067453470000	-0.057685630000	3.377862000000	-0.033844080000	0.134120600000	3.659359000000	-0.064885090000	-0.356165800000	3.784883000000	0.050574470000	-0.782001700000	3.890127000000	0.045821890000	-0.856939800000	3.882723000000	0.100838800000	0.122374300000	3.597698000000	0.125715700000	-0.402537000000	3.580548000000	0.131565900000	-0.794893900000	3.616795000000	0.092993520000	-0.838180700000	3.549578000000	0	0	0	0	0	
18565	37268	0.060836280000	0.828171000000	3.505512000000	0.085736680000	0.653356100000	3.581327000000	0.049740760000	0.279716800000	3.631618000000	0.042607890000	0.205366000000	3.645722000000	-0.084642080000	0.587379600000	3.697490000000	-0.150197100000	0.318014700000	3.783048000000	-0.178967600000	0.083820450000	3.697867000000	-0.175241400000	0.012220810000	3.633501000000	0.208139400000	0.532984100000	3.549242000000	0.263363300000	0.320976600000	3.447337000000	0.163644900000	0.205738300000	3.259166000000	0.114924000000	0.170565400000	3.170204000000	-0.030048760000	0.137798200000	3.681715000000	-0.058347820000	-0.359251500000	3.785527000000	0.050239360000	-0.781551500000	3.899147000000	0.053333720000	-0.852788600000	3.872401000000	0.101027500000	0.128157700000	3.625224000000	0.125160800000	-0.402438100000	3.587588000000	0.128011300000	-0.788463700000	3.607634000000	0.089873810000	-0.831940400000	3.540322000000	0	0	0	0	0	
18566	37300	0.061557150000	0.827607300000	3.504597000000	0.086374460000	0.653757000000	3.584661000000	0.049599490000	0.281876200000	3.633500000000	0.042304220000	0.207804900000	3.647251000000	-0.086001480000	0.590517500000	3.701206000000	-0.152360900000	0.319792200000	3.772831000000	-0.182683300000	0.087001440000	3.692253000000	-0.178296200000	0.013047640000	3.630012000000	0.209403500000	0.533741500000	3.548865000000	0.265001700000	0.330431400000	3.425807000000	0.187017900000	0.223353900000	3.222027000000	0.191857700000	0.208786100000	3.144192000000	-0.030636020000	0.138398200000	3.683287000000	-0.056080620000	-0.358352000000	3.781909000000	0.046614120000	-0.776546000000	3.895748000000	0.044766860000	-0.851479300000	3.887318000000	0.100732000000	0.130538900000	3.626107000000	0.124676800000	-0.398494400000	3.588141000000	0.129976500000	-0.794796100000	3.617200000000	0.115799600000	-0.881507300000	3.579343000000	0	0	0	0	0	
18567	37336	0.063554580000	0.832037200000	3.498610000000	0.087074500000	0.654136700000	3.584734000000	0.051505820000	0.283702800000	3.633367000000	0.044478020000	0.209940400000	3.646936000000	-0.086732630000	0.589806600000	3.701759000000	-0.152424400000	0.318781000000	3.770951000000	-0.183943200000	0.088048370000	3.690827000000	-0.176846200000	0.012347240000	3.625364000000	0.211759300000	0.533968300000	3.547918000000	0.257502800000	0.347783800000	3.390608000000	0.192427900000	0.279760200000	3.165148000000	0.089168930000	0.371096500000	3.013825000000	-0.029458210000	0.139667100000	3.682753000000	-0.055552970000	-0.358670400000	3.781905000000	0.046296190000	-0.776496100000	3.895899000000	0.048637430000	-0.851291500000	3.886467000000	0.104056300000	0.132482300000	3.626434000000	0.124761600000	-0.398888900000	3.588366000000	0.129905700000	-0.793285600000	3.601084000000	0.091273170000	-0.836600400000	3.533964000000	0	0	0	0	0	
18569	37400	0.059584510000	0.841858300000	3.484614000000	0.071403100000	0.660863500000	3.564915000000	0.050192510000	0.281589400000	3.628734000000	0.044287240000	0.206814700000	3.643193000000	-0.085211850000	0.591060400000	3.700590000000	-0.152889200000	0.320819800000	3.770174000000	-0.185495500000	0.098509300000	3.689631000000	-0.179789700000	0.022992610000	3.613589000000	0.223015300000	0.540101800000	3.538627000000	0.247270600000	0.321881600000	3.326349000000	0.146366500000	0.512235600000	3.104652000000	0.108214000000	0.561920900000	3.055989000000	-0.029868150000	0.137096900000	3.676448000000	-0.054341030000	-0.358279900000	3.779171000000	0.046285200000	-0.776858900000	3.895921000000	0.043961340000	-0.852159300000	3.892403000000	0.106160600000	0.129139100000	3.625805000000	0.124964800000	-0.398945500000	3.587853000000	0.129375700000	-0.793126000000	3.600109000000	0.090346250000	-0.837857900000	3.534167000000	0	0	0	0	0	
18570	37432	0.061697300000	0.852109200000	3.482362000000	0.073937630000	0.664461000000	3.561593000000	0.053967980000	0.282610200000	3.619832000000	0.049056000000	0.206599900000	3.633851000000	-0.081931670000	0.589910300000	3.691965000000	-0.152912200000	0.323770400000	3.768771000000	-0.186063200000	0.104687200000	3.683609000000	-0.177037000000	0.031749450000	3.605392000000	0.226105400000	0.536250100000	3.530421000000	0.242475000000	0.373407200000	3.298506000000	0.161364600000	0.528300500000	3.130295000000	0.140252900000	0.601794700000	3.111695000000	-0.024487010000	0.135395700000	3.667691000000	-0.054409180000	-0.358714800000	3.778904000000	0.047198090000	-0.779128600000	3.897508000000	0.044815960000	-0.854261000000	3.891461000000	0.112781800000	0.129758500000	3.615838000000	0.124712600000	-0.399388300000	3.586281000000	0.133339300000	-0.797223600000	3.620849000000	0.115936600000	-0.882302800000	3.578819000000	0	0	0	0	0	
18571	37464	0.062988940000	0.847378600000	3.478965000000	0.080601630000	0.664131400000	3.561064000000	0.055808920000	0.279017500000	3.614380000000	0.050394700000	0.201738700000	3.627175000000	-0.077827950000	0.585571900000	3.687631000000	-0.151816300000	0.326888200000	3.764911000000	-0.186573000000	0.104879900000	3.683499000000	-0.177988500000	0.034226720000	3.603133000000	0.204175200000	0.518541500000	3.513377000000	0.232990200000	0.407813200000	3.270818000000	0.156284000000	0.578748300000	3.121106000000	0.158860800000	0.657801700000	3.164010000000	-0.021917660000	0.131696800000	3.663222000000	-0.054084010000	-0.359910200000	3.774619000000	0.048563410000	-0.779657100000	3.899114000000	0.043757790000	-0.854577100000	3.892043000000	0.111619700000	0.128797800000	3.604790000000	0.125731400000	-0.399246700000	3.578399000000	0.130061100000	-0.795745700000	3.594859000000	0.086051850000	-0.839042700000	3.531152000000	0	0	0	0	0	
18573	37532	0.062119640000	0.853961800000	3.467808000000	0.093540810000	0.666818600000	3.540871000000	0.055948410000	0.289356000000	3.595551000000	0.048403280000	0.213903400000	3.609158000000	-0.072711360000	0.588971600000	3.678334000000	-0.145980200000	0.327075400000	3.752692000000	-0.181880900000	0.098954770000	3.637515000000	-0.176173600000	0.025049190000	3.562512000000	0.197692500000	0.522840300000	3.502986000000	0.228411200000	0.427747200000	3.266334000000	0.156452100000	0.628135000000	3.162101000000	0.138460900000	0.733934400000	3.165276000000	-0.019950470000	0.149490700000	3.646044000000	-0.062389270000	-0.412241000000	3.791467000000	0.048102550000	-0.780429100000	3.894855000000	0.063667940000	-0.854727500000	3.869146000000	0.101692000000	0.145626200000	3.583510000000	0.123464500000	-0.397814700000	3.570145000000	0.130042900000	-0.795487800000	3.600794000000	0.084608810000	-0.838223500000	3.537721000000	0	0	0	0	0	
18574	37568	0.065421700000	0.827424000000	3.459723000000	0.097950550000	0.657743200000	3.533113000000	0.058749630000	0.265308100000	3.582640000000	0.050620490000	0.186035800000	3.595784000000	-0.062277250000	0.576898600000	3.652304000000	-0.140887300000	0.323215100000	3.738172000000	-0.182261500000	0.105210000000	3.622462000000	-0.175968200000	0.025046270000	3.561233000000	0.162413100000	0.497071700000	3.458975000000	0.231127700000	0.427336800000	3.221386000000	0.152054300000	0.644358800000	3.213250000000	0.134580000000	0.750155000000	3.218891000000	-0.012070910000	0.127503900000	3.638609000000	-0.057833330000	-0.368636300000	3.764783000000	0.047566310000	-0.780247100000	3.894452000000	0.064008640000	-0.854418100000	3.868315000000	0.098848480000	0.124037800000	3.568240000000	0.123205200000	-0.399554000000	3.557927000000	0.123236000000	-0.796413400000	3.612252000000	0.116487700000	-0.886306800000	3.583014000000	0	0	0	0	0	
18576	37637	0.065478550000	0.828062500000	3.457949000000	0.094640170000	0.652419700000	3.490012000000	0.064020760000	0.265452900000	3.559756000000	0.057225740000	0.187443300000	3.576056000000	-0.055134840000	0.550245900000	3.608963000000	-0.132265400000	0.327428300000	3.734791000000	-0.180472400000	0.105633200000	3.621337000000	-0.176026200000	0.025132590000	3.558389000000	0.160336600000	0.536627900000	3.395615000000	0.207519900000	0.350671900000	3.238577000000	0.128880900000	0.555823300000	3.152675000000	0.111550000000	0.661630700000	3.158781000000	-0.000767803800	0.125617900000	3.625831000000	-0.057779960000	-0.370216100000	3.761811000000	0.046571730000	-0.777725200000	3.888827000000	0.004012786000	-0.838566700000	3.901895000000	0.103708100000	0.124974900000	3.540292000000	0.121620600000	-0.395608100000	3.539705000000	0.124451100000	-0.800036600000	3.611750000000	0.115408400000	-0.886128100000	3.581947000000	0	0	0	0	0	
18577	37668	0.067319000000	0.833570000000	3.442100000000	0.094764940000	0.655477800000	3.481773000000	0.065416870000	0.274001500000	3.550981000000	0.059285510000	0.197684600000	3.567733000000	-0.054333520000	0.567515100000	3.611802000000	-0.128294100000	0.327895400000	3.727244000000	-0.174767300000	0.107053000000	3.603858000000	-0.173701900000	0.028833520000	3.553621000000	0.184020900000	0.528942800000	3.396723000000	0.187483500000	0.401441500000	3.175808000000	0.110231000000	0.599512800000	3.251796000000	0.092898530000	0.705329400000	3.257902000000	-0.000660771300	0.128100800000	3.624858000000	-0.055390170000	-0.372498800000	3.754227000000	0.045450700000	-0.776480700000	3.885555000000	-0.009340238000	-0.819238000000	3.830451000000	0.106986700000	0.127506600000	3.533140000000	0.121973800000	-0.395277800000	3.536636000000	0.123959800000	-0.797559100000	3.573749000000	0.069168900000	-0.840316400000	3.518645000000	0	0	0	0	0	
18578	37700	0.068940170000	0.877668000000	3.408736000000	0.093077120000	0.659749900000	3.474401000000	0.066277710000	0.279856900000	3.544282000000	0.060770270000	0.203847700000	3.561455000000	-0.055816240000	0.581754700000	3.617184000000	-0.120468800000	0.330760000000	3.719774000000	-0.167230000000	0.128776500000	3.603456000000	-0.172387300000	0.034438820000	3.552341000000	0.184668100000	0.529978300000	3.398420000000	0.186758000000	0.435025300000	3.159539000000	0.120617100000	0.219462200000	3.094861000000	0.098570140000	0.147607800000	3.078105000000	-0.000013527340	0.132875400000	3.621307000000	-0.050600020000	-0.371547600000	3.742393000000	0.046472260000	-0.776004500000	3.883492000000	-0.008649036000	-0.818922900000	3.828851000000	0.110860100000	0.132324800000	3.524812000000	0.122941600000	-0.396259300000	3.533891000000	0.128689900000	-0.797267100000	3.582066000000	0.073568630000	-0.840185500000	3.527425000000	0	0	0	0	0	
18580	37768	0.046281350000	0.856961000000	3.355282000000	0.078406050000	0.649014300000	3.452013000000	0.066748030000	0.274868700000	3.524266000000	0.063919520000	0.199686900000	3.541380000000	-0.050925780000	0.580547200000	3.580449000000	-0.113781500000	0.328803100000	3.706246000000	-0.165092100000	0.124756400000	3.596365000000	-0.169948000000	0.044558750000	3.540944000000	0.208011400000	0.539256600000	3.386697000000	0.169297200000	0.469286500000	3.056217000000	0.107753600000	0.281176200000	2.922603000000	0.087239130000	0.218472800000	2.882869000000	0.003191888000	0.134133900000	3.578303000000	-0.045522220000	-0.417664600000	3.746175000000	0.049650660000	-0.777257300000	3.887104000000	0.000613857100	-0.822059900000	3.828310000000	0.117923600000	0.128474300000	3.516228000000	0.125830200000	-0.399187300000	3.527468000000	0.132614700000	-0.798863300000	3.587145000000	0.083577860000	-0.843665800000	3.528352000000	0	0	0	0	0	
18581	37804	0.047142930000	0.862449500000	3.359067000000	0.076579890000	0.655440900000	3.430201000000	0.071661410000	0.279038800000	3.508607000000	0.070229940000	0.203669300000	3.527272000000	-0.050030980000	0.579304800000	3.577507000000	-0.110792900000	0.328633000000	3.697545000000	-0.164127500000	0.123277800000	3.591705000000	-0.165016800000	0.042658620000	3.520714000000	0.259926100000	0.571065200000	3.377822000000	0.229892800000	0.471228200000	3.143365000000	0.144113000000	0.497804800000	2.916092000000	0.149376700000	0.505102300000	2.940775000000	0.002950360000	0.132677000000	3.571129000000	-0.044738990000	-0.417416900000	3.744472000000	0.051554830000	-0.778641900000	3.890023000000	0.048680270000	-0.853971100000	3.890913000000	0.138517800000	0.134682000000	3.504762000000	0.126693400000	-0.400400300000	3.525215000000	0.133110600000	-0.798149600000	3.587685000000	0.089640460000	-0.844425100000	3.525754000000	0	0	0	0	0	
18583	37872	0.036255580000	0.844931400000	3.342582000000	0.082437320000	0.659921200000	3.422716000000	0.082002830000	0.294967900000	3.482514000000	0.081844730000	0.222762300000	3.496648000000	-0.045609360000	0.581509400000	3.562793000000	-0.101982500000	0.334463600000	3.691797000000	-0.148917000000	0.131218600000	3.578010000000	-0.165934700000	0.047818060000	3.512460000000	0.264374800000	0.573243300000	3.375916000000	0.203193700000	0.476221000000	3.056826000000	0.136697400000	0.675453600000	2.843280000000	0.132093300000	0.747714600000	2.810681000000	0.008724706000	0.140758500000	3.552393000000	-0.042262190000	-0.379268600000	3.728966000000	0.052370880000	-0.776782200000	3.887326000000	0.041620430000	-0.851034200000	3.894623000000	0.151439800000	0.144982700000	3.469833000000	0.128245200000	-0.401223700000	3.524326000000	0.132920100000	-0.798052500000	3.585715000000	0.091002350000	-0.843327600000	3.522016000000	0	0	0	0	0	
18584	37904	0.039685900000	0.838878600000	3.341046000000	0.089304950000	0.660340400000	3.416774000000	0.086433220000	0.294894800000	3.478275000000	0.085681240000	0.222369400000	3.493334000000	-0.041015320000	0.577855100000	3.546412000000	-0.098708550000	0.334856500000	3.685236000000	-0.145446600000	0.131862200000	3.570785000000	-0.158804900000	0.054697220000	3.497201000000	0.271912800000	0.573324100000	3.372213000000	0.203159200000	0.486435400000	3.051576000000	0.146130400000	0.685277000000	2.848815000000	0.154575300000	0.763256100000	2.841063000000	0.013087590000	0.144126700000	3.544105000000	-0.041116090000	-0.378586800000	3.728006000000	0.053502310000	-0.776970000000	3.889098000000	0.040322370000	-0.850639200000	3.898049000000	0.158087400000	0.140887900000	3.466443000000	0.131205700000	-0.400586000000	3.521384000000	0.136172300000	-0.799700400000	3.593233000000	0.096684980000	-0.845230800000	3.528190000000	0	0	0	0	0	
18586	37968	0.049133850000	0.844105400000	3.327345000000	0.101372600000	0.664574200000	3.406251000000	0.089865150000	0.302104100000	3.467969000000	0.087714970000	0.229856500000	3.483390000000	-0.042174660000	0.577356200000	3.542156000000	-0.090455200000	0.330692100000	3.674906000000	-0.147752700000	0.135614300000	3.550612000000	-0.141282200000	0.076353010000	3.455659000000	0.284702800000	0.577237000000	3.363366000000	0.222387000000	0.485956800000	3.042583000000	0.172608000000	0.674880300000	2.892060000000	0.163848400000	0.737213900000	2.876391000000	0.011793660000	0.147667700000	3.535533000000	-0.040044860000	-0.415654800000	3.741492000000	0.052857660000	-0.778021800000	3.892801000000	0.036033530000	-0.850708100000	3.903594000000	0.159570600000	0.146398900000	3.457229000000	0.139343700000	-0.397294500000	3.515797000000	0.136290400000	-0.799803500000	3.593380000000	0.097291630000	-0.845075800000	3.527844000000	0	0	0	0	0	
18587	38000	0.050300480000	0.848425000000	3.322611000000	0.105994800000	0.663586900000	3.398218000000	0.091295710000	0.305275100000	3.461720000000	0.088562560000	0.233731900000	3.477482000000	-0.045116660000	0.576040200000	3.541257000000	-0.087685520000	0.333643400000	3.670601000000	-0.132107900000	0.153961600000	3.517751000000	-0.137591000000	0.072596150000	3.447726000000	0.289628400000	0.576212200000	3.355884000000	0.227834200000	0.486765100000	3.034387000000	0.173843300000	0.675912000000	2.894007000000	0.173027600000	0.761767000000	2.896101000000	0.010291940000	0.149838000000	3.530453000000	-0.027175230000	-0.384060600000	3.713622000000	0.053329630000	-0.777891800000	3.892332000000	0.034253770000	-0.849759800000	3.904823000000	0.160879800000	0.148402500000	3.452098000000	0.143534300000	-0.397905900000	3.511989000000	0.137120100000	-0.801361900000	3.596522000000	0.117915600000	-0.884393700000	3.584817000000	0	0	0	0	0	
18589	38064	0.052438510000	0.847128900000	3.316275000000	0.108108700000	0.662949000000	3.394741000000	0.092398780000	0.308071900000	3.457548000000	0.089388180000	0.237371400000	3.473190000000	-0.048777620000	0.570071200000	3.529457000000	-0.085457500000	0.338779500000	3.664615000000	-0.124104600000	0.155591100000	3.514619000000	-0.130933600000	0.076030870000	3.442634000000	0.291906600000	0.575550200000	3.352539000000	0.232893100000	0.486417200000	3.030343000000	0.179908400000	0.685447600000	2.910982000000	0.176439800000	0.755930100000	2.927851000000	0.009657681000	0.154234800000	3.524899000000	-0.027727730000	-0.410736200000	3.720387000000	0.053521670000	-0.778138900000	3.892402000000	0.023542230000	-0.847334000000	3.909323000000	0.161731500000	0.149867300000	3.449044000000	0.145048800000	-0.396810200000	3.508597000000	0.134872000000	-0.800786600000	3.582643000000	0.097472270000	-0.846204800000	3.516268000000	0	0	0	0	0	
18590	38100	0.055419940000	0.837427400000	3.306543000000	0.112060600000	0.661999400000	3.393080000000	0.092947860000	0.308052200000	3.456917000000	0.089611630000	0.237389300000	3.472771000000	-0.048426150000	0.571971700000	3.527529000000	-0.085710940000	0.335628400000	3.647983000000	-0.125772000000	0.145747700000	3.507933000000	-0.130894200000	0.065772180000	3.436222000000	0.296064300000	0.574562400000	3.350936000000	0.246324200000	0.473571800000	3.030836000000	0.183972100000	0.671124600000	2.913810000000	0.180662900000	0.743051200000	2.937639000000	0.009507662000	0.153913200000	3.524336000000	-0.027930350000	-0.411189300000	3.720447000000	0.052727610000	-0.791359900000	3.890242000000	0.018919660000	-0.856284200000	3.908355000000	0.161820900000	0.149838400000	3.448658000000	0.146047900000	-0.393982300000	3.506605000000	0.134830100000	-0.800617600000	3.580706000000	0.097718150000	-0.846035200000	3.514147000000	0	0	0	0	0	
18592	38164	0.050970720000	0.823971900000	3.291739000000	0.116159100000	0.660041900000	3.388062000000	0.086611040000	0.313075200000	3.461007000000	0.077493130000	0.246280200000	3.481425000000	-0.049482320000	0.574291100000	3.529091000000	-0.087395000000	0.351005700000	3.636761000000	-0.113541400000	0.145879500000	3.443944000000	-0.117639200000	0.078940150000	3.401292000000	0.300235300000	0.572599100000	3.346019000000	0.264644600000	0.448793700000	3.032700000000	0.188937800000	0.649026800000	2.930964000000	0.180036200000	0.737871800000	2.948970000000	-0.013852880000	0.168074700000	3.547825000000	-0.028522820000	-0.413067300000	3.719771000000	0.052626160000	-0.783089200000	3.886579000000	0.020292210000	-0.849008600000	3.903737000000	0.140972700000	0.151157300000	3.460085000000	0.149940500000	-0.384787000000	3.498661000000	0.134736300000	-0.801843500000	3.587195000000	0.097111140000	-0.847679300000	3.521223000000	0	0	0	0	0	
