experimentId
2013.06.27 19:09:20
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
56851	40608	0.108400900000	0.826334100000	3.431240000000	0.129012200000	0.661639700000	3.531510000000	0.097252990000	0.274498800000	3.545244000000	0.091472070000	0.196111300000	3.551501000000	-0.030780580000	0.568747300000	3.619375000000	-0.090660570000	0.282363700000	3.704226000000	-0.122295700000	0.040459110000	3.667815000000	-0.138353600000	-0.013838140000	3.651656000000	0.261022900000	0.529729700000	3.471445000000	0.305914400000	0.277915100000	3.440210000000	0.277338000000	0.011166680000	3.401109000000	0.259319700000	-0.073545010000	3.367877000000	0.020419010000	0.124245600000	3.577112000000	-0.000885371800	-0.415051000000	3.722984000000	0.079809890000	-0.785749600000	3.824813000000	0.072328740000	-0.871590100000	3.810520000000	0.151867800000	0.126750200000	3.527142000000	0.161508300000	-0.388981900000	3.535468000000	0.145201100000	-0.782375900000	3.597754000000	0.108304200000	-0.876845000000	3.572098000000	0	0	0	0	0	
56854	40711	0.109946800000	0.830404500000	3.433086000000	0.128481000000	0.661265900000	3.531826000000	0.097060820000	0.275232100000	3.546729000000	0.091223630000	0.197572700000	3.553610000000	-0.029688670000	0.571716200000	3.621022000000	-0.090775920000	0.284605100000	3.708068000000	-0.125699500000	0.043076490000	3.672473000000	-0.143391500000	-0.009797001000	3.666979000000	0.262687300000	0.530028200000	3.472495000000	0.310512100000	0.268581200000	3.442154000000	0.278889300000	0.014005750000	3.396545000000	0.260908200000	-0.071624380000	3.365427000000	0.019668730000	0.126507500000	3.579951000000	-0.000948625200	-0.416057400000	3.723159000000	0.080973570000	-0.785954300000	3.820564000000	0.041792000000	-0.828808800000	3.749850000000	0.151955900000	0.127411300000	3.529639000000	0.161439000000	-0.390912600000	3.536403000000	0.145673100000	-0.786406000000	3.594381000000	0.110625100000	-0.877596100000	3.567538000000	0	0	0	0	0	
56857	40808	0.109547100000	0.826634500000	3.438817000000	0.128920500000	0.660294500000	3.532787000000	0.097385440000	0.275175900000	3.547524000000	0.091418100000	0.197737200000	3.554316000000	-0.030483310000	0.571156600000	3.623234000000	-0.090645280000	0.283842600000	3.708755000000	-0.125208400000	0.042810620000	3.667610000000	-0.144994900000	-0.017415910000	3.663040000000	0.261803700000	0.528809900000	3.472427000000	0.308421900000	0.274429900000	3.443286000000	0.272804400000	0.035154490000	3.390343000000	0.243606900000	-0.060124730000	3.357485000000	0.019450560000	0.127120800000	3.581332000000	-0.008046939000	-0.375175600000	3.712230000000	0.080175610000	-0.784921200000	3.821272000000	0.040535140000	-0.827717500000	3.750782000000	0.152216800000	0.127329500000	3.529961000000	0.160905600000	-0.388665600000	3.536580000000	0.144086900000	-0.780312800000	3.587517000000	0.104446400000	-0.823109100000	3.517027000000	0	0	0	0	0	
56858	40840	0.108113800000	0.829066600000	3.438745000000	0.129025300000	0.660340700000	3.532923000000	0.097424650000	0.275166700000	3.547605000000	0.091431000000	0.197737300000	3.554362000000	-0.029905410000	0.571198100000	3.622852000000	-0.090672840000	0.284004800000	3.708362000000	-0.125519700000	0.043335200000	3.664481000000	-0.146851400000	-0.022990040000	3.656848000000	0.261776300000	0.528847700000	3.472448000000	0.307868700000	0.274360100000	3.443430000000	0.268411700000	0.035032900000	3.394807000000	0.233483000000	-0.058207840000	3.361532000000	0.019432840000	0.127284700000	3.581370000000	-0.003752547000	-0.409243000000	3.723353000000	0.079915040000	-0.784569600000	3.821520000000	0.040301100000	-0.827352200000	3.751031000000	0.152242200000	0.127339600000	3.530015000000	0.161105300000	-0.386484200000	3.536635000000	0.145002500000	-0.778512600000	3.594619000000	0.105388500000	-0.821295100000	3.524130000000	0	0	0	0	0	
56859	40876	0.110937800000	0.836207300000	3.442784000000	0.129063900000	0.660341500000	3.532991000000	0.097421080000	0.275281500000	3.547715000000	0.091390920000	0.197927100000	3.554477000000	-0.029793430000	0.574733700000	3.624494000000	-0.090833490000	0.285213900000	3.707109000000	-0.125899500000	0.046608370000	3.649752000000	-0.146986400000	-0.027582960000	3.637749000000	0.261894500000	0.528452500000	3.472654000000	0.305779600000	0.267852200000	3.443572000000	0.231325200000	0.000416545100	3.393327000000	0.200807300000	-0.070344180000	3.359119000000	0.019301290000	0.127502400000	3.581379000000	-0.001799133000	-0.393479800000	3.715273000000	0.081023620000	-0.788119000000	3.823139000000	0.041134120000	-0.830893500000	3.752764000000	0.152228600000	0.127494400000	3.530214000000	0.161455800000	-0.387047400000	3.536771000000	0.146290100000	-0.785223200000	3.598115000000	0.106400600000	-0.827997700000	3.527740000000	0	0	0	0	0	
56862	40972	0.110545000000	0.836435500000	3.441832000000	0.129213900000	0.660207000000	3.533103000000	0.096756000000	0.275755600000	3.547884000000	0.090191770000	0.198818400000	3.554642000000	-0.029771190000	0.574838300000	3.625034000000	-0.089771170000	0.283745900000	3.701460000000	-0.126240200000	0.044802680000	3.647255000000	-0.141882100000	-0.041381120000	3.589381000000	0.261587300000	0.528494800000	3.472823000000	0.305191700000	0.268201400000	3.444631000000	0.226782700000	0.038278890000	3.398679000000	0.193228600000	-0.056382310000	3.368100000000	0.017237560000	0.129023400000	3.582143000000	-0.002022762000	-0.381104100000	3.710542000000	0.080541190000	-0.783323000000	3.819458000000	0.040554620000	-0.826047600000	3.749132000000	0.150736900000	0.128177200000	3.529834000000	0.161586200000	-0.386145300000	3.537146000000	0.146450400000	-0.784529500000	3.598157000000	0.106463800000	-0.827254100000	3.527832000000	0	0	0	0	0	
56863	41004	0.109383200000	0.838313700000	3.440420000000	0.129602200000	0.660724300000	3.533455000000	0.096639360000	0.276293200000	3.548576000000	0.089967250000	0.199379300000	3.555388000000	-0.029135770000	0.574676500000	3.624838000000	-0.089389220000	0.285664100000	3.699788000000	-0.123043100000	0.047583070000	3.638554000000	-0.139365300000	-0.042111810000	3.586476000000	0.262684000000	0.529349200000	3.473913000000	0.304455900000	0.269453800000	3.445550000000	0.207654000000	-0.003196847000	3.384070000000	0.179063200000	-0.071235570000	3.360076000000	0.017061880000	0.129713700000	3.582765000000	-0.003157164000	-0.400759900000	3.719067000000	0.079305600000	-0.786940300000	3.820929000000	0.039615610000	-0.829692100000	3.750456000000	0.150290600000	0.128626200000	3.530829000000	0.160702800000	-0.388234600000	3.537973000000	0.145745600000	-0.787142900000	3.594835000000	0.106055600000	-0.829894700000	3.524362000000	0	0	0	0	0	
56866	41104	0.108912500000	0.841454100000	3.441860000000	0.129671000000	0.660865000000	3.533434000000	0.091205240000	0.280902700000	3.555063000000	0.082467090000	0.205456900000	3.564106000000	-0.029101790000	0.577736000000	3.626470000000	-0.089204910000	0.286323000000	3.699642000000	-0.120887100000	0.052137090000	3.620738000000	-0.130674300000	-0.040187090000	3.571650000000	0.261784400000	0.529370200000	3.474121000000	0.303075700000	0.274252000000	3.446979000000	0.219926200000	0.047582460000	3.391185000000	0.176222500000	-0.044301650000	3.365176000000	0.007071397000	0.138353900000	3.596358000000	-0.003964980000	-0.376350800000	3.708362000000	0.078967240000	-0.785815600000	3.820616000000	0.038913500000	-0.828758400000	3.750477000000	0.141451400000	0.132952700000	3.539164000000	0.159958600000	-0.389309300000	3.540122000000	0.145964600000	-0.783883800000	3.589990000000	0.105910900000	-0.826826600000	3.519851000000	0	0	0	0	0	
56867	41139	0.109546800000	0.842804100000	3.439988000000	0.129452000000	0.661553100000	3.534303000000	0.089394730000	0.281611200000	3.557596000000	0.080688370000	0.205923000000	3.566476000000	-0.028664380000	0.576595800000	3.625607000000	-0.088510100000	0.288381400000	3.700019000000	-0.113861300000	0.052609920000	3.624166000000	-0.126364300000	-0.038404000000	3.573198000000	0.261942100000	0.529398700000	3.474247000000	0.299905500000	0.267720600000	3.449401000000	0.198031800000	0.001571931000	3.389462000000	0.158451200000	-0.078383890000	3.354070000000	0.005322693000	0.139069400000	3.598964000000	-0.003688373000	-0.376324200000	3.707809000000	0.078707460000	-0.788736900000	3.823772000000	0.038818440000	-0.831726000000	3.753577000000	0.139670400000	0.132392300000	3.541012000000	0.159789900000	-0.389887600000	3.539989000000	0.146265100000	-0.794109800000	3.600754000000	0.114732600000	-0.876552200000	3.582361000000	0	0	0	0	0	
56869	41208	0.109116200000	0.845509900000	3.439360000000	0.129288300000	0.661594500000	3.534060000000	0.089386780000	0.281753700000	3.557406000000	0.080768090000	0.206092200000	3.566203000000	-0.028201170000	0.577242400000	3.626062000000	-0.085445600000	0.293455200000	3.702447000000	-0.105551100000	0.051377340000	3.656454000000	-0.118467300000	-0.039017930000	3.604462000000	0.261902600000	0.529758200000	3.474403000000	0.299849500000	0.268563200000	3.449461000000	0.199445300000	-0.003452028000	3.388023000000	0.163697200000	-0.072251630000	3.361604000000	0.005934124000	0.139290100000	3.598138000000	-0.003167330000	-0.376445300000	3.707406000000	0.078528630000	-0.783727500000	3.821580000000	0.038533620000	-0.826706800000	3.751451000000	0.139670200000	0.132570300000	3.540824000000	0.160074600000	-0.390960600000	3.539906000000	0.145321500000	-0.796529100000	3.597810000000	0.114566100000	-0.877365500000	3.581180000000	0	0	0	0	0	
56870	41240	0.109075700000	0.845741000000	3.439859000000	0.129155100000	0.661132100000	3.533435000000	0.089482290000	0.281627000000	3.557280000000	0.080972010000	0.205941400000	3.566050000000	-0.028244860000	0.577382200000	3.625989000000	-0.085193190000	0.293523400000	3.702817000000	-0.098618840000	0.047168090000	3.664172000000	-0.111909700000	-0.042574900000	3.611140000000	0.261773500000	0.529194200000	3.474680000000	0.300468000000	0.270831300000	3.448441000000	0.202067200000	-0.003574636000	3.387691000000	0.172617000000	-0.071068980000	3.362991000000	0.006578932000	0.138981000000	3.597431000000	-0.003852182000	-0.403084000000	3.720722000000	0.078531590000	-0.783727500000	3.821588000000	0.038602190000	-0.826740400000	3.751453000000	0.139878300000	0.132395200000	3.540892000000	0.160087100000	-0.391525500000	3.539556000000	0.144982600000	-0.796779300000	3.592749000000	0.114162200000	-0.878401500000	3.579254000000	0	0	0	0	0	
56872	41309	0.110391700000	0.839800400000	3.437837000000	0.129550900000	0.661015400000	3.533353000000	0.089562740000	0.281528600000	3.557338000000	0.081060070000	0.205815700000	3.566109000000	-0.028384550000	0.576390000000	3.626225000000	-0.084483970000	0.296373700000	3.707668000000	-0.102096400000	0.058246390000	3.638635000000	-0.115387900000	-0.031500800000	3.585600000000	0.261752000000	0.529213300000	3.474692000000	0.300097500000	0.270088100000	3.448145000000	0.207688100000	-0.008000236000	3.386638000000	0.172514000000	-0.073202000000	3.363294000000	0.006668967000	0.138791900000	3.597432000000	0.002059677000	-0.372960500000	3.706036000000	0.078026970000	-0.781018700000	3.818552000000	0.090852980000	-0.865286800000	3.805578000000	0.139966600000	0.132276900000	3.541019000000	0.159928900000	-0.391003300000	3.539452000000	0.145668600000	-0.789107400000	3.589138000000	0.105705300000	-0.832114800000	3.519023000000	0	0	0	0	0	
56873	41343	0.109869100000	0.840644700000	3.438397000000	0.129720700000	0.661161500000	3.533608000000	0.090196510000	0.281644900000	3.557256000000	0.082016650000	0.205912700000	3.565835000000	-0.028884000000	0.577248800000	3.626270000000	-0.083573940000	0.301563100000	3.709346000000	-0.104239400000	0.057534550000	3.691001000000	-0.117533900000	-0.032233090000	3.637954000000	0.261874000000	0.528704300000	3.474770000000	0.300518800000	0.269867000000	3.447985000000	0.233959200000	0.006557099000	3.400484000000	0.180740300000	-0.069966790000	3.371917000000	0.008085892000	0.138387100000	3.596333000000	-0.002945780000	-0.406331000000	3.719694000000	0.078236160000	-0.780890600000	3.821952000000	0.079115040000	-0.857786900000	3.810711000000	0.141223500000	0.132428800000	3.540989000000	0.159962000000	-0.391320400000	3.539165000000	0.145037100000	-0.790482600000	3.585863000000	0.105154500000	-0.833484200000	3.515718000000	0	0	0	0	0	
56874	41376	0.109793500000	0.836589700000	3.439059000000	0.130053000000	0.660355000000	3.533511000000	0.090107500000	0.281765200000	3.557602000000	0.081855520000	0.206212700000	3.566346000000	-0.029265210000	0.576851900000	3.627578000000	-0.083379820000	0.300290000000	3.710426000000	-0.108058500000	0.056860550000	3.684946000000	-0.121355400000	-0.032923390000	3.631890000000	0.262137700000	0.528703100000	3.474767000000	0.300303900000	0.266785600000	3.447002000000	0.236920900000	0.010978140000	3.399896000000	0.216831300000	-0.064346280000	3.377529000000	0.007276401000	0.138960000000	3.597222000000	-0.007077194000	-0.374306900000	3.712921000000	0.078041390000	-0.779916800000	3.820622000000	0.083337070000	-0.857353800000	3.803629000000	0.141238900000	0.132323300000	3.541621000000	0.158102200000	-0.387420300000	3.539754000000	0.145618700000	-0.786273900000	3.587328000000	0.105547000000	-0.829269700000	3.517299000000	0	0	0	0	0	
56875	41412	0.108925600000	0.829350700000	3.439907000000	0.130410000000	0.659935400000	3.533516000000	0.090618530000	0.281180000000	3.557509000000	0.082467790000	0.205532900000	3.566169000000	-0.030504580000	0.575879600000	3.630028000000	-0.084156810000	0.296359200000	3.718893000000	-0.106451100000	0.052966520000	3.688644000000	-0.119749300000	-0.036825950000	3.635583000000	0.261828600000	0.528617000000	3.474528000000	0.300159800000	0.267394200000	3.446514000000	0.239022700000	-0.002437362000	3.398392000000	0.213637000000	-0.071961220000	3.374696000000	0.008066364000	0.138028200000	3.597049000000	-0.001011268000	-0.401289100000	3.718524000000	0.078747500000	-0.782936900000	3.823312000000	0.060867370000	-0.871386500000	3.814757000000	0.141934700000	0.131247200000	3.541254000000	0.158024500000	-0.388751300000	3.539582000000	0.144900900000	-0.788682100000	3.585944000000	0.104397900000	-0.831635500000	3.516136000000	0	0	0	0	0	
56876	41444	0.108931600000	0.837308800000	3.440482000000	0.130393300000	0.659952900000	3.533538000000	0.091423380000	0.280828400000	3.556598000000	0.083769960000	0.204943600000	3.564666000000	-0.029717620000	0.576716800000	3.629129000000	-0.085417280000	0.292754200000	3.720445000000	-0.110330500000	0.050104990000	3.683920000000	-0.119884000000	0.032231680000	3.636489000000	0.261784000000	0.528760000000	3.474246000000	0.300060000000	0.267479900000	3.446014000000	0.258491300000	0.028866890000	3.395208000000	0.223309700000	-0.034371760000	3.366923000000	0.010743270000	0.136613100000	3.594344000000	-0.000880494500	-0.392565100000	3.715203000000	0.078152980000	-0.781038800000	3.821813000000	0.065545170000	-0.860287400000	3.815538000000	0.143085100000	0.131288700000	3.539623000000	0.159535700000	-0.390353200000	3.539500000000	0.143047800000	-0.798703100000	3.603662000000	0.111793400000	-0.876516600000	3.573543000000	0	0	0	0	0	
56879	41540	0.107582800000	0.836799700000	3.442261000000	0.130406400000	0.659989700000	3.533757000000	0.091791910000	0.280624900000	3.556209000000	0.084238760000	0.204659000000	3.564089000000	-0.029576330000	0.576538500000	3.630171000000	-0.085754270000	0.292333800000	3.720275000000	-0.115071200000	0.051074040000	3.675483000000	-0.122081200000	0.008730210000	3.632662000000	0.261466900000	0.527882900000	3.473715000000	0.300404800000	0.266749700000	3.445437000000	0.253767800000	0.007553638000	3.398302000000	0.228370100000	-0.069648780000	3.370653000000	0.011288840000	0.136369100000	3.593114000000	-0.005680228000	-0.388424400000	3.717374000000	0.077939480000	-0.777064100000	3.818882000000	0.072776200000	-0.854935900000	3.806938000000	0.143541200000	0.131161900000	3.539291000000	0.159901300000	-0.386021500000	3.537559000000	0.145321600000	-0.784671800000	3.587739000000	0.104532400000	-0.827502300000	3.518096000000	0	0	0	0	0	
56881	41608	0.107530900000	0.837075400000	3.442297000000	0.130264100000	0.661318200000	3.534487000000	0.091975620000	0.280810100000	3.555785000000	0.084514280000	0.204759100000	3.563364000000	-0.029624580000	0.576471000000	3.629952000000	-0.086273390000	0.291415200000	3.717277000000	-0.118988500000	0.051313270000	3.667226000000	-0.125333200000	-0.003209360000	3.629178000000	0.261527300000	0.528625200000	3.473978000000	0.300747300000	0.266560900000	3.445678000000	0.256466400000	0.013120540000	3.396903000000	0.231153800000	-0.067924170000	3.371182000000	0.011593380000	0.136288700000	3.592103000000	-0.005022274000	-0.384514200000	3.714315000000	0.078545470000	-0.779462900000	3.822382000000	0.084914940000	-0.860420500000	3.808455000000	0.143957900000	0.131436700000	3.538201000000	0.160253300000	-0.385000200000	3.537848000000	0.144208100000	-0.782576900000	3.587065000000	0.103525800000	-0.825352800000	3.517340000000	1	0	0	0	0	
56882	41640	0.106766600000	0.840157400000	3.441359000000	0.129834800000	0.663066800000	3.534341000000	0.091909600000	0.281010200000	3.555592000000	0.084465240000	0.204838800000	3.563197000000	-0.029561600000	0.576477600000	3.629921000000	-0.086098970000	0.290342400000	3.712864000000	-0.122713000000	0.051110910000	3.660799000000	-0.131933100000	-0.044872020000	3.618928000000	0.261374700000	0.529520200000	3.474147000000	0.300765600000	0.266536600000	3.445685000000	0.251418300000	0.005372055000	3.395967000000	0.229750500000	-0.066995740000	3.371329000000	0.011604860000	0.136383400000	3.591890000000	-0.003658927000	-0.393922700000	3.715858000000	0.077414870000	-0.779190200000	3.821492000000	0.062488980000	-0.842044900000	3.866208000000	0.143830900000	0.131653900000	3.538040000000	0.160624900000	-0.389372100000	3.539118000000	0.146126000000	-0.796732200000	3.599648000000	0.114649000000	-0.871626100000	3.578809000000	1	0	0	0	0	
56883	41676	0.106163900000	0.844158400000	3.444640000000	0.129960600000	0.663036300000	3.534031000000	0.091315670000	0.281475500000	3.556603000000	0.083435130000	0.205537600000	3.564986000000	-0.028856060000	0.576267400000	3.628964000000	-0.086250320000	0.290166900000	3.712787000000	-0.122308800000	0.050822690000	3.660887000000	-0.135492900000	-0.043197670000	3.615726000000	0.261483600000	0.530665200000	3.474972000000	0.300766300000	0.266597200000	3.445701000000	0.251834800000	0.008986474000	3.397071000000	0.228047100000	-0.066986110000	3.373455000000	0.009545415000	0.137805800000	3.595265000000	-0.005092485000	-0.386531300000	3.715657000000	0.078290740000	-0.780679800000	3.821664000000	0.065492480000	-0.844793900000	3.867754000000	0.142581000000	0.132694800000	3.540513000000	0.161248300000	-0.387821900000	3.538473000000	0.145989900000	-0.789801200000	3.594135000000	0.114264200000	-0.870960400000	3.577924000000	1	0	0	0	0	
56886	41772	0.106244900000	0.844460400000	3.444066000000	0.130093600000	0.663065800000	3.534085000000	0.092142020000	0.281183300000	3.555449000000	0.084595500000	0.204999900000	3.563151000000	-0.029079500000	0.575897800000	3.628908000000	-0.087068390000	0.290282100000	3.711625000000	-0.126251300000	0.053588270000	3.647891000000	-0.136228500000	-0.045538630000	3.614295000000	0.261420400000	0.531292900000	3.474980000000	0.301114500000	0.268301600000	3.446470000000	0.249630600000	0.004734404000	3.397991000000	0.217100200000	-0.066172060000	3.374572000000	0.011553870000	0.136063000000	3.591445000000	-0.005037710000	-0.385193000000	3.714679000000	0.080135000000	-0.784559800000	3.817673000000	0.039770400000	-0.827381500000	3.747792000000	0.143792900000	0.132797200000	3.538741000000	0.160788900000	-0.389601800000	3.538069000000	0.146082000000	-0.789509500000	3.593806000000	0.115129700000	-0.872815100000	3.575646000000	1	0	0	0	0	
56889	41872	0.108193000000	0.843405400000	3.443978000000	0.128830400000	0.664025100000	3.534706000000	0.093554490000	0.281315100000	3.553792000000	0.086547050000	0.204858600000	3.560723000000	-0.029982310000	0.575763600000	3.628324000000	-0.088390660000	0.293261300000	3.709348000000	-0.126149700000	0.055147230000	3.651760000000	-0.141313900000	-0.039126850000	3.607774000000	0.261263900000	0.531210200000	3.475094000000	0.301717100000	0.270988900000	3.447292000000	0.229010600000	-0.007804725000	3.398845000000	0.200616200000	-0.075310320000	3.372868000000	0.013685840000	0.135271600000	3.588050000000	-0.004460945000	-0.401201700000	3.718914000000	0.079085850000	-0.784655600000	3.815835000000	0.038896450000	-0.827471300000	3.745739000000	0.146478000000	0.133102600000	3.535909000000	0.161084600000	-0.387941400000	3.538094000000	0.145269200000	-0.784464100000	3.596047000000	0.117606200000	-0.868937500000	3.562139000000	1	0	0	0	0	
56891	41939	0.108577100000	0.841338200000	3.443676000000	0.128918100000	0.663826300000	3.534842000000	0.094096590000	0.281065500000	3.552894000000	0.087253970000	0.204590300000	3.559475000000	-0.030251670000	0.575071500000	3.628262000000	-0.089004460000	0.292141900000	3.708727000000	-0.126855400000	0.054138440000	3.650632000000	-0.140986000000	-0.035050730000	3.596802000000	0.261986900000	0.530897800000	3.475257000000	0.301787100000	0.271192000000	3.447319000000	0.221610300000	-0.013175350000	3.395415000000	0.196306100000	-0.081622160000	3.368720000000	0.014183630000	0.134526500000	3.586675000000	-0.002661217000	-0.407082700000	3.719695000000	0.081411620000	-0.795962800000	3.822867000000	0.041353310000	-0.838753300000	3.752643000000	0.147791400000	0.132587700000	3.533995000000	0.161419800000	-0.390647600000	3.538243000000	0.145066900000	-0.786361800000	3.595486000000	0.118316200000	-0.874321800000	3.567648000000	1	0	0	0	0	
56891	41939	0.108577100000	0.841338200000	3.443676000000	0.128918100000	0.663826300000	3.534842000000	0.094096590000	0.281065500000	3.552894000000	0.087253970000	0.204590300000	3.559475000000	-0.030251670000	0.575071500000	3.628262000000	-0.089004460000	0.292141900000	3.708727000000	-0.126855400000	0.054138440000	3.650632000000	-0.140986000000	-0.035050730000	3.596802000000	0.261986900000	0.530897800000	3.475257000000	0.301787100000	0.271192000000	3.447319000000	0.221610300000	-0.013175350000	3.395415000000	0.196306100000	-0.081622160000	3.368720000000	0.014183630000	0.134526500000	3.586675000000	-0.002661217000	-0.407082700000	3.719695000000	0.081411620000	-0.795962800000	3.822867000000	0.041353310000	-0.838753300000	3.752643000000	0.147791400000	0.132587700000	3.533995000000	0.161419800000	-0.390647600000	3.538243000000	0.145066900000	-0.786361800000	3.595486000000	0.118316200000	-0.874321800000	3.567648000000	1	0	0	0	0	
56893	42007	0.108210100000	0.834477700000	3.442800000000	0.129163300000	0.662719100000	3.536152000000	0.094441740000	0.280035400000	3.552264000000	0.087615500000	0.203435700000	3.558540000000	-0.029562700000	0.573466500000	3.627245000000	-0.089969940000	0.289443300000	3.707489000000	-0.130688800000	0.055001080000	3.635094000000	-0.141701300000	-0.021532100000	3.598346000000	0.261973500000	0.530732200000	3.475394000000	0.301765100000	0.270970600000	3.447414000000	0.224359000000	-0.009205788000	3.390507000000	0.194427300000	-0.076912150000	3.366990000000	0.014649810000	0.133280100000	3.585363000000	-0.002094799000	-0.408960300000	3.719692000000	0.081021080000	-0.794422400000	3.823256000000	0.041085420000	-0.837147700000	3.752849000000	0.148011100000	0.131971600000	3.533085000000	0.161041400000	-0.391585600000	3.538486000000	0.143189500000	-0.786838200000	3.587875000000	0.114861600000	-0.876382100000	3.564046000000	1	0	0	0	0	
56895	42075	0.110092100000	0.843674000000	3.440759000000	0.129161100000	0.662826700000	3.536008000000	0.094328620000	0.280085700000	3.552264000000	0.087437270000	0.203493200000	3.558599000000	-0.029602130000	0.574047900000	3.627195000000	-0.090381500000	0.291969200000	3.706931000000	-0.130792000000	0.056739260000	3.637625000000	-0.141164600000	-0.021566580000	3.599621000000	0.261614400000	0.530425900000	3.475142000000	0.301987300000	0.275413500000	3.446676000000	0.224800200000	-0.008452576000	3.388969000000	0.194073600000	-0.075738420000	3.365309000000	0.014437150000	0.133516900000	3.585539000000	-0.001493786000	-0.386869800000	3.710791000000	0.078088330000	-0.784060200000	3.814595000000	0.038091440000	-0.826778500000	3.744237000000	0.147629800000	0.131999100000	3.533263000000	0.160992600000	-0.392111400000	3.538435000000	0.143099500000	-0.786354600000	3.587044000000	0.114370100000	-0.877152700000	3.564994000000	1	0	0	0	0	
56896	42108	0.109499000000	0.843671100000	3.441326000000	0.128603100000	0.662291900000	3.535940000000	0.094063250000	0.280129600000	3.552183000000	0.087172530000	0.203617100000	3.558542000000	-0.029564210000	0.574121100000	3.627049000000	-0.090422900000	0.292016400000	3.706928000000	-0.131670400000	0.056880670000	3.637870000000	-0.140205200000	-0.021598860000	3.599811000000	0.261702700000	0.530348500000	3.475160000000	0.302160000000	0.273823600000	3.446617000000	0.239670800000	0.024902610000	3.394613000000	0.196938700000	-0.067208160000	3.369304000000	0.014144470000	0.133691500000	3.585650000000	-0.001440206000	-0.402939500000	3.718885000000	0.077375600000	-0.784095800000	3.816034000000	0.037422910000	-0.826818000000	3.745671000000	0.147361000000	0.131970400000	3.533116000000	0.160862400000	-0.391921000000	3.537681000000	0.142340600000	-0.789307600000	3.583693000000	0.115196800000	-0.877360900000	3.565603000000	1	0	0	0	0	
56897	42144	0.109336500000	0.843321000000	3.440667000000	0.128645900000	0.661918800000	3.535918000000	0.094182570000	0.280270600000	3.552133000000	0.087362200000	0.203934200000	3.558499000000	-0.029210370000	0.578044100000	3.631652000000	-0.090435550000	0.292665100000	3.707082000000	-0.130913000000	0.056057180000	3.644173000000	-0.143120700000	-0.037893890000	3.598613000000	0.262585600000	0.531182400000	3.475695000000	0.302490300000	0.274632100000	3.446271000000	0.239483700000	0.026107490000	3.395299000000	0.195980500000	-0.066286910000	3.370355000000	0.014361000000	0.133872300000	3.585506000000	-0.002890017000	-0.389678000000	3.715024000000	0.076980930000	-0.784974900000	3.819241000000	0.036310080000	-0.827629700000	3.749268000000	0.147547300000	0.132356900000	3.533274000000	0.160961600000	-0.392041400000	3.537897000000	0.142494000000	-0.789309100000	3.583679000000	0.113650000000	-0.877497100000	3.564102000000	1	0	0	0	0	
56898	42176	0.109584800000	0.835466400000	3.440884000000	0.129380800000	0.660691900000	3.535532000000	0.094808640000	0.278384700000	3.551056000000	0.087931010000	0.201924600000	3.557359000000	-0.030846950000	0.573703400000	3.633795000000	-0.090686470000	0.291181500000	3.706570000000	-0.124169400000	0.025090150000	3.640098000000	-0.137335600000	-0.043272330000	3.605607000000	0.261988300000	0.530661500000	3.475674000000	0.302261900000	0.275118500000	3.446979000000	0.239007600000	0.023786830000	3.395879000000	0.195150800000	-0.068097600000	3.370525000000	0.014987240000	0.132001600000	3.584251000000	0.002197574000	-0.429023900000	3.726550000000	0.077647890000	-0.785419500000	3.820923000000	0.036648960000	-0.828000800000	3.751114000000	0.147964100000	0.130395800000	3.532246000000	0.160886500000	-0.391963200000	3.537815000000	0.142635900000	-0.788673900000	3.584365000000	0.111810900000	-0.878635500000	3.562929000000	1	0	0	0	0	
