experimentId
2013.05.02 18:47:05
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
16118	16239	-0.007774487000	0.812653000000	2.027221000000	-0.029478430000	0.634631000000	2.105444000000	-0.030922680000	0.294314300000	2.116607000000	-0.027134180000	0.228453500000	2.090265000000	-0.207342100000	0.524005400000	2.076988000000	-0.343761200000	0.371234500000	1.983456000000	-0.318522800000	0.517690800000	1.814041000000	-0.307239700000	0.576227400000	1.765606000000	0.147436500000	0.534539500000	2.123207000000	0.217054400000	0.314765300000	2.152034000000	0.345396800000	0.221877900000	1.992578000000	0.347711900000	0.231139500000	1.892611000000	-0.105702200000	0.147361100000	2.076209000000	-0.138952300000	-0.333701700000	2.194204000000	-0.125500100000	-0.723609100000	2.254831000000	-0.166671600000	-0.809400700000	2.268806000000	0.052304600000	0.148967800000	2.093992000000	0.108270100000	-0.350655300000	2.184040000000	0.134755900000	-0.724717700000	2.260627000000	0.152176500000	-0.787086800000	2.215794000000	1	0	0	0	0	
16119	16271	-0.007722383000	0.812665800000	2.027468000000	-0.029461400000	0.634752700000	2.105864000000	-0.030981140000	0.294181100000	2.117077000000	-0.027234820000	0.228298900000	2.090547000000	-0.207284500000	0.524205800000	2.077580000000	-0.344772200000	0.368205700000	1.987028000000	-0.319174900000	0.514963900000	1.817972000000	-0.307984700000	0.576027800000	1.766458000000	0.147233300000	0.534524000000	2.123155000000	0.214648200000	0.313142900000	2.140175000000	0.338281100000	0.211955200000	1.982196000000	0.329585000000	0.228510400000	1.874703000000	-0.105737900000	0.147382400000	2.076738000000	-0.139074900000	-0.333699600000	2.194284000000	-0.125275400000	-0.723657500000	2.255338000000	-0.165410600000	-0.808480300000	2.271297000000	0.052139710000	0.148865600000	2.094037000000	0.108171500000	-0.350961200000	2.184339000000	0.134659600000	-0.724810100000	2.260667000000	0.150631500000	-0.786056900000	2.216537000000	1	0	0	0	0	
16120	16304	-0.008015167000	0.812949100000	2.028087000000	-0.029395780000	0.635030700000	2.106553000000	-0.031143390000	0.294177800000	2.117637000000	-0.027465220000	0.228296400000	2.090872000000	-0.207554200000	0.524211100000	2.078212000000	-0.343763600000	0.371393500000	1.984675000000	-0.318877000000	0.518046300000	1.815426000000	-0.307951400000	0.576100600000	1.766773000000	0.147186700000	0.534514100000	2.123132000000	0.210567300000	0.318637300000	2.140362000000	0.323537900000	0.210286700000	1.978919000000	0.314474500000	0.225316700000	1.842048000000	-0.106072400000	0.147445600000	2.077230000000	-0.139090600000	-0.333746700000	2.194484000000	-0.125402600000	-0.723667300000	2.254988000000	-0.166078500000	-0.809485600000	2.268582000000	0.051903490000	0.148832500000	2.094119000000	0.108191100000	-0.350966000000	2.184402000000	0.134655300000	-0.724627200000	2.260550000000	0.152363300000	-0.786934500000	2.215559000000	1	0	0	0	0	
16121	16339	-0.008531520000	0.813324700000	2.028783000000	-0.029446940000	0.635509700000	2.107502000000	-0.031274330000	0.294037200000	2.118230000000	-0.027672450000	0.228141800000	2.091164000000	-0.207637800000	0.524341500000	2.078999000000	-0.343890900000	0.370576900000	1.985813000000	-0.319242800000	0.517546100000	1.816843000000	-0.308218600000	0.575970800000	1.767249000000	0.146755700000	0.533897900000	2.122771000000	0.212332700000	0.312036300000	2.118368000000	0.332292900000	0.196150000000	1.968591000000	0.305964600000	0.226841200000	1.837013000000	-0.106240700000	0.147414700000	2.077617000000	-0.139140500000	-0.333942400000	2.194599000000	-0.125544900000	-0.723545300000	2.254853000000	-0.165924400000	-0.809773900000	2.265043000000	0.051616590000	0.148722200000	2.094157000000	0.108148400000	-0.351053000000	2.184546000000	0.134607800000	-0.724760900000	2.260583000000	0.152499100000	-0.787378100000	2.215025000000	1	0	0	0	0	
16123	16403	-0.008655952000	0.813274400000	2.029460000000	-0.028862770000	0.635931000000	2.109038000000	-0.031250160000	0.294221600000	2.119643000000	-0.027798790000	0.228376800000	2.091952000000	-0.207656400000	0.525095500000	2.080719000000	-0.345046600000	0.367744900000	1.988598000000	-0.319506400000	0.515437600000	1.820492000000	-0.308634300000	0.575605500000	1.767988000000	0.146645300000	0.534020400000	2.122877000000	0.210176000000	0.309068900000	2.091295000000	0.249332100000	0.258353600000	1.872298000000	0.275416900000	0.235387600000	1.803862000000	-0.106383800000	0.147987900000	2.078691000000	-0.138856500000	-0.333560000000	2.194743000000	-0.125387000000	-0.723160600000	2.255131000000	-0.113634500000	-0.769615300000	2.180834000000	0.051333310000	0.148815600000	2.094437000000	0.107614500000	-0.352375600000	2.185240000000	0.135330000000	-0.725774800000	2.260430000000	0.152740100000	-0.788440000000	2.212818000000	1	0	0	0	0	
16124	16435	-0.008548211000	0.813136900000	2.029882000000	-0.029108620000	0.636143900000	2.109933000000	-0.031232840000	0.294182000000	2.120545000000	-0.027799020000	0.228347100000	2.092504000000	-0.207717400000	0.525457800000	2.081502000000	-0.343461500000	0.373336200000	1.985666000000	-0.318945300000	0.519645000000	1.816107000000	-0.309143200000	0.575022900000	1.769124000000	0.146049200000	0.534183700000	2.122593000000	0.206808000000	0.306217600000	2.081140000000	0.241271200000	0.263383600000	1.856669000000	0.253149000000	0.248620900000	1.783840000000	-0.106303600000	0.148028300000	2.079310000000	-0.138724600000	-0.333890300000	2.195145000000	-0.125304200000	-0.723365700000	2.255345000000	-0.113776300000	-0.769826800000	2.181020000000	0.051319610000	0.148930100000	2.094721000000	0.107432000000	-0.351387200000	2.185107000000	0.132575300000	-0.718578700000	2.260486000000	0.151194800000	-0.782828600000	2.222109000000	1	0	0	0	0	
16125	16467	-0.008370744000	0.813314100000	2.030397000000	-0.028943560000	0.636507300000	2.110737000000	-0.031161480000	0.294076600000	2.121184000000	-0.027767470000	0.228248300000	2.092779000000	-0.207669300000	0.525719300000	2.082247000000	-0.344430500000	0.379959400000	1.975726000000	-0.316780700000	0.528030700000	1.808389000000	-0.308821600000	0.575288000000	1.769145000000	0.146046600000	0.534255600000	2.122617000000	0.186990100000	0.321485800000	2.101793000000	0.237069700000	0.270327100000	1.805935000000	0.253762900000	0.253274200000	1.711703000000	-0.106250000000	0.148002300000	2.079451000000	-0.138775300000	-0.334063500000	2.195302000000	-0.125259300000	-0.723143900000	2.255934000000	-0.162587800000	-0.805776700000	2.268842000000	0.051281380000	0.148816200000	2.094911000000	0.107795400000	-0.353207200000	2.186318000000	0.133648700000	-0.721975900000	2.260865000000	0.153399500000	-0.788579300000	2.217046000000	1	0	0	0	0	
16126	16503	-0.008206496000	0.813657900000	2.031398000000	-0.028794700000	0.636649800000	2.111448000000	-0.031371770000	0.294061400000	2.121965000000	-0.028064210000	0.228242600000	2.093226000000	-0.207597300000	0.525821700000	2.082771000000	-0.344031600000	0.379899000000	1.976037000000	-0.316648100000	0.527964600000	1.808670000000	-0.308652200000	0.575664200000	1.769227000000	0.145920400000	0.534217200000	2.122535000000	0.182895300000	0.317614300000	2.098936000000	0.224655500000	0.275630500000	1.800254000000	0.238575600000	0.261635900000	1.705080000000	-0.106684600000	0.148147900000	2.080077000000	-0.138804300000	-0.333742400000	2.195274000000	-0.125600300000	-0.722643300000	2.254575000000	-0.114360300000	-0.769109500000	2.180214000000	0.050925010000	0.148861000000	2.095112000000	0.107246000000	-0.351260400000	2.185681000000	0.132312600000	-0.718021000000	2.259452000000	0.152802200000	-0.786832500000	2.221065000000	1	0	0	0	0	
16127	16535	-0.008482965000	0.814018800000	2.032398000000	-0.028511120000	0.637044300000	2.112606000000	-0.031262180000	0.294049100000	2.122874000000	-0.028021940000	0.228251300000	2.093682000000	-0.207697000000	0.526038200000	2.083636000000	-0.343369900000	0.373726800000	1.984794000000	-0.317957500000	0.520902400000	1.816263000000	-0.308360300000	0.575693500000	1.769634000000	0.145886300000	0.534263400000	2.122539000000	0.177708100000	0.312593700000	2.096286000000	0.204837000000	0.284447800000	1.794179000000	0.195073500000	0.290932600000	1.751621000000	-0.106647700000	0.148247400000	2.080613000000	-0.138826500000	-0.333717500000	2.195315000000	-0.125576800000	-0.722602700000	2.254635000000	-0.114528600000	-0.769071500000	2.180249000000	0.050921060000	0.148848300000	2.095241000000	0.107266700000	-0.351235200000	2.185981000000	0.132587800000	-0.718787600000	2.259033000000	0.152912600000	-0.787625300000	2.217716000000	1	0	0	0	0	
16128	16571	-0.008879611000	0.814590700000	2.033475000000	-0.028257820000	0.637500400000	2.113631000000	-0.031268910000	0.293849800000	2.123720000000	-0.028119530000	0.228026200000	2.094103000000	-0.207715000000	0.526035700000	2.084108000000	-0.344415200000	0.370854600000	1.986694000000	-0.317676100000	0.519112500000	1.819438000000	-0.307519000000	0.576270800000	1.770301000000	0.145490200000	0.533819900000	2.121935000000	0.172177500000	0.307359100000	2.081654000000	0.199571100000	0.291756500000	1.778641000000	0.186203700000	0.309168400000	1.738595000000	-0.106763600000	0.148187200000	2.081127000000	-0.138908900000	-0.332731800000	2.195409000000	-0.124874900000	-0.720003400000	2.254598000000	-0.114053600000	-0.766477700000	2.180184000000	0.050778870000	0.148686100000	2.095375000000	0.107242200000	-0.351192700000	2.186130000000	0.132392200000	-0.718125900000	2.259130000000	0.153606300000	-0.787739800000	2.216717000000	1	0	0	0	0	
16129	16603	-0.008962013000	0.814559900000	2.033830000000	-0.027876160000	0.638007200000	2.114868000000	-0.031256750000	0.293727600000	2.124531000000	-0.028222200000	0.227941700000	2.094384000000	-0.207757700000	0.526251000000	2.084774000000	-0.344769700000	0.369514900000	1.987542000000	-0.317253800000	0.518340600000	1.820979000000	-0.307152600000	0.576292600000	1.770618000000	0.144779600000	0.533971700000	2.121178000000	0.195531800000	0.293801600000	2.010921000000	0.175162000000	0.318774600000	1.781743000000	0.169936100000	0.325181400000	1.726324000000	-0.106866000000	0.148246700000	2.081532000000	-0.138849800000	-0.332643900000	2.195450000000	-0.125264600000	-0.719878900000	2.254281000000	-0.114748600000	-0.766361000000	2.179828000000	0.050588580000	0.148669200000	2.095412000000	0.107217800000	-0.351142700000	2.186222000000	0.132489000000	-0.718047100000	2.259366000000	0.153566400000	-0.787678300000	2.216470000000	1	0	0	0	0	
16130	16636	-0.008736916000	0.815086700000	2.034784000000	-0.027876760000	0.638604100000	2.115901000000	-0.031272050000	0.293674300000	2.125319000000	-0.028257520000	0.227918700000	2.094601000000	-0.207772200000	0.526249300000	2.085090000000	-0.345668000000	0.367246700000	1.989806000000	-0.317126400000	0.516385600000	1.823741000000	-0.306581700000	0.576298800000	1.771510000000	0.143504000000	0.537307900000	2.120956000000	0.196762900000	0.293006500000	1.999571000000	0.162270900000	0.332997300000	1.774492000000	0.153576100000	0.343078300000	1.721071000000	-0.106802800000	0.148231600000	2.082062000000	-0.138798600000	-0.333110200000	2.195709000000	-0.125682700000	-0.720977100000	2.253934000000	-0.164605100000	-0.805339800000	2.265754000000	0.050455960000	0.148791000000	2.095364000000	0.107094500000	-0.351181400000	2.186344000000	0.133632400000	-0.720159400000	2.260577000000	0.153733700000	-0.787890600000	2.216295000000	1	0	0	0	0	
16131	16671	-0.008300837000	0.816162800000	2.036326000000	-0.027990600000	0.639268200000	2.116761000000	-0.031286100000	0.294404500000	2.126305000000	-0.028119580000	0.228692700000	2.095034000000	-0.207719300000	0.526369100000	2.085611000000	-0.345746000000	0.366063200000	1.991251000000	-0.316687000000	0.515326200000	1.825406000000	-0.306028900000	0.576461300000	1.772076000000	0.144553900000	0.551951600000	2.123793000000	0.197029400000	0.300951400000	1.983453000000	0.145545400000	0.356470700000	1.765430000000	0.131716300000	0.371383700000	1.710403000000	-0.106483700000	0.148938400000	2.082703000000	-0.138773600000	-0.332794200000	2.195885000000	-0.125694400000	-0.720896600000	2.253859000000	-0.164606700000	-0.805338000000	2.265601000000	0.050480380000	0.149588500000	2.095279000000	0.106956700000	-0.350793200000	2.186402000000	0.133534200000	-0.719242100000	2.260960000000	0.153890600000	-0.787777800000	2.215895000000	1	0	0	0	0	
16132	16703	-0.008338008000	0.816496300000	2.037039000000	-0.027749650000	0.639826000000	2.117866000000	-0.031197440000	0.294694300000	2.127331000000	-0.028082350000	0.229006200000	2.095448000000	-0.207628300000	0.526399200000	2.086376000000	-0.345954600000	0.364764800000	1.992362000000	-0.316339500000	0.514687200000	1.827271000000	-0.305510800000	0.576165400000	1.773324000000	0.146080000000	0.554369800000	2.124212000000	0.196221400000	0.301374600000	1.979767000000	0.124124400000	0.377833800000	1.714064000000	0.118636500000	0.387380800000	1.708448000000	-0.106511900000	0.149143100000	2.083685000000	-0.138775800000	-0.333444000000	2.196024000000	-0.125917000000	-0.723198700000	2.254806000000	-0.165940200000	-0.808482500000	2.266235000000	0.050491240000	0.149723500000	2.095190000000	0.107177100000	-0.351246700000	2.187084000000	0.133290200000	-0.720178300000	2.261002000000	0.153886000000	-0.788051500000	2.215582000000	1	0	0	0	0	
16133	16739	-0.008492826000	0.817243900000	2.038310000000	-0.027674740000	0.640254000000	2.118718000000	-0.031218180000	0.295066800000	2.128263000000	-0.028247260000	0.229440500000	2.095797000000	-0.207666900000	0.526405000000	2.086815000000	-0.345928600000	0.363359500000	1.994332000000	-0.315439800000	0.513824600000	1.829954000000	-0.305024900000	0.576045400000	1.774772000000	0.150091800000	0.554957400000	2.123375000000	0.196517600000	0.306746800000	1.974130000000	0.113705100000	0.392231700000	1.720529000000	0.101040300000	0.409178600000	1.709441000000	-0.107320100000	0.149267500000	2.084977000000	-0.138620000000	-0.333457800000	2.196189000000	-0.125936500000	-0.723312200000	2.254847000000	-0.165456400000	-0.809108300000	2.261429000000	0.050532270000	0.149819900000	2.094783000000	0.107057700000	-0.351002600000	2.187194000000	0.133272900000	-0.719988800000	2.260908000000	0.153900900000	-0.788253900000	2.215373000000	1	0	0	0	0	
16134	16771	-0.009423669000	0.818322300000	2.039932000000	-0.027621490000	0.640451300000	2.119192000000	-0.031330680000	0.294874300000	2.128895000000	-0.029148490000	0.229197500000	2.095812000000	-0.206976800000	0.527441000000	2.087734000000	-0.346030700000	0.362937700000	1.994820000000	-0.314559100000	0.514076800000	1.831320000000	-0.303547700000	0.576008400000	1.776717000000	0.147414300000	0.548045100000	2.117436000000	0.195240600000	0.309262700000	1.969667000000	0.104557000000	0.405844100000	1.731145000000	0.068883490000	0.442931800000	1.698382000000	-0.108517000000	0.149537500000	2.085892000000	-0.140038900000	-0.311586400000	2.188959000000	-0.125826200000	-0.709186700000	2.252712000000	-0.117145900000	-0.755747400000	2.178061000000	0.048320750000	0.149552000000	2.092693000000	0.105013000000	-0.343186300000	2.185151000000	0.129463900000	-0.703092200000	2.260154000000	0.136521600000	-0.771951300000	2.230902000000	1	0	0	0	0	
16135	16804	-0.009620590000	0.819448200000	2.041355000000	-0.027832120000	0.640870200000	2.119558000000	-0.031548500000	0.295219500000	2.129655000000	-0.029532190000	0.229571600000	2.096084000000	-0.207037100000	0.527111100000	2.088179000000	-0.346054900000	0.362687500000	1.995699000000	-0.314519700000	0.513817000000	1.832207000000	-0.302888100000	0.576338900000	1.777504000000	0.151897200000	0.552936100000	2.116629000000	0.193546600000	0.323420300000	1.957969000000	0.097451210000	0.416017900000	1.737193000000	0.053943150000	0.458554300000	1.695761000000	-0.109865100000	0.149529000000	2.087696000000	-0.140326200000	-0.321474700000	2.192826000000	-0.125406700000	-0.711233600000	2.252487000000	-0.117201600000	-0.757814800000	2.177803000000	0.048321490000	0.149614900000	2.092074000000	0.104913300000	-0.343279100000	2.185244000000	0.128983400000	-0.702880500000	2.260004000000	0.142249100000	-0.772355400000	2.234635000000	1	0	0	0	0	
16136	16839	-0.009019645000	0.821137000000	2.042982000000	-0.029816630000	0.641101800000	2.118510000000	-0.032266100000	0.292962700000	2.129987000000	-0.031463750000	0.226329300000	2.096302000000	-0.206985600000	0.527033400000	2.088611000000	-0.345286700000	0.363217800000	1.995912000000	-0.313686400000	0.514762100000	1.832862000000	-0.302248900000	0.577462700000	1.778017000000	0.145658900000	0.537920500000	2.103092000000	0.193445900000	0.323590500000	1.957981000000	0.091448380000	0.425609900000	1.742786000000	0.042698320000	0.473423500000	1.697668000000	-0.111659400000	0.147215000000	2.090629000000	-0.140175900000	-0.322998000000	2.193473000000	-0.124635200000	-0.713769300000	2.253487000000	-0.119288700000	-0.760495100000	2.178635000000	0.046715040000	0.145607400000	2.089665000000	0.105140000000	-0.344509600000	2.185920000000	0.131122600000	-0.718557900000	2.258647000000	0.145209300000	-0.781685400000	2.218030000000	1	0	0	0	0	
16137	16871	-0.006667269000	0.820579100000	2.046586000000	-0.036898310000	0.636500000000	2.113256000000	-0.033384000000	0.293028400000	2.129416000000	-0.031890880000	0.226313200000	2.096266000000	-0.207196700000	0.527046900000	2.089093000000	-0.341977700000	0.373483600000	1.988555000000	-0.311937100000	0.523642800000	1.823808000000	-0.301235600000	0.578301800000	1.778672000000	0.149965800000	0.551311300000	2.106249000000	0.188834400000	0.320371400000	1.957759000000	0.051047070000	0.466814100000	1.733520000000	0.029393330000	0.488499900000	1.700399000000	-0.112405700000	0.146640100000	2.091790000000	-0.139681700000	-0.324102200000	2.193778000000	-0.124960800000	-0.713825700000	2.253547000000	-0.119278700000	-0.760577100000	2.178738000000	0.046821180000	0.145456000000	2.089150000000	0.104876400000	-0.344746700000	2.185798000000	0.130982600000	-0.717858700000	2.258349000000	0.147965800000	-0.782630500000	2.223003000000	1	0	0	0	0	
16138	16907	-0.005459290000	0.818722700000	2.050752000000	-0.040199820000	0.631579300000	2.110438000000	-0.033931150000	0.292444000000	2.128685000000	-0.032054730000	0.226067700000	2.096291000000	-0.207096300000	0.526876200000	2.089407000000	-0.341260700000	0.377497300000	1.985394000000	-0.310631500000	0.527654400000	1.820772000000	-0.300868300000	0.578829100000	1.778946000000	0.150012200000	0.553985500000	2.106555000000	0.182873100000	0.321325700000	1.954780000000	0.042804290000	0.474224400000	1.736721000000	0.015069550000	0.503845100000	1.703556000000	-0.112350600000	0.146017900000	2.092716000000	-0.139292400000	-0.327033900000	2.194978000000	-0.125219600000	-0.716178700000	2.253340000000	-0.119573000000	-0.762961600000	2.178547000000	0.047009800000	0.145166700000	2.088883000000	0.105114800000	-0.346551300000	2.186349000000	0.131633700000	-0.718140100000	2.258552000000	0.150442300000	-0.786208000000	2.217711000000	1	0	0	0	0	
16139	16940	-0.005706917000	0.812716300000	2.056576000000	-0.040645750000	0.621422700000	2.107889000000	-0.034991230000	0.288833900000	2.126996000000	-0.033631760000	0.223725900000	2.095741000000	-0.206399600000	0.527705900000	2.090146000000	-0.340427000000	0.379117000000	1.984436000000	-0.309882800000	0.529501700000	1.820035000000	-0.299889800000	0.579701400000	1.779764000000	0.141903700000	0.543730700000	2.096846000000	0.166564100000	0.331789800000	1.941363000000	0.031172900000	0.486947600000	1.736813000000	-0.013702470000	0.533344700000	1.710052000000	-0.112775300000	0.145475400000	2.092974000000	-0.138971500000	-0.325441000000	2.194079000000	-0.125411800000	-0.715564800000	2.253079000000	-0.121974300000	-0.762463200000	2.178228000000	0.045349730000	0.143685800000	2.087754000000	0.104987900000	-0.346474100000	2.186041000000	0.131183500000	-0.715064400000	2.258866000000	0.149740200000	-0.784880300000	2.218421000000	1	0	0	0	0	
16140	16972	-0.006411366000	0.808362700000	2.058995000000	-0.036517540000	0.617345900000	2.112459000000	-0.034609440000	0.288445800000	2.127084000000	-0.033571890000	0.223912800000	2.095916000000	-0.206507400000	0.527127000000	2.090413000000	-0.340975200000	0.379788900000	1.983167000000	-0.308842100000	0.531233100000	1.820174000000	-0.299408700000	0.580473700000	1.779937000000	0.146576400000	0.549708000000	2.095597000000	0.159601500000	0.338330900000	1.930191000000	0.008970678000	0.511283900000	1.737133000000	-0.019990740000	0.539546100000	1.711859000000	-0.112903400000	0.145441600000	2.093200000000	-0.138866500000	-0.325056500000	2.193927000000	-0.125407500000	-0.715557000000	2.253075000000	-0.122464900000	-0.762415600000	2.178179000000	0.045507510000	0.143738000000	2.087599000000	0.105049900000	-0.348228400000	2.186508000000	0.131390100000	-0.715058300000	2.259327000000	0.150676800000	-0.785407100000	2.218070000000	1	0	0	0	0	
16141	17007	-0.006224552000	0.808621800000	2.059705000000	-0.036508840000	0.617631900000	2.113020000000	-0.034275260000	0.288421800000	2.127126000000	-0.033403270000	0.223983600000	2.096024000000	-0.207279700000	0.525096400000	2.090658000000	-0.341360700000	0.376661900000	1.984809000000	-0.308920100000	0.529516300000	1.823338000000	-0.299062400000	0.581485500000	1.780024000000	0.148309600000	0.552865100000	2.094318000000	0.166148800000	0.362006800000	1.916040000000	-0.001301971000	0.520919000000	1.735910000000	-0.050778100000	0.563906000000	1.717445000000	-0.112784900000	0.145089300000	2.093472000000	-0.138481100000	-0.325903400000	2.194509000000	-0.125392900000	-0.719560800000	2.253714000000	-0.122906400000	-0.766432600000	2.178810000000	0.046388370000	0.143746900000	2.087296000000	0.105537200000	-0.349280500000	2.187121000000	0.131831500000	-0.717763300000	2.259296000000	0.151367000000	-0.786257000000	2.216754000000	1	0	0	0	0	
16142	17039	-0.006323367000	0.809359000000	2.060196000000	-0.035920190000	0.618367600000	2.113583000000	-0.034109760000	0.288645800000	2.127187000000	-0.033247570000	0.224368800000	2.096097000000	-0.208703200000	0.523524900000	2.090963000000	-0.342271000000	0.374405000000	1.985560000000	-0.308506100000	0.529111300000	1.826337000000	-0.298268100000	0.582770900000	1.780306000000	0.148475400000	0.560396900000	2.095646000000	0.164932600000	0.367779300000	1.911652000000	-0.008914369000	0.527199900000	1.739704000000	-0.055410640000	0.567565400000	1.718980000000	-0.112815800000	0.144942100000	2.093599000000	-0.137859600000	-0.329177000000	2.195705000000	-0.126006500000	-0.719960900000	2.253374000000	-0.123452300000	-0.766825200000	2.178468000000	0.046911910000	0.144409100000	2.086880000000	0.105521000000	-0.349183700000	2.187089000000	0.131888400000	-0.717675500000	2.259184000000	0.155889500000	-0.785038000000	2.222815000000	1	0	0	0	0	
16143	17071	-0.006060584000	0.809772400000	2.060144000000	-0.035828660000	0.619054300000	2.113896000000	-0.033996790000	0.288955700000	2.127310000000	-0.033132410000	0.224816400000	2.096237000000	-0.209659200000	0.522471600000	2.090988000000	-0.344350000000	0.376211200000	1.982267000000	-0.306746900000	0.532265300000	1.825450000000	-0.297411600000	0.584750200000	1.780420000000	0.148266300000	0.566678800000	2.096317000000	0.163787800000	0.371377300000	1.909027000000	-0.027124900000	0.539865100000	1.754076000000	-0.060714550000	0.571547800000	1.721374000000	-0.112826300000	0.144868000000	2.093865000000	-0.138045400000	-0.330613000000	2.195877000000	-0.126229800000	-0.721547800000	2.253958000000	-0.123661800000	-0.768409600000	2.179053000000	0.047274280000	0.144873400000	2.086617000000	0.105591900000	-0.349663600000	2.187109000000	0.132422300000	-0.720478100000	2.259239000000	0.155697600000	-0.787317700000	2.219340000000	1	0	0	0	0	
16144	17104	-0.005289610000	0.810360900000	2.059483000000	-0.035693780000	0.620171400000	2.113966000000	-0.034027590000	0.290394800000	2.127210000000	-0.033280570000	0.226751400000	2.096040000000	-0.213004400000	0.518784500000	2.090324000000	-0.347281300000	0.369073300000	1.987316000000	-0.307311600000	0.526757800000	1.832955000000	-0.297348300000	0.585180700000	1.781287000000	0.147934500000	0.569297300000	2.096119000000	0.159503600000	0.381326000000	1.900890000000	-0.037175310000	0.547638700000	1.751386000000	-0.070304420000	0.577685000000	1.724913000000	-0.113179000000	0.145118000000	2.093909000000	-0.138184800000	-0.327027500000	2.194403000000	-0.127002200000	-0.712614800000	2.252756000000	-0.124450900000	-0.759474300000	2.177848000000	0.047681560000	0.146668900000	2.085748000000	0.105420400000	-0.348401800000	2.186710000000	0.130551100000	-0.713059400000	2.259120000000	0.154481600000	-0.785504600000	2.220527000000	1	0	0	0	0	
16145	17136	-0.004624721000	0.811111700000	2.059455000000	-0.036472670000	0.621354800000	2.114197000000	-0.033995980000	0.291163700000	2.127232000000	-0.033168540000	0.227681400000	2.095974000000	-0.214970900000	0.516895900000	2.090118000000	-0.348907500000	0.365366900000	1.990154000000	-0.307584600000	0.524057400000	1.837333000000	-0.297210100000	0.585957800000	1.782250000000	0.146661300000	0.573520100000	2.096224000000	0.153146600000	0.389069800000	1.892316000000	-0.048894360000	0.555414300000	1.750964000000	-0.082386180000	0.584800600000	1.729010000000	-0.113190900000	0.145137700000	2.093914000000	-0.138192000000	-0.327188400000	2.194423000000	-0.126879000000	-0.712111800000	2.252854000000	-0.124375100000	-0.758969200000	2.177946000000	0.048458350000	0.147888500000	2.085256000000	0.105271200000	-0.348172200000	2.186570000000	0.130431900000	-0.713729700000	2.259370000000	0.149347200000	-0.781576600000	2.228611000000	1	0	0	0	0	
16146	17168	-0.003309712000	0.812586200000	2.058115000000	-0.037921920000	0.624480800000	2.115038000000	-0.033970040000	0.291659300000	2.127563000000	-0.033118220000	0.228039500000	2.096142000000	-0.215411100000	0.515864300000	2.089969000000	-0.349500300000	0.364561100000	1.989848000000	-0.290105100000	0.581371500000	1.791263000000	-0.297093100000	0.586830100000	1.782579000000	0.146579700000	0.575426900000	2.095697000000	0.149662400000	0.393158000000	1.889328000000	-0.054912640000	0.559154600000	1.751624000000	-0.088706400000	0.588104000000	1.730651000000	-0.113288500000	0.145059000000	2.094547000000	-0.138226500000	-0.327236700000	2.194484000000	-0.126590300000	-0.712790700000	2.252707000000	-0.124239100000	-0.759649700000	2.177797000000	0.048978670000	0.148307400000	2.084929000000	0.105369600000	-0.348396800000	2.186619000000	0.130967100000	-0.715646100000	2.259747000000	0.150918300000	-0.785060500000	2.224501000000	1	0	0	0	0	
16147	17200	-0.002889536000	0.812926600000	2.058044000000	-0.038229770000	0.625058900000	2.115030000000	-0.033768030000	0.291852500000	2.127676000000	-0.032909630000	0.228223900000	2.096170000000	-0.216371600000	0.512824800000	2.089486000000	-0.351074700000	0.362381100000	1.988761000000	-0.290651600000	0.580512900000	1.792089000000	-0.297367300000	0.588072700000	1.782934000000	0.146067500000	0.577933900000	2.094767000000	0.145180600000	0.399185100000	1.885217000000	-0.063959520000	0.564383000000	1.754247000000	-0.097133020000	0.593440800000	1.734041000000	-0.113185500000	0.144762500000	2.094983000000	-0.138285600000	-0.327259100000	2.194497000000	-0.125601100000	-0.716303500000	2.254707000000	-0.123452800000	-0.763170900000	2.179796000000	0.050141200000	0.148663200000	2.084272000000	0.105468000000	-0.348482000000	2.186630000000	0.131790400000	-0.717171800000	2.259667000000	0.151732600000	-0.786671100000	2.218719000000	1	0	0	0	0	
