experimentId
2013.06.27 19:07:17
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
52831	17608	0.133667500000	0.839226700000	3.445306000000	0.160047500000	0.661467900000	3.528497000000	0.121956600000	0.271257800000	3.558296000000	0.114537400000	0.193269900000	3.567929000000	-0.002103714000	0.583449700000	3.628869000000	-0.055451780000	0.297852600000	3.704756000000	-0.088366580000	0.070790160000	3.659458000000	-0.103443900000	-0.029312360000	3.633564000000	0.291069700000	0.535407500000	3.470766000000	0.336075700000	0.270538900000	3.464151000000	0.279893000000	-0.020908700000	3.433933000000	0.248814300000	-0.083761370000	3.401553000000	0.040623320000	0.127261800000	3.593102000000	0.032278310000	-0.423339500000	3.719848000000	0.115073000000	-0.836580600000	3.850098000000	0.049902800000	-0.885110800000	3.850225000000	0.176007800000	0.120841400000	3.552766000000	0.210139300000	-0.402049300000	3.560208000000	0.186761400000	-0.793197900000	3.619148000000	0.143694500000	-0.838235800000	3.546657000000	0	0	0	0	0	
52832	17640	0.133519500000	0.833854600000	3.446396000000	0.160277400000	0.659953200000	3.528155000000	0.122907200000	0.270143000000	3.557349000000	0.115642800000	0.192192300000	3.566795000000	-0.002949738000	0.581275500000	3.630764000000	-0.054884920000	0.296921200000	3.704798000000	-0.089589190000	0.047537850000	3.636558000000	-0.103695100000	-0.034794490000	3.627566000000	0.290622400000	0.535236700000	3.470916000000	0.335590400000	0.278840100000	3.463856000000	0.280551500000	-0.021819160000	3.431686000000	0.250950100000	-0.093182090000	3.408339000000	0.041848490000	0.125617800000	3.589226000000	0.033950220000	-0.422204700000	3.718889000000	0.114823100000	-0.774912600000	3.840129000000	0.074807270000	-0.862693400000	3.851524000000	0.177276100000	0.120559400000	3.552362000000	0.209654200000	-0.400502600000	3.560359000000	0.188094800000	-0.791310100000	3.626843000000	0.161213800000	-0.878792100000	3.577755000000	0	0	0	0	0	
52834	17707	0.132802200000	0.835048300000	3.446889000000	0.160258400000	0.660729900000	3.528210000000	0.122702900000	0.270533400000	3.557857000000	0.115354700000	0.192541800000	3.567441000000	-0.002821018000	0.583475200000	3.632493000000	-0.055336220000	0.296851300000	3.704233000000	-0.089873160000	0.069715040000	3.661068000000	-0.103568400000	-0.028143780000	3.627086000000	0.290673000000	0.535564400000	3.471640000000	0.335589600000	0.279152500000	3.464111000000	0.281367800000	-0.021030520000	3.431304000000	0.256063000000	-0.088806760000	3.404266000000	0.041111590000	0.125306900000	3.592048000000	0.036086830000	-0.418685100000	3.716103000000	0.114456300000	-0.775899400000	3.841170000000	0.076839680000	-0.859490800000	3.848807000000	0.176911800000	0.121012500000	3.552276000000	0.210067200000	-0.399479500000	3.559650000000	0.187438600000	-0.792858700000	3.626275000000	0.150458100000	-0.876968900000	3.606783000000	0	0	0	0	0	
52835	17740	0.133740800000	0.848600300000	3.448345000000	0.160165500000	0.661682400000	3.528523000000	0.122393700000	0.271625600000	3.558212000000	0.114972400000	0.193656700000	3.567794000000	-0.002329424000	0.585596600000	3.633144000000	-0.055305330000	0.297010700000	3.704296000000	-0.090378680000	0.069988150000	3.660675000000	-0.103016000000	-0.027491200000	3.625180000000	0.291089600000	0.536370500000	3.471777000000	0.335877900000	0.274467000000	3.464601000000	0.283148400000	-0.016451900000	3.431977000000	0.257768900000	-0.084153590000	3.404791000000	0.040756580000	0.126477600000	3.592627000000	0.035767100000	-0.418711600000	3.716255000000	0.114601500000	-0.776078000000	3.841020000000	0.077606950000	-0.856851200000	3.844852000000	0.176343500000	0.121823300000	3.552123000000	0.210637500000	-0.398855200000	3.559442000000	0.187674500000	-0.792106800000	3.626797000000	0.143995100000	-0.837078500000	3.554645000000	0	0	0	0	0	
52836	17776	0.133243400000	0.848266100000	3.447904000000	0.160234500000	0.661917900000	3.528566000000	0.122781200000	0.271767800000	3.557555000000	0.115475600000	0.193754600000	3.566832000000	-0.002381035000	0.585716500000	3.632906000000	-0.055745230000	0.296084900000	3.704081000000	-0.090958480000	0.069168250000	3.659604000000	-0.104268500000	-0.029418650000	3.627396000000	0.291112600000	0.536284600000	3.472143000000	0.335895100000	0.274302600000	3.464491000000	0.283091800000	-0.016265680000	3.431990000000	0.239587100000	-0.105734100000	3.399794000000	0.041372170000	0.127254700000	3.589590000000	0.035054260000	-0.420510100000	3.716779000000	0.114509300000	-0.777541800000	3.839929000000	0.076965640000	-0.856301000000	3.843226000000	0.177007200000	0.121828200000	3.551414000000	0.211076100000	-0.399025000000	3.559216000000	0.189683100000	-0.786551000000	3.622663000000	0.168800100000	-0.878581000000	3.596582000000	0	0	0	0	0	
52837	17808	0.131990800000	0.835772800000	3.445999000000	0.160241500000	0.662433300000	3.530405000000	0.122624300000	0.271327700000	3.558006000000	0.115245200000	0.193107800000	3.567202000000	-0.001994214000	0.583701800000	3.631430000000	-0.055628930000	0.296058000000	3.703800000000	-0.090949370000	0.069156210000	3.659168000000	-0.103233100000	-0.031072560000	3.631852000000	0.290591800000	0.536667200000	3.473394000000	0.335620300000	0.275192400000	3.464004000000	0.282073500000	-0.017859670000	3.431511000000	0.238993200000	-0.107626600000	3.399435000000	0.041200370000	0.126138100000	3.590906000000	0.036388160000	-0.421507100000	3.716592000000	0.114587900000	-0.777994100000	3.840594000000	0.076425320000	-0.856043600000	3.841824000000	0.176512900000	0.121274100000	3.550954000000	0.211186400000	-0.401201400000	3.560416000000	0.189520300000	-0.789603100000	3.623625000000	0.146410500000	-0.834500100000	3.551100000000	0	0	0	0	0	
52840	17905	0.132748500000	0.836088700000	3.445467000000	0.160897100000	0.659889300000	3.529591000000	0.122531200000	0.270566800000	3.558340000000	0.115046500000	0.192503500000	3.567665000000	-0.002249483000	0.583175200000	3.631472000000	-0.056326990000	0.294282800000	3.700237000000	-0.090198680000	0.068572850000	3.646054000000	-0.098576340000	-0.026520450000	3.603109000000	0.291814700000	0.536129900000	3.474070000000	0.335268800000	0.271601700000	3.465868000000	0.282118000000	-0.016439930000	3.430781000000	0.245250200000	-0.103668500000	3.400578000000	0.040543810000	0.126044600000	3.589376000000	0.036653370000	-0.419372200000	3.714363000000	0.115750000000	-0.785878200000	3.840506000000	0.075139240000	-0.856220100000	3.839452000000	0.176174100000	0.119786700000	3.555604000000	0.210892100000	-0.400339800000	3.560877000000	0.188887800000	-0.792187900000	3.620039000000	0.159095300000	-0.885274400000	3.576063000000	0	0	0	0	0	
52841	17940	0.133224700000	0.836358200000	3.445394000000	0.160822100000	0.659892400000	3.529666000000	0.122858500000	0.270235600000	3.557958000000	0.115549400000	0.192037900000	3.567056000000	-0.001928695000	0.582851500000	3.631237000000	-0.056282830000	0.293351600000	3.697718000000	-0.089689110000	0.057092240000	3.626087000000	-0.100775500000	-0.040152900000	3.590718000000	0.291778800000	0.536110500000	3.474048000000	0.334932600000	0.269107100000	3.465578000000	0.283070000000	-0.011890360000	3.430269000000	0.246158900000	-0.089454180000	3.400978000000	0.041490630000	0.125941200000	3.587138000000	0.037449430000	-0.423216700000	3.714132000000	0.116424100000	-0.784765000000	3.840053000000	0.075021720000	-0.855678200000	3.840313000000	0.176798500000	0.119696900000	3.555158000000	0.210716800000	-0.400394200000	3.560850000000	0.188943500000	-0.791323200000	3.620806000000	0.146135000000	-0.836259400000	3.548162000000	0	0	0	0	0	
52842	17972	0.133270300000	0.841823900000	3.444964000000	0.161061300000	0.660065100000	3.529480000000	0.123606000000	0.270792700000	3.557143000000	0.116371200000	0.192733600000	3.566102000000	-0.001256645000	0.583056200000	3.630745000000	-0.055717390000	0.291165400000	3.695561000000	-0.086642270000	0.069710170000	3.619656000000	-0.097611050000	-0.029138310000	3.586973000000	0.292114000000	0.536536100000	3.474342000000	0.334996300000	0.269152300000	3.466385000000	0.283814400000	-0.010139210000	3.431642000000	0.257132500000	-0.077567200000	3.404645000000	0.041999750000	0.126161400000	3.587333000000	0.037388420000	-0.423320400000	3.714102000000	0.115408200000	-0.784251700000	3.837440000000	0.075379540000	-0.855573400000	3.839639000000	0.178424100000	0.121306000000	3.549950000000	0.211391300000	-0.399860700000	3.560318000000	0.193260800000	-0.782530700000	3.607605000000	0.165716900000	-0.882327300000	3.578512000000	0	0	0	0	0	
52844	18035	0.132743600000	0.841278900000	3.445391000000	0.161435700000	0.660511300000	3.529477000000	0.123654600000	0.270953800000	3.557139000000	0.116374200000	0.192880900000	3.566105000000	-0.001482936000	0.583590700000	3.630771000000	-0.055696850000	0.290218100000	3.695434000000	-0.084187980000	0.068148620000	3.586770000000	-0.089019760000	-0.031702730000	3.555717000000	0.292626200000	0.537135900000	3.475121000000	0.335380100000	0.267549900000	3.467923000000	0.282699700000	-0.010672760000	3.431300000000	0.254005700000	-0.076945700000	3.403533000000	0.041816100000	0.126422800000	3.586861000000	0.037996500000	-0.423121300000	3.713661000000	0.115198100000	-0.784315300000	3.837728000000	0.075902550000	-0.855445700000	3.840195000000	0.178430700000	0.121796900000	3.550800000000	0.211889100000	-0.399451000000	3.560023000000	0.193068000000	-0.785975600000	3.617574000000	0.163758800000	-0.861120000000	3.586010000000	0	0	0	0	0	
52845	18068	0.133365400000	0.840922200000	3.445901000000	0.161487100000	0.660626500000	3.529750000000	0.123336800000	0.271224800000	3.557271000000	0.115863400000	0.193261500000	3.566235000000	-0.001857568000	0.583551300000	3.631319000000	-0.056665670000	0.291921400000	3.693452000000	-0.085387540000	0.059842650000	3.574332000000	-0.085971940000	-0.030674950000	3.549565000000	0.292550600000	0.537141000000	3.475696000000	0.335265000000	0.267707300000	3.468285000000	0.282176300000	-0.009489423000	3.430939000000	0.254194800000	-0.075911690000	3.402851000000	0.041052540000	0.126952000000	3.587387000000	0.038064100000	-0.422830800000	3.713552000000	0.114472200000	-0.782794100000	3.838631000000	0.076012400000	-0.855068000000	3.838438000000	0.177625700000	0.121914900000	3.550688000000	0.211861000000	-0.399455900000	3.560009000000	0.169707800000	-0.816935200000	3.695396000000	0.166304600000	-0.870565500000	3.599571000000	0	0	0	0	0	
52847	18135	0.133871700000	0.843796300000	3.446044000000	0.161256000000	0.660793700000	3.529850000000	0.123378800000	0.272051500000	3.557040000000	0.115988400000	0.194360200000	3.565893000000	-0.001890543000	0.583520600000	3.631290000000	-0.057227250000	0.302510300000	3.687308000000	-0.075066610000	0.095535200000	3.569883000000	-0.072108990000	-0.000234812500	3.527770000000	0.293601800000	0.538352100000	3.477760000000	0.335309900000	0.268128500000	3.468560000000	0.281256500000	-0.009465189000	3.431213000000	0.254215500000	-0.076101400000	3.402703000000	0.041204230000	0.128403000000	3.587516000000	0.038125460000	-0.426559500000	3.713842000000	0.114000100000	-0.829404100000	3.840875000000	0.062683110000	-0.890127800000	3.824250000000	0.177733100000	0.122106600000	3.550105000000	0.211996400000	-0.399582100000	3.559855000000	0.192193900000	-0.786601200000	3.615973000000	0.157346300000	-0.881094900000	3.599186000000	0	0	0	0	0	
52849	18204	0.133721300000	0.843671600000	3.446065000000	0.161023900000	0.660499200000	3.529723000000	0.123771000000	0.271881500000	3.556503000000	0.116578200000	0.194206100000	3.565209000000	-0.002027408000	0.584022300000	3.631246000000	-0.055435080000	0.313458500000	3.682106000000	-0.058989270000	0.093322500000	3.512593000000	-0.051941520000	0.015348560000	3.453261000000	0.293643400000	0.538374700000	3.478221000000	0.334850500000	0.269912600000	3.469366000000	0.271263400000	-0.003950002000	3.428913000000	0.249322500000	-0.072921070000	3.401618000000	0.042214970000	0.127821700000	3.584830000000	0.037958350000	-0.425370500000	3.713997000000	0.118553700000	-0.786344500000	3.846626000000	0.083284020000	-0.863925300000	3.830111000000	0.178547300000	0.122287400000	3.550155000000	0.212754500000	-0.400301200000	3.559848000000	0.171672000000	-0.809301100000	3.706230000000	0.160918400000	-0.870621600000	3.615638000000	0	0	0	0	0	
52850	18240	0.133637000000	0.843925700000	3.446275000000	0.162399900000	0.662313500000	3.530478000000	0.124590000000	0.272298900000	3.556100000000	0.117326700000	0.194459300000	3.564674000000	-0.002273695000	0.585027200000	3.631494000000	-0.053056620000	0.323056400000	3.674748000000	-0.075644670000	0.145321500000	3.513048000000	-0.061699530000	0.057072770000	3.458559000000	0.293543900000	0.538698900000	3.478615000000	0.334927100000	0.272033700000	3.469673000000	0.267280200000	-0.004295364000	3.430061000000	0.215622200000	-0.067181940000	3.399886000000	0.042390970000	0.127361200000	3.584697000000	0.038343760000	-0.424005200000	3.713408000000	0.117028800000	-0.785110700000	3.841929000000	0.079497370000	-0.860181900000	3.836127000000	0.180752300000	0.124400700000	3.548275000000	0.212804900000	-0.400206800000	3.559946000000	0.193040600000	-0.787937700000	3.631777000000	0.158450200000	-0.881790200000	3.586185000000	0	0	0	0	0	
52851	18272	0.133378800000	0.844074800000	3.448352000000	0.161843200000	0.662982600000	3.531047000000	0.125874700000	0.272970100000	3.555431000000	0.119329300000	0.195211800000	3.563541000000	-0.003768719000	0.583424900000	3.633465000000	-0.052358930000	0.323517400000	3.671029000000	-0.075192910000	0.142708400000	3.513171000000	-0.057541360000	0.061846650000	3.449130000000	0.293562800000	0.539177100000	3.479082000000	0.336383700000	0.274843300000	3.469069000000	0.276722600000	0.052257150000	3.429517000000	0.232752400000	-0.040356120000	3.408520000000	0.044028360000	0.127405000000	3.583652000000	0.038220250000	-0.423853800000	3.713727000000	0.115021500000	-0.782633200000	3.838285000000	0.091595280000	-0.859103300000	3.852495000000	0.183912700000	0.125278400000	3.546802000000	0.213860200000	-0.400315800000	3.560143000000	0.190904900000	-0.791602600000	3.629280000000	0.160404100000	-0.882921000000	3.587940000000	0	0	0	0	0	
52852	18304	0.132936100000	0.843912200000	3.448471000000	0.161400700000	0.664129100000	3.532872000000	0.126930600000	0.273679800000	3.554929000000	0.120778600000	0.195955500000	3.562562000000	-0.004712810000	0.582302900000	3.633173000000	-0.051551310000	0.326491500000	3.665154000000	-0.056473100000	0.146429900000	3.504656000000	-0.030614060000	0.072659130000	3.435083000000	0.294641500000	0.540832200000	3.481547000000	0.336133500000	0.275792900000	3.469125000000	0.247367200000	0.013474440000	3.416360000000	0.208239800000	-0.064926710000	3.398631000000	0.044769220000	0.127214400000	3.583021000000	0.037668790000	-0.424574100000	3.715407000000	0.114909200000	-0.782385300000	3.837894000000	0.083967480000	-0.856921000000	3.847051000000	0.186650900000	0.126251400000	3.544758000000	0.213950800000	-0.400511800000	3.560418000000	0.191464000000	-0.788922600000	3.625523000000	0.161721900000	-0.882733800000	3.584851000000	0	0	0	0	0	
52855	18407	0.131026700000	0.839369000000	3.450564000000	0.161487700000	0.664796100000	3.534227000000	0.127898700000	0.274825000000	3.554109000000	0.121929400000	0.197288500000	3.561187000000	-0.005084092000	0.581608900000	3.633429000000	-0.047270260000	0.347810100000	3.651628000000	0.038673160000	0.119717500000	3.439768000000	-0.004874177000	0.113945800000	3.376108000000	0.294634900000	0.540857700000	3.481570000000	0.337101900000	0.283370900000	3.470562000000	0.264419500000	0.067385880000	3.413783000000	0.204686500000	-0.016803730000	3.396627000000	0.044786440000	0.128545100000	3.581785000000	0.036912870000	-0.425369400000	3.717092000000	0.117088200000	-0.779218000000	3.838131000000	0.086413350000	-0.855743200000	3.848062000000	0.189483600000	0.127176600000	3.542269000000	0.213918800000	-0.400626800000	3.560654000000	0.190901800000	-0.788361100000	3.620103000000	0.155805200000	-0.886821100000	3.593187000000	0	0	0	0	0	
52858	18508	0.131646900000	0.833808300000	3.455420000000	0.162020000000	0.664783300000	3.534578000000	0.130232800000	0.274596700000	3.552936000000	0.124543400000	0.196884400000	3.559627000000	-0.004146626000	0.571678600000	3.626782000000	-0.039398520000	0.333533400000	3.621703000000	0.059572370000	0.099915640000	3.422921000000	0.121576200000	0.053769220000	3.420317000000	0.295424900000	0.541010500000	3.481943000000	0.339010500000	0.288026500000	3.470928000000	0.195261100000	0.018745130000	3.395916000000	0.144866300000	-0.025393230000	3.357278000000	0.045611650000	0.128099100000	3.580692000000	0.037264590000	-0.424764700000	3.716711000000	0.115601100000	-0.785519100000	3.856977000000	0.082844600000	-0.859387900000	3.848889000000	0.194944100000	0.126383300000	3.539850000000	0.213874500000	-0.402925500000	3.561567000000	0.190321700000	-0.790873200000	3.622591000000	0.159623700000	-0.878774500000	3.589273000000	0	0	0	0	0	
52859	18540	0.132374500000	0.836113400000	3.455850000000	0.162271400000	0.664655200000	3.535091000000	0.131206800000	0.274472800000	3.552552000000	0.125631500000	0.196709200000	3.559069000000	-0.004416603000	0.570434900000	3.625646000000	-0.040970400000	0.325651800000	3.617472000000	0.061334040000	0.093786720000	3.418361000000	0.123999300000	0.048461150000	3.418484000000	0.296830500000	0.541696800000	3.484704000000	0.340036500000	0.285434100000	3.471929000000	0.239925000000	0.079567570000	3.421551000000	0.149736700000	0.038770980000	3.387635000000	0.046069180000	0.127609400000	3.579946000000	0.037655310000	-0.423881200000	3.716083000000	0.116313700000	-0.785581100000	3.845403000000	0.079878610000	-0.858144900000	3.844886000000	0.196716100000	0.126216000000	3.539380000000	0.214079800000	-0.405014700000	3.563604000000	0.190379900000	-0.789963800000	3.621409000000	0.151631400000	-0.834783000000	3.546473000000	0	0	0	0	0	
52860	18572	0.133485000000	0.840334900000	3.460233000000	0.161692000000	0.664923100000	3.535359000000	0.131725600000	0.274656100000	3.552375000000	0.126435900000	0.196882700000	3.558825000000	-0.004538482000	0.570279200000	3.625626000000	-0.040991820000	0.326093900000	3.617661000000	0.061204870000	0.093251090000	3.419788000000	0.123602600000	0.054261350000	3.396044000000	0.297598700000	0.542914000000	3.486204000000	0.340259200000	0.285076700000	3.472777000000	0.240096600000	0.079163570000	3.422986000000	0.178675400000	0.019310730000	3.388633000000	0.046633440000	0.127390100000	3.579719000000	0.037579850000	-0.424032900000	3.716189000000	0.116269500000	-0.781535400000	3.844536000000	0.079740170000	-0.854042200000	3.843689000000	0.198073400000	0.126574300000	3.539160000000	0.214831900000	-0.405228900000	3.563542000000	0.191261200000	-0.788999100000	3.617341000000	0.166309300000	-0.883352600000	3.584543000000	0	0	0	0	0	
52861	18604	0.133369800000	0.840928800000	3.460482000000	0.161690400000	0.665236100000	3.535960000000	0.132739500000	0.275052400000	3.551988000000	0.127669200000	0.197273700000	3.558227000000	-0.004488461000	0.570359200000	3.625766000000	-0.041349710000	0.324810300000	3.615041000000	0.059296570000	0.089764340000	3.419193000000	0.126808800000	0.052734850000	3.412115000000	0.300520600000	0.543392900000	3.488338000000	0.340396900000	0.283038600000	3.473075000000	0.237973500000	0.078833620000	3.420136000000	0.149838900000	0.033822580000	3.386211000000	0.047628950000	0.127158800000	3.579180000000	0.037576550000	-0.423745700000	3.716504000000	0.116397900000	-0.781933700000	3.844479000000	0.079698620000	-0.854337600000	3.846024000000	0.199426200000	0.126707400000	3.538313000000	0.216662700000	-0.404173600000	3.563246000000	0.186312900000	-0.794318600000	3.623574000000	0.159674500000	-0.882930500000	3.576054000000	0	0	0	0	0	
52862	18636	0.135391600000	0.843974800000	3.465571000000	0.162030800000	0.665217500000	3.536041000000	0.134248200000	0.275154300000	3.551529000000	0.129243400000	0.197360000000	3.557724000000	-0.004512137000	0.570408500000	3.626321000000	-0.041274420000	0.324752200000	3.614295000000	0.056658000000	0.087093530000	3.420435000000	0.125423700000	0.052921270000	3.411350000000	0.300940000000	0.543582300000	3.489258000000	0.341880300000	0.284164000000	3.473539000000	0.259528700000	0.069409830000	3.431602000000	0.177640200000	0.012942170000	3.399199000000	0.049845580000	0.126504500000	3.578657000000	0.037748690000	-0.423539300000	3.716459000000	0.115495900000	-0.778408500000	3.843074000000	0.080002440000	-0.852555500000	3.846899000000	0.200332700000	0.126862200000	3.537888000000	0.216554900000	-0.404041300000	3.564880000000	0.187540100000	-0.795347200000	3.621835000000	0.160469200000	-0.885160900000	3.579626000000	0	0	0	0	0	
52864	18704	0.137576300000	0.847747000000	3.465737000000	0.161981100000	0.665979000000	3.537573000000	0.134383100000	0.275132500000	3.551610000000	0.129377600000	0.197274200000	3.557754000000	-0.004216139000	0.570345200000	3.626907000000	-0.042730310000	0.323742600000	3.615189000000	0.054077450000	0.086564240000	3.420143000000	0.108273700000	0.031743630000	3.414213000000	0.303807700000	0.543937100000	3.490781000000	0.341864700000	0.284129100000	3.473608000000	0.221981100000	0.080508560000	3.425372000000	0.148307900000	0.023465660000	3.392646000000	0.050275010000	0.125850700000	3.578506000000	0.036669730000	-0.431669300000	3.719489000000	0.115413500000	-0.778214100000	3.838866000000	0.079550510000	-0.852170900000	3.847509000000	0.200347500000	0.126777300000	3.537933000000	0.217756300000	-0.407748600000	3.565021000000	0.187884000000	-0.794693000000	3.622314000000	0.150807700000	-0.839532100000	3.546587000000	0	0	0	0	0	
52865	18736	0.137402200000	0.848412500000	3.465898000000	0.164938200000	0.668622000000	3.540831000000	0.135054500000	0.275143300000	3.551917000000	0.129788100000	0.197095400000	3.557872000000	-0.002941726000	0.571067100000	3.628908000000	-0.042300510000	0.324569000000	3.616166000000	0.053728450000	0.086982430000	3.421293000000	0.107018600000	0.031115060000	3.417224000000	0.303686100000	0.544048200000	3.490991000000	0.341657700000	0.283899500000	3.474018000000	0.165761300000	0.031172930000	3.401522000000	0.093692870000	0.052172660000	3.383010000000	0.051253230000	0.125359300000	3.578914000000	0.037105580000	-0.430505200000	3.718951000000	0.116451000000	-0.781317800000	3.842139000000	0.079103450000	-0.853167300000	3.847621000000	0.200310900000	0.126782400000	3.537837000000	0.218285500000	-0.408945100000	3.564885000000	0.183984100000	-0.796080700000	3.657625000000	0.172085300000	-0.885707900000	3.626518000000	0	0	0	0	0	
52867	18804	0.137426100000	0.848799200000	3.465736000000	0.164854300000	0.668593200000	3.541339000000	0.136008100000	0.275418200000	3.552160000000	0.130935500000	0.197359400000	3.558006000000	-0.002666570000	0.571504300000	3.628890000000	-0.042105010000	0.323899300000	3.617911000000	0.051089050000	0.083511990000	3.425341000000	0.102403300000	0.025725930000	3.423075000000	0.303571900000	0.544239600000	3.491254000000	0.342447900000	0.289295900000	3.473670000000	0.219197900000	0.089460630000	3.425871000000	0.155918800000	0.011193030000	3.397385000000	0.052750960000	0.125688400000	3.579184000000	0.039669140000	-0.398596600000	3.707912000000	0.116557700000	-0.781355000000	3.842399000000	0.078813760000	-0.853161500000	3.844247000000	0.201147000000	0.127006400000	3.537665000000	0.218064500000	-0.408232600000	3.565015000000	0.188506100000	-0.795519400000	3.640267000000	0.150928000000	-0.840095700000	3.564676000000	0	0	0	0	0	
52868	18839	0.137852400000	0.849770300000	3.464246000000	0.165317500000	0.668867800000	3.541954000000	0.136246200000	0.275402200000	3.552293000000	0.131079200000	0.197284000000	3.558068000000	-0.000409505700	0.572380800000	3.627598000000	-0.042315330000	0.326655800000	3.631630000000	0.026036900000	0.080505040000	3.435763000000	0.077726330000	0.023028660000	3.433988000000	0.304829300000	0.544124200000	3.491706000000	0.343088000000	0.292655800000	3.472976000000	0.219948400000	0.090568160000	3.425657000000	0.160220000000	0.008592755000	3.400047000000	0.052771080000	0.125571500000	3.579172000000	0.037364900000	-0.410851400000	3.713922000000	0.115072500000	-0.778434800000	3.836892000000	0.087087040000	-0.854063700000	3.845893000000	0.201237200000	0.127037600000	3.537707000000	0.218154100000	-0.407872300000	3.564868000000	0.191879100000	-0.789491800000	3.623016000000	0.154119200000	-0.890558100000	3.602734000000	0	0	0	0	0	
52869	18872	0.138106400000	0.847004200000	3.464199000000	0.165764800000	0.665886800000	3.539780000000	0.136170300000	0.275292200000	3.552181000000	0.130941100000	0.197248000000	3.558022000000	0.000199017000	0.572065600000	3.628719000000	-0.041443180000	0.311109700000	3.632114000000	-0.016230390000	0.062735750000	3.438859000000	0.035312070000	0.005112145000	3.437380000000	0.305124300000	0.543556000000	3.491907000000	0.342252600000	0.290553800000	3.472415000000	0.225298500000	0.088850780000	3.423840000000	0.163730000000	0.008065760000	3.398782000000	0.052336880000	0.125521900000	3.579466000000	0.037881250000	-0.411252700000	3.714084000000	0.113836900000	-0.773548500000	3.834508000000	0.086182640000	-0.849714800000	3.843063000000	0.200725900000	0.126833200000	3.537447000000	0.218192200000	-0.408046800000	3.564908000000	0.192465300000	-0.788981800000	3.620740000000	0.161355900000	-0.887732700000	3.590756000000	0	0	0	0	0	
52870	18904	0.138949700000	0.848825200000	3.463866000000	0.166562900000	0.669123800000	3.541277000000	0.135995500000	0.275310100000	3.552411000000	0.130510800000	0.197013600000	3.558315000000	0.000474756600	0.572871700000	3.630466000000	-0.042448270000	0.315293600000	3.636485000000	-0.007718496000	0.060094390000	3.443675000000	0.039011390000	-0.001414526000	3.440570000000	0.305241300000	0.543178000000	3.492011000000	0.341747100000	0.290104600000	3.471977000000	0.231947700000	0.076416310000	3.425140000000	0.168445100000	-0.002115890000	3.397935000000	0.051711310000	0.123954300000	3.581023000000	0.038999360000	-0.415394600000	3.716235000000	0.114026500000	-0.774211200000	3.834465000000	0.083380290000	-0.849687600000	3.845148000000	0.199101300000	0.126821500000	3.537014000000	0.218239000000	-0.408494300000	3.564965000000	0.186004000000	-0.796559500000	3.646514000000	0.162101800000	-0.887742500000	3.591234000000	0	0	0	0	0	
52872	18972	0.140444400000	0.852369900000	3.462487000000	0.166534500000	0.669217100000	3.541162000000	0.135232600000	0.275881700000	3.553491000000	0.129277400000	0.197686900000	3.559971000000	0.000722784100	0.573792100000	3.631646000000	-0.045542560000	0.316911100000	3.649264000000	-0.061094310000	0.100602500000	3.521138000000	-0.051293570000	0.015914340000	3.493579000000	0.304547100000	0.543529300000	3.492276000000	0.341444700000	0.290526100000	3.472242000000	0.212644800000	0.008158177000	3.415788000000	0.168279400000	-0.047863130000	3.386343000000	0.051171690000	0.126174200000	3.583481000000	0.039003930000	-0.416207800000	3.716428000000	0.113910700000	-0.775350500000	3.835005000000	0.075758080000	-0.819904400000	3.759711000000	0.195564900000	0.126891700000	3.539596000000	0.218444400000	-0.410064000000	3.565118000000	0.190121700000	-0.790264400000	3.627217000000	0.151969000000	-0.834818300000	3.551923000000	0	0	0	0	0	
52875	19075	0.142279500000	0.853269600000	3.462585000000	0.168443300000	0.670178600000	3.542466000000	0.133035100000	0.277622000000	3.559063000000	0.125652600000	0.199472800000	3.566636000000	0.002928993000	0.578338900000	3.637983000000	-0.050978960000	0.296053100000	3.673359000000	-0.078449500000	0.078508470000	3.568616000000	-0.077210170000	-0.019575660000	3.532405000000	0.305397500000	0.543324200000	3.493008000000	0.336475000000	0.280403800000	3.473461000000	0.242890100000	0.010073550000	3.427102000000	0.207856700000	-0.060399060000	3.394479000000	0.048902980000	0.131344200000	3.589167000000	0.039849450000	-0.420926900000	3.716668000000	0.115785000000	-0.781093000000	3.838307000000	0.086739180000	-0.856447700000	3.853782000000	0.187377000000	0.126515200000	3.549439000000	0.218296100000	-0.409978800000	3.565229000000	0.185504900000	-0.791584500000	3.648191000000	0.166651400000	-0.885607700000	3.621391000000	0	0	0	0	0	
