experimentId
2013.05.02 18:43:42
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
8760	35515	-0.072409120000	0.094087290000	1.968816000000	0.088168300000	0.088433270000	2.111546000000	0.134486400000	-0.073789550000	2.319260000000	0.146493600000	-0.108953000000	2.366394000000	-0.086974170000	-0.019339070000	2.379112000000	-0.115438100000	-0.114890400000	2.550157000000	-0.089386190000	-0.320198600000	2.575943000000	-0.097645450000	-0.386664400000	2.567561000000	0.269465300000	0.128310200000	2.176680000000	0.411489500000	0.104494500000	2.320582000000	0.455106000000	-0.091141890000	2.464169000000	0.471795400000	-0.155866000000	2.454765000000	0.072034230000	-0.204066000000	2.416862000000	-0.089869030000	-0.454553200000	2.214373000000	-0.023498030000	-0.700113300000	2.318132000000	-0.044295860000	-0.773771400000	2.329638000000	0.252420700000	-0.128739200000	2.452763000000	0.262680700000	-0.381832800000	2.193702000000	0.293874600000	-0.680200300000	2.235109000000	0.292436200000	-0.756604400000	2.193899000000	0	1	0	0	0	
8761	35547	-0.054741450000	0.111569300000	1.995966000000	0.108477700000	0.138752600000	2.152847000000	0.132179800000	-0.071016240000	2.326289000000	0.141765600000	-0.108602300000	2.369894000000	-0.144352200000	0.086946590000	2.280812000000	-0.139402500000	-0.031564250000	2.516628000000	-0.098361220000	-0.229383200000	2.563434000000	-0.106620500000	-0.295849000000	2.555052000000	0.284392600000	0.128006600000	2.189374000000	0.441998500000	0.096146430000	2.370548000000	0.457529600000	-0.143060500000	2.467283000000	0.508541300000	-0.181103800000	2.444773000000	0.035064000000	-0.186286200000	2.444015000000	-0.069329760000	-0.446501900000	2.216109000000	-0.026228360000	-0.707311300000	2.325017000000	-0.045818480000	-0.778272200000	2.330153000000	0.245387600000	-0.179353300000	2.437609000000	0.273104900000	-0.406671000000	2.155900000000	0.300701800000	-0.713673200000	2.248976000000	0.324111600000	-0.782107000000	2.234335000000	0	1	0	0	0	
8762	35583	-0.047124180000	0.087819290000	2.004146000000	0.112794300000	0.074508960000	2.153394000000	0.128247000000	-0.080199550000	2.333879000000	0.134635000000	-0.114981000000	2.375545000000	-0.140035700000	0.022702970000	2.281359000000	-0.135086000000	-0.095806250000	2.517172000000	-0.097530750000	-0.294618700000	2.562930000000	-0.105790000000	-0.361084000000	2.554548000000	0.297600500000	0.129796200000	2.209601000000	0.452049300000	0.099588530000	2.392225000000	0.459385600000	-0.138869200000	2.466542000000	0.497296900000	-0.189873900000	2.443797000000	0.030598870000	-0.191810000000	2.450259000000	-0.066720930000	-0.445880500000	2.211996000000	-0.029549240000	-0.702175200000	2.325278000000	-0.090752940000	-0.735381400000	2.300841000000	0.242225800000	-0.181270900000	2.446631000000	0.277183400000	-0.399228500000	2.158129000000	0.297060900000	-0.698753700000	2.217851000000	0.302952900000	-0.773022100000	2.173278000000	0	1	0	0	0	
8763	35615	-0.041256350000	0.086496610000	2.012333000000	0.115242100000	0.075708400000	2.154811000000	0.127821600000	-0.080792260000	2.331392000000	0.131837400000	-0.115078900000	2.369231000000	-0.127172500000	0.115696800000	2.319765000000	-0.171966900000	0.004968458000	2.536837000000	-0.130291400000	-0.200066200000	2.546487000000	-0.138550600000	-0.266531100000	2.538105000000	0.307607100000	0.111803800000	2.236879000000	0.436274100000	0.038853280000	2.363564000000	0.459947300000	-0.137501200000	2.466438000000	0.493972600000	-0.191760300000	2.445124000000	0.028106360000	-0.183310500000	2.456869000000	-0.062457210000	-0.439589200000	2.218290000000	-0.030195720000	-0.703146200000	2.327912000000	-0.057654060000	-0.792065000000	2.340870000000	0.232318000000	-0.205884000000	2.396734000000	0.295868500000	-0.435225200000	2.122903000000	0.298910900000	-0.727156200000	2.277766000000	0.320256100000	-0.789964300000	2.245439000000	0	1	0	0	0	
8764	35647	-0.004525601000	0.097803830000	2.062331000000	0.158131000000	0.104351900000	2.219864000000	0.144199000000	-0.103324000000	2.375403000000	0.141410200000	-0.144867400000	2.409341000000	-0.122236100000	0.112826500000	2.321786000000	-0.175183200000	0.009082882000	2.539649000000	-0.116222500000	-0.192516600000	2.538498000000	-0.124481600000	-0.258981500000	2.530115000000	0.278137100000	0.103462400000	2.247069000000	0.431134700000	0.100232500000	2.368505000000	0.459722300000	-0.137039700000	2.465746000000	0.489282500000	-0.190253900000	2.436582000000	0.037230190000	-0.200891800000	2.469055000000	-0.065656390000	-0.436467800000	2.213897000000	-0.030852840000	-0.701521000000	2.329010000000	-0.058886410000	-0.767759200000	2.312509000000	0.231821500000	-0.222457400000	2.445147000000	0.294500800000	-0.402067500000	2.134856000000	0.295219000000	-0.662608900000	2.267672000000	0.304989900000	-0.732311500000	2.245496000000	0	1	0	0	0	
8765	35683	0.001888586000	0.116733600000	2.075746000000	0.150461800000	0.123326200000	2.233884000000	0.144367500000	-0.101230600000	2.377707000000	0.141949300000	-0.144025000000	2.410619000000	-0.111696100000	0.109114400000	2.338094000000	-0.178036000000	0.053344940000	2.506887000000	-0.115067600000	-0.173577400000	2.533415000000	-0.123326800000	-0.240042200000	2.525033000000	0.316056800000	0.126308200000	2.285989000000	0.468316600000	0.087361650000	2.402907000000	0.459880000000	-0.137069700000	2.465816000000	0.484840300000	-0.191081600000	2.433945000000	0.037132570000	-0.205819600000	2.469550000000	-0.067435200000	-0.437264600000	2.211166000000	-0.029495730000	-0.705262400000	2.333725000000	-0.052258000000	-0.775429700000	2.331665000000	0.240855200000	-0.224374000000	2.452965000000	0.298739700000	-0.400789900000	2.139813000000	0.305093500000	-0.724958600000	2.275454000000	0.317398900000	-0.791818700000	2.246746000000	0	1	0	0	0	
8766	35715	0.037161770000	0.127081900000	2.123631000000	0.189849500000	0.150552800000	2.289517000000	0.171284700000	-0.102115800000	2.400779000000	0.166475400000	-0.150860100000	2.426438000000	-0.066907870000	0.049452610000	2.351297000000	-0.178354000000	0.048943660000	2.506816000000	-0.128028000000	-0.136845200000	2.579896000000	-0.136287100000	-0.203309300000	2.571514000000	0.367641600000	0.094859320000	2.373845000000	0.473522900000	-0.015443090000	2.514467000000	0.452311000000	-0.215852500000	2.442749000000	0.475887400000	-0.269375500000	2.409053000000	0.057441260000	-0.243054000000	2.473803000000	-0.082136270000	-0.435807400000	2.199966000000	-0.028058900000	-0.707819700000	2.338005000000	-0.054469640000	-0.776529700000	2.332845000000	0.272897400000	-0.237805500000	2.463442000000	0.294040400000	-0.399981400000	2.137743000000	0.307199800000	-0.724621100000	2.278711000000	0.318568400000	-0.788816200000	2.244142000000	0	1	0	0	0	
8767	35751	0.027457620000	0.137819700000	2.117813000000	0.171793400000	0.104196000000	2.275015000000	0.171895500000	-0.105907400000	2.403395000000	0.168793500000	-0.153287100000	2.430554000000	-0.055731240000	0.049804970000	2.361473000000	-0.171108500000	0.078327340000	2.512143000000	-0.133321000000	-0.098638250000	2.607659000000	-0.141580000000	-0.165101700000	2.599277000000	0.379216100000	0.096561550000	2.391639000000	0.476952800000	-0.016767920000	2.516562000000	0.450900900000	-0.216876400000	2.445762000000	0.471760600000	-0.268244900000	2.407265000000	0.060109380000	-0.244187800000	2.481686000000	-0.083089920000	-0.432193500000	2.206378000000	-0.027981390000	-0.707566000000	2.338166000000	-0.056387010000	-0.775264200000	2.330761000000	0.278196600000	-0.238805000000	2.472620000000	0.294685500000	-0.396702000000	2.144486000000	0.306379600000	-0.721475600000	2.280071000000	0.318112500000	-0.785408900000	2.245148000000	0	1	0	0	0	
8768	35783	0.042485620000	0.146440900000	2.135604000000	0.153844600000	0.039713800000	2.289528000000	0.166839300000	-0.118169800000	2.407940000000	0.167485200000	-0.155916500000	2.432965000000	-0.056993320000	0.071810980000	2.393694000000	-0.176207500000	0.086666570000	2.543472000000	-0.106271900000	-0.175713600000	2.535861000000	-0.114530800000	-0.242176200000	2.527479000000	0.380454700000	0.095050810000	2.404667000000	0.487810400000	-0.015394750000	2.525022000000	0.448803400000	-0.214145600000	2.456839000000	0.457404900000	-0.261416900000	2.409435000000	0.058496960000	-0.243300600000	2.489347000000	-0.089474430000	-0.423838900000	2.211488000000	-0.028458630000	-0.704730400000	2.336925000000	-0.054125170000	-0.773669400000	2.331163000000	0.278959700000	-0.241797000000	2.478630000000	0.298899800000	-0.393844400000	2.147859000000	0.307577000000	-0.690092100000	2.269328000000	0.320764600000	-0.770290300000	2.245786000000	0	1	0	0	0	
8769	35815	0.061595760000	0.164069400000	2.180449000000	0.135169400000	0.020666070000	2.341010000000	0.158728200000	-0.124962900000	2.428579000000	0.162505400000	-0.157070000000	2.448916000000	-0.056773540000	0.111186600000	2.415154000000	-0.141256200000	-0.040055800000	2.608425000000	-0.093190520000	-0.226853200000	2.513024000000	-0.101449400000	-0.293315800000	2.504642000000	0.376134400000	0.094297130000	2.412038000000	0.489481300000	-0.014759910000	2.528794000000	0.450528000000	-0.212708000000	2.457830000000	0.460069900000	-0.259383800000	2.410017000000	0.059771550000	-0.239126900000	2.499294000000	-0.086048090000	-0.419198000000	2.219933000000	-0.027051320000	-0.707021400000	2.340285000000	-0.053773470000	-0.775514400000	2.328927000000	0.278522000000	-0.243772100000	2.497387000000	0.307793500000	-0.393706400000	2.166334000000	0.308112500000	-0.692980800000	2.269734000000	0.317350700000	-0.773534200000	2.250906000000	0	1	0	0	0	
8770	35851	0.069486420000	0.173417200000	2.225222000000	0.112675700000	0.018508280000	2.386094000000	0.141433500000	-0.112707000000	2.454591000000	0.146099300000	-0.139459300000	2.472904000000	-0.074479520000	0.104842600000	2.475978000000	-0.139456300000	-0.037449110000	2.610199000000	-0.093063420000	-0.224112700000	2.513577000000	-0.101322200000	-0.290574800000	2.505195000000	0.377812500000	0.104606900000	2.430168000000	0.501232900000	0.002169356000	2.543343000000	0.447991700000	-0.188028700000	2.459536000000	0.469119400000	-0.232159300000	2.413041000000	0.050897620000	-0.223422500000	2.520375000000	-0.074104120000	-0.409816300000	2.234901000000	-0.027102130000	-0.705209900000	2.339790000000	-0.054211110000	-0.774430300000	2.329132000000	0.274908500000	-0.237141800000	2.510573000000	0.313299800000	-0.388235600000	2.181051000000	0.308470300000	-0.705843400000	2.273899000000	0.317750800000	-0.775030700000	2.250005000000	0	1	0	0	0	
8771	35883	0.073133300000	0.177903200000	2.238752000000	0.115201100000	0.018731220000	2.396412000000	0.141609900000	-0.107868500000	2.460488000000	0.146304400000	-0.133550500000	2.477492000000	-0.089589840000	0.081943330000	2.545521000000	-0.152607800000	-0.073851810000	2.649088000000	-0.081503520000	-0.211215300000	2.495013000000	-0.089762050000	-0.277675500000	2.486631000000	0.378605600000	0.110524100000	2.440144000000	0.515472000000	0.026404340000	2.553003000000	0.453566700000	-0.161193100000	2.469325000000	0.474845000000	-0.205557100000	2.423124000000	0.051245160000	-0.221184600000	2.522473000000	-0.073444210000	-0.407718400000	2.236969000000	-0.060941610000	-0.713617600000	2.270489000000	-0.072534370000	-0.774314300000	2.209529000000	0.276519700000	-0.231551200000	2.517273000000	0.316472200000	-0.377467100000	2.185547000000	0.313124300000	-0.681972300000	2.227305000000	0.301531500000	-0.742669000000	2.166344000000	0	1	0	0	0	
8772	35915	0.077857050000	0.249931800000	2.246658000000	0.147986100000	0.093312840000	2.398134000000	0.154611700000	-0.111017500000	2.473813000000	0.160821800000	-0.149030400000	2.495677000000	-0.031204860000	0.108213000000	2.482919000000	-0.130895200000	-0.024247470000	2.615735000000	-0.091063410000	-0.210926900000	2.515904000000	-0.099321490000	-0.277383600000	2.507523000000	0.314426300000	0.123453800000	2.422824000000	0.499404800000	0.036773520000	2.540184000000	0.463227000000	-0.166286900000	2.487647000000	0.451167800000	-0.233973800000	2.474010000000	0.071373840000	-0.221682700000	2.528885000000	-0.071898280000	-0.399754300000	2.246881000000	-0.032901920000	-0.682920200000	2.332628000000	-0.042680980000	-0.739557900000	2.267580000000	0.270201500000	-0.231832700000	2.520353000000	0.318248000000	-0.376950900000	2.189395000000	0.310717700000	-0.696577700000	2.280116000000	0.319109300000	-0.777147100000	2.238057000000	0	1	0	0	0	
8773	35947	0.084831490000	0.269060800000	2.262578000000	0.148351400000	0.106499600000	2.411322000000	0.158435500000	-0.105919800000	2.481911000000	0.162402000000	-0.147078300000	2.499764000000	-0.034085290000	0.112712900000	2.496846000000	-0.127143400000	-0.021548720000	2.621524000000	-0.088617460000	-0.202082300000	2.509208000000	-0.096875490000	-0.268538200000	2.500827000000	0.317990700000	0.126539200000	2.429977000000	0.502576200000	0.032958220000	2.549412000000	0.458777500000	-0.156652800000	2.458133000000	0.459694200000	-0.212427200000	2.420144000000	0.073471010000	-0.220084100000	2.530743000000	-0.070098030000	-0.397720400000	2.248629000000	-0.032896900000	-0.684652800000	2.333312000000	-0.051052040000	-0.758999200000	2.338588000000	0.268260500000	-0.230078400000	2.522357000000	0.319714700000	-0.375674400000	2.192165000000	0.309993700000	-0.694182000000	2.280836000000	0.317790700000	-0.774827200000	2.242648000000	0	1	0	0	0	
8774	35979	0.098834100000	0.291746600000	2.284043000000	0.166487700000	0.141354000000	2.441505000000	0.166658100000	-0.101735500000	2.494282000000	0.168050700000	-0.146749100000	2.508937000000	-0.029581800000	0.117025200000	2.509622000000	-0.122504000000	-0.019500960000	2.630844000000	-0.084835090000	-0.182363900000	2.491663000000	-0.093093020000	-0.248819000000	2.483282000000	0.324529400000	0.134445600000	2.451893000000	0.503040000000	0.030535100000	2.553861000000	0.457122600000	-0.154669400000	2.453891000000	0.448777100000	-0.200242500000	2.404818000000	0.077645240000	-0.221479400000	2.534668000000	-0.068100090000	-0.394635300000	2.250837000000	-0.032970480000	-0.685034000000	2.333035000000	-0.042986200000	-0.736475800000	2.263840000000	0.268153600000	-0.228521100000	2.524817000000	0.321533200000	-0.371891600000	2.193948000000	0.307757600000	-0.665003800000	2.281748000000	0.320998900000	-0.727794100000	2.245337000000	0	1	0	0	0	
8775	36015	0.108997900000	0.324343200000	2.321113000000	0.169404500000	0.160544600000	2.453102000000	0.173334800000	-0.095624700000	2.502893000000	0.174060200000	-0.144416500000	2.515886000000	-0.024398330000	0.119070400000	2.519083000000	-0.113715500000	-0.029155840000	2.634568000000	-0.084906860000	-0.183428500000	2.483005000000	-0.114756600000	-0.190292100000	2.422868000000	0.329708100000	0.136895300000	2.464288000000	0.501001000000	0.019025320000	2.562314000000	0.444697200000	-0.147035500000	2.434645000000	0.442608800000	-0.184812300000	2.378759000000	0.084853900000	-0.221321600000	2.538952000000	-0.064334960000	-0.390108700000	2.254261000000	-0.033077430000	-0.684155600000	2.332163000000	-0.042615720000	-0.734902200000	2.262389000000	0.269764200000	-0.225756100000	2.526825000000	0.321631500000	-0.370540100000	2.196362000000	0.308238100000	-0.662147300000	2.280952000000	0.319763200000	-0.727039100000	2.247786000000	0	1	0	0	0	
8776	36047	0.115043800000	0.337576200000	2.339984000000	0.170045000000	0.179172100000	2.465455000000	0.175481600000	-0.091155140000	2.509760000000	0.176262300000	-0.142613400000	2.521682000000	-0.016645990000	0.124054400000	2.534849000000	-0.100723500000	-0.043215970000	2.633829000000	-0.076439660000	-0.174482600000	2.459753000000	-0.143034900000	-0.174805500000	2.448844000000	0.337343100000	0.140171900000	2.478874000000	0.495658400000	0.006683011000	2.561432000000	0.432204400000	-0.138919400000	2.412022000000	0.419047800000	-0.139659400000	2.350668000000	0.087545960000	-0.220488400000	2.542254000000	-0.061929110000	-0.387828400000	2.256849000000	-0.032345900000	-0.688121500000	2.331209000000	-0.054115510000	-0.768057500000	2.332209000000	0.270117200000	-0.223843500000	2.529571000000	0.323251200000	-0.374606700000	2.202116000000	0.309101700000	-0.713577800000	2.292521000000	0.319187900000	-0.779836100000	2.238888000000	0	1	0	0	0	
8777	36083	0.122700100000	0.347723700000	2.366620000000	0.169621500000	0.186480700000	2.478890000000	0.176159500000	-0.087471770000	2.515806000000	0.177088200000	-0.140571300000	2.526151000000	-0.014198830000	0.125411700000	2.546268000000	-0.087314470000	-0.057397560000	2.632343000000	-0.077729980000	-0.176513600000	2.447718000000	-0.123518300000	-0.204195600000	2.406595000000	0.341411700000	0.144329800000	2.493085000000	0.486213000000	-0.006689824000	2.558561000000	0.408716500000	-0.120554000000	2.368482000000	0.402677800000	-0.136627100000	2.303220000000	0.088863070000	-0.219351400000	2.545428000000	-0.059132810000	-0.385277300000	2.258381000000	-0.031258720000	-0.689871700000	2.331584000000	-0.053197810000	-0.768313800000	2.333872000000	0.270096300000	-0.222500300000	2.530442000000	0.323855500000	-0.376315100000	2.204584000000	0.308724600000	-0.713617000000	2.292729000000	0.318666100000	-0.779703300000	2.237374000000	0	1	0	0	0	
8778	36115	0.130329600000	0.366293700000	2.393086000000	0.171639700000	0.195646100000	2.497586000000	0.176422400000	-0.084894490000	2.521619000000	0.177270600000	-0.139388100000	2.530048000000	-0.010358360000	0.128194500000	2.552924000000	-0.081965100000	-0.061596590000	2.631413000000	-0.077318260000	-0.172250000000	2.441066000000	-0.111340900000	-0.204526300000	2.392545000000	0.345165400000	0.144090400000	2.506166000000	0.467562100000	-0.041926620000	2.527246000000	0.406618200000	-0.141487500000	2.340746000000	0.376099300000	-0.095552640000	2.302587000000	0.089315220000	-0.218294600000	2.547205000000	-0.056651910000	-0.383927100000	2.258919000000	-0.029638090000	-0.695323600000	2.331861000000	-0.049634330000	-0.770355200000	2.330323000000	0.269606400000	-0.221843900000	2.531133000000	0.325100800000	-0.378442600000	2.206971000000	0.308456100000	-0.712699100000	2.291694000000	0.320982900000	-0.777382300000	2.248787000000	0	1	0	0	0	
8779	36147	0.142342000000	0.382041400000	2.417730000000	0.176839300000	0.206982600000	2.513706000000	0.177643800000	-0.082816330000	2.530202000000	0.177999100000	-0.139111800000	2.536979000000	-0.004580364000	0.131698200000	2.556454000000	-0.074974040000	-0.065101450000	2.630357000000	-0.077574250000	-0.170864300000	2.437034000000	-0.094123890000	-0.193413500000	2.375626000000	0.346934500000	0.141821600000	2.515933000000	0.471786500000	-0.058374670000	2.498993000000	0.365022700000	-0.078228500000	2.307330000000	0.356015300000	-0.066026350000	2.297305000000	0.090524080000	-0.216504400000	2.551357000000	-0.054038710000	-0.381377800000	2.261900000000	-0.028621910000	-0.694810700000	2.330140000000	-0.050539410000	-0.770803400000	2.329700000000	0.268430900000	-0.221451600000	2.534033000000	0.325505800000	-0.380356400000	2.211339000000	0.308373200000	-0.712717800000	2.291629000000	0.319918800000	-0.777974700000	2.248997000000	0	1	0	0	0	
8780	36183	0.147510700000	0.385474900000	2.429864000000	0.179203200000	0.210435900000	2.521935000000	0.178396900000	-0.081569540000	2.535312000000	0.178426800000	-0.138730300000	2.541131000000	0.001844027000	0.135092300000	2.561701000000	-0.068905290000	-0.069762180000	2.629368000000	-0.081261050000	-0.167082000000	2.431781000000	-0.091778720000	-0.192243500000	2.370063000000	0.351107200000	0.144365800000	2.523187000000	0.454217800000	-0.067399200000	2.468689000000	0.332787600000	-0.012931660000	2.294296000000	0.327350300000	0.003258475000	2.291677000000	0.091215480000	-0.215404300000	2.553914000000	-0.052888380000	-0.380241000000	2.264213000000	-0.028508940000	-0.695285300000	2.328675000000	-0.035402680000	-0.742604000000	2.256238000000	0.267552300000	-0.221158100000	2.536062000000	0.326487000000	-0.379109900000	2.213244000000	0.310660700000	-0.676668800000	2.285157000000	0.320470200000	-0.768183400000	2.248775000000	0	1	0	0	0	
8781	36215	0.153673100000	0.391540000000	2.447665000000	0.181723400000	0.214151900000	2.529797000000	0.180237800000	-0.077684020000	2.541606000000	0.179991800000	-0.135457400000	2.546739000000	0.006288630000	0.138095000000	2.566744000000	-0.065274320000	-0.071045560000	2.626720000000	-0.082522210000	-0.167720400000	2.429191000000	-0.091587540000	-0.196130200000	2.368668000000	0.362607600000	0.153197600000	2.535824000000	0.419158100000	-0.048898230000	2.437063000000	0.306220100000	0.067563440000	2.291699000000	0.269977700000	0.104936700000	2.248780000000	0.092431430000	-0.212376200000	2.558312000000	-0.051991050000	-0.376944700000	2.268635000000	-0.028745840000	-0.694797500000	2.328308000000	-0.049064080000	-0.765556000000	2.323503000000	0.268063900000	-0.219259600000	2.539285000000	0.327510700000	-0.376285700000	2.216111000000	0.310095900000	-0.672957200000	2.285223000000	0.316899200000	-0.740579800000	2.256525000000	0	1	0	0	0	
8782	36251	0.158785300000	0.401509300000	2.461261000000	0.184817900000	0.220824900000	2.538407000000	0.181808100000	-0.074270310000	2.546035000000	0.181277300000	-0.132804200000	2.550445000000	0.011794340000	0.141062900000	2.574506000000	-0.064724920000	-0.071228590000	2.625059000000	-0.107297900000	-0.177490800000	2.408887000000	-0.060613890000	-0.194693300000	2.363316000000	0.371290900000	0.156260400000	2.540004000000	0.417512000000	-0.044230490000	2.437074000000	0.291125400000	0.082025420000	2.314593000000	0.276004800000	0.133454500000	2.301603000000	0.092864160000	-0.209951300000	2.561300000000	-0.051667970000	-0.375491000000	2.272273000000	-0.028608560000	-0.694790100000	2.328093000000	-0.056479630000	-0.771704000000	2.321879000000	0.269045900000	-0.218137200000	2.541265000000	0.328234200000	-0.375829000000	2.218394000000	0.311294700000	-0.689792600000	2.287314000000	0.319040100000	-0.774115100000	2.243723000000	0	1	0	0	0	
8783	36283	0.160987400000	0.406036000000	2.471195000000	0.182008300000	0.223504400000	2.541107000000	0.181446800000	-0.072917710000	2.548187000000	0.181238800000	-0.131739300000	2.552486000000	0.015128420000	0.142570100000	2.580509000000	-0.063303520000	-0.071516570000	2.624003000000	-0.107162900000	-0.175255100000	2.415718000000	-0.092940490000	-0.203636800000	2.356187000000	0.374232400000	0.158548200000	2.539000000000	0.412277900000	-0.053701830000	2.433722000000	0.298143600000	0.110632500000	2.341545000000	0.267732700000	0.194292800000	2.321346000000	0.092543450000	-0.208593000000	2.564750000000	-0.051110360000	-0.373774000000	2.275070000000	-0.028770900000	-0.694394500000	2.327575000000	-0.064621850000	-0.776902700000	2.315684000000	0.269630500000	-0.217625800000	2.542039000000	0.328818400000	-0.374635300000	2.218837000000	0.311619700000	-0.686913300000	2.285962000000	0.320748500000	-0.767413900000	2.243923000000	0	1	0	0	0	
8784	36315	0.162566500000	0.413009600000	2.483718000000	0.179798300000	0.226690600000	2.545180000000	0.181384900000	-0.072729510000	2.549669000000	0.181309100000	-0.131851700000	2.553336000000	0.016738410000	0.142376400000	2.587984000000	-0.063783210000	-0.072475900000	2.622033000000	-0.112374500000	-0.172455600000	2.431965000000	-0.120691800000	-0.205359800000	2.373656000000	0.374745500000	0.157407400000	2.537032000000	0.391004700000	-0.015317770000	2.395468000000	0.270630000000	0.149084300000	2.332054000000	0.240219200000	0.232744200000	2.311855000000	0.092713450000	-0.208561800000	2.566294000000	-0.051838670000	-0.372897000000	2.276595000000	-0.028819410000	-0.694347600000	2.327529000000	-0.058832700000	-0.773350500000	2.319729000000	0.269869400000	-0.217755100000	2.542021000000	0.329819800000	-0.374073600000	2.218632000000	0.311595400000	-0.686727300000	2.285995000000	0.318149300000	-0.762644500000	2.248081000000	0	1	0	0	0	
8785	36351	0.163918600000	0.414625100000	2.487519000000	0.176922600000	0.227540700000	2.552349000000	0.180916100000	-0.072174390000	2.552810000000	0.181029000000	-0.131506100000	2.554805000000	0.018719080000	0.144087400000	2.593535000000	-0.063836040000	-0.073288610000	2.621261000000	-0.115983000000	-0.175308200000	2.433371000000	-0.132616900000	-0.210728200000	2.378412000000	0.374965200000	0.156749500000	2.534265000000	0.383598400000	-0.013944940000	2.389032000000	0.268109400000	0.156188300000	2.333650000000	0.237698600000	0.239848100000	2.313450000000	0.092853200000	-0.207627000000	2.568615000000	-0.051368590000	-0.371935600000	2.278747000000	-0.028886860000	-0.694659700000	2.327536000000	-0.040271560000	-0.741431000000	2.255314000000	0.269850800000	-0.217717600000	2.541979000000	0.330457500000	-0.373835500000	2.218632000000	0.311225400000	-0.703833600000	2.294169000000	0.319961800000	-0.770648800000	2.250278000000	0	1	0	0	0	
8786	36383	0.167377200000	0.416626000000	2.494062000000	0.171926200000	0.228636200000	2.562710000000	0.180026100000	-0.071519170000	2.557819000000	0.180399800000	-0.131014800000	2.557045000000	0.018880880000	0.145315400000	2.597958000000	-0.064126400000	-0.075082630000	2.620420000000	-0.117475900000	-0.179855600000	2.434524000000	-0.135320000000	-0.212714900000	2.378367000000	0.374429400000	0.156197600000	2.529072000000	0.357781000000	0.001605749000	2.364771000000	0.257642400000	0.186270400000	2.344990000000	0.227231700000	0.269930000000	2.324790000000	0.092665930000	-0.206971700000	2.570315000000	-0.051158590000	-0.371274600000	2.280254000000	-0.029648340000	-0.697466600000	2.328665000000	-0.043187790000	-0.744075000000	2.256712000000	0.269838800000	-0.217599100000	2.542058000000	0.330975200000	-0.373404400000	2.218673000000	0.310808900000	-0.704961400000	2.294094000000	0.320372600000	-0.771451100000	2.249707000000	0	1	0	0	0	
8787	36419	0.169984500000	0.418683800000	2.499391000000	0.169050100000	0.228751400000	2.565892000000	0.179085100000	-0.071565930000	2.561459000000	0.179417800000	-0.131076700000	2.558667000000	0.018033720000	0.147035200000	2.603013000000	-0.064070080000	-0.075971430000	2.620797000000	-0.119390100000	-0.181476400000	2.435970000000	-0.139370900000	-0.214654600000	2.380728000000	0.370748200000	0.153861900000	2.518978000000	0.352637300000	-0.004519567000	2.359128000000	0.262812200000	0.185508500000	2.351136000000	0.232401500000	0.269168200000	2.330936000000	0.092276880000	-0.206787600000	2.571741000000	-0.050958510000	-0.371057800000	2.281373000000	-0.028966050000	-0.702540600000	2.331920000000	-0.056935220000	-0.774459200000	2.323575000000	0.269544400000	-0.217515100000	2.542164000000	0.331214500000	-0.372991300000	2.218734000000	0.310238200000	-0.705630100000	2.293793000000	0.323491600000	-0.774473400000	2.248425000000	0	1	0	0	0	
8788	36451	0.170825900000	0.418986200000	2.501041000000	0.167773200000	0.228751700000	2.566140000000	0.179069900000	-0.071513680000	2.563203000000	0.179153900000	-0.130998900000	2.558974000000	0.016857940000	0.147199100000	2.606197000000	-0.064406190000	-0.076209850000	2.620907000000	-0.120457500000	-0.184832900000	2.438264000000	-0.135213400000	-0.224132700000	2.393837000000	0.368068000000	0.157447000000	2.516239000000	0.350334800000	-0.004125834000	2.360129000000	0.246464000000	0.177206800000	2.371284000000	0.216052900000	0.260867700000	2.351084000000	0.092295100000	-0.206811300000	2.572396000000	-0.051771250000	-0.370172900000	2.281939000000	-0.030251520000	-0.692763900000	2.329394000000	-0.050671940000	-0.762472900000	2.316525000000	0.269306700000	-0.217039300000	2.541814000000	0.331561400000	-0.371222500000	2.217873000000	0.308915400000	-0.696379300000	2.290346000000	0.322853100000	-0.763406800000	2.247350000000	0	1	0	0	0	
