experimentId
2013.06.27 18:57:17
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
34843	42540	0.003102058000	0.741930100000	3.118090000000	-0.023311210000	0.562411300000	3.183231000000	-0.016950850000	0.168109900000	3.186348000000	0.001950496000	0.093146510000	3.156205000000	-0.159412600000	0.435262400000	3.099472000000	-0.235777900000	0.185944400000	3.060109000000	-0.192577800000	-0.017400370000	2.946304000000	-0.167735000000	-0.056101190000	2.940911000000	0.138608700000	0.464913200000	3.258104000000	0.279552900000	0.314188500000	3.407339000000	0.456225600000	0.461252900000	3.342844000000	0.502682700000	0.524676400000	3.331079000000	-0.063010190000	0.014624700000	3.114300000000	-0.159219800000	-0.440524400000	3.202073000000	-0.205234600000	-0.819460900000	3.293749000000	-0.214851300000	-0.880225200000	3.236555000000	0.074643490000	0.019781480000	3.185941000000	0.084704490000	-0.431096200000	3.287956000000	0.044213120000	-0.824018700000	3.335282000000	0.068213000000	-0.888745800000	3.305767000000	0	0	0	0	0	
34844	42576	0.002576382000	0.742549700000	3.119029000000	-0.022216820000	0.562710000000	3.186061000000	-0.017040630000	0.167737900000	3.187875000000	0.001941421000	0.093046180000	3.156313000000	-0.162784600000	0.435866600000	3.103117000000	-0.237049000000	0.193873700000	3.059340000000	-0.170099100000	0.002146870000	2.936079000000	-0.145762200000	-0.036983210000	2.920093000000	0.138765000000	0.465013400000	3.258567000000	0.272468900000	0.308407200000	3.397230000000	0.435439400000	0.441733400000	3.289237000000	0.475646300000	0.499965200000	3.276765000000	-0.063836610000	0.014108240000	3.114592000000	-0.159092200000	-0.441313400000	3.202695000000	-0.205679100000	-0.821696600000	3.297538000000	-0.214070500000	-0.879839200000	3.235174000000	0.075114110000	0.019610230000	3.185687000000	0.084766420000	-0.430940900000	3.287909000000	0.042714000000	-0.822652900000	3.335593000000	0.066920650000	-0.884690000000	3.300941000000	0	0	0	0	0	
34845	42609	0.002703059000	0.745464900000	3.123059000000	-0.022620340000	0.562887400000	3.187164000000	-0.017426550000	0.168577700000	3.189193000000	0.002860862000	0.094443060000	3.156733000000	-0.163586200000	0.435808500000	3.104123000000	-0.236841100000	0.200094900000	3.060267000000	-0.154449800000	0.019758550000	2.928498000000	-0.120074500000	-0.016170660000	2.906855000000	0.143867400000	0.465132300000	3.268600000000	0.257953700000	0.294421800000	3.381418000000	0.420304500000	0.415176500000	3.229732000000	0.454142000000	0.454405200000	3.211885000000	-0.063652110000	0.014914900000	3.115165000000	-0.159427400000	-0.443335400000	3.204222000000	-0.201247600000	-0.827783900000	3.298185000000	-0.218594300000	-0.885585500000	3.234193000000	0.078450150000	0.021552660000	3.184687000000	0.084078610000	-0.431268600000	3.287858000000	0.044872010000	-0.821459600000	3.335624000000	0.066663150000	-0.884232800000	3.300714000000	0	0	0	0	0	
34846	42644	0.001216634000	0.743973100000	3.123852000000	-0.023514570000	0.563114300000	3.188591000000	-0.018037380000	0.168057600000	3.192083000000	0.001473409000	0.093867200000	3.157941000000	-0.171545500000	0.435937600000	3.113006000000	-0.235282000000	0.205795700000	3.056401000000	-0.129764900000	0.039715590000	2.922162000000	-0.091487620000	0.006336529000	2.901807000000	0.142164300000	0.464214700000	3.265695000000	0.239712400000	0.283104500000	3.365043000000	0.383357600000	0.368299200000	3.191965000000	0.427716900000	0.414011100000	3.147690000000	-0.065911250000	0.014059430000	3.117946000000	-0.159724100000	-0.443685300000	3.205048000000	-0.201047500000	-0.828725500000	3.298946000000	-0.217462400000	-0.885250000000	3.231841000000	0.077184740000	0.020738480000	3.184781000000	0.084041860000	-0.431309000000	3.287848000000	0.045039080000	-0.821392100000	3.335447000000	0.067286100000	-0.884135100000	3.300788000000	0	0	0	0	0	
34847	42676	-0.002573470000	0.745321800000	3.126858000000	-0.025049700000	0.564524100000	3.189596000000	-0.020057940000	0.169710800000	3.194206000000	-0.000042938280	0.095581820000	3.159238000000	-0.172464100000	0.436545700000	3.113491000000	-0.240631800000	0.217668500000	3.062238000000	-0.121101100000	0.067065890000	2.920957000000	-0.077290940000	0.039875700000	2.899716000000	0.143343600000	0.462607300000	3.267770000000	0.227076300000	0.265971900000	3.345289000000	0.346358300000	0.330506000000	3.144706000000	0.389964100000	0.365724000000	3.103742000000	-0.067212710000	0.015368430000	3.119672000000	-0.160077800000	-0.443282500000	3.204928000000	-0.202052100000	-0.820957500000	3.294360000000	-0.217181100000	-0.884624200000	3.233675000000	0.076011430000	0.021338330000	3.185097000000	0.083972390000	-0.431520600000	3.287996000000	0.045668790000	-0.821674400000	3.335476000000	0.067695540000	-0.885771300000	3.303256000000	0	0	0	0	0	
34848	42712	-0.005250874000	0.745776200000	3.129490000000	-0.025286090000	0.564906300000	3.193890000000	-0.021835890000	0.169537200000	3.197437000000	-0.001856752000	0.095579060000	3.161079000000	-0.174472500000	0.436767300000	3.115463000000	-0.240527800000	0.217480900000	3.062169000000	-0.105260100000	0.085154920000	2.916416000000	-0.056163520000	0.059848480000	2.890312000000	0.144176600000	0.461692600000	3.268299000000	0.201819400000	0.217050000000	3.347797000000	0.308096800000	0.297687600000	3.102266000000	0.344149200000	0.320836000000	3.053062000000	-0.070067780000	0.015448140000	3.123065000000	-0.160600400000	-0.442210000000	3.204741000000	-0.202266500000	-0.816157100000	3.291786000000	-0.216149800000	-0.883060100000	3.235125000000	0.074136460000	0.020564300000	3.185363000000	0.080964890000	-0.436240700000	3.288020000000	0.045834310000	-0.822876700000	3.336556000000	0.095308300000	-0.904713800000	3.309935000000	0	0	0	0	0	
34849	42744	-0.007450975000	0.746105800000	3.132893000000	-0.026478330000	0.565374200000	3.195743000000	-0.024804810000	0.168961100000	3.201294000000	-0.005296052000	0.094588630000	3.164150000000	-0.176938200000	0.437064600000	3.118208000000	-0.236838300000	0.216476000000	3.061316000000	-0.064344560000	0.117693800000	2.914217000000	-0.008755608000	0.090745080000	2.886224000000	0.144819700000	0.459532300000	3.268005000000	0.226215200000	0.229716100000	3.255599000000	0.290708000000	0.281161000000	3.020958000000	0.306118100000	0.298438000000	2.994156000000	-0.074110200000	0.014656900000	3.128013000000	-0.160713300000	-0.442070800000	3.204857000000	-0.202968700000	-0.816040400000	3.292626000000	-0.221357700000	-0.884203300000	3.245992000000	0.070106160000	0.018346130000	3.186816000000	0.080577680000	-0.436239900000	3.288300000000	0.045550040000	-0.822805900000	3.336356000000	0.069651640000	-0.889884200000	3.312880000000	0	0	0	0	0	
34850	42776	-0.008344488000	0.746312700000	3.134141000000	-0.026508530000	0.565695800000	3.198682000000	-0.026237300000	0.168806100000	3.205064000000	-0.007141034000	0.094367030000	3.167005000000	-0.178467400000	0.436787900000	3.119842000000	-0.236549900000	0.215867800000	3.061878000000	-0.067520280000	0.143616000000	2.908714000000	0.002185884000	0.105357200000	2.880563000000	0.144997700000	0.457031800000	3.265735000000	0.217199600000	0.195518200000	3.249171000000	0.254395000000	0.267821600000	3.019313000000	0.264428300000	0.287324900000	2.961171000000	-0.075768780000	0.014447370000	3.131056000000	-0.162999300000	-0.447045700000	3.206753000000	-0.203142800000	-0.820203000000	3.293301000000	-0.220797500000	-0.886738100000	3.244137000000	0.067598370000	0.017495620000	3.188899000000	0.080300520000	-0.435953200000	3.288404000000	0.045520590000	-0.823014100000	3.335980000000	0.070185120000	-0.889747600000	3.312138000000	0	0	0	0	0	
34852	42840	-0.012502130000	0.748878000000	3.139858000000	-0.027061940000	0.566825300000	3.203088000000	-0.028568630000	0.168272700000	3.209013000000	-0.010201740000	0.093920330000	3.168556000000	-0.179071800000	0.435308000000	3.120959000000	-0.208618800000	0.216174600000	3.028329000000	-0.002639502000	0.155968800000	2.930320000000	0.046894650000	0.150393900000	2.883418000000	0.143408100000	0.454376300000	3.256938000000	0.198625200000	0.231410400000	3.211677000000	0.185628400000	0.263868200000	2.920320000000	0.193807200000	0.265750600000	2.928939000000	-0.078568570000	0.014943980000	3.133487000000	-0.164483400000	-0.445816000000	3.208310000000	-0.203776300000	-0.820772400000	3.295454000000	-0.218724600000	-0.884098800000	3.242490000000	0.062631730000	0.016936020000	3.188483000000	0.077759790000	-0.433617200000	3.285737000000	0.044144120000	-0.822300400000	3.334404000000	0.066749600000	-0.886863700000	3.303616000000	0	0	0	0	0	
34853	42876	-0.013496190000	0.749998300000	3.143270000000	-0.027417020000	0.567691600000	3.204089000000	-0.029800850000	0.169594700000	3.210945000000	-0.011798990000	0.095406090000	3.169523000000	-0.179087500000	0.435196700000	3.120923000000	-0.205889200000	0.214639200000	3.032085000000	-0.002623022000	0.196658400000	2.910939000000	0.059273560000	0.184976500000	2.862558000000	0.143490900000	0.453436300000	3.252441000000	0.176343400000	0.187639100000	3.142167000000	0.057178070000	0.193518700000	2.875478000000	0.017456290000	0.195478600000	2.791352000000	-0.080225480000	0.018463020000	3.137249000000	-0.164992200000	-0.446325400000	3.210096000000	-0.203890300000	-0.821376800000	3.295716000000	-0.220537600000	-0.885563400000	3.242767000000	0.059812560000	0.019172940000	3.187503000000	0.076599330000	-0.437630400000	3.286566000000	0.043532220000	-0.822700200000	3.334194000000	0.082747950000	-0.894659600000	3.309108000000	0	0	0	0	0	
34854	42908	-0.014500400000	0.750266700000	3.144056000000	-0.027288770000	0.567550500000	3.204111000000	-0.030778130000	0.171647000000	3.211766000000	-0.013694820000	0.098691840000	3.169400000000	-0.179250700000	0.435060200000	3.121535000000	-0.203701800000	0.213757100000	3.034465000000	0.001461029000	0.205973100000	2.915756000000	0.114647300000	0.243326900000	2.883726000000	0.143991600000	0.452187700000	3.248381000000	0.155622300000	0.184924900000	3.118080000000	-0.035092930000	0.207128300000	2.927518000000	-0.098664700000	0.214529500000	2.868768000000	-0.082226360000	0.022723630000	3.138143000000	-0.165587000000	-0.445673000000	3.210770000000	-0.204085600000	-0.823564800000	3.297926000000	-0.219690800000	-0.883374200000	3.238775000000	0.057308030000	0.022560890000	3.185695000000	0.075407520000	-0.435846100000	3.285149000000	0.042181250000	-0.823197200000	3.334148000000	0.072367780000	-0.890741500000	3.321785000000	0	0	0	0	0	
34855	42940	-0.015063730000	0.750853400000	3.144956000000	-0.027110180000	0.568434900000	3.204471000000	-0.031615440000	0.175919200000	3.213028000000	-0.014628240000	0.103563200000	3.169981000000	-0.179639000000	0.435188300000	3.122581000000	-0.203132100000	0.213893700000	3.035141000000	0.001530956000	0.220699700000	2.905730000000	0.105994800000	0.253192800000	2.875628000000	0.145363600000	0.452325600000	3.248278000000	0.201717100000	0.209482600000	3.175427000000	0.016226530000	0.232370400000	2.990938000000	0.067164410000	0.209615100000	2.865777000000	-0.082979510000	0.026140870000	3.138739000000	-0.167781200000	-0.447142000000	3.213210000000	-0.204642800000	-0.822554800000	3.298164000000	-0.220639100000	-0.883302700000	3.243630000000	0.056678030000	0.026072840000	3.185539000000	0.074485820000	-0.434657400000	3.283375000000	0.043690690000	-0.822888800000	3.334489000000	0.069266690000	-0.891259900000	3.317276000000	0	0	0	0	0	
34856	42972	-0.015220980000	0.751101600000	3.145349000000	-0.027195410000	0.568594500000	3.204555000000	-0.032661750000	0.178050500000	3.214060000000	-0.015919860000	0.106064500000	3.170493000000	-0.180116500000	0.434918900000	3.123605000000	-0.202126700000	0.212891800000	3.038426000000	0.061939250000	0.261196600000	2.865933000000	0.099353120000	0.263092000000	2.872277000000	0.145665400000	0.452712700000	3.247128000000	0.201734600000	0.209831800000	3.175176000000	0.016243960000	0.232719600000	2.990685000000	0.054938040000	0.272849500000	2.843247000000	-0.083893480000	0.028481730000	3.139337000000	-0.169889300000	-0.446562900000	3.213187000000	-0.205048500000	-0.820564000000	3.299025000000	-0.223806900000	-0.884585700000	3.242346000000	0.055017020000	0.028476190000	3.185783000000	0.073249790000	-0.432117600000	3.281450000000	0.044022960000	-0.823200000000	3.334451000000	0.068658710000	-0.891358300000	3.315178000000	0	0	0	0	0	
34857	43004	-0.017134050000	0.751637000000	3.147406000000	-0.027104110000	0.569253200000	3.204568000000	-0.033733780000	0.180796500000	3.214278000000	-0.017571670000	0.109242200000	3.169936000000	-0.180622800000	0.434598100000	3.125064000000	-0.202408700000	0.212499100000	3.040133000000	0.058784600000	0.267118500000	2.864983000000	0.084960390000	0.274274600000	2.862459000000	0.146785100000	0.453715200000	3.245319000000	0.194789700000	0.210959900000	3.162922000000	0.009299163000	0.233847700000	2.978431000000	0.055237720000	0.272787200000	2.843291000000	-0.086064860000	0.031818320000	3.139237000000	-0.171428900000	-0.446967200000	3.214073000000	-0.205568400000	-0.821245100000	3.299288000000	-0.221707800000	-0.883221000000	3.240627000000	0.053375940000	0.031447500000	3.184374000000	0.071112630000	-0.436827800000	3.281094000000	0.042825510000	-0.824559000000	3.333267000000	0.070758470000	-0.891507500000	3.314273000000	0	0	0	0	0	
34858	43036	-0.017332040000	0.751102500000	3.147830000000	-0.026353320000	0.569716600000	3.204870000000	-0.033316720000	0.182137300000	3.215047000000	-0.018286350000	0.110907800000	3.169772000000	-0.182290600000	0.434010000000	3.128610000000	-0.201608500000	0.213149000000	3.038271000000	0.057373390000	0.268772200000	2.859954000000	0.081745650000	0.275425400000	2.858894000000	0.148522000000	0.453241600000	3.240999000000	0.203704400000	0.205912800000	3.161399000000	0.074021640000	0.229902600000	2.946635000000	0.055225890000	0.272800200000	2.843371000000	-0.087164830000	0.033339440000	3.139523000000	-0.172194500000	-0.446840000000	3.214887000000	-0.204950900000	-0.821409200000	3.298625000000	-0.220001300000	-0.882301300000	3.239635000000	0.052542080000	0.032936430000	3.183395000000	0.068894680000	-0.434524200000	3.277807000000	0.043048900000	-0.824491000000	3.333521000000	0.070104800000	-0.890802700000	3.311316000000	0	0	0	0	0	
34859	43068	-0.017853590000	0.751296200000	3.148523000000	-0.026171520000	0.569852500000	3.204931000000	-0.033891230000	0.183973200000	3.215530000000	-0.020132620000	0.113294200000	3.169346000000	-0.185966400000	0.433095200000	3.132694000000	-0.211474400000	0.209593100000	3.055434000000	0.041930480000	0.266037300000	2.868923000000	0.079131860000	0.276030500000	2.854208000000	0.149638900000	0.452208300000	3.238644000000	0.204428100000	0.203668300000	3.165284000000	0.071220150000	0.229427200000	2.951618000000	0.051888820000	0.273178800000	2.841685000000	-0.090311810000	0.035346870000	3.139756000000	-0.173760900000	-0.446573400000	3.216943000000	-0.203764600000	-0.818366800000	3.296953000000	-0.219696700000	-0.882163800000	3.239794000000	0.051140840000	0.034632330000	3.181995000000	0.066783500000	-0.431832300000	3.276081000000	0.044505510000	-0.824313400000	3.334241000000	0.067210710000	-0.889968700000	3.306040000000	0	0	0	0	0	
34860	43105	-0.019022990000	0.752507700000	3.150946000000	-0.025938100000	0.569945300000	3.204973000000	-0.034160910000	0.185841400000	3.215760000000	-0.021178780000	0.115762700000	3.168728000000	-0.188712800000	0.433215200000	3.136342000000	-0.205482400000	0.209549800000	3.056214000000	-0.019190520000	0.262475900000	2.917366000000	0.077157710000	0.276107800000	2.854101000000	0.150329500000	0.452649400000	3.237794000000	0.206875500000	0.202169700000	3.163693000000	0.072197420000	0.228901000000	2.951017000000	0.051172200000	0.273383600000	2.841660000000	-0.091896490000	0.036913150000	3.139530000000	-0.175167400000	-0.446618200000	3.218489000000	-0.203753400000	-0.818178100000	3.297633000000	-0.233163300000	-0.892256400000	3.262228000000	0.050423820000	0.036671960000	3.180530000000	0.066106270000	-0.430058800000	3.273931000000	0.046724220000	-0.823814500000	3.332817000000	0.064165230000	-0.891746000000	3.306331000000	0	0	0	0	0	
34861	43137	-0.019935630000	0.752731700000	3.151747000000	-0.025948840000	0.569940200000	3.204981000000	-0.033737380000	0.186664100000	3.216278000000	-0.021820720000	0.116845300000	3.168380000000	-0.191957300000	0.433181600000	3.141349000000	-0.210282000000	0.211366300000	3.054339000000	-0.020947020000	0.261947100000	2.919184000000	0.075561030000	0.276248400000	2.852829000000	0.151527200000	0.450105500000	3.234020000000	0.203940700000	0.197571500000	3.165136000000	0.068541220000	0.224746200000	2.952983000000	0.049645830000	0.273983400000	2.840637000000	-0.092970470000	0.037620030000	3.139415000000	-0.175774700000	-0.446332100000	3.218901000000	-0.204515800000	-0.818080000000	3.297708000000	-0.233913700000	-0.892703800000	3.262531000000	0.050185810000	0.037356480000	3.179728000000	0.065652950000	-0.429923100000	3.273404000000	0.047460820000	-0.824357000000	3.333766000000	0.064215560000	-0.891942300000	3.306004000000	0	0	0	0	0	
34862	43169	-0.021097920000	0.752907100000	3.152501000000	-0.025589830000	0.569434000000	3.204763000000	-0.033228270000	0.187135600000	3.216618000000	-0.022094470000	0.117657700000	3.168005000000	-0.194693700000	0.432837800000	3.144909000000	-0.221984100000	0.213780900000	3.051451000000	-0.029238100000	0.257712600000	2.919147000000	0.071816770000	0.275983100000	2.851204000000	0.152270500000	0.450193700000	3.231814000000	0.201681800000	0.194299100000	3.160279000000	0.065970870000	0.221997100000	2.948648000000	0.047189470000	0.273827900000	2.838775000000	-0.093725140000	0.038176310000	3.139412000000	-0.176505700000	-0.445994200000	3.219306000000	-0.204868200000	-0.821516000000	3.301329000000	-0.216617900000	-0.879011300000	3.236791000000	0.050229870000	0.037853870000	3.178661000000	0.065434810000	-0.430069300000	3.273197000000	0.046602880000	-0.824622500000	3.334253000000	0.064204320000	-0.891587000000	3.305545000000	0	0	0	0	0	
34864	43237	-0.024075130000	0.756614300000	3.157953000000	-0.025505540000	0.568536200000	3.203882000000	-0.032919720000	0.187551500000	3.216806000000	-0.023699160000	0.118338600000	3.166874000000	-0.202388100000	0.434391600000	3.152963000000	-0.231257800000	0.212889600000	3.069242000000	-0.011637530000	0.242022600000	2.878640000000	0.063421660000	0.270125100000	2.848000000000	0.149777600000	0.448111800000	3.225277000000	0.203586300000	0.202899700000	3.158128000000	0.067428850000	0.231018200000	2.946679000000	0.040965950000	0.269980200000	2.832145000000	-0.096706280000	0.038558050000	3.139281000000	-0.178707900000	-0.446038100000	3.220336000000	-0.205309800000	-0.820847200000	3.301125000000	-0.215367100000	-0.876820800000	3.234365000000	0.048825300000	0.038151520000	3.175583000000	0.063327530000	-0.432009800000	3.271397000000	0.048431480000	-0.824766000000	3.334519000000	0.063168000000	-0.893395400000	3.308232000000	0	0	0	0	0	
34865	43272	-0.025316880000	0.757526000000	3.160168000000	-0.025676170000	0.568786100000	3.204132000000	-0.032759600000	0.187694000000	3.217087000000	-0.024021650000	0.118532100000	3.166561000000	-0.204824200000	0.435930600000	3.156507000000	-0.203056600000	0.213537600000	3.050355000000	-0.013179260000	0.250035700000	2.911140000000	0.053827200000	0.273780100000	2.875771000000	0.149751100000	0.448067100000	3.224590000000	0.206100400000	0.206543500000	3.159356000000	0.069799340000	0.234705900000	2.947967000000	0.038966180000	0.264168100000	2.833339000000	-0.097294420000	0.038544140000	3.139093000000	-0.178815800000	-0.446077000000	3.220464000000	-0.205159900000	-0.820817600000	3.300998000000	-0.220183100000	-0.880351700000	3.237847000000	0.048750780000	0.038120060000	3.174700000000	0.063347220000	-0.431526500000	3.270350000000	0.048188650000	-0.823150600000	3.333569000000	0.062247890000	-0.891733200000	3.306814000000	0	0	0	0	0	
34867	43340	-0.026239020000	0.757800000000	3.161174000000	-0.025326490000	0.568440000000	3.204620000000	-0.032834510000	0.187364500000	3.217583000000	-0.025021050000	0.118389800000	3.165766000000	-0.208226300000	0.437022200000	3.159702000000	-0.200832300000	0.221035900000	3.045851000000	-0.027673930000	0.233060500000	2.880381000000	0.039328780000	0.256803600000	2.845013000000	0.149830600000	0.447527500000	3.221986000000	0.197723600000	0.200626900000	3.159709000000	0.067089620000	0.215338800000	2.956463000000	-0.028475980000	0.260504500000	2.854260000000	-0.099629900000	0.037888610000	3.139362000000	-0.179281900000	-0.446383000000	3.220757000000	-0.205249000000	-0.821640100000	3.301003000000	-0.217030900000	-0.877375000000	3.240260000000	0.047893590000	0.037185760000	3.171037000000	0.061288400000	-0.441421700000	3.268417000000	0.046725430000	-0.825636400000	3.333673000000	0.088227850000	-0.900262400000	3.294037000000	0	0	0	0	0	
34868	43372	-0.030088240000	0.759454800000	3.159387000000	-0.025563230000	0.568312300000	3.204387000000	-0.033268500000	0.187163500000	3.217476000000	-0.025622380000	0.118225000000	3.165233000000	-0.209401700000	0.437338000000	3.161328000000	-0.201633200000	0.221039900000	3.045719000000	-0.032832570000	0.243823900000	2.864177000000	0.054746230000	0.237839000000	2.856112000000	0.149868200000	0.447501300000	3.221869000000	0.176363300000	0.194984200000	3.145521000000	0.048769580000	0.218453600000	2.941096000000	0.031859000000	0.257458900000	2.827847000000	-0.100502800000	0.037477210000	3.139431000000	-0.180926300000	-0.449073200000	3.221289000000	-0.204909900000	-0.821298800000	3.298222000000	-0.216413600000	-0.880546600000	3.236040000000	0.047559150000	0.036717850000	3.169741000000	0.061025390000	-0.440342000000	3.267477000000	0.047943380000	-0.826214600000	3.334507000000	0.060463760000	-0.895106400000	3.307799000000	0	0	0	0	0	
34869	43405	-0.029785440000	0.759689300000	3.160385000000	-0.025067430000	0.568286100000	3.205176000000	-0.033203130000	0.187090900000	3.217710000000	-0.025806530000	0.118339100000	3.164901000000	-0.210124500000	0.436799800000	3.162548000000	-0.226921800000	0.207596900000	3.122353000000	-0.072532170000	0.209070000000	2.924323000000	0.064895700000	0.214024800000	2.895052000000	0.151378900000	0.448693700000	3.222082000000	0.183880600000	0.220017200000	3.153378000000	0.000794857700	0.227771300000	2.887333000000	-0.060233730000	0.230356000000	2.803426000000	-0.101182700000	0.037271610000	3.139056000000	-0.180801000000	-0.448998900000	3.221395000000	-0.204761800000	-0.820645700000	3.298763000000	-0.216685300000	-0.880131400000	3.235471000000	0.047668800000	0.036494340000	3.168786000000	0.061220480000	-0.439661300000	3.267182000000	0.048287270000	-0.824836700000	3.333995000000	0.060053040000	-0.893771800000	3.307035000000	0	0	0	0	0	
34870	43441	-0.029520530000	0.756369700000	3.158614000000	-0.025046380000	0.568274400000	3.205249000000	-0.033856170000	0.186422800000	3.217534000000	-0.026743210000	0.117457600000	3.164153000000	-0.210170100000	0.436835400000	3.162551000000	-0.312823600000	0.241434400000	3.222950000000	-0.159164800000	0.232935000000	3.024394000000	0.061116440000	0.224663400000	2.880653000000	0.150836200000	0.447503800000	3.221302000000	0.180439500000	0.210776900000	3.130802000000	-0.015845600000	0.219539900000	2.874961000000	-0.081273970000	0.222460900000	2.794455000000	-0.102187800000	0.036640600000	3.138957000000	-0.181149600000	-0.448989200000	3.220922000000	-0.205278200000	-0.820037500000	3.298179000000	-0.216396200000	-0.879870800000	3.235602000000	0.046637700000	0.035326470000	3.167133000000	0.061425180000	-0.440045100000	3.266981000000	0.047156930000	-0.825076200000	3.334847000000	0.066973870000	-0.889695800000	3.302473000000	0	0	0	0	0	
34871	43477	-0.029335250000	0.757895500000	3.161282000000	-0.024829800000	0.568556100000	3.204727000000	-0.033992000000	0.186402200000	3.217145000000	-0.026895050000	0.117400100000	3.163497000000	-0.210518600000	0.436886800000	3.162877000000	-0.309628800000	0.232783700000	3.219118000000	-0.115784700000	0.216545200000	2.961727000000	0.061767390000	0.224635200000	2.878252000000	0.150865800000	0.447521600000	3.221305000000	0.204814300000	0.224655400000	3.173967000000	-0.003667951000	0.250573500000	2.929894000000	-0.073162030000	0.259212800000	2.853312000000	-0.102482500000	0.036505530000	3.138656000000	-0.181276200000	-0.448654700000	3.220848000000	-0.202306400000	-0.817731000000	3.296845000000	-0.215732500000	-0.879549400000	3.235712000000	0.046745410000	0.035037640000	3.166255000000	0.058917140000	-0.443100000000	3.267222000000	0.048572770000	-0.825932900000	3.331771000000	0.088911780000	-0.901909600000	3.303309000000	0	0	0	0	0	
34872	43508	-0.029358340000	0.758438200000	3.161656000000	-0.024908310000	0.568667200000	3.204730000000	-0.034014970000	0.186232200000	3.217138000000	-0.026855110000	0.117202400000	3.163142000000	-0.210992900000	0.436585200000	3.163281000000	-0.307909100000	0.230817200000	3.217194000000	-0.112901000000	0.216137500000	2.960650000000	0.035071090000	0.221001700000	2.862170000000	0.150792800000	0.447792400000	3.221576000000	0.182398400000	0.201388900000	3.146933000000	0.000257000300	0.206951200000	2.880205000000	0.059482140000	0.236076200000	2.836067000000	-0.102522100000	0.036140790000	3.138456000000	-0.181481800000	-0.449925000000	3.220804000000	-0.204291700000	-0.819084100000	3.299095000000	-0.215414900000	-0.880598400000	3.233648000000	0.047158920000	0.034766380000	3.165597000000	0.059831150000	-0.439974500000	3.266002000000	0.048485170000	-0.823993500000	3.330812000000	0.069070350000	-0.891021100000	3.304365000000	0	0	0	0	0	
34873	43540	-0.029435310000	0.758326200000	3.161510000000	-0.024996420000	0.568361500000	3.204673000000	-0.034077930000	0.185743100000	3.216851000000	-0.026838750000	0.116771000000	3.162544000000	-0.211287100000	0.436384100000	3.163343000000	-0.307950700000	0.230787400000	3.217142000000	-0.122626500000	0.203225100000	2.962258000000	-0.032003430000	0.210456100000	2.913208000000	0.150628700000	0.447918700000	3.221571000000	0.186054300000	0.204958200000	3.138554000000	-0.001824737000	0.204510300000	2.876020000000	-0.064451070000	0.204361000000	2.793284000000	-0.102576800000	0.035633420000	3.137999000000	-0.181245000000	-0.449784100000	3.220700000000	-0.204367800000	-0.818965700000	3.298996000000	-0.219474400000	-0.881705500000	3.240793000000	0.047452890000	0.034288690000	3.164828000000	0.061020850000	-0.438648000000	3.265192000000	0.048440870000	-0.823971900000	3.330796000000	0.069985570000	-0.890503600000	3.303887000000	0	0	0	0	0	
34874	43577	-0.029204690000	0.758197700000	3.161430000000	-0.024530460000	0.568349100000	3.204696000000	-0.033160980000	0.185785100000	3.217042000000	-0.026982630000	0.116922500000	3.162332000000	-0.219043400000	0.438939700000	3.170441000000	-0.336409300000	0.225748200000	3.248188000000	-0.144828900000	0.203065500000	2.989561000000	0.037156960000	0.217705500000	2.863364000000	0.150283300000	0.448141000000	3.221911000000	0.181524600000	0.218129200000	3.134402000000	-0.047792540000	0.211395500000	2.909675000000	-0.018846900000	0.200367400000	2.856952000000	-0.103116200000	0.035445630000	3.137694000000	-0.181134600000	-0.449665400000	3.220774000000	-0.205084400000	-0.817491500000	3.297800000000	-0.219370400000	-0.881389300000	3.239552000000	0.047404070000	0.034240080000	3.164629000000	0.062285810000	-0.436806900000	3.264042000000	0.048379950000	-0.823732100000	3.331575000000	0.066514110000	-0.891428100000	3.305038000000	0	0	0	0	0	
