experimentId
2013.05.17 15:59:44
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
12387	58976	-0.288191300000	-0.245927700000	3.207195000000	-0.280514500000	-0.339440700000	3.419043000000	-0.291541200000	-0.477257500000	3.262204000000	-0.296898500000	-0.492740000000	3.225600000000	-0.520345500000	-0.243248600000	3.556542000000	-0.562500900000	-0.421457000000	3.328375000000	-0.580264700000	-0.593875000000	3.158445000000	-0.586186100000	-0.651347600000	3.105516000000	-0.124993900000	-0.196900500000	3.388681000000	0.002059035000	-0.327200900000	3.159512000000	-0.000098301510	-0.531924900000	3.133309000000	0.004755028000	-0.594330900000	3.114887000000	-0.385732700000	-0.544278400000	3.156208000000	-0.499666600000	-0.779730200000	2.919868000000	-0.485965400000	-1.115632000000	2.969689000000	-0.521477000000	-1.182141000000	2.971817000000	-0.208307300000	-0.545607700000	3.159428000000	-0.118724500000	-0.763887000000	2.887659000000	-0.139644300000	-1.127892000000	2.925571000000	-0.156534400000	-1.215005000000	2.925587000000	0	1	0	0	0	
12388	59009	-0.283288200000	-0.228388100000	3.189320000000	-0.276429800000	-0.320491500000	3.401734000000	-0.293140400000	-0.454063700000	3.238694000000	-0.300973400000	-0.469007800000	3.201169000000	-0.516260800000	-0.224299400000	3.539234000000	-0.563581300000	-0.392213900000	3.303685000000	-0.581120600000	-0.592652700000	3.160118000000	-0.586967100000	-0.659465600000	3.115977000000	-0.120909200000	-0.177951500000	3.371373000000	-0.003253803000	-0.346748300000	3.165771000000	0.002999511000	-0.549334500000	3.132517000000	0.005806247000	-0.612553400000	3.116607000000	-0.404373000000	-0.515703900000	3.117961000000	-0.500184000000	-0.778666500000	2.910710000000	-0.481186500000	-1.108732000000	2.966236000000	-0.520784300000	-1.180101000000	2.972368000000	-0.216532900000	-0.520792100000	3.133452000000	-0.121575000000	-0.766870600000	2.886262000000	-0.141657100000	-1.130389000000	2.926838000000	-0.156348200000	-1.217826000000	2.930260000000	0	1	0	0	0	
12389	59041	-0.335238800000	-0.148251200000	2.658094000000	-0.227412100000	-0.247532300000	2.817202000000	-0.307340100000	-0.444977400000	3.015707000000	-0.322073800000	-0.493502200000	3.048579000000	-0.465833700000	-0.261972900000	2.891059000000	-0.539598800000	-0.399592200000	3.096573000000	-0.572676100000	-0.589460800000	3.151934000000	-0.583701800000	-0.652750400000	3.174103000000	-0.081839940000	-0.267726200000	2.946815000000	-0.001645721000	-0.443194500000	3.122084000000	0.004098436000	-0.638724000000	3.168407000000	0.005190731000	-0.701377400000	3.150213000000	-0.439690700000	-0.548112300000	3.071601000000	-0.505640400000	-0.822671800000	2.867986000000	-0.483766000000	-1.110897000000	2.959459000000	-0.520607200000	-1.180897000000	2.970277000000	-0.254801800000	-0.569708600000	3.142686000000	-0.120530500000	-0.760455300000	2.864389000000	-0.146724100000	-1.130334000000	2.930737000000	-0.140708000000	-1.204065000000	2.881757000000	0	1	0	0	0	
12390	59076	-0.327342500000	-0.112118900000	2.645304000000	-0.238595700000	-0.243865600000	2.808830000000	-0.302749500000	-0.443694900000	3.012958000000	-0.315220000000	-0.490646700000	3.046465000000	-0.468506500000	-0.241886100000	2.884669000000	-0.533462200000	-0.403735400000	3.076486000000	-0.571257900000	-0.618246300000	3.156079000000	-0.583856500000	-0.689750000000	3.186324000000	-0.144097600000	-0.225807200000	2.859801000000	0.005907729000	-0.325437800000	3.046854000000	-0.001667366000	-0.526870200000	3.138448000000	0.042063230000	-0.563148900000	3.106372000000	-0.400103600000	-0.541954800000	3.077663000000	-0.499587500000	-0.806024200000	2.873824000000	-0.482554400000	-1.110659000000	2.958911000000	-0.521635900000	-1.182840000000	2.973745000000	-0.239061000000	-0.540546200000	3.110888000000	-0.123194200000	-0.758811400000	2.863744000000	-0.148791300000	-1.131673000000	2.934740000000	-0.151472700000	-1.204739000000	2.884501000000	0	1	0	0	0	
12391	59108	-0.311248400000	-0.084989700000	2.639536000000	-0.241529600000	-0.240417700000	2.805934000000	-0.281538100000	-0.424459300000	2.972469000000	-0.287892900000	-0.469412200000	3.001353000000	-0.450249800000	-0.230540000000	2.865785000000	-0.536196400000	-0.361306500000	3.071034000000	-0.580514600000	-0.541481700000	3.144343000000	-0.595287300000	-0.601540100000	3.172493000000	-0.119965100000	-0.185450000000	2.845711000000	0.002570197000	-0.314394500000	3.034621000000	-0.002998611000	-0.523965500000	3.141386000000	0.029851830000	-0.576543700000	3.121052000000	-0.377714200000	-0.531622500000	3.024429000000	-0.503161900000	-0.814297900000	2.868025000000	-0.481880500000	-1.103730000000	2.951076000000	-0.518577100000	-1.180956000000	2.972391000000	-0.219855000000	-0.526093700000	3.076096000000	-0.118590700000	-0.772824600000	2.851382000000	-0.145878800000	-1.134239000000	2.932925000000	-0.143981800000	-1.205425000000	2.880033000000	0	1	0	0	0	
12392	59140	-0.312983000000	-0.016325590000	2.611752000000	-0.279209400000	-0.194332200000	2.768384000000	-0.297930800000	-0.383813000000	2.954921000000	-0.301580500000	-0.429059600000	2.987964000000	-0.471059600000	-0.164347900000	2.830364000000	-0.532761200000	-0.320316500000	3.027426000000	-0.585929200000	-0.500236200000	3.181720000000	-0.603651900000	-0.560209500000	3.236865000000	-0.126492100000	-0.171670900000	2.830502000000	-0.004458979000	-0.314213400000	3.010757000000	-0.004624516000	-0.490973300000	3.118549000000	0.011021680000	-0.552848800000	3.132084000000	-0.384103100000	-0.490899800000	3.026245000000	-0.486196500000	-0.785802600000	2.876059000000	-0.479051600000	-1.114550000000	2.953811000000	-0.512116800000	-1.181167000000	2.971017000000	-0.231529400000	-0.482270300000	3.051272000000	-0.125801800000	-0.757658100000	2.864888000000	-0.144537200000	-1.135288000000	2.932273000000	-0.146517700000	-1.207927000000	2.881420000000	0	1	0	0	0	
12393	59176	-0.305103500000	0.015148150000	2.600334000000	-0.276708200000	-0.162241100000	2.758444000000	-0.285007800000	-0.368812400000	2.941201000000	-0.285994500000	-0.414449300000	2.973034000000	-0.468518900000	-0.158021700000	2.829778000000	-0.539689600000	-0.309310500000	3.027236000000	-0.579720600000	-0.490909200000	3.166060000000	-0.593064200000	-0.551442000000	3.216050000000	-0.129741400000	-0.121934800000	2.802721000000	-0.022513440000	-0.284691900000	2.975969000000	-0.006313567000	-0.498971700000	3.120942000000	0.009107414000	-0.561140400000	3.133321000000	-0.361629900000	-0.485909200000	3.005347000000	-0.485669700000	-0.779178600000	2.870454000000	-0.478109100000	-1.112217000000	2.949595000000	-0.513298200000	-1.181538000000	2.971179000000	-0.209330200000	-0.457169400000	3.032491000000	-0.130448500000	-0.744018200000	2.852105000000	-0.153901000000	-1.139064000000	2.937649000000	-0.154546200000	-1.210049000000	2.884495000000	0	1	0	0	0	
12394	59208	-0.297489800000	0.072788720000	2.592263000000	-0.256038000000	-0.090105590000	2.741539000000	-0.271824900000	-0.325608400000	2.920426000000	-0.276495500000	-0.381675800000	2.955007000000	-0.465891500000	-0.110089500000	2.806364000000	-0.532614300000	-0.285988300000	2.986142000000	-0.572055200000	-0.491658700000	3.154443000000	-0.585202200000	-0.560215500000	3.214258000000	-0.126534300000	-0.111291200000	2.796613000000	-0.023943810000	-0.284530400000	2.963206000000	-0.008158218000	-0.508679600000	3.110371000000	0.008223573000	-0.567297500000	3.133841000000	-0.357714300000	-0.456396100000	2.987870000000	-0.474287800000	-0.758861100000	2.868958000000	-0.477811500000	-1.112659000000	2.949817000000	-0.480768700000	-1.180869000000	2.893216000000	-0.204225600000	-0.439606100000	3.016741000000	-0.132343200000	-0.744819900000	2.853228000000	-0.147165200000	-1.141696000000	2.939860000000	-0.150122400000	-1.209906000000	2.883259000000	0	1	0	0	0	
12395	59245	-0.286041600000	0.116187100000	2.586834000000	-0.275120600000	-0.032314210000	2.730808000000	-0.271303800000	-0.303153800000	2.907063000000	-0.271937900000	-0.357814600000	2.938264000000	-0.463493000000	-0.093859260000	2.799282000000	-0.528040000000	-0.286451800000	2.963940000000	-0.560618600000	-0.503077100000	3.120322000000	-0.571478100000	-0.575285500000	3.176164000000	-0.119844500000	-0.080103870000	2.777254000000	-0.039114740000	-0.277734400000	2.929958000000	-0.014673910000	-0.501732000000	3.077813000000	0.002466289000	-0.550302100000	3.117838000000	-0.350156400000	-0.434376700000	2.965229000000	-0.468527400000	-0.744759100000	2.874550000000	-0.477732100000	-1.112651000000	2.949902000000	-0.481394100000	-1.178495000000	2.890600000000	-0.191980100000	-0.409630500000	2.990048000000	-0.135716900000	-0.743889500000	2.854352000000	-0.145021200000	-1.140869000000	2.941308000000	-0.148683200000	-1.206713000000	2.882006000000	0	1	0	0	0	
12396	59277	-0.279563800000	0.163933700000	2.596170000000	-0.274990400000	-0.034050600000	2.735193000000	-0.270855900000	-0.280611900000	2.893266000000	-0.270381300000	-0.326976200000	2.917510000000	-0.454895100000	-0.057769500000	2.782634000000	-0.524257900000	-0.273172500000	2.918371000000	-0.556695300000	-0.480789800000	3.044388000000	-0.567507700000	-0.549995600000	3.090107000000	-0.114467100000	-0.044541360000	2.759617000000	-0.045890880000	-0.252965100000	2.904799000000	-0.033065260000	-0.495892500000	3.023552000000	-0.016424180000	-0.552074300000	3.064447000000	-0.344551700000	-0.403236500000	2.954160000000	-0.461431400000	-0.731622800000	2.878873000000	-0.477469900000	-1.115282000000	2.952882000000	-0.481487700000	-1.180595000000	2.893024000000	-0.194693100000	-0.382756800000	2.952678000000	-0.137328700000	-0.743347600000	2.853552000000	-0.144402500000	-1.139175000000	2.944891000000	-0.108492000000	-1.195888000000	3.021673000000	0	1	0	0	0	
12397	59308	-0.273352400000	0.181582900000	2.607068000000	-0.274670000000	-0.021558810000	2.740068000000	-0.265593000000	-0.245761000000	2.870107000000	-0.264168800000	-0.295555700000	2.893342000000	-0.451444400000	-0.028339410000	2.770174000000	-0.516863600000	-0.256858500000	2.888099000000	-0.561700700000	-0.440796000000	2.952460000000	-0.576646400000	-0.502108500000	2.977628000000	-0.104859100000	-0.009892812000	2.749602000000	-0.047444250000	-0.232464700000	2.880075000000	-0.037233590000	-0.481922600000	2.986026000000	-0.020515840000	-0.540512200000	3.027931000000	-0.335094800000	-0.371819300000	2.925851000000	-0.458586000000	-0.725463900000	2.877234000000	-0.476556100000	-1.114993000000	2.953409000000	-0.479837500000	-1.178419000000	2.891531000000	-0.188585600000	-0.360920500000	2.930398000000	-0.138279200000	-0.743150800000	2.850520000000	-0.140221100000	-1.137268000000	2.947825000000	-0.143502500000	-1.200694000000	2.885947000000	0	1	0	0	0	
12398	59344	-0.259224100000	0.214855800000	2.611055000000	-0.261535800000	0.004773444000	2.735224000000	-0.259790000000	-0.229671000000	2.855948000000	-0.259090800000	-0.277986800000	2.877172000000	-0.445829600000	-0.003688032000	2.759984000000	-0.515904700000	-0.241139600000	2.859538000000	-0.546388100000	-0.438893500000	2.887190000000	-0.556549300000	-0.504811400000	2.900122000000	-0.097768470000	0.006189733000	2.743753000000	-0.045313840000	-0.220867400000	2.869297000000	-0.042951220000	-0.449187300000	2.947665000000	-0.026407510000	-0.503524800000	2.987574000000	-0.331894300000	-0.355182600000	2.908500000000	-0.457304000000	-0.723990400000	2.875902000000	-0.474875800000	-1.112130000000	2.952745000000	-0.521724300000	-1.185883000000	2.972664000000	-0.184461800000	-0.343717100000	2.910750000000	-0.139071100000	-0.740744900000	2.846004000000	-0.139871900000	-1.134011000000	2.946060000000	-0.143387000000	-1.195684000000	2.882466000000	0	1	0	0	0	
12399	59376	-0.247397900000	0.261459900000	2.611065000000	-0.252379200000	0.043777000000	2.724512000000	-0.252590700000	-0.202771800000	2.829118000000	-0.252669700000	-0.253543300000	2.848469000000	-0.437419500000	0.031662700000	2.744950000000	-0.510750100000	-0.213366400000	2.826119000000	-0.544631900000	-0.434293000000	2.825472000000	-0.555925800000	-0.507935200000	2.828971000000	-0.085907880000	0.036447610000	2.733958000000	-0.038094180000	-0.199250600000	2.846972000000	-0.037159390000	-0.425829400000	2.910192000000	-0.020615680000	-0.480166900000	2.950101000000	-0.328416100000	-0.329762300000	2.872962000000	-0.452558900000	-0.722133000000	2.873467000000	-0.473651900000	-1.108480000000	2.953792000000	-0.521623600000	-1.185327000000	2.972466000000	-0.176389900000	-0.323476900000	2.877047000000	-0.137957800000	-0.741177700000	2.842102000000	-0.139244300000	-1.133115000000	2.946466000000	-0.142407000000	-1.192160000000	2.880426000000	0	1	0	0	0	
12400	59412	-0.238333500000	0.280954600000	2.625565000000	-0.247834100000	0.052777570000	2.721879000000	-0.249234200000	-0.192621800000	2.819536000000	-0.249612300000	-0.242841500000	2.837500000000	-0.430150000000	0.050931520000	2.739574000000	-0.515987700000	-0.200149300000	2.792683000000	-0.535263600000	-0.419802300000	2.755277000000	-0.532999500000	-0.507714500000	2.749475000000	-0.081618060000	0.051852840000	2.729292000000	-0.036365730000	-0.188639800000	2.834491000000	-0.037066400000	-0.415498400000	2.884302000000	-0.020522690000	-0.469835900000	2.924211000000	-0.325447800000	-0.318944700000	2.861522000000	-0.446170600000	-0.721473100000	2.878486000000	-0.474126200000	-1.108496000000	2.954062000000	-0.528212500000	-1.187263000000	2.980503000000	-0.174809700000	-0.313922200000	2.864104000000	-0.135202600000	-0.736642200000	2.834691000000	-0.138921800000	-1.126934000000	2.944110000000	-0.105200400000	-1.183200000000	3.022150000000	0	1	0	0	0	
12401	59444	-0.230036600000	0.305380100000	2.626761000000	-0.238329900000	0.073846020000	2.717121000000	-0.242284000000	-0.177243200000	2.803570000000	-0.242983400000	-0.228151200000	2.819542000000	-0.419080500000	0.072608810000	2.730587000000	-0.509376000000	-0.180773700000	2.769527000000	-0.526122200000	-0.410647900000	2.691161000000	-0.519882400000	-0.496979100000	2.673955000000	-0.071395490000	0.066739370000	2.727145000000	-0.025390100000	-0.181937900000	2.815259000000	-0.027585800000	-0.419961900000	2.866095000000	-0.016291510000	-0.505459200000	2.868630000000	-0.319884700000	-0.304710300000	2.839170000000	-0.439888400000	-0.722554600000	2.877020000000	-0.474204800000	-1.108367000000	2.955215000000	-0.528586100000	-1.188084000000	2.988064000000	-0.167947900000	-0.300699300000	2.842952000000	-0.134010100000	-0.734562800000	2.833323000000	-0.138380300000	-1.124760000000	2.943108000000	-0.140879400000	-1.181363000000	2.874939000000	0	1	0	0	0	
12402	59477	-0.219346000000	0.328633000000	2.638402000000	-0.232758600000	0.089378180000	2.712592000000	-0.236435300000	-0.165113700000	2.790164000000	-0.237115300000	-0.216685600000	2.804768000000	-0.411402000000	0.084181300000	2.724964000000	-0.500485400000	-0.162220400000	2.740676000000	-0.516011700000	-0.375633700000	2.628427000000	-0.509133500000	-0.457338900000	2.595759000000	-0.062038760000	0.083019940000	2.720603000000	-0.014506120000	-0.168777000000	2.800772000000	-0.018676660000	-0.410000500000	2.836377000000	-0.015506400000	-0.498167500000	2.838976000000	-0.313648200000	-0.292274500000	2.819393000000	-0.434234100000	-0.724523800000	2.876968000000	-0.474669500000	-1.108330000000	2.955772000000	-0.528991600000	-1.188446000000	2.987752000000	-0.162288400000	-0.291378200000	2.827889000000	-0.131232000000	-0.732788000000	2.832253000000	-0.133722400000	-1.121753000000	2.945796000000	-0.106330300000	-1.196195000000	3.009827000000	0	1	0	0	0	
12403	59509	-0.212423900000	0.343428300000	2.641381000000	-0.227084700000	0.101605100000	2.709556000000	-0.231421900000	-0.158204200000	2.779184000000	-0.232083700000	-0.210536900000	2.792267000000	-0.403765600000	0.095751230000	2.719697000000	-0.490930700000	-0.144869800000	2.723246000000	-0.509830200000	-0.339397300000	2.590739000000	-0.497897500000	-0.408676600000	2.537335000000	-0.056206390000	0.088645960000	2.719250000000	-0.001300868000	-0.165255800000	2.790162000000	-0.006726549000	-0.395929600000	2.811149000000	-0.009418630000	-0.482886800000	2.826156000000	-0.309773700000	-0.287042100000	2.805201000000	-0.422635200000	-0.728570300000	2.870955000000	-0.475050500000	-1.112157000000	2.956935000000	-0.529362100000	-1.189395000000	2.987885000000	-0.155940700000	-0.285878700000	2.811234000000	-0.130253200000	-0.731916000000	2.831692000000	-0.131629300000	-1.120647000000	2.946034000000	-0.133579700000	-1.175028000000	2.876054000000	0	1	0	0	0	
12404	59540	-0.198436800000	0.368118300000	2.645707000000	-0.209850900000	0.122340800000	2.704402000000	-0.220085200000	-0.144794000000	2.765224000000	-0.221853000000	-0.198395100000	2.777336000000	-0.395912200000	0.104499000000	2.714964000000	-0.481891500000	-0.126573600000	2.700352000000	-0.493281500000	-0.309956300000	2.551585000000	-0.485684800000	-0.375470300000	2.492876000000	-0.044675380000	0.099525700000	2.716923000000	0.007675044000	-0.158757900000	2.776618000000	0.000740169400	-0.391739700000	2.786832000000	0.003389114000	-0.479271100000	2.778768000000	-0.302183000000	-0.275916200000	2.789860000000	-0.410472200000	-0.717270300000	2.863107000000	-0.475137900000	-1.113096000000	2.957453000000	-0.476471900000	-1.166432000000	2.886662000000	-0.146298400000	-0.275845800000	2.793911000000	-0.129468200000	-0.731675700000	2.831356000000	-0.129887800000	-1.120855000000	2.944541000000	-0.131221800000	-1.174190000000	2.873749000000	0	1	0	0	0	
12405	59576	-0.191286700000	0.374394200000	2.650268000000	-0.204964100000	0.126200700000	2.701967000000	-0.213403800000	-0.140605700000	2.756913000000	-0.214901800000	-0.194245800000	2.767873000000	-0.386999500000	0.112657100000	2.709756000000	-0.469121800000	-0.107199000000	2.683326000000	-0.485020200000	-0.280211000000	2.535180000000	-0.473141800000	-0.333654500000	2.465872000000	-0.037193510000	0.104820700000	2.714907000000	0.019386140000	-0.155272100000	2.765611000000	0.013294470000	-0.390249600000	2.771521000000	0.012167370000	-0.478133600000	2.765384000000	-0.294558300000	-0.271640000000	2.776360000000	-0.398015100000	-0.716847100000	2.834321000000	-0.466223800000	-1.096204000000	2.957943000000	-0.466966500000	-1.148961000000	2.886702000000	-0.139529600000	-0.272067700000	2.784366000000	-0.137704400000	-0.725978400000	2.860687000000	-0.128920900000	-1.122247000000	2.951182000000	-0.129663600000	-1.175004000000	2.879941000000	0	1	0	0	0	
12406	59608	-0.179869600000	0.383691400000	2.656763000000	-0.199376800000	0.132769100000	2.698833000000	-0.206289300000	-0.135791700000	2.746241000000	-0.207448600000	-0.189822400000	2.755654000000	-0.373667200000	0.123920300000	2.704462000000	-0.460237900000	-0.097698240000	2.673919000000	-0.471264400000	-0.261310400000	2.504781000000	-0.454557000000	-0.310825300000	2.433572000000	-0.028867810000	0.109197300000	2.711396000000	0.026930190000	-0.153008200000	2.754811000000	0.020972180000	-0.397263200000	2.749151000000	0.024496250000	-0.482543500000	2.726426000000	-0.286646100000	-0.266486800000	2.762224000000	-0.392772700000	-0.710626500000	2.823309000000	-0.459598600000	-1.086659000000	2.956039000000	-0.460140000000	-1.138655000000	2.884229000000	-0.131211600000	-0.267414300000	2.768013000000	-0.131236500000	-0.719304600000	2.854517000000	-0.128238600000	-1.112891000000	2.954502000000	-0.128780000000	-1.164887000000	2.882693000000	0	1	0	0	0	
12407	59640	-0.173959400000	0.386781700000	2.658727000000	-0.194705800000	0.134618300000	2.696283000000	-0.200251000000	-0.134387700000	2.737824000000	-0.201304500000	-0.188507600000	2.746350000000	-0.366704900000	0.126962400000	2.700420000000	-0.446328600000	-0.090244260000	2.666504000000	-0.460915600000	-0.248956600000	2.488890000000	-0.445872600000	-0.300012700000	2.418364000000	-0.021718400000	0.111119400000	2.706913000000	0.033646670000	-0.153055200000	2.742342000000	0.037378690000	-0.391701400000	2.732859000000	0.043467170000	-0.475967100000	2.710851000000	-0.279625200000	-0.264273500000	2.750831000000	-0.386681200000	-0.710493700000	2.796369000000	-0.455601600000	-1.078466000000	2.946700000000	-0.456240300000	-1.129936000000	2.874515000000	-0.126059900000	-0.267089900000	2.758601000000	-0.127665700000	-0.715253700000	2.861181000000	-0.127733700000	-1.110240000000	2.956752000000	-0.106482700000	-1.185340000000	3.022354000000	0	1	0	0	0	
12408	59676	-0.166570600000	0.389662500000	2.659902000000	-0.191335800000	0.136557100000	2.692755000000	-0.194753800000	-0.133089900000	2.729076000000	-0.195424000000	-0.187350300000	2.736875000000	-0.357725400000	0.129092300000	2.693318000000	-0.437343500000	-0.088236700000	2.653876000000	-0.443130000000	-0.239879300000	2.468029000000	-0.423206500000	-0.311303100000	2.367974000000	-0.013460670000	0.111968900000	2.698337000000	0.040327940000	-0.153346900000	2.729956000000	0.043780950000	-0.390357300000	2.719959000000	0.043000080000	-0.471725900000	2.700138000000	-0.272753800000	-0.261323900000	2.740431000000	-0.381570800000	-0.701697900000	2.753055000000	-0.447374900000	-1.058995000000	2.925771000000	-0.448349900000	-1.110025000000	2.853269000000	-0.119904000000	-0.267458700000	2.747406000000	-0.124058600000	-0.711948900000	2.863687000000	-0.127263800000	-1.108335000000	2.954615000000	-0.128238700000	-1.159365000000	2.882112000000	0	1	0	0	0	
12409	59709	-0.157403500000	0.409663200000	2.651922000000	-0.182251900000	0.157726700000	2.679816000000	-0.187709700000	-0.126069200000	2.713752000000	-0.188531300000	-0.182351100000	2.721195000000	-0.350357500000	0.129087700000	2.686074000000	-0.429903900000	-0.086350690000	2.643500000000	-0.436437800000	-0.238239800000	2.463176000000	-0.408912700000	-0.308618600000	2.357252000000	-0.008516359000	0.110391000000	2.692422000000	0.045484740000	-0.155933000000	2.718632000000	0.070267280000	-0.382125400000	2.680410000000	0.054687090000	-0.468092200000	2.677647000000	-0.267274700000	-0.255045500000	2.725118000000	-0.362411800000	-0.675418300000	2.733451000000	-0.432342300000	-1.042839000000	2.884794000000	-0.433007000000	-1.093605000000	2.812088000000	-0.110984200000	-0.262755900000	2.727551000000	-0.094211600000	-0.663296500000	2.825135000000	-0.136802400000	-1.048336000000	2.944053000000	-0.137467100000	-1.099102000000	2.871347000000	0	1	0	0	0	
12410	59745	-0.152345400000	0.408571700000	2.652343000000	-0.176542800000	0.153269400000	2.676517000000	-0.183565500000	-0.128454000000	2.708362000000	-0.184752200000	-0.184567900000	2.715721000000	-0.344913200000	0.127830600000	2.678923000000	-0.425790500000	-0.088142640000	2.637262000000	-0.429208300000	-0.238961800000	2.457867000000	-0.402131500000	-0.289724100000	2.390692000000	-0.004019740000	0.107907700000	2.686251000000	0.050708900000	-0.159251800000	2.706736000000	0.073723260000	-0.382340000000	2.674792000000	0.062060930000	-0.466308900000	2.664225000000	-0.263678100000	-0.256503600000	2.719928000000	-0.357337400000	-0.681903500000	2.719168000000	-0.415508500000	-1.050028000000	2.873466000000	-0.415948900000	-1.100680000000	2.800680000000	-0.108686600000	-0.265430500000	2.722609000000	-0.095615590000	-0.711147400000	2.834101000000	-0.144437700000	-1.089522000000	2.968383000000	-0.144878000000	-1.140175000000	2.895596000000	0	1	0	0	0	
12411	59777	-0.146309400000	0.402804400000	2.651867000000	-0.171586200000	0.146513900000	2.671058000000	-0.177836300000	-0.131502700000	2.701576000000	-0.178900900000	-0.187063200000	2.708889000000	-0.336858000000	0.126469000000	2.668540000000	-0.422396500000	-0.091324010000	2.630293000000	-0.416486900000	-0.246383100000	2.451676000000	-0.390359300000	-0.302424900000	2.388397000000	0.002057071000	0.111732500000	2.677485000000	0.054075390000	-0.155880700000	2.698617000000	0.075861120000	-0.388066900000	2.662001000000	0.066649120000	-0.471840200000	2.645901000000	-0.255661200000	-0.259099400000	2.711198000000	-0.345668200000	-0.709873200000	2.705199000000	-0.410652600000	-1.072924000000	2.867607000000	-0.410592800000	-1.123533000000	2.794781000000	-0.104645900000	-0.267360000000	2.717584000000	-0.099330200000	-0.708758500000	2.844482000000	-0.128277000000	-1.096842000000	2.958779000000	-0.128217300000	-1.147451000000	2.885952000000	0	1	0	0	0	
12412	59808	-0.141469700000	0.404483100000	2.648838000000	-0.168275500000	0.147513200000	2.663896000000	-0.174911400000	-0.130551900000	2.690683000000	-0.176180200000	-0.186184200000	2.697489000000	-0.332702800000	0.126962500000	2.659126000000	-0.421561800000	-0.092660710000	2.623136000000	-0.411901900000	-0.252149100000	2.453130000000	-0.383403200000	-0.319476600000	2.403248000000	0.005723019000	0.108638000000	2.671458000000	0.057567120000	-0.159113400000	2.692029000000	0.078195210000	-0.385779600000	2.655974000000	0.074401920000	-0.470971400000	2.632280000000	-0.253504000000	-0.257586600000	2.698673000000	-0.333090700000	-0.694963200000	2.686978000000	-0.376125100000	-1.069484000000	2.832175000000	-0.375290800000	-1.119869000000	2.759191000000	-0.102284700000	-0.267239000000	2.706188000000	-0.100361600000	-0.708734900000	2.833011000000	-0.134065300000	-1.093173000000	2.956401000000	-0.133230900000	-1.143559000000	2.883416000000	0	1	0	0	0	
12413	59844	-0.138575000000	0.402709100000	2.644761000000	-0.164250400000	0.144957100000	2.656281000000	-0.172256200000	-0.131491500000	2.682538000000	-0.173796400000	-0.186827700000	2.689385000000	-0.330202000000	0.126588200000	2.650335000000	-0.419497700000	-0.097754600000	2.619090000000	-0.399248500000	-0.278048700000	2.458063000000	-0.370280600000	-0.346130100000	2.409451000000	0.008786801000	0.107539700000	2.663162000000	0.058959140000	-0.160193700000	2.685897000000	0.079392250000	-0.384044800000	2.651672000000	0.075752970000	-0.468736100000	2.626147000000	-0.251289700000	-0.257727300000	2.690204000000	-0.324273900000	-0.700087700000	2.681632000000	-0.366709100000	-1.083412000000	2.782811000000	-0.365770400000	-1.133787000000	2.709813000000	-0.100542400000	-0.268553900000	2.698380000000	-0.106410600000	-0.702934700000	2.846236000000	-0.135402200000	-1.093287000000	2.954153000000	-0.134463500000	-1.143662000000	2.881155000000	0	1	0	0	0	
12414	59876	-0.135813300000	0.401877200000	2.638677000000	-0.162703400000	0.143370100000	2.644968000000	-0.170579100000	-0.132259700000	2.671628000000	-0.172106500000	-0.187441600000	2.678726000000	-0.328421200000	0.127766300000	2.641448000000	-0.417417700000	-0.106701800000	2.615780000000	-0.395177600000	-0.303886600000	2.470042000000	-0.372229100000	-0.385716600000	2.445179000000	0.011110030000	0.106407600000	2.657272000000	0.059642690000	-0.161408400000	2.681415000000	0.080233200000	-0.384609600000	2.647436000000	0.076356020000	-0.469780700000	2.623525000000	-0.249566800000	-0.257883100000	2.678126000000	-0.313700300000	-0.700228000000	2.673451000000	-0.345175500000	-1.074418000000	2.763678000000	-0.343573200000	-1.124859000000	2.690729000000	-0.098940390000	-0.270077300000	2.689570000000	-0.106812600000	-0.701596600000	2.845088000000	-0.135134500000	-1.092138000000	2.952687000000	-0.133532200000	-1.142579000000	2.879738000000	0	1	0	0	0	
