experimentId
2013.07.02 17:51:12
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
139608	62415	-0.068665370000	0.848999500000	2.206385000000	-0.099717190000	0.667927400000	2.264402000000	-0.107693100000	0.284589300000	2.278858000000	-0.108845700000	0.207904500000	2.285128000000	-0.267132600000	0.563752500000	2.259789000000	-0.340314800000	0.282477400000	2.265130000000	-0.351307100000	0.033439890000	2.232244000000	-0.340434100000	-0.061126840000	2.223728000000	0.071151590000	0.547409600000	2.303720000000	0.139551000000	0.246860900000	2.299270000000	0.165393200000	0.010429050000	2.191046000000	0.153869800000	-0.092157210000	2.143774000000	-0.185369200000	0.132539600000	2.272880000000	-0.224676700000	-0.494241000000	2.394212000000	-0.239151200000	-0.894335700000	2.456573000000	-0.274468200000	-0.952301400000	2.410004000000	-0.034662950000	0.128311600000	2.299567000000	-0.031697310000	-0.484846100000	2.389453000000	-0.051118900000	-0.898868800000	2.460663000000	-0.013267120000	-0.960001200000	2.436475000000	1	0	0	0	0	
139609	62447	-0.067367940000	0.849120700000	2.206048000000	-0.098621700000	0.667819000000	2.263613000000	-0.107574300000	0.284559400000	2.278819000000	-0.108821000000	0.207891200000	2.285132000000	-0.266460800000	0.563976600000	2.259013000000	-0.339665300000	0.285065300000	2.263025000000	-0.350286800000	0.033026110000	2.230251000000	-0.339116500000	-0.060383010000	2.220459000000	0.072391350000	0.546998200000	2.302952000000	0.143975500000	0.249023600000	2.288027000000	0.168513700000	0.016517930000	2.156622000000	0.157587500000	-0.080510900000	2.101877000000	-0.185439200000	0.132557200000	2.272862000000	-0.224430200000	-0.493872200000	2.394089000000	-0.239026700000	-0.894175900000	2.456189000000	-0.274716800000	-0.952148900000	2.410367000000	-0.034565260000	0.128073700000	2.299763000000	-0.031747770000	-0.484849800000	2.389528000000	-0.051012870000	-0.898830100000	2.460695000000	-0.013652390000	-0.960490100000	2.437076000000	1	0	0	0	0	
139610	62483	-0.066068140000	0.848860300000	2.204796000000	-0.098362450000	0.668138600000	2.263098000000	-0.107627100000	0.284663900000	2.278679000000	-0.108944600000	0.207984100000	2.285035000000	-0.266053100000	0.564413500000	2.258126000000	-0.339167200000	0.287726200000	2.261436000000	-0.348820000000	0.033205870000	2.228519000000	-0.337477200000	-0.059518410000	2.217190000000	0.072446230000	0.546709800000	2.301723000000	0.149459700000	0.259924800000	2.272677000000	0.173788300000	0.039466300000	2.116900000000	0.165490100000	-0.053462990000	2.051228000000	-0.185900600000	0.132870600000	2.272669000000	-0.224598300000	-0.493848200000	2.393914000000	-0.238969700000	-0.893692700000	2.455334000000	-0.274008900000	-0.952105500000	2.409110000000	-0.034687980000	0.128133100000	2.299738000000	-0.032663190000	-0.472801900000	2.386247000000	-0.051325090000	-0.896887500000	2.458521000000	-0.017562290000	-0.957179400000	2.427196000000	1	0	0	0	0	
139611	62515	-0.064897160000	0.848950300000	2.204686000000	-0.097644300000	0.667895700000	2.262269000000	-0.107647200000	0.284649800000	2.278596000000	-0.109040100000	0.207979700000	2.284988000000	-0.265634900000	0.564658200000	2.257635000000	-0.339183600000	0.288708700000	2.259986000000	-0.347388600000	0.033074850000	2.224228000000	-0.335591600000	-0.060438660000	2.211596000000	0.074594480000	0.543035400000	2.299765000000	0.153456300000	0.274723700000	2.263776000000	0.183266200000	0.077136860000	2.079640000000	0.175201400000	-0.012097570000	2.001343000000	-0.186613600000	0.132963800000	2.272423000000	-0.224557200000	-0.494294300000	2.393917000000	-0.239245300000	-0.893354100000	2.454751000000	-0.274037500000	-0.951964200000	2.410446000000	-0.034827320000	0.127841700000	2.299888000000	-0.032784360000	-0.476744900000	2.387271000000	-0.052410030000	-0.897865700000	2.459503000000	-0.016425790000	-0.956883200000	2.428214000000	1	0	0	0	0	
139612	62551	-0.063464870000	0.849013900000	2.204296000000	-0.097133370000	0.667975200000	2.261629000000	-0.107587300000	0.284676800000	2.278498000000	-0.109038200000	0.207992800000	2.284965000000	-0.264645400000	0.564686600000	2.256438000000	-0.339083900000	0.289767200000	2.258125000000	-0.346624700000	0.034364980000	2.219641000000	-0.334294400000	-0.059684620000	2.208300000000	0.075520530000	0.542330700000	2.298851000000	0.157657500000	0.291632700000	2.252654000000	0.191922700000	0.109134100000	2.035815000000	0.187381800000	0.025826670000	1.950970000000	-0.186744900000	0.133087900000	2.272323000000	-0.224281900000	-0.495056100000	2.393569000000	-0.237824800000	-0.890939000000	2.454481000000	-0.273128400000	-0.950382800000	2.409788000000	-0.034809950000	0.127750200000	2.299953000000	-0.032849670000	-0.478574200000	2.388086000000	-0.052898010000	-0.898941900000	2.460794000000	-0.015599090000	-0.956654800000	2.428613000000	1	0	0	0	0	
139613	62583	-0.063084750000	0.849121600000	2.203959000000	-0.096785800000	0.668025800000	2.261200000000	-0.107540600000	0.284715800000	2.278400000000	-0.109042300000	0.208019800000	2.284929000000	-0.263953000000	0.564782000000	2.255346000000	-0.339026700000	0.290967400000	2.255924000000	-0.346084800000	0.034640060000	2.213378000000	-0.331373300000	-0.060107690000	2.201711000000	0.076734670000	0.541538700000	2.297656000000	0.155483400000	0.316432600000	2.246560000000	0.200342000000	0.162137800000	2.019821000000	0.194686600000	0.079786610000	1.902519000000	-0.186908500000	0.133170800000	2.272245000000	-0.224138600000	-0.495031600000	2.393427000000	-0.237924200000	-0.891024900000	2.454506000000	-0.273250900000	-0.950331300000	2.411538000000	-0.034791550000	0.127700900000	2.299970000000	-0.032199860000	-0.480123300000	2.388679000000	-0.052737100000	-0.898830600000	2.460588000000	-0.015442870000	-0.958362400000	2.431894000000	1	0	0	0	0	
139614	62615	-0.061531200000	0.848228900000	2.202199000000	-0.096608150000	0.668072000000	2.260676000000	-0.107468700000	0.284918000000	2.278186000000	-0.109033600000	0.208239400000	2.284796000000	-0.263608500000	0.565054800000	2.254386000000	-0.338518900000	0.292382100000	2.252378000000	-0.345210100000	0.034526450000	2.208372000000	-0.329856300000	-0.058421360000	2.196800000000	0.077422170000	0.541502900000	2.296438000000	0.166637900000	0.306841100000	2.198968000000	0.213365800000	0.194843600000	1.983767000000	0.195713400000	0.138157200000	1.857235000000	-0.187097600000	0.133436300000	2.272025000000	-0.224297000000	-0.495417300000	2.392767000000	-0.238123900000	-0.891707700000	2.454967000000	-0.273462400000	-0.950614200000	2.411364000000	-0.034751210000	0.127728500000	2.299991000000	-0.032220260000	-0.480125500000	2.388602000000	-0.052228880000	-0.898608000000	2.460029000000	-0.015288300000	-0.958625100000	2.431884000000	1	0	0	0	0	
139615	62647	-0.061211200000	0.848797100000	2.201978000000	-0.095469520000	0.668049500000	2.259705000000	-0.106845000000	0.285015000000	2.277817000000	-0.108618000000	0.208340400000	2.284590000000	-0.262759200000	0.565205300000	2.252848000000	-0.338376400000	0.293113100000	2.249782000000	-0.344098300000	0.034331600000	2.203641000000	-0.329731300000	-0.058546360000	2.193241000000	0.080699400000	0.542841700000	2.293577000000	0.157739700000	0.324171500000	2.229642000000	0.185684700000	0.251050800000	1.932046000000	0.204945000000	0.199481700000	1.788045000000	-0.186877500000	0.133383900000	2.271801000000	-0.223221500000	-0.492901100000	2.391084000000	-0.238335600000	-0.891730000000	2.454453000000	-0.273625700000	-0.950678400000	2.406752000000	-0.034327940000	0.127569300000	2.300063000000	-0.032268240000	-0.480485200000	2.388545000000	-0.052078030000	-0.898966700000	2.460399000000	-0.014715190000	-0.960077700000	2.435320000000	1	0	0	0	0	
139616	62679	-0.060646970000	0.848751500000	2.201056000000	-0.094711880000	0.668217700000	2.259254000000	-0.106203600000	0.285484900000	2.277411000000	-0.108095800000	0.208851000000	2.284264000000	-0.262218500000	0.565163800000	2.251154000000	-0.338333400000	0.293625400000	2.247062000000	-0.343372200000	0.034344650000	2.198501000000	-0.329267400000	-0.055969360000	2.186128000000	0.082503910000	0.544684200000	2.291242000000	0.161913400000	0.328677400000	2.158599000000	0.212456800000	0.271100200000	1.836185000000	0.215237700000	0.265248300000	1.765873000000	-0.186594900000	0.133574600000	2.271497000000	-0.223256500000	-0.490608800000	2.388603000000	-0.237984000000	-0.892038100000	2.454613000000	-0.273625700000	-0.950380600000	2.407551000000	-0.033928320000	0.127793300000	2.299991000000	-0.032293330000	-0.480544400000	2.388463000000	-0.052738790000	-0.899364500000	2.460425000000	-0.014463430000	-0.960033900000	2.435639000000	1	0	0	0	0	
139617	62715	-0.059866560000	0.848879000000	2.200214000000	-0.093476170000	0.668274300000	2.258459000000	-0.105606900000	0.285884100000	2.276734000000	-0.107669900000	0.209300800000	2.283669000000	-0.261598300000	0.565238000000	2.249238000000	-0.338318500000	0.294015000000	2.244408000000	-0.342817800000	0.033841050000	2.193219000000	-0.328552300000	-0.057056460000	2.181951000000	0.083510460000	0.546268300000	2.287371000000	0.197549700000	0.321271500000	2.066410000000	0.238459200000	0.303301600000	1.821677000000	0.219517800000	0.347433600000	1.748495000000	-0.186498600000	0.133866800000	2.270775000000	-0.222984500000	-0.490002200000	2.387341000000	-0.238080500000	-0.892291500000	2.454895000000	-0.273428200000	-0.950936500000	2.408242000000	-0.033497050000	0.128044900000	2.299715000000	-0.032104260000	-0.480103000000	2.387414000000	-0.050719310000	-0.899073800000	2.458450000000	-0.013964410000	-0.961601600000	2.436088000000	1	0	0	0	0	
139618	62747	-0.059600610000	0.848782300000	2.199146000000	-0.092913870000	0.668017000000	2.257219000000	-0.105002700000	0.286090300000	2.275559000000	-0.107133200000	0.209605500000	2.282582000000	-0.260937200000	0.564781100000	2.246906000000	-0.338159600000	0.294119400000	2.242328000000	-0.343154400000	0.033682840000	2.189674000000	-0.328728500000	-0.056088670000	2.179979000000	0.084468660000	0.547771200000	2.283228000000	0.184453200000	0.365653200000	2.145962000000	0.223013900000	0.400546000000	1.818448000000	0.211704000000	0.426776100000	1.747934000000	-0.186226000000	0.134110200000	2.269574000000	-0.222807800000	-0.491993400000	2.386280000000	-0.238084200000	-0.892343000000	2.454985000000	-0.273110900000	-0.951100700000	2.407407000000	-0.032803310000	0.128129300000	2.298934000000	-0.031856970000	-0.481276600000	2.386119000000	-0.052484420000	-0.899747000000	2.460170000000	-0.014018870000	-0.960603400000	2.436125000000	1	0	0	0	0	
139619	62783	-0.058614020000	0.848411400000	2.197176000000	-0.092298660000	0.668029000000	2.255831000000	-0.104493800000	0.286289300000	2.274033000000	-0.106708800000	0.209855300000	2.281097000000	-0.259869100000	0.564032800000	2.244094000000	-0.338296600000	0.294717800000	2.240143000000	-0.344337900000	0.033737950000	2.186999000000	-0.329563500000	-0.055437880000	2.176574000000	0.085017640000	0.547571800000	2.280561000000	0.197149500000	0.373967000000	2.125099000000	0.228464800000	0.458628900000	1.832018000000	0.209461300000	0.511535400000	1.748910000000	-0.186089600000	0.134276200000	2.268090000000	-0.222762500000	-0.492821600000	2.384548000000	-0.237949900000	-0.891195500000	2.454709000000	-0.273101600000	-0.951076400000	2.407400000000	-0.032190040000	0.128371600000	2.297533000000	-0.032113310000	-0.474420200000	2.380063000000	-0.053483610000	-0.899628500000	2.460143000000	-0.013617660000	-0.959646900000	2.436261000000	1	0	0	0	0	
139620	62815	-0.058125460000	0.848027500000	2.194655000000	-0.090482460000	0.667668900000	2.253804000000	-0.103685400000	0.285834800000	2.272129000000	-0.106122600000	0.209405200000	2.279250000000	-0.258607000000	0.562659700000	2.239688000000	-0.339388200000	0.294455100000	2.237968000000	-0.346086000000	0.035795430000	2.183398000000	-0.329836700000	-0.054316050000	2.173263000000	0.088499750000	0.540311300000	2.270437000000	0.218074800000	0.397703600000	2.086990000000	0.225716700000	0.524921800000	1.842574000000	0.208197500000	0.589679300000	1.768041000000	-0.186128000000	0.133682500000	2.266166000000	-0.222674500000	-0.492416800000	2.382100000000	-0.237913500000	-0.892051100000	2.455120000000	-0.273126800000	-0.951187700000	2.407291000000	-0.031288530000	0.127494000000	2.295660000000	-0.031359300000	-0.473801300000	2.377560000000	-0.053087640000	-0.899764500000	2.459725000000	-0.013111860000	-0.960229600000	2.437177000000	1	0	0	0	0	
139621	62851	-0.057538190000	0.846489100000	2.190207000000	-0.090508760000	0.667554000000	2.251661000000	-0.103548300000	0.285849200000	2.269404000000	-0.105997800000	0.209463900000	2.276439000000	-0.257486300000	0.562202500000	2.236113000000	-0.342596800000	0.285012100000	2.230889000000	-0.347072700000	0.037092210000	2.181059000000	-0.330537300000	-0.052788050000	2.168628000000	0.089116280000	0.541542000000	2.265661000000	0.218555300000	0.408525300000	2.089471000000	0.220498100000	0.565322900000	1.869213000000	0.197549500000	0.651002700000	1.789897000000	-0.186220700000	0.133675600000	2.263573000000	-0.222809200000	-0.493717000000	2.379107000000	-0.238738200000	-0.891971800000	2.454307000000	-0.274442800000	-0.951959800000	2.408695000000	-0.030925400000	0.127553500000	2.292577000000	-0.031424650000	-0.476678100000	2.372957000000	-0.052970610000	-0.899551300000	2.459594000000	-0.014503380000	-0.959759700000	2.433937000000	1	0	0	0	0	
139622	62883	-0.057661940000	0.846725700000	2.187941000000	-0.087795820000	0.666925300000	2.248779000000	-0.102522900000	0.285175200000	2.266104000000	-0.105314400000	0.208781100000	2.273015000000	-0.256731200000	0.561447400000	2.232792000000	-0.342433200000	0.285797600000	2.229080000000	-0.347857700000	0.036365780000	2.179294000000	-0.331243500000	-0.053815350000	2.168058000000	0.090385650000	0.539627800000	2.260438000000	0.229572900000	0.421649200000	2.084678000000	0.221828600000	0.591583000000	1.903040000000	0.198904500000	0.683422000000	1.830930000000	-0.186252400000	0.132963400000	2.260350000000	-0.221385100000	-0.496905300000	2.376186000000	-0.238731000000	-0.891976600000	2.454298000000	-0.274538200000	-0.952143700000	2.408696000000	-0.030176340000	0.126491900000	2.288600000000	-0.031468030000	-0.482446100000	2.367987000000	-0.055271280000	-0.900244400000	2.459805000000	-0.014077970000	-0.959677000000	2.436686000000	1	0	0	0	0	
139623	62915	-0.057241930000	0.844597500000	2.182275000000	-0.088003720000	0.666256800000	2.245438000000	-0.102060400000	0.284890900000	2.262721000000	-0.104759400000	0.208585900000	2.269657000000	-0.256507000000	0.559886700000	2.228839000000	-0.342038600000	0.286661700000	2.226925000000	-0.349495900000	0.036593370000	2.177940000000	-0.333119100000	-0.053738060000	2.166596000000	0.090134900000	0.541133800000	2.257359000000	0.239069700000	0.442560500000	2.076954000000	0.210117300000	0.647834200000	1.912538000000	0.195105700000	0.720014300000	1.864589000000	-0.185201800000	0.132462200000	2.257316000000	-0.221858100000	-0.493687600000	2.369390000000	-0.239218400000	-0.891773200000	2.453467000000	-0.274821800000	-0.952597500000	2.409114000000	-0.029939230000	0.126703500000	2.285002000000	-0.032729660000	-0.480544000000	2.360903000000	-0.056348630000	-0.901841500000	2.462023000000	-0.013899300000	-0.959489500000	2.436748000000	1	0	0	0	0	
139624	62947	-0.057223510000	0.844357000000	2.180426000000	-0.086287860000	0.665283600000	2.242846000000	-0.100978500000	0.284782100000	2.259597000000	-0.103826100000	0.208660500000	2.266413000000	-0.256352500000	0.558565600000	2.225023000000	-0.342814300000	0.280591800000	2.222453000000	-0.351137200000	0.035283950000	2.176577000000	-0.335540000000	-0.056950370000	2.166632000000	0.090922780000	0.542813500000	2.253968000000	0.244808900000	0.448878300000	2.075583000000	0.222493000000	0.648010000000	1.939264000000	0.188731200000	0.750596900000	1.889316000000	-0.185290800000	0.132333400000	2.254034000000	-0.221220700000	-0.496227000000	2.366812000000	-0.239130300000	-0.891856300000	2.453315000000	-0.274518000000	-0.952312400000	2.407441000000	-0.028211760000	0.126655400000	2.281484000000	-0.032376490000	-0.481471700000	2.356794000000	-0.054702540000	-0.901893100000	2.460076000000	-0.013239710000	-0.961823500000	2.438775000000	1	0	0	0	0	
139625	62979	-0.057141910000	0.845112400000	2.176495000000	-0.087080490000	0.664499800000	2.236015000000	-0.100415600000	0.284199500000	2.255399000000	-0.103091800000	0.208119800000	2.262670000000	-0.256405400000	0.557388400000	2.221157000000	-0.343779200000	0.282354200000	2.219788000000	-0.353003700000	0.034823410000	2.175843000000	-0.337500800000	-0.057486020000	2.166160000000	0.091583510000	0.544004200000	2.251264000000	0.251704700000	0.461509300000	2.072689000000	0.220070600000	0.664557600000	1.945234000000	0.187489000000	0.774759800000	1.914351000000	-0.184323300000	0.131669700000	2.251236000000	-0.219984500000	-0.494817100000	2.361562000000	-0.239265800000	-0.892579500000	2.452358000000	-0.275167700000	-0.953040300000	2.408818000000	-0.027445920000	0.125989100000	2.277751000000	-0.032960830000	-0.484406800000	2.351546000000	-0.054721860000	-0.901857700000	2.459070000000	-0.013287420000	-0.962266300000	2.439095000000	1	0	0	0	0	
139626	63015	-0.057045950000	0.844075000000	2.171154000000	-0.088260670000	0.663751300000	2.230816000000	-0.100616200000	0.284055000000	2.251577000000	-0.103129300000	0.208079800000	2.259153000000	-0.256741300000	0.555763900000	2.217236000000	-0.344568000000	0.282000400000	2.217695000000	-0.355545700000	0.034853440000	2.176030000000	-0.342442000000	-0.059931080000	2.166361000000	0.091968440000	0.544793300000	2.248796000000	0.255849700000	0.467202200000	2.071684000000	0.218350600000	0.678853500000	1.963467000000	0.185218800000	0.790943500000	1.941117000000	-0.184522300000	0.131515900000	2.248379000000	-0.219879600000	-0.500276700000	2.357922000000	-0.238936800000	-0.892623400000	2.451877000000	-0.275046900000	-0.952703800000	2.407207000000	-0.026992760000	0.125780100000	2.274312000000	-0.032468210000	-0.485178600000	2.344394000000	-0.053686270000	-0.902438400000	2.455955000000	-0.012360300000	-0.963879000000	2.439142000000	1	0	0	0	0	
139627	63047	-0.056847490000	0.843486700000	2.168160000000	-0.088578700000	0.662530700000	2.226555000000	-0.099994950000	0.283263300000	2.248584000000	-0.102347800000	0.207370100000	2.256408000000	-0.257247400000	0.553251100000	2.212494000000	-0.345973200000	0.281853200000	2.214830000000	-0.360030300000	0.033854060000	2.175445000000	-0.346259700000	-0.061305970000	2.166853000000	0.092383200000	0.545963300000	2.246626000000	0.260935600000	0.473847500000	2.072013000000	0.213406000000	0.692176800000	1.986407000000	0.171568500000	0.803528400000	1.982730000000	-0.183459800000	0.130177400000	2.245631000000	-0.219085200000	-0.503988400000	2.354566000000	-0.238652600000	-0.892826000000	2.451924000000	-0.274651300000	-0.952381800000	2.406270000000	-0.026146050000	0.125277800000	2.272015000000	-0.032003500000	-0.484449500000	2.336705000000	-0.056861860000	-0.900992800000	2.450606000000	-0.013056950000	-0.962442300000	2.442178000000	1	0	0	0	0	
139628	63079	-0.056729210000	0.842106200000	2.165710000000	-0.089208140000	0.659595800000	2.221048000000	-0.099410210000	0.282733400000	2.244977000000	-0.101562000000	0.207202000000	2.253090000000	-0.257900000000	0.550507700000	2.208088000000	-0.348330300000	0.276298700000	2.209959000000	-0.363242600000	0.032041240000	2.175214000000	-0.350798000000	-0.064571570000	2.168294000000	0.093370420000	0.546016500000	2.244304000000	0.265226000000	0.476943100000	2.072100000000	0.208257700000	0.697876500000	2.003534000000	0.165742400000	0.809038300000	2.003509000000	-0.183185600000	0.129463100000	2.242561000000	-0.219143600000	-0.505102500000	2.349096000000	-0.238685600000	-0.892799300000	2.450895000000	-0.274487300000	-0.952303200000	2.405997000000	-0.024403250000	0.124902000000	2.268991000000	-0.032390570000	-0.483073000000	2.327031000000	-0.055976450000	-0.900636600000	2.448689000000	-0.012688660000	-0.962695900000	2.442268000000	1	0	0	0	0	
139629	63111	-0.055040020000	0.840288900000	2.162412000000	-0.090603440000	0.657555100000	2.216269000000	-0.099264940000	0.281793500000	2.241652000000	-0.101156000000	0.206481100000	2.250079000000	-0.258809300000	0.547677800000	2.202977000000	-0.349311800000	0.272246500000	2.207160000000	-0.366064800000	0.031424280000	2.175342000000	-0.353387500000	-0.065849410000	2.168473000000	0.093747580000	0.545966300000	2.242451000000	0.268123500000	0.479566700000	2.072045000000	0.199920500000	0.702623700000	2.033626000000	0.151715700000	0.809980900000	2.051409000000	-0.182464200000	0.128112500000	2.239369000000	-0.219001100000	-0.507132400000	2.344744000000	-0.238722000000	-0.893099200000	2.450561000000	-0.274373100000	-0.952390100000	2.405914000000	-0.023818310000	0.124220100000	2.266748000000	-0.032515080000	-0.484395800000	2.320904000000	-0.055923300000	-0.900864300000	2.448386000000	-0.012441170000	-0.962886700000	2.442961000000	1	0	0	0	0	
139630	63143	-0.054156800000	0.839109100000	2.160872000000	-0.091598750000	0.655416400000	2.212188000000	-0.098934460000	0.280944400000	2.237854000000	-0.100541400000	0.205903400000	2.246363000000	-0.258791200000	0.545199100000	2.198873000000	-0.350157400000	0.270827800000	2.205175000000	-0.368607000000	0.028757750000	2.175016000000	-0.355449000000	-0.067784510000	2.168744000000	0.094812460000	0.544970200000	2.239144000000	0.271081200000	0.479517400000	2.070662000000	0.172101800000	0.742727000000	2.062831000000	0.140948500000	0.822358700000	2.083455000000	-0.181787200000	0.127452100000	2.235524000000	-0.219163300000	-0.507120700000	2.339287000000	-0.238552400000	-0.893437700000	2.449983000000	-0.274473000000	-0.952299900000	2.405226000000	-0.022694100000	0.123154200000	2.263445000000	-0.031670940000	-0.481835500000	2.309362000000	-0.057794900000	-0.901606200000	2.447925000000	-0.012172480000	-0.962023800000	2.441950000000	1	0	0	0	0	
139631	63179	-0.053705930000	0.838301100000	2.158327000000	-0.092018080000	0.654020500000	2.208148000000	-0.098515180000	0.279408200000	2.234316000000	-0.099930500000	0.204392900000	2.242990000000	-0.257710400000	0.543636000000	2.195076000000	-0.351045300000	0.268808700000	2.203693000000	-0.370377600000	0.026965610000	2.174461000000	-0.356403900000	-0.069658570000	2.168515000000	0.095099210000	0.544072600000	2.236157000000	0.273424700000	0.478688100000	2.070284000000	0.176295500000	0.715006600000	2.072027000000	0.131479900000	0.803303100000	2.125073000000	-0.180811200000	0.125984300000	2.232477000000	-0.219334700000	-0.508009800000	2.333723000000	-0.238527100000	-0.893787100000	2.449899000000	-0.274334200000	-0.952251000000	2.404969000000	-0.022099370000	0.122004600000	2.260383000000	-0.031852880000	-0.481327100000	2.302728000000	-0.057482070000	-0.901718900000	2.447545000000	-0.012677120000	-0.962210500000	2.437487000000	1	0	0	0	0	
139632	63211	-0.052873230000	0.836940500000	2.153909000000	-0.088122380000	0.652991800000	2.205604000000	-0.096955450000	0.278399900000	2.231385000000	-0.098700400000	0.203388900000	2.239951000000	-0.255517400000	0.543238200000	2.191622000000	-0.351197800000	0.267064800000	2.202962000000	-0.371815400000	0.021227410000	2.173930000000	-0.357258100000	-0.070471150000	2.168466000000	0.096132070000	0.543226800000	2.232331000000	0.276122500000	0.477182900000	2.068978000000	0.172289500000	0.716194500000	2.077933000000	0.128862900000	0.797971700000	2.132998000000	-0.179658600000	0.125057500000	2.229469000000	-0.219020200000	-0.507987400000	2.329265000000	-0.238247300000	-0.892467900000	2.448740000000	-0.274876800000	-0.952152000000	2.405203000000	-0.021480600000	0.121391200000	2.257164000000	-0.031377740000	-0.482136000000	2.296390000000	-0.058392830000	-0.901390000000	2.447304000000	-0.013608260000	-0.961247900000	2.433896000000	1	0	0	0	0	
139633	63247	-0.051107730000	0.834617600000	2.148073000000	-0.087034640000	0.652349500000	2.202738000000	-0.096114740000	0.277016200000	2.227534000000	-0.097934050000	0.201873900000	2.235950000000	-0.253542200000	0.543805100000	2.188220000000	-0.351374600000	0.266674600000	2.202554000000	-0.372163400000	0.021359200000	2.173775000000	-0.358383500000	-0.070694820000	2.168497000000	0.097087440000	0.541328500000	2.226561000000	0.278889300000	0.473888600000	2.066378000000	0.157357700000	0.691352000000	2.125612000000	0.121628300000	0.769061700000	2.146131000000	-0.178744100000	0.123852200000	2.225841000000	-0.219704400000	-0.509083200000	2.326480000000	-0.238344900000	-0.891461400000	2.447444000000	-0.275598500000	-0.952121400000	2.405767000000	-0.021064400000	0.120168300000	2.252660000000	-0.032188610000	-0.482287600000	2.289255000000	-0.058935150000	-0.901292100000	2.444675000000	-0.013952850000	-0.960855200000	2.430614000000	1	0	0	0	0	
139634	63279	-0.053781930000	0.833097800000	2.141294000000	-0.086361740000	0.650819700000	2.197124000000	-0.095649270000	0.275228500000	2.223177000000	-0.097507350000	0.200077100000	2.231869000000	-0.251303800000	0.544597100000	2.185393000000	-0.351532700000	0.265702500000	2.202598000000	-0.372438700000	0.021670810000	2.173883000000	-0.359153700000	-0.070821970000	2.168476000000	0.096042410000	0.541564900000	2.221789000000	0.275893700000	0.466881000000	2.062854000000	0.156308000000	0.683586600000	2.121521000000	0.120273700000	0.761005000000	2.142569000000	-0.177817300000	0.122812000000	2.222754000000	-0.219444600000	-0.510318300000	2.324857000000	-0.239506100000	-0.893012800000	2.446965000000	-0.275607400000	-0.952140900000	2.405369000000	-0.021265280000	0.119407800000	2.248287000000	-0.032288510000	-0.482998800000	2.284329000000	-0.059134820000	-0.901072200000	2.444065000000	-0.014133420000	-0.960625600000	2.430008000000	1	0	0	0	0	
139635	63315	-0.054858880000	0.833074000000	2.136781000000	-0.084983620000	0.650342500000	2.192564000000	-0.094683920000	0.274904800000	2.219379000000	-0.096620730000	0.199791600000	2.228244000000	-0.249463600000	0.545656700000	2.183483000000	-0.351483000000	0.265700400000	2.202636000000	-0.372860700000	0.022236020000	2.174013000000	-0.359453800000	-0.070446720000	2.168507000000	0.096736490000	0.544509600000	2.208012000000	0.275140200000	0.459609700000	2.053420000000	0.162673900000	0.679925300000	2.074033000000	0.114756800000	0.727111900000	2.130707000000	-0.176750600000	0.122867300000	2.220023000000	-0.219044100000	-0.511020500000	2.323713000000	-0.239596800000	-0.893245600000	2.447231000000	-0.275986300000	-0.951551000000	2.404985000000	-0.020688950000	0.119673500000	2.243716000000	-0.032039850000	-0.483341300000	2.280622000000	-0.056911490000	-0.900466600000	2.443617000000	-0.013900830000	-0.961375700000	2.429173000000	1	0	0	0	0	
139636	63347	-0.056322640000	0.834520000000	2.133445000000	-0.080530690000	0.649795800000	2.187138000000	-0.092470910000	0.275354200000	2.215117000000	-0.094765840000	0.200408500000	2.224177000000	-0.248167800000	0.547209200000	2.182296000000	-0.350690600000	0.265811000000	2.203155000000	-0.372617000000	0.023467740000	2.174675000000	-0.358767200000	-0.068796430000	2.168399000000	0.096820470000	0.541726100000	2.199739000000	0.265479100000	0.451744500000	2.035635000000	0.159793700000	0.669017000000	2.078357000000	0.124901900000	0.747770800000	2.096023000000	-0.176087500000	0.123578700000	2.217416000000	-0.218749100000	-0.510624100000	2.323245000000	-0.240441000000	-0.893374700000	2.446728000000	-0.276124100000	-0.951742100000	2.405068000000	-0.017913740000	0.121066800000	2.238121000000	-0.031454240000	-0.482115100000	2.277302000000	-0.051313060000	-0.895556800000	2.438389000000	-0.015197200000	-0.961847300000	2.430093000000	1	0	0	0	0	
