experimentId
2013.07.02 17:42:08
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
122048	49171	0.046832090000	0.846981400000	2.059416000000	0.009092289000	0.645845200000	2.135986000000	0.010744790000	0.279622900000	2.145742000000	0.011893740000	0.206464200000	2.144313000000	-0.151838400000	0.546959200000	2.131667000000	-0.207223500000	0.274653100000	2.128886000000	-0.208292800000	0.027791450000	2.095805000000	-0.204445100000	-0.086727540000	2.088774000000	0.186943700000	0.530193700000	2.165179000000	0.235601400000	0.247226100000	2.182062000000	0.250880000000	0.010922770000	2.157077000000	0.233087100000	-0.101239900000	2.140290000000	-0.063643390000	0.130077600000	2.133347000000	-0.102767200000	-0.472369800000	2.247099000000	-0.111789200000	-0.869311500000	2.313905000000	-0.136270700000	-0.958763800000	2.291222000000	0.088801120000	0.128923400000	2.153448000000	0.087395390000	-0.466906500000	2.239971000000	0.072181950000	-0.873509600000	2.310551000000	0.079180610000	-0.928413500000	2.212811000000	1	0	0	0	0	
122049	49203	0.047025290000	0.846995900000	2.059471000000	0.009100347000	0.645844100000	2.135961000000	0.010760720000	0.279620900000	2.145751000000	0.011907840000	0.206461400000	2.144322000000	-0.151804800000	0.546989000000	2.131667000000	-0.207293200000	0.275643100000	2.129109000000	-0.208607000000	0.028983650000	2.095889000000	-0.204547600000	-0.085527490000	2.088907000000	0.187140000000	0.530093100000	2.165041000000	0.235631900000	0.247003300000	2.181895000000	0.250585500000	0.010683480000	2.156761000000	0.233549300000	-0.101508900000	2.139421000000	-0.063634190000	0.130062600000	2.133398000000	-0.102721100000	-0.472387600000	2.247127000000	-0.111821700000	-0.869279600000	2.313923000000	-0.137660500000	-0.958030800000	2.290022000000	0.088822850000	0.128912900000	2.153445000000	0.087372560000	-0.467221900000	2.240041000000	0.072185500000	-0.873584500000	2.310580000000	0.079138510000	-0.928489300000	2.212836000000	1	0	0	0	0	
122050	49235	0.047064390000	0.846975900000	2.059500000000	0.009053989000	0.645716600000	2.135783000000	0.010712560000	0.279623100000	2.145702000000	0.011840860000	0.206476500000	2.144293000000	-0.151621500000	0.547195100000	2.131696000000	-0.207265400000	0.275996300000	2.129101000000	-0.208632700000	0.027755280000	2.095888000000	-0.204343000000	-0.086758810000	2.089159000000	0.187545000000	0.530194000000	2.164943000000	0.235630100000	0.246471300000	2.181444000000	0.250455500000	0.009213110000	2.155850000000	0.233698500000	-0.103040000000	2.138656000000	-0.063815810000	0.130127300000	2.133416000000	-0.102779000000	-0.472519200000	2.247192000000	-0.111821500000	-0.869356600000	2.313949000000	-0.137658400000	-0.959164800000	2.294386000000	0.088767030000	0.128868500000	2.153388000000	0.087592140000	-0.467104600000	2.240051000000	0.072185960000	-0.873657200000	2.310737000000	0.079093890000	-0.928570300000	2.212993000000	1	0	0	0	0	
122051	49271	0.047050430000	0.846909600000	2.059545000000	0.009054784000	0.645585000000	2.135730000000	0.010670610000	0.279505600000	2.145678000000	0.011774660000	0.206356200000	2.144294000000	-0.151432700000	0.547244700000	2.131667000000	-0.207300600000	0.275737900000	2.129299000000	-0.209151700000	0.030266970000	2.096565000000	-0.204561200000	-0.084188150000	2.089122000000	0.187761300000	0.529852500000	2.164639000000	0.235870300000	0.246423400000	2.180884000000	0.250523500000	0.008973501000	2.154980000000	0.233834500000	-0.103197900000	2.137218000000	-0.063842290000	0.130071700000	2.133462000000	-0.102769100000	-0.472537300000	2.247179000000	-0.111732800000	-0.869376000000	2.313818000000	-0.137091400000	-0.959252200000	2.293940000000	0.088560860000	0.128642700000	2.153309000000	0.087600340000	-0.467093000000	2.240050000000	0.072232660000	-0.873641500000	2.310623000000	0.079059180000	-0.928556300000	2.212873000000	1	0	0	0	0	
122052	49307	0.047106010000	0.846944500000	2.059485000000	0.009399522000	0.645593300000	2.135724000000	0.010698160000	0.279457100000	2.145675000000	0.011769680000	0.206291000000	2.144310000000	-0.151097100000	0.547379200000	2.131621000000	-0.207129000000	0.276555300000	2.129479000000	-0.209784300000	0.032391960000	2.096510000000	-0.204587600000	-0.082033050000	2.089052000000	0.187950400000	0.530098600000	2.164372000000	0.236447900000	0.245516300000	2.179023000000	0.251499400000	0.008323742000	2.151481000000	0.234320200000	-0.103434100000	2.131713000000	-0.063844590000	0.130063600000	2.133473000000	-0.102781900000	-0.472475000000	2.247176000000	-0.111720800000	-0.869354000000	2.313729000000	-0.135839900000	-0.959817200000	2.294999000000	0.088450410000	0.128503200000	2.153329000000	0.087595090000	-0.467090100000	2.240048000000	0.072250140000	-0.873625500000	2.310623000000	0.079014500000	-0.928542400000	2.212869000000	1	0	0	0	0	
122053	49339	0.047111480000	0.846749500000	2.059511000000	0.009419425000	0.645374600000	2.135718000000	0.010690360000	0.279492500000	2.145658000000	0.011720060000	0.206395600000	2.144309000000	-0.151116900000	0.547407600000	2.131686000000	-0.207266000000	0.277360300000	2.129880000000	-0.210350900000	0.034041560000	2.096944000000	-0.204396600000	-0.080309650000	2.088993000000	0.188433300000	0.530156000000	2.163876000000	0.237133700000	0.242671100000	2.175286000000	0.252273500000	0.002892635000	2.138501000000	0.234741700000	-0.109037200000	2.120083000000	-0.064002130000	0.130178700000	2.133424000000	-0.102795200000	-0.472431200000	2.247169000000	-0.111741900000	-0.869372800000	2.313713000000	-0.136095800000	-0.959992300000	2.296072000000	0.088446810000	0.128506300000	2.153336000000	0.087554970000	-0.467097600000	2.239992000000	0.072227000000	-0.873644800000	2.310625000000	0.078809600000	-0.928556100000	2.212855000000	1	0	0	0	0	
122054	49371	0.047130420000	0.846767700000	2.059571000000	0.009423558000	0.645347800000	2.135701000000	0.010647880000	0.279513100000	2.145628000000	0.011623590000	0.206437800000	2.144286000000	-0.151110900000	0.547434100000	2.131721000000	-0.207260400000	0.277467100000	2.129979000000	-0.210357200000	0.032073430000	2.096931000000	-0.204129800000	-0.082244700000	2.088770000000	0.188713300000	0.529687400000	2.163139000000	0.237987400000	0.240493900000	2.171078000000	0.255506000000	0.005141845000	2.126742000000	0.238486900000	-0.103800200000	2.094867000000	-0.064241860000	0.130310900000	2.133318000000	-0.102820100000	-0.472122200000	2.246990000000	-0.111750000000	-0.869416200000	2.313458000000	-0.136041600000	-0.960152700000	2.296339000000	0.088349920000	0.128445100000	2.153352000000	0.087560290000	-0.467092200000	2.240001000000	0.072269430000	-0.873714300000	2.310687000000	0.078616720000	-0.928618000000	2.212897000000	1	0	0	0	0	
122055	49407	0.047107040000	0.846829800000	2.059696000000	0.009467863000	0.645321400000	2.135701000000	0.010615700000	0.279529800000	2.145616000000	0.011525990000	0.206473900000	2.144284000000	-0.151134000000	0.547443200000	2.131856000000	-0.207368700000	0.278106600000	2.130267000000	-0.210503500000	0.032799790000	2.097141000000	-0.204274900000	-0.081529660000	2.088898000000	0.188775900000	0.529558400000	2.162513000000	0.240871500000	0.236895900000	2.164475000000	0.261643200000	0.000248697800	2.091137000000	0.238716000000	-0.109118200000	2.064847000000	-0.064477850000	0.130435100000	2.133271000000	-0.102695400000	-0.472517900000	2.247104000000	-0.111785300000	-0.869436500000	2.313408000000	-0.105666200000	-0.924333200000	2.215598000000	0.088221930000	0.128389300000	2.153378000000	0.087531700000	-0.467227300000	2.240006000000	0.072262880000	-0.874535900000	2.311459000000	0.078382000000	-0.929432600000	2.213650000000	1	0	0	0	0	
122056	49439	0.047178740000	0.846889000000	2.059802000000	0.009476831000	0.645324300000	2.135696000000	0.010515080000	0.279416400000	2.145621000000	0.011347470000	0.206296700000	2.144318000000	-0.151138300000	0.547435900000	2.131913000000	-0.207569300000	0.278497700000	2.130482000000	-0.211127400000	0.034689100000	2.097256000000	-0.204983400000	-0.079668710000	2.089402000000	0.189005200000	0.529468800000	2.162172000000	0.243942400000	0.235462000000	2.157511000000	0.266675000000	0.010305750000	2.067512000000	0.248631400000	-0.084683570000	2.005636000000	-0.064843270000	0.130305800000	2.133358000000	-0.102714400000	-0.472498200000	2.247107000000	-0.111794600000	-0.869431100000	2.313342000000	-0.105800200000	-0.924327500000	2.215524000000	0.088010260000	0.127858900000	2.153402000000	0.087614310000	-0.467137600000	2.240101000000	0.072287420000	-0.874559300000	2.311450000000	0.078281760000	-0.929455700000	2.213632000000	1	0	0	0	0	
122057	49475	0.047185280000	0.846974100000	2.059970000000	0.009463893000	0.645322900000	2.135714000000	0.010211850000	0.279367400000	2.145729000000	0.010919340000	0.206228200000	2.144491000000	-0.151137900000	0.547492100000	2.132023000000	-0.207614800000	0.279209000000	2.130785000000	-0.211268000000	0.034851390000	2.097315000000	-0.205262300000	-0.079522930000	2.089651000000	0.189219500000	0.529431900000	2.161776000000	0.248826100000	0.239902500000	2.148912000000	0.279676300000	0.030280550000	2.016561000000	0.255569200000	-0.065633910000	1.958290000000	-0.065605280000	0.130352600000	2.133655000000	-0.102504500000	-0.472665300000	2.247187000000	-0.111708800000	-0.869406600000	2.313400000000	-0.105871600000	-0.924310200000	2.215576000000	0.087586460000	0.127559800000	2.153560000000	0.087860230000	-0.467567500000	2.240549000000	0.072352310000	-0.874685500000	2.311440000000	0.078189500000	-0.929589000000	2.213616000000	1	0	0	0	0	
122058	49507	0.047270150000	0.846976800000	2.060118000000	0.009390608000	0.645336500000	2.135837000000	0.009963534000	0.279312700000	2.145901000000	0.010618790000	0.206153600000	2.144717000000	-0.151130700000	0.547505900000	2.132037000000	-0.207854900000	0.279988400000	2.131130000000	-0.211527500000	0.035692520000	2.097610000000	-0.205655500000	-0.078719240000	2.090162000000	0.189387400000	0.529403200000	2.161631000000	0.256380100000	0.246551400000	2.137839000000	0.284233200000	0.047233610000	1.968743000000	0.264630100000	-0.037952230000	1.906799000000	-0.066062910000	0.130316700000	2.133871000000	-0.102487100000	-0.472585300000	2.247170000000	-0.111672100000	-0.869539300000	2.313355000000	-0.105887000000	-0.924449500000	2.215530000000	0.087331210000	0.127315600000	2.153845000000	0.087895190000	-0.467567300000	2.240578000000	0.072356950000	-0.874707800000	2.311423000000	0.078142070000	-0.929618000000	2.213599000000	1	0	0	0	0	
122059	49543	0.047294670000	0.847233700000	2.060142000000	0.009614031000	0.645663100000	2.136054000000	0.009829606000	0.279441600000	2.146044000000	0.010398160000	0.206272600000	2.144908000000	-0.151110700000	0.547560000000	2.132107000000	-0.207985500000	0.280312700000	2.131241000000	-0.211895400000	0.036910420000	2.097765000000	-0.206126900000	-0.077525590000	2.090346000000	0.189602700000	0.529418500000	2.161482000000	0.264921700000	0.266175300000	2.125420000000	0.288452900000	0.078362790000	1.924819000000	0.274116900000	-0.000193814700	1.851935000000	-0.066574240000	0.130476400000	2.134032000000	-0.102428300000	-0.472587300000	2.247150000000	-0.112201800000	-0.869126100000	2.312823000000	-0.106486400000	-0.924035700000	2.214991000000	0.087167450000	0.127320300000	2.154091000000	0.087864350000	-0.467364500000	2.240627000000	0.072458910000	-0.874595200000	2.311311000000	0.078174280000	-0.929504800000	2.213480000000	1	0	0	0	0	
122060	49575	0.047276280000	0.847668000000	2.060976000000	0.009640575000	0.645662900000	2.136167000000	0.009555399000	0.279373400000	2.146222000000	0.010006560000	0.206176100000	2.145157000000	-0.151131700000	0.547590700000	2.132132000000	-0.208195600000	0.280662100000	2.131249000000	-0.211897500000	0.036933700000	2.097775000000	-0.205743300000	-0.077479910000	2.090361000000	0.190323100000	0.527685400000	2.161330000000	0.270424500000	0.285481000000	2.109720000000	0.291637000000	0.119609400000	1.890518000000	0.283037500000	0.042460690000	1.805916000000	-0.067435380000	0.130463300000	2.134227000000	-0.102173800000	-0.472653400000	2.247112000000	-0.112173800000	-0.869109300000	2.312848000000	-0.106525300000	-0.924028700000	2.215016000000	0.086825080000	0.126755600000	2.154536000000	0.087936330000	-0.467355700000	2.240683000000	0.072594220000	-0.874544600000	2.311288000000	0.078242740000	-0.929464000000	2.213456000000	1	0	0	0	0	
122061	49607	0.047422780000	0.847668000000	2.061110000000	0.009647688000	0.645762300000	2.136430000000	0.009406663000	0.279365300000	2.146453000000	0.009823179000	0.206145000000	2.145428000000	-0.151140200000	0.547547000000	2.132183000000	-0.208587300000	0.281399700000	2.131257000000	-0.212041400000	0.037390190000	2.097747000000	-0.205838500000	-0.077025700000	2.090472000000	0.190911600000	0.526636500000	2.161314000000	0.273263200000	0.306448500000	2.103070000000	0.299990800000	0.162845700000	1.857310000000	0.285613100000	0.090815860000	1.753080000000	-0.067793480000	0.130424100000	2.134348000000	-0.102164000000	-0.472622700000	2.247095000000	-0.112981800000	-0.868641100000	2.312651000000	-0.107364800000	-0.923561100000	2.214818000000	0.086767830000	0.126427800000	2.155104000000	0.087986520000	-0.467166700000	2.240673000000	0.072631160000	-0.874481800000	2.311168000000	0.078248190000	-0.929401800000	2.213335000000	1	0	0	0	0	
122062	49639	0.047500380000	0.847871100000	2.061496000000	0.009608118000	0.645920700000	2.136696000000	0.009249167000	0.279454300000	2.146767000000	0.009642457000	0.206216600000	2.145799000000	-0.151181400000	0.547570400000	2.132224000000	-0.209018300000	0.282168100000	2.131355000000	-0.211658400000	0.032595250000	2.096662000000	-0.204968500000	-0.081811740000	2.089773000000	0.191777500000	0.525918400000	2.161366000000	0.283911300000	0.311046500000	2.094528000000	0.337133300000	0.224553600000	1.866214000000	0.288676500000	0.156640100000	1.706605000000	-0.068185250000	0.130436000000	2.134544000000	-0.102062300000	-0.472530300000	2.247095000000	-0.112972300000	-0.868646700000	2.312638000000	-0.107373600000	-0.923572900000	2.214809000000	0.086823970000	0.126112800000	2.155841000000	0.088025560000	-0.466924300000	2.240830000000	0.072746820000	-0.874518200000	2.311014000000	0.078345530000	-0.929444400000	2.213185000000	1	0	0	0	0	
122063	49671	0.047510750000	0.847978400000	2.061978000000	0.009581354000	0.645963100000	2.137050000000	0.009215876000	0.279552700000	2.147039000000	0.009605664000	0.206326500000	2.146088000000	-0.151224000000	0.547664700000	2.132244000000	-0.209396900000	0.282664100000	2.131369000000	-0.211377200000	0.030440620000	2.096109000000	-0.204718600000	-0.083974130000	2.089662000000	0.192315300000	0.525806600000	2.161080000000	0.288429800000	0.314682500000	2.084682000000	0.301113800000	0.227559500000	1.762196000000	0.301256000000	0.238786200000	1.670200000000	-0.068334740000	0.130487300000	2.134641000000	-0.101854300000	-0.472266400000	2.246929000000	-0.112967800000	-0.868602600000	2.312570000000	-0.107472900000	-0.923520000000	2.214732000000	0.087059450000	0.125962700000	2.156387000000	0.088239760000	-0.467154000000	2.241039000000	0.072814250000	-0.874542600000	2.311037000000	0.078309120000	-0.929460000000	2.213199000000	1	0	0	0	0	
122064	49703	0.047544200000	0.848084400000	2.062016000000	0.009817113000	0.646231500000	2.137429000000	0.009266833000	0.279816900000	2.147292000000	0.009618296000	0.206596700000	2.146338000000	-0.151231600000	0.547661800000	2.132233000000	-0.209401300000	0.282779500000	2.131331000000	-0.211441400000	0.031346280000	2.095988000000	-0.204661800000	-0.083068650000	2.089766000000	0.193577700000	0.527404400000	2.160454000000	0.293910000000	0.322792000000	2.067614000000	0.339400300000	0.278211400000	1.825196000000	0.306112400000	0.319362200000	1.646142000000	-0.068446410000	0.130570300000	2.134727000000	-0.101796000000	-0.472300900000	2.246901000000	-0.112967800000	-0.868602800000	2.312549000000	-0.107689600000	-0.923504500000	2.214692000000	0.087223300000	0.126100300000	2.156665000000	0.088414940000	-0.466852100000	2.241051000000	0.073054430000	-0.874492200000	2.311094000000	0.078332610000	-0.929393900000	2.213237000000	1	0	0	0	0	
122065	49735	0.047670140000	0.848406100000	2.062557000000	0.009874936000	0.646414200000	2.137711000000	0.009234416000	0.280097500000	2.147457000000	0.009559289000	0.206908700000	2.146482000000	-0.151213400000	0.547677900000	2.132235000000	-0.209735600000	0.283507000000	2.131252000000	-0.210533800000	0.026954780000	2.095114000000	-0.204287000000	-0.082446980000	2.089592000000	0.194877400000	0.528999000000	2.159889000000	0.305157700000	0.348643000000	2.025024000000	0.325220100000	0.365019500000	1.733296000000	0.301600000000	0.397121800000	1.634487000000	-0.068633540000	0.130795100000	2.134757000000	-0.101640000000	-0.472278100000	2.246808000000	-0.112691700000	-0.868785800000	2.312440000000	-0.107615000000	-0.923671700000	2.214564000000	0.087270510000	0.126186100000	2.156759000000	0.088386310000	-0.466429200000	2.240995000000	0.072990920000	-0.874643900000	2.311256000000	0.078067600000	-0.929529700000	2.213380000000	1	0	0	0	0	
122066	49771	0.047723470000	0.848474700000	2.062593000000	0.009833726000	0.646496800000	2.137746000000	0.009146403000	0.280373400000	2.147508000000	0.009440046000	0.207235500000	2.146531000000	-0.151168800000	0.547780900000	2.132195000000	-0.209727700000	0.283828400000	2.131227000000	-0.210864600000	0.028449570000	2.095254000000	-0.204277200000	-0.082682840000	2.089738000000	0.195724700000	0.530296100000	2.158636000000	0.317543900000	0.359330500000	2.001307000000	0.326205200000	0.428922700000	1.739255000000	0.299462600000	0.471156600000	1.647307000000	-0.068881870000	0.131142200000	2.134878000000	-0.101645200000	-0.472245400000	2.246716000000	-0.112723700000	-0.868837300000	2.312351000000	-0.108024600000	-0.923710800000	2.214447000000	0.087269500000	0.126298200000	2.156727000000	0.088362350000	-0.466341600000	2.240999000000	0.072986410000	-0.874720600000	2.311256000000	0.077685450000	-0.929594200000	2.213353000000	1	0	0	0	0	
122067	49803	0.047706540000	0.848660200000	2.062760000000	0.010058310000	0.646516800000	2.137708000000	0.009220591000	0.280688000000	2.147450000000	0.009457516000	0.207669600000	2.146453000000	-0.151018600000	0.547908700000	2.132067000000	-0.209668400000	0.283900100000	2.131078000000	-0.211187200000	0.030277930000	2.095375000000	-0.203530500000	-0.082520840000	2.089124000000	0.197054700000	0.531985900000	2.157220000000	0.331060600000	0.381121100000	1.999437000000	0.328774600000	0.484780600000	1.752736000000	0.302949200000	0.540602200000	1.667915000000	-0.069024000000	0.131520000000	2.134970000000	-0.101608300000	-0.472250300000	2.246678000000	-0.112686400000	-0.868820400000	2.312330000000	-0.108394900000	-0.923676900000	2.214398000000	0.087378750000	0.126618400000	2.156411000000	0.088504200000	-0.466292600000	2.240994000000	0.072949160000	-0.874699500000	2.311219000000	0.077240730000	-0.929556000000	2.213288000000	1	0	0	0	0	
122068	49835	0.047842030000	0.848830000000	2.062717000000	0.010301040000	0.646628300000	2.137600000000	0.009360952000	0.281413000000	2.147238000000	0.009497188000	0.208601000000	2.146172000000	-0.150801300000	0.548041100000	2.131666000000	-0.209703900000	0.283971300000	2.130950000000	-0.211643900000	0.031346460000	2.095984000000	-0.203824200000	-0.081826770000	2.089684000000	0.198763100000	0.531012500000	2.153460000000	0.339337200000	0.393779600000	1.993215000000	0.329471300000	0.536484700000	1.771666000000	0.301286500000	0.608354900000	1.688622000000	-0.069300640000	0.132380300000	2.134932000000	-0.101575500000	-0.471973700000	2.246480000000	-0.112554700000	-0.868820300000	2.312315000000	-0.109265900000	-0.923628200000	2.214319000000	0.087633010000	0.127250400000	2.155818000000	0.088535670000	-0.466081700000	2.240868000000	0.072931420000	-0.874807500000	2.311277000000	0.076220180000	-0.929615300000	2.213280000000	1	0	0	0	0	
122069	49871	0.047629510000	0.848971100000	2.062564000000	0.010647980000	0.646642700000	2.137406000000	0.009384879000	0.281503700000	2.147087000000	0.009415267000	0.208709400000	2.145973000000	-0.150431300000	0.548095100000	2.131202000000	-0.209796800000	0.284268400000	2.130829000000	-0.212151100000	0.032883060000	2.096366000000	-0.204127100000	-0.081488840000	2.090007000000	0.199200600000	0.530056200000	2.149720000000	0.352004100000	0.405866600000	1.990174000000	0.331842400000	0.574134600000	1.794837000000	0.298200000000	0.657838900000	1.731856000000	-0.069545680000	0.132532300000	2.134931000000	-0.101557600000	-0.471947800000	2.246414000000	-0.112600300000	-0.868775000000	2.312251000000	-0.110262600000	-0.923547500000	2.214208000000	0.087555130000	0.127419200000	2.154983000000	0.088554170000	-0.465385400000	2.240436000000	0.072774480000	-0.874736400000	2.310929000000	0.075112210000	-0.929508900000	2.212886000000	1	0	0	0	0	
122070	49907	0.047712440000	0.849128500000	2.062205000000	0.011307490000	0.646557100000	2.136805000000	0.009534234000	0.281892300000	2.146569000000	0.009477166000	0.209195800000	2.145418000000	-0.149062800000	0.548183600000	2.129703000000	-0.209744100000	0.284307800000	2.130791000000	-0.212261700000	0.033440360000	2.096778000000	-0.204276400000	-0.080942620000	2.090333000000	0.200107200000	0.530296900000	2.147418000000	0.360467300000	0.421741800000	1.983155000000	0.334882900000	0.598615700000	1.813462000000	0.303605000000	0.684334100000	1.777673000000	-0.069644060000	0.133024800000	2.134749000000	-0.101507400000	-0.471568200000	2.246176000000	-0.112225200000	-0.868676900000	2.311997000000	-0.110115400000	-0.923444600000	2.213947000000	0.087678610000	0.128043200000	2.153759000000	0.088692060000	-0.465231600000	2.239974000000	0.072735470000	-0.874774800000	2.310907000000	0.074845290000	-0.929542500000	2.212857000000	1	0	0	0	0	
122071	49939	0.048361870000	0.848614300000	2.060018000000	0.012472180000	0.646387600000	2.135372000000	0.009769253000	0.282342800000	2.145728000000	0.009570422000	0.209717800000	2.144705000000	-0.148428500000	0.547924800000	2.128299000000	-0.209734200000	0.284303000000	2.130774000000	-0.212300900000	0.033924640000	2.097242000000	-0.205468300000	-0.079416450000	2.092280000000	0.201375600000	0.530870600000	2.144773000000	0.369344800000	0.437480900000	1.978485000000	0.329910500000	0.627537600000	1.828507000000	0.295642300000	0.729604800000	1.788505000000	-0.069695490000	0.133332200000	2.134614000000	-0.100645800000	-0.462914600000	2.242981000000	-0.112233000000	-0.868630500000	2.311935000000	-0.110500700000	-0.923433400000	2.213898000000	0.087732210000	0.128549500000	2.152393000000	0.089052990000	-0.464843400000	2.238894000000	0.072699640000	-0.874786000000	2.310760000000	0.074431950000	-0.929588900000	2.212723000000	1	0	0	0	0	
122072	49975	0.049252290000	0.847720100000	2.058076000000	0.013317360000	0.646062900000	2.134392000000	0.010134490000	0.282393800000	2.144900000000	0.009845056000	0.209804800000	2.144021000000	-0.146978900000	0.547390800000	2.125928000000	-0.209668900000	0.284281000000	2.130656000000	-0.212349700000	0.033994680000	2.097899000000	-0.205749700000	-0.079416540000	2.092860000000	0.202686700000	0.531065000000	2.142064000000	0.374641600000	0.446472600000	1.975044000000	0.328275900000	0.645316200000	1.840767000000	0.290566500000	0.749588100000	1.810756000000	-0.069599760000	0.133397500000	2.134438000000	-0.100372500000	-0.464173600000	2.243294000000	-0.112261200000	-0.868522700000	2.311777000000	-0.110628500000	-0.923342300000	2.213749000000	0.088055350000	0.128592200000	2.151163000000	0.089398600000	-0.465148000000	2.237751000000	0.072785090000	-0.874842700000	2.310675000000	0.074417760000	-0.929662300000	2.212647000000	1	0	0	0	0	
122073	50007	0.049594170000	0.847524300000	2.056340000000	0.014099590000	0.646118800000	2.133216000000	0.010339870000	0.282782300000	2.143764000000	0.009930309000	0.210240800000	2.143006000000	-0.146107400000	0.547281400000	2.124022000000	-0.209760300000	0.281949500000	2.130126000000	-0.212700700000	0.035294180000	2.098741000000	-0.209793300000	-0.079524060000	2.097159000000	0.203863000000	0.531434700000	2.139761000000	0.378952900000	0.461465500000	1.968620000000	0.321995800000	0.669034500000	1.855558000000	0.281135000000	0.773895200000	1.832562000000	-0.069601230000	0.133828800000	2.134003000000	-0.100330300000	-0.465285500000	2.243657000000	-0.112223600000	-0.868561000000	2.311836000000	-0.110712700000	-0.923388000000	2.213811000000	0.087990420000	0.128822300000	2.149581000000	0.089747220000	-0.464713400000	2.236395000000	0.072826910000	-0.874794400000	2.310362000000	0.074337800000	-0.929621300000	2.212337000000	1	0	0	0	0	
122074	50043	0.049668620000	0.847327100000	2.054514000000	0.016133150000	0.645111000000	2.130577000000	0.011079370000	0.282514000000	2.141953000000	0.010448520000	0.210047100000	2.141602000000	-0.144907500000	0.546841300000	2.121686000000	-0.209413900000	0.272666800000	2.129025000000	-0.212908000000	0.035425130000	2.099169000000	-0.210608200000	-0.079412690000	2.098879000000	0.205180200000	0.531305500000	2.136843000000	0.381813100000	0.470969000000	1.963262000000	0.316535900000	0.688037500000	1.880356000000	0.285721400000	0.739523800000	1.894115000000	-0.069470040000	0.133804100000	2.133492000000	-0.100244400000	-0.465656500000	2.243568000000	-0.112214500000	-0.868569000000	2.311840000000	-0.110879300000	-0.923475400000	2.213858000000	0.088591310000	0.128385100000	2.147592000000	0.090052220000	-0.464348700000	2.234360000000	0.073284530000	-0.874087300000	2.309261000000	0.074619690000	-0.928993700000	2.211279000000	1	0	0	0	0	
122075	50075	0.049681240000	0.847907800000	2.051825000000	0.018931060000	0.644769100000	2.127059000000	0.012107750000	0.282380500000	2.139696000000	0.011153070000	0.209917200000	2.140031000000	-0.144559100000	0.546005400000	2.119442000000	-0.208985700000	0.272511800000	2.128443000000	-0.213058000000	0.035670860000	2.099296000000	-0.210951500000	-0.079166400000	2.099210000000	0.206692100000	0.530845700000	2.133307000000	0.384988600000	0.475718000000	1.959711000000	0.311229500000	0.694848900000	1.894156000000	0.282725500000	0.744928100000	1.908572000000	-0.069295710000	0.133684200000	2.132961000000	-0.100181300000	-0.467315700000	2.243572000000	-0.112236200000	-0.869023900000	2.311743000000	-0.140214900000	-0.959146900000	2.297230000000	0.089356740000	0.127965700000	2.145522000000	0.091021200000	-0.461874500000	2.230595000000	0.073582340000	-0.874013100000	2.308949000000	0.074521790000	-0.929041700000	2.211032000000	1	0	0	0	0	
122076	50111	0.051341820000	0.846992600000	2.049397000000	0.020281490000	0.643846600000	2.124537000000	0.013262160000	0.282410500000	2.137372000000	0.012178500000	0.210093800000	2.138280000000	-0.144289700000	0.545423300000	2.117829000000	-0.208624600000	0.269362800000	2.127148000000	-0.213466700000	0.032963510000	2.099273000000	-0.209412500000	-0.081815820000	2.097871000000	0.208367500000	0.530397800000	2.129929000000	0.387913600000	0.484296800000	1.954763000000	0.303375700000	0.705378700000	1.932081000000	0.266112200000	0.777955900000	1.955561000000	-0.068779760000	0.133655000000	2.132116000000	-0.100186400000	-0.468250000000	2.243594000000	-0.112231600000	-0.869050900000	2.311723000000	-0.111819600000	-0.924111000000	2.213820000000	0.090624350000	0.127886200000	2.143378000000	0.091655690000	-0.461067100000	2.227509000000	0.073639170000	-0.874082900000	2.308863000000	0.074051110000	-0.929143000000	2.210961000000	1	0	0	0	0	
