experimentId
2013.07.02 17:56:52
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
150448	47343	-0.024282230000	0.851819900000	2.098175000000	-0.050548950000	0.653273300000	2.172129000000	-0.056405470000	0.280936000000	2.182300000000	-0.057645820000	0.206514800000	2.185166000000	-0.218533200000	0.551270800000	2.167766000000	-0.275050800000	0.280576100000	2.162762000000	-0.276881700000	0.042307510000	2.138839000000	-0.267220100000	-0.078021980000	2.131611000000	0.122958200000	0.530583400000	2.193086000000	0.196528100000	0.307721300000	2.123015000000	0.208789300000	0.201297400000	1.895818000000	0.173505700000	0.118289200000	1.739195000000	-0.136283500000	0.130946300000	2.174325000000	-0.167709000000	-0.498121400000	2.294918000000	-0.167214900000	-0.889565200000	2.365693000000	-0.209546900000	-0.962313800000	2.323248000000	0.017315340000	0.128147700000	2.194993000000	0.016537900000	-0.488385000000	2.277660000000	0.002534418000	-0.886746000000	2.348163000000	0.007284841000	-0.941239400000	2.251691000000	1	0	0	0	0	
150449	47375	-0.024049750000	0.852067500000	2.098326000000	-0.050388800000	0.653608300000	2.172412000000	-0.056446460000	0.280928000000	2.182283000000	-0.057737280000	0.206469100000	2.185217000000	-0.218468400000	0.551422200000	2.167595000000	-0.275513900000	0.280971400000	2.162214000000	-0.277102600000	0.042709450000	2.138524000000	-0.266776400000	-0.077553760000	2.131242000000	0.124384600000	0.527939200000	2.190750000000	0.201332200000	0.308023000000	2.112220000000	0.222930300000	0.262708200000	1.864967000000	0.178254800000	0.181223300000	1.691056000000	-0.136402700000	0.130870600000	2.174377000000	-0.167975400000	-0.498358000000	2.294029000000	-0.167380800000	-0.889572600000	2.364965000000	-0.209755200000	-0.962945400000	2.323655000000	0.017151890000	0.127736300000	2.195103000000	0.016405570000	-0.488508900000	2.276386000000	0.002530241000	-0.886751300000	2.348094000000	0.006623144000	-0.941206000000	2.251572000000	1	0	0	0	0	
150450	47407	-0.023816840000	0.852134700000	2.098348000000	-0.050290540000	0.654164300000	2.173248000000	-0.056730130000	0.281010600000	2.182415000000	-0.058095760000	0.206506400000	2.185279000000	-0.218363500000	0.551378500000	2.167286000000	-0.276106800000	0.281596000000	2.161489000000	-0.277350100000	0.043357400000	2.137856000000	-0.266009400000	-0.076787010000	2.130308000000	0.124307400000	0.527919200000	2.189981000000	0.199566400000	0.314321300000	2.087656000000	0.217126000000	0.257802300000	1.756411000000	0.189095800000	0.249403400000	1.665825000000	-0.136960800000	0.131020200000	2.174343000000	-0.167676100000	-0.498891400000	2.292355000000	-0.167554300000	-0.889575100000	2.365068000000	-0.209497900000	-0.963003200000	2.323415000000	0.016866460000	0.127624500000	2.195142000000	0.016701090000	-0.488056200000	2.274039000000	0.002650380000	-0.886617100000	2.347604000000	0.006620562000	-0.941019500000	2.251045000000	1	0	0	0	0	
150451	47443	-0.023728670000	0.852210600000	2.098573000000	-0.050143690000	0.654298800000	2.173603000000	-0.056799340000	0.280952900000	2.182556000000	-0.058201000000	0.206404500000	2.185372000000	-0.218243000000	0.551275600000	2.166944000000	-0.276570600000	0.281796600000	2.160989000000	-0.277727800000	0.043574110000	2.137499000000	-0.265969400000	-0.076518560000	2.129846000000	0.123975600000	0.530753800000	2.188505000000	0.172643600000	0.306488400000	2.096138000000	0.220569600000	0.293121800000	1.774472000000	0.189373800000	0.328358200000	1.643663000000	-0.136990000000	0.130962400000	2.174386000000	-0.167438000000	-0.499432700000	2.291256000000	-0.167604800000	-0.889613100000	2.364595000000	-0.209798200000	-0.963537800000	2.324081000000	0.016651080000	0.127455800000	2.195265000000	0.016495550000	-0.487569300000	2.272551000000	0.002663274000	-0.886584900000	2.347022000000	0.006309562000	-0.940960900000	2.250432000000	1	0	0	0	0	
150452	47475	-0.024004040000	0.852384600000	2.098799000000	-0.050089260000	0.654434600000	2.173846000000	-0.056954220000	0.281019200000	2.182670000000	-0.058404740000	0.206461700000	2.185401000000	-0.218176900000	0.551299700000	2.166539000000	-0.276922400000	0.282067700000	2.160541000000	-0.278181300000	0.043848510000	2.136948000000	-0.266144400000	-0.076234360000	2.129687000000	0.122845300000	0.532678500000	2.186474000000	0.207883400000	0.328413300000	1.972008000000	0.218718200000	0.370836800000	1.723516000000	0.185997800000	0.411256700000	1.635504000000	-0.137457400000	0.131152000000	2.174287000000	-0.167197900000	-0.499389000000	2.289630000000	-0.167878200000	-0.889827400000	2.363626000000	-0.210402500000	-0.964407200000	2.324689000000	0.016569710000	0.127498700000	2.195321000000	0.016323930000	-0.487508900000	2.270713000000	0.002595895000	-0.886484500000	2.346543000000	0.005785645000	-0.940830800000	2.249919000000	1	0	0	0	0	
150453	47511	-0.024037110000	0.852453300000	2.098543000000	-0.049991970000	0.654782700000	2.174107000000	-0.057054080000	0.281128900000	2.182788000000	-0.058533360000	0.206545500000	2.185417000000	-0.218216700000	0.551417500000	2.166230000000	-0.277729700000	0.282242400000	2.159526000000	-0.278391500000	0.043996160000	2.136575000000	-0.271262000000	-0.069527160000	2.129593000000	0.122272500000	0.536399800000	2.183707000000	0.220372900000	0.350140700000	1.964334000000	0.206837500000	0.446869700000	1.718385000000	0.184548600000	0.487688500000	1.646338000000	-0.137495000000	0.131205400000	2.174308000000	-0.167482900000	-0.498615600000	2.287885000000	-0.167313700000	-0.890101400000	2.362461000000	-0.211313600000	-0.964756800000	2.325344000000	0.016291520000	0.127631300000	2.195281000000	0.016207810000	-0.486278700000	2.268170000000	0.003148069000	-0.886126600000	2.345325000000	0.005618658000	-0.940432000000	2.248654000000	1	0	0	0	0	
150454	47547	-0.024076990000	0.852485200000	2.098530000000	-0.049911580000	0.654793100000	2.174100000000	-0.057362270000	0.280996700000	2.182794000000	-0.059038110000	0.206328200000	2.185309000000	-0.218279100000	0.551272600000	2.165919000000	-0.278369900000	0.282496900000	2.158913000000	-0.278838900000	0.044238950000	2.136336000000	-0.272670200000	-0.066152420000	2.130635000000	0.121162700000	0.536287500000	2.180717000000	0.226027900000	0.399355900000	1.938493000000	0.201975100000	0.511314000000	1.715250000000	0.183999800000	0.562181000000	1.655999000000	-0.137851100000	0.131116600000	2.174320000000	-0.167673500000	-0.498928100000	2.286640000000	-0.167247800000	-0.890399400000	2.362555000000	-0.210905800000	-0.964231000000	2.323434000000	0.015392510000	0.127405800000	2.194976000000	0.015860230000	-0.486569100000	2.266216000000	0.003209438000	-0.886174300000	2.344783000000	0.004903433000	-0.940446600000	2.248074000000	1	0	0	0	0	
150455	47579	-0.023961210000	0.852459400000	2.098519000000	-0.049800710000	0.654730300000	2.174049000000	-0.058081380000	0.280837800000	2.182641000000	-0.060122850000	0.206127400000	2.184979000000	-0.218501400000	0.551058200000	2.165520000000	-0.278903800000	0.282863200000	2.158296000000	-0.279221600000	0.044598620000	2.136018000000	-0.273209600000	-0.064867010000	2.130510000000	0.119625500000	0.534861700000	2.176511000000	0.258641100000	0.378280500000	1.980097000000	0.205867300000	0.549482900000	1.750677000000	0.179595600000	0.621241200000	1.682007000000	-0.139363700000	0.131217700000	2.174311000000	-0.168290600000	-0.498264400000	2.284630000000	-0.167906600000	-0.890130300000	2.361294000000	-0.211001700000	-0.965142200000	2.323820000000	0.014076600000	0.127136500000	2.194204000000	0.015655580000	-0.486229000000	2.263614000000	0.003290977000	-0.886155200000	2.344275000000	0.003872810000	-0.940370400000	2.247515000000	1	0	0	0	0	
150456	47611	-0.023564010000	0.852650200000	2.098375000000	-0.050557400000	0.654579600000	2.173079000000	-0.059600320000	0.280460800000	2.181957000000	-0.061705690000	0.205698700000	2.184332000000	-0.219143400000	0.550983100000	2.164742000000	-0.279906100000	0.284090300000	2.157057000000	-0.279993800000	0.044837040000	2.135610000000	-0.273718200000	-0.069053690000	2.129955000000	0.117876000000	0.532785400000	2.172643000000	0.242785100000	0.442236500000	1.935624000000	0.200375100000	0.596247300000	1.744525000000	0.180793000000	0.650194200000	1.716147000000	-0.140924000000	0.131188000000	2.174292000000	-0.168622400000	-0.497737300000	2.282583000000	-0.168125500000	-0.889270600000	2.359864000000	-0.210887000000	-0.965605700000	2.324751000000	0.012538480000	0.126522200000	2.193107000000	0.015072830000	-0.485853600000	2.260606000000	0.003461013000	-0.885903200000	2.343749000000	0.003133074000	-0.940104900000	2.246978000000	1	0	0	0	0	
150457	47643	-0.023380800000	0.852621100000	2.098018000000	-0.051891770000	0.654480600000	2.172254000000	-0.060498730000	0.280259300000	2.181392000000	-0.062450390000	0.205483600000	2.183814000000	-0.220149500000	0.549906900000	2.163131000000	-0.280290800000	0.284375600000	2.156344000000	-0.281976900000	0.034632140000	2.134272000000	-0.270870000000	-0.085570630000	2.127472000000	0.117484100000	0.532418800000	2.170157000000	0.243911400000	0.443005400000	1.940114000000	0.204779400000	0.619997100000	1.771148000000	0.185763800000	0.669073000000	1.752479000000	-0.141577800000	0.130997700000	2.174307000000	-0.168978500000	-0.497852300000	2.280974000000	-0.168106000000	-0.889303300000	2.359948000000	-0.211050000000	-0.965500700000	2.324754000000	0.011986060000	0.126291500000	2.191959000000	0.014741280000	-0.485426500000	2.257237000000	0.003163803000	-0.886195600000	2.343513000000	0.002567749000	-0.940406400000	2.246746000000	1	0	0	0	0	
150458	47675	-0.023383470000	0.852480200000	2.097091000000	-0.052765310000	0.654223000000	2.170920000000	-0.062135610000	0.280825500000	2.180256000000	-0.064215020000	0.206231400000	2.182729000000	-0.221185300000	0.550142300000	2.161876000000	-0.280798400000	0.284577300000	2.155299000000	-0.283069000000	0.036799300000	2.133891000000	-0.274244600000	-0.077138450000	2.127337000000	0.117252500000	0.533085900000	2.168455000000	0.244618200000	0.448754400000	1.947614000000	0.207726800000	0.640697800000	1.797017000000	0.189309600000	0.687003300000	1.790174000000	-0.143755500000	0.131804400000	2.174145000000	-0.169549000000	-0.496769500000	2.278065000000	-0.168054900000	-0.889319500000	2.359962000000	-0.211735400000	-0.965196100000	2.324979000000	0.010434850000	0.126893700000	2.190093000000	0.013773890000	-0.483039900000	2.251787000000	0.004011441000	-0.885169700000	2.340811000000	0.003275468000	-0.939392500000	2.244051000000	1	0	0	0	0	
150459	47711	-0.023259580000	0.852759800000	2.096444000000	-0.054462730000	0.654185300000	2.169257000000	-0.063338380000	0.281069400000	2.179257000000	-0.065273260000	0.206492700000	2.181967000000	-0.222234300000	0.550064100000	2.160608000000	-0.281699600000	0.284301600000	2.154492000000	-0.284374700000	0.039055010000	2.133793000000	-0.276319000000	-0.070070110000	2.127528000000	0.116753900000	0.533989500000	2.166195000000	0.248504300000	0.454892200000	1.956226000000	0.207895700000	0.650911300000	1.812683000000	0.189408900000	0.697063100000	1.811620000000	-0.144748700000	0.132098800000	2.174037000000	-0.169824900000	-0.496884500000	2.276743000000	-0.168212200000	-0.889636200000	2.360024000000	-0.212010100000	-0.965358900000	2.324853000000	0.009623956000	0.127011200000	2.188864000000	0.013462850000	-0.483350400000	2.249266000000	0.003966694000	-0.885343600000	2.340184000000	0.002928729000	-0.939613000000	2.243452000000	1	0	0	0	0	
150460	47743	-0.024008270000	0.852126300000	2.094383000000	-0.055134860000	0.653846300000	2.167730000000	-0.064428610000	0.281481700000	2.178103000000	-0.066444420000	0.207050500000	2.181034000000	-0.223538500000	0.550219400000	2.159312000000	-0.282709500000	0.284650500000	2.153668000000	-0.285424300000	0.040341240000	2.133493000000	-0.277252900000	-0.068591070000	2.127791000000	0.116468400000	0.534062700000	2.164236000000	0.252555700000	0.457715500000	1.956310000000	0.206471700000	0.665361500000	1.834603000000	0.187445300000	0.709659300000	1.840321000000	-0.146210100000	0.132698700000	2.173845000000	-0.171064600000	-0.494678400000	2.273464000000	-0.168735800000	-0.889198200000	2.358606000000	-0.212333400000	-0.966148700000	2.325939000000	0.008653970000	0.127291200000	2.187400000000	0.013314480000	-0.482364900000	2.243412000000	0.004382136000	-0.885286400000	2.338937000000	0.003140556000	-0.939587400000	2.242224000000	1	0	0	0	0	
150461	47775	-0.023627650000	0.852384200000	2.092772000000	-0.056507390000	0.654111100000	2.165647000000	-0.065013520000	0.281337100000	2.177134000000	-0.066892720000	0.206858300000	2.180473000000	-0.224488500000	0.549991000000	2.157413000000	-0.285255100000	0.284279600000	2.153033000000	-0.285869000000	0.040757040000	2.133059000000	-0.277594500000	-0.066927920000	2.127620000000	0.116683400000	0.533808800000	2.161644000000	0.257215400000	0.461003100000	1.955695000000	0.205740000000	0.674485100000	1.848927000000	0.185856000000	0.719484400000	1.856382000000	-0.146455900000	0.132561200000	2.173795000000	-0.171984400000	-0.494434400000	2.271117000000	-0.168126400000	-0.889359000000	2.358173000000	-0.213133700000	-0.965872600000	2.326405000000	0.008278063000	0.126833100000	2.186444000000	0.013271840000	-0.482754100000	2.239457000000	0.004493201000	-0.885510700000	2.338628000000	0.003036876000	-0.939904300000	2.241971000000	1	0	0	0	0	
150462	47807	-0.023298600000	0.853102400000	2.092061000000	-0.057490720000	0.654277000000	2.163592000000	-0.065711980000	0.281597200000	2.175881000000	-0.067491190000	0.207103700000	2.179611000000	-0.225251900000	0.549640500000	2.155194000000	-0.286195000000	0.283792300000	2.151920000000	-0.286650800000	0.036068570000	2.131474000000	-0.278047100000	-0.065673260000	2.127381000000	0.116836600000	0.534194500000	2.160040000000	0.260588600000	0.462763100000	1.956135000000	0.203646300000	0.683609100000	1.872845000000	0.166706100000	0.798062600000	1.860136000000	-0.146818100000	0.132685300000	2.173548000000	-0.172686100000	-0.494357700000	2.268887000000	-0.166994100000	-0.888880300000	2.357087000000	-0.213642300000	-0.965034400000	2.326861000000	0.007751905000	0.126926600000	2.185377000000	0.013005510000	-0.480577900000	2.232719000000	0.004118400000	-0.886747700000	2.337509000000	0.002836558000	-0.941229200000	2.240899000000	1	0	0	0	0	
150463	47839	-0.023378450000	0.852902700000	2.090834000000	-0.058669310000	0.653326400000	2.160698000000	-0.066403450000	0.281312300000	2.174517000000	-0.068061730000	0.206898600000	2.178705000000	-0.225784300000	0.548503800000	2.152565000000	-0.288317800000	0.283699500000	2.150733000000	-0.287505100000	0.031994240000	2.129936000000	-0.278476600000	-0.064777990000	2.126946000000	0.117201200000	0.534195000000	2.157851000000	0.264556300000	0.466438800000	1.955500000000	0.200154400000	0.688868500000	1.885086000000	0.160164700000	0.802964300000	1.882023000000	-0.147742300000	0.132402300000	2.172978000000	-0.173484400000	-0.493748400000	2.266018000000	-0.167438400000	-0.889208900000	2.357136000000	-0.213743200000	-0.965249600000	2.326109000000	0.007662672000	0.126638200000	2.184671000000	0.013826180000	-0.482347000000	2.227339000000	0.004227865000	-0.886947800000	2.336649000000	0.003067919000	-0.941570800000	2.240119000000	1	0	0	0	0	
150464	47875	-0.023493390000	0.851861400000	2.088206000000	-0.059106950000	0.652420500000	2.158209000000	-0.066712830000	0.281114700000	2.172884000000	-0.068315560000	0.206802200000	2.177445000000	-0.226063600000	0.547295800000	2.149628000000	-0.289879600000	0.283176800000	2.149026000000	-0.289881600000	0.037041560000	2.128706000000	-0.279348100000	-0.063962060000	2.126046000000	0.117353200000	0.534136200000	2.156557000000	0.266913000000	0.466883300000	1.955917000000	0.197847600000	0.691669300000	1.903268000000	0.177891800000	0.735236200000	1.923353000000	-0.147856500000	0.132344000000	2.172242000000	-0.174272000000	-0.493136200000	2.263069000000	-0.167652200000	-0.888774900000	2.355504000000	-0.214017000000	-0.965071000000	2.325206000000	0.007433573000	0.126392700000	2.183491000000	0.014345260000	-0.482519600000	2.221527000000	0.004146918000	-0.887024400000	2.335594000000	0.003466175000	-0.941752500000	2.239121000000	1	0	0	0	0	
150465	47911	-0.021159120000	0.850783300000	2.086285000000	-0.060526190000	0.651249500000	2.154854000000	-0.067035820000	0.280617500000	2.171108000000	-0.068469810000	0.206411300000	2.176122000000	-0.225961500000	0.545696100000	2.146066000000	-0.291217500000	0.282965100000	2.147396000000	-0.290893000000	0.038768810000	2.128154000000	-0.279770600000	-0.064685740000	2.125139000000	0.117700800000	0.533594100000	2.154256000000	0.270221600000	0.465732300000	1.956489000000	0.195993700000	0.691175600000	1.921390000000	0.155654800000	0.801255300000	1.951068000000	-0.148047700000	0.132048400000	2.171345000000	-0.175673500000	-0.490634700000	2.258360000000	-0.166403400000	-0.888415600000	2.354958000000	-0.214467600000	-0.963964800000	2.325452000000	0.007679014000	0.125899200000	2.182391000000	0.014450370000	-0.481538400000	2.214101000000	0.004778750000	-0.886355300000	2.332647000000	0.004465346000	-0.941240400000	2.236263000000	1	0	0	0	0	
150466	47943	-0.013564970000	0.847439100000	2.081845000000	-0.060201810000	0.650332900000	2.151935000000	-0.066820900000	0.279704700000	2.168980000000	-0.068237070000	0.205528300000	2.174347000000	-0.223993500000	0.544119200000	2.141643000000	-0.294407100000	0.273100100000	2.143298000000	-0.291456000000	0.034247880000	2.126669000000	-0.280590700000	-0.065138170000	2.123706000000	0.118231200000	0.532913700000	2.152457000000	0.273227000000	0.464180600000	1.957319000000	0.175154500000	0.719017600000	1.964944000000	0.154654300000	0.803353400000	1.986265000000	-0.147846500000	0.131377600000	2.169773000000	-0.176039900000	-0.490270300000	2.256337000000	-0.165795100000	-0.888647100000	2.354958000000	-0.214251000000	-0.964605500000	2.327196000000	0.008000419000	0.125236800000	2.181143000000	0.014150170000	-0.481068400000	2.207914000000	0.004362741000	-0.886362100000	2.331751000000	0.004830122000	-0.941359300000	2.235432000000	1	0	0	0	0	
150467	47975	-0.008746523000	0.845695100000	2.078570000000	-0.058909220000	0.649148400000	2.148119000000	-0.066359010000	0.277140900000	2.165925000000	-0.067885750000	0.202658300000	2.171568000000	-0.218616700000	0.543943400000	2.136418000000	-0.295374500000	0.277918100000	2.141029000000	-0.291797300000	0.031659520000	2.125745000000	-0.281433000000	-0.065896470000	2.122943000000	0.118224400000	0.532008900000	2.149904000000	0.275740800000	0.462158700000	1.957626000000	0.174429800000	0.715736900000	1.967762000000	0.150683500000	0.790447800000	2.010653000000	-0.146889600000	0.129581600000	2.167318000000	-0.176009300000	-0.490434300000	2.254060000000	-0.165298100000	-0.884883600000	2.348261000000	-0.212057200000	-0.964403700000	2.328809000000	0.007639344000	0.123684800000	2.179314000000	0.014102700000	-0.482157400000	2.202312000000	0.004642988000	-0.886309500000	2.330265000000	0.005946889000	-0.941412900000	2.234015000000	1	0	0	0	0	
150468	48011	-0.006529845000	0.843935000000	2.075401000000	-0.057752940000	0.647448900000	2.144575000000	-0.066280020000	0.275589000000	2.163397000000	-0.067963360000	0.201155800000	2.169378000000	-0.216525300000	0.543852800000	2.133557000000	-0.295353900000	0.279384700000	2.139837000000	-0.292006200000	0.030855440000	2.125286000000	-0.281790300000	-0.065886250000	2.122480000000	0.118075000000	0.531552600000	2.147861000000	0.276353000000	0.459131700000	1.957458000000	0.171189600000	0.707850900000	1.976069000000	0.155048600000	0.782189800000	2.022936000000	-0.146611200000	0.128759200000	2.165350000000	-0.176042300000	-0.489248100000	2.251320000000	-0.164869200000	-0.885211900000	2.348293000000	-0.212248200000	-0.963359500000	2.325136000000	0.006998945000	0.122549800000	2.177378000000	0.013633010000	-0.481230800000	2.196229000000	0.004537939000	-0.885907400000	2.329480000000	0.006105798000	-0.941123300000	2.233300000000	1	0	0	0	0	
150469	48047	-0.005885229000	0.845239300000	2.073691000000	-0.055461040000	0.647268900000	2.140962000000	-0.065575370000	0.274670800000	2.160736000000	-0.067503740000	0.200125800000	2.166995000000	-0.213066100000	0.545297400000	2.130129000000	-0.295305600000	0.280588800000	2.139106000000	-0.292661800000	0.032912710000	2.124818000000	-0.281866900000	-0.065822040000	2.122242000000	0.118786700000	0.530917000000	2.144464000000	0.277036600000	0.455865100000	1.955253000000	0.170090400000	0.699627700000	1.977913000000	0.156880000000	0.774775100000	2.024389000000	-0.146120100000	0.128264800000	2.163145000000	-0.175601600000	-0.488014100000	2.248490000000	-0.164848200000	-0.885418400000	2.348192000000	-0.212810100000	-0.963396400000	2.325676000000	0.007031356000	0.121868800000	2.175144000000	0.014057960000	-0.480190400000	2.191537000000	0.004578173000	-0.885956900000	2.328578000000	0.006168684000	-0.941267800000	2.232454000000	1	0	0	0	0	
150470	48079	-0.005801886000	0.846271700000	2.073644000000	-0.053147880000	0.645361100000	2.136443000000	-0.064471160000	0.274399400000	2.157494000000	-0.066615330000	0.200100500000	2.164116000000	-0.212247500000	0.546274800000	2.128399000000	-0.294748200000	0.280546900000	2.138702000000	-0.292068700000	0.029547150000	2.124165000000	-0.281463900000	-0.072344240000	2.122535000000	0.120239400000	0.531078900000	2.140674000000	0.277060600000	0.453241100000	1.951409000000	0.170200300000	0.688828700000	1.976805000000	0.146822300000	0.744501500000	2.042637000000	-0.145508400000	0.128182000000	2.160862000000	-0.175433700000	-0.487326700000	2.246831000000	-0.164614300000	-0.885535200000	2.347804000000	-0.213058600000	-0.963460000000	2.326154000000	0.007872489000	0.121877500000	2.171900000000	0.014407060000	-0.479553600000	2.187715000000	0.004607418000	-0.885803200000	2.327378000000	0.005556293000	-0.941218400000	2.231307000000	1	0	0	0	0	
150471	48111	-0.007547829000	0.845575200000	2.071203000000	-0.050099020000	0.642460500000	2.131787000000	-0.063288240000	0.273215200000	2.153902000000	-0.065762970000	0.199209300000	2.160855000000	-0.211009100000	0.547052600000	2.126945000000	-0.293595600000	0.281781800000	2.138441000000	-0.289394200000	0.021044340000	2.123162000000	-0.280430300000	-0.076013520000	2.122020000000	0.120684500000	0.530879500000	2.134893000000	0.276272100000	0.450379600000	1.945763000000	0.153578100000	0.651506100000	1.966648000000	0.155775400000	0.682961600000	1.995822000000	-0.144570900000	0.127803100000	2.158582000000	-0.174745900000	-0.487748300000	2.245692000000	-0.164872800000	-0.887602300000	2.351156000000	-0.214075300000	-0.961442900000	2.319307000000	0.007972054000	0.121125300000	2.167789000000	0.014535790000	-0.479614700000	2.185131000000	0.004314061000	-0.885204700000	2.325255000000	0.003953280000	-0.940680000000	2.229215000000	1	0	0	0	0	
150472	48143	-0.010258820000	0.847607100000	2.066144000000	-0.043112650000	0.642514500000	2.126358000000	-0.060541540000	0.272971800000	2.150107000000	-0.063711760000	0.198968500000	2.157478000000	-0.209875400000	0.548017900000	2.125979000000	-0.291483900000	0.282822000000	2.138693000000	-0.289034400000	0.020772180000	2.123097000000	-0.279895200000	-0.077038630000	2.121703000000	0.122889700000	0.528592600000	2.123550000000	0.275560500000	0.444427600000	1.933528000000	0.157095500000	0.645474100000	1.967052000000	0.129052300000	0.725117000000	1.996189000000	-0.143462300000	0.127747700000	2.156979000000	-0.174229000000	-0.487651600000	2.245083000000	-0.165118800000	-0.887585100000	2.350686000000	-0.214069200000	-0.960896700000	2.317267000000	0.009819733000	0.120899000000	2.162825000000	0.014890220000	-0.479295800000	2.182785000000	0.004494339000	-0.885048000000	2.324395000000	0.000972006700	-0.940536600000	2.228427000000	1	0	0	0	0	
150473	48175	-0.012019360000	0.848352100000	2.062613000000	-0.039328250000	0.641833100000	2.121584000000	-0.058316540000	0.272954700000	2.146517000000	-0.061884720000	0.199074600000	2.154257000000	-0.208705900000	0.548714600000	2.125510000000	-0.290221700000	0.283097900000	2.139329000000	-0.288316100000	0.020122330000	2.123340000000	-0.279672500000	-0.077060430000	2.121834000000	0.124592900000	0.527630600000	2.114782000000	0.272221800000	0.442729400000	1.920553000000	0.157353700000	0.645914900000	1.953743000000	0.159784000000	0.675905900000	1.980221000000	-0.142326000000	0.127900700000	2.155653000000	-0.173732200000	-0.487574000000	2.244704000000	-0.164409000000	-0.888682500000	2.350529000000	-0.214806000000	-0.960821600000	2.316710000000	0.011504620000	0.121126000000	2.157985000000	0.015714540000	-0.479654800000	2.181274000000	0.004519861000	-0.885149000000	2.323823000000	-0.001505309000	-0.940630900000	2.227976000000	1	0	0	0	0	
150474	48211	-0.011780400000	0.847812200000	2.055374000000	-0.035454850000	0.641808000000	2.116287000000	-0.055889770000	0.272756400000	2.142815000000	-0.059821360000	0.198877100000	2.150960000000	-0.204673400000	0.550406100000	2.124622000000	-0.284990900000	0.282406700000	2.141248000000	-0.286488400000	0.020571720000	2.124501000000	-0.278843700000	-0.076672560000	2.122806000000	0.126509800000	0.525853400000	2.103026000000	0.268637100000	0.437973600000	1.905603000000	0.167342100000	0.655986600000	1.926529000000	0.133577100000	0.728657600000	1.938216000000	-0.140598800000	0.128304100000	2.154452000000	-0.172867600000	-0.487119600000	2.244540000000	-0.164156700000	-0.888709900000	2.350039000000	-0.215009000000	-0.960559100000	2.316294000000	0.013165300000	0.121028200000	2.152673000000	0.016522390000	-0.480140600000	2.180216000000	0.004649386000	-0.884434300000	2.322764000000	-0.004699266000	-0.939884400000	2.227170000000	1	0	0	0	0	
150475	48243	-0.010351620000	0.848060700000	2.050819000000	-0.032915310000	0.641982400000	2.111828000000	-0.053844890000	0.273021100000	2.139939000000	-0.057956210000	0.199163700000	2.148448000000	-0.202036100000	0.551133300000	2.124830000000	-0.280164300000	0.282885800000	2.143656000000	-0.283393300000	0.037158780000	2.132325000000	-0.277125800000	-0.075707810000	2.124640000000	0.128768000000	0.522336800000	2.089655000000	0.263879200000	0.436203600000	1.885743000000	0.173427100000	0.656254000000	1.881846000000	0.156863900000	0.718330700000	1.943849000000	-0.138833600000	0.128902100000	2.153941000000	-0.171217400000	-0.486963900000	2.244704000000	-0.164136800000	-0.888712100000	2.349808000000	-0.215172300000	-0.960425600000	2.316056000000	0.014860330000	0.121303200000	2.148151000000	0.017928180000	-0.478661600000	2.179657000000	0.004697256000	-0.884759200000	2.322827000000	-0.008750042000	-0.940122300000	2.227676000000	1	0	0	0	0	
150476	48275	-0.011433250000	0.848947400000	2.044661000000	-0.027731440000	0.642614500000	2.106340000000	-0.051665750000	0.273370700000	2.136969000000	-0.056283420000	0.199475600000	2.145969000000	-0.196738200000	0.550054100000	2.124679000000	-0.275205900000	0.282380600000	2.147409000000	-0.280762500000	0.042125050000	2.135758000000	-0.271076000000	-0.066717820000	2.131007000000	0.128895700000	0.523442100000	2.075823000000	0.253339000000	0.441434100000	1.861852000000	0.183389300000	0.667344000000	1.819855000000	0.152166900000	0.782498200000	1.838716000000	-0.137286100000	0.129966800000	2.153628000000	-0.169604300000	-0.485898600000	2.245335000000	-0.164130200000	-0.888716400000	2.349854000000	-0.213076700000	-0.962788700000	2.318170000000	0.016013920000	0.122112700000	2.143284000000	0.018553790000	-0.478135300000	2.179718000000	0.004854459000	-0.884616100000	2.322771000000	-0.012800160000	-0.939918700000	2.228276000000	1	0	0	0	0	
