experimentId
2013.07.02 17:49:00
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
136080	76243	-0.049378330000	0.840267300000	2.218269000000	-0.057303510000	0.667624400000	2.299119000000	-0.061572900000	0.286655000000	2.313061000000	-0.060992170000	0.210608500000	2.306351000000	-0.223540400000	0.566252100000	2.302252000000	-0.285926300000	0.278462400000	2.305237000000	-0.286571100000	0.038217310000	2.277472000000	-0.286155100000	-0.079273540000	2.278450000000	0.111483500000	0.557676100000	2.336593000000	0.170939400000	0.268115200000	2.358706000000	0.170850700000	0.017341070000	2.322190000000	0.161372100000	-0.097903420000	2.301355000000	-0.136210600000	0.135385900000	2.297457000000	-0.179002600000	-0.508865500000	2.400885000000	-0.194449300000	-0.886320000000	2.448303000000	-0.225772100000	-0.945272600000	2.406797000000	0.013428370000	0.133691300000	2.312885000000	0.014184110000	-0.509505200000	2.395279000000	-0.006180914000	-0.892101000000	2.461860000000	0.041713470000	-0.957757400000	2.439589000000	0	0	0	0	0	
136081	76279	-0.048780030000	0.841025300000	2.218377000000	-0.057431830000	0.667383000000	2.297709000000	-0.061353300000	0.285996900000	2.311913000000	-0.060729810000	0.209840700000	2.305778000000	-0.222798500000	0.565710400000	2.299627000000	-0.285659200000	0.278282200000	2.306272000000	-0.286939900000	0.038837780000	2.277853000000	-0.286211800000	-0.078650810000	2.278494000000	0.111691200000	0.557238000000	2.335323000000	0.170584900000	0.267908200000	2.357748000000	0.170670900000	0.016869530000	2.321394000000	0.160521300000	-0.098327440000	2.300630000000	-0.135635400000	0.134702100000	2.296793000000	-0.178961000000	-0.509071500000	2.400927000000	-0.194419400000	-0.886352300000	2.448275000000	-0.225093300000	-0.944854100000	2.405656000000	0.013464250000	0.133095600000	2.312626000000	0.014125310000	-0.509359800000	2.395249000000	-0.006069347000	-0.892181800000	2.461832000000	0.041712380000	-0.957759200000	2.439590000000	0	0	0	0	0	
136082	76311	-0.047823470000	0.841725100000	2.218404000000	-0.057234430000	0.667367400000	2.296593000000	-0.061278110000	0.285826300000	2.310777000000	-0.060707030000	0.209639500000	2.305217000000	-0.222770100000	0.565563100000	2.298072000000	-0.285798800000	0.278696500000	2.307381000000	-0.287621000000	0.039310540000	2.277976000000	-0.285820500000	-0.078159410000	2.279151000000	0.112195500000	0.556781900000	2.334850000000	0.169942900000	0.267309800000	2.356926000000	0.169879100000	0.014215000000	2.319923000000	0.161107900000	-0.101244700000	2.300025000000	-0.135796900000	0.134557100000	2.296015000000	-0.178854200000	-0.509210900000	2.400982000000	-0.194357900000	-0.886356200000	2.448308000000	-0.225244000000	-0.944949600000	2.406618000000	0.013564010000	0.132657300000	2.312265000000	0.014841500000	-0.506213800000	2.394847000000	-0.006101288000	-0.891946100000	2.461596000000	0.041701730000	-0.957749900000	2.439587000000	0	0	0	0	0	
136083	76344	-0.047373450000	0.842316600000	2.218243000000	-0.056550710000	0.667263500000	2.295378000000	-0.061262850000	0.285777200000	2.309643000000	-0.060832870000	0.209576700000	2.304654000000	-0.222825000000	0.565207200000	2.296761000000	-0.286416900000	0.279596700000	2.309135000000	-0.287625300000	0.040320950000	2.277943000000	-0.286167800000	-0.046465070000	2.280566000000	0.112962800000	0.556599300000	2.334065000000	0.169668100000	0.267412300000	2.356293000000	0.169848400000	0.014319260000	2.319785000000	0.160928100000	-0.101231500000	2.300509000000	-0.136298700000	0.134462000000	2.295108000000	-0.178810500000	-0.509131300000	2.400994000000	-0.194572600000	-0.886393300000	2.448186000000	-0.226000300000	-0.945372200000	2.407626000000	0.013476050000	0.132399600000	2.311974000000	0.015135130000	-0.506786000000	2.395078000000	-0.006122857000	-0.892037200000	2.461547000000	0.041649420000	-0.957746000000	2.439655000000	0	0	0	0	0	
136084	76379	-0.045832880000	0.842716200000	2.217875000000	-0.056645020000	0.666923000000	2.293795000000	-0.061112110000	0.285659200000	2.308431000000	-0.060746200000	0.209468600000	2.304150000000	-0.222866700000	0.565028300000	2.295710000000	-0.286691600000	0.279883000000	2.309549000000	-0.287791200000	0.040646460000	2.277736000000	-0.286085600000	-0.046132300000	2.280380000000	0.113377100000	0.556662400000	2.332885000000	0.168961800000	0.267082200000	2.355165000000	0.169918500000	0.014064410000	2.319652000000	0.161083900000	-0.101546500000	2.300718000000	-0.136305700000	0.134315100000	2.294459000000	-0.178676100000	-0.509131000000	2.401138000000	-0.194517800000	-0.886431400000	2.448116000000	-0.226186700000	-0.945372600000	2.407954000000	0.013625760000	0.132219600000	2.311787000000	0.015670940000	-0.505920900000	2.394968000000	-0.006146836000	-0.891889200000	2.461849000000	0.041681950000	-0.957728300000	2.439672000000	0	0	0	0	0	
136085	76411	-0.044361510000	0.843088400000	2.217038000000	-0.056094430000	0.666304000000	2.291398000000	-0.061211350000	0.285023700000	2.306613000000	-0.061081620000	0.208803600000	2.303154000000	-0.222887700000	0.565036200000	2.294821000000	-0.287029000000	0.279953900000	2.309445000000	-0.287955100000	0.040722150000	2.277490000000	-0.286642200000	-0.046067090000	2.279937000000	0.111949500000	0.556031100000	2.329899000000	0.167969200000	0.265829300000	2.353244000000	0.169552400000	0.013864470000	2.319349000000	0.161196700000	-0.101773200000	2.300379000000	-0.136575800000	0.134050000000	2.293788000000	-0.178818600000	-0.508738000000	2.401084000000	-0.194499400000	-0.886416100000	2.448209000000	-0.228392000000	-0.946281300000	2.409241000000	0.013074130000	0.131641200000	2.311037000000	0.015353310000	-0.506385300000	2.394893000000	-0.006186588000	-0.891959700000	2.461824000000	0.041695900000	-0.957931000000	2.440322000000	0	0	0	0	0	
136086	76447	-0.043771050000	0.843400800000	2.216720000000	-0.055564340000	0.666219800000	2.290483000000	-0.061037550000	0.284562600000	2.305294000000	-0.061035800000	0.208262300000	2.302472000000	-0.222833500000	0.564905400000	2.293377000000	-0.287082700000	0.279962700000	2.309430000000	-0.289050600000	0.040779890000	2.276839000000	-0.286718400000	-0.045979720000	2.279499000000	0.112254700000	0.555908700000	2.329403000000	0.168137700000	0.264981200000	2.352340000000	0.169539700000	0.013561720000	2.319233000000	0.161360700000	-0.102143800000	2.300619000000	-0.136505900000	0.133437500000	2.292922000000	-0.178840100000	-0.508626900000	2.401045000000	-0.194428300000	-0.886423800000	2.448250000000	-0.228325700000	-0.946291500000	2.409513000000	0.012921310000	0.130970300000	2.310603000000	0.015326410000	-0.506714100000	2.394877000000	-0.005567984000	-0.892161500000	2.461405000000	0.041616380000	-0.957917600000	2.440488000000	0	0	0	0	0	
136087	76479	-0.043397990000	0.843708900000	2.216592000000	-0.055415510000	0.666297900000	2.289994000000	-0.060811210000	0.284445000000	2.304004000000	-0.060854760000	0.208103600000	2.301656000000	-0.222579500000	0.564527200000	2.291883000000	-0.287126600000	0.279523600000	2.308816000000	-0.290004800000	0.040399660000	2.275520000000	-0.286637500000	-0.046310720000	2.278591000000	0.113027400000	0.555509400000	2.328901000000	0.168399100000	0.264540900000	2.351451000000	0.169673700000	0.013560580000	2.319183000000	0.161622600000	-0.102228500000	2.301054000000	-0.136489600000	0.133140800000	2.291584000000	-0.178831200000	-0.508338200000	2.400836000000	-0.194349600000	-0.886194100000	2.448051000000	-0.227727300000	-0.945892500000	2.408932000000	0.013181690000	0.130667300000	2.310122000000	0.015250580000	-0.507538100000	2.395023000000	-0.005549792000	-0.892167400000	2.461407000000	0.041665780000	-0.957833900000	2.440641000000	0	0	0	0	0	
136088	76515	-0.042387170000	0.843512100000	2.216131000000	-0.055158260000	0.666145500000	2.289533000000	-0.060673540000	0.284231300000	2.303019000000	-0.060797330000	0.207881600000	2.301115000000	-0.222160300000	0.564594600000	2.290347000000	-0.287306000000	0.279548100000	2.307992000000	-0.290465700000	0.040415600000	2.274786000000	-0.287124000000	-0.046287510000	2.278047000000	0.113325600000	0.555346100000	2.327979000000	0.168693900000	0.264254400000	2.350597000000	0.169913900000	0.012378160000	2.319066000000	0.163056800000	-0.103608400000	2.301737000000	-0.136511000000	0.132937200000	2.290884000000	-0.178698500000	-0.508487900000	2.400745000000	-0.193300100000	-0.886192600000	2.448764000000	-0.227712100000	-0.945857700000	2.409365000000	0.013216190000	0.130451900000	2.309798000000	0.015166440000	-0.507532000000	2.395003000000	-0.005743958000	-0.892052700000	2.461592000000	0.041592890000	-0.957753600000	2.440742000000	0	0	0	0	0	
136089	76547	-0.041021720000	0.844347400000	2.216315000000	-0.055001380000	0.666302100000	2.288544000000	-0.060392720000	0.284139500000	2.301669000000	-0.060539730000	0.207739900000	2.300204000000	-0.221818600000	0.564570100000	2.288836000000	-0.287286900000	0.279637000000	2.307149000000	-0.290545400000	0.040468620000	2.274356000000	-0.287222900000	-0.046250140000	2.277150000000	0.113773800000	0.555359200000	2.327453000000	0.168967400000	0.263870300000	2.349763000000	0.170767200000	0.011921370000	2.318517000000	0.163960200000	-0.104149700000	2.301757000000	-0.136350300000	0.132806500000	2.289850000000	-0.178521600000	-0.508562500000	2.400721000000	-0.193299500000	-0.886159800000	2.448769000000	-0.227188500000	-0.945473900000	2.409248000000	0.013555190000	0.130193100000	2.309129000000	0.015145310000	-0.507652800000	2.394988000000	-0.005642675000	-0.892195500000	2.461864000000	0.041593340000	-0.957763700000	2.440703000000	0	0	0	0	0	
136090	76579	-0.040649690000	0.845044800000	2.216016000000	-0.054551370000	0.666730200000	2.287848000000	-0.059854400000	0.284041300000	2.300482000000	-0.060012990000	0.207529500000	2.299325000000	-0.221311600000	0.564514600000	2.287431000000	-0.287269400000	0.279347600000	2.306524000000	-0.289584500000	0.040291770000	2.272128000000	-0.285924900000	-0.046126740000	2.279670000000	0.114433300000	0.555043900000	2.326911000000	0.169737600000	0.262413100000	2.348081000000	0.171044900000	0.011755380000	2.318391000000	0.164760500000	-0.104386300000	2.301950000000	-0.135877900000	0.132484600000	2.288781000000	-0.178559300000	-0.507676800000	2.400105000000	-0.193335300000	-0.885949400000	2.448719000000	-0.226858900000	-0.945370600000	2.408953000000	0.014138670000	0.129939900000	2.308431000000	0.015041320000	-0.507803900000	2.394942000000	-0.005678875000	-0.892130900000	2.461882000000	0.041498400000	-0.957744500000	2.440716000000	0	0	0	0	0	
136091	76615	-0.040448330000	0.845714300000	2.215737000000	-0.054346530000	0.667038400000	2.287017000000	-0.059458330000	0.283847400000	2.299464000000	-0.059610720000	0.207230600000	2.298647000000	-0.221245300000	0.564071100000	2.285902000000	-0.287308900000	0.279271800000	2.305982000000	-0.289216000000	0.040293400000	2.270580000000	-0.285907100000	-0.046192850000	2.277445000000	0.114687800000	0.554742300000	2.326052000000	0.169831600000	0.262087500000	2.347730000000	0.171429000000	0.011762860000	2.318168000000	0.165793900000	-0.104447400000	2.302005000000	-0.135216400000	0.132147100000	2.287944000000	-0.178555600000	-0.507773900000	2.400037000000	-0.193930400000	-0.885398700000	2.448088000000	-0.226762400000	-0.945356500000	2.408904000000	0.014382350000	0.129602200000	2.307984000000	0.015109130000	-0.507697100000	2.394958000000	-0.005171819000	-0.892296600000	2.462318000000	0.041539360000	-0.957735400000	2.440660000000	0	0	0	0	0	
136092	76647	-0.039752160000	0.846176300000	2.215549000000	-0.054223470000	0.667182600000	2.286270000000	-0.059106580000	0.283561700000	2.298542000000	-0.059257710000	0.206847500000	2.298050000000	-0.221051500000	0.563951900000	2.284770000000	-0.287263400000	0.279607700000	2.304848000000	-0.288853600000	0.040618400000	2.269486000000	-0.284694700000	-0.045916230000	2.275145000000	0.114993800000	0.554010000000	2.324832000000	0.169691800000	0.261751900000	2.346974000000	0.171510600000	0.011302220000	2.317882000000	0.166443000000	-0.104962300000	2.301945000000	-0.134615700000	0.131786600000	2.287320000000	-0.178449400000	-0.507726800000	2.399818000000	-0.194060300000	-0.885164300000	2.448140000000	-0.226716000000	-0.945379700000	2.409068000000	0.014577490000	0.129174800000	2.307518000000	0.015012670000	-0.507599800000	2.394805000000	-0.005103121000	-0.892397500000	2.462302000000	0.041616140000	-0.957721700000	2.440756000000	0	0	0	0	0	
136093	76679	-0.039261310000	0.846620600000	2.215200000000	-0.054297530000	0.667413300000	2.285521000000	-0.058960110000	0.283660300000	2.297462000000	-0.059113830000	0.206920000000	2.297248000000	-0.221004600000	0.564155700000	2.284040000000	-0.287265500000	0.279775500000	2.303678000000	-0.288800300000	0.040730190000	2.268899000000	-0.283448200000	-0.045806180000	2.273379000000	0.115271700000	0.553846500000	2.324171000000	0.169797600000	0.261394900000	2.346855000000	0.171863500000	0.011205130000	2.317576000000	0.167072700000	-0.105103100000	2.301892000000	-0.134576300000	0.131925900000	2.286434000000	-0.178472000000	-0.507755800000	2.399486000000	-0.194008700000	-0.885089200000	2.447804000000	-0.226534200000	-0.945368300000	2.408823000000	0.014870300000	0.129070900000	2.306823000000	0.015082570000	-0.507533400000	2.394617000000	-0.004948478000	-0.892614800000	2.462693000000	0.041594520000	-0.957696600000	2.440697000000	0	0	0	0	0	
136094	76711	-0.038749080000	0.846583400000	2.214838000000	-0.054164720000	0.667233000000	2.284893000000	-0.058971010000	0.283550700000	2.296430000000	-0.059194210000	0.206830500000	2.296413000000	-0.220899100000	0.564340500000	2.283050000000	-0.287110700000	0.279987700000	2.302674000000	-0.289215800000	0.040921520000	2.268131000000	-0.284723200000	-0.076411230000	2.271082000000	0.115260200000	0.553563400000	2.323295000000	0.169847300000	0.261059800000	2.346079000000	0.172023500000	0.011169560000	2.317477000000	0.167113100000	-0.105144300000	2.301894000000	-0.134736700000	0.131967500000	2.285347000000	-0.178641200000	-0.507946800000	2.399254000000	-0.194126500000	-0.884794800000	2.447448000000	-0.226469700000	-0.945333700000	2.408804000000	0.014770420000	0.128893500000	2.306190000000	0.015036770000	-0.507865500000	2.394445000000	-0.004765947000	-0.892471400000	2.462479000000	0.041549020000	-0.957396600000	2.440033000000	0	0	0	0	0	
136095	76743	-0.037355930000	0.846212300000	2.214089000000	-0.054125820000	0.667056900000	2.284273000000	-0.059068210000	0.283211600000	2.295479000000	-0.059347150000	0.206458700000	2.295626000000	-0.220612100000	0.563839700000	2.281931000000	-0.287044300000	0.280469700000	2.300864000000	-0.289810600000	0.041340720000	2.267098000000	-0.284948100000	-0.075955300000	2.270725000000	0.115256300000	0.553291400000	2.322626000000	0.169949800000	0.260608600000	2.345579000000	0.172027700000	0.010967130000	2.317218000000	0.167160700000	-0.105355400000	2.301708000000	-0.134966900000	0.131725100000	2.284565000000	-0.178685300000	-0.508132400000	2.399069000000	-0.193871600000	-0.884607900000	2.447687000000	-0.226398600000	-0.945295800000	2.408737000000	0.014627630000	0.128513900000	2.305461000000	0.015039080000	-0.508094800000	2.394272000000	-0.004782529000	-0.892468800000	2.462438000000	0.041630010000	-0.957368100000	2.439691000000	0	0	0	0	0	
136096	76779	-0.036309340000	0.845660600000	2.213126000000	-0.054162480000	0.666788300000	2.283606000000	-0.059143060000	0.283189500000	2.294555000000	-0.059450250000	0.206490300000	2.294836000000	-0.220615200000	0.563821400000	2.281393000000	-0.287015200000	0.280505100000	2.299677000000	-0.289938400000	0.041330580000	2.266441000000	-0.283068700000	-0.045187670000	2.264512000000	0.115581400000	0.553264200000	2.322561000000	0.170034300000	0.260950400000	2.345267000000	0.172248800000	0.012421930000	2.316608000000	0.167083400000	-0.103922000000	2.301368000000	-0.135238300000	0.131705800000	2.283714000000	-0.178694900000	-0.508403100000	2.398943000000	-0.193850200000	-0.885173400000	2.447484000000	-0.226798800000	-0.945698900000	2.409250000000	0.014641280000	0.128366200000	2.304685000000	0.014788560000	-0.507882700000	2.393870000000	-0.004880186000	-0.892265000000	2.461925000000	0.041634420000	-0.957417700000	2.439693000000	0	0	0	0	0	
136097	76811	-0.035291490000	0.846133500000	2.211874000000	-0.053791590000	0.666590000000	2.281193000000	-0.059627160000	0.282987400000	2.293000000000	-0.060119400000	0.206267500000	2.293687000000	-0.220562800000	0.563863700000	2.280484000000	-0.286827500000	0.281301800000	2.298200000000	-0.289860900000	0.042010960000	2.266452000000	-0.283253500000	-0.044534470000	2.264913000000	0.115481000000	0.552461300000	2.321424000000	0.169784900000	0.260682600000	2.344923000000	0.172183400000	0.012733850000	2.316397000000	0.167319100000	-0.103602100000	2.301009000000	-0.136026400000	0.131668000000	2.282891000000	-0.178819000000	-0.508298300000	2.398649000000	-0.193470500000	-0.885691500000	2.448952000000	-0.226817900000	-0.945727400000	2.409282000000	0.013788250000	0.128051000000	2.303459000000	0.014436320000	-0.506761700000	2.393132000000	-0.004924142000	-0.892410900000	2.461879000000	0.041778620000	-0.957502900000	2.439775000000	0	0	0	0	0	
136098	76843	-0.034330910000	0.845794200000	2.211217000000	-0.053759600000	0.666620400000	2.280982000000	-0.059765030000	0.283139600000	2.292037000000	-0.060346660000	0.206461900000	2.292753000000	-0.220435800000	0.563961400000	2.280132000000	-0.286684200000	0.281903000000	2.297666000000	-0.289776000000	0.042646930000	2.265393000000	-0.283571500000	-0.043940750000	2.265147000000	0.115902700000	0.552338300000	2.321106000000	0.169826000000	0.259708500000	2.343751000000	0.172105300000	0.012930480000	2.316223000000	0.167096200000	-0.103410300000	2.300927000000	-0.136420400000	0.131912200000	2.281810000000	-0.178879600000	-0.508429600000	2.398433000000	-0.193400700000	-0.885923000000	2.449087000000	-0.226796200000	-0.945728300000	2.409283000000	0.013571270000	0.128063200000	2.302442000000	0.014424920000	-0.507077600000	2.392933000000	-0.004953229000	-0.892327100000	2.461760000000	0.041809230000	-0.957490400000	2.439800000000	0	0	0	0	0	
136099	76875	-0.033850420000	0.846090300000	2.211180000000	-0.053712440000	0.666558100000	2.280309000000	-0.059735330000	0.283110500000	2.291369000000	-0.060338880000	0.206436100000	2.292319000000	-0.219994700000	0.564152700000	2.279274000000	-0.286705900000	0.282040500000	2.297263000000	-0.290251900000	0.042845370000	2.264214000000	-0.285600800000	-0.074429660000	2.268513000000	0.116516400000	0.551882200000	2.320897000000	0.169741700000	0.259518400000	2.343429000000	0.172132400000	0.012960990000	2.316209000000	0.167198000000	-0.103372900000	2.300859000000	-0.136292300000	0.131907300000	2.281349000000	-0.178913200000	-0.508477900000	2.398277000000	-0.193285500000	-0.885794800000	2.448987000000	-0.226808400000	-0.945743600000	2.409273000000	0.013459370000	0.127936100000	2.302112000000	0.014397640000	-0.507034600000	2.392863000000	-0.004985316000	-0.892378600000	2.461684000000	0.041722120000	-0.957463700000	2.439684000000	0	0	0	0	0	
136100	76907	-0.032410140000	0.845750500000	2.210748000000	-0.053730820000	0.666583300000	2.280206000000	-0.059711460000	0.283055100000	2.290991000000	-0.060320990000	0.206359300000	2.292058000000	-0.219683500000	0.564110900000	2.278770000000	-0.286701800000	0.282522200000	2.296239000000	-0.290249200000	0.043297260000	2.263513000000	-0.279955000000	-0.042868290000	2.261272000000	0.117171500000	0.551903800000	2.320820000000	0.169618300000	0.259363300000	2.343176000000	0.172081700000	0.013004130000	2.316145000000	0.167255800000	-0.103340700000	2.300850000000	-0.136223100000	0.131870700000	2.281132000000	-0.179028700000	-0.507668500000	2.397470000000	-0.193323500000	-0.885699400000	2.448911000000	-0.226681400000	-0.945703800000	2.409277000000	0.013423340000	0.127682600000	2.301740000000	0.014438050000	-0.507649700000	2.392681000000	-0.004917772000	-0.892298200000	2.461549000000	0.041676850000	-0.957389100000	2.439482000000	0	0	0	0	0	
136101	76943	-0.031734380000	0.845859500000	2.210404000000	-0.053591670000	0.666512400000	2.279483000000	-0.059731900000	0.282919600000	2.290184000000	-0.060393000000	0.206212400000	2.291415000000	-0.219313300000	0.564075500000	2.278024000000	-0.286594800000	0.282881600000	2.294986000000	-0.290333600000	0.043586030000	2.263184000000	-0.280144200000	-0.042601850000	2.261394000000	0.117328700000	0.551379700000	2.320119000000	0.169654100000	0.259201300000	2.343174000000	0.172004100000	0.013418200000	2.315910000000	0.166629500000	-0.102923100000	2.300779000000	-0.136358700000	0.131920900000	2.280494000000	-0.179087900000	-0.507603500000	2.397118000000	-0.193521400000	-0.885798700000	2.448650000000	-0.226681800000	-0.945700300000	2.409280000000	0.013348460000	0.127429500000	2.301175000000	0.015141970000	-0.504545800000	2.391224000000	-0.005229135000	-0.892079400000	2.461236000000	0.041683990000	-0.957388300000	2.439404000000	0	0	0	0	0	
136102	76979	-0.030797330000	0.845850600000	2.210063000000	-0.053856030000	0.666241400000	2.278491000000	-0.059697220000	0.282690300000	2.289380000000	-0.060330760000	0.205989300000	2.290846000000	-0.218796600000	0.563939000000	2.277112000000	-0.286490100000	0.282975700000	2.294174000000	-0.290217900000	0.043639760000	2.262867000000	-0.285615700000	-0.073697130000	2.264694000000	0.117331400000	0.551475000000	2.319880000000	0.169603700000	0.259373900000	2.342842000000	0.171971600000	0.013614900000	2.315832000000	0.166650000000	-0.102718300000	2.300642000000	-0.136240800000	0.131738800000	2.280066000000	-0.179025900000	-0.507944800000	2.396835000000	-0.193659100000	-0.885638400000	2.448564000000	-0.226683000000	-0.945710800000	2.409336000000	0.013418070000	0.127382800000	2.300672000000	0.014991740000	-0.505013300000	2.391191000000	-0.005174823000	-0.891747800000	2.460795000000	0.041809660000	-0.957461400000	2.439650000000	0	0	0	0	0	
136103	77012	-0.029331720000	0.845394000000	2.208872000000	-0.053816770000	0.666024400000	2.277395000000	-0.059666340000	0.282620600000	2.288500000000	-0.060326200000	0.205938800000	2.290252000000	-0.218465900000	0.564128600000	2.276435000000	-0.286506100000	0.282854900000	2.293799000000	-0.290156800000	0.043512910000	2.262496000000	-0.285627500000	-0.043157160000	2.260841000000	0.117579200000	0.551502200000	2.319623000000	0.169293600000	0.259254400000	2.342320000000	0.171916600000	0.013796260000	2.315686000000	0.166506400000	-0.102507600000	2.300307000000	-0.136264000000	0.131728500000	2.279475000000	-0.179168600000	-0.507893900000	2.396595000000	-0.193675900000	-0.885416900000	2.448482000000	-0.225931400000	-0.945175800000	2.408947000000	0.013439150000	0.127286400000	2.300250000000	0.014853910000	-0.505013000000	2.391061000000	-0.005205631000	-0.891785300000	2.460596000000	0.041770930000	-0.957439900000	2.439550000000	1	0	0	0	0	
136104	77043	-0.028415170000	0.845633600000	2.208323000000	-0.053807780000	0.666164200000	2.276493000000	-0.059822920000	0.282644900000	2.287746000000	-0.060538710000	0.205942400000	2.289784000000	-0.218244000000	0.564370500000	2.275945000000	-0.286262100000	0.283207200000	2.293061000000	-0.290130500000	0.043860580000	2.261806000000	-0.284776000000	-0.073389690000	2.265729000000	0.117679500000	0.551413400000	2.319198000000	0.169377600000	0.259121400000	2.342043000000	0.171775000000	0.012833650000	2.315182000000	0.166766300000	-0.103478200000	2.299750000000	-0.136486400000	0.131864400000	2.279085000000	-0.179144800000	-0.507414000000	2.396236000000	-0.193958700000	-0.885136000000	2.448374000000	-0.225941800000	-0.945186000000	2.409056000000	0.013178370000	0.127204700000	2.299822000000	0.014846800000	-0.505062400000	2.391038000000	-0.005395870000	-0.892086200000	2.460840000000	0.041798440000	-0.957518000000	2.439552000000	1	0	0	0	0	
136105	77079	-0.028137370000	0.846363400000	2.207970000000	-0.053828370000	0.666151400000	2.274873000000	-0.059853360000	0.282804700000	2.286783000000	-0.060610810000	0.206107300000	2.289275000000	-0.218136000000	0.564401300000	2.275383000000	-0.286131100000	0.283622000000	2.292103000000	-0.290104000000	0.044259790000	2.261027000000	-0.284810300000	-0.072978530000	2.265289000000	0.117962200000	0.551384300000	2.318885000000	0.169470300000	0.258356500000	2.341638000000	0.171812900000	0.012676790000	2.315026000000	0.166916900000	-0.103638200000	2.299603000000	-0.136650700000	0.132014100000	2.278678000000	-0.179173300000	-0.507437600000	2.396084000000	-0.193876800000	-0.884862800000	2.448179000000	-0.225934300000	-0.945255300000	2.408953000000	0.013186100000	0.127265100000	2.299513000000	0.014794120000	-0.505284200000	2.390951000000	-0.005647683000	-0.891398800000	2.460220000000	0.041573620000	-0.957284400000	2.439192000000	1	0	0	0	0	
136106	77111	-0.027473850000	0.845635200000	2.206344000000	-0.053817060000	0.666028700000	2.274096000000	-0.060016800000	0.282604200000	2.285769000000	-0.060854950000	0.205895900000	2.288564000000	-0.218109000000	0.564243400000	2.274446000000	-0.285551300000	0.287164300000	2.290947000000	-0.290014900000	0.047723550000	2.261106000000	-0.284846800000	-0.069539250000	2.264719000000	0.117565500000	0.551101600000	2.317624000000	0.169122000000	0.257032200000	2.340730000000	0.171701900000	0.012570090000	2.314783000000	0.166875200000	-0.103771500000	2.299562000000	-0.136890600000	0.131900400000	2.278176000000	-0.179245000000	-0.507570300000	2.395928000000	-0.193872600000	-0.885125400000	2.448222000000	-0.226376700000	-0.945572700000	2.409189000000	0.012880350000	0.127154900000	2.298701000000	0.014566440000	-0.505408500000	2.390611000000	-0.006038392000	-0.891330600000	2.460106000000	0.041450560000	-0.957453100000	2.440107000000	1	0	0	0	0	
136107	77147	-0.026837650000	0.846141300000	2.205356000000	-0.054130850000	0.666308200000	2.272520000000	-0.060270910000	0.282731500000	2.284818000000	-0.061132710000	0.205996300000	2.288007000000	-0.218133900000	0.564395600000	2.273773000000	-0.285563700000	0.287029700000	2.290360000000	-0.289846200000	0.047584640000	2.260467000000	-0.284856900000	-0.069667920000	2.264540000000	0.117176200000	0.551130400000	2.316265000000	0.169149300000	0.256952700000	2.340722000000	0.171683100000	0.012648820000	2.314559000000	0.166516200000	-0.103686000000	2.299421000000	-0.137130800000	0.132106800000	2.277741000000	-0.179192300000	-0.507684800000	2.395831000000	-0.193756900000	-0.885179900000	2.448267000000	-0.226892800000	-0.945840100000	2.409661000000	0.012580970000	0.127247900000	2.298266000000	0.014515810000	-0.505568000000	2.390430000000	-0.006118080000	-0.891282100000	2.459830000000	0.041462660000	-0.957620600000	2.440570000000	1	0	0	0	0	
136108	77183	-0.026485630000	0.845876900000	2.204481000000	-0.054256230000	0.666442300000	2.272189000000	-0.060277250000	0.282866500000	2.284151000000	-0.061149280000	0.206131400000	2.287557000000	-0.218215500000	0.564400300000	2.272830000000	-0.285539400000	0.287088700000	2.290090000000	-0.289749900000	0.047646690000	2.260062000000	-0.285076000000	-0.069618600000	2.264060000000	0.117282800000	0.551092700000	2.315294000000	0.169268700000	0.256919100000	2.340476000000	0.171920900000	0.012758650000	2.314353000000	0.166585500000	-0.103561300000	2.299181000000	-0.137155700000	0.132240300000	2.277336000000	-0.179307500000	-0.507528500000	2.395509000000	-0.193747400000	-0.885157000000	2.448258000000	-0.227149300000	-0.946009600000	2.409728000000	0.012611280000	0.127347500000	2.297794000000	0.014472030000	-0.505598500000	2.390353000000	-0.006140726000	-0.891295600000	2.459843000000	0.041166990000	-0.957465100000	2.439830000000	1	0	0	0	0	
