experimentId
2013.07.02 17:27:28
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
96532	55911	-0.391087500000	0.892339300000	2.465888000000	-0.427633100000	0.708058800000	2.507727000000	-0.421696800000	0.321123000000	2.517177000000	-0.420257500000	0.243734800000	2.521669000000	-0.589187700000	0.589820000000	2.477876000000	-0.633764600000	0.313172100000	2.446016000000	-0.631470100000	0.063968960000	2.424429000000	-0.612630200000	-0.021336160000	2.417170000000	-0.260858400000	0.595995000000	2.578126000000	-0.210486200000	0.308862200000	2.596002000000	-0.201008500000	0.069344550000	2.551575000000	-0.211168300000	-0.046520550000	2.528373000000	-0.493028100000	0.166828700000	2.496423000000	-0.549900700000	-0.463048400000	2.597108000000	-0.569072200000	-0.858902100000	2.649490000000	-0.607558500000	-0.923767600000	2.599674000000	-0.344797000000	0.164563300000	2.546531000000	-0.373134900000	-0.471880000000	2.639180000000	-0.404504200000	-0.864101500000	2.703753000000	-0.351215700000	-0.927505600000	2.650140000000	0	0	0	0	0	
96533	55943	-0.390795600000	0.887668300000	2.464806000000	-0.428361700000	0.707532000000	2.507804000000	-0.421831800000	0.320905100000	2.517290000000	-0.420338500000	0.243545000000	2.521819000000	-0.589321600000	0.589700700000	2.477637000000	-0.634093800000	0.313403800000	2.446015000000	-0.630766600000	0.063570850000	2.424360000000	-0.612248100000	-0.021823790000	2.417338000000	-0.261344600000	0.595754000000	2.578165000000	-0.210585100000	0.308828700000	2.596688000000	-0.201136500000	0.068920710000	2.552211000000	-0.211406600000	-0.046835820000	2.528525000000	-0.493015000000	0.166674500000	2.496521000000	-0.549845800000	-0.462285900000	2.597161000000	-0.569117100000	-0.858833600000	2.650508000000	-0.611784100000	-0.924361100000	2.610286000000	-0.344897000000	0.164421900000	2.546789000000	-0.373188200000	-0.471909000000	2.639349000000	-0.404066800000	-0.863837200000	2.704473000000	-0.351522100000	-0.927008900000	2.649185000000	0	0	0	0	0	
96534	55975	-0.390283400000	0.888248200000	2.464026000000	-0.428354000000	0.707538500000	2.507812000000	-0.421765000000	0.320916700000	2.517364000000	-0.420254900000	0.243559200000	2.521971000000	-0.589317400000	0.589707100000	2.477556000000	-0.634343200000	0.313676500000	2.446177000000	-0.630528600000	0.063244410000	2.424705000000	-0.612226700000	-0.022180940000	2.417523000000	-0.261475200000	0.595680200000	2.578437000000	-0.210832100000	0.308285400000	2.597542000000	-0.201505500000	0.068095110000	2.552482000000	-0.209946100000	-0.036810800000	2.530789000000	-0.492861700000	0.166707400000	2.496654000000	-0.549618600000	-0.461793900000	2.597232000000	-0.570218300000	-0.857973500000	2.649736000000	-0.611542600000	-0.924214800000	2.610229000000	-0.344842500000	0.164448600000	2.547107000000	-0.372946500000	-0.471878700000	2.639572000000	-0.404766600000	-0.864305300000	2.704255000000	-0.349108200000	-0.928496400000	2.650049000000	0	0	0	0	0	
96535	56007	-0.390044700000	0.886533700000	2.462910000000	-0.429584100000	0.707103000000	2.507557000000	-0.421896900000	0.320852200000	2.517399000000	-0.420332600000	0.243520300000	2.522098000000	-0.589701400000	0.589686500000	2.477381000000	-0.635341500000	0.313674000000	2.446701000000	-0.630597600000	0.063160200000	2.424712000000	-0.612364200000	-0.022263780000	2.417379000000	-0.262161200000	0.595619800000	2.578458000000	-0.210948500000	0.308267500000	2.598206000000	-0.201608800000	0.067947080000	2.552730000000	-0.209526000000	-0.034735910000	2.530446000000	-0.492849100000	0.166660000000	2.496832000000	-0.549540300000	-0.461252300000	2.597302000000	-0.571479100000	-0.857575400000	2.649062000000	-0.611595200000	-0.924273400000	2.609729000000	-0.344908300000	0.164468600000	2.547299000000	-0.373414200000	-0.472425000000	2.640140000000	-0.404695600000	-0.864271500000	2.704135000000	-0.349153800000	-0.928548200000	2.649981000000	0	0	0	0	0	
96536	56043	-0.390604800000	0.886548100000	2.462763000000	-0.429450700000	0.707095900000	2.507639000000	-0.421883900000	0.320805500000	2.517412000000	-0.420350700000	0.243460600000	2.522182000000	-0.589904400000	0.589381200000	2.477380000000	-0.636446800000	0.313073500000	2.447271000000	-0.631393300000	0.063320590000	2.424684000000	-0.612961600000	-0.022358270000	2.414747000000	-0.262255200000	0.595533100000	2.578529000000	-0.211135100000	0.308271000000	2.598857000000	-0.201650200000	0.067986940000	2.552745000000	-0.210096400000	-0.039854140000	2.527877000000	-0.492891400000	0.166571700000	2.496936000000	-0.549538600000	-0.461155200000	2.597339000000	-0.569535400000	-0.857278800000	2.649792000000	-0.607496000000	-0.922323000000	2.606625000000	-0.344941900000	0.164424900000	2.547387000000	-0.373302200000	-0.472805300000	2.640189000000	-0.404440500000	-0.864610100000	2.704367000000	-0.349345300000	-0.928476500000	2.650465000000	0	0	0	0	0	
96537	56075	-0.391469600000	0.885760300000	2.461830000000	-0.429850000000	0.706879000000	2.508393000000	-0.422078500000	0.320648600000	2.517698000000	-0.420502500000	0.243323500000	2.522417000000	-0.590130600000	0.589146300000	2.477487000000	-0.638800700000	0.311377200000	2.447858000000	-0.633063100000	0.061017610000	2.422275000000	-0.614948400000	-0.029810310000	2.403197000000	-0.262211500000	0.595392300000	2.578842000000	-0.211367100000	0.307772100000	2.599406000000	-0.201587700000	0.068100160000	2.552797000000	-0.209993200000	-0.041815800000	2.527964000000	-0.493099300000	0.166270200000	2.497206000000	-0.549631400000	-0.461214900000	2.597519000000	-0.568715000000	-0.858526800000	2.650002000000	-0.607647500000	-0.923767000000	2.599447000000	-0.345003800000	0.164348600000	2.547515000000	-0.373305600000	-0.472809100000	2.640195000000	-0.404464700000	-0.864818600000	2.704544000000	-0.349626900000	-0.928451300000	2.649221000000	0	0	0	0	0	
96538	56107	-0.392281300000	0.887602500000	2.459946000000	-0.430491300000	0.706519900000	2.508607000000	-0.422208700000	0.320637900000	2.517816000000	-0.420575900000	0.243346000000	2.522518000000	-0.590819700000	0.588749000000	2.477807000000	-0.641123800000	0.310331200000	2.449117000000	-0.636120200000	0.061028920000	2.417479000000	-0.613766900000	-0.034289010000	2.389229000000	-0.262193600000	0.595570900000	2.579231000000	-0.211294700000	0.307529100000	2.599864000000	-0.201408200000	0.067947910000	2.552552000000	-0.211058100000	-0.042838130000	2.528004000000	-0.493215300000	0.166240600000	2.497503000000	-0.549816500000	-0.460448400000	2.597371000000	-0.569156400000	-0.858564200000	2.649769000000	-0.606337100000	-0.922444400000	2.598967000000	-0.345003000000	0.164350200000	2.547518000000	-0.373108100000	-0.472485800000	2.640125000000	-0.405037800000	-0.864326100000	2.704097000000	-0.349743200000	-0.928150500000	2.648654000000	0	0	0	0	0	
96539	56139	-0.393500400000	0.888092500000	2.457734000000	-0.431043200000	0.706443500000	2.509003000000	-0.422420700000	0.320744400000	2.518163000000	-0.420724400000	0.243496900000	2.522865000000	-0.592291500000	0.588546900000	2.479226000000	-0.644814000000	0.309205900000	2.452054000000	-0.644143300000	0.066174700000	2.399645000000	-0.615873200000	-0.027642260000	2.359811000000	-0.262340000000	0.595778100000	2.579504000000	-0.211402800000	0.307473200000	2.599863000000	-0.201195100000	0.067911550000	2.552484000000	-0.210669000000	-0.044576770000	2.527568000000	-0.493479800000	0.166219700000	2.498407000000	-0.549858200000	-0.460462500000	2.597389000000	-0.570041200000	-0.858680700000	2.648437000000	-0.607513600000	-0.923232200000	2.599629000000	-0.344995700000	0.164517200000	2.547582000000	-0.372787400000	-0.471052200000	2.639844000000	-0.405364400000	-0.864165400000	2.704206000000	-0.349579700000	-0.927534000000	2.647921000000	0	0	0	0	0	
96540	56171	-0.398328500000	0.886572500000	2.449768000000	-0.432629600000	0.706288200000	2.510226000000	-0.422621600000	0.320871800000	2.518787000000	-0.420743800000	0.243673100000	2.523370000000	-0.593620100000	0.587665900000	2.480430000000	-0.648581900000	0.307233000000	2.453880000000	-0.649031100000	0.077487420000	2.373848000000	-0.614559000000	-0.011449380000	2.303353000000	-0.262716400000	0.596165300000	2.579628000000	-0.211309200000	0.307490500000	2.600008000000	-0.200836700000	0.067703340000	2.552319000000	-0.210522800000	-0.045968980000	2.527596000000	-0.493335300000	0.166347200000	2.499517000000	-0.549944700000	-0.460314300000	2.597464000000	-0.571683900000	-0.858954200000	2.648413000000	-0.608255500000	-0.922309600000	2.603873000000	-0.344861400000	0.164735300000	2.547692000000	-0.372475100000	-0.470462300000	2.639944000000	-0.405765100000	-0.864454300000	2.704482000000	-0.346819000000	-0.929515200000	2.650931000000	0	0	0	0	0	
96541	56207	-0.401277400000	0.882076000000	2.443540000000	-0.434295600000	0.705361100000	2.511839000000	-0.422862100000	0.320632200000	2.519729000000	-0.420741600000	0.243527500000	2.524050000000	-0.594573900000	0.587085400000	2.481546000000	-0.651993000000	0.309541900000	2.455241000000	-0.648240900000	0.091335980000	2.343520000000	-0.612758000000	0.009978475000	2.279498000000	-0.262891300000	0.596141200000	2.579728000000	-0.211160200000	0.307371300000	2.600008000000	-0.199868600000	0.067588190000	2.551639000000	-0.208907400000	-0.046673610000	2.526268000000	-0.493159000000	0.165915300000	2.500949000000	-0.549897000000	-0.460723300000	2.597748000000	-0.567157300000	-0.863525500000	2.652604000000	-0.606378600000	-0.923906200000	2.595165000000	-0.344724000000	0.164772700000	2.547804000000	-0.372292100000	-0.471167200000	2.640115000000	-0.404572900000	-0.865257000000	2.704289000000	-0.347060700000	-0.929526900000	2.651345000000	0	0	0	0	0	
96542	56239	-0.405052300000	0.880802000000	2.436105000000	-0.435619900000	0.704845400000	2.512843000000	-0.423000100000	0.320424000000	2.521009000000	-0.420581800000	0.243385400000	2.525309000000	-0.596717400000	0.586975600000	2.484199000000	-0.658067700000	0.316669000000	2.458654000000	-0.662493100000	0.117212700000	2.312703000000	-0.619305700000	0.034939760000	2.238978000000	-0.263758100000	0.596648000000	2.579954000000	-0.210700900000	0.307448700000	2.600036000000	-0.198622400000	0.067833440000	2.551192000000	-0.207496900000	-0.047236740000	2.523817000000	-0.492569200000	0.165312400000	2.503759000000	-0.549903800000	-0.460757400000	2.597973000000	-0.564416100000	-0.866125600000	2.656689000000	-0.606006600000	-0.923943300000	2.594354000000	-0.344382200000	0.164983000000	2.548177000000	-0.372292700000	-0.472763500000	2.640660000000	-0.404645000000	-0.865401700000	2.704245000000	-0.347834300000	-0.930525500000	2.654576000000	0	0	0	0	0	
96543	56275	-0.413264600000	0.871142900000	2.428982000000	-0.438177700000	0.701003500000	2.513675000000	-0.423407200000	0.320083000000	2.522150000000	-0.420733200000	0.243389300000	2.526467000000	-0.601374600000	0.585794300000	2.486048000000	-0.668344100000	0.334452100000	2.466012000000	-0.660336600000	0.144943500000	2.306238000000	-0.618129300000	0.084627930000	2.213236000000	-0.266471400000	0.597661900000	2.579483000000	-0.209588300000	0.308059300000	2.600412000000	-0.197581400000	0.067902300000	2.550605000000	-0.207119500000	-0.047227430000	2.523716000000	-0.492690800000	0.164748300000	2.505706000000	-0.549496400000	-0.461651200000	2.599195000000	-0.566459400000	-0.866190100000	2.656337000000	-0.606766400000	-0.924861800000	2.593296000000	-0.344102400000	0.165347800000	2.548828000000	-0.372247400000	-0.472947900000	2.640988000000	-0.403282900000	-0.866307600000	2.705690000000	-0.347026500000	-0.931014500000	2.654546000000	0	0	0	0	0	
96544	56307	-0.414453800000	0.871384900000	2.427064000000	-0.438710900000	0.700954800000	2.513987000000	-0.423585700000	0.320884100000	2.523317000000	-0.420707800000	0.244620000000	2.527996000000	-0.605696000000	0.586624300000	2.489035000000	-0.670688700000	0.341205600000	2.469285000000	-0.662076400000	0.165277600000	2.293363000000	-0.613313400000	0.114793600000	2.190219000000	-0.267781300000	0.598164100000	2.578452000000	-0.209240200000	0.307914400000	2.600442000000	-0.197230700000	0.068028050000	2.550477000000	-0.207316200000	-0.047005660000	2.523388000000	-0.492839300000	0.165404900000	2.507833000000	-0.549771000000	-0.462029800000	2.600157000000	-0.569429600000	-0.865130300000	2.653419000000	-0.607190600000	-0.924963800000	2.595146000000	-0.343256300000	0.166998800000	2.549832000000	-0.371981900000	-0.472484800000	2.641501000000	-0.403703600000	-0.866689800000	2.706213000000	-0.346991700000	-0.930847900000	2.654317000000	0	0	0	0	0	
96545	56343	-0.417570800000	0.865941400000	2.423367000000	-0.441355500000	0.697978900000	2.513829000000	-0.424098100000	0.320780000000	2.524048000000	-0.421047200000	0.244833600000	2.528983000000	-0.608172400000	0.586732100000	2.490690000000	-0.673352400000	0.349696900000	2.471269000000	-0.671078000000	0.185839100000	2.282912000000	-0.617712800000	0.142176700000	2.177141000000	-0.268586500000	0.598477700000	2.577541000000	-0.208931000000	0.311615400000	2.600355000000	-0.196451500000	0.068207290000	2.549975000000	-0.207147900000	-0.046843720000	2.523206000000	-0.493343000000	0.165075200000	2.509663000000	-0.549487400000	-0.462100800000	2.601371000000	-0.568238400000	-0.865206400000	2.653359000000	-0.606396800000	-0.924732400000	2.592988000000	-0.343075200000	0.167323300000	2.550415000000	-0.371826900000	-0.472778600000	2.641802000000	-0.403544400000	-0.866653700000	2.706257000000	-0.347066800000	-0.930699900000	2.654241000000	0	0	0	0	0	
96546	56375	-0.419119400000	0.866777200000	2.420835000000	-0.441251000000	0.697786200000	2.513262000000	-0.424094900000	0.320915800000	2.524412000000	-0.421021200000	0.245172500000	2.529823000000	-0.609501800000	0.586492300000	2.491299000000	-0.673436600000	0.352001900000	2.471168000000	-0.676909900000	0.194428900000	2.277117000000	-0.617560800000	0.158881100000	2.166374000000	-0.270140400000	0.599532200000	2.576137000000	-0.208145900000	0.311078200000	2.599174000000	-0.196243900000	0.068258250000	2.549581000000	-0.206579700000	-0.046805390000	2.522734000000	-0.493399900000	0.165243500000	2.511215000000	-0.549665600000	-0.462023700000	2.602010000000	-0.570727200000	-0.864723700000	2.648837000000	-0.606657900000	-0.925217900000	2.593468000000	-0.342802700000	0.167868100000	2.551250000000	-0.371853200000	-0.472815600000	2.641982000000	-0.404265800000	-0.866683100000	2.705951000000	-0.347457100000	-0.930474100000	2.654355000000	0	0	0	0	0	
96547	56407	-0.420060700000	0.871662200000	2.420033000000	-0.441606200000	0.697808600000	2.511966000000	-0.424138100000	0.321092300000	2.524615000000	-0.421014700000	0.245514000000	2.530428000000	-0.610467100000	0.586500300000	2.491617000000	-0.673336700000	0.354703100000	2.470564000000	-0.681945100000	0.201836200000	2.272663000000	-0.619134900000	0.168513200000	2.164333000000	-0.272862100000	0.601416200000	2.574095000000	-0.207173000000	0.311589800000	2.598126000000	-0.196159300000	0.067912630000	2.549298000000	-0.206229800000	-0.047208440000	2.522607000000	-0.493275900000	0.165525500000	2.512340000000	-0.549681800000	-0.461669100000	2.602568000000	-0.570730100000	-0.864929300000	2.650377000000	-0.605597800000	-0.925051600000	2.592590000000	-0.342614600000	0.168663900000	2.552054000000	-0.371857600000	-0.473129900000	2.642464000000	-0.402682900000	-0.864920100000	2.705315000000	-0.348752800000	-0.929600300000	2.654650000000	0	0	0	0	0	
96548	56443	-0.420587000000	0.871941800000	2.419154000000	-0.442316400000	0.697488400000	2.510515000000	-0.424258300000	0.321151300000	2.524736000000	-0.421112700000	0.245662000000	2.530834000000	-0.610869700000	0.586418500000	2.491606000000	-0.674137200000	0.356061200000	2.469073000000	-0.680016100000	0.203236500000	2.271033000000	-0.619485600000	0.173230400000	2.161754000000	-0.274136600000	0.602148900000	2.573120000000	-0.206688400000	0.311294100000	2.597231000000	-0.196087600000	0.067733560000	2.548810000000	-0.205718600000	-0.047440690000	2.522198000000	-0.493296000000	0.165630200000	2.513262000000	-0.550056200000	-0.460184700000	2.603061000000	-0.568955900000	-0.864268500000	2.651864000000	-0.604675900000	-0.923816200000	2.593822000000	-0.342610600000	0.169124900000	2.552500000000	-0.371668900000	-0.473228300000	2.643161000000	-0.401967900000	-0.865307400000	2.706023000000	-0.349218400000	-0.929211300000	2.654609000000	0	0	0	0	0	
96549	56475	-0.419939100000	0.873258900000	2.418924000000	-0.442444600000	0.698005500000	2.510088000000	-0.424224900000	0.321355700000	2.525154000000	-0.420977700000	0.245878600000	2.531579000000	-0.611107000000	0.586457600000	2.491541000000	-0.675163500000	0.356377600000	2.468561000000	-0.677799900000	0.213523800000	2.262589000000	-0.639874300000	0.161538100000	2.162966000000	-0.274750500000	0.602347400000	2.572562000000	-0.206268800000	0.310604300000	2.595989000000	-0.195837900000	0.067529450000	2.548133000000	-0.205365100000	-0.047764870000	2.522018000000	-0.493028400000	0.165937500000	2.514337000000	-0.549942800000	-0.458116200000	2.603603000000	-0.569200500000	-0.864104200000	2.652832000000	-0.604073000000	-0.923122200000	2.595337000000	-0.342329900000	0.169483700000	2.553313000000	-0.371720900000	-0.473215500000	2.643411000000	-0.401725600000	-0.864964200000	2.705859000000	-0.350052200000	-0.927991400000	2.651605000000	0	0	0	0	0	
96550	56511	-0.420992600000	0.873702800000	2.417016000000	-0.442794000000	0.697615300000	2.509259000000	-0.424352200000	0.321324200000	2.525206000000	-0.421094700000	0.245882100000	2.531764000000	-0.611220600000	0.586412200000	2.491084000000	-0.675734200000	0.356074800000	2.465823000000	-0.675331500000	0.205419700000	2.265912000000	-0.613324300000	0.159756800000	2.162373000000	-0.275408300000	0.602530500000	2.571814000000	-0.205975500000	0.309575400000	2.595172000000	-0.195736500000	0.066817650000	2.547042000000	-0.205229600000	-0.047789200000	2.521880000000	-0.493093300000	0.166010200000	2.514607000000	-0.550138200000	-0.457189700000	2.603607000000	-0.570280000000	-0.861268000000	2.650810000000	-0.605106400000	-0.922628900000	2.597663000000	-0.342446700000	0.169562800000	2.553519000000	-0.371893100000	-0.473132700000	2.643537000000	-0.401685600000	-0.864914600000	2.705833000000	-0.350169000000	-0.927831600000	2.651600000000	0	0	0	0	0	
96551	56543	-0.419852500000	0.860294000000	2.415672000000	-0.443291600000	0.696944600000	2.509119000000	-0.424745300000	0.321134800000	2.525372000000	-0.421406100000	0.245787500000	2.531975000000	-0.611468800000	0.585598900000	2.489848000000	-0.677441800000	0.354106600000	2.464033000000	-0.659044500000	0.183519000000	2.283298000000	-0.605216100000	0.107451000000	2.179887000000	-0.275536800000	0.602597500000	2.571667000000	-0.205956200000	0.309380400000	2.594864000000	-0.195517400000	0.066420020000	2.546625000000	-0.205434000000	-0.048273710000	2.521161000000	-0.493403600000	0.165773200000	2.514846000000	-0.550425100000	-0.457315700000	2.603829000000	-0.569983900000	-0.862684700000	2.653614000000	-0.606248300000	-0.923093000000	2.595954000000	-0.342641100000	0.169627800000	2.553635000000	-0.372038800000	-0.473154500000	2.643490000000	-0.405442900000	-0.864956500000	2.704116000000	-0.350613200000	-0.927471000000	2.650074000000	0	0	0	0	0	
96552	56579	-0.419131000000	0.863188300000	2.414941000000	-0.443242300000	0.696783700000	2.508498000000	-0.425068100000	0.320716700000	2.525440000000	-0.421807300000	0.245276300000	2.532217000000	-0.610977000000	0.585633200000	2.489007000000	-0.678761600000	0.350763700000	2.461667000000	-0.660038500000	0.165756800000	2.283885000000	-0.611801100000	0.087829500000	2.208623000000	-0.275603400000	0.602469000000	2.571634000000	-0.205823700000	0.309128400000	2.593977000000	-0.195598200000	0.065951590000	2.545838000000	-0.205171900000	-0.047998090000	2.520747000000	-0.493744600000	0.165373200000	2.515038000000	-0.550431600000	-0.457608200000	2.603965000000	-0.569110800000	-0.863846700000	2.655566000000	-0.606278700000	-0.923422900000	2.595765000000	-0.343149300000	0.169284800000	2.554014000000	-0.372084600000	-0.473415000000	2.643638000000	-0.405441000000	-0.865340200000	2.704170000000	-0.348711600000	-0.929227200000	2.652453000000	0	0	0	0	0	
96553	56612	-0.417297000000	0.864655000000	2.415058000000	-0.443096400000	0.696615300000	2.507196000000	-0.425552000000	0.320162200000	2.525325000000	-0.422421800000	0.244594200000	2.532292000000	-0.610829800000	0.584681500000	2.487732000000	-0.680340600000	0.342915400000	2.456358000000	-0.662611400000	0.133378600000	2.303913000000	-0.616790400000	0.043332760000	2.241820000000	-0.275506200000	0.602096300000	2.571545000000	-0.206322000000	0.309560800000	2.593952000000	-0.195705500000	0.065816760000	2.545615000000	-0.205331000000	-0.048651510000	2.520584000000	-0.494645200000	0.164534000000	2.515141000000	-0.550461100000	-0.457628500000	2.603940000000	-0.569736100000	-0.863578300000	2.655296000000	-0.606898100000	-0.923875600000	2.595710000000	-0.343787800000	0.168589400000	2.554283000000	-0.372325200000	-0.473152000000	2.643514000000	-0.404911900000	-0.865095500000	2.703753000000	-0.345273100000	-0.932017700000	2.656774000000	1	0	0	0	0	
96554	56647	-0.413535400000	0.867978900000	2.417097000000	-0.443052600000	0.696489900000	2.506159000000	-0.426225800000	0.319728900000	2.525045000000	-0.423236200000	0.244099900000	2.532148000000	-0.609553200000	0.584402700000	2.486048000000	-0.678046200000	0.329979700000	2.450198000000	-0.656724900000	0.084362720000	2.312593000000	-0.608885200000	0.002118249000	2.251136000000	-0.275492900000	0.602071700000	2.571547000000	-0.206885100000	0.309491400000	2.593940000000	-0.196003300000	0.065123180000	2.545543000000	-0.205323600000	-0.048650530000	2.520554000000	-0.495462200000	0.164361000000	2.514780000000	-0.550297400000	-0.456565500000	2.603379000000	-0.568877600000	-0.863288200000	2.654047000000	-0.607387800000	-0.924067700000	2.597490000000	-0.344985600000	0.167912600000	2.554524000000	-0.372545700000	-0.472768700000	2.643574000000	-0.404444400000	-0.865128300000	2.703895000000	-0.346055800000	-0.931712700000	2.655113000000	1	0	0	0	0	
96555	56680	-0.408975800000	0.877003000000	2.420882000000	-0.443178800000	0.696669500000	2.503814000000	-0.426470200000	0.319427500000	2.524623000000	-0.423449900000	0.243784600000	2.531917000000	-0.607516500000	0.584307800000	2.483685000000	-0.675258200000	0.321310900000	2.443362000000	-0.657373500000	0.071408270000	2.323269000000	-0.623715300000	-0.030162240000	2.293882000000	-0.275356600000	0.602024500000	2.571697000000	-0.207366100000	0.308077600000	2.593670000000	-0.196241800000	0.064456510000	2.545563000000	-0.205341300000	-0.048700220000	2.520513000000	-0.495560600000	0.164281900000	2.514401000000	-0.550175900000	-0.456069200000	2.603123000000	-0.570185800000	-0.861905900000	2.652671000000	-0.606149700000	-0.922987800000	2.596955000000	-0.345332100000	0.167514400000	2.554631000000	-0.372559100000	-0.472810800000	2.643600000000	-0.403534200000	-0.865626200000	2.704830000000	-0.347047500000	-0.931523700000	2.655866000000	1	0	0	0	0	
96556	56711	-0.407408100000	0.874799600000	2.422788000000	-0.444334500000	0.696132100000	2.501676000000	-0.427479200000	0.318541000000	2.523536000000	-0.424342700000	0.242900600000	2.531070000000	-0.606154600000	0.583423600000	2.480807000000	-0.669572200000	0.313609700000	2.438689000000	-0.661023900000	0.051641080000	2.346560000000	-0.628302600000	-0.043000990000	2.315398000000	-0.275491700000	0.601734300000	2.571453000000	-0.208805200000	0.304845100000	2.593971000000	-0.196726700000	0.063732230000	2.545044000000	-0.205454800000	-0.048784380000	2.520434000000	-0.496164100000	0.163743300000	2.513397000000	-0.550463300000	-0.456497200000	2.602768000000	-0.570449500000	-0.862125400000	2.652557000000	-0.605683700000	-0.923679700000	2.595542000000	-0.346195500000	0.166989700000	2.554257000000	-0.372721600000	-0.472579300000	2.643411000000	-0.402675800000	-0.865389900000	2.704437000000	-0.348481200000	-0.930325700000	2.653180000000	1	0	0	0	0	
96557	56743	-0.404725300000	0.875871100000	2.424242000000	-0.443854500000	0.696088600000	2.500540000000	-0.427649400000	0.318182100000	2.522879000000	-0.424588100000	0.242492400000	2.530501000000	-0.604495800000	0.584079700000	2.478761000000	-0.662557200000	0.306228900000	2.435108000000	-0.662796300000	0.044544660000	2.358084000000	-0.637717900000	-0.055427930000	2.336040000000	-0.275316100000	0.601153200000	2.571820000000	-0.210822200000	0.304339000000	2.594403000000	-0.197248600000	0.063923650000	2.544987000000	-0.205326700000	-0.048699270000	2.520480000000	-0.496360800000	0.163556800000	2.512215000000	-0.550650700000	-0.456829500000	2.602150000000	-0.570195700000	-0.862284500000	2.651037000000	-0.607300300000	-0.924752200000	2.596930000000	-0.346661000000	0.166564700000	2.554097000000	-0.372862000000	-0.472566100000	2.643416000000	-0.401626400000	-0.866462600000	2.705555000000	-0.348711700000	-0.930239100000	2.653291000000	1	0	0	0	0	
96558	56775	-0.402649200000	0.874857400000	2.425352000000	-0.443791600000	0.696197500000	2.499703000000	-0.427822000000	0.317973200000	2.522144000000	-0.424778500000	0.242237600000	2.529829000000	-0.603050400000	0.584430000000	2.476607000000	-0.657759600000	0.296687900000	2.435159000000	-0.664187800000	0.042336200000	2.370558000000	-0.643185100000	-0.063469810000	2.354272000000	-0.274672700000	0.599979300000	2.572681000000	-0.212523600000	0.302767800000	2.595379000000	-0.198016200000	0.063796780000	2.545300000000	-0.205333500000	-0.048780470000	2.520471000000	-0.496478900000	0.163382100000	2.510770000000	-0.550461600000	-0.457072400000	2.601465000000	-0.570818000000	-0.862539400000	2.650653000000	-0.607070100000	-0.924870100000	2.596523000000	-0.346905700000	0.166341100000	2.553890000000	-0.372987400000	-0.472754900000	2.643287000000	-0.401233000000	-0.866462100000	2.705757000000	-0.348820700000	-0.930089000000	2.653193000000	1	0	0	0	0	
96559	56811	-0.400095700000	0.880075900000	2.427636000000	-0.442831200000	0.696272400000	2.497686000000	-0.427717400000	0.317673800000	2.521128000000	-0.424758600000	0.241905100000	2.528988000000	-0.600424800000	0.584813800000	2.474162000000	-0.656190300000	0.295034300000	2.436732000000	-0.664248200000	0.037038690000	2.383306000000	-0.646549200000	-0.070052060000	2.370707000000	-0.274469400000	0.599697200000	2.573164000000	-0.213615300000	0.302522200000	2.596782000000	-0.198707200000	0.063770330000	2.546041000000	-0.205462400000	-0.048999010000	2.520846000000	-0.496172600000	0.163343100000	2.509090000000	-0.550445900000	-0.457838700000	2.600707000000	-0.572484900000	-0.862408400000	2.649321000000	-0.606766500000	-0.925090000000	2.595880000000	-0.347123300000	0.166155400000	2.553717000000	-0.373054500000	-0.472620500000	2.643172000000	-0.401817600000	-0.866404800000	2.705684000000	-0.348918700000	-0.930002300000	2.652954000000	1	0	0	0	0	
96560	56843	-0.399594000000	0.880129800000	2.427951000000	-0.442211000000	0.696590500000	2.496332000000	-0.427690700000	0.317330200000	2.520000000000	-0.424820500000	0.241441800000	2.527912000000	-0.598669900000	0.584963900000	2.472486000000	-0.655561900000	0.293909600000	2.438269000000	-0.666037200000	0.035135960000	2.398773000000	-0.648083000000	-0.072734640000	2.383877000000	-0.274412400000	0.599112300000	2.573520000000	-0.214779600000	0.301552600000	2.597808000000	-0.199557700000	0.063268040000	2.547151000000	-0.205896700000	-0.049785900000	2.522355000000	-0.495956200000	0.163254800000	2.507141000000	-0.550172100000	-0.456046800000	2.598533000000	-0.570670200000	-0.862842900000	2.651383000000	-0.606052900000	-0.924281600000	2.596433000000	-0.347514100000	0.165808200000	2.553349000000	-0.373230300000	-0.472829400000	2.642912000000	-0.401504200000	-0.867248200000	2.705325000000	-0.349165800000	-0.930142000000	2.652465000000	1	0	0	0	0	
