experimentId
2013.07.02 17:38:47
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
117241	78878	0.275215200000	0.745554800000	2.013425000000	0.225064900000	0.578319800000	2.081079000000	0.095631540000	0.234394600000	2.124101000000	0.069559110000	0.166186400000	2.135975000000	0.042208890000	0.491842400000	2.049290000000	-0.194969000000	0.294587700000	2.034308000000	-0.315037500000	0.092134270000	1.985903000000	-0.337814300000	0.007703133000	1.976773000000	0.376477500000	0.450873200000	2.181810000000	0.555020000000	0.315942300000	2.234588000000	0.790434100000	0.349910400000	2.218755000000	0.875762500000	0.351034200000	2.197576000000	-0.025542730000	0.111928900000	2.116950000000	-0.255153000000	-0.414531000000	2.114918000000	-0.388042600000	-0.799988200000	2.182659000000	-0.362165700000	-0.853708600000	2.110784000000	0.105217100000	0.069714740000	2.169300000000	0.010421800000	-0.460871000000	2.122021000000	-0.021357620000	-0.833840000000	2.220237000000	0.004519230000	-0.887560500000	2.148362000000	0	0	0	0	0	
117242	78910	0.264988200000	0.749647200000	2.014764000000	0.210200300000	0.583661400000	2.082109000000	0.088666230000	0.239673100000	2.126023000000	0.063928870000	0.171111000000	2.138055000000	0.028371850000	0.497766000000	2.050349000000	-0.206580800000	0.299464700000	2.038016000000	-0.323472900000	0.094797660000	1.991904000000	-0.343403200000	0.009994544000	1.980064000000	0.367404100000	0.458123000000	2.184448000000	0.541129900000	0.316750300000	2.236689000000	0.777008400000	0.346116400000	2.214029000000	0.861988700000	0.347196200000	2.191531000000	-0.031347500000	0.115214800000	2.119477000000	-0.256832800000	-0.413784500000	2.120912000000	-0.381899200000	-0.801569600000	2.192129000000	-0.355907400000	-0.855092500000	2.120152000000	0.102722600000	0.074712660000	2.171385000000	0.010369610000	-0.456568900000	2.129213000000	-0.021753770000	-0.836518300000	2.225583000000	-0.004928484000	-0.913955500000	2.293098000000	0	0	0	0	0	
117243	78942	0.251882400000	0.753566100000	2.014055000000	0.199388900000	0.588608400000	2.084064000000	0.082629960000	0.243284600000	2.127759000000	0.058940720000	0.174321000000	2.139773000000	0.019327250000	0.502664300000	2.050914000000	-0.217218100000	0.300508700000	2.040636000000	-0.329699700000	0.093181980000	1.995906000000	-0.350164700000	0.008414380000	1.984808000000	0.355657300000	0.465334600000	2.186183000000	0.525252300000	0.319237100000	2.238784000000	0.752137300000	0.358438400000	2.164978000000	0.834385700000	0.332183300000	2.148443000000	-0.035928920000	0.117780400000	2.121297000000	-0.258236400000	-0.414484400000	2.127488000000	-0.375376500000	-0.806554700000	2.200966000000	-0.348792900000	-0.859924000000	2.129093000000	0.099996430000	0.078185290000	2.172981000000	0.010274570000	-0.453758400000	2.135791000000	-0.021340240000	-0.836797100000	2.227041000000	-0.002500786000	-0.914797100000	2.298414000000	0	0	0	0	0	
117244	78974	0.237499500000	0.756182600000	2.013834000000	0.183948400000	0.592812000000	2.085670000000	0.076790690000	0.246574200000	2.129378000000	0.054587100000	0.177330500000	2.141387000000	0.006618910000	0.508018600000	2.052458000000	-0.227534800000	0.301036700000	2.046077000000	-0.336799100000	0.091796580000	2.002775000000	-0.355216400000	0.006590277000	1.991464000000	0.345915100000	0.469507300000	2.189610000000	0.512918100000	0.320036600000	2.241422000000	0.737965700000	0.356280400000	2.159368000000	0.823320300000	0.397086600000	2.087301000000	-0.039745550000	0.119657400000	2.123179000000	-0.259968300000	-0.417507900000	2.135008000000	-0.371692400000	-0.813070400000	2.211644000000	-0.344859100000	-0.866090900000	2.139611000000	0.098085850000	0.081119840000	2.174368000000	0.010156320000	-0.451315000000	2.142951000000	-0.021520010000	-0.836716700000	2.227932000000	-0.003818342000	-0.915763000000	2.298435000000	0	0	0	0	0	
117245	79010	0.218977300000	0.762156400000	2.019500000000	0.169479600000	0.595144500000	2.087847000000	0.070376490000	0.250298300000	2.131263000000	0.049703990000	0.181126600000	2.143247000000	-0.011635520000	0.515111000000	2.055001000000	-0.238503200000	0.300371100000	2.051952000000	-0.340434300000	0.087608340000	2.007616000000	-0.360232400000	0.002547078000	1.997702000000	0.331044800000	0.483629800000	2.192696000000	0.487211800000	0.322084500000	2.242893000000	0.715227700000	0.342893700000	2.164356000000	0.788357900000	0.333818500000	2.116447000000	-0.043616850000	0.121561600000	2.125618000000	-0.260918100000	-0.420337300000	2.142021000000	-0.367026800000	-0.816709600000	2.220418000000	-0.339930600000	-0.869450900000	2.148283000000	0.095395820000	0.085334760000	2.175687000000	0.011229080000	-0.447828100000	2.149765000000	-0.021504320000	-0.837152100000	2.229400000000	-0.005324827000	-0.911101500000	2.292572000000	0	0	0	0	0	
117246	79042	0.203833800000	0.765907600000	2.023945000000	0.149802100000	0.597712000000	2.088310000000	0.060742400000	0.253552100000	2.132795000000	0.042174970000	0.184400000000	2.144912000000	-0.026514640000	0.516391000000	2.057487000000	-0.246073600000	0.299707000000	2.057132000000	-0.345113900000	0.085446340000	2.013795000000	-0.356834500000	0.019302580000	2.009506000000	0.315425100000	0.489123300000	2.194159000000	0.466911000000	0.319484900000	2.244277000000	0.692057400000	0.340897100000	2.156505000000	0.767192000000	0.325758700000	2.113497000000	-0.049543090000	0.122657500000	2.127472000000	-0.263022800000	-0.426442400000	2.154345000000	-0.361050100000	-0.818703900000	2.227110000000	-0.333825300000	-0.871178400000	2.154834000000	0.090485920000	0.089831400000	2.177577000000	0.013329740000	-0.444455200000	2.157014000000	-0.021639700000	-0.837919800000	2.234032000000	-0.004675887000	-0.912078100000	2.295283000000	0	0	0	0	0	
117247	79078	0.181640600000	0.774245300000	2.021246000000	0.131311500000	0.607339000000	2.089410000000	0.048168670000	0.261170600000	2.134241000000	0.031217080000	0.191691300000	2.146505000000	-0.047111500000	0.524344000000	2.059232000000	-0.260422500000	0.302505600000	2.064850000000	-0.350906400000	0.084607480000	2.020681000000	-0.362017000000	0.018008300000	2.016290000000	0.299675300000	0.498192000000	2.194382000000	0.443755200000	0.318247900000	2.246584000000	0.658429500000	0.334654400000	2.131362000000	0.686102400000	0.364770600000	2.068319000000	-0.059812690000	0.126975400000	2.130317000000	-0.263651400000	-0.425345700000	2.159805000000	-0.360004300000	-0.822650300000	2.235938000000	-0.333272000000	-0.874834800000	2.163273000000	0.082812180000	0.098555210000	2.178401000000	0.012078860000	-0.441519100000	2.164231000000	-0.022335340000	-0.838355200000	2.236522000000	-0.005469380000	-0.915146900000	2.298694000000	0	0	0	0	0	
117248	79110	0.159823400000	0.780262400000	2.029607000000	0.114258800000	0.609894600000	2.094513000000	0.037502070000	0.263823900000	2.136456000000	0.021856040000	0.194415400000	2.148321000000	-0.064111980000	0.525739300000	2.064181000000	-0.277902500000	0.293868600000	2.076392000000	-0.357980400000	0.072414130000	2.028865000000	-0.366717800000	0.013037580000	2.024262000000	0.285283400000	0.500889300000	2.197667000000	0.414093100000	0.306396900000	2.253088000000	0.615207900000	0.316815400000	2.112387000000	0.661819600000	0.340069400000	2.053512000000	-0.069164160000	0.127491100000	2.132106000000	-0.263833200000	-0.426347400000	2.165198000000	-0.357312500000	-0.832653400000	2.245322000000	-0.330845600000	-0.884305000000	2.172185000000	0.076177970000	0.102095300000	2.179659000000	0.012211010000	-0.436971900000	2.169376000000	-0.022278410000	-0.838881800000	2.237117000000	-0.005620490000	-0.916817700000	2.301142000000	0	0	0	0	0	
117249	79146	0.138304400000	0.777090900000	2.037310000000	0.092033000000	0.605344300000	2.099691000000	0.027890570000	0.259545600000	2.138706000000	0.014322180000	0.190434600000	2.150110000000	-0.079135600000	0.520348000000	2.073245000000	-0.286471500000	0.277850000000	2.087344000000	-0.359301400000	0.052288800000	2.053480000000	-0.371176000000	-0.034134160000	2.042823000000	0.263313500000	0.500710200000	2.200606000000	0.386768500000	0.282264600000	2.268569000000	0.569994700000	0.266843400000	2.103542000000	0.624568400000	0.293566000000	2.043022000000	-0.075037510000	0.122248000000	2.134051000000	-0.250145400000	-0.432590800000	2.174696000000	-0.343877600000	-0.845623100000	2.248716000000	-0.317723000000	-0.896128300000	2.174668000000	0.072033480000	0.100965400000	2.180326000000	0.018142910000	-0.437603900000	2.174643000000	-0.012694480000	-0.841164000000	2.235350000000	0.013460130000	-0.891669200000	2.161301000000	0	0	0	0	0	
117250	79178	0.123941900000	0.771841900000	2.048650000000	0.085063000000	0.594579600000	2.104643000000	0.029111520000	0.239069500000	2.143200000000	0.018272360000	0.166801700000	2.154503000000	-0.092404430000	0.495097200000	2.089785000000	-0.279063100000	0.236992600000	2.107752000000	-0.335623200000	0.005675844000	2.067036000000	-0.348173100000	-0.080495700000	2.055197000000	0.250092800000	0.464092200000	2.204773000000	0.375560800000	0.250027000000	2.273410000000	0.557029800000	0.204449500000	2.112398000000	0.605767300000	0.220863100000	2.038616000000	-0.068442810000	0.090902020000	2.139267000000	-0.206076500000	-0.479388900000	2.187080000000	-0.295444400000	-0.868024900000	2.252522000000	-0.271898700000	-0.917848900000	2.177144000000	0.080704500000	0.080203480000	2.183223000000	0.057308010000	-0.458879600000	2.182388000000	0.040548220000	-0.919459700000	2.228977000000	0.062588100000	-1.000289000000	2.161811000000	0	0	0	0	0	
117251	79210	0.127040900000	0.765834300000	2.056391000000	0.107085900000	0.586043100000	2.113406000000	0.079088730000	0.230509300000	2.150773000000	0.071688740000	0.160100500000	2.160992000000	-0.076422490000	0.483627600000	2.097460000000	-0.256087800000	0.221315700000	2.119374000000	-0.286932700000	-0.012144610000	2.071740000000	-0.300053300000	-0.098353180000	2.060877000000	0.301487700000	0.465493600000	2.208723000000	0.374237400000	0.233655100000	2.293815000000	0.553545200000	0.194117500000	2.117098000000	0.616200700000	0.199050400000	2.032448000000	-0.017498270000	0.080066020000	2.146216000000	-0.154662100000	-0.492796500000	2.210984000000	-0.223400900000	-0.879371100000	2.295304000000	-0.208532500000	-0.941007100000	2.226753000000	0.142986100000	0.069919940000	2.187793000000	0.125261300000	-0.469154200000	2.193427000000	0.112389000000	-0.926419400000	2.258857000000	0.133344700000	-1.012476000000	2.198140000000	0	0	0	0	0	
117252	79246	0.193043000000	0.785966900000	2.046487000000	0.166489500000	0.609869900000	2.108489000000	0.139960600000	0.264879900000	2.147436000000	0.134654800000	0.195881800000	2.158688000000	-0.012438850000	0.514467800000	2.099395000000	-0.179801700000	0.249471900000	2.129321000000	-0.214291900000	0.016231330000	2.083737000000	-0.218066100000	-0.070676160000	2.071306000000	0.361172300000	0.518667700000	2.189491000000	0.439310000000	0.275357800000	2.269402000000	0.599261900000	0.196280900000	2.097949000000	0.660369900000	0.193524600000	2.018023000000	0.046728770000	0.113547100000	2.148642000000	-0.079796680000	-0.507255400000	2.246680000000	-0.149247500000	-0.896664500000	2.328792000000	-0.119390700000	-0.961366200000	2.363757000000	0.209462000000	0.107614400000	2.183584000000	0.200435300000	-0.457207200000	2.205789000000	0.192949100000	-0.864922600000	2.268122000000	0.212137300000	-0.920776400000	2.195787000000	0	0	0	0	0	
117253	79282	0.232438700000	0.794041100000	2.036941000000	0.198949800000	0.622737700000	2.104797000000	0.167368100000	0.270746800000	2.142491000000	0.161217400000	0.200521000000	2.153512000000	0.035159290000	0.533173600000	2.102158000000	-0.121468500000	0.272395000000	2.138965000000	-0.173530600000	0.042432030000	2.093374000000	-0.171844900000	-0.044386250000	2.079909000000	0.378085800000	0.512680100000	2.179890000000	0.500455000000	0.273948800000	2.266961000000	0.620578500000	0.171191700000	2.075056000000	0.663541400000	0.163808700000	2.014466000000	0.074349470000	0.123644600000	2.145953000000	-0.029279210000	-0.471416600000	2.234258000000	-0.107583900000	-0.871537600000	2.316203000000	-0.091535050000	-0.920293500000	2.238191000000	0.237480600000	0.115430000000	2.173653000000	0.231794800000	-0.425343900000	2.196832000000	0.225357300000	-0.854436100000	2.256656000000	0.241406100000	-0.903192000000	2.178644000000	0	0	0	0	0	
117254	79314	0.231276100000	0.791728800000	2.040880000000	0.199065700000	0.619581000000	2.107807000000	0.167823100000	0.268549400000	2.143324000000	0.161696300000	0.198375600000	2.154046000000	0.031519670000	0.524887800000	2.108306000000	-0.124949200000	0.258954700000	2.144634000000	-0.174797800000	0.019073950000	2.099754000000	-0.174386800000	-0.067081690000	2.082510000000	0.380480300000	0.507255300000	2.183252000000	0.488940500000	0.272790200000	2.260759000000	0.585913900000	0.122936900000	2.089359000000	0.628297900000	0.103408700000	2.022531000000	0.074604490000	0.121609000000	2.146340000000	-0.030575160000	-0.472465600000	2.234000000000	-0.107290900000	-0.871160700000	2.315844000000	-0.092326280000	-0.919800400000	2.237540000000	0.237492600000	0.113235000000	2.173839000000	0.231392000000	-0.425195100000	2.196862000000	0.225357600000	-0.852345800000	2.253427000000	0.240322200000	-0.900985400000	2.175123000000	0	0	0	0	0	
117255	79346	0.196139300000	0.787886900000	2.056851000000	0.172248700000	0.612172000000	2.120177000000	0.151269200000	0.259567600000	2.148687000000	0.146629300000	0.189117200000	2.158241000000	-0.008912121000	0.509035100000	2.125016000000	-0.136862800000	0.251111500000	2.151686000000	-0.181995400000	0.019093120000	2.103569000000	-0.180713300000	-0.067425430000	2.088339000000	0.352814300000	0.491254700000	2.192361000000	0.443278200000	0.265140100000	2.260358000000	0.543853900000	0.103638400000	2.097366000000	0.576224900000	0.061825370000	2.026551000000	0.060573560000	0.112145000000	2.150463000000	-0.034321780000	-0.475698700000	2.235225000000	-0.099315380000	-0.896218900000	2.330631000000	-0.135480900000	-0.960473200000	2.301221000000	0.222269300000	0.104348400000	2.176010000000	0.228336300000	-0.434058600000	2.198109000000	0.225875300000	-0.851748500000	2.253009000000	0.241003400000	-0.905666900000	2.178271000000	0	0	0	0	0	
117256	79382	0.173822400000	0.786147700000	2.061267000000	0.154718100000	0.609612300000	2.124211000000	0.138796500000	0.256255000000	2.152421000000	0.135488600000	0.185722900000	2.161647000000	-0.022000630000	0.509353800000	2.129309000000	-0.149461300000	0.246260600000	2.156626000000	-0.189717900000	0.014622580000	2.106314000000	-0.184598100000	-0.070778500000	2.091752000000	0.329523200000	0.491449900000	2.193003000000	0.431471300000	0.266205900000	2.263920000000	0.501746000000	0.084118920000	2.113782000000	0.526904500000	0.043576170000	2.050046000000	0.051637140000	0.108254000000	2.153683000000	-0.037548210000	-0.475193900000	2.236120000000	-0.099264610000	-0.887573000000	2.327587000000	-0.092049320000	-0.947990200000	2.256735000000	0.211852500000	0.102595000000	2.178727000000	0.226252100000	-0.435773700000	2.198626000000	0.226328400000	-0.850218100000	2.251846000000	0.241360700000	-0.903859100000	2.176886000000	0	0	0	0	0	
117257	79414	0.140882800000	0.787407800000	2.062753000000	0.125032100000	0.611805900000	2.127800000000	0.117346200000	0.254704300000	2.156814000000	0.115605000000	0.183473000000	2.166069000000	-0.052943520000	0.511910400000	2.136362000000	-0.164961100000	0.242222500000	2.160326000000	-0.198927900000	0.010046690000	2.107120000000	-0.188873300000	-0.075926870000	2.093559000000	0.304426200000	0.492979300000	2.192478000000	0.401734700000	0.266983600000	2.268305000000	0.469236300000	0.081161660000	2.121865000000	0.485522800000	0.026515660000	2.063808000000	0.034123450000	0.104738800000	2.158446000000	-0.047353910000	-0.477059800000	2.240931000000	-0.100796300000	-0.892096200000	2.328867000000	-0.090230120000	-0.939565300000	2.249130000000	0.193026500000	0.101323400000	2.182732000000	0.219196200000	-0.436644400000	2.201539000000	0.226293100000	-0.850993800000	2.253570000000	0.236859200000	-0.898463000000	2.173833000000	0	0	0	0	0	
117258	79450	0.115153000000	0.791913100000	2.066605000000	0.095992240000	0.615628200000	2.129988000000	0.097626110000	0.259062600000	2.158595000000	0.097778130000	0.187736600000	2.167765000000	-0.079014650000	0.515302300000	2.137132000000	-0.187980000000	0.245699800000	2.160477000000	-0.206170700000	0.011448350000	2.109157000000	-0.192946100000	-0.076220330000	2.093524000000	0.269227600000	0.511293200000	2.189087000000	0.371819700000	0.267304000000	2.267846000000	0.418888600000	0.066881210000	2.134518000000	0.438930000000	0.012911340000	2.074943000000	0.020237220000	0.107206800000	2.158988000000	-0.055559200000	-0.478059900000	2.245390000000	-0.102673800000	-0.890144000000	2.329658000000	-0.092533310000	-0.937452000000	2.249766000000	0.175338700000	0.106733600000	2.185570000000	0.205109800000	-0.431468100000	2.206318000000	0.224905900000	-0.852919000000	2.260856000000	0.235046400000	-0.900227000000	2.180964000000	0	0	0	0	0	
117259	79482	0.086021940000	0.798428800000	2.067603000000	0.063974260000	0.622022300000	2.130230000000	0.077206250000	0.265191700000	2.159560000000	0.079539670000	0.193745100000	2.168835000000	-0.100628400000	0.520736900000	2.138886000000	-0.199684000000	0.246785200000	2.161405000000	-0.214416900000	0.012144970000	2.110989000000	-0.198502100000	-0.080752520000	2.096391000000	0.249281500000	0.519629100000	2.187641000000	0.347885300000	0.267677300000	2.269048000000	0.396080600000	0.064836900000	2.140342000000	0.413168900000	0.003481536000	2.084566000000	0.005332654000	0.112317200000	2.160318000000	-0.066549430000	-0.466232200000	2.246557000000	-0.103869900000	-0.886527700000	2.331678000000	-0.094491590000	-0.933743400000	2.251634000000	0.158341800000	0.114321700000	2.186439000000	0.198848300000	-0.430274500000	2.208654000000	0.223571700000	-0.852969500000	2.262095000000	0.232950000000	-0.900185200000	2.182051000000	0	0	0	0	0	
117260	79518	0.067273910000	0.801182100000	2.070263000000	0.051679400000	0.623670600000	2.132194000000	0.059971760000	0.267130500000	2.161168000000	0.061576780000	0.195771800000	2.170364000000	-0.116257100000	0.523700000000	2.142347000000	-0.211019200000	0.246442800000	2.161885000000	-0.230880000000	0.012400610000	2.110047000000	-0.212572800000	-0.090423730000	2.097241000000	0.236277300000	0.522851300000	2.188576000000	0.329746400000	0.265524300000	2.267926000000	0.365303200000	0.054304060000	2.150268000000	0.377068300000	-0.010530650000	2.096428000000	-0.014144430000	0.114131600000	2.162051000000	-0.073895380000	-0.459311800000	2.246052000000	-0.105508800000	-0.883556200000	2.330848000000	-0.096446070000	-0.930364100000	2.250525000000	0.140929300000	0.116941600000	2.187542000000	0.190129100000	-0.429868700000	2.211791000000	0.222927300000	-0.853114800000	2.263836000000	0.231990000000	-0.899922800000	2.183514000000	0	0	0	0	0	
117261	79550	0.050824890000	0.802511300000	2.072484000000	0.027978040000	0.626912700000	2.136322000000	0.046606480000	0.267193000000	2.162951000000	0.049935320000	0.195415500000	2.171816000000	-0.133144000000	0.523783400000	2.144893000000	-0.227487300000	0.243755000000	2.161320000000	-0.245332900000	0.009761319000	2.108161000000	-0.225717700000	-0.090517330000	2.094054000000	0.211066600000	0.524939100000	2.187587000000	0.307007600000	0.265573400000	2.266903000000	0.343198700000	0.051178900000	2.156214000000	0.345277200000	-0.016345150000	2.110270000000	-0.023084800000	0.113810000000	2.163271000000	-0.077576410000	-0.457843400000	2.246745000000	-0.105001600000	-0.884130500000	2.332957000000	-0.096492190000	-0.930626300000	2.252389000000	0.129856800000	0.118090700000	2.188446000000	0.182238300000	-0.435294500000	2.214011000000	0.219589800000	-0.851760900000	2.265868000000	0.228099200000	-0.898256700000	2.185301000000	0	0	0	0	0	
117262	79582	0.033940400000	0.805718700000	2.074049000000	0.016922240000	0.629183700000	2.137441000000	0.033497570000	0.268529600000	2.164052000000	0.036798690000	0.196443200000	2.172855000000	-0.147055500000	0.523836900000	2.147555000000	-0.238849700000	0.244625200000	2.161487000000	-0.255454100000	0.010626610000	2.107782000000	-0.236830000000	-0.092160430000	2.089543000000	0.202157200000	0.526610600000	2.187818000000	0.295401700000	0.264980600000	2.266628000000	0.323397300000	0.047508750000	2.160179000000	0.330784700000	-0.020301200000	2.117126000000	-0.036226490000	0.114643800000	2.164765000000	-0.081973380000	-0.458392800000	2.248574000000	-0.105166300000	-0.884199800000	2.332921000000	-0.097357650000	-0.930703500000	2.252283000000	0.116969000000	0.119459100000	2.188817000000	0.176661000000	-0.438184900000	2.215897000000	0.213601900000	-0.854307900000	2.268323000000	0.221410600000	-0.900811600000	2.187685000000	0	0	0	0	0	
117263	79614	0.014212120000	0.809173000000	2.075127000000	0.001818570000	0.633216500000	2.140136000000	0.021425550000	0.269962900000	2.165921000000	0.025276120000	0.197406100000	2.174570000000	-0.162415200000	0.524353700000	2.149996000000	-0.250648300000	0.243408200000	2.159950000000	-0.264696200000	0.009146541000	2.106783000000	-0.240837200000	-0.093154690000	2.088899000000	0.184654200000	0.530290400000	2.187154000000	0.283389400000	0.268956100000	2.264977000000	0.304254500000	0.047555280000	2.166296000000	0.283858900000	-0.025585300000	2.125863000000	-0.047258440000	0.115632200000	2.166994000000	-0.089210590000	-0.465920300000	2.252152000000	-0.105377800000	-0.884364600000	2.333165000000	-0.098217670000	-0.930763700000	2.252403000000	0.105904000000	0.120985100000	2.189635000000	0.169295600000	-0.441098400000	2.217338000000	0.200722900000	-0.859652500000	2.279579000000	0.207883100000	-0.906051600000	2.198817000000	0	0	0	0	0	
117264	79646	-0.003309735000	0.814592000000	2.076775000000	-0.010712780000	0.637985500000	2.141190000000	0.013648170000	0.270787300000	2.167341000000	0.018279570000	0.197613400000	2.176021000000	-0.171636700000	0.524069300000	2.150082000000	-0.258523500000	0.242154600000	2.156601000000	-0.269615400000	0.007274225000	2.106270000000	-0.247178200000	-0.097022730000	2.088088000000	0.172822200000	0.533574600000	2.186095000000	0.276485600000	0.271804600000	2.263579000000	0.269591400000	0.047751460000	2.169713000000	0.270985700000	-0.023796380000	2.128438000000	-0.052820720000	0.115568400000	2.168530000000	-0.092150010000	-0.469209800000	2.253910000000	-0.104922200000	-0.884897500000	2.335192000000	-0.097935780000	-0.931272600000	2.254396000000	0.098842560000	0.122230200000	2.190941000000	0.163869500000	-0.444273800000	2.218328000000	0.197337100000	-0.862854100000	2.282472000000	0.204323500000	-0.909229300000	2.201676000000	0	0	0	0	0	
117265	79678	-0.014837280000	0.817333800000	2.077086000000	-0.017218000000	0.640572300000	2.141490000000	0.008204352000	0.272555400000	2.168053000000	0.013203210000	0.199117900000	2.176795000000	-0.179944000000	0.524457800000	2.150270000000	-0.265055500000	0.242881800000	2.153547000000	-0.277318600000	0.005118733000	2.105497000000	-0.253150400000	-0.097436340000	2.086603000000	0.163284700000	0.535487300000	2.184818000000	0.265410200000	0.278760600000	2.260426000000	0.262108300000	0.052830710000	2.171786000000	0.252881100000	-0.030494990000	2.133543000000	-0.057563070000	0.116662300000	2.169894000000	-0.094536840000	-0.469506600000	2.254487000000	-0.104560900000	-0.886711000000	2.337712000000	-0.097878430000	-0.933108000000	2.256899000000	0.093880610000	0.124912400000	2.191216000000	0.152853300000	-0.445108100000	2.217730000000	0.188281700000	-0.861837700000	2.283902000000	0.194964200000	-0.908234800000	2.203089000000	0	0	0	0	0	
117267	79746	-0.032012150000	0.821079600000	2.080135000000	-0.031858930000	0.643013700000	2.142398000000	-0.005260760000	0.274935800000	2.168293000000	-0.000002188608	0.201398900000	2.176953000000	-0.193854700000	0.527700200000	2.151078000000	-0.270913800000	0.244531600000	2.146835000000	-0.287151700000	-0.005815572000	2.101698000000	-0.266566300000	-0.105486400000	2.087518000000	0.146799700000	0.539664900000	2.185215000000	0.253740700000	0.287268500000	2.256195000000	0.249490500000	0.059216750000	2.174355000000	0.236100400000	-0.029423480000	2.135757000000	-0.070361640000	0.118658400000	2.170636000000	-0.097991140000	-0.470037400000	2.254326000000	-0.103316000000	-0.887190600000	2.339556000000	-0.096665730000	-0.933529900000	2.258698000000	0.080994530000	0.128876900000	2.190507000000	0.138590200000	-0.451725300000	2.219117000000	0.165338700000	-0.863941400000	2.290651000000	0.171989000000	-0.910280700000	2.209794000000	0	0	0	0	0	
117268	79778	-0.040016420000	0.823115900000	2.081969000000	-0.036591520000	0.644241100000	2.142794000000	-0.010245070000	0.276348900000	2.167916000000	-0.005007557000	0.202821700000	2.176410000000	-0.200180500000	0.526295400000	2.151354000000	-0.274075200000	0.245130900000	2.144320000000	-0.294522600000	0.005046207000	2.099869000000	-0.270858900000	-0.107527700000	2.086059000000	0.140705700000	0.540882300000	2.184407000000	0.246139100000	0.287734800000	2.252481000000	0.245753300000	0.058993130000	2.172862000000	0.233450000000	-0.029558540000	2.134288000000	-0.076849480000	0.119857500000	2.170264000000	-0.099582450000	-0.468905900000	2.253938000000	-0.102245500000	-0.887693300000	2.341860000000	-0.137920500000	-0.956577800000	2.358879000000	0.077236100000	0.130826800000	2.189483000000	0.130089400000	-0.455918900000	2.220996000000	0.153528300000	-0.865554700000	2.294065000000	0.159927900000	-0.911835400000	2.213150000000	0	0	0	0	0	
117269	79810	-0.043406880000	0.824834300000	2.082386000000	-0.040787900000	0.646104600000	2.143501000000	-0.015352520000	0.277851600000	2.167582000000	-0.010319140000	0.204233400000	2.175846000000	-0.205296600000	0.528557500000	2.150971000000	-0.276231700000	0.245899900000	2.142655000000	-0.298427700000	0.009297712000	2.098716000000	-0.273539500000	-0.106142700000	2.085242000000	0.135830900000	0.541602800000	2.184469000000	0.240731200000	0.284093400000	2.249553000000	0.241590500000	0.055608450000	2.169035000000	0.231439100000	-0.027254580000	2.132984000000	-0.082454400000	0.121545600000	2.169508000000	-0.100381000000	-0.469046000000	2.254163000000	-0.101711800000	-0.887775300000	2.342824000000	-0.138801900000	-0.955367700000	2.361887000000	0.071948960000	0.132324500000	2.188564000000	0.121024200000	-0.460280100000	2.221849000000	0.138146200000	-0.865414600000	2.299635000000	0.144625100000	-0.911617700000	2.218679000000	0	0	0	0	0	
117270	79846	-0.049371080000	0.825943400000	2.085841000000	-0.044259730000	0.646236100000	2.145161000000	-0.018735440000	0.278253400000	2.167499000000	-0.013749640000	0.204687400000	2.175433000000	-0.209482100000	0.529885500000	2.151808000000	-0.278405900000	0.246077300000	2.141927000000	-0.300889000000	0.011195590000	2.097164000000	-0.277755700000	-0.104555400000	2.083200000000	0.131155700000	0.542039800000	2.184675000000	0.236856800000	0.281363200000	2.247598000000	0.239165700000	0.053046580000	2.166523000000	0.231019200000	-0.026272150000	2.131470000000	-0.086138070000	0.122264600000	2.168759000000	-0.102221400000	-0.469274600000	2.253909000000	-0.101717200000	-0.887789500000	2.342825000000	-0.138709300000	-0.955664600000	2.361068000000	0.068778570000	0.132764300000	2.187770000000	0.113071600000	-0.460119500000	2.221689000000	0.126116600000	-0.868663500000	2.301861000000	0.132431800000	-0.914731100000	2.220811000000	0	0	0	0	0	
