experimentId
2013.07.02 17:44:11
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
126753	40699	-0.079628150000	0.856363900000	2.209651000000	-0.109985800000	0.668017100000	2.267700000000	-0.107404200000	0.293715900000	2.275944000000	-0.106888500000	0.218615000000	2.280370000000	-0.276895000000	0.561011100000	2.258714000000	-0.335487200000	0.281310400000	2.245863000000	-0.340991100000	0.036281880000	2.218223000000	-0.336904900000	-0.077062510000	2.200286000000	0.059223910000	0.557701300000	2.320652000000	0.108104300000	0.280960300000	2.331416000000	0.117235700000	0.042740720000	2.325622000000	0.113073100000	-0.071407680000	2.313866000000	-0.180100900000	0.141496400000	2.262562000000	-0.231987500000	-0.510044300000	2.366294000000	-0.256689300000	-0.891317700000	2.408158000000	-0.283979000000	-0.969263900000	2.376653000000	-0.032070520000	0.139625000000	2.295962000000	-0.063047940000	-0.514739600000	2.387731000000	-0.094013500000	-0.903320700000	2.443692000000	-0.041059240000	-0.973345900000	2.433435000000	0	0	0	0	0	
126754	40731	-0.079623620000	0.856447000000	2.209890000000	-0.110234200000	0.667925200000	2.267546000000	-0.107440300000	0.293783700000	2.275516000000	-0.106804500000	0.218764400000	2.279654000000	-0.277013600000	0.561100200000	2.258430000000	-0.328839800000	0.283295200000	2.241193000000	-0.337401200000	0.038738890000	2.217737000000	-0.332608600000	-0.074414850000	2.198812000000	0.058819310000	0.557640500000	2.321040000000	0.104473800000	0.281621100000	2.329968000000	0.113224400000	0.043502580000	2.326965000000	0.110683200000	-0.070562120000	2.314015000000	-0.179755800000	0.141684400000	2.261102000000	-0.231906000000	-0.510037100000	2.365806000000	-0.256283500000	-0.891593200000	2.408649000000	-0.283922600000	-0.969982300000	2.378575000000	-0.032054440000	0.139785600000	2.295727000000	-0.062879120000	-0.514662000000	2.387498000000	-0.094572610000	-0.903350600000	2.442918000000	-0.041130080000	-0.972559900000	2.429987000000	0	0	0	0	0	
126755	40767	-0.079789170000	0.856807200000	2.210367000000	-0.110778600000	0.667889700000	2.267170000000	-0.107681300000	0.293756700000	2.275036000000	-0.106932800000	0.218764700000	2.278960000000	-0.277180900000	0.561265900000	2.258046000000	-0.325192500000	0.285460800000	2.238773000000	-0.334882300000	0.040193190000	2.217121000000	-0.330216800000	-0.072794040000	2.197208000000	0.058217590000	0.557364100000	2.321059000000	0.096752080000	0.287470800000	2.328008000000	0.107384500000	0.049458940000	2.325604000000	0.108211600000	-0.064732660000	2.313603000000	-0.179517300000	0.141667800000	2.260109000000	-0.232096500000	-0.509908600000	2.365080000000	-0.255583600000	-0.891532900000	2.408895000000	-0.283989000000	-0.969793800000	2.379197000000	-0.032388260000	0.139939400000	2.295320000000	-0.063152940000	-0.513337000000	2.386091000000	-0.094553890000	-0.903535000000	2.442781000000	-0.040906840000	-0.972735900000	2.430663000000	0	0	0	0	0	
126756	40799	-0.079790800000	0.856980100000	2.210567000000	-0.111274700000	0.667927600000	2.266969000000	-0.107786700000	0.293507200000	2.274804000000	-0.106909800000	0.218458600000	2.278479000000	-0.277135400000	0.561386000000	2.257383000000	-0.323333900000	0.286118700000	2.237113000000	-0.333628800000	0.040871130000	2.216151000000	-0.327348500000	-0.071876490000	2.195354000000	0.057207410000	0.556954000000	2.321303000000	0.094529740000	0.288041100000	2.327518000000	0.103569500000	0.049932940000	2.324463000000	0.105227900000	-0.064284730000	2.312820000000	-0.179017900000	0.141322700000	2.259144000000	-0.231902500000	-0.510304100000	2.364864000000	-0.255522400000	-0.891475000000	2.408886000000	-0.283444400000	-0.969190400000	2.377347000000	-0.032489770000	0.139888100000	2.295219000000	-0.062969540000	-0.513173000000	2.385888000000	-0.094030970000	-0.903706200000	2.443277000000	-0.040289610000	-0.973188200000	2.433371000000	0	0	0	0	0	
126757	40835	-0.080263470000	0.857188000000	2.211008000000	-0.111604600000	0.667794800000	2.266814000000	-0.107961700000	0.293328000000	2.274600000000	-0.106993100000	0.218290900000	2.278042000000	-0.277300100000	0.561716900000	2.256690000000	-0.321889800000	0.286960200000	2.235786000000	-0.331066300000	0.037809510000	2.212543000000	-0.325366400000	-0.075052430000	2.192216000000	0.056461450000	0.556458600000	2.321561000000	0.093124780000	0.288580900000	2.327575000000	0.102900000000	0.050501590000	2.324484000000	0.101333400000	-0.063637700000	2.312103000000	-0.178894700000	0.141054900000	2.258398000000	-0.232747900000	-0.507280800000	2.363009000000	-0.254389300000	-0.889805600000	2.407828000000	-0.286244300000	-0.964665100000	2.373249000000	-0.032662200000	0.139894400000	2.295057000000	-0.062965060000	-0.512106400000	2.385213000000	-0.094846900000	-0.902943400000	2.442686000000	-0.040872520000	-0.972361900000	2.433618000000	0	0	0	0	0	
126758	40867	-0.080200970000	0.857090300000	2.211140000000	-0.111973700000	0.667569900000	2.266582000000	-0.108031700000	0.293173400000	2.274494000000	-0.106964500000	0.218160900000	2.277750000000	-0.277265800000	0.561975100000	2.255962000000	-0.320875100000	0.285922900000	2.233562000000	-0.329596100000	0.037060230000	2.208913000000	-0.323074100000	-0.075820150000	2.188942000000	0.056136280000	0.556436800000	2.321890000000	0.091949190000	0.289442400000	2.327717000000	0.090614730000	0.006162791000	2.317618000000	0.098963090000	-0.107759000000	2.305979000000	-0.178602600000	0.140941800000	2.257865000000	-0.232658500000	-0.508203100000	2.362757000000	-0.255599800000	-0.889383100000	2.407071000000	-0.285232400000	-0.966392800000	2.375347000000	-0.032720080000	0.139854900000	2.294999000000	-0.063325750000	-0.512842400000	2.385046000000	-0.094437940000	-0.903114000000	2.442636000000	-0.040709570000	-0.972724900000	2.433547000000	0	0	0	0	0	
126759	40899	-0.080064400000	0.857166200000	2.211316000000	-0.112509400000	0.667443800000	2.266165000000	-0.108072700000	0.293077500000	2.274389000000	-0.106900700000	0.218077800000	2.277520000000	-0.277416800000	0.562102100000	2.255184000000	-0.319951600000	0.285506200000	2.230932000000	-0.328088000000	0.037541670000	2.203454000000	-0.322173500000	-0.075603420000	2.184842000000	0.056202210000	0.556111500000	2.322810000000	0.091033090000	0.288384500000	2.327892000000	0.090457800000	0.006026453000	2.317350000000	0.098037060000	-0.107944300000	2.305671000000	-0.178370400000	0.140742100000	2.257441000000	-0.232607300000	-0.508471800000	2.362536000000	-0.255845000000	-0.889604300000	2.407221000000	-0.273229900000	-0.972635200000	2.382335000000	-0.032700280000	0.139801200000	2.294976000000	-0.063377450000	-0.513938400000	2.385003000000	-0.094615960000	-0.902866700000	2.442644000000	-0.039718780000	-0.972138600000	2.440810000000	0	0	0	0	0	
126760	40935	-0.080019420000	0.857145200000	2.211478000000	-0.112894300000	0.667315400000	2.265993000000	-0.108150100000	0.292985900000	2.274299000000	-0.106890600000	0.218001000000	2.277285000000	-0.277637500000	0.562274300000	2.254440000000	-0.319752500000	0.285899900000	2.228119000000	-0.328000900000	0.035881140000	2.197926000000	-0.321856600000	-0.077547740000	2.181220000000	0.056120470000	0.555841000000	2.322795000000	0.090527180000	0.287273500000	2.328312000000	0.090829000000	0.004918931000	2.316880000000	0.099025930000	-0.109002700000	2.305148000000	-0.178307100000	0.140578900000	2.257040000000	-0.232513300000	-0.508560700000	2.362377000000	-0.255326600000	-0.889220800000	2.407374000000	-0.281453900000	-0.965012400000	2.370101000000	-0.032689700000	0.139764600000	2.294932000000	-0.063390960000	-0.514077100000	2.385071000000	-0.094629300000	-0.902870000000	2.442665000000	-0.040389930000	-0.972682400000	2.443418000000	0	0	0	0	0	
126761	40967	-0.079994710000	0.857176700000	2.211652000000	-0.113230100000	0.667133700000	2.265645000000	-0.108194800000	0.292818300000	2.274158000000	-0.106853200000	0.217848900000	2.277058000000	-0.277934300000	0.562121600000	2.253612000000	-0.320155600000	0.286489800000	2.225954000000	-0.327008400000	0.026291020000	2.190572000000	-0.320677700000	-0.080379330000	2.178026000000	0.056096130000	0.555857800000	2.322851000000	0.090108800000	0.286733700000	2.328328000000	0.094671330000	0.017053440000	2.317920000000	0.099337770000	-0.097069160000	2.306100000000	-0.178172200000	0.140252900000	2.256705000000	-0.232546000000	-0.508791400000	2.362351000000	-0.256220400000	-0.889796300000	2.407407000000	-0.281856200000	-0.966876400000	2.372503000000	-0.032678350000	0.139690600000	2.294890000000	-0.063503060000	-0.514300900000	2.385086000000	-0.095369920000	-0.902997700000	2.442048000000	-0.040213440000	-0.972094400000	2.441519000000	0	0	0	0	0	
126762	41003	-0.080391990000	0.857169400000	2.211658000000	-0.113696400000	0.666903300000	2.265203000000	-0.108412800000	0.292557100000	2.273812000000	-0.106983000000	0.217604500000	2.276642000000	-0.278090000000	0.562018200000	2.252888000000	-0.320432900000	0.286741900000	2.224028000000	-0.327422400000	0.027760960000	2.188733000000	-0.320029900000	-0.080591550000	2.176525000000	0.055742460000	0.555670000000	2.322804000000	0.089783650000	0.286713900000	2.328377000000	0.097443190000	0.033031710000	2.318075000000	0.099204670000	-0.081216920000	2.306705000000	-0.178216700000	0.139880700000	2.256294000000	-0.232636000000	-0.508227200000	2.361796000000	-0.256207000000	-0.889813300000	2.407411000000	-0.284494100000	-0.964919100000	2.370312000000	-0.032815600000	0.139673800000	2.294673000000	-0.064381900000	-0.511703300000	2.383824000000	-0.097620080000	-0.902415900000	2.440058000000	-0.040236120000	-0.969594100000	2.443456000000	0	0	0	0	0	
126763	41036	-0.080435310000	0.857198000000	2.211708000000	-0.114155800000	0.666832100000	2.264927000000	-0.108512900000	0.292319400000	2.273612000000	-0.106984800000	0.217336900000	2.276344000000	-0.278246500000	0.561652400000	2.251560000000	-0.321264500000	0.286641100000	2.222102000000	-0.327904900000	0.024539040000	2.184172000000	-0.317604500000	-0.079835330000	2.174608000000	0.055697700000	0.555541500000	2.322796000000	0.089595290000	0.286580400000	2.328315000000	0.099174230000	0.042500720000	2.318120000000	0.099856390000	-0.071765300000	2.306825000000	-0.178163900000	0.139454800000	2.255860000000	-0.232601800000	-0.508648700000	2.361730000000	-0.255540800000	-0.890602100000	2.407944000000	-0.285350800000	-0.963733900000	2.368183000000	-0.032791910000	0.139518300000	2.294573000000	-0.064379870000	-0.511718900000	2.383817000000	-0.098660740000	-0.902481200000	2.439488000000	-0.040562500000	-0.969048500000	2.442839000000	0	0	0	0	0	
126764	41071	-0.080476760000	0.856908400000	2.211964000000	-0.115731700000	0.666340000000	2.264237000000	-0.108810000000	0.292216500000	2.273324000000	-0.107123500000	0.217284500000	2.276093000000	-0.278853800000	0.561171200000	2.250284000000	-0.321554300000	0.286425800000	2.220197000000	-0.327792100000	0.022021080000	2.181644000000	-0.316408100000	-0.081867690000	2.172137000000	0.055223320000	0.555760300000	2.322675000000	0.089517200000	0.286554500000	2.328286000000	0.099540030000	0.043031050000	2.318007000000	0.097790580000	-0.070916930000	2.303964000000	-0.178233800000	0.139289700000	2.255521000000	-0.233102600000	-0.507904100000	2.361212000000	-0.257044400000	-0.891122800000	2.408229000000	-0.285152000000	-0.965172400000	2.368924000000	-0.032830390000	0.139535100000	2.294527000000	-0.064931650000	-0.508183400000	2.382643000000	-0.101532100000	-0.901084900000	2.439903000000	-0.041960060000	-0.966403500000	2.441621000000	0	0	0	0	0	
126765	41103	-0.080582660000	0.856955600000	2.212031000000	-0.115842900000	0.666292400000	2.264128000000	-0.108962200000	0.291784000000	2.273062000000	-0.107229600000	0.216763800000	2.275736000000	-0.278995800000	0.561101600000	2.249333000000	-0.321633600000	0.286280900000	2.218462000000	-0.327363800000	0.020075740000	2.179704000000	-0.315747000000	-0.081496560000	2.170840000000	0.055043640000	0.555308000000	2.322218000000	0.089388550000	0.286267000000	2.328111000000	0.099521910000	0.043020100000	2.317990000000	0.097701970000	-0.070904870000	2.303782000000	-0.178339100000	0.138514400000	2.255041000000	-0.232992100000	-0.508239000000	2.361268000000	-0.257107000000	-0.890284200000	2.407152000000	-0.284549400000	-0.966105800000	2.370864000000	-0.032914000000	0.139210300000	2.294364000000	-0.064906970000	-0.509866600000	2.383000000000	-0.101519500000	-0.902248000000	2.440739000000	-0.041498130000	-0.967172400000	2.441759000000	0	0	0	0	0	
126766	41135	-0.081301350000	0.856913900000	2.211605000000	-0.115961100000	0.666266600000	2.263972000000	-0.108998300000	0.291591700000	2.272796000000	-0.107197500000	0.216545200000	2.275364000000	-0.279164000000	0.561013500000	2.248499000000	-0.321100900000	0.286396200000	2.215865000000	-0.326618000000	0.018463310000	2.178228000000	-0.315381000000	-0.081277430000	2.169994000000	0.054919600000	0.555304900000	2.321965000000	0.089172450000	0.286058400000	2.327786000000	0.099306550000	0.047307280000	2.317629000000	0.097482990000	-0.066684310000	2.303980000000	-0.178247800000	0.138123000000	2.254595000000	-0.233019200000	-0.508463100000	2.361261000000	-0.257896800000	-0.890817900000	2.407804000000	-0.285163700000	-0.965529800000	2.369153000000	-0.032886160000	0.139125400000	2.294129000000	-0.065030670000	-0.510139700000	2.383046000000	-0.100915500000	-0.902691500000	2.440598000000	-0.041153300000	-0.967860200000	2.441483000000	0	0	0	0	0	
126767	41171	-0.081302840000	0.857032600000	2.211548000000	-0.116298100000	0.666343100000	2.263722000000	-0.109026000000	0.291467100000	2.272602000000	-0.107133900000	0.216386000000	2.275080000000	-0.278935000000	0.560499100000	2.247438000000	-0.321066200000	0.267722600000	2.209738000000	-0.325516100000	0.016567080000	2.176798000000	-0.314039400000	-0.082174670000	2.168982000000	0.054892940000	0.555662200000	2.321669000000	0.088990300000	0.285520500000	2.327646000000	0.099541530000	0.047263130000	2.317788000000	0.097747730000	-0.066800310000	2.304766000000	-0.178078100000	0.137877100000	2.254214000000	-0.232911800000	-0.508891200000	2.361292000000	-0.257992100000	-0.890953700000	2.407887000000	-0.284919000000	-0.964526600000	2.366879000000	-0.032824090000	0.139068100000	2.293998000000	-0.064905350000	-0.510230700000	2.383039000000	-0.100924700000	-0.902729600000	2.440596000000	-0.041131650000	-0.967873800000	2.441422000000	0	0	0	0	0	
126768	41203	-0.081776350000	0.856748500000	2.210740000000	-0.116465100000	0.666307400000	2.263541000000	-0.109025900000	0.291292000000	2.272335000000	-0.107047100000	0.216188600000	2.274695000000	-0.278925300000	0.559961100000	2.246574000000	-0.320995800000	0.265281300000	2.208850000000	-0.324901500000	0.016240260000	2.176304000000	-0.313198100000	-0.081681200000	2.168638000000	0.054674860000	0.555691900000	2.321233000000	0.088888940000	0.285480600000	2.327462000000	0.099642980000	0.047160520000	2.317769000000	0.097525890000	-0.066906060000	2.304841000000	-0.177893900000	0.137564900000	2.253770000000	-0.232884800000	-0.508896700000	2.361282000000	-0.255328900000	-0.889941600000	2.408496000000	-0.285152400000	-0.962627400000	2.367908000000	-0.032745520000	0.139037200000	2.293722000000	-0.065657670000	-0.511239900000	2.383200000000	-0.098734070000	-0.903874900000	2.441469000000	-0.040200870000	-0.970159800000	2.441930000000	0	0	0	0	0	
126769	41239	-0.081853970000	0.856686700000	2.210628000000	-0.116761300000	0.666156600000	2.263185000000	-0.109109000000	0.290740900000	2.271910000000	-0.107027500000	0.215554900000	2.274154000000	-0.278727100000	0.559873600000	2.245805000000	-0.320925300000	0.264511800000	2.208298000000	-0.323926200000	0.015429330000	2.176037000000	-0.312676100000	-0.081089990000	2.168439000000	0.054439840000	0.555730100000	2.320844000000	0.088760800000	0.285202000000	2.327161000000	0.099685590000	0.046967160000	2.317757000000	0.097510580000	-0.067081560000	2.304699000000	-0.177719200000	0.136922100000	2.253246000000	-0.232585700000	-0.509401900000	2.361406000000	-0.255347300000	-0.890196100000	2.408783000000	-0.285569800000	-0.962504400000	2.367813000000	-0.032767280000	0.138720700000	2.293356000000	-0.065619630000	-0.512555600000	2.383535000000	-0.098717430000	-0.903968300000	2.441447000000	-0.040625430000	-0.970640600000	2.442188000000	0	0	0	0	0	
126770	41271	-0.081992970000	0.856800400000	2.210518000000	-0.116775100000	0.666202400000	2.262998000000	-0.109039800000	0.290579100000	2.271609000000	-0.106889700000	0.215350600000	2.273702000000	-0.278700700000	0.559726200000	2.245257000000	-0.320518900000	0.273410500000	2.208678000000	-0.322957700000	0.016611680000	2.175915000000	-0.310428400000	-0.080632980000	2.168038000000	0.054388990000	0.555913700000	2.320625000000	0.088609490000	0.285180800000	2.326826000000	0.099791970000	0.046961770000	2.317624000000	0.097717190000	-0.067116670000	2.304830000000	-0.177558200000	0.136594300000	2.252737000000	-0.232566300000	-0.508608400000	2.360940000000	-0.255961900000	-0.888414000000	2.406852000000	-0.279350500000	-0.967321600000	2.374489000000	-0.032619680000	0.138636600000	2.292955000000	-0.065519800000	-0.512737900000	2.383529000000	-0.099441650000	-0.902837000000	2.440295000000	-0.041394180000	-0.969424400000	2.444468000000	0	0	0	0	0	
126771	41307	-0.082186060000	0.856503400000	2.210248000000	-0.117270100000	0.665822300000	2.262464000000	-0.109102300000	0.290169200000	2.271133000000	-0.106836200000	0.214950700000	2.273123000000	-0.278685200000	0.559458300000	2.244693000000	-0.320110900000	0.276332400000	2.208612000000	-0.321790200000	0.016388040000	2.176047000000	-0.308464400000	-0.081458390000	2.168164000000	0.054166740000	0.555751700000	2.319949000000	0.088481900000	0.285047700000	2.326441000000	0.100297100000	0.044756510000	2.316297000000	0.098086000000	-0.069289590000	2.303257000000	-0.177465400000	0.136263400000	2.252153000000	-0.232609700000	-0.508695200000	2.360940000000	-0.256133200000	-0.888457500000	2.406693000000	-0.282487300000	-0.965956600000	2.373218000000	-0.032464810000	0.138281500000	2.292449000000	-0.065520790000	-0.512615400000	2.383459000000	-0.097052540000	-0.904128700000	2.442981000000	-0.040001300000	-0.971702000000	2.443435000000	0	0	0	0	0	
126772	41339	-0.082269300000	0.856625900000	2.210167000000	-0.117313300000	0.665789500000	2.262100000000	-0.109157100000	0.289822700000	2.270561000000	-0.106843400000	0.214548000000	2.272367000000	-0.278692100000	0.559058700000	2.243853000000	-0.319689200000	0.278456600000	2.208684000000	-0.320793700000	0.015915300000	2.176327000000	-0.307368300000	-0.082028170000	2.168146000000	0.054168270000	0.555540000000	2.319252000000	0.088327850000	0.285152000000	2.326035000000	0.100690900000	0.044781650000	2.316215000000	0.098579610000	-0.069258380000	2.303121000000	-0.177674000000	0.135960500000	2.251281000000	-0.232542800000	-0.509074900000	2.360853000000	-0.256995800000	-0.888948300000	2.406807000000	-0.282304300000	-0.967664200000	2.375424000000	-0.032272720000	0.137713000000	2.291713000000	-0.065519820000	-0.512589300000	2.383451000000	-0.096884140000	-0.904134500000	2.442891000000	-0.039944860000	-0.971804400000	2.442318000000	0	0	0	0	0	
126773	41371	-0.082368880000	0.856341200000	2.209347000000	-0.117493600000	0.665627200000	2.261514000000	-0.109261100000	0.289636900000	2.270047000000	-0.106897500000	0.214378400000	2.271744000000	-0.278576200000	0.558925300000	2.243351000000	-0.319341300000	0.279435300000	2.208847000000	-0.320316400000	0.015527410000	2.176555000000	-0.306643100000	-0.082185880000	2.168419000000	0.053903250000	0.556282800000	2.317914000000	0.087923940000	0.289432600000	2.324736000000	0.101553200000	0.045574500000	2.316131000000	0.098935760000	-0.068450450000	2.303011000000	-0.177838100000	0.135844200000	2.250699000000	-0.232534500000	-0.509093600000	2.360774000000	-0.257035900000	-0.888966400000	2.406821000000	-0.282173500000	-0.967763100000	2.375495000000	-0.032190360000	0.137649500000	2.291116000000	-0.065369610000	-0.512434400000	2.383377000000	-0.096831170000	-0.904080700000	2.442537000000	-0.039835200000	-0.971290500000	2.435028000000	0	0	0	0	0	
126774	41407	-0.082197770000	0.856301100000	2.208598000000	-0.117933300000	0.665703900000	2.260789000000	-0.109320100000	0.289116000000	2.269483000000	-0.106850900000	0.213716200000	2.271052000000	-0.278541500000	0.558857000000	2.242959000000	-0.319038900000	0.279982700000	2.208726000000	-0.320210900000	0.015664690000	2.176720000000	-0.306632300000	-0.082045060000	2.168468000000	0.053390980000	0.555924200000	2.316537000000	0.088098210000	0.288953800000	2.324297000000	0.101649200000	0.045477490000	2.315963000000	0.098799980000	-0.068388600000	2.301586000000	-0.177671100000	0.135284900000	2.250098000000	-0.232355800000	-0.509388700000	2.360818000000	-0.256854400000	-0.889070300000	2.406834000000	-0.282744800000	-0.967467800000	2.375115000000	-0.032137170000	0.137189700000	2.290519000000	-0.065218670000	-0.512670900000	2.383415000000	-0.096118360000	-0.903882700000	2.442516000000	-0.039698240000	-0.971196600000	2.432116000000	0	0	0	0	0	
126775	41439	-0.082303080000	0.855563100000	2.206957000000	-0.118573400000	0.665540000000	2.260113000000	-0.109432900000	0.288614800000	2.268926000000	-0.106844400000	0.213152500000	2.270395000000	-0.278327500000	0.558672000000	2.242352000000	-0.318754300000	0.280430700000	2.208573000000	-0.319879300000	0.015431790000	2.176914000000	-0.307007400000	-0.079808050000	2.168976000000	0.052941260000	0.554916100000	2.314956000000	0.088133010000	0.288643100000	2.324053000000	0.101235100000	0.045434150000	2.314796000000	0.099180090000	-0.068458200000	2.300504000000	-0.177514700000	0.134867300000	2.249746000000	-0.233003100000	-0.508437900000	2.360008000000	-0.257495900000	-0.889807200000	2.407055000000	-0.283915900000	-0.967602700000	2.374300000000	-0.032133940000	0.136899100000	2.289614000000	-0.065623010000	-0.510076900000	2.381800000000	-0.096725270000	-0.903277600000	2.441731000000	-0.040337840000	-0.970696400000	2.431822000000	0	0	0	0	0	
126776	41471	-0.082145470000	0.855444600000	2.206331000000	-0.118473300000	0.665659800000	2.259955000000	-0.109360600000	0.288441300000	2.268720000000	-0.106740900000	0.212906300000	2.270042000000	-0.278160200000	0.558638900000	2.241781000000	-0.318841700000	0.281048500000	2.208439000000	-0.319836900000	0.015297810000	2.176980000000	-0.307403000000	-0.079512180000	2.169070000000	0.052969880000	0.554898500000	2.314533000000	0.088331500000	0.288511700000	2.323709000000	0.101542500000	0.044107230000	2.313907000000	0.100254400000	-0.069819030000	2.299809000000	-0.177414500000	0.134708900000	2.249422000000	-0.232993100000	-0.508625000000	2.359977000000	-0.257169800000	-0.890277900000	2.407336000000	-0.283415200000	-0.968412900000	2.375248000000	-0.032051120000	0.136617000000	2.289193000000	-0.065814000000	-0.510625700000	2.381911000000	-0.096844710000	-0.903267700000	2.441731000000	-0.040425230000	-0.970646100000	2.431706000000	0	0	0	0	0	
126777	41503	-0.081989510000	0.855231000000	2.205869000000	-0.118519700000	0.665614600000	2.259766000000	-0.109363600000	0.288308700000	2.268499000000	-0.106694900000	0.212772900000	2.269703000000	-0.278034700000	0.558573200000	2.241185000000	-0.318781100000	0.281530200000	2.208445000000	-0.319708000000	0.014750620000	2.176950000000	-0.307500200000	-0.079466340000	2.168933000000	0.053021990000	0.554941300000	2.314349000000	0.088480990000	0.287847800000	2.323260000000	0.101900500000	0.043590020000	2.313479000000	0.099769090000	-0.070280480000	2.299048000000	-0.177465200000	0.134562400000	2.249135000000	-0.233107200000	-0.509313500000	2.359901000000	-0.257596900000	-0.891051000000	2.407508000000	-0.284731400000	-0.967694500000	2.372673000000	-0.031835660000	0.136540400000	2.288718000000	-0.066084060000	-0.510822000000	2.381755000000	-0.095570710000	-0.901845500000	2.440328000000	-0.040817340000	-0.970841500000	2.432229000000	0	0	0	0	0	
126778	41535	-0.082060990000	0.855369600000	2.205746000000	-0.118481200000	0.665652300000	2.259502000000	-0.109003000000	0.288327800000	2.268233000000	-0.106204000000	0.212805600000	2.269308000000	-0.278027200000	0.558511200000	2.240700000000	-0.319488000000	0.272048000000	2.207476000000	-0.319640000000	0.013766950000	2.176850000000	-0.307524900000	-0.079554440000	2.168892000000	0.053183120000	0.555669800000	2.313842000000	0.088758270000	0.287696500000	2.323045000000	0.102074100000	0.043821020000	2.313294000000	0.099764990000	-0.069938650000	2.298054000000	-0.177112900000	0.134469300000	2.248736000000	-0.232915600000	-0.509841800000	2.360017000000	-0.257171400000	-0.891035300000	2.407361000000	-0.284996800000	-0.966502000000	2.370552000000	-0.030858890000	0.136693500000	2.288259000000	-0.065969650000	-0.512195400000	2.381895000000	-0.095817780000	-0.901930000000	2.440172000000	-0.040825470000	-0.970769200000	2.432336000000	0	0	0	0	0	
126779	41571	-0.081842080000	0.855173100000	2.205361000000	-0.118431000000	0.665599900000	2.259353000000	-0.109018700000	0.288184700000	2.268125000000	-0.106206900000	0.212657400000	2.269094000000	-0.278014400000	0.558763400000	2.240378000000	-0.319104800000	0.274246900000	2.207418000000	-0.319584100000	0.013118420000	2.176793000000	-0.307572100000	-0.079538520000	2.168869000000	0.053254550000	0.555816400000	2.313612000000	0.088797800000	0.287598100000	2.322469000000	0.102777200000	0.043323900000	2.312012000000	0.100757400000	-0.070483950000	2.297107000000	-0.177090700000	0.134369300000	2.248649000000	-0.232794700000	-0.510347600000	2.360081000000	-0.257145600000	-0.891332900000	2.407348000000	-0.284602100000	-0.966941100000	2.370546000000	-0.030963640000	0.136502900000	2.287845000000	-0.066070230000	-0.512149000000	2.381798000000	-0.094391000000	-0.901691700000	2.441029000000	-0.040940500000	-0.971577200000	2.431869000000	0	0	0	0	0	
126780	41603	-0.081574840000	0.854675500000	2.204355000000	-0.117938200000	0.665178700000	2.258595000000	-0.108986500000	0.287759400000	2.267629000000	-0.106233900000	0.212242200000	2.268568000000	-0.277734500000	0.558772600000	2.239913000000	-0.319286600000	0.268066100000	2.206640000000	-0.319685300000	0.013129710000	2.176779000000	-0.307703500000	-0.079445220000	2.168909000000	0.053397850000	0.555461100000	2.312955000000	0.089209220000	0.286700400000	2.321707000000	0.103423800000	0.044054140000	2.311849000000	0.100472000000	-0.069699590000	2.296704000000	-0.177311900000	0.133999200000	2.248231000000	-0.232633600000	-0.510531300000	2.360009000000	-0.256171900000	-0.890760600000	2.407124000000	-0.285462700000	-0.965602300000	2.370165000000	-0.030956200000	0.136200600000	2.287307000000	-0.066269070000	-0.511914500000	2.381523000000	-0.094285430000	-0.901382900000	2.440836000000	-0.041071960000	-0.971710900000	2.433943000000	0	0	0	0	0	
126781	41635	-0.081473680000	0.855101700000	2.204181000000	-0.117470600000	0.665446400000	2.258264000000	-0.108902800000	0.287549000000	2.267418000000	-0.106179500000	0.211929400000	2.268272000000	-0.277477800000	0.558632600000	2.239233000000	-0.318999900000	0.275479400000	2.206429000000	-0.319930500000	0.013397820000	2.176790000000	-0.307784600000	-0.079624060000	2.168923000000	0.053441040000	0.555627000000	2.312616000000	0.089790000000	0.285686600000	2.320923000000	0.103828900000	0.044652120000	2.311564000000	0.100826700000	-0.069080140000	2.296282000000	-0.177262900000	0.133784300000	2.248066000000	-0.232624700000	-0.510547600000	2.360005000000	-0.256686000000	-0.891242300000	2.407348000000	-0.287153300000	-0.964685100000	2.368572000000	-0.031053350000	0.135929800000	2.286905000000	-0.065976870000	-0.512033200000	2.381449000000	-0.094535950000	-0.901702500000	2.440713000000	-0.041180010000	-0.971936200000	2.433930000000	0	0	0	0	0	
