experimentId
2013.07.02 17:33:53
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
108975	94946	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108976	94978	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108977	95010	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108978	95046	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108979	95078	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108980	95110	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108981	95146	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108982	95182	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108983	95214	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108984	95246	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108985	95282	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108986	95318	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108987	95350	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108988	95386	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108989	95418	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108990	95454	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108991	95486	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108992	95522	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108993	95554	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108994	95586	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108995	95618	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108996	95650	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108997	95686	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108998	95718	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
108999	95750	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
109000	95782	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
109001	95814	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
109002	95846	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
109003	95878	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
109004	95914	0.096082380000	0.137712400000	0.864693200000	0.145690700000	-0.063365900000	0.902439800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.124439400000	-0.095858400000	0.838089300000	0.102675600000	-0.332364400000	0.814826000000	0.147403600000	-0.016215920000	0.837302400000	0.152387100000	0.104042300000	0.840156400000	0.298866100000	-0.230199800000	0.850178600000	0.442313100000	-0.419544100000	0.821922400000	0.436487500000	-0.141213900000	0.869521400000	0.434545600000	-0.048437120000	0.890094300000	0.000000000000	0.000000000000	0.000000000000	0.147009100000	0.124963500000	0.770516600000	-0.063931090000	-0.116111900000	0.871467300000	0.028445800000	-0.036666950000	0.871461600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.049878270000	0.090777780000	0.497250900000	0.083590670000	0.106697700000	0.613246700000	0	0	0	0	0	
