experimentId
2013.07.02 17:52:42
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
142501	32744	-0.053782360000	0.857609500000	2.273437000000	-0.076141300000	0.681059200000	2.328246000000	-0.091578160000	0.295157400000	2.343050000000	-0.094399520000	0.218100500000	2.348815000000	-0.248557900000	0.572801200000	2.328361000000	-0.312779900000	0.299232900000	2.322271000000	-0.323223100000	0.044690220000	2.298351000000	-0.316000900000	-0.070901570000	2.298043000000	0.090661620000	0.551491900000	2.359134000000	0.152736900000	0.321778500000	2.288211000000	0.190349400000	0.217716200000	2.058787000000	0.162833700000	0.149467900000	1.900323000000	-0.174195000000	0.144732500000	2.337348000000	-0.209672500000	-0.500501800000	2.456720000000	-0.227054900000	-0.890769200000	2.508046000000	-0.265151600000	-0.955123400000	2.448670000000	-0.021127820000	0.137130800000	2.361147000000	-0.018916320000	-0.482331700000	2.454182000000	-0.031681060000	-0.893944000000	2.528093000000	0.013169870000	-0.958490300000	2.471333000000	1	0	0	0	0	
142502	32776	-0.053147300000	0.858069400000	2.274185000000	-0.075794890000	0.681326700000	2.328613000000	-0.091576230000	0.295184900000	2.343018000000	-0.094423120000	0.218120300000	2.348810000000	-0.248228200000	0.572789800000	2.327782000000	-0.313204200000	0.299457900000	2.320574000000	-0.323730100000	0.043506920000	2.296188000000	-0.316295400000	-0.071565850000	2.297353000000	0.091581960000	0.552522500000	2.358453000000	0.150881500000	0.322455300000	2.285608000000	0.159571300000	0.259538200000	1.994269000000	0.169404500000	0.210851000000	1.854401000000	-0.174289800000	0.144759700000	2.337206000000	-0.209495000000	-0.500589000000	2.455589000000	-0.226950900000	-0.890528900000	2.508152000000	-0.265113700000	-0.954977200000	2.448892000000	-0.021191760000	0.137092100000	2.361243000000	-0.018512580000	-0.482643600000	2.453966000000	-0.031219320000	-0.893760300000	2.527906000000	0.013198530000	-0.958486600000	2.471346000000	1	0	0	0	0	
142503	32808	-0.052242080000	0.858239500000	2.274979000000	-0.075322100000	0.681278900000	2.328941000000	-0.091422730000	0.295249600000	2.343006000000	-0.094328790000	0.218181100000	2.348814000000	-0.247714700000	0.572982200000	2.326972000000	-0.313685500000	0.299914100000	2.319265000000	-0.324242500000	0.042765250000	2.293311000000	-0.316250800000	-0.070276920000	2.294217000000	0.092136680000	0.553313400000	2.357833000000	0.146054900000	0.321273500000	2.288649000000	0.159318200000	0.310101600000	1.978033000000	0.173293300000	0.282921900000	1.824750000000	-0.173998200000	0.144826800000	2.337039000000	-0.209871000000	-0.498742600000	2.452765000000	-0.227309400000	-0.887538700000	2.506858000000	-0.265269200000	-0.954514300000	2.448653000000	-0.021191590000	0.137116800000	2.361342000000	-0.018784490000	-0.481662000000	2.452483000000	-0.030653670000	-0.893347400000	2.527497000000	0.012672440000	-0.958050100000	2.470931000000	1	0	0	0	0	
142504	32840	-0.052137880000	0.858963100000	2.275727000000	-0.074925680000	0.681772800000	2.329367000000	-0.091356200000	0.295327600000	2.342884000000	-0.094298520000	0.218229000000	2.348668000000	-0.247111900000	0.573106800000	2.326199000000	-0.314505600000	0.299997400000	2.317839000000	-0.324588100000	0.041977000000	2.289526000000	-0.316466000000	-0.070371230000	2.292020000000	0.092265980000	0.553821400000	2.357234000000	0.144606200000	0.322455000000	2.282613000000	0.157375300000	0.359948500000	1.959522000000	0.169289900000	0.358392400000	1.806458000000	-0.174147500000	0.144978500000	2.336480000000	-0.209698700000	-0.500201500000	2.451525000000	-0.227184900000	-0.888181300000	2.506957000000	-0.265131100000	-0.954716400000	2.448855000000	-0.021109270000	0.137151300000	2.361293000000	-0.018857690000	-0.482072100000	2.452057000000	-0.030374100000	-0.893127100000	2.527274000000	0.012710120000	-0.958066800000	2.470589000000	1	0	0	0	0	
142505	32876	-0.052068510000	0.859051000000	2.275806000000	-0.074996170000	0.681858600000	2.329442000000	-0.091529780000	0.295419100000	2.342613000000	-0.094557100000	0.218311300000	2.348303000000	-0.247075400000	0.573096200000	2.325803000000	-0.315175700000	0.300320000000	2.316179000000	-0.324813700000	0.041040090000	2.285909000000	-0.316589200000	-0.066602660000	2.286249000000	0.092407970000	0.554221200000	2.355344000000	0.180767700000	0.344901400000	2.197734000000	0.179714000000	0.407555000000	1.862327000000	0.173498300000	0.436575400000	1.812585000000	-0.174493300000	0.145108700000	2.335845000000	-0.209589400000	-0.501492100000	2.449284000000	-0.226719600000	-0.891133200000	2.509148000000	-0.264426300000	-0.955240600000	2.449603000000	-0.021345170000	0.137127200000	2.361042000000	-0.018785010000	-0.482666300000	2.450853000000	-0.030773250000	-0.893163300000	2.526828000000	0.012852310000	-0.958122400000	2.471062000000	1	0	0	0	0	
142506	32908	-0.051744540000	0.859939300000	2.277225000000	-0.074892360000	0.682037800000	2.329532000000	-0.091268650000	0.295996100000	2.341966000000	-0.094295390000	0.218978200000	2.347461000000	-0.247100600000	0.573101900000	2.325361000000	-0.315896400000	0.300623000000	2.314305000000	-0.325270200000	0.040932260000	2.283591000000	-0.316660000000	-0.066275760000	2.282281000000	0.093034340000	0.556770900000	2.353231000000	0.198879800000	0.363819300000	2.173382000000	0.192944500000	0.456513000000	1.894231000000	0.173296700000	0.504102500000	1.825801000000	-0.174535900000	0.145569800000	2.334898000000	-0.209189200000	-0.502153300000	2.447712000000	-0.227082500000	-0.892485300000	2.509001000000	-0.264307200000	-0.955272900000	2.449239000000	-0.020675950000	0.137833700000	2.360041000000	-0.018364520000	-0.482713200000	2.449065000000	-0.030483920000	-0.892846600000	2.526193000000	0.012944550000	-0.958134800000	2.471016000000	1	0	0	0	0	
142507	32940	-0.051484790000	0.861176300000	2.279122000000	-0.074924210000	0.682249200000	2.329448000000	-0.091407240000	0.296289200000	2.341089000000	-0.094500520000	0.219242700000	2.346418000000	-0.247077500000	0.573184100000	2.324923000000	-0.316847700000	0.301100700000	2.312994000000	-0.325635000000	0.039628810000	2.280864000000	-0.317126200000	-0.065756400000	2.280172000000	0.092538190000	0.557431500000	2.351031000000	0.208424600000	0.401742200000	2.119895000000	0.187318300000	0.514889500000	1.892891000000	0.166042000000	0.567651900000	1.843927000000	-0.174900100000	0.145972300000	2.333958000000	-0.208996700000	-0.502848000000	2.445642000000	-0.225788300000	-0.895670100000	2.512872000000	-0.264054400000	-0.955473500000	2.449393000000	-0.020745340000	0.138154600000	2.358549000000	-0.018767210000	-0.483483700000	2.446659000000	-0.030465150000	-0.892901500000	2.526198000000	0.012641650000	-0.957969100000	2.472260000000	1	0	0	0	0	
142508	32972	-0.051579370000	0.861769000000	2.280664000000	-0.073555860000	0.681906600000	2.329568000000	-0.091374240000	0.296050200000	2.340254000000	-0.094738890000	0.218943900000	2.345286000000	-0.246926900000	0.573066100000	2.324312000000	-0.317397400000	0.301371400000	2.312413000000	-0.325809200000	0.038868720000	2.278398000000	-0.316767300000	-0.066499740000	2.277723000000	0.092925520000	0.553292900000	2.345915000000	0.210894800000	0.406334600000	2.123199000000	0.190326900000	0.553025400000	1.917752000000	0.165505000000	0.628067200000	1.862212000000	-0.175635100000	0.145783700000	2.333003000000	-0.208603800000	-0.504122400000	2.444124000000	-0.225917200000	-0.895885900000	2.512646000000	-0.264110600000	-0.955468900000	2.448876000000	-0.021055090000	0.137631400000	2.356437000000	-0.018128670000	-0.484103100000	2.444973000000	-0.030375330000	-0.892805000000	2.526109000000	0.012954210000	-0.957962700000	2.471944000000	1	0	0	0	0	
142509	33004	-0.052811380000	0.862940300000	2.282632000000	-0.073605270000	0.681907200000	2.329523000000	-0.092293700000	0.296020600000	2.338769000000	-0.095970090000	0.218889900000	2.343343000000	-0.247722300000	0.572600500000	2.323244000000	-0.318254500000	0.301610600000	2.311939000000	-0.326907600000	0.036177380000	2.273528000000	-0.318512600000	-0.066922660000	2.272474000000	0.092840250000	0.543702700000	2.339484000000	0.217550000000	0.427264800000	2.129245000000	0.189119100000	0.596143800000	1.944251000000	0.157996400000	0.688362800000	1.881478000000	-0.177720100000	0.145889800000	2.331260000000	-0.209659900000	-0.504005100000	2.441494000000	-0.226020000000	-0.895935400000	2.512245000000	-0.264482400000	-0.955710900000	2.447735000000	-0.022076640000	0.136798200000	2.353417000000	-0.018496160000	-0.479453800000	2.437461000000	-0.031298620000	-0.892850300000	2.525542000000	0.012915450000	-0.957647600000	2.470119000000	1	0	0	0	0	
142510	33040	-0.052954320000	0.863603200000	2.282947000000	-0.074911680000	0.682194800000	2.328830000000	-0.093190530000	0.296294900000	2.337054000000	-0.096751390000	0.219147500000	2.341304000000	-0.249161400000	0.571453500000	2.321802000000	-0.319446700000	0.301710700000	2.310543000000	-0.327972200000	0.035842360000	2.272197000000	-0.320083500000	-0.069124160000	2.265845000000	0.093120000000	0.545565700000	2.337947000000	0.223929000000	0.445300300000	2.128028000000	0.185640300000	0.630461600000	1.963063000000	0.152883900000	0.731520300000	1.916897000000	-0.178608000000	0.145900200000	2.330060000000	-0.209866300000	-0.499736600000	2.436369000000	-0.226779700000	-0.888574700000	2.508107000000	-0.264734900000	-0.955093700000	2.446862000000	-0.022273250000	0.136756100000	2.350192000000	-0.018344440000	-0.481162700000	2.433936000000	-0.031030780000	-0.892895400000	2.525079000000	0.012395780000	-0.957290800000	2.469959000000	1	0	0	0	0	
142511	33072	-0.052866880000	0.863783400000	2.283262000000	-0.076044390000	0.681898800000	2.327883000000	-0.093791720000	0.295937000000	2.335874000000	-0.097235080000	0.218780200000	2.339937000000	-0.249717300000	0.571343100000	2.320332000000	-0.321418600000	0.301530800000	2.308906000000	-0.329656700000	0.035550640000	2.269516000000	-0.320102700000	-0.071922500000	2.263401000000	0.093707330000	0.544793500000	2.336617000000	0.227776700000	0.452100400000	2.129726000000	0.185023700000	0.651714400000	1.985957000000	0.150379700000	0.756884600000	1.951897000000	-0.178687200000	0.145437900000	2.329367000000	-0.209324400000	-0.500710700000	2.435130000000	-0.225922800000	-0.893423100000	2.511212000000	-0.263478900000	-0.955706800000	2.448512000000	-0.023093510000	0.136055300000	2.348102000000	-0.018769800000	-0.480870100000	2.428309000000	-0.031932490000	-0.893267900000	2.525644000000	0.012212790000	-0.957161200000	2.469745000000	1	0	0	0	0	
142512	33104	-0.052836600000	0.863837000000	2.283461000000	-0.077962170000	0.681441400000	2.326502000000	-0.094981310000	0.296628400000	2.333838000000	-0.098287630000	0.219732300000	2.337431000000	-0.250478100000	0.570900900000	2.318751000000	-0.327911100000	0.284354200000	2.302948000000	-0.331404000000	0.034934040000	2.267786000000	-0.321206400000	-0.073736400000	2.262072000000	0.094385250000	0.546082000000	2.335023000000	0.232830200000	0.458183200000	2.129059000000	0.166233500000	0.715358600000	2.014102000000	0.130785700000	0.784080700000	1.977371000000	-0.180034600000	0.145907900000	2.327332000000	-0.210014000000	-0.497091500000	2.429628000000	-0.226223900000	-0.891595600000	2.510452000000	-0.263420200000	-0.955496100000	2.448562000000	-0.023400670000	0.136825300000	2.345271000000	-0.019360780000	-0.480793100000	2.422046000000	-0.031521610000	-0.893327700000	2.525292000000	0.012286940000	-0.957197400000	2.470606000000	1	0	0	0	0	
142513	33136	-0.052715700000	0.864155400000	2.283365000000	-0.078960180000	0.681511600000	2.325574000000	-0.095619430000	0.297034100000	2.332222000000	-0.098803850000	0.220212500000	2.335243000000	-0.251226200000	0.570334500000	2.316760000000	-0.328724300000	0.288690600000	2.301874000000	-0.333621000000	0.034073260000	2.264739000000	-0.322551100000	-0.075360700000	2.259999000000	0.095095720000	0.547233000000	2.333910000000	0.238248000000	0.459896100000	2.131451000000	0.166104000000	0.717977400000	2.026998000000	0.139992800000	0.798005000000	2.042522000000	-0.180971600000	0.146162300000	2.325024000000	-0.209944700000	-0.497186600000	2.427531000000	-0.226201700000	-0.891610900000	2.510336000000	-0.263101200000	-0.955395600000	2.448509000000	-0.023305630000	0.136949400000	2.342983000000	-0.019768240000	-0.480426400000	2.417003000000	-0.031111390000	-0.893512000000	2.525587000000	0.012304760000	-0.957184000000	2.470615000000	1	0	0	0	0	
142514	33168	-0.052319950000	0.863236200000	2.283851000000	-0.084227180000	0.679528100000	2.321766000000	-0.097632760000	0.294759300000	2.329367000000	-0.100321300000	0.217860900000	2.332288000000	-0.251053500000	0.568719600000	2.312869000000	-0.329825900000	0.291922100000	2.301257000000	-0.335380300000	0.027430230000	2.261540000000	-0.325901900000	-0.079633430000	2.255193000000	0.095101740000	0.544582400000	2.331659000000	0.243420300000	0.464907600000	2.129865000000	0.162190400000	0.723523700000	2.062008000000	0.134743400000	0.804495100000	2.066056000000	-0.181822300000	0.144201700000	2.322713000000	-0.209725600000	-0.498696700000	2.424368000000	-0.226571000000	-0.893024400000	2.509840000000	-0.263057100000	-0.955376700000	2.447570000000	-0.024511820000	0.134599100000	2.339954000000	-0.021190800000	-0.481648600000	2.408924000000	-0.030803910000	-0.894042300000	2.525218000000	0.012566830000	-0.957289900000	2.471088000000	1	0	0	0	0	
142515	33204	-0.052301330000	0.863992700000	2.283526000000	-0.086020190000	0.679584700000	2.319123000000	-0.098067590000	0.294600400000	2.327487000000	-0.100489000000	0.217659900000	2.330405000000	-0.251425500000	0.566604400000	2.308247000000	-0.330505100000	0.292959000000	2.300276000000	-0.337994000000	0.027232490000	2.259521000000	-0.330798900000	-0.074988630000	2.253258000000	0.095474760000	0.545914000000	2.330757000000	0.246693300000	0.468502300000	2.130465000000	0.160013300000	0.729708800000	2.087758000000	0.125296000000	0.805934800000	2.114213000000	-0.181694400000	0.143675600000	2.320614000000	-0.209467600000	-0.499871600000	2.419777000000	-0.225869400000	-0.896489300000	2.515383000000	-0.262548100000	-0.955541300000	2.448176000000	-0.024514560000	0.134427700000	2.338526000000	-0.021847660000	-0.483549800000	2.403080000000	-0.031013500000	-0.894791400000	2.525162000000	0.012440370000	-0.957137500000	2.470957000000	1	0	0	0	0	
142516	33236	-0.053128050000	0.864182800000	2.283783000000	-0.087599890000	0.678376300000	2.315714000000	-0.098514710000	0.294342200000	2.324764000000	-0.100689400000	0.217545200000	2.327780000000	-0.251804000000	0.565169900000	2.304090000000	-0.335277000000	0.280094200000	2.295372000000	-0.340636100000	0.023697420000	2.257186000000	-0.332568300000	-0.077797620000	2.253266000000	0.095543030000	0.546259600000	2.329791000000	0.249167700000	0.469862400000	2.131200000000	0.154662700000	0.732964500000	2.110162000000	0.123956700000	0.807129400000	2.139853000000	-0.182166500000	0.143218700000	2.317281000000	-0.209206300000	-0.498435800000	2.409765000000	-0.226754300000	-0.893455500000	2.512675000000	-0.261920200000	-0.954729100000	2.449731000000	-0.024146200000	0.134347900000	2.336756000000	-0.022833510000	-0.485106600000	2.396361000000	-0.032717520000	-0.896595800000	2.526109000000	0.012940950000	-0.957214800000	2.471358000000	1	0	0	0	0	
142517	33268	-0.053157390000	0.864244800000	2.283730000000	-0.087872380000	0.678041700000	2.314593000000	-0.099109420000	0.293150900000	2.322428000000	-0.101282800000	0.216152200000	2.324923000000	-0.251793500000	0.564592700000	2.300342000000	-0.337005900000	0.277468900000	2.292401000000	-0.342237900000	0.024013000000	2.256538000000	-0.333964200000	-0.078511450000	2.253814000000	0.094732820000	0.540524700000	2.327297000000	0.254495000000	0.468285100000	2.132601000000	0.147072200000	0.734412900000	2.146282000000	0.112206600000	0.800956400000	2.187274000000	-0.183174600000	0.141818100000	2.313529000000	-0.208330600000	-0.503925000000	2.403917000000	-0.226941100000	-0.893625000000	2.510628000000	-0.261515000000	-0.954509700000	2.449781000000	-0.024349430000	0.132929300000	2.334379000000	-0.024507990000	-0.486438200000	2.387175000000	-0.031943410000	-0.895912200000	2.523371000000	0.012928910000	-0.956901200000	2.471152000000	1	0	0	0	0	
142518	33304	-0.051983860000	0.863926700000	2.282458000000	-0.087259150000	0.677712100000	2.313063000000	-0.099154930000	0.291643000000	2.320169000000	-0.101421900000	0.214353300000	2.322099000000	-0.250692900000	0.562965200000	2.296066000000	-0.339123800000	0.274553800000	2.289009000000	-0.343463800000	0.024692100000	2.256126000000	-0.337028900000	-0.076885040000	2.251899000000	0.094428240000	0.538789000000	2.325930000000	0.256812700000	0.468008100000	2.133172000000	0.144345100000	0.729328500000	2.156765000000	0.112134500000	0.795292000000	2.200744000000	-0.183532900000	0.139899800000	2.309803000000	-0.208133400000	-0.505696100000	2.394493000000	-0.226935900000	-0.891885100000	2.509490000000	-0.261540700000	-0.954127400000	2.450082000000	-0.024491490000	0.131703200000	2.332357000000	-0.025646600000	-0.486484400000	2.376998000000	-0.031768340000	-0.893303200000	2.516998000000	0.012132610000	-0.956421900000	2.471104000000	1	0	0	0	0	
142519	33340	-0.053713740000	0.863080100000	2.280685000000	-0.086416640000	0.676125100000	2.310633000000	-0.099334720000	0.289341700000	2.317453000000	-0.101728400000	0.211942600000	2.318921000000	-0.249987300000	0.561315800000	2.291816000000	-0.340385400000	0.272590400000	2.287454000000	-0.346838700000	0.017861200000	2.253423000000	-0.340513300000	-0.081792980000	2.251930000000	0.093846110000	0.535783400000	2.324286000000	0.259264100000	0.468186900000	2.133236000000	0.135157500000	0.720700700000	2.182442000000	0.097692240000	0.779293100000	2.232285000000	-0.184112100000	0.137745500000	2.306139000000	-0.208596000000	-0.508832300000	2.389437000000	-0.226079800000	-0.894492300000	2.510334000000	-0.261594000000	-0.954441400000	2.449789000000	-0.024822180000	0.129532100000	2.329662000000	-0.026383600000	-0.485333200000	2.367274000000	-0.031415190000	-0.892955100000	2.515194000000	0.011691440000	-0.956274700000	2.471333000000	1	0	0	0	0	
142520	33372	-0.054403420000	0.862758000000	2.279085000000	-0.085496480000	0.674889000000	2.307405000000	-0.098643360000	0.287694200000	2.314774000000	-0.100985800000	0.210244300000	2.316027000000	-0.248616500000	0.560509900000	2.287669000000	-0.341271900000	0.271234800000	2.285855000000	-0.349327700000	0.018699640000	2.252152000000	-0.341666200000	-0.081796960000	2.250731000000	0.093554560000	0.536774900000	2.322979000000	0.260801600000	0.451221700000	2.142630000000	0.106471600000	0.720341700000	2.230729000000	0.126051800000	0.803389800000	2.224397000000	-0.183142600000	0.136306600000	2.302843000000	-0.208283200000	-0.509443600000	2.384098000000	-0.226136800000	-0.894447600000	2.509577000000	-0.261629400000	-0.954526100000	2.449692000000	-0.024299280000	0.128360900000	2.327485000000	-0.025656910000	-0.486610300000	2.361087000000	-0.030548120000	-0.893044600000	2.513486000000	0.011395520000	-0.956169800000	2.471797000000	1	0	0	0	0	
142521	33404	-0.054791000000	0.861506600000	2.278923000000	-0.085413340000	0.672170900000	2.303377000000	-0.097186830000	0.286990200000	2.312058000000	-0.099242310000	0.209852300000	2.313259000000	-0.247771800000	0.559428900000	2.284407000000	-0.342032800000	0.270401900000	2.284868000000	-0.352315600000	0.016638650000	2.250884000000	-0.343713600000	-0.082131060000	2.250126000000	0.092047200000	0.555557300000	2.316524000000	0.253296300000	0.438059400000	2.151881000000	0.123017400000	0.696696300000	2.219085000000	0.096694400000	0.770334600000	2.253755000000	-0.179502300000	0.135429400000	2.298874000000	-0.208969800000	-0.510761000000	2.378284000000	-0.226025400000	-0.894363800000	2.508909000000	-0.261563000000	-0.954382100000	2.449261000000	-0.023246510000	0.128665100000	2.325575000000	-0.025846240000	-0.484864700000	2.351341000000	-0.030173470000	-0.892975100000	2.511930000000	0.011168810000	-0.955995100000	2.472079000000	1	0	0	0	0	
142522	33440	-0.055227000000	0.859845900000	2.274731000000	-0.084274460000	0.671042000000	2.301240000000	-0.095305980000	0.285949400000	2.309211000000	-0.097201030000	0.208899600000	2.310030000000	-0.246906200000	0.557591200000	2.281291000000	-0.342032200000	0.269335400000	2.284148000000	-0.353630800000	0.015202200000	2.249513000000	-0.345833000000	-0.080730920000	2.248608000000	0.091209360000	0.562076300000	2.310226000000	0.252248000000	0.436811200000	2.152455000000	0.125049500000	0.694127100000	2.218902000000	0.095219330000	0.760099800000	2.264423000000	-0.176624000000	0.134202500000	2.295387000000	-0.209195300000	-0.512577800000	2.374406000000	-0.226124000000	-0.894744500000	2.508006000000	-0.261593900000	-0.954433000000	2.448978000000	-0.021778800000	0.128622800000	2.322469000000	-0.025796440000	-0.483675500000	2.343689000000	-0.030077470000	-0.893930600000	2.509485000000	0.011157260000	-0.955906500000	2.471878000000	1	0	0	0	0	
142523	33472	-0.055417940000	0.857551300000	2.274578000000	-0.081595340000	0.665897900000	2.294126000000	-0.093412110000	0.284626700000	2.305165000000	-0.095443030000	0.208088100000	2.306669000000	-0.246502800000	0.556389700000	2.279061000000	-0.342135500000	0.267724400000	2.283189000000	-0.356368600000	0.018374390000	2.248501000000	-0.347551900000	-0.080337410000	2.247607000000	0.091201440000	0.562576300000	2.308411000000	0.243563600000	0.421073500000	2.157055000000	0.126351300000	0.688934900000	2.216633000000	0.105613300000	0.754186400000	2.267855000000	-0.174889400000	0.133088900000	2.292657000000	-0.209855100000	-0.512818600000	2.371381000000	-0.226015300000	-0.893704900000	2.507455000000	-0.263442600000	-0.954237600000	2.446154000000	-0.020295180000	0.128597200000	2.319333000000	-0.026380270000	-0.486340200000	2.338397000000	-0.029488890000	-0.894536800000	2.507367000000	0.010893140000	-0.955765100000	2.471789000000	1	0	0	0	0	
142524	33508	-0.054403950000	0.856254000000	2.271867000000	-0.080340070000	0.664376300000	2.290870000000	-0.091796100000	0.283097700000	2.301521000000	-0.093792100000	0.206674100000	2.303229000000	-0.246419900000	0.554992400000	2.276791000000	-0.342067300000	0.267447500000	2.282980000000	-0.357404500000	0.019597630000	2.248056000000	-0.348349700000	-0.080591190000	2.247345000000	0.091402980000	0.561791900000	2.306266000000	0.241911800000	0.421196800000	2.151643000000	0.144134500000	0.637906100000	2.094770000000	0.098091800000	0.740755300000	2.121011000000	-0.173131100000	0.131785500000	2.290257000000	-0.209837800000	-0.509526400000	2.366208000000	-0.226481300000	-0.892972600000	2.506434000000	-0.263284800000	-0.953641700000	2.446074000000	-0.018833450000	0.127326000000	2.314976000000	-0.025984940000	-0.485406300000	2.331875000000	-0.029231260000	-0.894316000000	2.506501000000	0.010770540000	-0.955579300000	2.471559000000	1	0	0	0	0	
142525	33540	-0.053781330000	0.854486200000	2.269606000000	-0.076706420000	0.661540700000	2.286345000000	-0.088955000000	0.282532400000	2.297704000000	-0.091125220000	0.206523100000	2.299783000000	-0.245698100000	0.554762200000	2.275155000000	-0.341581100000	0.267564700000	2.282323000000	-0.358240500000	0.020606250000	2.247835000000	-0.349797200000	-0.078864460000	2.246679000000	0.093195990000	0.561674100000	2.299942000000	0.235895100000	0.420701900000	2.136951000000	0.149601300000	0.644449200000	2.094087000000	0.111757700000	0.752725200000	2.109322000000	-0.171257800000	0.131209900000	2.287879000000	-0.209498300000	-0.509866100000	2.365944000000	-0.227121400000	-0.893825100000	2.506364000000	-0.263328700000	-0.953634700000	2.446058000000	-0.015575600000	0.127840400000	2.310720000000	-0.025855340000	-0.485629300000	2.329191000000	-0.028680910000	-0.894265300000	2.505444000000	0.010412480000	-0.955485300000	2.470932000000	1	0	0	0	0	
142526	33576	-0.053582000000	0.855476600000	2.265678000000	-0.073772740000	0.661754000000	2.280765000000	-0.087579920000	0.282256800000	2.293878000000	-0.090134540000	0.206222400000	2.296659000000	-0.243808300000	0.555262900000	2.273294000000	-0.340896500000	0.267478900000	2.282249000000	-0.358162100000	0.020905590000	2.248096000000	-0.349724900000	-0.078126130000	2.246722000000	0.092902420000	0.558217300000	2.286727000000	0.231115400000	0.417349400000	2.119032000000	0.159502700000	0.645600200000	2.071587000000	0.120294500000	0.746510700000	2.112411000000	-0.170886800000	0.131189800000	2.287054000000	-0.209000500000	-0.510271000000	2.366237000000	-0.228107700000	-0.894980300000	2.505343000000	-0.263358900000	-0.953765900000	2.445914000000	-0.014413210000	0.128796100000	2.305107000000	-0.025562100000	-0.485133300000	2.328162000000	-0.030642360000	-0.894980300000	2.506203000000	0.010683090000	-0.954645300000	2.468231000000	1	0	0	0	0	
142527	33608	-0.052120500000	0.859158300000	2.259943000000	-0.069815530000	0.665177200000	2.275021000000	-0.086833480000	0.282727600000	2.290663000000	-0.089864670000	0.206358700000	2.294110000000	-0.239946200000	0.558404300000	2.271635000000	-0.340307900000	0.267747000000	2.282868000000	-0.358145100000	0.022315860000	2.249837000000	-0.349382000000	-0.075034200000	2.249086000000	0.094627930000	0.549081800000	2.276756000000	0.235876200000	0.424287500000	2.078676000000	0.151762400000	0.648963900000	2.036668000000	0.114448500000	0.744668400000	2.089904000000	-0.170864300000	0.131724400000	2.286488000000	-0.208441900000	-0.510199200000	2.367328000000	-0.227876800000	-0.895267100000	2.506098000000	-0.263226600000	-0.953868000000	2.446145000000	-0.014664470000	0.129212100000	2.300385000000	-0.024933650000	-0.485044800000	2.328334000000	-0.028894730000	-0.894314200000	2.504215000000	0.010711550000	-0.954654500000	2.468263000000	1	0	0	0	0	
142528	33640	-0.049074830000	0.861820300000	2.253152000000	-0.065222070000	0.668213100000	2.269939000000	-0.085088490000	0.283941100000	2.287382000000	-0.088774640000	0.207239400000	2.291564000000	-0.237577500000	0.560945800000	2.271112000000	-0.337697900000	0.269106300000	2.285273000000	-0.356678700000	0.025685560000	2.252188000000	-0.348433100000	-0.072505660000	2.250972000000	0.096125350000	0.543502300000	2.258923000000	0.234116100000	0.435522300000	2.047546000000	0.162118000000	0.662540300000	1.993158000000	0.125094200000	0.763258900000	2.036397000000	-0.170390200000	0.132524000000	2.286232000000	-0.207780600000	-0.508937700000	2.370898000000	-0.227597200000	-0.894209100000	2.501170000000	-0.263525300000	-0.953867000000	2.445701000000	-0.013765000000	0.131033500000	2.295124000000	-0.024039070000	-0.484289400000	2.330504000000	-0.025322140000	-0.892343000000	2.499229000000	0.012047950000	-0.954977800000	2.465384000000	1	0	0	0	0	
142529	33672	-0.047950170000	0.867711300000	2.250460000000	-0.058483060000	0.672615300000	2.263595000000	-0.082138990000	0.287351600000	2.284243000000	-0.086648490000	0.210312300000	2.289285000000	-0.237157500000	0.562026000000	2.270948000000	-0.333450200000	0.272254900000	2.290719000000	-0.351679300000	0.032184680000	2.257649000000	-0.346785800000	-0.061585590000	2.253489000000	0.099912510000	0.540781100000	2.243306000000	0.231467200000	0.468791500000	1.995884000000	0.163153900000	0.699767200000	1.964231000000	0.135968700000	0.776181900000	2.016879000000	-0.169032900000	0.136072600000	2.286848000000	-0.207085100000	-0.505473600000	2.379693000000	-0.227963800000	-0.892974400000	2.498477000000	-0.263589900000	-0.953782600000	2.445453000000	-0.012096750000	0.132999200000	2.291816000000	-0.018998310000	-0.483972700000	2.340872000000	-0.025289380000	-0.892252600000	2.499321000000	0.011953670000	-0.954538800000	2.464713000000	1	0	0	0	0	
